YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,233.4500583625072,226.9468067367017,328,l,227.32199999999983,334.0,283.0,8.0,0.0,172.1664,0.7170251792563249,167.3581395348767,170.0,0.0,138.0,,,
r,250.1250625313105,227.2803068200767,328,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,138.0,,,
l,233.4500583624787,227.663831915958,329,l,228.0189999999999,335.0,292.0,7.0,0.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,138.0,,,
r,233.4500583625072,227.997331999333,329,r,227.78300000000024,329.0,332.0,7.0,0.0,171.4286,0.7003501750874932,171.34285714286952,170.0,0.0,138.0,,,
l,216.7750541937039,228.3641820910456,330,l,228.7269999999999,336.0,278.0,7.0,0.0,174.9271,0.7003501750874364,171.34285714288342,170.0,0.0,138.0,,,
r,233.4500583625356,228.6976821744205,330,r,228.48300000000023,330.0,296.0,7.0,0.0,171.184,0.7003501750876069,171.3428571428417,172.0,0.0,138.0,,,
l,216.7750541938176,229.06453226613303,331,l,229.4129999999999,337.0,287.0,6.0,0.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,138.0,,,
r,233.4500583625072,229.3980323495081,331,r,229.1840000000002,331.0,292.0,7.0,0.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,138.0,,,
l,216.7750541937891,229.7648824412206,332,l,230.11699999999988,338.0,287.0,8.0,0.0,170.4545,0.6836751709188036,175.52195121950942,172.0,0.0,138.0,,,
r,250.12506253128208,230.08170752042687,332,r,229.8710000000002,332.0,298.0,7.0,0.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,138.0,,,
l,250.1250625312252,230.4485576121394,333,l,230.82099999999983,339.0,299.0,8.0,0.0,171.6738,0.7170251792562965,167.35813953488332,172.0,0.0,138.0,,,
r,266.8000667000569,230.7820576955144,333,r,230.57600000000025,333.0,298.0,6.0,0.0,169.9717,0.683675170918832,175.5219512195021,172.0,0.0,138.0,,,
l,250.1250625312536,231.1655827913957,334,l,231.51999999999987,340.0,286.0,10.0,0.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,138.0,,,
r,283.475070868775,231.46573286643323,334,r,231.2820000000002,334.0,308.0,9.0,0.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,138.0,,,
l,266.8000667000285,231.84925796231448,335,l,232.21199999999988,341.0,288.0,8.0,0.0,174.9271,0.6836751709188036,175.52195121950942,170.0,0.0,138.0,,,
r,283.4750708687181,232.1660830415208,335,r,231.9770000000002,335.0,304.0,9.0,0.0,173.1602,0.7003501750874932,171.34285714286952,170.0,0.0,138.0,,,
l,266.8000667000285,232.53293313323329,336,l,232.8979999999999,342.0,304.0,8.0,0.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,139.0,,,
r,283.475070868775,232.8664332166083,336,r,232.6700000000002,336.0,308.0,8.0,0.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,139.0,,,
l,283.475070868775,233.23328330832084,337,l,233.6019999999999,343.0,295.0,9.0,0.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,139.0,,,
r,283.4750708688034,233.56678339169585,337,r,233.36500000000007,337.0,311.0,7.0,0.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,139.0,,,
l,266.8000666999717,233.9336334834084,338,l,234.30899999999988,344.0,289.0,8.0,0.0,173.4104,0.7003501750874932,171.34285714286952,170.0,0.0,139.0,,,
r,283.4750708687181,234.2671335667834,338,r,234.07000000000025,338.0,304.0,7.0,0.0,172.9107,0.7003501750874932,171.34285714286952,170.0,0.0,139.0,,,
l,266.8000667000854,234.6339836584959,339,l,235.0009999999999,345.0,294.0,8.0,0.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,139.0,,,
r,283.4750708688034,234.9674837418709,339,r,234.76400000000024,339.0,312.0,8.0,0.0,169.7313,0.7003501750875785,171.34285714284866,168.0,0.0,139.0,,,
l,266.8000667000285,235.3510088377522,340,l,235.711,346.0,294.0,9.0,0.0,172.9107,0.7003501750875216,171.34285714286256,168.0,0.0,139.0,,,
r,283.475070868775,235.66783391695847,340,r,235.47100000000023,340.0,307.0,8.0,0.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,142.0,,,
l,266.8000667000001,236.05135901283973,341,l,236.405,347.0,292.0,10.0,0.0,172.4138,0.6670001667500856,179.90999999998817,168.0,0.0,142.0,,,
r,283.4750708688034,236.368184092046,341,r,236.17000000000024,341.0,315.0,9.0,0.0,171.9198,0.7003501750876069,171.3428571428417,168.0,0.0,142.0,,,
l,266.8000667000001,236.7183591795898,342,l,237.1009999999999,348.0,293.0,10.0,0.0,174.1655,0.7003501750875216,171.34285714286256,168.0,0.0,143.0,,,
r,266.8000667000001,237.0685342671336,342,r,236.86800000000025,342.0,306.0,9.0,0.0,174.6725,0.7003501750875216,171.34285714286256,168.0,0.0,143.0,,,
l,266.8000667000285,237.41870935467733,343,l,237.79,349.0,295.0,9.0,0.0,171.9198,0.70035017508755,171.34285714285562,168.0,0.0,143.0,,,
r,266.8000667000001,237.76888444222112,343,r,237.55500000000023,343.0,318.0,7.0,0.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,144.0,,,
l,283.4750708688034,238.11905952976488,344,l,238.48799999999991,350.0,294.0,9.0,0.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,144.0,,,
r,283.475070868775,238.4525596131399,344,r,238.25200000000024,344.0,302.0,7.0,0.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,144.0,,,
l,283.475070868775,238.81940970485243,345,l,239.1779999999999,351.0,306.0,6.0,0.0,169.9717,0.7003501750875785,171.34285714284866,170.0,0.0,144.0,,,
r,283.4750708688034,239.15290978822745,345,r,238.94500000000025,345.0,291.0,8.0,0.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,144.0,,,
l,300.150075037493,239.51975987994,346,l,239.88399999999987,352.0,289.0,8.0,0.0,169.4915,0.7003501750874932,171.34285714286952,170.0,0.0,145.0,,,
r,283.475070868775,239.853259963315,346,r,239.6400000000002,346.0,308.0,8.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,145.0,,,
l,266.8000667000854,240.2201100550275,347,l,240.5919999999999,353.0,287.0,7.0,0.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,145.0,,,
r,266.8000667000001,240.5702851425713,347,r,240.3540000000002,347.0,302.0,7.0,0.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,145.0,,,
l,283.4750708688034,240.92046023011503,348,l,241.28499999999988,354.0,292.0,9.0,0.0,168.0672,0.6836751709188036,175.52195121950942,172.0,0.0,145.0,,,
r,266.8000667000001,241.27063531765884,348,r,241.0550000000001,348.0,309.0,9.0,0.0,168.3029,0.70035017508755,171.34285714285562,172.0,0.0,145.0,,,
l,300.150075037493,241.60413540103383,349,l,241.99899999999988,355.0,290.0,9.0,0.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,145.0,,,
r,283.4750708688034,241.9709854927464,349,r,241.7680000000002,349.0,316.0,8.0,0.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,145.0,,,
l,283.4750708688034,242.32116058029013,350,l,242.71299999999985,356.0,292.0,9.0,0.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,145.0,,,
r,266.8000667000854,242.67133566783392,350,r,242.46200000000024,350.0,316.0,10.0,0.0,168.7764,0.7003501750875785,171.34285714284866,170.0,0.0,145.0,,,
l,266.8000667000001,243.0215107553777,351,l,243.40899999999985,357.0,290.0,10.0,0.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,145.0,,,
r,266.8000667000001,243.3716858429215,351,r,243.17300000000023,351.0,317.0,9.0,0.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,145.0,,,
l,266.8000667000001,243.72186093046523,352,l,244.09699999999967,358.0,291.0,9.0,0.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,145.0,,,
r,266.8000667000001,244.05536101384027,352,r,243.8660000000002,352.0,301.0,7.0,0.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,145.0,,,
l,266.8000667000001,244.4222111055528,353,l,244.7919999999997,359.0,289.0,9.0,0.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,145.0,,,
r,283.475070868775,244.7557111889278,353,r,244.5590000000002,353.0,302.0,8.0,0.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,145.0,,,
l,266.8000667000001,245.12256128064035,354,l,245.5019999999998,360.0,291.0,9.0,0.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,145.0,,,
r,283.475070868775,245.4560613640153,354,r,245.2490000000002,354.0,302.0,8.0,0.0,171.184,0.6503251625813391,184.52307692306317,172.0,0.0,145.0,,,
l,250.1250625312252,245.83958645989665,355,l,246.19799999999967,361.0,300.0,7.0,0.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,144.0,,,
r,316.8250792062395,246.10638652659665,355,r,245.95000000000016,355.0,304.0,7.0,0.0,171.184,0.733700183425043,163.55454545454612,170.0,0.0,144.0,,,
l,266.8000667000001,246.52326163081543,356,l,246.8899999999998,362.0,294.0,8.0,0.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,144.0,,,
r,283.4750708687465,246.8400867100217,356,r,246.65100000000007,356.0,309.0,8.0,0.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,144.0,,,
l,283.4750708687181,247.2069368017342,357,l,247.5939999999998,363.0,291.0,9.0,0.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,144.0,,,
r,283.4750708688034,247.557111889278,357,r,247.3520000000001,357.0,316.0,7.0,0.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,144.0,,,
l,283.475070868775,247.9239619809905,358,l,248.2929999999998,364.0,293.0,9.0,0.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,144.0,,,
r,283.475070868775,248.2574620643655,358,r,248.0580000000001,358.0,312.0,7.0,0.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,144.0,,,
l,283.4750708687465,248.62431215607805,359,l,,,,,,,0.7170251792563533,167.35813953487005,170.0,0.0,143.0,,,
r,283.4750708688034,248.95781223945303,359,r,248.7570000000001,359.0,311.0,7.0,0.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,143.0,,,
l,283.4750708687181,249.3413373353344,360,l,249.71699999999976,366.0,292.0,8.0,0.0,169.0141,0.7003501750874932,171.34285714286952,170.0,0.0,143.0,,,
r,283.475070868775,249.67483741870936,360,r,249.4740000000001,360.0,311.0,8.0,0.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,143.0,,,
l,283.4750708687465,250.0416875104219,361,l,250.42699999999985,367.0,296.0,8.0,0.0,172.4138,0.7337001834250145,163.55454545455245,168.0,0.0,143.0,,,
r,283.4750708687465,250.39186259796568,361,r,250.1880000000001,361.0,306.0,7.0,0.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,143.0,,,
l,266.8000667000001,250.7753876938469,362,l,251.1229999999998,368.0,294.0,9.0,0.0,168.5393,0.6836751709188036,175.52195121950942,168.0,0.0,142.0,,,
r,300.1500750376067,251.0922127730532,362,r,250.88900000000007,362.0,308.0,7.0,0.0,170.697,0.6836751709188036,175.52195121950942,168.0,0.0,142.0,,,
l,283.475070868775,251.4590628647657,363,l,251.83499999999967,369.0,287.0,10.0,0.0,174.6725,0.7170251792562965,167.35813953488332,168.0,0.0,142.0,,,
r,300.150075037493,251.775887943972,363,r,251.5920000000001,363.0,308.0,8.0,0.0,171.4286,0.733700183425043,163.55454545454612,168.0,0.0,142.0,,,
l,300.1500750375783,252.176088044022,364,l,252.5219999999998,370.0,299.0,8.0,0.0,167.1309,0.6836751709188036,175.52195121950942,168.0,0.0,142.0,,,
r,283.4750708687465,252.50958812739705,364,r,253.0050000000001,365.0,302.0,9.0,0.0,171.184,0.7003501750875216,171.34285714286256,168.0,0.0,142.0,,,
l,300.1500750375783,252.8597632149408,365,l,253.23999999999967,371.0,289.0,9.0,0.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,142.0,,,
r,283.4750708687181,253.20993830248457,365,r,253.70600000000007,366.0,307.0,8.0,0.0,169.7313,0.7170251792562965,167.35813953488332,168.0,0.0,142.0,,,
l,283.475070868775,253.5767883941971,366,l,253.94799999999967,372.0,290.0,9.0,0.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,266.8000667000285,253.92696348174087,366,r,254.41300000000007,367.0,302.0,7.0,0.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,266.8000667000001,254.27713856928463,367,l,254.6439999999997,373.0,286.0,9.0,0.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
r,266.8000667000569,254.6273136568284,367,r,255.1090000000001,368.0,310.0,8.0,0.0,173.1602,0.7003501750876069,171.3428571428417,170.0,0.0,142.0,,,
l,266.8000667000001,254.99416374854096,368,l,255.3459999999997,374.0,288.0,9.0,0.0,173.1602,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,283.4750708687181,255.327663831916,368,r,255.80200000000008,369.0,306.0,8.0,0.0,173.1602,0.6836751709187467,175.521951219524,170.0,0.0,142.0,,,
l,283.475070868775,255.67783891945973,369,l,256.0389999999997,375.0,291.0,8.0,0.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,142.0,,,
r,283.4750708688034,256.01133900283475,369,r,256.49500000000006,370.0,309.0,7.0,0.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,283.4750708687465,256.394864098716,370,l,256.7309999999997,376.0,295.0,8.0,0.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,300.150075037493,256.7116891779223,370,r,257.18800000000005,371.0,303.0,9.0,0.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,283.4750708688034,257.0785392696348,371,l,257.43299999999977,377.0,296.0,8.0,0.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,142.0,,,
r,283.4750708687465,257.41203935300985,371,r,257.88800000000003,372.0,316.0,8.0,0.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,142.0,,,
l,283.4750708687465,257.7788894447224,372,l,258.12299999999976,378.0,287.0,10.0,0.0,172.9107,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
r,300.1500750375498,258.0957145239286,372,r,258.583,373.0,298.0,7.0,0.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,283.4750708686897,258.4625646156412,373,l,258.8169999999998,379.0,299.0,7.0,0.0,171.6738,0.7003501750874648,171.34285714287648,170.0,0.0,142.0,,,
r,300.150075037493,258.7960646990162,373,r,259.27400000000006,374.0,306.0,8.0,0.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,283.4750708688034,259.1629147907287,374,l,259.5159999999998,380.0,295.0,8.0,0.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
r,300.150075037493,259.479739869935,374,r,259.97700000000003,375.0,312.0,8.0,0.0,172.1664,0.6836751709187183,175.5219512195313,170.0,0.0,142.0,,,
l,300.150075037493,259.8465899616475,375,l,260.2179999999998,381.0,286.0,8.0,0.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,316.8250792063531,260.1634150408537,375,r,,,,,,,0.7170251792563818,167.35813953486343,170.0,0.0,142.0,,,
l,300.1500750375498,260.54694013673503,376,l,260.9079999999998,382.0,312.0,10.0,0.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,300.1500750375498,260.8804402201101,376,r,260.67400000000004,376.0,306.0,8.0,0.0,172.9107,0.6503251625812823,184.5230769230793,170.0,0.0,142.0,,,
l,300.1500750375498,261.2306153076538,377,l,261.5999999999998,383.0,302.0,8.0,0.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
r,300.1500750375498,261.53076538269136,377,r,261.36800000000005,377.0,316.0,8.0,0.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
l,300.150075037493,261.91429047857264,378,l,262.3019999999998,384.0,287.0,9.0,0.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
r,300.1500750375498,262.2477905619476,378,r,262.0710000000001,378.0,313.0,9.0,0.0,175.1825,0.7170251792563249,167.3581395348767,170.0,0.0,142.0,,,
l,316.8250792062963,262.61464065366016,379,l,262.9989999999998,385.0,298.0,8.0,0.0,175.4386,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
r,266.8000667000001,262.96481574120395,379,r,262.75600000000003,379.0,311.0,8.0,0.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,142.0,,,
l,300.1500750375498,263.29831582457894,380,l,,,,,,,0.683675170918832,175.5219512195021,170.0,0.0,142.0,,,
r,300.1500750375498,263.6484909121227,380,r,263.46400000000006,380.0,328.0,7.0,0.0,176.2115,0.6670001667500287,179.9100000000035,170.0,0.0,142.0,,,
l,316.8250792062395,263.98199099549777,381,l,264.3789999999998,387.0,288.0,8.0,0.0,172.9107,0.7337001834250145,163.55454545455245,170.0,0.0,142.0,,,
r,300.1500750375498,264.31549107887275,381,r,264.14500000000004,381.0,302.0,8.0,0.0,175.6955,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,266.8000667000569,264.7156911789228,382,l,265.0729999999998,388.0,293.0,8.0,0.0,167.1309,0.7003501750876353,171.34285714283473,170.0,0.0,142.0,,,
r,300.150075037493,265.01584125396033,382,r,264.8280000000001,382.0,310.0,7.0,0.0,169.2525,0.7337001834250145,163.55454545455245,170.0,0.0,142.0,,,
l,266.8000667000001,265.4160413540104,383,l,265.7909999999998,389.0,293.0,8.0,0.0,168.3029,0.7170251792562112,167.35813953490322,170.0,0.0,142.0,,,
r,266.8000667000569,265.74954143738535,383,r,265.5370000000001,383.0,307.0,8.0,0.0,166.8985,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
l,250.1250625312536,266.13306653326663,384,l,266.50399999999985,390.0,295.0,8.0,0.0,170.9402,0.7170251792562681,167.35813953488994,170.0,0.0,142.0,,,
r,283.4750708687465,266.4498916124729,384,r,266.2560000000001,384.0,308.0,8.0,0.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,142.0,,,
l,250.1250625313105,266.8500917125229,385,l,267.20599999999985,391.0,292.0,8.0,0.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,142.0,,,
r,283.4750708687465,267.15024178756045,385,r,266.9700000000001,385.0,304.0,8.0,0.0,174.1655,0.7170251792563818,167.35813953486343,170.0,0.0,142.0,,,
l,250.1250625312536,267.5504418876105,386,l,267.89799999999985,392.0,296.0,8.0,0.0,175.4386,0.6670001667500287,179.9100000000035,172.0,0.0,141.0,,,
r,266.8000667000001,267.8672669668168,386,r,267.65900000000005,386.0,311.0,7.0,0.0,174.6725,0.6503251625812254,184.52307692309543,172.0,0.0,141.0,,,
l,266.8000667000569,268.2174420543605,387,l,268.5819999999999,393.0,287.0,8.0,0.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,141.0,,,
r,283.4750708687465,268.51759212939805,387,r,268.34600000000006,387.0,293.0,9.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,266.8000667000001,268.90111722527934,388,l,269.27499999999986,394.0,295.0,9.0,0.0,170.4545,0.7170251792562681,167.35813953488994,172.0,0.0,140.0,,,
r,300.1500750375498,269.2179423044856,388,r,269.0370000000001,388.0,302.0,8.0,0.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,266.8000667000001,269.6181424045356,389,l,269.9789999999998,395.0,286.0,8.0,0.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
r,300.1500750375498,269.9182924795731,389,r,269.73300000000006,389.0,310.0,8.0,0.0,172.1664,0.7170251792563249,167.3581395348767,172.0,0.0,140.0,,,
l,266.8000667000569,270.3018175754544,390,l,270.67299999999983,396.0,292.0,8.0,0.0,167.5978,0.7170251792563249,167.3581395348767,172.0,0.0,140.0,,,
r,283.4750708687465,270.6353176588294,390,r,270.43000000000006,390.0,306.0,8.0,0.0,169.2525,0.7170251792562681,167.35813953488994,172.0,0.0,139.0,,,
l,266.8000667000001,271.0188427547107,391,l,271.38899999999984,397.0,294.0,9.0,0.0,169.0141,0.7170251792562681,167.35813953488994,172.0,0.0,139.0,,,
r,283.4750708688034,271.3523428380857,391,r,271.13900000000007,391.0,312.0,8.0,0.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,139.0,,,
l,266.8000667000569,271.735867933967,392,l,272.0989999999999,398.0,293.0,9.0,0.0,172.9107,0.7170251792563249,167.3581395348767,172.0,0.0,137.0,,,
r,283.4750708687465,272.05269301317327,392,r,271.845,392.0,310.0,8.0,0.0,168.7764,0.7170251792562681,167.35813953488994,172.0,0.0,137.0,,,
l,250.1250625311968,272.4528931132233,393,l,272.7929999999999,399.0,295.0,9.0,0.0,169.2525,0.7003501750875216,171.34285714286256,172.0,0.0,137.0,,,
r,266.8000667000569,272.76971819242954,393,r,272.55600000000004,393.0,300.0,8.0,0.0,170.697,0.7003501750875785,171.34285714284866,174.0,0.0,136.0,,,
l,250.1250625312536,273.1532432883108,394,l,273.50199999999984,400.0,295.0,8.0,0.0,174.4186,0.7003501750875785,171.34285714284866,174.0,0.0,136.0,,,
r,266.8000667000001,273.4700683675171,394,r,,,,,,,0.7170251792562681,167.35813953488994,174.0,0.0,136.0,,,
l,250.1250625312536,273.8535934633984,395,l,274.1899999999998,401.0,280.0,8.0,0.0,175.9531,0.7003501750875216,171.34285714286256,172.0,0.0,136.0,,,
r,250.1250625312536,274.1870935467734,395,r,274.648,395.0,324.0,9.0,0.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,136.0,,,
l,250.1250625312536,274.5539436384859,396,l,274.87199999999984,402.0,300.0,8.0,0.0,168.0672,0.6836751709187752,175.5219512195167,172.0,0.0,136.0,,,
r,250.1250625312536,274.88744372186096,396,r,275.341,396.0,310.0,8.0,0.0,170.2128,0.6836751709187752,175.5219512195167,172.0,0.0,136.0,,,
l,266.8000667000569,275.2376188094047,397,l,275.5859999999998,403.0,286.0,10.0,0.0,171.184,0.7003501750875785,171.34285714284866,172.0,0.0,136.0,,,
r,266.8000667000001,275.57111889277974,397,r,276.04600000000005,397.0,309.0,7.0,0.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,135.0,,,
l,266.8000667000001,275.9379689844923,398,l,276.2869999999998,404.0,291.0,8.0,0.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,135.0,,,
r,283.4750708688034,276.2547940636985,398,r,276.74300000000005,398.0,314.0,8.0,0.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,135.0,,,
l,266.8000667000001,276.62164415541105,399,l,276.9829999999998,405.0,288.0,9.0,0.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,135.0,,,
r,283.4750708687465,276.9551442387861,399,r,277.43700000000007,399.0,298.0,8.0,0.0,169.7313,0.6836751709187752,175.5219512195167,172.0,0.0,135.0,,,
l,266.8000667000569,277.32199433049857,400,l,277.67899999999975,406.0,286.0,9.0,0.0,165.7459,0.7003501750875785,171.34285714284866,172.0,0.0,135.0,,,
r,283.4750708687465,277.63881940970487,400,r,,,,,,,0.7170251792562681,167.35813953488994,170.0,0.0,134.0,,,
l,250.1250625312536,278.02234450558615,401,l,278.40299999999974,407.0,292.0,8.0,0.0,168.5393,0.7170251792562681,167.35813953488994,170.0,0.0,134.0,,,
r,266.8000667000569,278.35584458896113,401,r,278.14400000000006,400.0,310.0,8.0,0.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,134.0,,,
l,250.1250625312536,278.7393696848424,402,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,134.0,,,
r,266.8000667000001,279.07286976821746,402,r,278.85300000000007,401.0,309.0,8.0,0.0,166.205,0.7337001834250145,163.55454545455245,170.0,0.0,134.0,,,
l,250.1250625312536,279.45639486409874,403,l,279.8169999999997,409.0,291.0,9.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,134.0,,,
r,250.1250625313105,279.8065699516425,403,r,280.2780000000001,403.0,309.0,8.0,0.0,173.6614,0.683675170918832,175.5219512195021,170.0,0.0,134.0,,,
l,250.1250625312536,280.15674503918626,404,l,280.52099999999973,410.0,281.0,10.0,0.0,173.1602,0.7170251792563249,167.3581395348767,170.0,0.0,134.0,,,
r,266.8000667000001,280.4902451225613,404,r,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,134.0,,,
l,233.4500583625072,280.8737702184426,405,l,281.2139999999997,411.0,282.0,8.0,0.0,167.5978,0.7003501750875216,171.34285714286256,172.0,0.0,134.0,,,
r,250.1250625312536,281.1905952976488,405,r,281.67600000000004,405.0,306.0,9.0,0.0,167.5978,0.7170251792563249,167.3581395348767,172.0,0.0,134.0,,,
l,250.1250625312536,281.5741203935301,406,l,281.92999999999967,412.0,292.0,9.0,0.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,133.0,,,
r,250.1250625312536,281.90762047690515,406,r,282.39200000000005,406.0,309.0,8.0,0.0,174.1655,0.7170251792562681,167.35813953488994,170.0,0.0,133.0,,,
l,266.8000667000569,282.2577955644489,407,l,282.6279999999997,413.0,292.0,10.0,0.0,172.4138,0.7170251792563249,167.3581395348767,170.0,0.0,133.0,,,
r,250.1250625312536,282.6246456561614,407,r,283.0810000000001,407.0,310.0,8.0,0.0,173.1602,0.6503251625812823,184.5230769230793,170.0,0.0,133.0,,,
l,266.8000667000001,282.9748207437052,408,l,283.32399999999967,414.0,288.0,8.0,0.0,170.9402,0.6670001667500287,179.9100000000035,170.0,0.0,133.0,,,
r,283.4750708688034,283.2749708187427,408,r,283.77400000000006,408.0,303.0,8.0,0.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,133.0,,,
l,283.4750708687465,283.64182091045524,409,l,284.02599999999967,415.0,287.0,10.0,0.0,170.9402,0.7337001834250145,163.55454545455245,170.0,0.0,133.0,,,
r,283.4750708687465,283.991995997999,409,r,284.482,409.0,310.0,10.0,0.0,166.8985,0.7337001834250145,163.55454545455245,170.0,0.0,133.0,,,
l,266.8000667000569,284.37552109388025,410,l,284.72799999999967,416.0,303.0,9.0,0.0,166.4355,0.7170251792563249,167.3581395348767,170.0,0.0,133.0,,,
r,266.8000667000001,284.72569618142404,410,r,285.201,410.0,317.0,8.0,0.0,167.8322,0.7003501750875785,171.34285714284866,170.0,0.0,133.0,,,
l,250.1250625312536,285.0925462731366,411,l,285.44899999999967,417.0,297.0,10.0,0.0,166.205,0.7170251792562681,167.35813953488994,170.0,0.0,133.0,,,
r,283.4750708688034,285.4260463565116,411,r,285.91600000000005,411.0,312.0,8.0,0.0,167.1309,0.7337001834250145,163.55454545455245,170.0,0.0,133.0,,,
l,266.8000667000569,285.80957145239285,412,l,286.1709999999997,418.0,294.0,8.0,0.0,170.4545,0.7170251792563818,167.35813953486343,170.0,0.0,132.0,,,
