YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,366.8500919999999,4.652326163,7,r,4.674999999999997,13.0,446.0,8.0,0.0,151.5152,0.8004002000000003,149.92500001874058,0.0,0.0,135.0
l,333.5000839999997,5.069201267,7,l,5.0360000000000085,12.0,314.0,9.0,0.0,150.7538,0.7670501919999992,156.44347821244023,0.0,0.0,135.0
r,316.825079,5.452726363,8,r,5.466999999999992,14.0,444.0,7.0,0.0,154.2416,0.8004002000000003,149.92500001874058,0.0,0.0,135.0
l,316.825079,5.836251459,8,l,5.832000000000008,13.0,303.0,7.0,0.0,154.6392,0.7837251960000007,153.11489360359917,0.0,0.0,135.0
r,316.825079,6.253126563,9,r,,,,,,,0.7503751879999996,159.91999991343008,0.0,0.0,135.0
l,333.5000829999996,6.619976655,9,l,6.608000000000004,14.0,310.0,10.0,0.0,156.0468,0.7837251959999998,153.1148936035993,0.0,0.0,134.0
r,350.1750870000002,7.003501751,10,r,7.020999999999994,16.0,440.0,7.0,0.0,154.6392,0.8004002000000003,149.92500001874058,0.0,0.0,134.0
l,333.5000829999996,7.403701851,10,l,7.3770000000000095,15.0,314.0,6.0,0.0,157.4803,0.7670501920000001,156.44347821244008,0.0,0.0,134.0
r,333.50008300000053,7.803901951,11,r,,,,,,,0.7670501919999992,156.44347821244023,0.0,0.0,134.0
l,333.50008300000053,8.170752043,11,l,8.13900000000001,16.0,296.0,11.0,0.0,159.787,0.7670501909999992,156.44347841639495,0.0,0.0,134.0
r,333.50008300000053,8.570952143,12,r,8.540999999999997,18.0,444.0,8.0,0.0,155.0388,0.7503751870000013,159.92000012654975,0.0,0.0,135.0
l,333.5000840000006,8.937802234,12,l,8.890000000000008,17.0,306.0,11.0,0.0,152.6718,0.767050192000001,156.44347821243989,0.0,0.0,135.0
r,316.8250799999992,9.32132733,13,r,9.314999999999998,19.0,426.0,8.0,0.0,155.0388,0.7170251799999985,167.35813936129864,0.0,0.0,135.0
l,333.5000839999988,9.704852426,13,l,9.676000000000007,18.0,295.0,10.0,0.0,156.25,0.7670501939999994,156.44347780453086,0.0,0.0,136.0
r,383.5250999999999,10.03835251,14,r,10.089,20.0,444.0,8.0,0.0,156.658,0.8337502100000016,143.92799973027866,0.0,0.0,136.0
l,316.825080000001,10.47190262,14,l,10.44400000000001,19.0,298.0,8.0,0.0,157.2739,0.7837251900000002,153.11489477580778,0.0,0.0,136.0
r,316.8250799999992,10.87210272,15,r,10.855000000000004,21.0,436.0,8.0,0.0,157.0681,0.7670501899999991,156.44347862034965,154.0,0.0,138.0
l,316.8250799999992,11.25562781,15,l,11.207000000000008,20.0,314.0,5.0,0.0,157.0681,0.7337001900000004,163.5545439888736,154.0,0.0,138.0
r,316.8250799999992,11.63915291,16,r,11.619,22.0,426.0,9.0,481.0,157.8947,0.7503751899999997,159.9199994871899,154.0,0.0,140.0
l,350.1750799999996,11.989328,16,l,11.97100000000001,21.0,318.0,6.0,0.0,156.658,0.7670501899999991,156.44347862034965,154.0,0.0,140.0
r,333.5000800000003,12.3895281,17,r,12.379000000000003,23.0,430.0,8.0,462.0,156.658,0.7837251900000002,153.11489477580778,154.0,0.0,140.0
l,350.1750900000004,12.75637819,17,l,12.737000000000007,22.0,312.0,5.0,0.0,155.2393,0.783725200000001,153.11489282212676,154.0,0.0,140.0
r,300.1500799999999,13.17325329,18,r,13.14500000000001,24.0,324.0,7.0,445.0,155.8442,0.7670501999999999,156.4434765808027,154.0,0.0,140.0
l,333.5000800000003,13.54010339,18,l,13.510000000000012,23.0,305.0,5.0,0.0,157.4803,0.7337001799999996,163.5545462180479,154.0,0.0,140.0
r,300.1500700000008,13.94030349,19,r,13.915000000000012,25.0,308.0,7.0,429.0,157.0681,0.7337001799999996,163.5545462180479,154.0,0.0,140.0
l,333.5000800000003,14.27380357,19,l,14.272000000000013,24.0,302.0,5.0,0.0,155.2393,0.7837251900000002,153.11489477580778,154.0,0.0,140.0
r,333.5000800000003,14.67400367,20,r,14.679000000000016,26.0,316.0,7.0,415.0,157.4803,0.8504252100000009,141.10588278538904,154.0,0.0,142.0
l,366.8500999999988,15.05752876,20,l,15.045000000000016,25.0,310.0,6.0,0.0,156.658,0.7670501999999999,156.4434765808027,154.0,0.0,142.0
r,250.1250600000002,15.52442888,21,r,15.441000000000017,27.0,434.0,8.0,0.0,154.2416,0.7170251799999985,167.35813936129864,156.0,0.0,143.0
l,350.1750799999996,15.82457896,21,l,15.81100000000002,26.0,304.0,8.0,0.0,156.8627,0.7670501899999991,156.44347862034965,156.0,0.0,143.0
r,300.1500800000016,16.24145406,22,r,16.219000000000015,28.0,312.0,6.0,0.0,159.1512,0.7503751899999997,159.9199994871899,156.0,0.0,143.0
l,333.5000800000003,16.59162915,22,l,,,,,,,0.7670501899999991,156.44347862034965,156.0,0.0,143.0
r,316.825080000001,16.99182925,23,r,16.973000000000013,29.0,344.0,8.0,0.0,154.2416,0.7503751899999997,159.9199994871899,156.0,0.0,143.0
l,333.5000800000003,17.35867934,23,l,17.348000000000013,28.0,292.0,4.0,0.0,155.0388,0.7837252000000028,153.11489282212642,156.0,0.0,143.0
r,333.5000800000003,17.74220444,24,r,17.751000000000012,30.0,344.0,8.0,0.0,156.25,0.783725190000002,153.11489477580744,156.0,0.0,144.0
l,316.8250700000001,18.14240454,24,l,18.12200000000001,29.0,298.0,5.0,0.0,156.4537,0.7670501899999991,156.44347862034965,156.0,0.0,144.0
r,333.5000800000003,18.52592963,25,r,18.51900000000002,31.0,344.0,8.0,0.0,154.6392,0.7670501899999991,156.44347862034965,156.0,0.0,144.0
l,316.825080000001,18.90945473,25,l,18.889000000000017,30.0,304.0,4.0,0.0,157.0681,0.7670501899999991,156.44347862034965,156.0,0.0,144.0
r,316.825080000001,19.29297982,26,r,19.295000000000016,32.0,436.0,7.0,0.0,158.7302,0.8170752100000023,146.86530509229334,156.0,0.0,144.0
l,333.5000800000003,19.67650492,26,l,19.65300000000002,31.0,359.0,5.0,0.0,156.658,0.7670501899999991,156.44347862034965,156.0,0.0,145.0
r,266.80005999999776,20.11005503,27,r,20.051000000000023,33.0,324.0,8.0,0.0,153.8462,0.7337001799999996,163.5545462180479,156.0,0.0,145.0
l,316.825080000001,20.44355511,27,l,20.419000000000025,32.0,429.0,1.0,0.0,154.0436,0.7670501900000026,156.44347862034894,156.0,0.0,145.0
r,316.82507999999746,20.84375521,28,r,20.831000000000024,34.0,310.0,6.0,0.0,154.2416,0.8504252099999974,141.10588278538964,156.0,0.0,145.0
l,383.5250999999999,21.2106053,28,l,21.19800000000002,33.0,455.0,16.0,0.0,153.4527,0.7837251999999992,153.1148928221271,156.0,0.0,145.0
r,233.4500600000026,21.69418042,29,r,21.609000000000023,35.0,324.0,7.0,0.0,153.0612,0.7003501800000009,171.34285594100916,156.0,0.0,146.0
l,333.5000800000003,21.9943305,29,l,21.980000000000025,34.0,425.0,16.0,0.0,159.3625,0.7670501899999991,156.44347862034965,156.0,0.0,146.0
r,316.825080000001,22.3945306,30,r,22.393000000000026,36.0,312.0,7.0,0.0,160.0,0.7170251800000003,167.35813936129824,156.0,0.0,146.0
l,350.1750900000004,22.76138069,30,l,22.733000000000025,35.0,411.0,5.0,0.0,158.3113,0.7670501899999991,156.44347862034965,156.0,0.0,147.0
r,383.5250899999991,23.11155578,31,r,23.143000000000026,37.0,316.0,9.0,0.0,153.4527,0.8004001999999986,149.9250000187409,156.0,0.0,147.0
l,333.5000900000011,23.52843088,31,l,23.491000000000028,36.0,420.0,16.0,0.0,156.25,0.7670501900000026,156.44347862034894,156.0,0.0,147.0
r,333.5000800000003,23.91195598,32,r,23.92500000000002,38.0,316.0,7.0,0.0,159.5745,0.7503751900000033,159.91999948718916,156.0,0.0,147.0
l,333.5000899999976,24.29548107,32,l,24.25900000000003,37.0,274.0,1.0,0.0,155.2393,0.7503751899999997,159.9199994871899,156.0,0.0,147.0
r,350.1750799999996,24.66233117,33,r,24.67700000000002,39.0,312.0,6.0,0.0,157.0681,0.7837251899999984,153.11489477580812,154.0,0.0,148.0
l,333.5000800000003,25.04585626,33,l,25.032000000000032,38.0,421.0,16.0,28.0,155.0388,0.7837251999999992,153.1148928221271,154.0,0.0,148.0
r,333.5000800000003,25.44605636,34,r,25.441000000000017,40.0,320.0,6.0,0.0,153.0612,0.7670501899999991,156.44347862034965,154.0,0.0,148.0
l,333.5000800000003,25.82958146,34,l,25.80600000000004,39.0,284.0,16.0,30.0,155.8442,0.7670501899999991,156.44347862034965,154.0,0.0,148.0
r,333.5000900000011,26.21310655,35,r,26.225000000000023,41.0,320.0,6.0,0.0,157.0681,0.7837251999999992,153.1148928221271,154.0,0.0,148.0
l,316.825080000001,26.59663165,35,l,26.57600000000003,40.0,302.0,2.0,0.0,156.0468,0.7837251999999992,153.1148928221271,154.0,0.0,149.0
r,333.5000800000003,26.99683175,36,r,26.989000000000026,42.0,318.0,6.0,0.0,154.6392,0.7670501900000026,156.44347862034894,154.0,0.0,149.0
l,333.5000800000003,27.38035685,36,l,27.34500000000003,41.0,433.0,4.0,0.0,154.2416,0.7670501900000026,156.44347862034894,154.0,0.0,149.0
r,333.5000800000003,27.76388194,37,r,27.765000000000025,43.0,326.0,7.0,0.0,155.4404,0.7837251999999992,153.1148928221271,156.0,0.0,150.0
l,316.82507999999746,28.14740704,37,l,28.12300000000004,42.0,307.0,16.0,0.0,155.8442,0.7670501899999991,156.44347862034965,156.0,0.0,150.0
r,333.5000800000003,28.54760714,38,r,28.53700000000002,44.0,318.0,7.0,0.0,153.2567,0.7503751799999989,159.92000161839064,156.0,0.0,151.0
l,333.5000800000003,28.91445723,38,l,28.89300000000004,43.0,389.0,7.0,0.0,150.1877,0.7837251899999984,153.11489477580812,156.0,0.0,151.0
r,333.5000900000011,29.29798232,39,r,29.32000000000002,45.0,315.0,6.0,0.0,154.6392,0.7837251999999992,153.1148928221271,156.0,0.0,151.0
l,333.5000900000011,29.69818242,39,l,29.69200000000004,44.0,382.0,6.0,0.0,156.25,0.7837252000000028,153.11489282212642,156.0,0.0,151.0
r,333.5000800000003,30.08170752,40,r,30.09600000000001,46.0,313.0,7.0,0.0,158.9404,0.7837252000000028,153.11489282212642,156.0,0.0,151.0
l,316.82507999999746,30.48190762,40,l,30.46000000000004,45.0,444.0,5.0,0.0,160.6426,0.7670501899999991,156.44347862034965,156.0,0.0,151.0
r,333.5000800000003,30.86543272,41,r,30.851000000000013,47.0,319.0,7.0,0.0,155.8442,0.7670501899999991,156.44347862034965,154.0,0.0,152.0
l,316.825080000001,31.24895781,41,l,31.207000000000043,46.0,435.0,7.0,0.0,151.8987,0.7670501899999991,156.44347862034965,154.0,0.0,152.0
r,316.825080000001,31.63248291,42,r,31.62100000000001,48.0,321.0,6.0,0.0,154.8387,0.7670501899999991,156.44347862034965,154.0,0.0,152.0
l,316.825080000001,32.016008,42,l,31.99700000000005,47.0,424.0,6.0,0.0,155.0388,0.7837251999999992,153.1148928221271,154.0,0.0,152.0
r,333.5000800000003,32.3995331,43,r,32.396000000000015,49.0,325.0,7.0,0.0,153.8462,0.7837251999999992,153.1148928221271,154.0,0.0,152.0
l,316.825080000001,32.7997332,43,l,32.77100000000004,48.0,371.0,6.0,27.0,154.6392,0.7670501899999991,156.44347862034965,154.0,0.0,152.0
r,333.5000800000003,33.1832583,44,r,33.176,50.0,316.0,6.0,0.0,157.0681,0.7837251899999984,153.11489477580812,154.0,0.0,152.0
l,300.1500800000016,33.56678339,44,l,33.54700000000004,49.0,358.0,5.0,27.0,156.0468,0.7670501899999991,156.44347862034965,154.0,0.0,152.0
r,316.825080000001,33.96698349,45,r,33.94,51.0,317.0,5.0,0.0,157.4803,0.7503751899999997,159.9199994871899,154.0,0.0,152.0
l,316.825080000001,34.33383358,45,l,34.31600000000004,50.0,361.0,5.0,25.0,160.0,0.7670501999999999,156.4434765808027,154.0,0.0,152.0
r,316.825080000001,34.71735868,46,r,34.702,52.0,310.0,6.0,0.0,157.4803,0.7670501900000062,156.4434786203482,154.0,0.0,153.0
l,316.8250700000001,35.10088378,46,l,35.06600000000004,51.0,357.0,7.0,26.0,161.5074,0.7670501900000062,156.4434786203482,154.0,0.0,153.0
r,316.8250799999939,35.48440887,47,r,35.464,53.0,317.0,7.0,0.0,159.5745,0.7503751899999997,159.9199994871899,154.0,0.0,153.0
l,300.1500699999937,35.86793397,47,l,35.80900000000005,52.0,375.0,8.0,26.0,159.5745,0.7503751799999989,159.92000161839064,154.0,0.0,155.0
r,333.5000800000003,36.23478406,48,r,36.216,54.0,309.0,7.0,0.0,157.0681,0.7670501899999991,156.44347862034965,154.0,0.0,155.0
l,316.825080000001,36.61830915,48,l,36.56100000000004,53.0,431.0,10.0,26.0,154.8387,0.7670501999999999,156.4434765808027,154.0,0.0,158.0
r,316.825080000001,37.00183425,49,r,36.97999999999999,55.0,317.0,6.0,0.0,157.8947,0.7670501899999991,156.44347862034965,154.0,0.0,158.0
l,300.1500700000008,37.38535935,49,l,37.336000000000034,54.0,361.0,8.0,26.0,157.0681,0.7503751799999989,159.92000161839064,154.0,0.0,158.0
r,316.825080000001,37.76888444,50,r,37.73999999999998,56.0,313.0,7.0,0.0,159.5745,0.7503751899999997,159.9199994871899,154.0,0.0,159.0
l,316.825080000001,38.13573453,50,l,38.10000000000003,55.0,308.0,9.0,27.0,158.1028,0.7837251999999992,153.1148928221271,154.0,0.0,159.0
r,316.825080000001,38.51925963,51,r,38.491999999999976,57.0,311.0,7.0,0.0,159.3625,0.7503751899999997,159.9199994871899,154.0,0.0,160.0
l,316.825080000001,38.91945973,51,l,38.85900000000005,56.0,332.0,4.0,28.0,163.9344,0.7337001799999996,163.5545462180479,154.0,0.0,160.0
r,333.5000800000003,39.26963482,52,r,39.24499999999999,58.0,317.0,8.0,0.0,157.2739,0.7503751899999997,159.9199994871899,154.0,0.0,160.0
l,300.1500800000016,39.65315991,52,l,39.59100000000005,57.0,355.0,7.0,28.0,154.4402,0.7503751899999997,159.9199994871899,154.0,0.0,160.0
r,333.5000800000003,40.02001001,53,r,40.00799999999998,59.0,305.0,7.0,0.0,157.8947,0.7670501899999991,156.44347862034965,154.0,0.0,160.0
l,316.825080000001,40.4035351,53,l,40.368000000000045,58.0,328.0,7.0,28.0,158.3113,0.7670501899999991,156.44347862034965,154.0,0.0,160.0
r,316.825080000001,40.7870602,54,r,40.76799999999999,60.0,309.0,7.0,0.0,161.0738,0.7670501899999991,156.44347862034965,154.0,0.0,161.0
l,300.1500800000016,41.17058529,54,l,41.12600000000004,59.0,425.0,6.0,28.0,159.3625,0.7503751899999997,159.9199994871899,154.0,0.0,161.0
r,316.825080000001,41.55411039,55,r,41.51299999999999,61.0,312.0,8.0,0.0,152.6718,0.7503751899999997,159.9199994871899,156.0,0.0,161.0
l,316.825080000001,41.92096048,55,l,41.87900000000004,60.0,298.0,6.0,29.0,155.8442,0.7670501899999991,156.44347862034965,156.0,0.0,161.0
r,316.825080000001,42.30448558,56,r,42.29899999999998,62.0,313.0,7.0,0.0,155.642,0.7837251900000055,153.11489477580673,156.0,0.0,161.0
l,316.825080000001,42.68801067,56,l,42.64900000000004,61.0,305.0,4.0,0.0,157.0681,0.7670501900000062,156.4434786203482,156.0,0.0,162.0
r,316.8250799999939,43.08821077,57,r,43.06999999999998,63.0,317.0,7.0,0.0,158.5205,0.7670501899999991,156.44347862034965,156.0,0.0,162.0
l,333.500089999994,43.45506086,57,l,43.41300000000003,62.0,399.0,5.0,0.0,153.6492,0.650325169999995,184.5230748180959,156.0,0.0,162.0
r,333.500089999994,43.85526096,58,r,43.826999999999984,64.0,313.0,7.0,0.0,152.8662,0.7670501999999999,156.4434765808027,156.0,0.0,162.0
l,450.2251100000052,44.10538603,58,l,44.19400000000002,63.0,400.0,1.0,0.0,147.7833,0.9004502200000033,133.2666674233247,156.0,0.0,162.0
r,316.8250700000001,44.62231116,59,r,44.61199999999998,65.0,320.0,7.0,0.0,149.6259,0.8004001999999986,149.9250000187409,156.0,0.0,163.0
l,316.825080000001,45.00583625,59,l,45.00600000000004,64.0,367.0,4.0,0.0,152.6718,0.8004001999999986,149.9250000187409,156.0,0.0,163.0
r,316.8250700000001,45.42271136,60,r,45.41399999999999,66.0,316.0,9.0,0.0,150.3759,0.8170751999999979,146.86530688974565,156.0,0.0,163.0
l,333.5000800000003,45.80623645,60,l,45.79200000000004,65.0,337.0,11.0,0.0,157.0681,0.8004001999999986,149.9250000187409,158.0,0.0,163.0
r,316.825080000001,46.23978656,61,r,46.212,67.0,322.0,6.0,0.0,150.7538,0.7670501899999991,156.44347862034965,158.0,0.0,163.0
l,333.5000900000011,46.60663665,61,l,46.55600000000003,66.0,449.0,6.0,0.0,157.2739,0.7837251999999992,153.1148928221271,158.0,0.0,163.0
r,316.825080000001,47.00683675,62,r,47.008,68.0,328.0,4.0,0.0,152.2843,0.8004001999999986,149.9250000187409,158.0,0.0,163.0
l,333.5000800000003,47.39036185,62,l,47.31900000000004,67.0,469.0,5.0,0.0,169.2525,0.8004001999999986,149.9250000187409,158.0,0.0,163.0
r,316.825080000001,47.80723695,63,r,47.79600000000001,69.0,324.0,5.0,0.0,146.8788,0.7837252000000063,153.11489282212568,158.0,0.0,163.0
l,333.5000800000003,48.19076205,63,l,48.02800000000004,68.0,238.0,16.0,0.0,150.3759,0.8004002000000057,149.92500001873955,158.0,0.0,163.0
r,316.8250799999939,48.59096215,64,r,48.613,70.0,321.0,6.0,0.0,150.3759,0.8170751999999979,146.86530688974565,156.0,0.0,163.0
l,316.825080000001,48.99116225,64,l,48.82600000000004,69.0,498.0,16.0,0.0,139.3728,0.833750209999998,143.92799973027928,156.0,0.0,163.0
r,316.825080000001,49.40803735,65,r,49.411000000000016,71.0,325.0,5.0,0.0,145.9854,0.7837251999999992,153.1148928221271,156.0,0.0,163.0
l,300.1500700000008,49.82491246,65,l,49.68700000000005,70.0,618.0,16.0,0.0,135.1351,0.7837251899999984,153.11489477580812,156.0,0.0,163.0
r,333.5000800000003,50.19176255,66,r,50.23300000000002,72.0,312.0,6.0,0.0,145.6311,0.833750209999998,143.92799973027928,156.0,0.0,163.0
l,316.825080000001,50.60863765,66,l,50.57500000000004,71.0,390.0,5.0,0.0,141.5094,0.8504252100000045,141.10588278538847,154.0,0.0,163.0
r,316.825080000001,51.02551276,67,r,51.057000000000016,73.0,314.0,4.0,0.0,147.4201,0.8337502000000043,143.92800145655062,154.0,0.0,163.0
l,300.1500799999945,51.45906286,67,l,51.42300000000004,72.0,363.0,8.0,0.0,154.2416,0.8170752099999987,146.865305092294,154.0,0.0,163.0
r,300.1500799999945,51.85926296,68,r,51.87100000000002,74.0,315.0,5.0,0.0,148.3313,0.8170752099999987,146.865305092294,154.0,0.0,163.0
l,316.825080000001,52.27613807,68,l,52.20100000000003,73.0,423.0,9.0,0.0,142.1801,0.8004001999999986,149.9250000187409,154.0,0.0,163.0
r,316.825080000001,52.67633817,69,r,52.68000000000002,75.0,325.0,5.0,0.0,149.6259,0.8170751999999979,146.86530688974565,152.0,0.0,163.0
l,316.825080000001,53.07653827,69,l,53.04500000000004,74.0,391.0,6.0,0.0,224.7191,0.8004001999999986,149.9250000187409,152.0,0.0,163.0
r,316.825080000001,53.49341337,70,r,53.48200000000003,76.0,312.0,4.0,0.0,150.7538,0.7837251999999992,153.1148928221271,152.0,0.0,163.0
l,333.5000800000003,53.87693847,70,l,53.57900000000003,75.0,578.0,16.0,0.0,165.5172,0.6836751700000008,175.5219514553964,152.0,0.0,163.0
r,216.7750500000025,54.27713857,71,r,54.278000000000034,77.0,324.0,5.0,0.0,152.6718,0.8004001999999986,149.9250000187409,152.0,0.0,163.0
l,433.5501099999987,54.56061364,71,l,54.30400000000002,76.0,687.0,16.0,0.0,107.2386,0.9171252300000036,130.84363626110203,150.0,0.0,163.0
r,333.5000800000003,55.07753877,72,r,55.06400000000002,78.0,324.0,5.0,0.0,155.8442,0.7837252000000063,153.11489282212568,150.0,0.0,163.0
l,233.4500599999955,55.47773887,72,l,55.42300000000002,77.0,360.0,16.0,35.0,153.6492,0.7670501899999991,156.44347862034965,150.0,0.0,163.0
r,333.5000800000003,55.86126397,73,r,55.83400000000002,79.0,324.0,4.0,0.0,151.5152,0.8004001999999986,149.9250000187409,150.0,0.0,163.0
l,333.5000800000003,56.24478906,73,l,56.20400000000003,78.0,329.0,16.0,38.0,268.4564,0.8004001999999986,149.9250000187409,150.0,0.0,163.0
r,316.8250700000001,56.66166417,74,r,56.62600000000002,80.0,327.0,4.0,0.0,150.1877,0.7670501899999991,156.44347862034965,148.0,0.0,163.0
l,316.825080000001,57.04518926,74,l,56.65100000000002,79.0,687.0,16.0,37.0,105.7269,0.7670501899999991,156.44347862034965,148.0,0.0,163.0
r,316.825080000001,57.42871436,75,r,57.425000000000026,81.0,339.0,4.0,0.0,148.1481,0.8004001999999986,149.9250000187409,148.0,0.0,163.0
l,333.5000900000011,57.81223945,75,l,57.78600000000002,80.0,332.0,16.0,39.0,259.1793,0.8004001999999986,149.9250000187409,148.0,0.0,163.0
r,333.5000800000003,58.22911456,76,r,58.23500000000003,82.0,338.0,4.0,0.0,151.1335,0.8170751999999979,146.86530688974565,148.0,0.0,163.0
l,333.5000900000011,58.61263965,76,l,58.82100000000002,82.0,308.0,16.0,35.0,229.8851,0.8170752099999987,146.865305092294,148.0,0.0,163.0
r,316.825080000001,59.04618976,77,r,59.029000000000025,83.0,322.0,4.0,0.0,151.1335,0.8170752100000058,146.86530509229272,148.0,0.0,163.0
l,366.8500899999998,59.42971486,77,l,59.343000000000025,83.0,526.0,9.0,35.0,151.1335,0.8004002000000057,149.92500001873955,148.0,0.0,163.0
r,283.4750699999944,59.86326497,78,r,59.82300000000004,84.0,312.0,6.0,0.0,152.2843,0.7670501899999991,156.44347862034965,148.0,0.0,163.0
l,316.8250799999939,60.23011506,78,l,60.13700000000002,84.0,449.0,10.0,32.0,162.3816,0.7837251899999984,153.11489477580812,148.0,0.0,163.0
r,316.825080000001,60.63031516,79,r,60.61100000000005,85.0,326.0,3.0,0.0,153.8462,0.7837251899999984,153.11489477580812,148.0,0.0,163.0
l,333.5000900000011,61.01384025,79,l,60.876000000000026,85.0,462.0,16.0,32.0,140.1869,0.8004001999999986,149.9250000187409,148.0,0.0,163.0
r,333.5000900000011,61.41404035,80,r,61.391000000000034,86.0,331.0,5.0,0.0,150.5646,0.7837251999999992,153.1148928221271,148.0,0.0,163.0
l,316.825080000001,61.81424045,80,l,61.73200000000004,86.0,348.0,5.0,48.0,148.8834,0.7837251999999992,153.1148928221271,148.0,0.0,163.0
r,333.5000800000003,62.19776555,81,r,62.18800000000003,87.0,321.0,4.0,0.0,154.6392,0.7170251800000003,167.35813936129824,148.0,0.0,163.0
l,300.1500700000008,62.59796565,81,l,62.53800000000003,87.0,397.0,2.0,50.0,163.9344,0.7837251999999992,153.1148928221271,148.0,0.0,163.0
r,400.2000999999993,62.91479073,82,r,62.96400000000003,88.0,321.0,4.0,0.0,153.4527,0.8504252099999974,141.10588278538964,148.0,0.0,163.0
l,316.8250700000001,63.38169085,82,l,63.27000000000003,88.0,546.0,9.0,47.0,149.6259,0.7670501900000062,156.4434786203482,148.0,0.0,163.0
r,300.1500800000016,63.76521594,83,r,63.74600000000002,89.0,311.0,5.0,0.0,153.0612,0.7837251999999992,153.1148928221271,150.0,0.0,164.0
l,300.1500700000008,64.14874104,83,l,64.07200000000003,89.0,439.0,9.0,47.0,213.5231,0.767050189999992,156.44347862035113,150.0,0.0,164.0
r,300.1500700000008,64.54894114,84,r,64.53000000000002,90.0,301.0,3.0,0.0,154.6392,0.7670501900000062,156.4434786203482,150.0,0.0,164.0
l,316.825080000001,64.91579123,84,l,65.10700000000003,91.0,258.0,1.0,50.0,231.6602,0.8004001999999986,149.9250000187409,150.0,0.0,164.0
r,316.825080000001,65.31599133,85,r,65.30600000000001,91.0,316.0,3.0,0.0,152.2843,0.7837251899999984,153.11489477580812,150.0,0.0,164.0
l,300.1500700000008,65.71619143,85,l,65.62500000000003,92.0,498.0,7.0,49.0,153.4527,0.7670501900000062,156.4434786203482,150.0,0.0,164.0
r,316.825080000001,66.09971652,86,r,66.09400000000002,92.0,306.0,3.0,0.0,158.7302,0.8337502100000052,143.92799973027806,150.0,0.0,164.0
l,350.1750899999933,66.48324162,86,l,66.40700000000004,93.0,550.0,7.0,50.0,156.8627,0.7837251999999921,153.1148928221285,150.0,0.0,164.0
r,266.8000699999879,66.93346673,87,r,66.85000000000001,93.0,302.0,6.0,0.0,148.1481,0.7170251799999932,167.35813936129992,150.0,0.0,165.0
l,316.825080000001,67.26696682,87,l,67.17200000000003,94.0,526.0,6.0,31.0,147.7833,0.7670501900000062,156.4434786203482,150.0,0.0,165.0
r,333.5000900000011,67.65049191,88,r,67.66000000000003,94.0,324.0,2.0,0.0,155.8442,0.8671002199999975,138.39230717759514,150.0,0.0,165.0
l,366.8500899999998,68.03401701,88,l,67.98400000000004,95.0,362.0,9.0,36.0,160.4278,0.8004001999999986,149.9250000187409,150.0,0.0,165.0
r,250.125060000002,68.51759213,89,r,68.43000000000002,95.0,328.0,3.0,0.0,153.8462,0.7003501700000072,171.34285838753888,150.0,0.0,165.0
