YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,140.8704352176088,202,l,141.00799999999998,206.0,243.0,6.0,248.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,148.0
r,250.1250625312536,141.22061030515258,202,r,141.0879999999998,201.0,235.0,10.0,231.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,250.12506253128208,141.57078539269634,203,l,141.71599999999998,207.0,236.0,6.0,256.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,250.12506253128208,141.9209604802401,203,r,141.80199999999977,202.0,246.0,7.0,228.0,166.8985,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,250.1250625312536,142.2711355677839,204,l,142.42,208.0,234.0,6.0,248.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,233.4500583625356,142.6379856594964,204,r,142.52099999999976,203.0,242.0,7.0,212.0,174.6725,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,233.4500583625072,142.98816074704018,205,l,143.12999999999997,209.0,222.0,6.0,242.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
r,233.4500583625072,143.33833583458394,205,r,143.20799999999977,204.0,242.0,7.0,213.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,233.4500583625072,143.70518592629648,206,l,143.83799999999997,210.0,241.0,6.0,239.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,146.0
r,250.12506253128208,144.05536101384024,206,r,143.91799999999975,205.0,246.0,7.0,233.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,146.0
l,250.1250625312536,144.40553610138403,207,l,144.54799999999997,211.0,233.0,7.0,238.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,233.4500583625072,144.77238619309654,207,r,144.62099999999975,206.0,236.0,8.0,240.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,250.12506253128208,145.10588627647155,208,l,145.24599999999995,212.0,241.0,6.0,228.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,145.0
r,250.1250625312536,145.4727363681841,208,r,145.31999999999974,207.0,237.0,7.0,230.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,145.0
l,250.12506253128208,145.8062364515591,209,l,145.94499999999994,213.0,233.0,7.0,204.0,167.1309,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,250.12506253128208,146.15641153910286,209,r,146.01899999999975,208.0,246.0,7.0,224.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
l,250.1250625312536,146.50658662664665,210,l,146.66299999999993,214.0,236.0,6.0,205.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
r,250.12506253128208,146.87343671835916,210,r,146.73499999999973,209.0,244.0,7.0,233.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
l,250.1250625312536,147.22361180590295,211,l,147.35499999999993,215.0,240.0,6.0,197.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,233.4500583625356,147.59046189761546,211,r,147.43599999999975,210.0,229.0,9.0,223.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.1250625312536,147.9239619809905,212,l,148.06299999999993,216.0,233.0,7.0,200.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,233.4500583625072,148.290812072703,212,r,148.14999999999975,211.0,236.0,9.0,229.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.12506253128208,148.62431215607802,213,l,148.77099999999996,217.0,241.0,6.0,202.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625072,149.0078372519593,213,r,148.84899999999973,212.0,240.0,7.0,216.0,165.5172,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253128208,149.34133733533432,214,l,149.48499999999993,218.0,235.0,6.0,215.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625072,149.70818742704685,214,r,149.57399999999976,213.0,235.0,11.0,217.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,233.4500583625072,150.0583625145906,215,l,150.18699999999993,219.0,237.0,6.0,223.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.1250625312536,150.4085376021344,215,r,150.27399999999977,214.0,225.0,11.0,222.0,174.6725,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.1250625312536,150.75871268967816,216,l,150.8979999999999,220.0,241.0,6.0,215.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625072,151.1255627813907,216,r,150.96099999999976,215.0,236.0,9.0,232.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,250.1250625312536,151.47573786893446,217,l,151.60899999999992,221.0,237.0,6.0,222.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253128208,151.82591295647822,217,r,151.66599999999974,216.0,233.0,11.0,234.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.1250625312536,152.176088044022,218,l,152.3119999999999,222.0,230.0,6.0,220.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253128208,152.52626313156577,218,r,152.37599999999975,217.0,232.0,9.0,239.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,233.4500583625072,152.87643821910956,219,l,153.0219999999999,223.0,234.0,6.0,229.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,143.0
r,233.4500583625072,153.24328831082207,219,r,153.08499999999975,218.0,238.0,8.0,260.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253128208,153.59346339836583,220,l,153.7299999999999,224.0,235.0,6.0,234.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,250.1250625312536,153.94363848590962,220,r,153.78399999999974,219.0,232.0,7.0,256.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,233.4500583625356,154.31048857762212,221,l,154.4379999999999,225.0,237.0,6.0,243.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.1250625312536,154.6606636651659,221,r,154.49699999999976,220.0,237.0,7.0,260.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.12506253128208,155.01083875270967,222,l,155.1439999999999,226.0,239.0,6.0,240.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,233.4500583625072,155.3776888444222,222,r,155.20299999999975,221.0,246.0,7.0,244.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,143.0
l,250.1250625312536,155.71118892779722,223,l,155.84199999999987,227.0,229.0,6.0,233.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625356,156.06136401534098,223,r,155.90599999999975,222.0,238.0,8.0,222.0,166.205,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,233.4500583625072,156.42821410705352,224,l,156.55099999999987,228.0,229.0,7.0,236.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625356,156.7617141904285,224,r,156.62799999999973,223.0,243.0,7.0,214.0,172.1664,0.7337001834250714,163.55454545453975,170.0,0.0,143.0
l,216.7750541937607,157.14523928630982,225,l,157.25299999999987,229.0,235.0,7.0,235.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,143.0
r,233.4500583625072,157.49541437385358,225,r,157.32499999999973,224.0,236.0,8.0,228.0,168.3029,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
l,233.4500583625356,157.8289144572286,226,l,157.95699999999988,230.0,232.0,6.0,241.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.1250625312536,158.17908954477238,226,r,158.03799999999976,225.0,234.0,10.0,224.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,233.4500583625072,158.52926463231614,227,l,158.67099999999988,231.0,238.0,7.0,247.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625072,158.89611472402868,227,r,158.73799999999974,226.0,234.0,12.0,208.0,166.8985,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253128208,159.24628981157244,228,l,159.38499999999985,232.0,241.0,6.0,253.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.1250625312536,159.59646489911623,228,r,159.45699999999974,227.0,242.0,7.0,225.0,174.1655,0.7170251792562681,167.35813953488994,170.0,0.0,143.0
l,250.1250625312536,159.94663998666,229,l,160.09099999999984,233.0,235.0,6.0,243.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253128208,160.3134900783725,229,r,160.14599999999976,228.0,234.0,6.0,217.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,266.8000667000001,160.64699016174754,230,l,160.81299999999982,234.0,241.0,5.0,243.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
r,250.12506253128208,161.01384025346005,230,r,160.84899999999973,229.0,245.0,5.0,209.0,166.205,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
l,250.1250625312536,161.36401534100384,231,l,161.51299999999983,235.0,237.0,5.0,243.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
r,233.4500583625072,161.73086543271634,231,r,161.57099999999974,230.0,240.0,8.0,230.0,172.6619,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
l,250.12506253128208,162.08104052026013,232,l,162.21299999999982,236.0,241.0,6.0,250.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
r,250.12506253128208,162.44789061197264,232,r,162.26599999999974,231.0,238.0,10.0,237.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
l,250.1250625312536,162.79806569951643,233,l,162.92799999999983,237.0,235.0,7.0,259.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,143.0
r,250.1250625312536,163.16491579122894,233,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
l,233.4500583625356,163.5150908787727,234,l,163.63399999999982,238.0,231.0,7.0,247.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,143.0
r,233.4500583625072,163.88194097048523,234,r,163.69299999999973,233.0,234.0,9.0,220.0,169.2525,0.70035017508755,171.34285714285562,168.0,0.0,143.0
l,233.4500583625072,164.21544105386025,235,l,164.3519999999998,239.0,234.0,6.0,234.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
r,233.4500583625072,164.58229114557278,235,r,164.40199999999973,234.0,247.0,7.0,236.0,171.6738,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
l,233.4500583625072,164.93246623311654,236,l,165.0639999999998,240.0,234.0,6.0,220.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
r,233.4500583625356,165.29931632482908,236,r,165.10099999999974,235.0,238.0,7.0,226.0,167.1309,0.70035017508755,171.34285714285562,168.0,0.0,143.0
l,233.4500583625072,165.64949141237284,237,l,165.7639999999998,241.0,227.0,7.0,234.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,143.0
r,250.1250625312536,165.99966649991663,237,r,165.8189999999997,236.0,242.0,6.0,225.0,169.2525,0.7003501750875216,171.34285714286256,168.0,0.0,143.0
l,233.4500583625072,166.3498415874604,238,l,166.4699999999998,242.0,233.0,6.0,223.0,166.6667,0.70035017508755,171.34285714285562,168.0,0.0,143.0
r,250.12506253128208,166.70001667500415,238,r,166.52799999999974,237.0,235.0,10.0,245.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
l,250.1250625312536,167.05019176254794,239,l,167.1899999999998,243.0,229.0,6.0,234.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
r,233.4500583625072,167.41704185426045,239,r,167.23999999999972,238.0,250.0,6.0,239.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,143.0
l,233.4500583625072,167.76721694180424,240,l,167.88999999999982,244.0,237.0,6.0,236.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,250.1250625313105,168.13406703351674,240,r,167.95499999999973,239.0,244.0,7.0,240.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253128208,168.46756711689176,241,l,168.5949999999998,245.0,231.0,6.0,204.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,233.4500583625072,168.8344172086043,241,r,168.65999999999974,240.0,240.0,6.0,258.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253128208,169.1679172919793,242,l,169.29099999999983,246.0,229.0,6.0,197.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625072,169.53476738369184,242,r,169.35999999999973,241.0,238.0,9.0,248.0,166.8985,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,233.4500583625072,169.8849424712356,243,l,169.98699999999982,247.0,232.0,6.0,205.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,233.4500583625356,170.23511755877936,243,r,170.07899999999972,242.0,232.0,10.0,238.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
l,233.4500583625072,170.58529264632315,244,l,170.6969999999998,248.0,241.0,6.0,205.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
r,250.12506253128208,170.91879272969817,244,r,170.77799999999974,243.0,236.0,8.0,237.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.1250625312536,171.26896781724196,245,l,171.3989999999998,249.0,225.0,7.0,189.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,266.8000667000001,171.61914290478572,245,r,171.4919999999997,244.0,240.0,6.0,245.0,168.7764,0.733700183425043,163.55454545454612,172.0,0.0,143.0
l,233.4500583625072,171.98599299649825,246,l,172.10099999999977,250.0,239.0,5.0,189.0,168.3029,0.7170251792562681,167.35813953488994,172.0,0.0,143.0
r,250.1250625312536,172.35284308821076,246,r,172.20299999999972,245.0,235.0,8.0,229.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,143.0
l,250.12506253128208,172.70301817575452,247,l,172.8139999999998,251.0,235.0,6.0,188.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,143.0
r,250.1250625312536,173.03651825912956,247,r,172.9039999999997,246.0,242.0,7.0,224.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
l,250.1250625312536,173.38669334667333,248,l,173.51399999999978,252.0,227.0,7.0,182.0,170.9402,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
r,233.4500583625072,173.75354343838586,248,r,173.5999999999997,247.0,242.0,6.0,219.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,143.0
l,233.4500583625072,174.10371852592962,249,l,174.21599999999978,253.0,226.0,7.0,205.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,143.0
r,250.1250625313105,174.45389361347338,249,r,174.29899999999972,248.0,228.0,7.0,214.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,143.0
l,233.4500583625072,174.80406870101717,250,l,174.92599999999976,254.0,235.0,5.0,218.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,143.0
r,233.4500583625072,175.15424378856093,250,r,174.99599999999973,249.0,243.0,7.0,235.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
l,233.4500583625356,175.5044188761047,251,l,175.62799999999976,255.0,235.0,6.0,224.0,169.0141,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
r,233.4500583625072,175.87126896781723,251,r,175.69999999999973,250.0,234.0,11.0,230.0,165.5172,0.70035017508755,171.34285714285562,172.0,0.0,143.0
l,233.4500583625356,176.221444055361,252,l,176.33799999999974,256.0,233.0,6.0,243.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,143.0
r,233.4500583625072,176.57161914290478,252,r,176.42499999999973,251.0,233.0,11.0,229.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.12506253128208,176.92179423044854,253,l,177.03599999999977,257.0,241.0,6.0,248.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,233.4500583625072,177.28864432216108,253,r,177.12199999999976,252.0,245.0,7.0,230.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,143.0
l,250.1250625312536,177.6221444055361,254,l,177.74099999999976,258.0,229.0,7.0,250.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253128208,177.97231949307985,254,r,177.81999999999974,253.0,246.0,7.0,234.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.1250625312536,178.32249458062364,255,l,178.44899999999976,259.0,239.0,6.0,244.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,250.12506253128208,178.68934467233615,255,r,178.52499999999975,254.0,230.0,11.0,237.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,233.4500583625072,179.03951975987994,256,l,179.15299999999976,260.0,240.0,6.0,255.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,250.12506253128208,179.3896948474237,256,r,179.22799999999975,255.0,232.0,6.0,244.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.12506253128208,179.73986993496746,257,l,179.85699999999974,261.0,232.0,7.0,254.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625072,180.10672002668,257,r,179.93399999999974,256.0,234.0,9.0,238.0,169.7313,0.7003501750876069,171.3428571428417,170.0,0.0,143.0
l,233.4500583625356,180.45689511422376,258,l,180.56099999999967,262.0,234.0,6.0,253.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.1250625312252,180.8070702017676,258,r,180.6409999999997,257.0,230.0,10.0,226.0,170.2128,0.6836751709187183,175.5219512195313,170.0,0.0,143.0
l,233.4500583625072,181.1572452893113,259,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,143.0
r,250.12506253128208,181.49074537268632,259,r,181.3459999999997,258.0,232.0,9.0,229.0,172.4138,0.7170251792563249,167.3581395348767,170.0,0.0,143.0
l,233.4500583624787,181.85759546439888,260,l,181.9589999999997,264.0,235.0,6.0,222.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,250.1250625312536,182.20777055194264,260,r,182.0419999999997,259.0,224.0,11.0,226.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,250.12506253128208,182.5579456394864,261,l,182.67499999999976,265.0,239.0,6.0,226.0,172.6619,0.7003501750876069,171.3428571428417,170.0,0.0,143.0
r,250.12506253128208,182.90812072703017,261,r,182.7509999999997,260.0,228.0,7.0,226.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,250.1250625311968,183.258295814574,262,l,183.3699999999997,266.0,235.0,6.0,226.0,169.0141,0.7003501750874648,171.34285714287648,170.0,0.0,143.0
r,250.12506253128208,183.6084709021177,262,r,183.46599999999967,261.0,249.0,7.0,238.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,143.0
l,250.1250625313105,183.95864598966148,263,l,184.07999999999973,267.0,240.0,6.0,218.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,250.1250625312536,184.325496081374,263,r,184.1719999999997,262.0,244.0,7.0,237.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,143.0
l,250.1250625312536,184.67567116891777,264,l,184.78799999999973,268.0,236.0,6.0,210.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,250.1250625311968,185.0258462564616,264,r,184.87099999999973,263.0,228.0,9.0,230.0,171.6738,0.7170251792562397,167.3581395348966,170.0,0.0,143.0
l,233.4500583624787,185.39269634817407,265,l,185.5039999999997,269.0,240.0,6.0,225.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,250.12506253128208,185.74287143571783,265,r,185.5699999999997,264.0,244.0,7.0,224.0,169.0141,0.7170251792563249,167.3581395348767,170.0,0.0,143.0
l,250.12506253128208,186.0930465232616,266,l,186.19999999999973,270.0,241.0,7.0,235.0,168.0672,0.7170251792563249,167.3581395348767,170.0,0.0,143.0
r,233.4500583624787,186.45989661497416,266,r,186.2799999999997,265.0,228.0,11.0,247.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,233.4500583624787,186.81007170251792,267,l,186.91399999999973,271.0,235.0,7.0,242.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253128208,187.16024679006168,267,r,186.9689999999997,266.0,236.0,9.0,250.0,168.3029,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.1250625312536,187.51042187760547,268,l,187.6179999999997,272.0,239.0,7.0,250.0,167.8322,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,250.1250625312536,187.86059696514923,268,r,187.68199999999973,267.0,232.0,11.0,245.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.12506253128208,188.210772052693,269,l,188.3329999999997,273.0,237.0,7.0,256.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,250.12506253128208,188.57762214440552,269,r,188.38399999999973,268.0,243.0,7.0,240.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,233.450058362564,188.92779723194928,270,l,189.03299999999973,274.0,243.0,6.0,249.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253128208,189.27797231949307,270,r,189.0889999999997,269.0,246.0,8.0,221.0,166.8985,0.7003501750875785,171.34285714284866,170.0,0.0,143.0
l,233.4500583624787,189.62814740703683,271,l,189.7389999999997,275.0,242.0,6.0,244.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,143.0
r,250.1250625312252,189.97832249458065,271,r,189.8079999999997,270.0,238.0,8.0,240.0,170.9402,0.7170251792562397,167.3581395348966,170.0,0.0,143.0
l,250.1250625312252,190.3284975821244,272,l,190.44299999999973,276.0,237.0,6.0,247.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,143.0
r,250.12506253128208,190.6953476738369,272,r,190.5099999999997,271.0,244.0,7.0,243.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,233.4500583625072,191.04552276138068,273,l,191.1589999999997,277.0,234.0,7.0,245.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
r,233.4500583625072,191.39569784892444,273,r,191.2149999999997,272.0,238.0,8.0,242.0,168.7764,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
l,250.12506253128208,191.72919793229948,274,l,191.8609999999997,278.0,229.0,7.0,244.0,169.4915,0.7170251792561828,167.35813953490987,170.0,0.0,143.0
r,250.1250625312536,192.07937301984325,274,r,191.9259999999997,273.0,231.0,12.0,221.0,168.0672,0.7170251792563533,167.35813953487005,170.0,0.0,143.0
l,233.450058362564,192.44622311155567,275,l,192.5689999999997,279.0,235.0,7.0,248.0,170.697,0.7170251792563818,167.35813953486343,170.0,0.0,143.0
r,250.1250625312252,192.7963981990996,275,r,192.6399999999997,274.0,242.0,8.0,218.0,171.6738,0.7003501750874932,171.34285714286952,170.0,0.0,143.0
l,233.4500583625072,193.16324829081205,276,l,193.2719999999997,280.0,239.0,6.0,247.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
r,250.1250625312536,193.4967483741871,276,r,193.3389999999997,275.0,236.0,10.0,222.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,250.1250625312536,193.84692346173085,277,l,193.9759999999997,281.0,239.0,6.0,248.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,233.4500583625072,194.2137735534434,277,r,194.0519999999997,276.0,233.0,10.0,232.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,250.1250625312536,194.56394864098715,278,l,194.6759999999997,282.0,237.0,6.0,246.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,250.12506253128208,194.9141237285309,278,r,194.7479999999997,277.0,246.0,7.0,276.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,143.0
l,233.4500583625072,195.2642988160747,279,l,195.3779999999997,283.0,239.0,6.0,245.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,233.4500583624787,195.6144739036185,279,r,195.4529999999997,278.0,244.0,8.0,260.0,165.9751,0.7170251792563249,167.3581395348767,170.0,0.0,143.0
l,250.1250625312536,195.96464899116225,280,l,196.0819999999997,284.0,237.0,6.0,245.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,233.4500583624787,196.3314990828748,280,r,196.1759999999997,279.0,243.0,7.0,262.0,169.9717,0.7003501750874932,171.34285714286952,170.0,0.0,143.0
l,250.12506253128208,196.66499916624977,281,l,196.7859999999997,285.0,231.0,6.0,243.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
r,233.4500583625072,197.0318492579623,281,r,196.8819999999997,280.0,242.0,7.0,276.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,233.4500583624787,197.38202434550607,282,l,197.48999999999967,286.0,241.0,6.0,239.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,250.12506253128208,197.73219943304983,282,r,197.57899999999967,281.0,246.0,7.0,288.0,169.2525,0.7003501750874648,171.34285714287648,170.0,0.0,144.0
l,250.12506253128208,198.0823745205936,283,l,198.1899999999997,287.0,239.0,6.0,228.0,169.7313,0.7003501750876069,171.3428571428417,170.0,0.0,144.0
r,250.12506253128208,198.4325496081373,283,r,198.28799999999973,282.0,234.0,7.0,278.0,172.9107,0.7170251792563818,167.35813953486343,170.0,0.0,144.0
l,250.1250625311968,198.7827246956812,284,l,198.8969999999997,288.0,235.0,7.0,229.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,145.0
r,233.4500583625356,199.14957478739368,284,r,198.9819999999997,283.0,228.0,10.0,271.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,250.12506253128208,199.48307487076872,285,l,199.6109999999997,289.0,243.0,6.0,210.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,145.0
r,233.4500583624787,199.84992496248125,285,r,199.6889999999997,284.0,232.0,10.0,268.0,170.697,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
l,250.12506253128208,200.200100050025,286,l,200.32099999999969,290.0,242.0,7.0,213.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,146.0
r,233.4500583625072,200.56695014173752,286,r,200.3919999999997,285.0,245.0,8.0,241.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,148.0
l,250.12506253128208,200.91712522928128,287,l,201.0249999999997,291.0,239.0,6.0,223.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,148.0
r,233.4500583625356,201.26730031682507,287,r,201.09399999999968,286.0,230.0,9.0,252.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,148.0
l,233.4500583624787,201.61747540436883,288,l,201.72299999999967,292.0,239.0,6.0,221.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,233.4500583625072,201.96765049191265,288,r,201.80299999999968,287.0,240.0,9.0,244.0,169.2525,0.7003501750874364,171.34285714288342,170.0,0.0,147.0
