YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,243.450058362564,322.89478072369513,473,r,322.7780000000009,475.0,248.0,16.0,188.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,210.1000500250143,323.2449558112389,470,l,323.0740000000002,463.0,249.0,15.0,170.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,323.5951308987827,474,r,323.47300000000087,476.0,251.0,16.0,132.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,323.9286309821577,471,l,323.7570000000002,464.0,247.0,16.0,179.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,226.7750541937607,324.2788060697015,475,r,324.1600000000009,477.0,251.0,16.0,84.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,324.61230615307653,472,l,324.4370000000002,465.0,247.0,16.0,212.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,226.7750541938176,324.96248124062026,476,r,324.84300000000087,478.0,252.0,16.0,50.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,210.1000500250143,325.31265632816405,473,l,325.1290000000002,466.0,246.0,16.0,225.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,325.6461564115391,477,r,325.5290000000009,479.0,256.0,16.0,49.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,226.7750541938176,325.9963314990828,474,l,325.8230000000002,467.0,249.0,16.0,230.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,326.3465065866266,478,r,326.2180000000009,480.0,254.0,16.0,49.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,326.68000667000166,475,l,326.50300000000016,468.0,245.0,16.0,229.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583626209,327.0301817575454,479,r,326.90500000000094,481.0,250.0,16.0,50.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,243.4500583625072,327.36368184092044,476,l,327.19500000000016,469.0,249.0,15.0,223.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,327.7138569284642,480,r,327.5920000000009,482.0,252.0,16.0,18.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,328.0473570118392,477,l,327.8780000000002,470.0,248.0,16.0,197.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,328.397532099383,481,r,328.27300000000093,483.0,250.0,16.0,88.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,243.4500583624503,328.73103218275804,478,l,328.5600000000002,471.0,248.0,16.0,173.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
r,243.4500583625072,329.064532266133,482,r,328.9530000000009,484.0,250.0,16.0,143.0,173.6614,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,210.1000500249574,329.4313823578456,479,l,329.2440000000002,472.0,247.0,16.0,161.0,176.4706,0.6836751709187183,175.5219512195313,174.0,0.0,130.0
r,226.7750541938176,329.7648824412206,483,r,329.6440000000009,485.0,248.0,16.0,129.0,176.2115,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,210.1000500249574,330.11505752876434,480,l,329.9240000000001,473.0,249.0,16.0,125.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,130.0
r,193.4250458562678,330.4652326163081,484,r,330.3250000000009,486.0,250.0,16.0,102.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,210.1000500250143,330.7820576955144,481,l,330.6030000000002,474.0,251.0,16.0,97.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,331.13223278305816,485,r,331.0020000000009,487.0,246.0,16.0,154.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,243.4500583625072,331.4657328664332,482,l,331.28300000000013,475.0,246.0,16.0,96.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,331.815907953977,486,r,331.68500000000097,488.0,258.0,16.0,0.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,332.149408037352,483,l,331.96700000000016,476.0,255.0,16.0,100.0,173.1602,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,210.1000500250143,332.49958312489576,487,r,332.3660000000009,489.0,252.0,16.0,0.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,226.7750541937607,332.8330832082708,484,l,332.66000000000014,477.0,253.0,15.0,117.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,333.1665832916458,488,r,333.05300000000096,490.0,254.0,16.0,0.0,175.9531,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,226.7750541937607,333.5167583791896,485,l,333.3400000000001,478.0,253.0,14.0,142.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,243.4500583625072,333.86693346673337,489,r,333.735000000001,491.0,256.0,16.0,0.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,334.2171085542771,486,l,334.0260000000001,479.0,248.0,16.0,161.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,334.55060863765215,490,r,334.42800000000096,492.0,252.0,16.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500249574,334.90078372519594,487,l,334.7160000000001,480.0,251.0,16.0,162.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,335.2342838085709,491,r,335.11100000000096,493.0,252.0,16.0,0.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,226.7750541937607,335.5844588961147,488,l,335.40200000000016,481.0,247.0,16.0,168.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,210.1000500250143,335.9346339836585,492,r,335.79800000000097,494.0,248.0,16.0,0.0,173.913,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,226.7750541937607,336.28480907120223,489,l,336.0930000000002,482.0,243.0,16.0,167.0,174.4186,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,226.7750541937607,336.634984158746,493,r,336.48800000000097,495.0,246.0,16.0,0.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,336.96848424212106,490,l,336.7810000000001,483.0,246.0,16.0,226.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,210.1000500250143,337.3186593296648,494,r,337.177000000001,496.0,246.0,16.0,0.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,226.7750541937607,337.65215941303984,491,l,337.46700000000016,484.0,244.0,16.0,0.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,338.00233450058363,495,r,337.85800000000097,497.0,250.0,16.0,249.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,338.3358345839586,492,l,338.14900000000017,485.0,249.0,14.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,338.6860096715024,496,r,338.549000000001,498.0,250.0,16.0,232.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,339.0195097548774,493,l,338.83200000000016,486.0,251.0,16.0,0.0,173.913,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,226.7750541937607,339.3696848424212,497,r,339.232000000001,499.0,253.0,16.0,250.0,175.6955,0.7003501750876353,171.34285714283473,174.0,0.0,130.0
l,226.7750541937607,339.7031849257962,494,l,339.52200000000016,487.0,251.0,16.0,0.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,226.7750541937039,340.0700350175088,498,r,339.91500000000104,500.0,260.0,16.0,234.0,174.9271,0.6670001667499719,179.91000000001884,174.0,0.0,130.0
l,210.1000500250711,340.40353510088374,495,l,340.2080000000002,488.0,249.0,16.0,0.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,340.7370351842588,499,r,340.6010000000011,501.0,246.0,16.0,233.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,226.7750541938176,341.0872102718025,496,l,340.89200000000017,489.0,255.0,16.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583624503,341.4207103551776,500,r,341.286000000001,502.0,252.0,16.0,215.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,130.0
l,226.7750541938176,341.7708854427213,497,l,341.57700000000017,490.0,267.0,16.0,0.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.450058362564,342.10438552609634,501,r,341.97500000000105,503.0,250.0,16.0,191.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,243.4500583625072,342.4545606136401,498,l,342.2590000000002,491.0,245.0,16.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,342.8047357011839,502,r,342.66000000000105,504.0,251.0,16.0,197.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,343.1382357845589,499,l,342.9490000000002,492.0,252.0,16.0,0.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,226.7750541937607,343.4884108721027,503,r,343.34500000000105,505.0,252.0,16.0,192.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,243.4500583625072,343.82191095547773,500,l,343.63500000000016,493.0,247.0,16.0,208.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,344.1554110388527,504,r,344.033000000001,506.0,252.0,16.0,161.0,177.7778,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,226.7750541937607,344.5055861263965,501,l,344.3190000000002,494.0,245.0,13.0,210.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,226.7750541937607,344.8557612139403,505,r,344.70800000000105,507.0,252.0,16.0,145.0,173.1602,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,226.7750541937607,345.1892612973153,502,l,344.9960000000001,495.0,248.0,15.0,213.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583625072,345.5227613806903,506,r,345.40100000000103,508.0,256.0,16.0,166.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,226.7750541937607,345.8729364682341,503,l,345.67800000000017,496.0,250.0,16.0,212.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,226.7750541937607,346.22311155577785,507,r,346.078000000001,509.0,256.0,16.0,176.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,210.1000500250143,346.5566116391529,504,l,346.36200000000014,497.0,251.0,15.0,218.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,346.9067867266967,508,r,346.75900000000104,510.0,255.0,16.0,171.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,347.24028681007167,505,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,226.7750541937607,347.59046189761546,509,r,347.440000000001,511.0,254.0,16.0,170.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,347.9239619809905,506,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,348.27413706853423,510,r,348.128000000001,512.0,252.0,16.0,170.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,226.7750541937607,348.6076371519093,507,l,349.0930000000002,500.0,251.0,16.0,0.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
r,226.7750541938176,348.94113723528426,511,r,348.815000000001,513.0,250.0,16.0,161.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,210.1000500250143,349.2746373186593,508,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,210.1000500250143,349.6248124062031,512,r,349.496000000001,514.0,244.0,16.0,160.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,349.9583124895781,509,l,349.7760000000002,501.0,245.0,16.0,0.0,172.4138,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,210.1000500250143,350.30848757712187,513,r,350.17700000000104,515.0,248.0,16.0,146.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,350.6419876604969,510,l,350.4720000000001,502.0,249.0,14.0,0.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,350.99216274804064,514,r,350.862000000001,516.0,249.0,16.0,119.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,210.1000500250143,351.3256628314157,511,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,351.6758379189595,515,r,351.54300000000103,517.0,256.0,16.0,104.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,352.00933800233446,512,l,352.5080000000002,505.0,251.0,16.0,0.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,226.7750541937607,352.35951308987825,516,r,352.223000000001,518.0,256.0,16.0,105.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,226.7750541937607,352.6930131732533,513,l,353.1890000000002,506.0,249.0,16.0,0.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,353.0265132566283,517,r,352.904000000001,519.0,256.0,16.0,122.0,175.6955,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,226.7750541937607,353.37668834417207,514,l,353.8690000000002,507.0,246.0,16.0,164.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,210.1000500250143,353.72686343171586,518,r,353.587000000001,520.0,254.0,16.0,114.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,210.1000500250143,354.06036351509084,515,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,354.3938635984659,519,r,354.27000000000106,521.0,246.0,16.0,115.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,210.1000500250143,354.7440386860097,516,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541938176,355.0942137735534,520,r,354.94900000000104,522.0,253.0,16.0,143.0,174.1655,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,210.1000500250143,355.42771385692845,517,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.450058362564,355.76121394030343,521,r,355.63800000000106,523.0,252.0,16.0,139.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,130.0
l,226.7750541937607,356.1113890278472,518,l,355.9300000000002,509.0,243.0,16.0,137.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,356.461564115391,522,r,356.32300000000106,524.0,256.0,16.0,143.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,356.795064198766,519,l,356.61800000000017,510.0,248.0,16.0,175.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,357.1452392863098,523,r,357.01900000000103,525.0,254.0,16.0,146.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,357.47873936968483,520,l,357.2980000000001,511.0,247.0,14.0,168.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,210.1000500250143,357.82891445722856,524,r,357.69200000000103,526.0,252.0,16.0,151.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,226.7750541937607,358.1624145406036,521,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,193.4250458562678,358.5125896281474,525,r,358.3750000000011,527.0,240.0,16.0,141.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,358.8460897115224,522,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,130.0
r,193.4250458562678,359.19626479906617,526,r,359.05400000000105,528.0,247.0,16.0,196.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,210.1000500250143,359.51308987827247,523,l,360.00500000000017,515.0,249.0,16.0,111.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541938176,359.8632649658162,527,r,359.72900000000107,529.0,251.0,16.0,190.0,177.7778,0.6670001667500856,179.90999999998817,174.0,0.0,130.0
l,210.1000500250143,360.19676504919124,524,l,360.68600000000015,516.0,247.0,16.0,125.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,360.5302651325663,528,r,360.40400000000113,530.0,248.0,16.0,154.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,360.88044022011,525,l,361.3700000000002,517.0,240.0,16.0,124.0,175.9531,0.6670001667500856,179.90999999998817,174.0,0.0,130.0
r,226.7750541937607,361.21394030348506,529,r,361.0900000000011,531.0,252.0,16.0,164.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
l,210.1000500249574,361.5474403868601,526,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,210.1000500250143,361.9142904785726,530,r,361.76900000000114,532.0,254.0,16.0,209.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,210.1000500250143,362.2477905619476,527,l,362.73600000000016,519.0,245.0,16.0,76.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,362.5979656494914,531,r,362.4540000000011,533.0,248.0,16.0,253.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,226.7750541937607,362.9314657328664,528,l,363.42100000000016,520.0,247.0,16.0,75.0,172.9107,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
r,226.7750541938176,363.2816408204102,532,r,363.1390000000011,534.0,248.0,16.0,254.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,210.1000500250143,363.6151409037852,529,l,364.1150000000002,521.0,248.0,16.0,81.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,226.7750541937607,363.96531599132896,533,r,363.82200000000114,535.0,246.0,16.0,253.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,130.0
l,226.7750541937607,364.298816074704,530,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541939312,364.6489911622477,534,r,364.5110000000012,536.0,246.0,16.0,196.0,174.4186,0.6836751709188889,175.5219512194875,174.0,0.0,130.0
l,210.1000500250143,364.9824912456228,531,l,364.80100000000016,522.0,250.0,15.0,93.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,243.4500583625072,365.33266633316657,535,r,365.1990000000011,537.0,256.0,16.0,198.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,243.4500583625072,365.6661664165416,532,l,365.4850000000002,523.0,253.0,16.0,107.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,366.01634150408535,536,r,365.8860000000011,538.0,248.0,16.0,198.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,243.4500583625072,366.3498415874604,533,l,366.1700000000002,524.0,249.0,16.0,127.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,226.7750541937607,366.7000166750041,537,r,366.56500000000113,539.0,252.0,16.0,190.0,174.1655,0.7003501750875785,171.34285714284866,176.0,0.0,130.0
l,226.7750541937607,367.0501917625479,534,l,366.85400000000016,525.0,245.0,16.0,179.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
r,226.7750541938176,367.4003668500917,538,r,367.2540000000011,540.0,250.0,16.0,148.0,176.2115,0.6670001667499719,179.91000000001884,176.0,0.0,130.0
l,210.1000500250143,367.7338669334667,535,l,367.5360000000002,526.0,242.0,16.0,175.0,176.4706,0.6670001667500856,179.90999999998817,174.0,0.0,130.0
r,243.4500583625072,368.0673670168417,539,r,367.93500000000114,541.0,244.0,16.0,113.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,243.4500583625072,368.4008671002168,536,l,368.2160000000001,527.0,241.0,16.0,170.0,178.8376,0.7003501750875216,171.34285714286256,174.0,0.0,130.0
r,243.4500583625072,368.7510421877605,540,r,368.6160000000011,542.0,248.0,16.0,166.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,193.4250458562678,369.1012172753043,537,l,368.8870000000001,528.0,245.0,16.0,177.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
r,226.7750541937607,369.43471735867934,541,r,369.29600000000113,543.0,240.0,16.0,218.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937607,369.7682174420543,538,l,369.5750000000001,529.0,242.0,16.0,176.0,176.9912,0.6836751709188889,175.5219512194875,174.0,0.0,130.0
r,243.4500583625072,370.1183925295981,542,r,369.9730000000011,544.0,250.0,16.0,206.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.7750541937039,370.4518926129732,539,l,370.25300000000016,530.0,244.0,16.0,204.0,175.4386,0.6836751709187183,175.5219512195313,174.0,0.0,130.0
r,226.7750541937607,370.8020677005169,543,r,370.6580000000011,545.0,250.0,16.0,211.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,226.7750541937607,371.13556778389193,540,l,370.9370000000001,531.0,245.0,16.0,223.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.450058362564,371.4690678672669,544,r,371.3410000000012,546.0,242.0,16.0,219.0,179.3722,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,210.1000500250143,371.8192429548107,541,l,371.6110000000001,532.0,245.0,16.0,219.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
r,226.7750541937607,372.15274303818575,545,r,372.0100000000011,547.0,245.0,16.0,220.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,372.48624312156073,542,l,372.2860000000002,533.0,246.0,16.0,186.0,178.0415,0.6836751709188889,175.5219512194875,174.0,0.0,130.0
r,226.7750541937607,372.8364182091045,546,r,372.6930000000011,548.0,248.0,16.0,220.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,210.1000500249574,373.1699182924796,543,l,373.6480000000002,535.0,247.0,16.0,213.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,243.4500583625072,373.50341837585455,547,r,373.3620000000011,549.0,251.0,16.0,213.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,130.0
l,210.1000500249574,373.8535934633984,544,l,374.32500000000016,536.0,245.0,16.0,220.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
r,226.7750541938176,374.1870935467734,548,r,374.04800000000114,550.0,250.0,16.0,207.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,226.775054193647,374.5205936301484,545,l,375.0110000000002,537.0,244.0,16.0,233.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541937607,374.87076871769216,549,r,374.73100000000113,551.0,248.0,16.0,174.0,176.2115,0.6836751709187183,175.5219512195313,174.0,0.0,130.0
l,226.7750541937607,375.2042688010672,546,l,375.6850000000002,538.0,243.0,16.0,208.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
r,226.7750541938176,375.5544438886109,550,r,375.4120000000012,552.0,250.0,16.0,206.0,177.2526,0.6836751709188889,175.5219512194875,174.0,0.0,130.0
l,226.7750541937039,375.887943971986,547,l,376.3670000000002,539.0,239.0,16.0,173.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,130.0
r,210.1000500250143,376.23811905952977,551,r,376.08900000000114,553.0,246.0,16.0,207.0,175.6955,0.6836751709187183,175.5219512195313,174.0,0.0,130.0
l,210.1000500249574,376.5716191429048,548,l,377.04400000000015,540.0,246.0,16.0,161.0,174.4186,0.6836751709187183,175.5219512195313,176.0,0.0,130.0
r,226.7750541938176,376.9217942304485,552,r,376.7720000000012,554.0,247.0,16.0,205.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,130.0
l,210.1000500249574,377.2552943138235,549,l,377.73200000000014,541.0,246.0,16.0,165.0,176.4706,0.6670001667500856,179.90999999998817,176.0,0.0,130.0
r,210.1000500250143,377.6054694013673,553,r,377.4530000000012,555.0,248.0,16.0,204.0,176.2115,0.6670001667499719,179.91000000001884,176.0,0.0,130.0
l,226.7750541937607,377.9222944805736,550,l,378.4120000000001,542.0,249.0,16.0,151.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
r,226.7750541938176,378.2724695681173,554,r,378.1340000000012,556.0,248.0,16.0,197.0,177.2526,0.6836751709188889,175.5219512194875,176.0,0.0,130.0
l,226.7750541937607,378.6059696514924,551,l,379.0920000000001,543.0,251.0,15.0,151.0,175.1825,0.7003501750875216,171.34285714286256,176.0,0.0,130.0
r,226.7750541937607,378.9561447390362,555,r,378.8110000000012,557.0,246.0,16.0,258.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
l,226.7750541937607,379.3063198265799,552,l,379.777,544.0,253.0,15.0,147.0,174.4186,0.6670001667500856,179.90999999998817,176.0,0.0,130.0
r,243.450058362564,379.63981990995495,556,r,379.4970000000012,558.0,252.0,16.0,272.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,130.0
l,226.7750541937607,379.97331999333,553,l,380.465,545.0,244.0,16.0,144.0,176.9912,0.683675170918832,175.5219512195021,176.0,0.0,130.0
r,243.4500583625072,380.306820076705,557,r,380.1800000000012,559.0,250.0,16.0,0.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,130.0
l,226.775054193647,380.6569951642488,554,l,381.1430000000001,546.0,245.0,16.0,146.0,176.9912,0.6836751709187183,175.5219512195313,176.0,0.0,130.0
r,243.4500583625072,380.9904952476238,558,r,380.8610000000013,560.0,250.0,16.0,0.0,175.6955,0.7003501750874648,171.34285714287648,176.0,0.0,130.0
l,226.7750541937607,381.34067033516754,555,l,381.8210000000001,547.0,247.0,16.0,155.0,173.1602,0.7003501750875785,171.34285714284866,176.0,0.0,130.0
r,243.4500583625072,381.6908454227113,559,r,381.5440000000013,561.0,248.0,16.0,0.0,174.1655,0.683675170918832,175.5219512195021,176.0,0.0,130.0
l,210.1000500250143,382.0410205102551,556,l,,,,,,,0.6670001667500856,179.90999999998817,176.0,0.0,130.0
r,226.7750541938176,382.3745205936301,560,r,382.23300000000125,562.0,250.0,16.0,0.0,177.7778,0.683675170918832,175.5219512195021,176.0,0.0,130.0
l,226.7750541937039,382.7080206770052,557,l,,,,,,,0.7003501750874648,171.34285714287648,176.0,0.0,130.0
r,226.7750541937607,383.05819576454894,561,r,382.9080000000013,563.0,244.0,16.0,0.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,130.0
