YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687679,59.696514924128735,87,l,59.69800000000012,98.0,322.0,12.0,179.0,176.9912,0.6670001667500358,179.9100000000016,178.0,0.0,132.0
r,300.1500750375143,60.0466900116725,88,r,59.90499999999992,100.0,289.0,9.0,221.0,177.7778,0.6836751709187965,175.52195121951124,178.0,0.0,132.0
l,300.1500750375214,60.36351509087877,88,l,60.37600000000012,99.0,324.0,8.0,175.0,174.9271,0.70035017508755,171.34285714285562,178.0,0.0,132.0
r,300.1500750375143,60.7303651825913,89,r,60.57999999999992,101.0,289.0,9.0,210.0,174.6725,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
l,283.4750708687679,61.06386526596632,89,l,61.062000000000126,100.0,314.0,10.0,175.0,175.1825,0.6836751709187894,175.52195121951306,178.0,0.0,133.0
r,316.8250792062679,61.41404035351009,90,r,61.26699999999992,102.0,280.0,10.0,210.0,174.1655,0.6836751709187965,175.52195121951124,178.0,0.0,133.0
l,283.4750708687679,61.74754043688511,90,l,61.74700000000013,101.0,318.0,12.0,181.0,175.9531,0.6836751709187965,175.52195121951124,176.0,0.0,133.0
r,316.8250792062679,62.097715524428885,91,r,61.955999999999925,103.0,290.0,9.0,197.0,179.1045,0.6836751709187965,175.52195121951124,176.0,0.0,133.0
l,283.4750708687608,62.43121560780391,91,l,62.42900000000013,102.0,300.0,11.0,161.0,176.4706,0.6836751709187894,175.52195121951306,176.0,0.0,133.0
r,300.1500750375214,62.78139069534768,92,r,,,,,,,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
l,283.4750708687608,63.114890778722696,92,l,63.10900000000014,103.0,316.0,10.0,162.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,300.1500750375214,63.46506586626647,93,r,63.31699999999993,105.0,294.0,9.0,227.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
l,300.1500750375214,63.78189094547274,93,l,63.79000000000013,104.0,321.0,11.0,207.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,300.1500750375214,64.14874103718526,94,r,63.99799999999993,106.0,292.0,9.0,174.0,176.7305,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
l,300.1500750375214,64.46556611639153,94,l,64.47000000000014,105.0,320.0,12.0,201.0,179.1045,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
r,300.1500750375214,64.8157412039353,95,r,64.67699999999991,107.0,293.0,8.0,131.0,176.2115,0.6670001667500429,179.90999999999968,174.0,0.0,134.0
l,300.1500750375214,65.13256628314157,95,l,65.14000000000014,106.0,336.0,11.0,121.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
r,316.8250792062679,65.48274137068535,96,r,65.35799999999992,108.0,293.0,10.0,137.0,180.4511,0.6836751709187894,175.52195121951306,174.0,0.0,134.0
l,300.1500750375214,65.81624145406036,96,l,65.81700000000015,107.0,321.0,11.0,180.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,300.1500750375214,66.16641654160414,97,r,66.02299999999991,109.0,293.0,9.0,138.0,176.7305,0.6670001667500429,179.90999999999968,174.0,0.0,133.0
l,300.1500750375072,66.49991662497916,97,l,66.49700000000016,108.0,324.0,11.0,181.0,179.1045,0.6670001667500287,179.9100000000035,174.0,0.0,133.0
r,316.8250792062679,66.83341670835418,98,r,66.70199999999991,110.0,293.0,10.0,132.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
l,300.1500750375214,67.1669167917292,98,l,67.16700000000016,109.0,316.0,11.0,175.0,177.7778,0.6670001667500429,179.90999999999968,174.0,0.0,133.0
r,300.1500750375214,67.51709187927297,99,r,67.3909999999999,111.0,284.0,11.0,130.0,179.91,0.6670001667500429,179.90999999999968,174.0,0.0,133.0
l,300.1500750375214,67.83391695847924,99,l,67.84200000000016,110.0,323.0,10.0,174.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,133.0
r,316.8250792062679,68.18409204602301,100,r,68.05799999999991,112.0,278.0,11.0,141.0,178.5714,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
l,300.1500750375072,68.51759212939804,100,l,68.52000000000015,111.0,382.0,11.0,173.0,177.5148,0.6670001667500429,179.90999999999968,174.0,0.0,133.0
r,300.1500750375214,68.8677672169418,101,r,68.7299999999999,113.0,290.0,10.0,118.0,177.2526,0.6670001667500429,179.90999999999968,174.0,0.0,133.0
l,316.8250792062679,69.18459229614808,101,l,69.19600000000017,112.0,306.0,13.0,128.0,178.3061,0.6836751709187894,175.52195121951306,174.0,0.0,133.0
r,316.8250792062679,69.53476738369184,102,r,69.40699999999993,114.0,288.0,11.0,116.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,134.0
l,300.1500750375214,69.86826746706687,102,l,69.86900000000017,113.0,275.0,15.0,129.0,178.0415,0.6503251625812823,184.5230769230793,176.0,0.0,134.0
r,300.1500750375072,70.21844255461065,103,r,70.07999999999993,115.0,286.0,11.0,115.0,175.6955,0.6670001667500287,179.9100000000035,176.0,0.0,134.0
l,300.1500750375214,70.51859262964815,103,l,70.54300000000018,114.0,314.0,11.0,186.0,183.4862,0.6670001667500429,179.90999999999968,176.0,0.0,134.0
r,300.1500750375214,70.88544272136068,104,r,70.76299999999992,116.0,286.0,10.0,112.0,182.0941,0.6670001667393279,179.91000000288983,176.0,0.0,134.0
l,300.1500750018095,71.1855927963982,104,l,71.19700000000016,115.0,300.0,13.0,181.0,180.9955,0.6836751709187894,175.52195121951306,176.0,0.0,134.0
r,300.1500749999906,71.5524428881,105,r,71.42199999999991,117.0,276.0,12.0,109.0,182.0941,0.6503251625920115,184.523076920035,176.0,0.0,135.0
l,283.475070868775,71.86926796731699,105,l,71.86000000000017,116.0,316.0,10.0,184.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,135.0
r,316.8250792062679,72.20276805069201,106,r,72.0809999999999,118.0,286.0,10.0,112.0,179.3722,0.6836751709187894,175.52195121951306,176.0,0.0,135.0
l,300.1500750375214,72.53626813406703,106,l,72.53600000000017,117.0,322.0,10.0,199.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,135.0
r,316.8250792062679,72.8864432216108,107,r,72.74999999999991,119.0,270.0,13.0,120.0,177.2526,0.6836751709187894,175.52195121951306,176.0,0.0,135.0
l,300.1500750375214,73.20326830081707,107,l,73.20800000000017,118.0,321.0,11.0,209.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,135.0
r,300.1500750375214,73.5701183925296,108,r,73.42699999999991,120.0,284.0,10.0,99.0,178.8376,0.6670001667500429,179.90999999999968,178.0,0.0,136.0
l,283.4750708687608,73.88694347173588,108,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,136.0
r,300.1500750375214,74.23711855927964,109,r,74.0979999999999,121.0,279.0,10.0,106.0,180.9955,0.6670001667500429,179.90999999999968,178.0,0.0,136.0
l,283.475070868775,74.5539436384859,109,l,74.55300000000017,120.0,314.0,11.0,222.0,178.5714,0.6670001667500429,179.90999999999968,178.0,0.0,137.0
r,300.1500750375214,74.90411872602968,110,r,74.76099999999991,122.0,287.0,10.0,110.0,178.3061,0.6836751709187894,175.52195121951306,178.0,0.0,137.0
l,300.1500750375214,75.22094380523595,110,l,75.22500000000018,121.0,325.0,10.0,244.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,137.0
r,283.475070868775,75.58779389694847,111,r,75.43399999999991,123.0,289.0,11.0,110.0,176.2115,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,300.1500750375072,75.90461897615475,111,l,75.89400000000019,122.0,319.0,10.0,189.0,175.4386,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,300.1500750375214,76.25479406369851,112,r,76.11499999999992,124.0,280.0,10.0,131.0,177.7778,0.6836751709188036,175.52195121950942,180.0,0.0,139.0
l,316.8250792062679,76.5716191429048,112,l,76.57800000000019,123.0,336.0,9.0,140.0,174.4186,0.7003501750875358,171.3428571428591,178.0,0.0,138.0
r,300.1500750375072,76.93846923461732,113,r,76.78999999999994,125.0,288.0,11.0,147.0,175.1825,0.6836751709187894,175.52195121951306,178.0,0.0,138.0
l,300.1500750375214,77.27196931799233,113,l,77.26600000000019,124.0,330.0,9.0,139.0,176.9912,0.6836751709187894,175.52195121951306,178.0,0.0,138.0
r,316.8250792062679,77.6221444055361,114,r,77.47499999999994,126.0,294.0,9.0,169.0,175.4386,0.6836751709187894,175.52195121951306,178.0,0.0,139.0
l,300.1500750375214,77.95564448891112,114,l,77.94400000000019,125.0,329.0,10.0,122.0,173.6614,0.6670001667500429,179.90999999999968,178.0,0.0,139.0
r,300.1500750375214,78.3058195764549,115,r,78.15899999999996,127.0,294.0,9.0,185.0,176.7305,0.6670001667500429,179.90999999999968,178.0,0.0,139.0
l,300.1500750375214,78.62264465566116,115,l,78.63500000000019,126.0,318.0,11.0,188.0,179.6407,0.6836751709187894,175.52195121951306,178.0,0.0,139.0
r,300.1500750375214,78.97281974320494,116,r,78.83799999999994,128.0,294.0,9.0,177.0,175.6955,0.6670001667500429,179.90999999999968,178.0,0.0,139.0
l,283.475070868775,79.30631982657995,116,l,79.3030000000002,127.0,318.0,11.0,266.0,178.8376,0.6503251625812965,184.52307692307528,178.0,0.0,139.0
r,300.1500750375214,79.63981990995498,117,r,79.52099999999996,129.0,298.0,9.0,175.0,178.3061,0.6836751709187894,175.52195121951306,178.0,0.0,140.0
l,300.1500750375214,79.95664498916125,117,l,79.97400000000019,128.0,331.0,9.0,247.0,174.9271,0.6836751709187894,175.52195121951306,178.0,0.0,140.0
r,300.1500750375214,80.32349508087377,118,r,80.19399999999996,130.0,288.0,9.0,176.0,179.3722,0.6836751709187894,175.52195121951306,178.0,0.0,140.0
l,300.1500750375214,80.64032016008004,118,l,80.66000000000018,129.0,320.0,12.0,238.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,140.0
r,300.1500750375214,81.00717025179256,119,r,80.86299999999997,131.0,300.0,9.0,223.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,140.0
l,300.1500750375072,81.32399533099884,119,l,81.33600000000018,130.0,340.0,11.0,247.0,173.913,0.7003501750875358,171.3428571428591,178.0,0.0,140.0
r,300.1500750375072,81.69084542271136,120,r,81.54599999999996,132.0,301.0,9.0,206.0,176.2115,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,300.1500750375214,82.02434550608638,120,l,82.02600000000018,131.0,328.0,11.0,247.0,174.1655,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
r,316.8250792062679,82.37452059363015,121,r,82.22699999999998,133.0,297.0,10.0,194.0,172.1664,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,300.1500750375214,82.70802067700517,121,l,82.7150000000002,132.0,325.0,11.0,354.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
r,316.8250792062679,83.05819576454894,122,r,82.92399999999998,134.0,304.0,9.0,169.0,175.9531,0.70035017508755,171.34285714285562,178.0,0.0,142.0
l,300.1500750375072,83.39169584792397,122,l,83.39500000000018,133.0,332.0,10.0,360.0,174.9271,0.6836751709187894,175.52195121951306,178.0,0.0,142.0
r,300.1500750375072,83.75854593963649,123,r,83.60599999999997,135.0,302.0,10.0,149.0,175.6955,0.6670001667500429,179.90999999999968,178.0,0.0,142.0
l,300.1500750375214,84.07537101884276,123,l,84.08100000000019,134.0,326.0,10.0,287.0,178.3061,0.6836751709187894,175.52195121951306,178.0,0.0,142.0
r,316.8250792062679,84.42554610638653,124,r,84.28899999999999,136.0,304.0,9.0,152.0,174.6725,0.6836751709187894,175.52195121951306,178.0,0.0,142.0
l,283.475070868775,84.75904618976155,124,l,84.75400000000019,135.0,321.0,11.0,212.0,173.913,0.6836751709187894,175.52195121951306,176.0,0.0,142.0
r,316.8250792062679,85.10922127730532,125,r,,,,,,,0.7003501750875358,171.3428571428591,176.0,0.0,142.0
l,300.1500750375214,85.44272136068034,125,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,142.0
r,316.8250792062821,85.80957145239286,126,r,85.64699999999996,138.0,297.0,10.0,166.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
l,300.1500750375214,86.14307153576789,126,l,86.14400000000018,137.0,330.0,8.0,230.0,175.9531,0.6836751709187894,175.52195121951306,176.0,0.0,142.0
r,316.8250792062679,86.49324662331166,127,r,,,,,,,0.6836751709187894,175.52195121951306,176.0,0.0,142.0
l,300.1500750375214,86.82674670668668,127,l,86.82600000000019,138.0,332.0,10.0,225.0,175.4386,0.70035017508755,171.34285714285562,176.0,0.0,141.0
r,300.1500750375214,87.17692179423045,128,r,87.03299999999996,140.0,308.0,8.0,138.0,176.9912,0.6836751709187894,175.52195121951306,176.0,0.0,141.0
l,283.4750708687608,87.52709688177423,128,l,87.51000000000019,139.0,323.0,10.0,221.0,175.1825,0.6670001667500429,179.90999999999968,176.0,0.0,140.0
r,316.8250792062679,87.86059696514924,129,r,87.71099999999996,141.0,304.0,9.0,138.0,174.6725,0.6836751709187894,175.52195121951306,176.0,0.0,140.0
l,300.1500750375072,88.19409704852427,129,l,88.19500000000019,140.0,328.0,10.0,110.0,176.9912,0.6836751709187894,175.52195121951306,176.0,0.0,140.0
r,316.8250792062679,88.54427213606803,130,r,88.39799999999997,142.0,298.0,9.0,146.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,139.0
l,300.1500750375214,88.87777221944306,130,l,88.87300000000019,141.0,324.0,10.0,160.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,139.0
r,316.8250792062679,89.22794730698683,131,r,89.08299999999997,143.0,304.0,7.0,146.0,175.6955,0.6836751709187894,175.52195121951306,174.0,0.0,139.0
l,300.1500750375214,89.56144739036185,131,l,89.55900000000017,142.0,334.0,10.0,137.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,139.0
r,316.8250792062537,89.91162247790562,132,r,89.76599999999996,144.0,297.0,7.0,141.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,139.0
l,283.4750708687608,90.2617975654494,132,l,90.25000000000016,143.0,340.0,8.0,105.0,175.4386,0.6670001667500429,179.90999999999968,174.0,0.0,139.0
r,316.8250792062821,90.5952976488244,133,r,90.44899999999996,145.0,301.0,8.0,134.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,300.1500750375214,90.92879773219944,133,l,90.9340000000002,144.0,332.0,10.0,95.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,316.8250792062821,91.2789728197432,134,r,91.13999999999996,146.0,294.0,9.0,159.0,173.6614,0.7003501750875643,171.34285714285215,174.0,0.0,140.0
l,300.1500750375214,91.61247290311825,134,l,91.61400000000016,145.0,336.0,10.0,162.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,140.0
r,316.8250792062537,91.97932299483077,135,r,91.83099999999996,147.0,290.0,8.0,138.0,175.9531,0.7003501750875074,171.34285714286605,174.0,0.0,140.0
l,300.1500750375072,92.31282307820577,135,l,92.3100000000002,146.0,338.0,10.0,243.0,172.6619,0.6836751709187894,175.52195121951306,174.0,0.0,140.0
r,300.1500750375214,92.67967316991827,136,r,92.51299999999996,148.0,296.0,9.0,132.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,300.1500750375214,92.99649824912456,136,l,93.0050000000002,147.0,295.0,14.0,249.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,316.8250792062821,93.36334834083708,137,r,93.20399999999997,149.0,304.0,8.0,130.0,173.1602,0.7003501750875643,171.34285714285215,174.0,0.0,140.0
l,300.1500750375356,93.6968484242121,137,l,93.6970000000002,148.0,328.0,8.0,270.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,141.0
r,300.1500750375214,94.06369851592464,138,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,141.0
l,283.4750708687608,94.39719859929966,138,l,94.3790000000002,149.0,334.0,10.0,216.0,172.9107,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
r,300.1500750375214,94.74737368684342,139,r,94.59599999999996,151.0,294.0,9.0,169.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,300.1500750375072,95.08087377021845,139,l,95.07300000000018,150.0,316.0,11.0,232.0,173.1602,0.7003501750875358,171.3428571428591,174.0,0.0,140.0
r,316.8250792062537,95.43104885776222,140,r,95.27499999999996,152.0,300.0,9.0,209.0,172.4138,0.7003501750875358,171.3428571428591,174.0,0.0,140.0
l,300.1500750375214,95.78122394530598,140,l,95.7660000000002,151.0,321.0,10.0,264.0,172.4138,0.6836751709188178,175.52195121950578,174.0,0.0,140.0
r,316.8250792062679,96.13139903284976,141,r,95.97099999999996,153.0,292.0,8.0,210.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,300.1500750375072,96.4648991162248,141,l,96.4620000000002,152.0,328.0,8.0,300.0,175.4386,0.683675170918761,175.52195121952033,174.0,0.0,140.0
r,300.1500750375356,96.8317492079373,142,r,96.66599999999994,154.0,301.0,8.0,164.0,173.6614,0.6836751709187894,175.52195121951306,174.0,0.0,140.0
l,300.1500750375356,97.14857428714356,142,l,97.1460000000002,153.0,322.0,10.0,256.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
r,300.1500750375214,97.5154243788561,143,r,97.35699999999994,155.0,296.0,9.0,164.0,177.2526,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
l,300.1500750375214,97.83224945806236,143,l,97.82800000000016,154.0,388.0,9.0,176.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
r,316.8250792062679,98.18242454560614,144,r,98.03399999999996,156.0,312.0,7.0,165.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,141.0
l,300.1500750375214,98.51592462898115,144,l,98.5150000000002,155.0,325.0,11.0,177.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
r,316.8250792062821,98.86609971652491,145,r,98.72499999999997,157.0,298.0,9.0,165.0,177.5148,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
l,300.1500750375072,99.19959979989996,145,l,99.19900000000018,156.0,346.0,10.0,162.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
r,300.1500750375214,99.56644989161248,146,r,99.40099999999995,158.0,314.0,8.0,165.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
l,300.1500750375214,99.89994997498748,146,l,99.88900000000018,157.0,338.0,10.0,210.0,173.913,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
r,316.8250792062537,100.25012506253128,147,r,100.09799999999998,159.0,296.0,10.0,118.0,174.1655,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,283.4750708687608,100.60030015007504,147,l,100.57900000000018,158.0,334.0,11.0,214.0,170.9402,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
r,300.1500750375072,100.95047523761882,148,r,100.78699999999998,160.0,327.0,10.0,86.0,172.1664,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,283.475070868775,101.30065032516258,148,l,101.28100000000016,159.0,329.0,11.0,214.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
r,300.1500750375214,101.65082541270635,149,r,101.48399999999998,161.0,380.0,9.0,85.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,142.0
l,300.150075037493,101.98432549608138,149,l,101.98000000000016,160.0,314.0,12.0,174.0,173.913,0.7003501750875358,171.3428571428591,174.0,0.0,142.0
r,300.150075037493,102.3511755877939,150,r,102.178,162.0,294.0,10.0,83.0,171.6738,0.6836751709187894,175.52195121951306,174.0,0.0,142.0
l,300.1500750375214,102.68467567116892,150,l,102.67000000000012,161.0,338.0,11.0,144.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,142.0
r,316.8250792062679,103.0348507587127,151,r,102.87699999999998,163.0,294.0,9.0,87.0,172.6619,0.6836751709187894,175.52195121951306,174.0,0.0,142.0
l,300.1500750375214,103.36835084208772,151,l,103.36000000000011,162.0,330.0,11.0,150.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,142.0
r,316.8250792062821,103.71852592963148,152,r,103.57199999999996,164.0,325.0,9.0,127.0,174.6725,0.7003501750875643,171.34285714285215,174.0,0.0,141.0
l,300.150075037493,104.05202601300653,152,l,104.05200000000012,163.0,336.0,9.0,151.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,141.0
r,316.8250792062537,104.41887610471905,153,r,104.259,165.0,293.0,10.0,166.0,172.6619,0.7003501750875074,171.34285714286605,174.0,0.0,141.0
l,300.1500750375072,104.75237618809405,153,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
r,300.1500750375214,105.11922627980655,154,r,,,,,,,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
l,300.1500750375214,105.46940136735034,154,l,105.44100000000012,165.0,328.0,11.0,111.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
r,300.1500750375214,105.81957645489412,155,r,105.64799999999995,167.0,288.0,9.0,211.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,300.1500750375214,106.15307653826912,155,l,106.13900000000012,166.0,330.0,11.0,112.0,173.4104,0.7003501750875643,171.34285714285215,172.0,0.0,140.0
r,300.1500750375356,106.51992662998164,156,r,106.33899999999996,168.0,305.0,8.0,251.0,176.2115,0.6836751709188178,175.52195121950578,172.0,0.0,139.0
l,300.1500750375214,106.85342671335668,156,l,106.83100000000012,167.0,336.0,10.0,109.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
r,316.8250792062679,107.20360180090046,157,r,107.01999999999998,169.0,303.0,9.0,255.0,168.3029,0.7003501750875358,171.3428571428591,172.0,0.0,139.0
l,316.8250792062537,107.53710188427549,157,l,107.52600000000012,168.0,343.0,10.0,162.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,138.0
r,300.1500750375214,107.903951975988,158,r,107.73299999999998,170.0,304.0,9.0,257.0,172.4138,0.6836751709187894,175.52195121951306,172.0,0.0,138.0
l,300.150075037493,108.23745205936302,158,l,108.22200000000012,169.0,338.0,10.0,205.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,138.0
r,316.8250792062963,108.58762714690678,159,r,108.42899999999996,171.0,383.0,10.0,252.0,173.6614,0.7003501750875358,171.3428571428591,172.0,0.0,138.0
l,300.1500750375214,108.9211272302818,159,l,108.91600000000012,170.0,332.0,11.0,196.0,172.9107,0.7003501750875643,171.34285714285215,172.0,0.0,138.0
r,316.8250792062821,109.28797732199432,160,r,109.11999999999998,172.0,302.0,10.0,206.0,174.1655,0.7003501750875643,171.34285714285215,172.0,0.0,138.0
l,300.1500750375214,109.62147740536936,160,l,109.6100000000001,171.0,332.0,11.0,187.0,170.9402,0.7003501750875358,171.3428571428591,172.0,0.0,139.0
r,300.1500750375214,109.98832749708188,161,r,109.809,173.0,335.0,9.0,164.0,169.7313,0.7003501750875358,171.3428571428591,172.0,0.0,139.0
l,300.1500750375214,110.3218275804569,161,l,110.3120000000001,172.0,336.0,9.0,174.0,173.6614,0.7003501750875358,171.3428571428591,172.0,0.0,139.0
r,300.1500750375214,110.68867767216942,162,r,110.516,174.0,328.0,9.0,191.0,173.4104,0.7003501750875358,171.3428571428591,172.0,0.0,139.0
l,300.1500750375214,111.02217775554443,162,l,111.00300000000009,173.0,334.0,10.0,174.0,170.9402,0.7170251792562823,167.35813953488665,172.0,0.0,139.0
r,300.1500750375214,111.38902784725695,163,r,111.208,175.0,355.0,10.0,174.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
l,283.4750708687892,111.73920293480072,163,l,111.70500000000008,174.0,335.0,11.0,210.0,170.4545,0.6836751709188036,175.52195121950942,172.0,0.0,139.0
r,333.5000833750001,112.07270301817576,164,r,,,,,,,0.7170251792562823,167.35813953488665,172.0,0.0,139.0
l,300.1500750375214,112.42287810571952,164,l,112.40900000000008,175.0,346.0,9.0,212.0,173.4104,0.7003501750875643,171.34285714285215,172.0,0.0,139.0
r,300.1500750375356,112.78972819743204,165,r,,,,,,,0.7003501750875643,171.34285714285215,172.0,0.0,140.0
l,300.1500750375214,113.12322828080708,165,l,113.10100000000008,176.0,340.0,10.0,161.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,300.1500750375214,113.4900783725196,166,r,113.303,178.0,336.0,8.0,151.0,169.9717,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
l,300.1500750375214,113.80690345172586,166,l,113.79300000000008,177.0,350.0,10.0,135.0,174.1655,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
r,300.1500750375072,114.1737535434384,167,r,114.009,179.0,331.0,8.0,103.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
l,300.1500750375214,114.5072536268134,167,l,114.48200000000008,178.0,334.0,10.0,137.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
r,316.8250792062537,114.85742871435718,168,r,114.69199999999998,180.0,335.0,10.0,149.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,316.8250792062821,115.1909287977322,168,l,115.17800000000013,179.0,332.0,11.0,144.0,173.913,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
r,300.1500750375214,115.55777888944472,169,r,115.38699999999996,181.0,293.0,9.0,196.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
l,283.4750708687608,115.89127897281976,169,l,115.86800000000008,180.0,322.0,12.0,150.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
r,316.8250792062821,116.24145406036352,170,r,116.07999999999998,182.0,332.0,9.0,167.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
l,300.1500750375214,116.57495414373854,170,l,116.55000000000008,181.0,326.0,12.0,189.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
r,316.8250792062537,116.92512923128233,171,r,116.76,183.0,298.0,9.0,141.0,174.1655,0.7003501750875074,171.34285714286605,172.0,0.0,141.0
l,283.4750708687608,117.27530431882607,171,l,117.24500000000006,182.0,321.0,10.0,194.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
r,300.1500750375214,117.62547940636983,172,r,117.449,184.0,294.0,9.0,144.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,142.0
l,300.1500750375214,117.95897948974488,172,l,117.93100000000008,183.0,324.0,11.0,195.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,142.0
r,300.1500750375214,118.30915457728864,173,r,118.14200000000002,185.0,294.0,9.0,142.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,142.0
l,283.4750708687608,118.64265466066368,173,l,118.61100000000008,184.0,320.0,11.0,200.0,176.4706,0.6670001667500429,179.90999999999968,172.0,0.0,142.0
r,316.8250792062821,118.99282974820744,174,r,118.82500000000002,186.0,293.0,9.0,165.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,142.0
l,283.4750708687608,119.30965482741372,174,l,119.29100000000008,185.0,332.0,10.0,178.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,142.0
r,300.1500750375214,119.67650491912624,175,r,119.50600000000004,187.0,299.0,9.0,247.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,142.0
