YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,301.8250792062679,57.87893946973487,87,l,57.85500000000019,98.0,322.0,12.0,192.0,178.3061,0.6836751709187894,175.52195121951306,174.0,0.0,123.0
r,285.1500750375214,58.21243955310988,87,r,58.525000000000105,89.0,315.0,13.0,296.0,179.1045,0.6670001667500358,179.9100000000016,174.0,0.0,123.0
l,285.1500750375214,58.562614640653656,88,l,58.52800000000019,99.0,321.0,12.0,160.0,178.8376,0.6670001667500429,179.90999999999968,174.0,0.0,123.0
r,301.8250792062821,58.87943971985992,88,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,123.0
l,301.8250792062679,59.2296148074037,89,l,59.19900000000021,100.0,320.0,12.0,155.0,178.3061,0.6503251625812894,184.5230769230773,174.0,0.0,123.0
r,318.5000833750214,59.56311489077872,89,r,59.85700000000013,91.0,304.0,15.0,227.0,177.7778,0.66700016675005,179.90999999999775,174.0,0.0,123.0
l,335.1750875437821,59.87993996998499,90,l,59.87200000000021,101.0,329.0,12.0,162.0,176.2115,0.7003501750875429,171.34285714285733,174.0,0.0,123.0
r,318.5000833750072,60.23011505752877,90,r,60.53200000000011,92.0,315.0,13.0,162.0,178.5714,0.6836751709187823,175.52195121951488,174.0,0.0,123.0
l,301.8250792062679,60.58029014507253,91,l,60.55300000000023,102.0,323.0,12.0,161.0,175.6955,0.6836751709187965,175.52195121951124,174.0,0.0,123.0
r,301.8250792062679,60.91379022844755,91,r,61.204000000000136,93.0,327.0,13.0,95.0,179.6407,0.6836751709187965,175.52195121951124,174.0,0.0,123.0
l,285.1500750375143,61.26396531599133,92,l,61.23600000000022,103.0,318.0,12.0,80.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,123.0
r,301.8250792062679,61.59746539936635,92,r,61.87200000000014,94.0,330.0,13.0,72.0,171.9198,0.6503251625812894,184.5230769230773,174.0,0.0,124.0
l,301.8250792062821,61.93096548274136,93,l,61.91100000000023,104.0,326.0,13.0,83.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,124.0
r,318.5000833750214,62.24779056194764,93,r,62.57000000000012,95.0,314.0,13.0,0.0,175.9531,0.7170251792562894,167.358139534885,174.0,0.0,124.0
l,301.8250792062679,62.61464065366016,94,l,62.58900000000023,105.0,320.0,11.0,126.0,172.1664,0.6836751709187894,175.52195121951306,174.0,0.0,124.0
r,318.5000833750214,62.96481574120393,94,r,63.25200000000011,96.0,321.0,13.0,0.0,178.8376,0.6670001667500429,179.90999999999968,174.0,0.0,124.0
l,318.5000833750214,63.29831582457895,95,l,63.28600000000023,106.0,321.0,14.0,172.0,175.1825,0.6336501584125429,189.37894736842009,174.0,0.0,124.0
r,318.5000833750214,63.63181590795397,95,r,63.9230000000001,97.0,313.0,15.0,0.0,174.9271,0.6836751709187965,175.52195121951124,174.0,0.0,124.0
l,351.8500917125286,63.93196598299149,96,l,63.97100000000023,107.0,315.0,13.0,173.0,176.2115,0.7503751875937965,159.92000000000007,174.0,0.0,124.0
r,318.5000833750143,64.31549107887277,96,r,64.60900000000011,98.0,306.0,14.0,0.0,175.4386,0.7003501750875358,171.3428571428591,174.0,0.0,124.0
l,301.8250792062679,64.68234117058529,97,l,64.65200000000024,108.0,328.0,12.0,204.0,175.9531,0.6503251625812965,184.52307692307528,176.0,0.0,124.0
r,301.8250792062821,65.0158412539603,97,r,65.2930000000001,99.0,324.0,13.0,0.0,173.4104,0.6670001667500429,179.90999999999968,176.0,0.0,124.0
l,318.5000833750143,65.33266633316659,98,l,65.33400000000023,109.0,326.0,13.0,235.0,178.8376,0.6836751709187894,175.52195121951306,176.0,0.0,124.0
r,301.8250792062679,65.68284142071035,98,r,65.98500000000011,100.0,322.0,12.0,26.0,173.6614,0.6670001667500429,179.90999999999968,176.0,0.0,124.0
l,301.8250792062679,66.01634150408537,99,l,66.00500000000025,110.0,326.0,12.0,0.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,124.0
r,318.5000833750285,66.34984158746039,99,r,66.67600000000012,101.0,305.0,16.0,110.0,180.1802,0.6836751709187894,175.52195121951306,176.0,0.0,124.0
l,301.8250792062679,66.70001667500416,100,l,66.68600000000026,111.0,310.0,13.0,0.0,179.3722,0.6836751709187894,175.52195121951306,176.0,0.0,123.0
r,318.5000833750285,67.03351675837918,100,r,67.34200000000011,102.0,308.0,14.0,98.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,123.0
l,285.1500750375214,67.38369184592295,101,l,67.35500000000027,112.0,321.0,13.0,0.0,178.8376,0.6670001667500429,179.90999999999968,176.0,0.0,123.0
r,301.8250792062821,67.70051692512922,101,r,68.0120000000001,103.0,320.0,15.0,278.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,124.0
l,285.1500750375214,68.050692012673,102,l,68.02600000000027,113.0,309.0,14.0,0.0,182.6484,0.6503251625812965,184.52307692307528,176.0,0.0,124.0
r,301.8250792062679,68.36751709187926,102,r,68.68600000000008,104.0,320.0,13.0,205.0,177.7778,0.6670001667500429,179.90999999999968,176.0,0.0,124.0
l,301.8250792062679,68.7010171752543,103,l,68.68300000000025,114.0,313.0,15.0,0.0,176.7305,0.6670001667500429,179.90999999999968,176.0,0.0,124.0
r,318.5000833750285,69.03451725862931,103,r,69.36100000000009,105.0,299.0,16.0,172.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,124.0
l,318.5000833750143,69.36801734200434,104,l,69.36200000000025,115.0,322.0,12.0,0.0,179.3722,0.6836751709187894,175.52195121951306,176.0,0.0,124.0
r,318.5000833750285,69.70151742537935,104,r,70.03100000000008,106.0,316.0,14.0,200.0,182.9268,0.6836751709187894,175.52195121951306,176.0,0.0,125.0
l,318.5000833750143,70.05169251292313,105,l,70.03100000000026,116.0,327.0,12.0,0.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,125.0
r,301.8250792062679,70.38519259629814,105,r,70.68700000000008,107.0,326.0,13.0,198.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,125.0
l,301.8250792062679,70.71869267967317,106,l,70.71200000000027,117.0,312.0,13.0,0.0,178.0415,0.7003501750875358,171.3428571428591,176.0,0.0,127.0
r,301.8250792062679,71.06886776721694,106,r,71.36000000000008,108.0,322.0,16.0,194.0,173.913,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
l,301.8250792062679,71.4190428547607,107,l,71.38600000000028,118.0,320.0,12.0,0.0,173.6614,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,335.175087543775,71.73586793396697,107,r,72.05000000000008,109.0,303.0,14.0,151.0,179.6407,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,318.5000833750285,72.08604302151075,108,l,72.07700000000025,119.0,310.0,14.0,0.0,179.3722,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,301.8250792062679,72.41954310488578,108,r,72.71800000000009,110.0,314.0,13.0,165.0,175.4386,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,301.8250792062821,72.76971819242954,109,l,72.74600000000027,120.0,323.0,12.0,89.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,301.8250792062679,73.10321827580456,109,r,73.40200000000009,111.0,326.0,13.0,158.0,174.9271,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,301.8250792062821,73.43671835917958,110,l,73.4190000000003,121.0,317.0,13.0,86.0,178.3061,0.6503251625812965,184.52307692307528,176.0,0.0,127.0
r,318.5000833750143,73.77021844255461,110,r,74.0880000000001,112.0,299.0,15.0,159.0,178.8376,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,335.175087543775,74.08704352176088,111,l,74.0920000000003,122.0,323.0,11.0,176.0,178.3061,0.7170251792562965,167.35813953488332,176.0,0.0,127.0
r,318.5000833750285,74.4538936134734,111,r,74.75900000000009,113.0,316.0,13.0,128.0,180.1802,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,301.8250792062679,74.80406870101717,112,l,74.76500000000033,123.0,332.0,12.0,175.0,174.6725,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,335.175087543775,75.12089378022344,112,r,75.42500000000008,114.0,318.0,16.0,151.0,176.9912,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,301.8250792062679,75.47106886776722,113,l,75.45200000000031,124.0,320.0,14.0,155.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,318.5000833750143,75.78789394697348,113,r,76.10300000000008,115.0,320.0,14.0,208.0,178.8376,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
l,318.5000833750143,76.13806903451726,114,l,76.12100000000032,125.0,328.0,12.0,153.0,178.5714,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
r,301.8250792062679,76.47156911789227,114,r,76.77400000000007,116.0,335.0,13.0,215.0,177.5148,0.6836751709187894,175.52195121951306,178.0,0.0,127.0
l,318.5000833750143,76.8050692012673,115,l,76.79300000000032,126.0,318.0,13.0,157.0,175.6955,0.7003501750875358,171.3428571428591,178.0,0.0,126.0
r,318.5000833750285,77.15524428881106,115,r,77.45000000000009,117.0,314.0,14.0,214.0,174.9271,0.6836751709188036,175.52195121950942,178.0,0.0,126.0
l,285.1500750375214,77.50541937635484,116,l,77.47600000000034,127.0,316.0,11.0,160.0,179.91,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
r,301.8250792062679,77.83891945972987,116,r,78.13600000000007,118.0,308.0,15.0,190.0,178.0415,0.6503251625812823,184.5230769230793,178.0,0.0,126.0
l,301.8250792062679,78.17241954310488,117,l,78.14300000000034,128.0,317.0,12.0,158.0,179.91,0.6503251625812965,184.52307692307528,178.0,0.0,126.0
r,318.5000833750285,78.48924462231115,117,r,78.81000000000007,119.0,314.0,14.0,193.0,179.91,0.6670001667500429,179.90999999999968,178.0,0.0,126.0
l,318.5000833750143,78.82274470568618,118,l,78.81000000000034,129.0,317.0,12.0,175.0,177.7778,0.6836751709187894,175.52195121951306,178.0,0.0,126.0
r,318.5000833750285,79.15624478906119,118,r,79.47700000000007,120.0,313.0,12.0,214.0,180.7229,0.70035017508755,171.34285714285562,178.0,0.0,126.0
l,301.8250792062679,79.50641987660497,119,l,79.48500000000033,130.0,320.0,12.0,95.0,178.8376,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,301.8250792062679,79.85659496414874,119,r,80.14100000000006,121.0,324.0,13.0,239.0,177.5148,0.6503251625812823,184.5230769230793,176.0,0.0,127.0
l,301.8250792062679,80.19009504752376,120,l,80.15600000000032,131.0,324.0,13.0,104.0,175.6955,0.6503251625812965,184.52307692307528,176.0,0.0,127.0
r,318.5000833750285,80.50692012673002,120,r,80.81700000000008,122.0,318.0,13.0,183.0,179.91,0.70035017508755,171.34285714285562,176.0,0.0,127.0
l,335.1750875437608,80.84042021010505,121,l,80.83900000000034,132.0,318.0,13.0,122.0,176.9912,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
r,318.5000833750143,81.20727030181757,121,r,81.48400000000008,123.0,321.0,14.0,141.0,174.9271,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,335.175087543775,81.52409538102384,122,l,81.51700000000031,133.0,324.0,13.0,127.0,173.6614,0.7003501750875358,171.3428571428591,176.0,0.0,127.0
r,318.5000833750143,81.89094547273636,122,r,82.17000000000006,124.0,320.0,13.0,155.0,176.4706,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,318.5000833750285,82.22444555611138,123,l,82.20800000000031,134.0,313.0,15.0,127.0,174.6725,0.70035017508755,171.34285714285562,176.0,0.0,127.0
r,335.175087543775,82.5579456394864,123,r,82.85000000000007,125.0,320.0,14.0,157.0,173.4104,0.7170251792562965,167.35813953488332,178.0,0.0,127.0
l,318.5000833750285,82.92479573119893,124,l,82.89500000000032,135.0,317.0,13.0,123.0,173.6614,0.6503251625812965,184.52307692307528,178.0,0.0,127.0
r,318.5000833750143,83.2749708187427,124,r,83.54200000000007,126.0,330.0,12.0,160.0,175.9531,0.6503251625812823,184.5230769230793,178.0,0.0,127.0
l,351.8500917125215,83.57512089378022,125,l,83.5860000000003,136.0,322.0,13.0,125.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,126.0
r,318.5000833750285,83.92529598132398,125,r,84.22400000000006,127.0,324.0,14.0,158.0,174.6725,0.70035017508755,171.34285714285562,176.0,0.0,126.0
l,335.1750875437608,84.24212106053027,126,l,84.2600000000003,137.0,312.0,11.0,107.0,180.4511,0.733700183425043,163.55454545454612,176.0,0.0,126.0
r,301.8250792062679,84.62564615641153,126,r,84.91100000000007,128.0,322.0,13.0,158.0,175.4386,0.6670001667500429,179.90999999999968,176.0,0.0,126.0
l,285.1500750375214,84.97582124395531,127,l,84.9250000000003,138.0,318.0,12.0,100.0,175.6955,0.6670001667500429,179.90999999999968,176.0,0.0,126.0
r,318.5000833750143,85.29264632316158,127,r,85.59500000000007,129.0,306.0,14.0,137.0,181.8182,0.6836751709187894,175.52195121951306,176.0,0.0,126.0
l,301.8250792062679,85.64282141070535,128,l,85.60800000000029,139.0,322.0,13.0,95.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,126.0
r,318.5000833750285,85.97632149408037,128,r,86.25500000000007,130.0,304.0,15.0,176.0,176.4706,0.6836751709187894,175.52195121951306,176.0,0.0,126.0
l,318.5000833750143,86.3098215774554,129,l,86.2770000000003,140.0,335.0,13.0,79.0,173.6614,0.6836751709187894,175.52195121951306,176.0,0.0,126.0
r,301.8250792062679,86.65999666499916,129,r,86.93500000000007,131.0,316.0,13.0,200.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,126.0
l,318.5000833750143,86.99349674837418,130,l,86.9680000000003,141.0,331.0,12.0,79.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,126.0
r,301.8250792062679,87.34367183591796,130,r,87.6080000000001,132.0,328.0,14.0,190.0,173.913,0.6670001667500287,179.9100000000035,176.0,0.0,126.0
l,318.5000833750143,87.66049691512423,131,l,87.64900000000031,142.0,320.0,12.0,75.0,177.2526,0.7003501750875358,171.3428571428591,176.0,0.0,126.0
r,318.5000833750285,88.01067200266799,131,r,88.29800000000007,133.0,310.0,15.0,193.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,126.0
l,318.5000833750285,88.36084709021176,132,l,88.3260000000003,143.0,328.0,12.0,74.0,176.4706,0.6670001667500429,179.90999999999968,176.0,0.0,126.0
r,318.5000833750143,88.69434717358679,132,r,88.98800000000007,134.0,314.0,14.0,195.0,179.6407,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,318.5000833750285,89.0278472569618,133,l,89.00600000000031,144.0,312.0,15.0,112.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,335.1750875437608,89.36134734033683,133,r,89.65600000000008,135.0,318.0,15.0,200.0,175.9531,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,318.5000833750285,89.69484742371185,134,l,89.67500000000035,145.0,334.0,12.0,149.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
r,318.5000833750143,90.04502251125562,134,r,90.33800000000006,136.0,320.0,15.0,211.0,175.6955,0.6670001667500571,179.90999999999585,174.0,0.0,127.0
l,318.5000833750428,90.37852259463064,135,l,90.36000000000035,146.0,325.0,12.0,192.0,180.4511,0.6670001667500429,179.90999999999968,174.0,0.0,127.0
r,318.5000833750001,90.71202267800568,135,r,91.02100000000006,137.0,322.0,13.0,248.0,177.5148,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
l,318.5000833750428,91.04552276138068,136,l,91.02500000000036,147.0,321.0,13.0,194.0,180.9955,0.6503251625812965,184.52307692307528,174.0,0.0,128.0
r,318.5000833750001,91.37902284475572,136,r,91.69700000000007,138.0,320.0,11.0,209.0,179.6407,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
l,351.8500917125215,91.69584792396198,137,l,91.68800000000032,148.0,331.0,14.0,189.0,176.2115,0.7170251792562965,167.35813953488332,174.0,0.0,128.0
r,335.1750875437466,92.04602301150577,137,r,92.36500000000008,139.0,312.0,15.0,173.0,182.6484,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,301.8250792062679,92.41287310321827,138,l,92.36900000000034,149.0,329.0,13.0,183.0,176.7305,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
r,318.5000833750143,92.72969818242454,138,r,93.02200000000006,140.0,331.0,13.0,167.0,179.1045,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
l,335.1750875437608,93.07987326996832,139,l,93.04800000000034,150.0,344.0,13.0,218.0,174.9271,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
r,318.5000833750285,93.43004835751208,139,r,93.69200000000004,141.0,332.0,13.0,187.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,128.0
l,335.1750875437608,93.74687343671836,140,l,93.73400000000036,151.0,334.0,12.0,220.0,177.2526,0.7003501750875358,171.3428571428591,176.0,0.0,128.0
r,318.5000833750143,94.11372352843088,140,r,94.38200000000003,142.0,322.0,13.0,219.0,176.9912,0.6670001667500429,179.90999999999968,176.0,0.0,128.0
l,318.5000833750285,94.4472236118059,141,l,94.41100000000034,152.0,331.0,13.0,180.0,175.6955,0.6836751709187894,175.52195121951306,176.0,0.0,128.0
r,335.1750875437608,94.78072369518092,141,r,95.06000000000004,143.0,330.0,13.0,248.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
l,301.8250792062679,95.13089878272469,142,l,95.09400000000034,153.0,321.0,14.0,153.0,179.3722,0.6503251625812965,184.52307692307528,176.0,0.0,127.0
r,318.5000833750285,95.44772386193095,142,r,95.73700000000008,144.0,329.0,13.0,215.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,318.5000833750143,95.78122394530598,143,l,95.76300000000036,154.0,317.0,14.0,112.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
r,318.5000833750001,96.13139903284976,143,r,96.42100000000006,145.0,326.0,14.0,180.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,318.5000833750428,96.46489911622476,144,l,96.44200000000036,155.0,323.0,13.0,111.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
r,301.8250792062395,96.81507420376856,144,r,97.10500000000006,146.0,322.0,14.0,184.0,181.8182,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
l,301.8250792062821,97.14857428714356,145,l,97.12200000000036,156.0,316.0,14.0,139.0,177.7778,0.7003501750875643,171.34285714285215,178.0,0.0,127.0
r,301.8250792062679,97.49874937468734,145,r,97.76500000000009,147.0,320.0,13.0,182.0,175.6955,0.6670001667500429,179.90999999999968,178.0,0.0,127.0
l,285.1500750375214,97.84892446223112,146,l,97.79700000000037,157.0,312.0,11.0,157.0,177.7778,0.6336501584125216,189.37894736842645,178.0,0.0,127.0
r,301.8250792062679,98.16574954143738,146,r,98.44800000000008,148.0,317.0,15.0,177.0,175.4386,0.6836751709187752,175.5219512195167,178.0,0.0,127.0
l,335.175087543775,98.48257462064365,147,l,98.47200000000036,158.0,328.0,12.0,136.0,175.6955,0.70035017508755,171.34285714285562,178.0,0.0,127.0
r,301.8250792062821,98.84942471235615,147,r,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
l,318.5000833750001,99.1829247957312,148,l,99.15500000000036,159.0,313.0,13.0,133.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,127.0
r,301.8250792062821,99.53309988327496,148,r,99.79400000000008,150.0,320.0,13.0,118.0,173.4104,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
l,318.5000833750001,99.86659996665,149,l,99.82800000000036,160.0,325.0,12.0,134.0,174.6725,0.6503251625812823,184.5230769230793,176.0,0.0,127.0
r,318.5000833750428,100.200100050025,149,r,100.48600000000006,151.0,308.0,13.0,80.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,127.0
l,351.8500917125215,100.51692512923128,150,l,100.51500000000038,161.0,337.0,11.0,128.0,176.7305,0.6670001667500429,179.90999999999968,176.0,0.0,127.0
r,318.5000833750143,100.8837752209438,150,r,101.16700000000009,152.0,317.0,13.0,77.0,177.5148,0.6836751709187894,175.52195121951306,176.0,0.0,127.0
l,351.8500917125215,101.18392529598133,151,l,101.19400000000036,162.0,310.0,14.0,132.0,179.1045,0.7337001834250287,163.55454545454927,176.0,0.0,127.0
r,318.5000833750001,101.5674503918626,151,r,101.84300000000007,153.0,321.0,14.0,75.0,178.0415,0.6836751709187894,175.52195121951306,176.0,0.0,126.0
l,301.8250792062821,101.91762547940635,152,l,101.86400000000036,163.0,324.0,12.0,134.0,174.1655,0.6670001667500429,179.90999999999968,176.0,0.0,126.0
r,318.5000833750143,102.25112556278138,152,r,102.5170000000001,154.0,326.0,13.0,75.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,126.0
l,318.5000833750428,102.5846256461564,153,l,102.5530000000004,164.0,321.0,14.0,121.0,172.6619,0.7170251792562965,167.35813953488332,176.0,0.0,125.0
r,318.5000833750428,102.93480073370016,153,r,103.20300000000007,155.0,314.0,14.0,76.0,175.6955,0.7003501750875643,171.34285714285215,176.0,0.0,125.0
l,301.8250792062821,103.3016508254127,154,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,125.0
r,318.5000833750143,103.63515090878772,154,r,103.88600000000008,156.0,320.0,14.0,76.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,125.0
l,301.8250792062679,103.9853259963315,155,l,103.9350000000004,166.0,322.0,13.0,114.0,173.4104,0.6836751709187894,175.52195121951306,176.0,0.0,125.0
r,335.1750875437608,104.31882607970653,155,r,104.57200000000007,157.0,307.0,14.0,101.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,125.0
l,318.5000833750143,104.66900116725029,156,l,104.6270000000004,167.0,322.0,15.0,120.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,125.0
r,318.5000833750143,105.0025012506253,156,r,105.26000000000006,158.0,312.0,12.0,100.0,171.9198,0.7003501750875358,171.3428571428591,176.0,0.0,125.0
l,335.1750875437892,105.33600133400031,157,l,105.30800000000042,168.0,323.0,13.0,121.0,174.6725,0.733700183425043,163.55454545454612,176.0,0.0,125.0
r,318.5000833750285,105.70285142571284,157,r,105.95800000000008,159.0,322.0,13.0,104.0,175.4386,0.6670001667500571,179.90999999999585,176.0,0.0,124.0
l,285.1500750375356,106.06970151742536,158,l,105.9950000000004,169.0,313.0,14.0,134.0,176.7305,0.6503251625813249,184.5230769230672,176.0,0.0,124.0
r,318.5000833750285,106.3698515924629,158,r,106.64200000000008,160.0,320.0,13.0,117.0,173.4104,0.6836751709187894,175.52195121951306,176.0,0.0,124.0
l,301.8250792062537,106.72002668000668,159,l,106.6740000000004,170.0,325.0,13.0,0.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,125.0
r,301.8250792062821,107.05352676338168,159,r,107.33400000000007,161.0,308.0,13.0,120.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,125.0
l,318.5000833750285,107.40370185092546,160,l,107.3530000000004,171.0,331.0,12.0,0.0,176.9912,0.6670001667500429,179.90999999999968,176.0,0.0,125.0
r,318.5000833750143,107.73720193430049,160,r,108.01300000000008,162.0,323.0,14.0,124.0,182.9268,0.6670001667500287,179.9100000000035,174.0,0.0,126.0
l,318.5000833750143,108.0707020176755,161,l,108.03100000000045,172.0,328.0,13.0,0.0,175.6955,0.7003501750875358,171.3428571428591,174.0,0.0,126.0
r,318.5000833750285,108.40420210105052,161,r,108.66900000000008,163.0,316.0,14.0,121.0,170.9402,0.7003501750875643,171.34285714285215,174.0,0.0,126.0
l,301.8250792062679,108.77105219276304,162,l,108.71400000000044,173.0,318.0,14.0,0.0,173.1602,0.6670001667500429,179.90999999999968,174.0,0.0,127.0
r,318.5000833750001,109.10455227613808,162,r,109.37100000000004,164.0,320.0,14.0,122.0,179.1045,0.6503251625812823,184.5230769230793,174.0,0.0,127.0
l,335.1750875437608,109.43805235951308,163,l,109.40700000000044,174.0,313.0,16.0,0.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
r,335.1750875437608,109.75487743871936,163,r,110.04100000000004,165.0,312.0,13.0,97.0,176.2115,0.7003501750875358,171.3428571428591,174.0,0.0,128.0
l,318.5000833750143,110.12172753043188,164,l,110.08200000000043,175.0,317.0,14.0,0.0,177.7778,0.6503251625812823,184.5230769230793,174.0,0.0,128.0
r,318.5000833750285,110.4552276138069,164,r,110.72200000000008,166.0,324.0,14.0,120.0,172.4138,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
l,335.175087543775,110.77205269301317,165,l,110.75700000000047,176.0,316.0,13.0,0.0,176.4706,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,301.8250792062679,111.13890278472569,165,r,111.41800000000008,167.0,322.0,15.0,120.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,128.0
l,301.8250792062679,111.47240286810072,166,l,111.43700000000048,177.0,318.0,14.0,0.0,175.1825,0.6670001667500429,179.90999999999968,174.0,0.0,128.0
r,318.5000833750428,111.80590295147572,166,r,112.09200000000006,168.0,320.0,14.0,112.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,129.0
l,318.5000833750001,112.13940303485076,167,l,112.12200000000044,178.0,314.0,13.0,15.0,179.91,0.7003501750875358,171.3428571428591,174.0,0.0,129.0
r,318.5000833750428,112.48957812239452,167,r,112.77200000000006,169.0,310.0,13.0,110.0,175.9531,0.6670001667500429,179.90999999999968,174.0,0.0,129.0
l,301.8250792062679,112.8397532099383,168,l,112.78900000000048,179.0,325.0,12.0,196.0,174.6725,0.6503251625813107,184.52307692307124,174.0,0.0,128.0
r,335.175087543775,113.15657828914456,168,r,113.45400000000004,170.0,316.0,13.0,129.0,180.4511,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,318.5000833750001,113.4900783725196,169,l,113.47600000000044,180.0,327.0,12.0,177.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,318.5000833750143,113.84025346006337,169,r,114.11900000000009,171.0,328.0,12.0,151.0,173.913,0.6836751709187894,175.52195121951306,174.0,0.0,129.0
l,318.5000833750143,114.17375354343838,170,l,114.15300000000045,181.0,320.0,12.0,161.0,173.913,0.7003501750875358,171.3428571428591,174.0,0.0,129.0
r,318.5000833750001,114.52392863098216,170,r,114.80900000000008,172.0,328.0,14.0,151.0,177.5148,0.7003501750875216,171.34285714286256,174.0,0.0,128.0
l,318.5000833750285,114.87410371852592,171,l,114.84300000000044,182.0,310.0,13.0,148.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,301.8250792062821,115.22427880606968,171,r,115.48500000000006,173.0,314.0,15.0,155.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,318.5000833750001,115.55777888944472,172,l,115.53600000000044,183.0,324.0,11.0,149.0,176.7305,0.6670001667500429,179.90999999999968,174.0,0.0,127.0
r,318.5000833750428,115.90795397698848,172,r,116.16300000000004,174.0,316.0,15.0,131.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
l,335.1750875437608,116.22477905619476,173,l,116.21500000000044,184.0,317.0,13.0,127.0,177.2526,0.7003501750875358,171.3428571428591,174.0,0.0,127.0
r,301.8250792062821,116.59162914790728,173,r,116.85200000000007,175.0,317.0,14.0,129.0,171.9198,0.6670001667500429,179.90999999999968,174.0,0.0,127.0
