YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,308.5000833750285,63.715190928797725,88,r,63.97799999999996,93.0,318.0,5.0,173.0,164.8352,0.70035017508755,171.34285714285562,194.0,204.0,165.0
l,291.8250792062679,64.08204102051025,89,l,64.47100000000003,94.0,310.0,6.0,191.0,164.8352,0.70035017508755,171.34285714285562,194.0,204.0,165.0
r,325.175087543775,64.41554110388527,89,r,64.70599999999996,94.0,310.0,5.0,219.0,168.3029,0.733700183425043,163.55454545454612,194.0,204.0,165.0
l,291.8250792062679,64.7823911955978,90,l,65.19900000000003,95.0,304.0,5.0,189.0,169.9717,0.733700183425043,163.55454545454612,194.0,206.0,165.0
r,308.5000833750143,65.14924128731032,90,r,65.41899999999997,95.0,311.0,5.0,276.0,167.8322,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,291.8250792062679,65.51609137902284,91,l,65.90500000000003,96.0,306.0,5.0,206.0,167.5978,0.733700183425043,163.55454545454612,194.0,204.0,165.0
r,308.5000833750143,65.86626646656661,91,r,66.13399999999996,96.0,316.0,6.0,258.0,167.1309,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
l,275.1500750375214,66.24979156244788,92,l,66.62100000000002,97.0,312.0,5.0,202.0,169.0141,0.70035017508755,171.34285714285562,194.0,204.0,165.0
r,291.8250792062679,66.58329164582291,92,r,66.85199999999996,97.0,316.0,6.0,75.0,169.7313,0.7003501750875358,171.3428571428591,194.0,202.0,165.0
l,291.8250792062679,66.95014173753543,93,l,67.33100000000003,98.0,308.0,6.0,157.0,168.0672,0.7003501750875358,171.3428571428591,194.0,202.0,165.0
r,308.5000833750285,67.28364182091045,93,r,67.55899999999995,98.0,312.0,7.0,0.0,168.0672,0.7337001834250572,163.55454545454293,194.0,202.0,165.0
l,308.5000833750285,67.65049191262297,94,l,68.04500000000003,99.0,312.0,7.0,117.0,164.8352,0.7170251792562965,167.35813953488332,194.0,202.0,165.0
r,291.8250792062679,68.0173420043355,94,r,68.27299999999995,99.0,318.0,5.0,0.0,164.6091,0.7170251792562823,167.35813953488665,194.0,202.0,165.0
l,308.5000833750285,68.36751709187926,95,l,68.77300000000004,100.0,314.0,8.0,203.0,170.9402,0.7170251792562965,167.35813953488332,194.0,202.0,165.0
r,308.5000833750285,68.73436718359179,95,r,69.00199999999997,100.0,319.0,6.0,0.0,168.3029,0.70035017508755,171.34285714285562,196.0,202.0,165.0
l,291.8250792062679,69.08454227113556,96,l,,,,,,,0.733700183425043,163.55454545454612,196.0,202.0,165.0
r,325.175087543775,69.43471735867934,96,r,69.71499999999996,101.0,316.0,6.0,0.0,167.1309,0.733700183425043,163.55454545454612,196.0,202.0,165.0
l,291.8250792062821,69.8182424545606,97,l,70.19900000000004,102.0,315.0,7.0,263.0,164.8352,0.70035017508755,171.34285714285562,196.0,202.0,165.0
r,308.5000833750285,70.16841754210438,97,r,70.43299999999995,102.0,318.0,6.0,0.0,165.5172,0.70035017508755,171.34285714285562,196.0,202.0,165.0
l,291.8250792062679,70.51859262964815,98,l,70.92700000000004,103.0,311.0,6.0,259.0,167.364,0.7170251792562965,167.35813953488332,194.0,202.0,165.0
r,308.5000833750143,70.86876771719193,98,r,71.15799999999994,103.0,318.0,5.0,0.0,169.4915,0.733700183425043,163.55454545454612,194.0,202.0,165.0
l,308.5000833750143,71.23561780890445,99,l,71.64400000000003,104.0,310.0,8.0,242.0,165.9751,0.733700183425043,163.55454545454612,194.0,202.0,165.0
r,308.5000833750143,71.60246790061697,99,r,71.86599999999996,104.0,308.0,6.0,0.0,168.7764,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
l,291.8250792062679,71.9693179923295,100,l,72.36700000000002,105.0,303.0,8.0,248.0,170.697,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
r,308.5000833750143,72.31949307987327,100,r,72.57699999999994,105.0,319.0,6.0,59.0,165.2893,0.733700183425043,163.55454545454612,194.0,204.0,165.0
l,291.8250792062679,72.68634317158579,101,l,73.07000000000002,106.0,312.0,7.0,251.0,167.1309,0.733700183425043,163.55454545454612,194.0,204.0,165.0
r,291.8250792062679,73.05319326329831,101,r,73.30299999999994,106.0,322.0,5.0,193.0,163.7108,0.6836751709187894,175.52195121951306,194.0,204.0,165.0
l,275.1500750375214,73.42004335501083,102,l,,,,,,,0.70035017508755,171.34285714285562,194.0,204.0,165.0
r,325.175087543775,73.7368684342171,102,r,74.03599999999996,107.0,320.0,5.0,220.0,170.697,0.733700183425043,163.55454545454612,192.0,206.0,165.0
l,291.8250792062679,74.12039353009838,103,l,74.51600000000002,108.0,310.0,6.0,157.0,168.5393,0.7170251792562965,167.35813953488332,192.0,206.0,165.0
r,308.5000833750285,74.47056861764214,103,r,74.73899999999995,108.0,330.0,5.0,82.0,167.5978,0.7337001834250572,163.55454545454293,192.0,206.0,165.0
l,308.5000833750143,74.83741870935468,104,l,75.22800000000002,109.0,312.0,7.0,155.0,166.6667,0.7170251792562823,167.35813953488665,192.0,206.0,165.0
r,308.5000833750143,75.2042688010672,104,r,75.45499999999996,109.0,322.0,5.0,0.0,166.4355,0.7003501750875358,171.3428571428591,192.0,206.0,165.0
l,308.5000833750285,75.55444388861096,105,l,,,,,,,0.7337001834250572,163.55454545454293,194.0,206.0,165.0
r,325.175087543775,75.90461897615474,105,r,76.17599999999995,110.0,323.0,6.0,0.0,169.0141,0.733700183425043,163.55454545454612,194.0,206.0,165.0
l,275.1500750375072,76.28814407203602,106,l,76.65800000000003,111.0,310.0,5.0,135.0,168.5393,0.7003501750875358,171.3428571428591,194.0,206.0,165.0
r,308.5000833750285,76.63831915957978,106,r,76.88599999999994,111.0,320.0,6.0,0.0,166.8985,0.70035017508755,171.34285714285562,194.0,206.0,165.0
l,308.5000833750285,76.98849424712355,107,l,77.37000000000002,112.0,314.0,6.0,132.0,166.6667,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
r,308.5000833750143,77.33866933466733,107,r,77.60499999999993,112.0,312.0,6.0,0.0,173.1602,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,308.5000833750143,77.70551942637985,108,l,78.09000000000003,113.0,316.0,6.0,129.0,174.4186,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
r,308.5000833750143,78.05569451392363,108,r,78.29799999999993,113.0,310.0,8.0,0.0,166.6667,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
l,291.8250792062679,78.42254460563615,109,l,78.77800000000003,114.0,309.0,6.0,127.0,165.7459,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
r,308.5000833750143,78.77271969317992,109,r,79.01799999999994,114.0,320.0,5.0,0.0,163.7108,0.6670001667500429,179.90999999999968,194.0,204.0,165.0
l,308.5000833750143,79.13956978489244,110,l,79.50200000000002,115.0,318.0,6.0,183.0,164.8352,0.6836751709187894,175.52195121951306,194.0,204.0,165.0
r,341.8500917125215,79.43971985992997,110,r,79.75099999999995,115.0,321.0,6.0,0.0,164.8352,0.7503751875937894,159.9200000000016,194.0,204.0,165.0
l,291.8250792062679,79.82324495581123,111,l,80.23000000000003,116.0,326.0,5.0,182.0,163.0435,0.7503751875938036,159.91999999999857,194.0,202.0,165.0
r,325.175087543775,80.19009504752376,111,r,80.47899999999994,116.0,312.0,7.0,28.0,169.2525,0.733700183425043,163.55454545454612,194.0,202.0,165.0
l,308.5000833750143,80.57362014340504,112,l,80.96600000000002,117.0,320.0,5.0,189.0,169.9717,0.7170251792562823,167.35813953488665,196.0,204.0,165.0
r,308.5000833750285,80.9237952309488,112,r,81.18799999999993,117.0,319.0,5.0,127.0,167.364,0.7170251792562965,167.35813953488332,196.0,204.0,165.0
l,325.175087543775,81.29064532266132,113,l,81.67200000000003,118.0,307.0,7.0,107.0,168.0672,0.7170251792562965,167.35813953488332,196.0,204.0,165.0
r,325.175087543775,81.6408204102051,113,r,81.90499999999993,118.0,322.0,6.0,122.0,164.8352,0.7170251792562965,167.35813953488332,196.0,202.0,165.0
l,308.5000833750285,82.00767050191762,114,l,82.38600000000004,119.0,311.0,5.0,70.0,162.6016,0.7170251792562965,167.35813953488332,196.0,202.0,165.0
r,308.5000833750285,82.35784558946139,114,r,82.63299999999992,119.0,324.0,7.0,135.0,165.7459,0.733700183425043,163.55454545454612,196.0,202.0,165.0
l,291.8250792062679,82.72469568117391,115,l,83.12400000000004,120.0,315.0,5.0,70.0,167.364,0.7170251792562965,167.35813953488332,196.0,202.0,165.0
r,308.5000833750285,83.09154577288643,115,r,83.35699999999993,120.0,318.0,6.0,148.0,169.7313,0.7170251792562965,167.35813953488332,196.0,202.0,165.0
l,308.5000833750285,83.44172086043021,116,l,83.84100000000002,121.0,314.0,7.0,68.0,168.0672,0.733700183425043,163.55454545454612,196.0,202.0,165.0
r,325.175087543775,83.80857095214273,116,r,84.06399999999992,121.0,320.0,5.0,188.0,166.8985,0.7170251792562965,167.35813953488332,196.0,204.0,165.0
l,308.5000833750285,84.17542104385525,117,l,84.55500000000002,122.0,304.0,7.0,68.0,170.9402,0.7170251792562965,167.35813953488332,196.0,204.0,165.0
r,308.5000833750143,84.52559613139903,117,r,84.78299999999992,122.0,313.0,6.0,151.0,172.4138,0.7170251792562965,167.35813953488332,196.0,206.0,165.0
l,308.5000833750285,84.89244622311155,118,l,85.25700000000003,123.0,298.0,5.0,16.0,169.9717,0.7170251792562965,167.35813953488332,196.0,206.0,165.0
r,308.5000833750143,85.24262131065532,118,r,85.47899999999993,123.0,321.0,5.0,151.0,167.364,0.7003501750875358,171.3428571428591,196.0,206.0,165.0
l,291.8250792062679,85.60947140236784,119,l,85.96300000000004,124.0,306.0,7.0,24.0,167.5978,0.70035017508755,171.34285714285562,196.0,206.0,165.0
r,308.5000833750285,85.94297148574286,119,r,86.19599999999991,124.0,314.0,6.0,158.0,171.6738,0.70035017508755,171.34285714285562,196.0,206.0,165.0
l,291.8250792062679,86.3098215774554,120,l,86.67900000000003,125.0,300.0,6.0,0.0,171.4286,0.7170251792562823,167.35813953488665,196.0,206.0,165.0
r,325.175087543775,86.64332166083041,120,r,,,,,,,0.733700183425043,163.55454545454612,194.0,206.0,165.0
l,291.8250792062821,87.02684675671168,121,l,87.37900000000003,126.0,322.0,6.0,26.0,164.3836,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
r,308.5000833750285,87.37702184425545,121,r,87.60699999999991,126.0,320.0,6.0,174.0,165.0619,0.70035017508755,171.34285714285562,194.0,206.0,165.0
l,275.1500750375214,87.74387193596797,122,l,88.10900000000004,127.0,308.0,6.0,73.0,169.0141,0.6836751709188036,175.52195121950942,194.0,206.0,165.0
r,291.8250792062679,88.077372019343,122,r,88.33399999999992,127.0,318.0,6.0,167.0,168.7764,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,308.5000833750143,88.42754710688678,123,l,88.81900000000003,128.0,312.0,6.0,86.0,168.0672,0.733700183425043,163.55454545454612,194.0,206.0,165.0
r,325.1750875437608,88.7943971985993,123,r,89.04499999999992,128.0,316.0,6.0,153.0,168.0672,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
l,291.8250792062679,89.16124729031182,124,l,89.53300000000004,129.0,314.0,6.0,102.0,169.9717,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
r,308.5000833750143,89.5114223778556,124,r,89.75899999999992,129.0,310.0,7.0,101.0,169.7313,0.7170251792562823,167.35813953488665,194.0,202.0,165.0
l,291.8250792062679,89.87827246956812,125,l,90.23900000000005,130.0,317.0,7.0,102.0,169.7313,0.7170251792562823,167.35813953488665,194.0,202.0,165.0
r,308.5000833750285,90.22844755711188,125,r,90.46599999999992,130.0,315.0,5.0,108.0,169.2525,0.7170251792562823,167.35813953488665,194.0,202.0,165.0
l,308.5000833750428,90.5952976488244,126,l,90.94600000000004,131.0,315.0,5.0,101.0,168.7764,0.7003501750875643,171.34285714285215,194.0,202.0,165.0
r,308.5000833750428,90.94547273636816,126,r,91.17499999999993,131.0,322.0,5.0,80.0,170.4545,0.6836751709188178,175.52195121950578,194.0,202.0,165.0
l,291.8250792062537,91.29564782391196,127,l,91.65700000000002,132.0,312.0,5.0,99.0,172.1664,0.7003501750875358,171.3428571428591,194.0,202.0,165.0
r,308.5000833750285,91.62914790728698,127,r,91.8789999999999,132.0,318.0,5.0,43.0,169.7313,0.7003501750875358,171.3428571428591,194.0,202.0,165.0
l,291.8250792062679,91.9959979989995,128,l,92.35400000000004,133.0,317.0,5.0,98.0,165.7459,0.7003501750875358,171.3428571428591,194.0,202.0,165.0
r,308.5000833750285,92.32949808237451,128,r,92.58599999999991,133.0,323.0,6.0,16.0,168.3029,0.7170251792562823,167.35813953488665,194.0,202.0,165.0
l,291.8250792062679,92.69634817408703,129,l,93.07800000000005,134.0,312.0,6.0,102.0,170.9402,0.7170251792562823,167.35813953488665,194.0,202.0,165.0
r,308.5000833750285,93.0465232616308,129,r,93.29899999999992,134.0,310.0,7.0,16.0,168.5393,0.7003501750875643,171.34285714285215,194.0,202.0,165.0
l,291.8250792062821,93.41337335334332,130,l,93.78000000000004,135.0,312.0,5.0,0.0,168.0672,0.7003501750875643,171.34285714285215,194.0,202.0,165.0
r,325.1750875437608,93.74687343671836,130,r,94.01099999999992,135.0,320.0,5.0,11.0,169.2525,0.7170251792562823,167.35813953488665,194.0,202.0,165.0
l,308.5000833750143,94.11372352843088,131,l,94.49400000000004,136.0,306.0,5.0,0.0,168.0672,0.7170251792562965,167.35813953488332,194.0,202.0,165.0
r,308.5000833750428,94.46389861597464,131,r,94.7199999999999,136.0,323.0,6.0,34.0,169.4915,0.7003501750875643,171.34285714285215,194.0,202.0,165.0
l,291.8250792062679,94.83074870768718,132,l,95.20800000000004,137.0,312.0,7.0,0.0,171.9198,0.733700183425043,163.55454545454612,194.0,202.0,165.0
r,308.5000833750001,95.1642487910622,132,r,95.4279999999999,137.0,318.0,6.0,48.0,167.8322,0.7337001834250287,163.55454545454927,194.0,202.0,165.0
l,275.1500750375214,95.56444889111222,133,l,95.90600000000003,138.0,308.0,5.0,0.0,167.5978,0.7003501750875358,171.3428571428591,194.0,202.0,165.0
r,291.8250792062679,95.89794897448724,133,r,96.1429999999999,138.0,315.0,6.0,56.0,171.6738,0.7170251792562823,167.35813953488665,194.0,202.0,165.0
l,291.8250792062679,96.26479906619976,134,l,96.62200000000004,139.0,312.0,5.0,0.0,170.4545,0.70035017508755,171.34285714285562,194.0,202.0,165.0
r,308.5000833750428,96.61497415374352,134,r,96.8419999999999,139.0,317.0,6.0,80.0,167.1309,0.7003501750875643,171.34285714285215,194.0,204.0,165.0
l,291.8250792062537,96.9651492412873,135,l,97.32600000000004,140.0,318.0,6.0,0.0,164.8352,0.7003501750875358,171.3428571428591,194.0,204.0,165.0
r,308.5000833750143,97.31532432883108,135,r,97.55999999999987,140.0,322.0,5.0,104.0,165.5172,0.7170251792562823,167.35813953488665,194.0,204.0,165.0
l,308.5000833750428,97.66549941637484,136,l,98.05400000000004,141.0,307.0,6.0,0.0,170.697,0.7170251792562965,167.35813953488332,196.0,208.0,165.0
r,308.5000833750428,98.03234950808736,136,r,98.28499999999988,141.0,321.0,5.0,132.0,172.1664,0.70035017508755,171.34285714285562,196.0,208.0,165.0
l,308.5000833750143,98.38252459563114,137,l,98.75700000000003,142.0,312.0,6.0,0.0,167.1309,0.7170251792562965,167.35813953488332,196.0,208.0,165.0
r,308.5000833750001,98.73269968317491,137,r,98.98199999999989,142.0,328.0,5.0,128.0,164.8352,0.7170251792562823,167.35813953488665,194.0,206.0,165.0
l,308.5000833750285,99.09954977488744,138,l,99.47500000000004,143.0,312.0,7.0,74.0,169.9717,0.7003501750875643,171.34285714285215,194.0,206.0,165.0
r,325.1750875438034,99.4497248624312,138,r,99.70999999999988,143.0,318.0,6.0,128.0,168.7764,0.7170251792563249,167.3581395348767,194.0,206.0,165.0
l,308.5000833750001,99.799899949975,139,l,100.18100000000004,144.0,316.0,7.0,77.0,162.6016,0.7170251792562823,167.35813953488665,194.0,206.0,165.0
r,308.5000833750001,100.16675004168752,139,r,100.42099999999988,144.0,322.0,5.0,101.0,163.9344,0.7170251792562823,167.35813953488665,194.0,206.0,165.0
l,308.5000833750143,100.51692512923128,140,l,100.91900000000004,145.0,318.0,5.0,117.0,165.2893,0.7170251792562823,167.35813953488665,194.0,206.0,165.0
r,308.5000833750143,100.8837752209438,140,r,101.15299999999988,145.0,333.0,5.0,80.0,164.6091,0.733700183425043,163.55454545454612,194.0,206.0,165.0
l,308.5000833750285,101.23395030848756,141,l,101.64500000000004,146.0,309.0,5.0,119.0,163.9344,0.7337001834250572,163.55454545454293,194.0,206.0,165.0
r,308.5000833750143,101.61747540436885,141,r,101.88199999999988,146.0,323.0,5.0,79.0,163.9344,0.7003501750875358,171.3428571428591,194.0,206.0,165.0
l,308.5000833750143,101.96765049191262,142,l,102.37700000000004,147.0,314.0,7.0,120.0,168.0672,0.733700183425043,163.55454545454612,194.0,206.0,165.0
r,325.175087543775,102.31782557945638,142,r,102.61399999999988,147.0,328.0,5.0,100.0,166.8985,0.7337001834250572,163.55454545454293,194.0,206.0,165.0
l,308.5000833750143,102.70135067533766,143,l,103.09100000000004,148.0,320.0,6.0,140.0,165.2893,0.7170251792562965,167.35813953488332,194.0,208.0,165.0
r,325.1750875437608,103.05152576288144,143,r,103.33299999999988,148.0,323.0,5.0,105.0,166.6667,0.733700183425043,163.55454545454612,194.0,208.0,165.0
l,308.5000833750143,103.41837585459396,144,l,103.81700000000004,149.0,318.0,5.0,143.0,163.0435,0.733700183425043,163.55454545454612,194.0,208.0,165.0
r,325.175087543775,103.78522594630648,144,r,104.05299999999988,149.0,326.0,5.0,103.0,162.3816,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,308.5000833750143,104.152076038019,145,l,104.55300000000004,150.0,320.0,6.0,146.0,165.2893,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
r,325.1750875437608,104.50225112556278,145,r,104.79199999999987,150.0,327.0,5.0,114.0,166.6667,0.733700183425043,163.55454545454612,194.0,206.0,165.0
l,308.5000833750143,104.8691012172753,146,l,105.27900000000004,151.0,310.0,7.0,65.0,167.1309,0.733700183425043,163.55454545454612,194.0,206.0,165.0
r,325.175087543775,105.23595130898782,146,r,105.51199999999989,151.0,332.0,5.0,126.0,165.9751,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,325.175087543775,105.60280140070034,147,l,105.99700000000004,152.0,314.0,6.0,176.0,164.3836,0.7170251792562965,167.35813953488332,194.0,208.0,165.0
r,325.175087543775,105.95297648824412,147,r,106.23499999999989,152.0,333.0,5.0,154.0,168.0672,0.733700183425043,163.55454545454612,194.0,208.0,165.0
l,308.5000833750001,106.31982657995664,148,l,106.72700000000005,153.0,312.0,6.0,0.0,169.0141,0.733700183425043,163.55454545454612,194.0,208.0,165.0
r,325.175087543775,106.68667667166916,148,r,106.94899999999988,153.0,316.0,7.0,152.0,168.3029,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,308.5000833750428,107.05352676338168,149,l,107.43700000000004,154.0,320.0,5.0,0.0,168.0672,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
r,325.175087543775,107.40370185092546,149,r,107.66199999999988,154.0,315.0,7.0,139.0,165.7459,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,308.5000833750143,107.77055194263798,150,l,108.15100000000004,155.0,316.0,5.0,0.0,166.205,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
r,308.5000833750001,108.12072703018175,150,r,108.38599999999988,155.0,320.0,7.0,122.0,166.4355,0.7170251792562823,167.35813953488665,194.0,206.0,165.0
l,308.5000833750001,108.48757712189428,151,l,108.87300000000003,156.0,318.0,5.0,0.0,165.7459,0.7170251792562823,167.35813953488665,194.0,206.0,165.0
r,325.1750875437608,108.83775220943804,151,r,109.10699999999989,156.0,322.0,5.0,120.0,166.8985,0.7337001834250572,163.55454545454293,194.0,206.0,165.0
l,308.5000833750428,109.20460230115056,152,l,109.59700000000002,157.0,316.0,5.0,0.0,165.2893,0.7170251792563249,167.3581395348767,194.0,206.0,165.0
r,308.5000833750285,109.5714523928631,152,r,109.82599999999988,157.0,321.0,6.0,125.0,163.9344,0.70035017508755,171.34285714285562,194.0,208.0,165.0
l,308.5000833750001,109.92162748040688,153,l,110.32300000000004,158.0,328.0,6.0,0.0,163.4877,0.733700183425043,163.55454545454612,194.0,208.0,165.0
r,325.1750875437608,110.27180256795064,153,r,110.55799999999986,158.0,318.0,7.0,115.0,161.5074,0.7503751875937894,159.9200000000016,194.0,208.0,165.0
l,308.5000833750001,110.65532766383193,154,l,111.05700000000006,159.0,318.0,5.0,0.0,163.4877,0.7337001834250287,163.55454545454927,194.0,206.0,165.0
r,308.5000833750001,111.02217775554443,154,r,111.30099999999986,159.0,322.0,5.0,112.0,163.9344,0.7170251792562823,167.35813953488665,194.0,206.0,165.0
l,308.5000833750001,111.38902784725695,155,l,111.79100000000008,160.0,312.0,7.0,0.0,162.6016,0.733700183425043,163.55454545454612,194.0,206.0,165.0
r,325.1750875437892,111.73920293480072,155,r,112.03299999999986,160.0,319.0,6.0,86.0,165.9751,0.7503751875938036,159.91999999999857,192.0,206.0,165.0
l,308.5000833750428,112.122728030682,156,l,112.52900000000008,161.0,304.0,6.0,0.0,168.5393,0.733700183425043,163.55454545454612,192.0,206.0,165.0
r,308.5000833750428,112.48957812239452,156,r,112.75599999999986,161.0,310.0,5.0,88.0,165.7459,0.733700183425043,163.55454545454612,192.0,206.0,165.0
l,308.5000833750428,112.85642821410704,157,l,113.24100000000008,162.0,312.0,5.0,0.0,165.2893,0.7337001834250572,163.55454545454293,194.0,208.0,165.0
r,308.5000833750428,113.22327830581956,157,r,113.47999999999986,162.0,306.0,6.0,87.0,164.8352,0.7170251792562965,167.35813953488332,194.0,208.0,165.0
l,291.8250792062679,113.5901283975321,158,l,113.96700000000008,163.0,300.0,7.0,170.0,168.0672,0.7003501750875358,171.3428571428591,194.0,208.0,165.0
r,308.5000833750143,113.94030348507586,158,r,114.20799999999986,163.0,316.0,5.0,105.0,168.7764,0.7337001834250572,163.55454545454293,194.0,208.0,165.0
l,308.5000833750285,114.29047857261963,159,l,114.68100000000008,164.0,312.0,7.0,149.0,163.9344,0.7503751875938036,159.91999999999857,194.0,208.0,165.0
r,291.8250792062679,114.67400366850092,159,r,114.91899999999984,164.0,320.0,5.0,89.0,163.7108,0.7170251792562823,167.35813953488665,194.0,210.0,165.0
l,275.1500750375072,115.04085376021344,160,l,115.41300000000008,165.0,324.0,6.0,130.0,165.2893,0.7170251792562823,167.35813953488665,194.0,210.0,165.0
r,308.5000833750428,115.3910288477572,160,r,,,,,,,0.7337001834250572,163.55454545454293,194.0,210.0,165.0
l,291.8250792062821,115.75787893946972,161,l,116.1390000000001,166.0,304.0,6.0,132.0,162.6016,0.7170251792562965,167.35813953488332,192.0,206.0,165.0
r,308.5000833750285,116.12472903118226,161,r,116.37999999999984,166.0,312.0,5.0,117.0,161.9433,0.733700183425043,163.55454545454612,192.0,206.0,165.0
l,308.5000833750285,116.47490411872602,162,l,116.87700000000012,167.0,320.0,7.0,129.0,161.7251,0.7503751875938036,159.91999999999857,192.0,206.0,165.0
r,275.1500750375214,116.8584292146073,162,r,117.12099999999988,167.0,317.0,7.0,111.0,165.2893,0.7170251792562965,167.35813953488332,192.0,206.0,165.0
l,291.8250792062537,117.22527930631982,163,l,117.61900000000011,168.0,308.0,7.0,129.0,166.6667,0.7170251792562965,167.35813953488332,192.0,206.0,165.0
r,308.5000833750001,117.5754543938636,163,r,117.84699999999988,168.0,314.0,6.0,122.0,164.1587,0.733700183425043,163.55454545454612,192.0,204.0,165.0
l,308.5000833750001,117.94230448557612,164,l,118.33900000000013,169.0,316.0,6.0,148.0,163.0435,0.7503751875937894,159.9200000000016,192.0,204.0,165.0
r,308.5000833750001,118.30915457728864,164,r,118.57799999999988,169.0,316.0,6.0,134.0,163.0435,0.733700183425043,163.55454545454612,192.0,204.0,165.0
l,275.1500750375356,118.6926796731699,165,l,119.07500000000012,170.0,308.0,7.0,131.0,163.9344,0.70035017508755,171.34285714285562,194.0,206.0,165.0
r,308.5000833750428,119.04285476071368,165,r,119.31399999999988,170.0,317.0,5.0,153.0,165.0619,0.733700183425043,163.55454545454612,194.0,206.0,165.0
l,308.5000833750285,119.39302984825746,166,l,119.80700000000012,171.0,310.0,6.0,131.0,165.2893,0.7503751875937894,159.9200000000016,194.0,206.0,165.0
r,291.8250792062821,119.77655494413872,166,r,120.04099999999984,171.0,320.0,6.0,134.0,165.7459,0.7337001834250572,163.55454545454293,192.0,204.0,165.0
l,291.8250792062679,120.14340503585125,167,l,120.53300000000011,172.0,308.0,6.0,113.0,168.5393,0.7337001834250572,163.55454545454293,192.0,204.0,165.0
r,308.5000833750143,120.51025512756378,167,r,120.76499999999989,172.0,308.0,6.0,150.0,168.3029,0.733700183425043,163.55454545454612,192.0,204.0,165.0
l,291.8250792062537,120.8771052192763,168,l,121.2450000000001,173.0,304.0,5.0,94.0,166.205,0.7337001834250572,163.55454545454293,192.0,204.0,165.0
r,308.5000833750143,121.24395531098882,168,r,121.47799999999988,173.0,313.0,6.0,133.0,164.8352,0.7003501750875358,171.3428571428591,192.0,204.0,165.0
l,275.1500750375214,121.61080540270136,169,l,121.96700000000008,174.0,312.0,5.0,92.0,164.3836,0.7003501750875216,171.34285714286256,192.0,204.0,165.0
r,308.5000833750428,121.94430548607636,169,r,122.20599999999988,174.0,318.0,6.0,120.0,167.8322,0.7170251792562965,167.35813953488332,192.0,204.0,165.0
l,291.8250792062821,122.31115557778888,170,l,122.6970000000001,175.0,314.0,7.0,167.0,171.9198,0.7337001834250572,163.55454545454293,192.0,204.0,165.0
r,308.5000833750285,122.66133066533266,170,r,122.92099999999988,175.0,313.0,6.0,117.0,168.0672,0.733700183425043,163.55454545454612,194.0,204.0,165.0
l,291.8250792062679,123.04485576121394,171,l,123.39500000000008,176.0,322.0,8.0,222.0,163.4877,0.7170251792562823,167.35813953488665,194.0,204.0,165.0
r,308.5000833750143,123.3950308487577,171,r,123.63499999999983,176.0,322.0,5.0,102.0,167.364,0.7170251792562965,167.35813953488332,194.0,204.0,165.0
l,291.8250792062821,123.76188094047022,172,l,124.12900000000012,177.0,318.0,5.0,203.0,166.205,0.7003501750875358,171.3428571428591,194.0,204.0,165.0
r,308.5000833750285,124.112056028014,172,r,124.35199999999986,177.0,317.0,6.0,117.0,160.8579,0.7170251792562823,167.35813953488665,194.0,204.0,165.0
l,325.1750875438034,124.46223111555776,173,l,124.8510000000001,178.0,308.0,7.0,197.0,165.7459,0.733700183425043,163.55454545454612,194.0,204.0,165.0
r,308.5000833750428,124.82908120727028,173,r,125.09799999999989,178.0,322.0,5.0,104.0,168.7764,0.733700183425043,163.55454545454612,194.0,206.0,165.0
l,308.5000833750428,125.1959312989828,174,l,125.57500000000007,179.0,312.0,5.0,203.0,167.1309,0.7337001834250572,163.55454545454293,194.0,206.0,165.0
r,308.5000833750428,125.56278139069532,174,r,125.80899999999986,179.0,319.0,5.0,105.0,165.7459,0.7170251792563249,167.3581395348767,192.0,206.0,165.0
l,308.5000833750285,125.92963148240786,175,l,126.29300000000008,180.0,308.0,7.0,203.0,166.205,0.7170251792562965,167.35813953488332,192.0,206.0,165.0
r,325.1750875437608,126.27980656995165,175,r,126.53299999999987,180.0,316.0,5.0,107.0,166.4355,0.7337001834250287,163.55454545454927,192.0,206.0,165.0
