YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,133.80023345005836,175,r,133.80399999999986,183.0,288.0,6.0,156.0,154.6392,0.7670501917625359,156.44347826087204,158.0,0.0,176.0
l,266.8000667000001,134.18375854593964,177,l,134.20600000000007,182.0,427.0,7.0,309.0,161.9433,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
r,283.475070868775,134.5672836418209,176,r,134.57999999999984,184.0,292.0,5.0,160.0,159.1512,0.733700183425043,163.55454545454612,158.0,0.0,176.0
l,300.1500750375214,134.93413373353343,178,l,134.9470000000001,183.0,370.0,6.0,321.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
r,300.1500750375214,135.30098382524594,177,r,135.33399999999986,185.0,286.0,6.0,156.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,176.0
l,300.1500750375214,135.68450892112722,179,l,135.69500000000008,184.0,407.0,10.0,322.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
r,300.1500750375214,136.0680340170085,178,r,136.07599999999988,186.0,299.0,4.0,153.0,155.8442,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
l,300.150075037493,136.45155911288978,180,l,136.46900000000008,185.0,411.0,6.0,334.0,164.1587,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,316.8250792062679,136.8184092046023,179,r,136.8459999999999,187.0,303.0,4.0,153.0,161.5074,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
l,300.1500750375214,137.20193430048357,181,l,137.20000000000007,186.0,443.0,6.0,313.0,153.4527,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
r,300.150075037493,137.58545939636485,180,r,137.58899999999988,188.0,304.0,5.0,169.0,152.2843,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
l,300.1500750375214,137.9689844922461,182,l,137.98200000000008,187.0,426.0,5.0,335.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,176.0
r,300.1500750375214,138.3525095881274,181,r,138.37699999999987,189.0,294.0,4.0,190.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
l,283.475070868775,138.75270968817742,183,l,138.7480000000001,188.0,314.0,6.0,356.0,152.6718,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,316.8250792062679,139.11955977988993,182,r,139.1429999999999,190.0,300.0,3.0,194.0,154.6392,0.7837251959313107,153.114893617019,156.0,0.0,176.0
l,316.8250792062679,139.5030848757712,184,l,139.5340000000001,189.0,441.0,4.0,409.0,157.2739,0.7837251959313107,153.114893617019,156.0,0.0,176.0
r,283.475070868775,139.90328497582124,183,r,139.91899999999987,191.0,291.0,4.0,220.0,159.5745,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
l,283.475070868775,140.28681007170252,185,l,140.29700000000008,190.0,393.0,9.0,401.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,300.1500750375214,140.65366016341503,184,r,140.67099999999988,192.0,297.0,5.0,199.0,157.6873,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
l,300.1500750375214,141.0371852592963,186,l,141.0590000000001,191.0,319.0,9.0,0.0,160.8579,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
r,283.4750708687465,141.4207103551776,185,r,141.43199999999987,193.0,287.0,5.0,205.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
l,300.1500750375214,141.80423545105884,187,l,141.80500000000012,192.0,314.0,6.0,0.0,158.5205,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
r,300.1500750375214,142.17108554277138,186,r,142.18799999999987,194.0,297.0,4.0,226.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
l,316.8250792062679,142.55461063865266,188,l,142.56200000000013,193.0,435.0,6.0,0.0,150.7538,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
r,300.1500750375214,142.93813573453392,187,r,142.95799999999988,195.0,303.0,4.0,254.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,176.0
l,316.8250792062963,143.3216608304152,189,l,143.35800000000012,194.0,426.0,5.0,0.0,159.1512,0.7837251959313107,153.114893617019,156.0,0.0,176.0
r,300.1500750375214,143.72186093046523,188,r,143.72399999999988,196.0,292.0,5.0,243.0,154.2416,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
l,300.1500750375214,144.1053860263465,190,l,144.1120000000001,195.0,421.0,5.0,0.0,152.2843,0.7837251959312823,153.1148936170245,156.0,0.0,176.0
r,300.1500750375214,144.48891112222776,189,r,144.5019999999999,197.0,296.0,5.0,228.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,176.0
l,283.475070868775,144.8891112222778,191,l,144.90000000000012,196.0,455.0,4.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
r,300.1500750375214,145.27263631815907,190,r,145.2739999999999,198.0,291.0,6.0,231.0,154.8387,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
l,300.1500750375214,145.65616141404035,192,l,145.6680000000001,197.0,441.0,6.0,0.0,159.3625,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,300.1500750375214,146.0396865099216,191,r,146.0489999999999,199.0,294.0,6.0,239.0,159.5745,0.733700183425043,163.55454545454612,156.0,0.0,176.0
l,300.1500750375498,146.40653660163414,193,l,146.4210000000001,198.0,415.0,10.0,0.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
r,316.8250792062963,146.77338669334665,192,r,146.80099999999987,200.0,297.0,5.0,243.0,158.7302,0.8004002001000572,149.92499999999865,156.0,0.0,176.0
l,283.475070868775,147.17358679339668,194,l,147.1710000000001,199.0,442.0,6.0,0.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
r,283.475070868775,147.5737868934467,193,r,147.55699999999987,201.0,292.0,5.0,214.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
l,266.8000667000001,147.9239619809905,195,l,147.94100000000012,200.0,415.0,5.0,0.0,154.0436,0.7837251959312823,153.1148936170245,156.0,0.0,177.0
r,250.1250625312536,148.34083708520927,194,r,148.3289999999999,202.0,294.0,4.0,190.0,160.0,0.733700183425043,163.55454545454612,156.0,0.0,177.0
l,283.475070868775,148.70768717692178,196,l,148.7200000000001,201.0,427.0,7.0,0.0,162.1622,0.7503751875937894,159.9200000000016,156.0,0.0,177.0
r,300.1500750375214,149.07453726863432,195,r,149.0789999999999,203.0,294.0,5.0,169.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,177.0
l,283.475070868775,149.45806236451557,197,l,149.46000000000012,202.0,430.0,8.0,0.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
r,283.475070868775,149.84158746039685,196,r,149.83699999999988,204.0,292.0,5.0,179.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,177.0
l,283.475070868775,150.22511255627813,198,l,150.2120000000001,203.0,425.0,7.0,0.0,162.3816,0.733700183425043,163.55454545454612,156.0,0.0,177.0
r,283.475070868775,150.59196264799064,197,r,150.5969999999999,205.0,293.0,5.0,208.0,164.6091,0.7670501917625643,156.4434782608662,156.0,0.0,177.0
l,266.8000667000285,150.95881273970318,199,l,150.9510000000001,204.0,407.0,7.0,0.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,177.0
r,266.8000667000001,151.3590128397532,198,r,151.32599999999988,206.0,305.0,6.0,229.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,177.0
l,283.475070868775,151.70918792729697,200,l,151.6990000000001,205.0,426.0,10.0,0.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,250.12506253128208,152.12606303151574,199,r,152.0799999999999,207.0,301.0,5.0,195.0,159.1512,0.70035017508755,171.34285714285562,156.0,0.0,176.0
l,300.1500750375214,152.45956311489076,201,l,152.4570000000001,206.0,437.0,6.0,401.0,159.787,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
r,300.1500750375214,152.8264132066033,200,r,152.83399999999992,208.0,307.0,4.0,203.0,159.5745,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
l,300.1500750375214,153.20993830248457,202,l,153.2080000000001,207.0,435.0,7.0,357.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
r,300.1500750375214,153.59346339836583,201,r,153.5859999999999,209.0,300.0,4.0,210.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
l,283.475070868775,153.9769884942471,203,l,153.9740000000001,208.0,437.0,6.0,373.0,160.0,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,283.475070868775,154.3605135901284,202,r,154.3419999999999,210.0,300.0,6.0,216.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
l,283.475070868775,154.7273636818409,204,l,154.72400000000013,209.0,427.0,8.0,389.0,158.1028,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
r,300.1500750375214,155.11088877772218,203,r,155.0979999999999,211.0,296.0,7.0,210.0,159.5745,0.733700183425043,163.55454545454612,156.0,0.0,176.0
l,300.1500750375214,155.47773886943472,205,l,155.48300000000012,210.0,423.0,9.0,369.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,316.8250792062679,155.84458896114722,204,r,155.8499999999999,212.0,302.0,5.0,205.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,176.0
l,316.8250792062679,156.2281140570285,206,l,156.2310000000001,211.0,405.0,9.0,371.0,155.0388,0.7837251959313107,153.114893617019,158.0,0.0,176.0
r,300.1500750375214,156.6116391529098,205,r,156.60799999999992,213.0,288.0,6.0,167.0,153.8462,0.7837251959312823,153.1148936170245,158.0,0.0,175.0
l,300.150075037493,157.01183925295982,207,l,157.0050000000001,212.0,425.0,5.0,374.0,160.2136,0.7670501917625359,156.44347826087204,158.0,0.0,175.0
r,300.1500750375214,157.39536434884107,206,r,157.3879999999999,214.0,297.0,4.0,141.0,156.0468,0.7503751875937894,159.9200000000016,158.0,0.0,175.0
l,300.1500750375214,157.77888944472235,208,l,157.7540000000001,213.0,433.0,5.0,377.0,154.6392,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
r,316.8250792062963,158.14573953643486,207,r,158.1569999999999,215.0,301.0,5.0,140.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,176.0
l,300.1500750375214,158.52926463231614,209,l,158.53000000000011,214.0,419.0,9.0,394.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,175.0
r,316.8250792062679,158.91278972819742,208,r,158.9209999999999,216.0,298.0,6.0,149.0,160.4278,0.7837251959312823,153.1148936170245,158.0,0.0,175.0
l,300.1500750375214,159.2963148240787,210,l,159.2900000000001,215.0,427.0,6.0,383.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,175.0
r,283.475070868775,159.6965149241287,209,r,,,,,,,0.7170251792562965,167.35813953488332,158.0,0.0,175.0
l,300.1500750375214,160.0466900116725,211,l,160.04400000000012,216.0,401.0,9.0,367.0,160.6426,0.7503751875937894,159.9200000000016,158.0,0.0,175.0
r,316.8250792062963,160.413540103385,210,r,160.4189999999999,218.0,302.0,5.0,144.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,175.0
l,300.1500750375214,160.79706519926629,212,l,160.7910000000001,217.0,436.0,7.0,349.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,175.0
r,300.1500750375214,161.18059029514757,211,r,161.1749999999999,219.0,292.0,6.0,148.0,159.1512,0.733700183425043,163.55454545454612,158.0,0.0,175.0
l,316.8250792062679,161.54744038686007,213,l,161.54900000000012,218.0,429.0,5.0,394.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,176.0
r,316.8250792062679,161.9142904785726,212,r,161.92899999999992,220.0,296.0,4.0,168.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,176.0
l,316.8250792062679,162.2978155744539,214,l,162.3030000000001,219.0,429.0,6.0,432.0,159.3625,0.7670501917625359,156.44347826087204,158.0,0.0,176.0
r,300.1500750375214,162.68134067033515,213,r,162.68499999999992,221.0,296.0,4.0,176.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
l,300.1500750375214,163.06486576621643,215,l,163.0560000000001,220.0,433.0,7.0,386.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,300.1500750375214,163.43171585792896,214,r,163.43899999999994,222.0,303.0,6.0,181.0,158.9404,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
l,300.1500750375214,163.81524095381022,216,l,163.8100000000001,221.0,434.0,7.0,337.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,176.0
r,316.8250792062679,164.18209104552275,215,r,164.1939999999999,223.0,299.0,6.0,183.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
l,300.1500750375214,164.58229114557278,217,l,164.56400000000008,222.0,435.0,7.0,319.0,155.2393,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,316.8250792062679,164.9491412372853,216,r,164.94799999999992,224.0,296.0,7.0,222.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
l,316.8250792062679,165.33266633316657,218,l,165.33700000000005,223.0,431.0,8.0,332.0,160.8579,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
r,316.8250792062395,165.6995164248791,217,r,165.7079999999999,225.0,296.0,6.0,227.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,176.0
l,316.8250792062679,166.08304152076036,219,l,166.08300000000003,224.0,425.0,9.0,340.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,176.0
r,316.8250792062679,166.46656661664164,218,r,166.46199999999993,226.0,296.0,5.0,243.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,176.0
l,316.8250792062679,166.83341670835418,220,l,166.83900000000003,225.0,421.0,9.0,350.0,156.8627,0.7837251959312823,153.1148936170245,158.0,0.0,176.0
r,316.8250792062679,167.21694180423543,219,r,167.22399999999993,227.0,304.0,5.0,256.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,176.0
l,300.1500750375214,167.61714190428546,221,l,167.604,226.0,433.0,7.0,309.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
r,316.8250792062679,167.983991995998,220,r,167.98799999999994,228.0,294.0,5.0,234.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
l,316.8250792062679,168.36751709187925,222,l,168.36,227.0,425.0,6.0,271.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,176.0
r,316.8250792062679,168.7343671835918,221,r,168.73599999999993,229.0,304.0,5.0,224.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
l,316.8250792062679,169.11789227947307,223,l,169.11399999999998,228.0,407.0,9.0,312.0,160.6426,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
r,316.8250792062679,169.48474237118558,222,r,169.49199999999993,230.0,298.0,5.0,227.0,162.6016,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
l,300.1500750375214,169.86826746706686,224,l,169.86100000000002,229.0,403.0,8.0,352.0,163.9344,0.733700183425043,163.55454545454612,158.0,0.0,176.0
r,300.1500750375214,170.23511755877936,223,r,170.22999999999993,231.0,293.0,5.0,230.0,162.1622,0.7837251959313107,153.114893617019,158.0,0.0,176.0
l,300.1500750375214,170.6019676504919,225,l,170.593,230.0,389.0,10.0,351.0,161.0738,0.733700183425043,163.55454545454612,158.0,0.0,177.0
r,266.8000667000285,171.01884275471068,224,r,170.96999999999994,232.0,303.0,5.0,183.0,160.6426,0.7503751875937894,159.9200000000016,158.0,0.0,177.0
l,233.4500583625072,171.33566783391694,226,l,171.338,231.0,437.0,5.0,355.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,177.0
r,250.12506253128208,171.76921794230446,225,r,171.71699999999993,233.0,293.0,5.0,233.0,160.0,0.7170251792562965,167.35813953488332,158.0,0.0,177.0
l,283.4750708687181,172.1027180256795,227,l,172.10600000000002,232.0,426.0,8.0,365.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,177.0
r,300.1500750375214,172.48624312156076,226,r,172.46699999999993,234.0,305.0,5.0,219.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,177.0
l,300.1500750375214,172.86976821744204,228,l,172.85600000000005,233.0,417.0,7.0,375.0,160.2136,0.7503751875937894,159.9200000000016,158.0,0.0,177.0
r,300.1500750375214,173.25329331332333,227,r,173.23099999999994,235.0,302.0,5.0,206.0,158.3113,0.733700183425043,163.55454545454612,158.0,0.0,177.0
l,300.1500750375214,173.62014340503583,229,l,173.60500000000002,234.0,423.0,7.0,396.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,177.0
r,316.8250792062679,173.98699349674837,228,r,173.98899999999995,236.0,296.0,5.0,197.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,177.0
l,300.150075037493,174.37051859262965,230,l,174.35500000000002,235.0,411.0,9.0,419.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,177.0
r,316.8250792062679,174.73736868434216,229,r,174.73699999999994,237.0,298.0,5.0,206.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,177.0
l,316.8250792062679,175.12089378022344,231,l,175.10700000000006,236.0,421.0,7.0,367.0,158.9404,0.7503751875937894,159.9200000000016,158.0,0.0,177.0
r,316.8250792062963,175.5044188761047,230,r,175.49299999999994,238.0,302.0,6.0,202.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,176.0
l,316.8250792062679,175.87126896781723,232,l,,,,,,,0.7670501917625359,156.44347826087204,158.0,0.0,176.0
r,316.8250792062679,176.2547940636985,231,r,176.24499999999995,239.0,302.0,6.0,197.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
l,316.8250792062963,176.63831915957977,233,l,176.62000000000003,238.0,409.0,10.0,343.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,176.0
r,316.8250792062679,177.0051692512923,232,r,177.00299999999996,240.0,295.0,5.0,197.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
l,300.1500750375214,177.38869434717358,234,l,177.37600000000003,239.0,429.0,6.0,328.0,160.2136,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
r,316.8250792062679,177.7555444388861,233,r,177.75299999999996,241.0,293.0,6.0,144.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,176.0
l,316.8250792062679,178.13906953476737,235,l,178.12499999999997,240.0,427.0,7.0,325.0,162.1622,0.733700183425043,163.55454545454612,158.0,0.0,176.0
r,300.150075037493,178.5059196264799,234,r,178.50999999999996,242.0,287.0,5.0,179.0,163.4877,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
l,316.8250792062679,178.87276971819242,236,l,178.86499999999998,241.0,419.0,6.0,318.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
r,316.8250792062679,179.2562948140737,235,r,179.24399999999997,243.0,305.0,5.0,204.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
l,316.8250792062679,179.6231449057862,237,l,179.61299999999997,242.0,443.0,5.0,303.0,154.8387,0.7670501917625927,156.44347826086045,158.0,0.0,176.0
r,316.8250792062679,180.0066700016675,236,r,179.99999999999997,244.0,301.0,4.0,212.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,176.0
l,316.8250792062395,180.3901950975488,238,l,180.388,243.0,423.0,6.0,280.0,155.8442,0.750375187593761,159.92000000000763,158.0,0.0,176.0
r,316.8250792062963,180.75704518926128,237,r,180.756,245.0,300.0,4.0,207.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,177.0
l,316.8250792062679,181.14057028514256,239,l,181.158,244.0,423.0,5.0,315.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,177.0
r,316.8250792062679,181.52409538102384,238,r,181.516,246.0,292.0,4.0,204.0,155.0388,0.7670501917625643,156.4434782608662,158.0,0.0,177.0
l,316.8250792062963,181.9076204769051,240,l,,,,,,,0.7670501917625927,156.44347826086045,158.0,0.0,177.0
r,300.150075037493,182.2911455727864,239,r,182.29,247.0,300.0,4.0,205.0,157.8947,0.750375187593761,159.92000000000763,158.0,0.0,177.0
l,300.1500750375214,182.6746706686677,241,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,178.0
r,316.8250792063247,183.04152076038017,240,r,183.04999999999995,248.0,300.0,5.0,193.0,159.5745,0.7503751875938462,159.91999999998947,158.0,0.0,178.0
l,300.1500750375214,183.42504585626145,242,l,183.419,247.0,421.0,6.0,364.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,178.0
r,316.8250792062395,183.791895947974,241,r,183.802,249.0,297.0,6.0,195.0,159.3625,0.767050191762479,156.4434782608836,158.0,0.0,178.0
l,300.1500750375498,184.17542104385524,243,l,184.171,248.0,425.0,9.0,365.0,157.4803,0.7670501917625643,156.4434782608662,158.0,0.0,178.0
r,300.1500750375498,184.5589461397365,242,r,184.555,250.0,301.0,5.0,172.0,156.658,0.7670501917625927,156.44347826086045,158.0,0.0,178.0
l,300.1500750374646,184.9424712356178,244,l,,,,,,,0.7670501917625927,156.44347826086045,158.0,0.0,178.0
r,300.1500750374646,185.32599633149908,243,r,185.321,251.0,292.0,4.0,154.0,152.6718,0.7670501917625074,156.44347826087784,158.0,0.0,178.0
l,300.1500750374646,185.7095214273804,245,l,185.7,250.0,443.0,5.0,357.0,154.2416,0.7670501917625074,156.44347826087784,158.0,0.0,179.0
r,300.1500750375783,186.0930465232616,244,r,186.107,252.0,298.0,4.0,174.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,179.0
l,316.8250792062963,186.4765716191429,246,l,186.47800000000004,251.0,419.0,9.0,362.0,156.658,0.7670501917625359,156.44347826087204,158.0,0.0,179.0
r,316.8250792062395,186.86009671502416,245,r,186.871,253.0,300.0,4.0,180.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,179.0
l,316.8250792062679,187.24362181090544,247,l,187.244,252.0,417.0,5.0,380.0,155.8442,0.7837251959313107,153.114893617019,158.0,0.0,179.0
r,316.8250792062679,187.62714690678672,246,r,187.629,254.0,297.0,4.0,176.0,155.642,0.7670501917625643,156.4434782608662,158.0,0.0,179.0
l,300.1500750375214,188.02734700683675,248,l,188.014,253.0,433.0,6.0,348.0,158.5205,0.750375187593761,159.92000000000763,158.0,0.0,179.0
r,300.1500750375214,188.39419709854928,247,r,188.4,255.0,295.0,5.0,170.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,179.0
l,300.1500750375783,188.7777221944305,249,l,188.771,254.0,431.0,7.0,339.0,158.3113,0.7503751875939031,159.9199999999774,158.0,0.0,179.0
r,300.1500750374646,189.16124729031185,248,r,189.142,256.0,299.0,7.0,171.0,155.0388,0.733700183425043,163.55454545454612,158.0,0.0,179.0
l,316.8250792062395,189.5280973820244,250,l,189.529,255.0,425.0,7.0,311.0,159.1512,0.767050191762479,156.4434782608836,156.0,0.0,180.0
r,333.5000833749859,189.8949474737369,249,r,189.916,257.0,302.0,4.0,179.0,160.0,0.783725195931197,153.1148936170412,156.0,0.0,180.0
l,300.1500750375214,190.2951475737869,251,l,190.283,256.0,427.0,9.0,326.0,151.5152,0.7670501917625359,156.44347826087204,156.0,0.0,180.0
r,300.1500750375498,190.6786726696681,250,r,190.666,258.0,298.0,5.0,168.0,156.658,0.7503751875939031,159.9199999999774,156.0,0.0,180.0
l,300.150075037493,191.06219776554943,252,l,191.075,257.0,427.0,5.0,331.0,165.0619,0.750375187593761,159.92000000000763,156.0,0.0,180.0
r,300.150075037493,191.429047857262,251,r,191.432,259.0,294.0,5.0,163.0,159.5745,0.7670501917625074,156.44347826087784,156.0,0.0,180.0
l,316.8250792062963,191.8125729531432,253,l,191.802,258.0,438.0,5.0,346.0,151.5152,0.767050191762479,156.4434782608836,156.0,0.0,180.0
r,316.8250792062963,192.1960980490245,252,r,192.18400000000003,260.0,302.0,5.0,138.0,152.0913,0.7670501917625359,156.44347826087204,156.0,0.0,180.0
l,316.8250792062963,192.57962314490567,254,l,192.594,259.0,437.0,3.0,350.0,155.0388,0.7670501917626495,156.44347826084885,156.0,0.0,180.0
r,316.8250792062963,192.96314824078704,253,r,192.973,261.0,310.0,2.0,142.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,180.0
l,316.8250792062395,193.34667333666832,255,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,180.0
r,316.8250792062679,193.7301984325496,254,r,193.729,262.0,301.0,4.0,144.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,180.0
l,300.1500750375214,194.11372352843088,256,l,194.098,261.0,445.0,5.0,341.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,180.0
r,300.1500750375783,194.4972486243121,255,r,194.487,263.0,300.0,5.0,160.0,155.0388,0.7670501917625927,156.44347826086045,156.0,0.0,180.0
l,300.1500750374646,194.88077372019345,257,l,194.863,262.0,436.0,6.0,392.0,157.8947,0.7670501917625074,156.44347826087784,156.0,0.0,180.0
r,300.1500750375498,195.2642988160747,256,r,195.261,264.0,300.0,4.0,182.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,180.0
l,283.4750708688034,195.64782391195595,258,l,195.623,263.0,437.0,5.0,426.0,156.658,0.7503751875938178,159.91999999999555,156.0,0.0,180.0
r,300.1500750375214,196.0146740036685,257,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,180.0
l,300.1500750375214,196.39819909954977,259,l,196.38900000000004,264.0,433.0,7.0,411.0,157.6873,0.7670501917625359,156.44347826087204,156.0,0.0,180.0
r,283.4750708687465,196.78172419543105,258,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,180.0
l,300.1500750375214,197.1652492913123,260,l,197.15,265.0,441.0,6.0,394.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,180.0
r,300.1500750375214,197.5487743871936,259,r,,,,,,,0.767050191762479,156.4434782608836,156.0,0.0,181.0
l,300.1500750375214,197.93229948307487,261,l,197.914,266.0,436.0,6.0,382.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,181.0
r,300.1500750375783,198.31582457895607,260,r,198.293,268.0,301.0,6.0,161.0,159.3625,0.7337001834251282,163.5545454545271,156.0,0.0,181.0
l,300.1500750375214,198.68267467066863,262,l,198.672,267.0,413.0,10.0,363.0,158.9404,0.7337001834250714,163.55454545453975,156.0,0.0,181.0
r,316.8250792062395,199.0495247623812,261,r,199.046,269.0,299.0,6.0,161.0,163.4877,0.750375187593761,159.92000000000763,156.0,0.0,181.0
l,300.1500750375498,199.4163748540937,263,l,199.42700000000005,268.0,427.0,7.0,361.0,164.3836,0.7670501917625359,156.44347826087204,156.0,0.0,181.0
r,300.1500750375498,199.79989994997496,262,r,199.78000000000003,270.0,300.0,5.0,183.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,181.0
l,300.1500750375214,200.18342504585624,264,l,200.157,269.0,435.0,6.0,315.0,158.7302,0.7503751875938462,159.91999999998947,156.0,0.0,181.0
r,283.475070868775,200.56695014173752,263,r,200.54600000000005,271.0,294.0,5.0,173.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,182.0
l,300.1500750374646,200.93380023345009,265,l,200.91300000000004,270.0,423.0,9.0,268.0,157.2739,0.7670501917625074,156.44347826087784,156.0,0.0,182.0
