YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,70.38519259629814,93,r,70.45600000000005,90.0,291.0,6.0,150.0,150.7538,0.7837251959313107,153.114893617019,152.0,,157.0
l,300.1500750375214,70.76871769217942,93,l,70.95700000000001,98.0,279.0,6.0,158.0,153.4527,0.7837251959312965,153.11489361702175,152.0,,157.0
r,300.1500750375072,71.16891779222945,94,r,71.25200000000005,91.0,303.0,4.0,162.0,154.6392,0.7837251959312965,153.11489361702175,152.0,,157.0
l,300.1500750375214,71.55244288811072,94,l,71.73899999999999,99.0,282.0,6.0,158.0,153.0612,0.800400200100043,149.92500000000132,152.0,,156.0
r,300.1500750375072,71.95264298816075,95,r,72.02800000000005,92.0,284.0,5.0,159.0,152.6718,0.7837251959312965,153.11489361702175,152.0,,156.0
l,283.475070868775,72.35284308821076,95,l,72.523,100.0,288.0,5.0,149.0,152.0913,0.7837251959313107,153.114893617019,152.0,,156.0
r,300.1500750375214,72.73636818409204,96,r,72.81400000000005,93.0,290.0,5.0,151.0,152.6718,0.7837251959312965,153.11489361702175,152.0,,156.0
l,300.1500750375072,73.13656828414207,96,l,73.31199999999998,101.0,297.0,5.0,147.0,149.6259,0.7837251959312965,153.11489361702175,152.0,,156.0
r,300.1500750375214,73.52009338002334,97,r,73.60000000000005,94.0,290.0,5.0,148.0,153.4527,0.7837251959312965,153.11489361702175,152.0,,156.0
l,300.1500750375214,73.92029348007337,97,l,74.11399999999999,102.0,284.0,5.0,146.0,151.8987,0.800400200100043,149.92500000000132,152.0,,156.0
r,316.8250792062679,74.30381857595464,98,r,74.38200000000005,95.0,282.0,5.0,148.0,150.3759,0.8170752042688036,146.86530612244852,152.0,,156.0
l,300.1500750375214,74.72069368017341,98,l,74.904,103.0,290.0,4.0,129.0,151.1335,0.8004002001000572,149.92499999999865,152.0,,155.0
r,300.1500750375214,75.12089378022344,99,r,75.18000000000005,96.0,284.0,5.0,125.0,153.2567,0.7837251959312965,153.11489361702175,152.0,,155.0
l,300.1500750375214,75.52109388027347,99,l,75.69800000000001,104.0,285.0,7.0,126.0,150.5646,0.800400200100043,149.92500000000132,152.0,,154.0
r,316.8250792062679,75.90461897615474,100,r,75.96300000000005,97.0,290.0,5.0,123.0,151.8987,0.8170752042688036,146.86530612244852,152.0,,154.0
l,300.1500750375214,76.32149408037351,100,l,76.495,105.0,287.0,4.0,127.0,151.5152,0.7837251959312965,153.11489361702175,152.0,,154.0
r,283.4750708687608,76.72169418042354,101,r,76.75300000000006,98.0,281.0,5.0,116.0,153.8462,0.7837251959312965,153.11489361702175,152.0,,154.0
l,300.1500750375214,77.10521927630481,101,l,77.287,106.0,292.0,5.0,140.0,148.8834,0.8004002001000572,149.92499999999865,152.0,,154.0
r,300.1500750375214,77.50541937635484,102,r,77.53300000000006,99.0,286.0,5.0,97.0,149.6259,0.8004002001000572,149.92499999999865,152.0,,154.0
l,300.1500750375214,77.90561947640487,102,l,78.09300000000002,107.0,305.0,4.0,140.0,150.1877,0.800400200100043,149.92500000000132,152.0,,154.0
r,300.1500750375072,78.3058195764549,103,r,78.33500000000006,100.0,286.0,5.0,134.0,153.0612,0.8170752042687894,146.86530612245107,152.0,,154.0
l,300.1500750375214,78.70601967650491,103,l,78.89200000000001,108.0,281.0,5.0,141.0,147.0588,0.8004002001000572,149.92499999999865,152.0,,153.0
r,283.475070868775,79.12289478072368,104,r,79.11900000000006,101.0,294.0,5.0,132.0,150.0,0.7837251959313107,153.114893617019,152.0,,153.0
l,283.4750708687608,79.50641987660497,104,l,79.70800000000001,109.0,280.0,5.0,149.0,152.6718,0.800400200100043,149.92500000000132,152.0,,153.0
r,300.1500750375072,79.906619976655,105,r,79.91900000000005,102.0,288.0,5.0,129.0,149.2537,0.800400200100043,149.92500000000132,152.0,,153.0
l,300.1500750375214,80.30682007670501,105,l,80.49400000000001,110.0,293.0,5.0,132.0,152.6718,0.8004002001000572,149.92499999999865,152.0,,153.0
r,300.1500750375214,80.70702017675504,106,r,80.72300000000007,103.0,294.0,5.0,120.0,154.6392,0.8004002001000572,149.92499999999865,152.0,,153.0
l,300.1500750375214,81.10722027680507,106,l,81.28000000000002,111.0,291.0,6.0,131.0,149.0683,0.7837251959312965,153.11489361702175,152.0,,153.0
r,300.1500750375072,81.5074203768551,107,r,81.49900000000005,104.0,278.0,5.0,126.0,153.4527,0.7837251959312965,153.11489361702175,152.0,,153.0
l,300.1500750375214,81.89094547273636,107,l,82.08500000000001,112.0,292.0,4.0,121.0,148.1481,0.8004002001000572,149.92499999999865,152.0,,153.0
r,300.1500750375214,82.29114557278639,108,r,82.28100000000005,105.0,278.0,6.0,124.0,148.8834,0.800400200100043,149.92500000000132,152.0,,153.0
l,300.1500750375072,82.69134567283642,108,l,82.89500000000002,113.0,278.0,5.0,154.0,154.2416,0.800400200100043,149.92500000000132,152.0,,154.0
r,300.1500750375214,83.09154577288643,109,r,83.08700000000006,106.0,276.0,7.0,127.0,149.2537,0.8004002001000572,149.92499999999865,152.0,,154.0
l,283.475070868775,83.49174587293646,109,l,83.67300000000002,114.0,281.0,5.0,153.0,148.3313,0.8004002001000572,149.92499999999865,152.0,,154.0
r,316.8250792062679,83.89194597298649,110,r,83.89100000000006,107.0,284.0,5.0,135.0,147.0588,0.800400200100043,149.92500000000132,152.0,,155.0
l,300.1500750375072,84.29214607303652,110,l,84.48200000000001,115.0,283.0,5.0,158.0,152.2843,0.800400200100043,149.92500000000132,152.0,,155.0
r,316.8250792062679,84.69234617308653,111,r,84.70700000000006,108.0,276.0,7.0,98.0,152.6718,0.8170752042688036,146.86530612244852,152.0,,155.0
l,300.1500750375214,85.09254627313656,111,l,85.27000000000001,116.0,302.0,5.0,158.0,149.2537,0.8170752042688036,146.86530612244852,152.0,,155.0
r,300.1500750375214,85.50942137735534,112,r,85.49300000000005,109.0,282.0,6.0,102.0,149.2537,0.8004002001000572,149.92499999999865,152.0,,156.0
l,283.4750708687608,85.90962147740537,112,l,86.07400000000003,117.0,281.0,5.0,152.0,151.7067,0.7837251959312965,153.11489361702175,152.0,,156.0
r,283.4750708687608,86.3098215774554,113,r,86.29700000000007,110.0,284.0,6.0,108.0,150.3759,0.7837251959312965,153.11489361702175,152.0,,156.0
l,283.4750708687608,86.69334667333666,113,l,86.86500000000002,118.0,302.0,5.0,169.0,149.2537,0.800400200100043,149.92500000000132,152.0,,156.0
r,300.1500750375214,87.09354677338669,114,r,87.09500000000007,111.0,294.0,5.0,113.0,152.6718,0.800400200100043,149.92500000000132,152.0,,156.0
l,283.475070868775,87.4937468734367,114,l,87.66900000000003,119.0,278.0,5.0,184.0,149.6259,0.8004002001000572,149.92499999999865,152.0,,156.0
r,300.1500750375214,87.89394697348673,115,r,,,,,,,0.8004002001000572,149.92499999999865,152.0,,157.0
l,283.4750708687608,88.29414707353676,115,l,88.47100000000003,120.0,299.0,5.0,203.0,148.6989,0.800400200100043,149.92500000000132,152.0,,157.0
r,300.1500750375214,88.69434717358679,116,r,,,,,,,0.800400200100043,149.92500000000132,152.0,,157.0
l,300.1500750375214,89.0945472736368,116,l,89.27800000000003,121.0,294.0,5.0,165.0,148.8834,0.8004002001000572,149.92499999999865,152.0,,157.0
r,300.1500750375214,89.49474737368683,117,r,,,,,,,0.8170752042688036,146.86530612244852,152.0,,157.0
l,300.1500750375214,89.89494747373686,117,l,90.08400000000005,122.0,280.0,5.0,168.0,151.1335,0.8170752042688179,146.86530612244596,152.0,,159.0
r,283.4750708687608,90.31182257795564,118,r,90.29300000000006,114.0,280.0,6.0,107.0,152.6718,0.7837251959312823,153.11489361702453,152.0,,159.0
l,283.4750708687608,90.71202267800568,118,l,90.87800000000004,123.0,283.0,4.0,156.0,144.4043,0.800400200100043,149.92500000000132,150.0,,159.0
r,300.1500750375356,91.09554777388692,119,r,91.07900000000006,115.0,286.0,5.0,103.0,151.5152,0.8004002001000856,149.92499999999333,150.0,,159.0
l,283.4750708687608,91.51242287810572,119,l,91.70900000000005,124.0,287.0,3.0,199.0,155.0388,0.800400200100043,149.92500000000132,150.0,,160.0
r,300.1500750375072,91.895947973987,120,r,91.87100000000008,116.0,284.0,5.0,101.0,150.5646,0.8004002001000288,149.925000000004,150.0,,160.0
l,283.4750708687465,92.31282307820577,120,l,92.48300000000005,125.0,284.0,6.0,245.0,153.8462,0.7837251959312965,153.11489361702175,150.0,,160.0
r,300.1500750375214,92.69634817408703,121,r,92.66800000000008,117.0,290.0,4.0,100.0,146.8788,0.7837251959312823,153.11489361702453,150.0,,162.0
l,300.1500750375356,93.09654827413706,121,l,93.26300000000002,126.0,300.0,5.0,221.0,149.0683,0.800400200100043,149.92500000000132,150.0,,162.0
r,316.8250792062821,93.48007337001832,122,r,93.48500000000008,118.0,288.0,5.0,98.0,151.5152,0.8170752042688179,146.86530612244596,150.0,,162.0
l,283.475070868775,93.8969484742371,122,l,94.06800000000004,127.0,307.0,5.0,207.0,151.5152,0.7837251959313107,153.114893617019,150.0,,163.0
r,300.1500750375214,94.29714857428714,123,r,94.27700000000009,119.0,288.0,4.0,104.0,151.1335,0.7837251959313107,153.114893617019,150.0,,163.0
l,300.1500750375072,94.68067367016842,123,l,94.86000000000004,128.0,278.0,5.0,189.0,151.8987,0.8170752042687894,146.86530612245107,150.0,,164.0
r,316.8250792062537,95.08087377021845,124,r,95.07100000000008,120.0,288.0,5.0,121.0,145.2785,0.8004002001000288,149.925000000004,150.0,,164.0
l,283.475070868775,95.4977488744372,124,l,95.65000000000003,129.0,306.0,4.0,193.0,148.3313,0.7837251959313107,153.114893617019,150.0,,164.0
r,300.1500750375214,95.88127397031847,125,r,95.89700000000008,121.0,282.0,5.0,106.0,154.2416,0.783725195931325,153.1148936170162,150.0,,165.0
l,300.1500750375072,96.28147407036852,125,l,96.45900000000005,130.0,301.0,5.0,187.0,149.2537,0.800400200100043,149.92500000000132,150.0,,165.0
r,316.8250792062395,96.6649991662498,126,r,96.67500000000008,122.0,288.0,5.0,111.0,148.6989,0.7837251959312823,153.11489361702453,150.0,,165.0
l,283.475070868775,97.08187427046856,126,l,97.26300000000003,131.0,296.0,4.0,188.0,149.2537,0.7837251959312965,153.11489361702175,150.0,,165.0
r,316.8250792062821,97.44872436218108,127,r,,,,,,,0.8170752042688036,146.86530612244852,150.0,,165.0
l,300.1500750375214,97.86559946639986,127,l,98.06700000000004,132.0,293.0,4.0,148.0,152.4778,0.8170752042688036,146.86530612244852,150.0,,165.0
r,316.8250792062679,98.26579956644989,128,r,,,,,,,0.8004002001000288,149.925000000004,150.0,,165.0
l,283.475070868775,98.68267467066866,128,l,98.85400000000004,133.0,295.0,4.0,107.0,151.1335,0.8004002001000572,149.92499999999865,148.0,,165.0
r,316.8250792062821,99.06619976654991,129,r,,,,,,,0.8004002001000856,149.92499999999333,148.0,,165.0
l,283.4750708687608,99.48307487076872,129,l,99.64800000000004,134.0,298.0,5.0,107.0,151.1335,0.7837251959312823,153.11489361702453,148.0,,165.0
r,316.8250792062395,99.86659996665,130,r,99.86200000000008,125.0,287.0,5.0,134.0,147.9655,0.800400200100043,149.92500000000132,148.0,,166.0
l,316.8250792062821,100.2668000667,130,l,100.44200000000004,135.0,298.0,5.0,101.0,151.5152,0.783725195931325,153.1148936170162,148.0,,166.0
r,300.1500750375214,100.66700016675004,131,r,100.67300000000009,126.0,291.0,4.0,133.0,153.2567,0.7837251959312965,153.11489361702175,148.0,,166.0
l,316.8250792062537,101.05052526263133,131,l,101.23400000000004,136.0,300.0,5.0,136.0,147.6015,0.8004002001000288,149.925000000004,148.0,,166.0
r,316.8250792062537,101.45072536268134,132,r,101.45600000000007,127.0,290.0,4.0,112.0,149.6259,0.800400200100043,149.92500000000132,148.0,,166.0
l,300.1500750375214,101.85092546273135,132,l,102.04700000000004,137.0,310.0,4.0,139.0,148.1481,0.8170752042688036,146.86530612244852,150.0,,166.0
r,316.8250792062537,102.25112556278138,133,r,102.25800000000008,128.0,295.0,5.0,136.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,166.0
l,300.1500750375214,102.66800066700016,133,l,102.85700000000006,138.0,308.0,5.0,156.0,150.7538,0.800400200100043,149.92500000000132,150.0,,166.0
r,333.5000833750001,103.05152576288144,134,r,103.06000000000007,129.0,289.0,4.0,131.0,146.3415,0.800400200100043,149.92500000000132,150.0,,166.0
l,300.1500750375214,103.4684008671002,134,l,103.65300000000006,139.0,299.0,6.0,159.0,150.5646,0.8004002001000572,149.92499999999865,150.0,,166.0
r,316.8250792062821,103.85192596298148,135,r,103.8800000000001,130.0,287.0,5.0,131.0,155.0388,0.8170752042688036,146.86530612244852,150.0,,167.0
l,300.1500750375214,104.26880106720026,135,l,104.45000000000006,140.0,286.0,4.0,154.0,150.7538,0.7837251959312965,153.11489361702175,150.0,,167.0
r,300.1500750375072,104.66900116725029,136,r,104.65400000000008,131.0,288.0,6.0,147.0,149.2537,0.7837251959312965,153.11489361702175,148.0,,168.0
l,300.1500750375214,105.05252626313155,136,l,105.24600000000008,141.0,314.0,5.0,166.0,150.3759,0.800400200100043,149.92500000000132,148.0,,168.0
r,316.8250792062537,105.45272636318158,137,r,105.45800000000008,132.0,293.0,5.0,111.0,155.0388,0.8004002001000572,149.92499999999865,148.0,,168.0
l,316.8250792062821,105.8529264632316,137,l,106.04400000000008,142.0,295.0,5.0,111.0,150.5646,0.8170752042688179,146.86530612244596,148.0,,168.0
r,316.8250792062821,106.25312656328164,138,r,106.23200000000008,133.0,304.0,5.0,112.0,148.5149,0.7837251959312965,153.11489361702175,148.0,,168.0
l,283.4750708687608,106.67000166750042,138,l,106.84100000000008,143.0,295.0,5.0,212.0,152.2843,0.7837251959313107,153.114893617019,148.0,,168.0
r,316.8250792062679,107.03685175921294,139,r,107.04000000000008,134.0,292.0,5.0,105.0,146.3415,0.800400200100043,149.92500000000132,148.0,,168.0
l,300.1500750375072,107.45372686343173,139,l,107.62900000000008,144.0,286.0,5.0,185.0,151.8987,0.7837251959312681,153.1148936170273,148.0,,168.0
r,316.8250792062537,107.83725195931298,140,r,107.8600000000001,135.0,299.0,4.0,131.0,149.6259,0.7837251959312965,153.11489361702175,150.0,,168.0
l,300.1500750375214,108.237452059363,140,l,108.41900000000008,145.0,294.0,4.0,178.0,152.0913,0.800400200100043,149.92500000000132,150.0,,168.0
r,316.8250792062821,108.62097715524428,141,r,108.66200000000008,136.0,295.0,5.0,131.0,153.4527,0.800400200100043,149.92500000000132,150.0,,168.0
l,300.1500750375214,109.03785225946304,141,l,109.20800000000008,146.0,301.0,5.0,158.0,147.0588,0.8004002001000856,149.92499999999333,150.0,,168.0
r,316.8250792062821,109.42137735534432,142,r,109.44400000000007,137.0,295.0,5.0,174.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,168.0
l,300.1500750375214,109.83825245956312,142,l,110.02400000000009,147.0,312.0,5.0,180.0,153.8462,0.800400200100043,149.92500000000132,150.0,,168.0
r,316.8250792062821,110.22177755544438,143,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,168.0
l,300.1500750375214,110.63865265966317,143,l,110.80400000000007,148.0,298.0,5.0,180.0,150.3759,0.7837251959312965,153.11489361702175,150.0,,169.0
r,316.8250792062679,111.02217775554443,144,r,111.03400000000008,139.0,298.0,5.0,173.0,148.8834,0.800400200100043,149.92500000000132,150.0,,169.0
l,316.8250792062537,111.42237785559446,144,l,111.60200000000007,149.0,313.0,5.0,165.0,150.5646,0.800400200100043,149.92500000000132,150.0,,169.0
r,316.8250792062821,111.82257795564448,145,r,111.84000000000007,140.0,296.0,5.0,176.0,152.2843,0.800400200100043,149.92500000000132,150.0,,169.0
l,316.8250792062537,112.2227780556945,145,l,112.39900000000009,150.0,302.0,4.0,221.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,169.0
r,316.8250792062821,112.62297815574452,146,r,112.6280000000001,141.0,296.0,5.0,179.0,149.6259,0.783725195931325,153.1148936170162,150.0,,170.0
l,316.8250792062821,113.02317825579456,146,l,113.2070000000001,151.0,300.0,4.0,125.0,151.5152,0.800400200100043,149.92500000000132,150.0,,170.0
r,316.8250792062537,113.40670335167584,147,r,113.4300000000001,142.0,288.0,5.0,196.0,153.0612,0.8004002001000288,149.925000000004,150.0,,170.0
l,300.1500750375214,113.8235784558946,147,l,113.9990000000001,152.0,300.0,5.0,179.0,151.3241,0.8004002001000572,149.92499999999865,150.0,,170.0
r,333.5000833750285,114.20710355177587,148,r,114.2140000000001,143.0,296.0,5.0,177.0,149.6259,0.7837251959313107,153.114893617019,150.0,,170.0
l,300.150075037493,114.62397865599466,148,l,114.7920000000001,153.0,299.0,5.0,184.0,149.2537,0.800400200100043,149.92500000000132,150.0,,170.0
r,333.5000833750143,114.99082874770718,149,r,115.0160000000001,144.0,294.0,6.0,212.0,148.5149,0.8170752042688179,146.86530612244596,150.0,,170.0
l,300.1500750375356,115.4243788560947,149,l,115.5960000000001,154.0,310.0,5.0,194.0,146.1632,0.8004002001000572,149.92499999999865,150.0,,170.0
r,316.8250792062537,115.807903951976,150,r,115.82400000000013,145.0,296.0,5.0,115.0,155.4404,0.800400200100043,149.92500000000132,150.0,,170.0
l,300.1500750375214,116.22477905619476,150,l,116.4170000000001,155.0,310.0,4.0,186.0,153.0612,0.800400200100043,149.92500000000132,150.0,,170.0
r,316.8250792062537,116.60830415207604,151,r,116.5960000000001,146.0,298.0,5.0,46.0,148.1481,0.8170752042687894,146.86530612245107,148.0,,169.0
l,300.1500750375214,117.0251792562948,151,l,117.20100000000008,156.0,303.0,3.0,182.0,145.9854,0.8170752042687894,146.86530612245107,148.0,,169.0
r,300.1500750375214,117.42537935634483,152,r,117.4060000000001,147.0,298.0,4.0,74.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,169.0
l,300.1500750375214,117.8422544605636,152,l,118.0230000000001,157.0,296.0,4.0,185.0,149.2537,0.800400200100043,149.92500000000132,148.0,,169.0
r,300.1500750375072,118.24245456061364,153,r,118.20800000000013,148.0,298.0,5.0,82.0,151.8987,0.800400200100043,149.92500000000132,148.0,,169.0
l,300.1500750375214,118.64265466066364,153,l,118.8270000000001,158.0,295.0,5.0,225.0,149.8127,0.8004002001000856,149.92499999999333,148.0,,169.0
r,300.1500750375214,119.04285476071368,154,r,118.99800000000012,149.0,306.0,5.0,78.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,169.0
l,300.1500750375214,119.44305486076372,154,l,119.6280000000001,159.0,284.0,5.0,236.0,150.0,0.800400200100043,149.92500000000132,148.0,,169.0
r,300.1500750375072,119.84325496081374,155,r,119.80200000000012,150.0,298.0,5.0,76.0,152.4778,0.800400200100043,149.92500000000132,150.0,,168.0
l,300.1500750375072,120.24345506086377,155,l,120.4280000000001,160.0,292.0,4.0,188.0,145.808,0.8004002001000288,149.925000000004,150.0,,168.0
r,316.8250792062537,120.64365516091378,156,r,120.58900000000014,151.0,294.0,5.0,81.0,150.0,0.8004002001000572,149.92499999999865,150.0,,168.0
l,300.1500750375214,121.0438552609638,156,l,121.25100000000012,161.0,295.0,4.0,180.0,156.658,0.8170752042688036,146.86530612244852,150.0,,168.0
r,316.8250792062679,121.44405536101384,157,r,121.38900000000012,152.0,292.0,5.0,30.0,145.1028,0.800400200100043,149.92500000000132,150.0,,168.0
l,300.1500750375214,121.8609304652326,157,l,122.01700000000012,162.0,294.0,5.0,173.0,150.0,0.8004002001000572,149.92499999999865,150.0,,168.0
r,333.5000833750428,122.24445556111388,158,r,122.21600000000014,153.0,296.0,5.0,103.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,168.0
l,300.1500750375214,122.66133066533266,158,l,122.8170000000001,163.0,290.0,5.0,159.0,149.6259,0.7837251959313107,153.114893617019,150.0,,168.0
r,300.1500750375072,123.04485576121394,159,r,123.01800000000014,154.0,294.0,4.0,177.0,150.3759,0.7837251959312965,153.11489361702175,150.0,,168.0
l,283.4750708687465,123.44505586126397,159,l,123.61900000000011,164.0,295.0,5.0,161.0,149.4396,0.8170752042687894,146.86530612245107,150.0,,168.0
r,316.8250792062679,123.82858095714523,160,r,123.81600000000014,155.0,294.0,5.0,154.0,147.0588,0.8170752042688036,146.86530612244852,150.0,,169.0
l,283.4750708687608,124.26213106553276,160,l,124.42200000000012,165.0,296.0,5.0,159.0,147.7833,0.800400200100043,149.92500000000132,150.0,,169.0
r,316.8250792062679,124.64565616141404,161,r,124.63200000000012,156.0,288.0,5.0,142.0,151.1335,0.800400200100043,149.92500000000132,150.0,,170.0
l,300.1500750375214,125.0625312656328,161,l,125.23400000000012,166.0,298.0,5.0,120.0,148.3313,0.8004002001000572,149.92499999999865,150.0,,170.0
r,316.8250792062821,125.44605636151408,162,r,125.42600000000014,157.0,290.0,5.0,152.0,148.1481,0.8170752042688036,146.86530612244852,150.0,,170.0
l,300.1500750375214,125.86293146573286,162,l,126.04300000000012,167.0,299.0,6.0,109.0,150.0,0.8004002001000572,149.92499999999865,150.0,,170.0
r,300.1500750375214,126.26313156578288,163,r,126.23600000000016,158.0,290.0,5.0,133.0,150.3759,0.8004002001000288,149.925000000004,150.0,,170.0
l,300.1500750375072,126.66333166583291,163,l,126.8430000000001,168.0,294.0,4.0,102.0,148.8834,0.800400200100043,149.92500000000132,150.0,,170.0
r,316.8250792062821,127.06353176588291,164,r,127.03400000000016,159.0,304.0,4.0,128.0,154.6392,0.8004002001000856,149.92499999999333,150.0,,170.0
l,300.1500750375214,127.46373186593296,164,l,127.64900000000011,169.0,294.0,6.0,105.0,150.5646,0.800400200100043,149.92500000000132,150.0,,170.0
r,300.150075037493,127.863931965983,165,r,127.81000000000014,160.0,294.0,5.0,120.0,147.4201,0.8004002001000288,149.925000000004,150.0,,170.0
l,300.1500750375214,128.264132066033,165,l,128.4460000000001,170.0,296.0,4.0,103.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,170.0
r,300.1500750375214,128.66433216608303,166,r,128.62400000000014,161.0,288.0,5.0,104.0,151.1335,0.7837251959313107,153.114893617019,150.0,,170.0
l,300.1500750375214,129.06453226613306,166,l,129.2440000000001,171.0,297.0,4.0,109.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,170.0
r,316.8250792062679,129.44805736201434,167,r,129.41800000000015,162.0,304.0,6.0,123.0,146.3415,0.8004002001000572,149.92499999999865,150.0,,170.0
l,300.1500750375214,129.8649324662331,167,l,130.0400000000001,172.0,290.0,5.0,134.0,153.4527,0.7837251959312823,153.11489361702453,150.0,,170.0
r,316.8250792062679,130.2484575621144,168,r,130.23800000000014,163.0,290.0,5.0,131.0,153.8462,0.8004002001000288,149.925000000004,150.0,,170.0
l,316.8250792062679,130.6486576621644,168,l,130.82200000000012,173.0,291.0,5.0,142.0,149.0683,0.8170752042688036,146.86530612244852,150.0,,170.0
r,316.8250792062679,131.04885776221442,169,r,131.01800000000014,164.0,290.0,6.0,185.0,146.3415,0.7837251959313107,153.114893617019,150.0,,170.0
l,283.4750708687465,131.4657328664332,169,l,131.62700000000012,174.0,295.0,5.0,145.0,149.6259,0.7837251959313107,153.114893617019,150.0,,170.0
r,333.5000833750143,131.83258295814574,170,r,131.83800000000014,165.0,310.0,5.0,178.0,151.8987,0.8170752042688036,146.86530612244852,150.0,,170.0
l,300.1500750375214,132.2494580623645,170,l,132.42900000000012,175.0,296.0,4.0,146.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,170.0
r,300.1500750375214,132.64965816241454,171,r,132.62800000000013,166.0,304.0,6.0,195.0,151.1335,0.7670501917625359,156.44347826087204,148.0,,170.0
l,300.1500750375214,133.04985826246457,171,l,133.21900000000014,176.0,294.0,4.0,143.0,150.1877,0.7837251959312823,153.11489361702453,148.0,,170.0
r,333.5000833750143,133.41670835417708,172,r,133.42200000000014,167.0,292.0,6.0,195.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,170.0
l,300.1500750375214,133.83358345839585,172,l,134.01800000000014,177.0,299.0,4.0,161.0,154.2416,0.8170752042688036,146.86530612244852,148.0,,170.0
r,316.8250792062679,134.23378355844588,173,r,134.22800000000015,168.0,294.0,6.0,190.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,170.0
l,300.1500750375214,134.65065866266465,173,l,134.7960000000001,178.0,300.0,4.0,160.0,150.3759,0.7837251959313107,153.114893617019,148.0,,170.0
r,316.8250792062679,135.03418375854594,174,r,135.03600000000014,169.0,292.0,5.0,185.0,153.6492,0.8004002001000572,149.92499999999865,148.0,,170.0
l,316.8250792062679,135.43438385859596,174,l,135.59400000000016,179.0,306.0,4.0,156.0,155.4404,0.8004002001000288,149.925000000004,148.0,,170.0
r,300.150075037493,135.834583958646,175,r,135.81700000000015,170.0,296.0,5.0,184.0,149.0683,0.7837251959312823,153.11489361702453,148.0,,171.0
l,300.1500750375214,136.234784058696,175,l,,,,,,,0.7837251959313107,153.114893617019,148.0,,171.0
r,333.5000833750143,136.61830915457728,176,r,136.62200000000013,171.0,292.0,5.0,204.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,170.0
l,316.8250792062679,137.0185092546273,176,l,137.1830000000001,181.0,302.0,4.0,126.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,170.0
r,316.8250792062679,137.41870935467733,177,r,137.41600000000014,172.0,290.0,6.0,144.0,152.4778,0.8004002001000572,149.92499999999865,150.0,,170.0
l,316.8250792062679,137.81890945472736,177,l,137.98500000000016,182.0,302.0,4.0,127.0,151.1335,0.8170752042688036,146.86530612244852,152.0,,170.0
r,300.1500750375214,138.2191095547774,178,r,138.20300000000017,173.0,295.0,5.0,139.0,147.7833,0.8004002001000288,149.925000000004,152.0,,170.0
l,300.1500750375214,138.63598465899616,178,l,138.77900000000017,183.0,298.0,5.0,145.0,149.8127,0.8004002001000288,149.925000000004,152.0,,170.0
r,316.8250792062679,139.01950975487742,179,r,139.01500000000016,174.0,308.0,5.0,136.0,150.3759,0.7837251959313107,153.114893617019,152.0,,170.0
l,300.1500750375214,139.4363848590962,179,l,139.58000000000015,184.0,305.0,4.0,171.0,151.5152,0.7837251959313107,153.114893617019,152.0,,170.0
r,316.8250792062679,139.80323495080873,180,r,139.81300000000016,175.0,302.0,4.0,152.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,170.0
l,300.1500750375214,140.2201100550275,180,l,140.37200000000016,185.0,298.0,5.0,156.0,148.5149,0.8004002001000572,149.92499999999865,152.0,,170.0
r,333.5000833750143,140.6036351509088,181,r,140.59300000000013,176.0,300.0,5.0,173.0,154.2416,0.8004002001000288,149.925000000004,152.0,,170.0
l,300.1500750375214,141.02051025512756,181,l,141.18000000000012,186.0,292.0,5.0,158.0,154.0436,0.7837251959312823,153.11489361702453,152.0,,170.0
r,316.8250792062963,141.40403535100882,182,r,141.37100000000015,177.0,311.0,6.0,175.0,150.7538,0.7837251959313107,153.114893617019,152.0,,170.0
l,300.1500750375214,141.80423545105884,182,l,141.95900000000012,187.0,313.0,5.0,156.0,149.2537,0.8004002001000572,149.92499999999865,152.0,,170.0
r,316.8250792062679,142.18776054694013,183,r,142.16700000000014,178.0,303.0,5.0,146.0,148.1481,0.8004002001000572,149.92499999999865,152.0,,170.0
l,300.1500750375214,142.6046356511589,183,l,142.76300000000012,188.0,298.0,4.0,167.0,150.7538,0.8004002001000572,149.92499999999865,152.0,,170.0
r,316.8250792062679,142.98816074704018,184,r,142.97700000000015,179.0,290.0,6.0,120.0,149.6259,0.8004002001000572,149.92499999999865,152.0,,170.0
