YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,63.01484075371018,91,r,63.00199999999994,98.0,276.0,14.0,154.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,126.0
l,300.1500750375143,63.38169084542271,92,l,63.38700000000003,95.0,277.0,11.0,181.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,126.0
r,283.4750708687679,63.73186593296648,92,r,63.71099999999993,99.0,271.0,16.0,190.0,169.7313,0.7337001834250501,163.55454545454452,170.0,,126.0
l,316.8250792062679,64.08204102051025,93,l,64.09300000000003,96.0,281.0,10.0,180.0,171.184,0.7170251792562965,167.35813953488332,170.0,,126.0
r,266.8000667000143,64.46556611639153,93,r,64.41799999999994,100.0,274.0,14.0,182.0,170.4545,0.6836751709187894,175.52195121951306,170.0,,126.0
l,283.475070868775,64.79906619976654,94,l,64.79400000000004,97.0,271.0,11.0,177.0,170.4545,0.70035017508755,171.34285714285562,170.0,,127.0
r,283.4750708687608,65.14924128731032,94,r,65.12199999999993,101.0,270.0,15.0,182.0,172.6619,0.6836751709187894,175.52195121951306,170.0,,127.0
l,300.1500750375214,65.49941637485409,95,l,65.49800000000003,98.0,274.0,11.0,135.0,170.4545,0.6836751709187894,175.52195121951306,170.0,,127.0
r,300.1500750375214,65.8329164582291,95,r,65.81699999999992,102.0,272.0,13.0,186.0,170.697,0.70035017508755,171.34285714285562,170.0,,127.0
l,300.1500750375214,66.18309154577288,96,l,66.20200000000004,99.0,278.0,10.0,133.0,170.4545,0.7170251792562965,167.35813953488332,170.0,,127.0
r,300.1500750375214,66.53326663331666,96,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,,127.0
l,300.1500750375214,66.90011672502918,97,l,66.90600000000003,100.0,275.0,11.0,131.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,127.0
r,283.4750708687608,67.25029181257295,97,r,67.22799999999992,104.0,270.0,12.0,145.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,127.0
l,300.1500750375214,67.60046690011671,98,l,67.60600000000004,101.0,277.0,9.0,110.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,128.0
r,283.4750708687608,67.96731699182925,98,r,67.93499999999992,105.0,270.0,15.0,143.0,170.697,0.7003501750875358,171.3428571428591,170.0,,128.0
l,300.1500750375214,68.31749207937301,99,l,68.31300000000005,102.0,273.0,11.0,114.0,169.9717,0.70035017508755,171.34285714285562,170.0,,128.0
r,283.475070868775,68.66766716691679,99,r,68.63799999999992,106.0,272.0,14.0,137.0,170.697,0.70035017508755,171.34285714285562,170.0,,130.0
l,283.4750708687608,69.01784225446056,100,l,69.01900000000003,103.0,276.0,12.0,114.0,171.9198,0.7003501750875358,171.3428571428591,170.0,,130.0
r,283.4750708687608,69.36801734200434,100,r,69.34099999999991,107.0,274.0,15.0,183.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,130.0
l,300.1500750375214,69.7181924295481,101,l,69.71700000000004,104.0,272.0,11.0,107.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,131.0
r,283.475070868775,70.06836751709187,101,r,70.04099999999991,108.0,272.0,13.0,259.0,167.364,0.7170251792562965,167.35813953488332,170.0,,131.0
l,283.475070868775,70.4352176088044,102,l,70.42900000000004,105.0,272.0,12.0,134.0,169.0141,0.70035017508755,171.34285714285562,170.0,,131.0
r,283.475070868775,70.78539269634817,102,r,70.75799999999991,109.0,274.0,15.0,262.0,170.697,0.7170251792562965,167.35813953488332,170.0,,132.0
l,283.4750708687608,71.13556778389194,103,l,71.13900000000005,106.0,270.0,12.0,160.0,169.4915,0.7003501750875358,171.3428571428591,170.0,,132.0
r,283.4750708687608,71.50241787560446,103,r,71.4609999999999,110.0,274.0,16.0,264.0,168.5393,0.70035017508755,171.34285714285562,170.0,,132.0
l,300.1500750375214,71.83591795897948,104,l,71.84700000000005,107.0,269.0,11.0,170.0,171.6738,0.7170251792562965,167.35813953488332,170.0,,132.0
r,283.4750708687608,72.20276805069201,104,r,72.1729999999999,111.0,276.0,14.0,263.0,172.1664,0.7003501750875358,171.3428571428591,170.0,,132.0
l,283.475070868775,72.55294313823578,105,l,72.54600000000005,108.0,267.0,13.0,186.0,169.9717,0.6836751709188036,175.52195121950942,170.0,,132.0
r,283.475070868775,72.90311822577955,105,r,72.8699999999999,112.0,272.0,15.0,289.0,171.6738,0.70035017508755,171.34285714285562,170.0,,132.0
l,300.1500750375072,73.23661830915458,106,l,73.25200000000005,109.0,266.0,12.0,222.0,170.4545,0.7170251792562823,167.35813953488665,170.0,,132.0
r,283.4750708687608,73.6034684008671,106,r,73.5689999999999,113.0,274.0,14.0,286.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,134.0
l,300.1500750375214,73.95364348841086,107,l,73.95600000000005,110.0,270.0,13.0,222.0,169.0141,0.7337001834250572,163.55454545454293,170.0,,134.0
r,283.4750708687608,74.3204935801234,107,r,74.27799999999989,114.0,276.0,16.0,291.0,167.1309,0.7170251792562823,167.35813953488665,170.0,,134.0
l,283.4750708687608,74.68734367183592,108,l,74.66600000000005,111.0,274.0,11.0,218.0,167.1309,0.7170251792562823,167.35813953488665,170.0,,135.0
r,283.475070868775,75.03751875937968,108,r,74.9959999999999,115.0,278.0,15.0,217.0,167.8322,0.70035017508755,171.34285714285562,170.0,,135.0
l,283.475070868775,75.4043688510922,109,l,75.38400000000006,112.0,275.0,11.0,222.0,168.5393,0.70035017508755,171.34285714285562,170.0,,135.0
r,300.1500750375214,75.73786893446723,109,r,75.71099999999988,116.0,274.0,16.0,141.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,137.0
l,300.1500750375214,76.10471902617975,110,l,76.09600000000006,113.0,275.0,12.0,196.0,170.2128,0.7170251792562965,167.35813953488332,170.0,,137.0
r,283.4750708687608,76.45489411372353,110,r,76.4189999999999,117.0,278.0,15.0,143.0,168.7764,0.7003501750875358,171.3428571428591,170.0,,137.0
l,283.4750708687608,76.82174420543605,111,l,76.80100000000004,114.0,273.0,11.0,212.0,170.9402,0.7003501750875358,171.3428571428591,170.0,,139.0
r,283.475070868775,77.15524428881106,111,r,77.12999999999988,118.0,272.0,14.0,146.0,174.1655,0.5502751375687893,218.0727272727253,170.0,,139.0
l,283.475070868775,77.52209438052358,112,l,77.50300000000006,115.0,275.0,11.0,205.0,170.4545,0.3168250792062821,378.7578947368274,170.0,,141.0
r,66.700016675,77.70551942637985,112,r,77.81899999999989,119.0,274.0,14.0,167.0,171.6738,0.5002501250625357,239.87999999999786,170.0,,141.0
r,300.1500750375072,77.83891945972987,113,r,,,,,,,0.7170251792562823,167.35813953488665,170.0,,141.0
l,300.1500750375214,78.20576955144239,113,l,78.20700000000005,116.0,276.0,12.0,176.0,168.0672,0.7170251792562965,167.35813953488332,170.0,,141.0
r,283.475070868775,78.55594463898615,114,r,78.51799999999989,120.0,268.0,15.0,140.0,163.4877,0.7337001834250572,163.55454545454293,170.0,,142.0
l,283.4750708687608,78.92279473069868,114,l,78.92100000000005,117.0,274.0,10.0,141.0,165.2893,0.733700183425043,163.55454545454612,170.0,,142.0
r,300.1500750375214,79.2896448224112,115,r,79.25199999999988,121.0,272.0,16.0,142.0,165.5172,0.7170251792562965,167.35813953488332,170.0,,142.0
l,300.1500750375214,79.65649491412373,115,l,79.64700000000005,118.0,280.0,11.0,216.0,169.4915,0.7003501750875358,171.3428571428591,170.0,,143.0
r,283.4750708687608,80.0066700016675,116,r,79.97699999999988,122.0,270.0,15.0,143.0,170.4545,0.7003501750875358,171.3428571428591,170.0,,143.0
l,283.475070868775,80.35684508921126,116,l,80.35500000000006,119.0,271.0,12.0,215.0,169.4915,0.70035017508755,171.34285714285562,170.0,,143.0
r,300.1500750375214,80.70702017675504,117,r,80.68099999999987,123.0,276.0,14.0,166.0,170.697,0.70035017508755,171.34285714285562,168.0,,143.0
l,300.1500750375214,81.05719526429881,117,l,81.06300000000006,120.0,279.0,10.0,214.0,172.6619,0.7170251792562965,167.35813953488332,168.0,,143.0
r,300.1500750375072,81.40737035184259,118,r,81.38399999999987,124.0,278.0,14.0,173.0,171.6738,0.7170251792562965,167.35813953488332,168.0,,143.0
l,283.4750708687608,81.77422044355511,118,l,81.75800000000005,121.0,273.0,12.0,222.0,169.4915,0.7003501750875358,171.3428571428591,168.0,,143.0
r,283.4750708687608,82.12439553109888,119,r,82.08299999999987,125.0,278.0,14.0,173.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,143.0
l,283.475070868775,82.47457061864264,119,l,82.46600000000007,122.0,278.0,11.0,181.0,170.4545,0.70035017508755,171.34285714285562,168.0,,143.0
r,300.1500750375214,82.82474570618642,120,r,82.78999999999986,126.0,272.0,16.0,174.0,169.4915,0.70035017508755,171.34285714285562,168.0,,145.0
l,300.1500750375214,83.1749207937302,120,l,83.17000000000006,123.0,276.0,12.0,181.0,169.4915,0.7003501750875358,171.3428571428591,168.0,,145.0
r,300.1500750375072,83.52509588127397,121,r,83.49799999999986,127.0,278.0,14.0,166.0,171.184,0.7003501750875358,171.3428571428591,168.0,,146.0
l,300.1500750375214,83.87527096881773,121,l,83.87800000000006,124.0,276.0,12.0,191.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,146.0
r,300.1500750375214,84.2254460563615,122,r,84.19899999999986,128.0,274.0,14.0,180.0,170.2128,0.70035017508755,171.34285714285562,168.0,,146.0
l,300.1500750375214,84.59229614807403,122,l,84.58000000000006,125.0,275.0,11.0,228.0,171.4286,0.6836751709188036,175.52195121950942,168.0,,146.0
r,300.1500750375214,84.92579623144906,123,r,84.90399999999985,129.0,271.0,15.0,175.0,171.6738,0.7003501750875358,171.3428571428591,168.0,,146.0
l,300.1500750375072,85.27597131899283,123,l,85.28000000000006,126.0,277.0,11.0,166.0,170.2128,0.7003501750875358,171.3428571428591,168.0,,146.0
r,300.1500750375214,85.62614640653659,124,r,85.60299999999985,130.0,274.0,14.0,176.0,172.4138,0.7170251792562965,167.35813953488332,168.0,,147.0
l,300.1500750375214,85.97632149408037,124,l,85.98500000000007,127.0,270.0,12.0,185.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,147.0
r,283.475070868775,86.34317158579289,125,r,86.29899999999986,131.0,276.0,15.0,143.0,168.7764,0.70035017508755,171.34285714285562,168.0,,147.0
l,300.1500750375214,86.69334667333666,125,l,86.68500000000006,128.0,276.0,11.0,184.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,147.0
r,300.1500750375214,87.04352176088044,126,r,87.00999999999985,132.0,278.0,15.0,139.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,147.0
l,283.4750708687608,87.41037185259296,126,l,87.39100000000005,129.0,274.0,11.0,177.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,147.0
r,300.1500750375072,87.76054694013673,127,r,87.72199999999985,133.0,282.0,14.0,132.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,149.0
l,283.4750708687608,88.12739703184926,127,l,88.10100000000004,130.0,275.0,12.0,177.0,168.5393,0.7003501750875358,171.3428571428591,168.0,,149.0
r,283.4750708687608,88.47757211939303,128,r,88.43099999999986,134.0,274.0,15.0,167.0,167.8322,0.7003501750875358,171.3428571428591,168.0,,149.0
l,300.1500750375214,88.82774720693679,128,l,88.81300000000005,131.0,275.0,13.0,170.0,169.7313,0.70035017508755,171.34285714285562,168.0,,151.0
r,283.475070868775,89.17792229448057,129,r,,,,,,,0.70035017508755,171.34285714285562,168.0,,151.0
l,300.1500750375214,89.52809738202434,129,l,89.52000000000004,132.0,273.0,11.0,177.0,167.5978,0.7170251792562965,167.35813953488332,170.0,,152.0
r,300.1500750375072,89.87827246956812,130,r,89.84699999999985,136.0,282.0,13.0,175.0,168.0672,0.733700183425043,163.55454545454612,170.0,,152.0
l,300.1500750375214,90.24512256128064,130,l,90.23600000000005,133.0,277.0,12.0,164.0,169.0141,0.7170251792562823,167.35813953488665,170.0,,152.0
r,283.4750708687608,90.61197265299316,131,r,90.56099999999984,137.0,278.0,15.0,179.0,165.0619,0.7170251792562965,167.35813953488332,170.0,,153.0
l,283.475070868775,90.96214774053692,131,l,90.94600000000004,134.0,272.0,12.0,144.0,165.7459,0.7337001834250572,163.55454545454293,170.0,,153.0
r,283.4750708687608,91.32899783224946,132,r,91.28799999999984,138.0,281.0,12.0,178.0,169.4915,0.7170251792563107,167.35813953488002,170.0,,153.0
l,283.4750708687608,91.69584792396198,132,l,91.67000000000004,135.0,266.0,14.0,159.0,171.9198,0.6836751709187894,175.52195121951306,170.0,,155.0
r,283.4750708687465,92.04602301150577,133,r,91.99599999999988,139.0,274.0,16.0,174.0,175.6955,0.6670001667500287,179.9100000000035,170.0,,155.0
l,300.1500750375072,92.37952309488077,133,l,92.36800000000002,136.0,274.0,12.0,167.0,176.9912,0.70035017508755,171.34285714285562,170.0,,155.0
r,300.1500750375072,92.7130231782558,134,r,92.67899999999986,140.0,268.0,15.0,173.0,175.6955,0.7003501750875216,171.34285714286256,170.0,,156.0
l,283.4750708687608,93.07987326996832,134,l,93.04600000000002,137.0,279.0,11.0,171.0,176.2115,0.6670001667500429,179.90999999999968,170.0,,156.0
r,283.4750708687892,93.41337335334332,135,r,93.36199999999988,141.0,276.0,14.0,176.0,178.8376,0.6670001667500429,179.90999999999968,170.0,,156.0
l,283.4750708687608,93.74687343671836,135,l,93.72700000000005,138.0,269.0,11.0,173.0,178.0415,0.6503251625812823,184.5230769230793,170.0,,158.0
r,283.475070868775,94.08037352009336,136,r,94.03299999999987,142.0,274.0,13.0,173.0,180.4511,0.6670001667500571,179.90999999999585,170.0,,158.0
l,316.8250792062821,94.39719859929964,136,l,94.401,139.0,276.0,10.0,197.0,180.1802,0.6836751709188036,175.52195121950942,170.0,,158.0
r,300.1500750375214,94.74737368684342,137,r,94.69799999999988,143.0,276.0,14.0,129.0,173.6614,0.6836751709187894,175.52195121951306,170.0,,159.0
l,300.1500750375072,95.08087377021845,137,l,95.067,140.0,273.0,13.0,192.0,173.1602,0.6836751709187894,175.52195121951306,170.0,,159.0
r,283.475070868775,95.4310488577622,138,r,95.38899999999984,144.0,280.0,13.0,138.0,176.7305,0.6670001667500287,179.9100000000035,170.0,,159.0
l,300.1500750375072,95.76454894113724,138,l,95.76000000000002,141.0,278.0,11.0,175.0,178.0415,0.6836751709187894,175.52195121951306,170.0,,159.0
r,300.1500750375214,96.09804902451224,139,r,96.06799999999986,145.0,270.0,14.0,142.0,179.3722,0.6836751709188036,175.52195121950942,170.0,,159.0
l,300.1500750375356,96.44822411205602,139,l,96.434,142.0,272.0,12.0,196.0,179.1045,0.6670001667500571,179.90999999999585,170.0,,159.0
r,283.4750708687608,96.78172419543104,140,r,96.73699999999988,146.0,270.0,15.0,152.0,177.7778,0.6836751709188036,175.52195121950942,168.0,,159.0
l,300.1500750375214,97.11522427880608,140,l,97.104,143.0,271.0,12.0,177.0,175.1825,0.7003501750875216,171.34285714286256,168.0,,159.0
r,283.4750708687608,97.46539936634984,141,r,97.41199999999986,147.0,269.0,15.0,177.0,173.1602,0.6836751709188036,175.52195121950942,168.0,,159.0
l,300.1500750375214,97.8155744538936,141,l,97.78900000000002,144.0,278.0,12.0,172.0,170.4545,0.70035017508755,171.34285714285562,168.0,,159.0
r,300.1500750375072,98.14907453726865,142,r,98.10499999999988,148.0,278.0,15.0,202.0,171.9198,0.7003501750875074,171.34285714286605,168.0,,159.0
l,283.4750708687608,98.51592462898115,142,l,98.49300000000002,145.0,270.0,11.0,160.0,169.4915,0.6836751709187894,175.52195121951306,168.0,,160.0
r,300.1500750375214,98.84942471235615,143,r,98.80299999999988,149.0,280.0,14.0,207.0,173.6614,0.7003501750875643,171.34285714285215,168.0,,160.0
l,300.1500750375214,99.19959979989994,143,l,99.20100000000002,146.0,274.0,9.0,158.0,178.0415,0.6836751709187752,175.5219512195167,168.0,,160.0
r,283.4750708687608,99.54977488744372,144,r,99.49399999999986,150.0,276.0,15.0,173.0,172.6619,0.6836751709188036,175.52195121950942,168.0,,160.0
l,300.1500750375214,99.88327497081872,144,l,99.875,147.0,281.0,11.0,142.0,176.7305,0.7003501750875643,171.34285714285215,168.0,,160.0
r,283.4750708687608,100.23345005836252,145,r,100.18899999999988,151.0,268.0,14.0,173.0,174.6725,0.7003501750875358,171.3428571428591,168.0,,160.0
l,300.1500750375214,100.58362514590628,145,l,100.554,148.0,277.0,11.0,125.0,171.4286,0.6670001667500429,179.90999999999968,170.0,,160.0
r,266.8000667000285,100.93380023345006,146,r,100.87599999999986,152.0,274.0,14.0,218.0,174.6725,0.6670001667500429,179.90999999999968,170.0,,160.0
l,283.4750708687608,101.25062531265633,146,l,101.25400000000002,149.0,268.0,12.0,119.0,175.9531,0.6836751709187894,175.52195121951306,170.0,,160.0
r,283.4750708687608,101.6008004002001,147,r,101.56299999999985,153.0,276.0,14.0,216.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,160.0
l,300.1500750375214,101.93430048357511,147,l,101.936,150.0,266.0,11.0,105.0,172.4138,0.70035017508755,171.34285714285562,172.0,,160.0
r,283.4750708687608,102.28447557111888,148,r,102.25499999999984,154.0,274.0,14.0,204.0,170.697,0.6836751709188036,175.52195121950942,172.0,,160.0
l,300.150075037493,102.63465065866266,148,l,102.632,151.0,277.0,11.0,0.0,170.2128,0.7003501750875358,171.3428571428591,172.0,,160.0
r,300.1500750375214,102.96815074203768,149,r,102.95799999999986,155.0,282.0,13.0,181.0,173.1602,0.7170251792562965,167.35813953488332,172.0,,160.0
l,283.475070868775,103.3350008337502,149,l,103.33700000000002,152.0,275.0,12.0,46.0,173.4104,0.7003501750875643,171.34285714285215,172.0,,160.0
r,283.4750708687608,103.68517592129398,150,r,103.65099999999988,156.0,272.0,15.0,187.0,174.1655,0.70035017508755,171.34285714285562,174.0,,160.0
l,283.4750708687608,104.03535100883776,150,l,104.02900000000002,153.0,272.0,12.0,103.0,173.913,0.7003501750875216,171.34285714286256,174.0,,160.0
r,266.8000667000143,104.38552609638153,151,r,104.33999999999986,157.0,268.0,16.0,208.0,172.9107,0.7170251792562681,167.35813953488994,174.0,,160.0
l,283.475070868775,104.73570118392529,151,l,104.71900000000002,154.0,266.0,13.0,105.0,169.9717,0.70035017508755,171.34285714285562,174.0,,160.0
r,266.8000667000285,105.1025512756378,152,r,105.03399999999988,158.0,274.0,16.0,209.0,170.697,0.6670001667500429,179.90999999999968,174.0,,160.0
l,283.4750708687608,105.43605135901284,152,l,105.425,155.0,275.0,13.0,110.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,160.0
r,283.4750708688034,105.76955144238784,153,r,105.73699999999984,159.0,270.0,16.0,202.0,172.1664,0.7003501750875643,171.34285714285215,174.0,,160.0
l,283.4750708687608,106.11972652993164,153,l,106.11,156.0,269.0,13.0,118.0,170.4545,0.7003501750875358,171.3428571428591,174.0,,160.0
r,283.4750708687608,106.4699016174754,154,r,106.43399999999988,160.0,272.0,15.0,164.0,170.2128,0.7170251792562965,167.35813953488332,174.0,,160.0
l,300.1500750375072,106.82007670501918,154,l,106.81400000000002,157.0,275.0,11.0,122.0,167.5978,0.7170251792562823,167.35813953488665,174.0,,160.0
r,283.4750708687608,107.1869267967317,155,r,107.13899999999988,161.0,276.0,14.0,173.0,169.0141,0.7003501750875358,171.3428571428591,174.0,,160.0
l,283.475070868775,107.53710188427546,155,l,107.53,158.0,276.0,11.0,126.0,171.4286,0.7003501750875358,171.3428571428591,174.0,,160.0
r,283.4750708687608,107.88727697181923,156,r,107.84899999999988,162.0,276.0,14.0,169.0,173.6614,0.6836751709187894,175.52195121951306,174.0,,160.0
l,283.4750708687608,108.237452059363,156,l,108.23000000000002,159.0,270.0,13.0,231.0,171.4286,0.7003501750875643,171.34285714285215,174.0,,160.0
r,300.1500750375214,108.57095214273802,157,r,108.53999999999988,163.0,276.0,15.0,194.0,167.8322,0.7170251792562965,167.35813953488332,174.0,,160.0
l,300.1500750375214,108.93780223445056,157,l,108.93000000000004,160.0,268.0,11.0,195.0,171.4286,0.7003501750875358,171.3428571428591,174.0,,160.0
r,283.475070868775,109.28797732199432,158,r,109.25499999999984,164.0,269.0,15.0,198.0,171.6738,0.7003501750875643,171.34285714285215,174.0,,160.0
l,283.4750708687892,109.6381524095381,158,l,109.63000000000002,161.0,275.0,11.0,139.0,170.9402,0.6836751709187894,175.52195121951306,174.0,,160.0
r,283.4750708687608,109.98832749708188,159,r,109.95399999999988,165.0,274.0,14.0,175.0,174.4186,0.7003501750875216,171.34285714286256,174.0,,160.0
l,300.1500750375214,110.32182758045688,159,l,110.33200000000002,162.0,275.0,11.0,143.0,172.6619,0.70035017508755,171.34285714285562,174.0,,160.0
r,283.475070868775,110.6886776721694,160,r,110.64199999999984,166.0,270.0,13.0,169.0,171.6738,0.6836751709187894,175.52195121951306,172.0,,160.0
l,300.1500750375214,111.02217775554443,160,l,111.02700000000002,163.0,262.0,13.0,147.0,175.4386,0.7003501750875216,171.34285714286256,172.0,,160.0
r,283.4750708687608,111.3723528430882,161,r,111.34099999999988,167.0,272.0,14.0,169.0,172.1664,0.70035017508755,171.34285714285562,172.0,,160.0
l,283.4750708687892,111.72252793063195,161,l,111.711,164.0,268.0,11.0,144.0,169.9717,0.7003501750875643,171.34285714285215,172.0,,160.0
r,283.475070868775,112.07270301817574,162,r,112.03799999999988,168.0,272.0,15.0,153.0,171.184,0.70035017508755,171.34285714285562,172.0,,160.0
l,283.4750708687608,112.42287810571952,162,l,112.417,165.0,267.0,12.0,147.0,171.4286,0.7003501750875643,171.34285714285215,172.0,,160.0
r,283.4750708687608,112.7730531932633,163,r,112.73899999999986,169.0,272.0,15.0,178.0,171.184,0.70035017508755,171.34285714285562,172.0,,160.0
l,300.150075037493,113.12322828080708,163,l,113.11700000000002,166.0,271.0,12.0,143.0,170.2128,0.7003501750875216,171.34285714286256,172.0,,160.0
r,283.4750708687608,113.47340336835084,164,r,113.43999999999988,170.0,274.0,14.0,184.0,170.9402,0.7170251792562823,167.35813953488665,172.0,,160.0
l,283.475070868775,113.8235784558946,164,l,113.822,167.0,270.0,13.0,166.0,170.4545,0.7337001834250287,163.55454545454927,172.0,,160.0
r,283.475070868775,114.19042854760713,165,r,114.14199999999988,171.0,272.0,16.0,161.0,170.2128,0.70035017508755,171.34285714285562,172.0,,160.0
l,283.4750708687892,114.55727863931963,165,l,114.526,168.0,272.0,14.0,165.0,169.9717,0.6836751709188036,175.52195121950942,172.0,,159.0
r,300.1500750375214,114.89077872269468,166,r,114.8469999999999,172.0,274.0,15.0,129.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,159.0
l,300.1500750375214,115.24095381023844,166,l,115.232,169.0,272.0,12.0,188.0,174.9271,0.6836751709188036,175.52195121950942,172.0,,159.0
r,300.1500750375214,115.57445389361348,167,r,115.54499999999987,173.0,270.0,14.0,133.0,173.1602,0.7003501750875358,171.3428571428591,172.0,,158.0
l,300.1500750375214,115.92462898115724,167,l,115.918,170.0,274.0,11.0,176.0,170.9402,0.7003501750875358,171.3428571428591,172.0,,158.0
r,300.1500750375072,116.27480406870102,168,r,116.23799999999989,174.0,270.0,15.0,144.0,171.6738,0.7170251792562823,167.35813953488665,172.0,,158.0
l,300.1500750375214,116.62497915624478,168,l,116.61999999999998,171.0,277.0,11.0,168.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,158.0
r,266.8000667000285,116.9918292479573,169,r,116.93699999999988,175.0,272.0,14.0,175.0,172.6619,0.6836751709188036,175.52195121950942,170.0,,158.0
l,300.150075037493,117.30865432716358,169,l,117.313,172.0,281.0,11.0,168.0,171.9198,0.7170251792562823,167.35813953488665,170.0,,158.0
r,283.4750708687608,117.6755044188761,170,r,117.63199999999988,176.0,280.0,15.0,177.0,172.1664,0.7003501750875358,171.3428571428591,170.0,,158.0
l,300.1500750375214,118.02567950641986,170,l,118.011,173.0,280.0,11.0,161.0,172.4138,0.6836751709188178,175.52195121950578,170.0,,158.0
r,283.4750708687608,118.37585459396364,171,r,118.3289999999999,177.0,269.0,16.0,140.0,173.6614,0.6336501584125216,189.37894736842645,170.0,,158.0
l,300.1500750374788,118.70935467733868,171,l,118.707,174.0,271.0,12.0,155.0,176.9912,0.6836751709187752,175.5219512195167,170.0,,158.0
r,333.5000833750428,119.00950475237616,172,r,119.0199999999999,178.0,274.0,14.0,143.0,179.1045,0.7170251792563249,167.3581395348767,170.0,,158.0
l,300.1500750375214,119.39302984825746,172,l,119.385,175.0,275.0,11.0,123.0,180.4511,0.6836751709187894,175.52195121951306,170.0,,158.0
r,283.4750708687608,119.72652993163248,173,r,119.68999999999988,179.0,270.0,15.0,180.0,182.0941,0.6670001667500287,179.9100000000035,170.0,,156.0
l,283.475070868775,120.07670501917625,173,l,120.04999999999998,176.0,265.0,12.0,108.0,186.3354,0.6336501584125358,189.3789473684222,170.0,,156.0
r,283.4750708687608,120.39353009838251,174,r,120.34899999999988,180.0,270.0,15.0,220.0,182.3708,0.6503251625812823,184.5230769230793,170.0,,156.0
l,300.1500750375214,120.71035517758878,174,l,120.694,177.0,279.0,11.0,90.0,175.6955,0.6836751709188036,175.52195121950942,170.0,,156.0
r,300.1500750375214,121.0438552609638,175,r,121.00699999999986,181.0,272.0,16.0,215.0,171.9198,0.7003501750875643,171.34285714285215,170.0,,156.0
l,300.150075037493,121.39403034850758,175,l,121.37699999999998,178.0,267.0,13.0,94.0,170.4545,0.7170251792562965,167.35813953488332,170.0,,156.0
r,283.4750708687608,121.74420543605136,176,r,121.70499999999988,182.0,278.0,13.0,214.0,171.6738,0.7170251792562823,167.35813953488665,170.0,,156.0
l,283.4750708687608,122.11105552776388,176,l,122.081,179.0,265.0,12.0,90.0,167.5978,0.7003501750875358,171.3428571428591,170.0,,156.0
r,283.475070868775,122.46123061530764,177,r,122.40399999999984,183.0,270.0,16.0,182.0,167.8322,0.7003501750875643,171.34285714285215,170.0,,156.0
l,300.1500750375214,122.81140570285142,177,l,122.79699999999995,180.0,270.0,13.0,93.0,172.4138,0.70035017508755,171.34285714285562,170.0,,156.0
r,283.4750708687608,123.1615807903952,178,r,123.11899999999986,184.0,270.0,15.0,180.0,175.1825,0.6836751709187752,175.5219512195167,170.0,,156.0
l,283.4750708687465,123.51175587793897,178,l,123.493,181.0,270.0,12.0,93.0,174.9271,0.7003501750875358,171.3428571428591,170.0,,156.0
r,283.475070868775,123.84525596131398,179,r,123.80399999999986,185.0,272.0,16.0,183.0,171.4286,0.7003501750875358,171.3428571428591,170.0,,156.0
l,283.475070868775,124.2121060530265,179,l,124.17899999999996,182.0,269.0,13.0,92.0,169.9717,0.6836751709187752,175.5219512195167,170.0,,156.0
r,283.4750708687608,124.54560613640152,180,r,124.50399999999988,186.0,272.0,14.0,183.0,172.6619,0.7003501750875643,171.34285714285215,170.0,,156.0
l,300.1500750375214,124.89578122394528,180,l,124.88499999999996,183.0,275.0,11.0,99.0,176.2115,0.7003501750875643,171.34285714285215,170.0,,156.0
r,283.4750708687608,125.24595631148908,181,r,125.19899999999988,187.0,272.0,16.0,148.0,171.184,0.7003501750875358,171.3428571428591,170.0,,156.0
l,300.1500750375214,125.59613139903284,181,l,125.56599999999996,184.0,280.0,11.0,99.0,168.5393,0.6503251625812965,184.52307692307528,172.0,,156.0
r,283.4750708687608,125.94630648657662,182,r,125.89999999999986,188.0,272.0,16.0,106.0,171.184,0.7170251792562965,167.35813953488332,172.0,,156.0
