YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375072,123.37835584458897,176,l,123.3570000000002,181.0,267.0,6.0,214.0,169.4915,0.7337001834250287,163.55454545454927,168.0,249.0,184.0
r,266.8000667000001,123.74520593630147,176,r,123.67999999999988,181.0,270.0,7.0,135.0,166.4355,0.7170251792562823,167.35813953488665,168.0,248.0,185.0
l,283.4750708687608,124.112056028014,177,l,124.0650000000002,182.0,272.0,6.0,200.0,165.2893,0.7003501750875643,171.34285714285215,168.0,248.0,185.0
r,266.8000667000285,124.46223111555776,177,r,124.4009999999999,182.0,272.0,6.0,131.0,168.7764,0.7170251792563249,167.3581395348767,168.0,248.0,185.0
l,283.4750708687465,124.81240620310156,178,l,124.7910000000002,183.0,272.0,5.0,159.0,167.5978,0.7170251792562823,167.35813953488665,170.0,246.0,185.0
r,266.8000667000001,125.17925629481408,178,r,125.11199999999988,183.0,269.0,7.0,154.0,172.4138,0.7003501750875216,171.34285714286256,170.0,246.0,185.0
l,266.8000667000143,125.52943138235784,179,l,125.5070000000002,184.0,270.0,5.0,220.0,173.4104,0.7003501750875358,171.3428571428591,170.0,246.0,185.0
r,266.8000667000427,125.8796064699016,179,r,125.8079999999999,184.0,264.0,7.0,166.0,170.2128,0.7003501750875643,171.34285714285215,170.0,246.0,185.0
l,266.8000667000285,126.22978155744538,180,l,126.1990000000002,185.0,272.0,4.0,234.0,171.4286,0.7003501750875358,171.3428571428591,170.0,246.0,185.0
r,266.8000666999859,126.57995664498917,180,r,126.51299999999988,185.0,278.0,5.0,181.0,169.9717,0.7003501750875358,171.3428571428591,170.0,246.0,185.0
l,266.8000667000285,126.93013173253291,181,l,126.8990000000002,186.0,272.0,6.0,240.0,165.2893,0.70035017508755,171.34285714285562,170.0,246.0,185.0
r,266.8000667000143,127.2803068200767,181,r,127.21899999999988,186.0,280.0,6.0,189.0,167.8322,0.7170251792562965,167.35813953488332,170.0,246.0,185.0
l,316.8250792062537,127.63048190762046,182,l,127.6250000000002,187.0,277.0,5.0,240.0,169.0141,0.7170251792562965,167.35813953488332,170.0,246.0,185.0
r,266.8000667000001,127.997331999333,182,r,127.93399999999988,187.0,278.0,6.0,171.0,167.364,0.70035017508755,171.34285714285562,170.0,246.0,185.0
l,266.8000667000285,128.34750708687676,183,l,128.3350000000002,188.0,266.0,5.0,270.0,169.4915,0.7170251792562965,167.35813953488332,170.0,246.0,185.0
r,283.4750708687465,128.69768217442055,183,r,128.6509999999999,188.0,272.0,6.0,174.0,172.4138,0.7170251792562681,167.35813953488994,170.0,246.0,185.0
l,283.475070868775,129.06453226613306,184,l,129.0430000000002,189.0,275.0,4.0,253.0,174.4186,0.70035017508755,171.34285714285562,170.0,246.0,185.0
r,283.475070868775,129.41470735367682,184,r,129.3469999999999,189.0,272.0,5.0,179.0,171.6738,0.70035017508755,171.34285714285562,170.0,246.0,185.0
l,266.8000667000001,129.7648824412206,185,l,129.73100000000022,190.0,269.0,4.0,253.0,167.364,0.70035017508755,171.34285714285562,168.0,249.0,186.0
r,266.8000667000285,130.11505752876437,185,r,130.04599999999988,190.0,272.0,5.0,182.0,168.0672,0.70035017508755,171.34285714285562,168.0,249.0,186.0
l,266.8000667000001,130.46523261630816,186,l,130.44800000000023,191.0,271.0,4.0,255.0,170.4545,0.7170251792562965,167.35813953488332,168.0,249.0,186.0
r,283.475070868775,130.81540770385192,186,r,130.75999999999988,191.0,275.0,6.0,151.0,173.6614,0.7170251792562965,167.35813953488332,168.0,249.0,186.0
l,300.150075037493,131.18225779556445,187,l,131.15200000000024,192.0,268.0,4.0,155.0,177.5148,0.7003501750874932,171.34285714286952,168.0,249.0,186.0
r,266.8000667000285,131.5324328831082,187,r,131.45099999999988,192.0,280.0,6.0,132.0,173.1602,0.6836751709188036,175.52195121950942,170.0,247.0,186.0
l,250.1250625313105,131.88260797065195,188,l,131.82800000000023,193.0,266.0,5.0,141.0,169.0141,0.683675170918832,175.5219512195021,170.0,247.0,186.0
r,283.4750708687465,132.21610805402702,188,r,132.1439999999999,193.0,276.0,6.0,119.0,170.697,0.7003501750875216,171.34285714286256,170.0,247.0,186.0
l,300.1500750375214,132.56628314157078,189,l,132.53800000000024,194.0,272.0,4.0,137.0,170.4545,0.70035017508755,171.34285714285562,170.0,247.0,186.0
r,266.8000667000285,132.91645822911454,189,r,132.8469999999999,194.0,272.0,6.0,163.0,170.4545,0.7170251792562965,167.35813953488332,170.0,247.0,186.0
l,266.8000667000001,133.26663331665833,190,l,133.24200000000022,195.0,275.0,4.0,147.0,175.9531,0.70035017508755,171.34285714285562,170.0,247.0,186.0
r,266.8000667000285,133.63348340837084,190,r,133.55099999999987,195.0,270.0,7.0,219.0,173.1602,0.70035017508755,171.34285714285562,170.0,247.0,186.0
l,266.8000667000001,133.96698349174588,191,l,133.92400000000023,196.0,269.0,4.0,123.0,168.5393,0.7003501750875216,171.34285714286256,170.0,247.0,186.0
r,266.8000667000001,134.3338335834584,191,r,134.2439999999999,196.0,274.0,6.0,211.0,167.8322,0.6836751709188036,175.52195121950942,170.0,247.0,186.0
l,266.8000667000285,134.6673336668334,192,l,134.63600000000022,197.0,269.0,6.0,149.0,168.5393,0.7170251792562965,167.35813953488332,170.0,247.0,186.0
r,266.8000667000001,135.0175087543772,192,r,134.9589999999999,197.0,271.0,5.0,259.0,171.9198,0.7170251792562965,167.35813953488332,170.0,247.0,186.0
l,266.8000667000285,135.3843588460897,193,l,135.3480000000002,198.0,275.0,4.0,147.0,173.1602,0.70035017508755,171.34285714285562,170.0,247.0,186.0
r,266.8000667000001,135.7345339336335,193,r,135.65699999999987,198.0,268.0,6.0,307.0,170.697,0.7003501750875216,171.34285714286256,172.0,245.0,185.0
l,266.8000667000285,136.08470902117725,194,l,136.04100000000022,199.0,279.0,5.0,149.0,173.4104,0.6836751709188036,175.52195121950942,172.0,245.0,185.0
r,266.8000667000285,136.434884108721,194,r,136.35999999999987,199.0,272.0,6.0,309.0,174.1655,0.70035017508755,171.34285714285562,172.0,245.0,185.0
l,300.1500750375214,136.76838419209605,195,l,136.73300000000023,200.0,271.0,6.0,154.0,169.0141,0.7170251792562965,167.35813953488332,172.0,245.0,185.0
r,266.8000667000285,137.13523428380856,195,r,137.0489999999999,200.0,270.0,6.0,316.0,171.4286,0.70035017508755,171.34285714285562,172.0,245.0,185.0
l,316.8250792062395,137.48540937135235,196,l,137.44300000000024,201.0,272.0,5.0,168.0,172.4138,0.7003501750875216,171.34285714286256,172.0,245.0,185.0
r,266.8000667000285,137.8355844588961,196,r,137.74899999999988,201.0,276.0,6.0,310.0,172.1664,0.6836751709188036,175.52195121950942,170.0,247.0,185.0
l,266.8000667000285,138.18575954643987,197,l,138.13900000000024,202.0,270.0,5.0,171.0,173.4104,0.70035017508755,171.34285714285562,170.0,247.0,185.0
r,283.4750708687465,138.5192596298149,197,r,138.44599999999988,202.0,276.0,7.0,254.0,174.1655,0.7003501750875216,171.34285714286256,170.0,247.0,185.0
l,266.8000667000285,138.88610972152742,198,l,138.83100000000024,203.0,272.0,5.0,165.0,174.9271,0.6836751709188036,175.52195121950942,170.0,247.0,185.0
r,266.8000667000285,139.21960980490243,198,r,139.1349999999999,203.0,276.0,6.0,260.0,173.1602,0.70035017508755,171.34285714285562,170.0,247.0,185.0
l,266.8000667000001,139.56978489244622,199,l,139.51700000000022,204.0,275.0,4.0,154.0,171.4286,0.6836751709187752,175.5219512195167,170.0,247.0,185.0
r,266.8000667000285,139.91995997998998,199,r,139.82799999999992,204.0,277.0,5.0,258.0,171.9198,0.6836751709188036,175.52195121950942,170.0,247.0,185.0
l,266.8000667000285,140.253460063365,200,l,140.21700000000024,205.0,277.0,5.0,122.0,172.6619,0.70035017508755,171.34285714285562,170.0,247.0,185.0
r,266.8000667000001,140.6036351509088,200,r,140.5259999999999,205.0,270.0,5.0,201.0,173.1602,0.70035017508755,171.34285714285562,170.0,247.0,186.0
l,266.8000667000285,140.95381023845255,201,l,140.91200000000023,206.0,272.0,4.0,122.0,170.9402,0.70035017508755,171.34285714285562,170.0,247.0,186.0
r,266.8000667000001,141.30398532599634,201,r,141.2189999999999,206.0,276.0,6.0,155.0,170.697,0.7003501750875216,171.34285714286256,170.0,247.0,186.0
l,266.8000667000001,141.6541604135401,202,l,141.6140000000002,207.0,274.0,5.0,120.0,171.4286,0.70035017508755,171.34285714285562,170.0,248.0,186.0
r,266.8000667000285,142.00433550108386,202,r,141.9219999999999,207.0,268.0,6.0,159.0,170.9402,0.70035017508755,171.34285714285562,170.0,248.0,186.0
l,300.1500750375214,142.35451058862765,203,l,142.31400000000022,208.0,272.0,5.0,159.0,169.4915,0.7003501750875216,171.34285714286256,170.0,248.0,186.0
r,266.8000667000285,142.7046856761714,203,r,142.6239999999999,208.0,270.0,5.0,157.0,169.7313,0.70035017508755,171.34285714285562,172.0,245.0,186.0
l,283.475070868775,143.05486076371517,204,l,143.02200000000022,209.0,268.0,4.0,193.0,171.4286,0.70035017508755,171.34285714285562,172.0,245.0,186.0
r,266.8000667000001,143.40503585125896,204,r,143.3309999999999,209.0,266.0,7.0,166.0,173.1602,0.7170251792562681,167.35813953488994,172.0,245.0,186.0
l,266.8000667000285,143.75521093880272,205,l,143.7220000000002,210.0,267.0,5.0,183.0,172.4138,0.7170251792562965,167.35813953488332,172.0,245.0,186.0
r,266.8000667000001,144.12206103051523,205,r,144.02399999999992,210.0,268.0,6.0,210.0,173.6614,0.7003501750875785,171.34285714284866,172.0,245.0,186.0
l,283.475070868775,144.47223611805902,206,l,144.41800000000023,211.0,271.0,4.0,176.0,171.4286,0.6836751709188036,175.52195121950942,172.0,245.0,186.0
r,250.1250625312536,144.8224112056028,206,r,144.71499999999992,211.0,276.0,6.0,144.0,166.6667,0.6836751709187752,175.5219512195167,172.0,245.0,186.0
l,300.1500750375214,145.15591128897782,207,l,145.11800000000022,212.0,265.0,6.0,176.0,168.5393,0.7170251792562965,167.35813953488332,172.0,245.0,186.0
r,283.475070868775,145.50608637652158,207,r,145.43499999999992,212.0,262.0,6.0,146.0,170.697,0.7170251792562965,167.35813953488332,172.0,245.0,187.0
l,266.8000667000001,145.87293646823412,208,l,145.83000000000024,213.0,269.0,4.0,175.0,169.9717,0.7003501750875785,171.34285714284866,172.0,245.0,187.0
r,266.8000667000285,146.22311155577788,208,r,146.1379999999999,213.0,267.0,6.0,154.0,169.9717,0.70035017508755,171.34285714285562,172.0,245.0,187.0
l,266.8000666999717,146.5732866433217,209,l,146.53600000000023,214.0,275.0,5.0,184.0,172.1664,0.7170251792562397,167.3581395348966,172.0,245.0,187.0
r,266.8000667000001,146.92346173086543,209,r,146.84399999999988,214.0,272.0,7.0,145.0,164.1587,0.7170251792562965,167.35813953488332,172.0,245.0,187.0
l,283.475070868775,147.29031182257793,210,l,147.23300000000023,215.0,270.0,6.0,187.0,160.4278,0.70035017508755,171.34285714285562,172.0,245.0,187.0
r,266.8000667000001,147.64048691012172,210,r,147.57499999999987,215.0,272.0,6.0,138.0,167.5978,0.733700183425043,163.55454545454612,172.0,245.0,187.0
l,316.8250792062679,147.99066199766548,211,l,147.98100000000022,216.0,271.0,5.0,161.0,169.4915,0.733700183425043,163.55454545454612,172.0,245.0,187.0
r,250.1250625312536,148.37418709354677,211,r,148.29099999999988,216.0,272.0,6.0,164.0,170.697,0.70035017508755,171.34285714285562,172.0,245.0,187.0
l,316.82507890946,148.72436218109053,212,l,148.68900000000022,217.0,273.0,5.0,150.0,170.9402,0.70035017508755,171.34285714285562,170.0,247.0,187.0
r,266.8000667000001,149.07453726863432,212,r,148.9939999999999,217.0,272.0,6.0,185.0,171.184,0.7003501750875216,171.34285714286256,170.0,247.0,187.0
l,266.8000667000285,149.42471235617808,213,l,149.39100000000022,218.0,270.0,5.0,160.0,173.4104,0.70035017508755,171.34285714285562,170.0,247.0,187.0
r,266.8000667000285,149.77488744372184,213,r,149.69499999999988,218.0,271.0,6.0,172.0,172.4138,0.7170251792562965,167.35813953488332,170.0,247.0,187.0
l,266.8000667000001,150.12506253126563,214,l,150.08300000000025,219.0,268.0,6.0,167.0,172.9107,0.70035017508755,171.34285714285562,170.0,247.0,187.0
r,250.12506253128208,150.49191262297813,214,r,150.3909999999999,219.0,270.0,6.0,190.0,176.2115,0.6836751709188036,175.52195121950942,170.0,247.0,187.0
l,266.8000667000001,150.82541270635318,215,l,150.7770000000002,220.0,284.0,5.0,178.0,174.9271,0.7003501750875216,171.34285714286256,170.0,247.0,187.0
r,266.8000667000285,151.17558779389694,215,r,151.07199999999992,220.0,270.0,6.0,196.0,172.6619,0.6836751709188036,175.52195121950942,170.0,247.0,187.0
l,283.475070868775,151.5257628814407,216,l,151.4630000000002,221.0,269.0,5.0,183.0,167.5978,0.6836751709188036,175.52195121950942,168.0,250.0,187.0
r,266.8000667000001,151.85926296481574,216,r,151.7669999999999,221.0,264.0,6.0,211.0,168.0672,0.7003501750875216,171.34285714286256,168.0,250.0,187.0
l,266.8000667000285,152.2094380523595,217,l,152.1790000000002,222.0,265.0,5.0,183.0,175.4386,0.7170251792562965,167.35813953488332,168.0,250.0,187.0
r,266.8000667000285,152.55961313990326,217,r,152.48099999999988,222.0,266.0,6.0,241.0,174.6725,0.7170251792562965,167.35813953488332,168.0,250.0,187.0
l,250.1250625312536,152.9264632316158,218,l,152.8630000000002,223.0,261.0,5.0,181.0,172.6619,0.70035017508755,171.34285714285562,168.0,250.0,187.0
r,250.12506253128208,153.27663831915956,218,r,153.1679999999999,223.0,272.0,6.0,247.0,167.8322,0.6836751709188036,175.52195121950942,168.0,250.0,187.0
l,250.1250625312536,153.62681340670335,219,l,153.5580000000002,224.0,268.0,5.0,191.0,171.4286,0.70035017508755,171.34285714285562,170.0,250.0,187.0
r,266.8000667000285,153.96031349007836,219,r,153.8829999999999,224.0,270.0,6.0,217.0,173.913,0.7170251792562965,167.35813953488332,170.0,250.0,187.0
l,266.8000667000001,154.3271635817909,220,l,154.2580000000002,225.0,265.0,6.0,159.0,169.9717,0.7003501750875216,171.34285714286256,170.0,250.0,187.0
r,250.1250625312536,154.67733866933466,220,r,154.5729999999999,225.0,269.0,6.0,190.0,173.1602,0.6836751709188036,175.52195121950942,170.0,247.0,187.0
l,250.12506253128208,155.02751375687842,221,l,154.9640000000002,226.0,262.0,5.0,154.0,169.9717,0.70035017508755,171.34285714285562,170.0,247.0,187.0
r,266.8000667000001,155.36101384025346,221,r,155.26599999999988,226.0,266.0,6.0,163.0,167.8322,0.7003501750875216,171.34285714286256,170.0,247.0,187.0
l,266.8000667000285,155.72786393196597,222,l,155.6700000000002,227.0,262.0,5.0,147.0,172.4138,0.70035017508755,171.34285714285562,172.0,245.0,187.0
r,266.8000667000285,156.06136401534098,222,r,155.98099999999988,227.0,268.0,5.0,174.0,169.0141,0.7170251792562965,167.35813953488332,172.0,245.0,187.0
l,250.1250625312536,156.42821410705352,223,l,156.36600000000018,228.0,266.0,6.0,143.0,168.5393,0.7170251792562965,167.35813953488332,172.0,245.0,187.0
r,250.12506253128208,156.77838919459728,223,r,,,,,,,0.70035017508755,171.34285714285562,172.0,245.0,187.0
l,250.1250625312536,157.14523928630982,224,l,157.07800000000017,229.0,271.0,5.0,142.0,173.913,0.6836751709187752,175.5219512195167,172.0,245.0,187.0
r,266.8000667000285,157.47873936968483,224,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,245.0,187.0
l,233.4500583625356,157.8289144572286,225,l,157.76800000000017,230.0,271.0,6.0,137.0,170.697,0.6670001667500571,179.90999999999585,172.0,245.0,187.0
r,266.8000667000001,158.16241454060363,225,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,245.0,187.0
l,266.8000667000001,158.49591462397865,226,l,158.47100000000017,231.0,271.0,6.0,130.0,171.184,0.7170251792563249,167.3581395348767,172.0,245.0,187.0
r,250.12506253128208,158.86276471569116,226,r,158.78699999999986,231.0,268.0,6.0,212.0,174.1655,0.7170251792562965,167.35813953488332,172.0,244.0,187.0
l,266.8000667000001,159.21293980323497,227,l,159.1720000000002,232.0,267.0,5.0,112.0,170.2128,0.7003501750875216,171.34285714286256,172.0,244.0,187.0
r,250.12506253128208,159.57978989494745,227,r,159.47599999999989,232.0,268.0,6.0,249.0,169.7313,0.6836751709188036,175.52195121950942,172.0,244.0,188.0
l,250.1250625312536,159.9132899783225,228,l,159.87700000000018,233.0,268.0,5.0,117.0,169.9717,0.7003501750875216,171.34285714286256,172.0,244.0,188.0
r,250.1250625312536,160.26346506586626,228,r,160.18299999999988,233.0,268.0,6.0,253.0,169.9717,0.70035017508755,171.34285714285562,172.0,244.0,188.0
l,266.8000667000285,160.61364015341002,229,l,160.58300000000017,234.0,266.0,5.0,121.0,173.4104,0.70035017508755,171.34285714285562,172.0,244.0,188.0
r,266.8000667000001,160.9638152409538,229,r,160.88899999999987,234.0,266.0,6.0,250.0,170.697,0.733700183425043,163.55454545454612,172.0,244.0,188.0
l,266.8000667000285,161.31399032849757,230,l,161.27500000000018,235.0,270.0,6.0,122.0,169.0141,0.70035017508755,171.34285714285562,172.0,244.0,188.0
r,233.4500583625072,161.69751542437885,230,r,161.59199999999987,235.0,270.0,6.0,222.0,173.1602,0.6670001667500287,179.9100000000035,172.0,244.0,188.0
l,266.8000667000285,162.01434050358512,231,l,161.98500000000018,236.0,273.0,5.0,121.0,171.4286,0.70035017508755,171.34285714285562,172.0,244.0,188.0
r,266.8000667000285,162.36451559112888,231,r,162.28499999999988,236.0,275.0,6.0,201.0,167.5978,0.70035017508755,171.34285714285562,172.0,244.0,188.0
l,266.8000667000001,162.71469067867267,232,l,162.68500000000017,237.0,273.0,5.0,123.0,169.9717,0.7170251792562965,167.35813953488332,172.0,244.0,188.0
r,266.8000667000285,163.06486576621643,232,r,163.0009999999999,237.0,268.0,6.0,232.0,170.697,0.7170251792562965,167.35813953488332,172.0,244.0,188.0
l,266.8000667000001,163.43171585792896,233,l,163.39100000000016,238.0,272.0,5.0,167.0,170.9402,0.7170251792562965,167.35813953488332,172.0,244.0,188.0
r,266.8000667000285,163.78189094547272,233,r,163.7039999999999,238.0,268.0,6.0,253.0,173.1602,0.70035017508755,171.34285714285562,172.0,244.0,188.0
l,250.1250625312536,164.14874103718526,234,l,164.09300000000016,239.0,267.0,5.0,168.0,172.9107,0.6836751709187752,175.5219512195167,172.0,244.0,188.0
r,266.8000667000001,164.48224112056027,234,r,164.39699999999988,239.0,268.0,6.0,205.0,171.4286,0.70035017508755,171.34285714285562,172.0,244.0,188.0
l,300.1500750375214,164.83241620810404,235,l,164.78700000000015,240.0,269.0,5.0,157.0,167.1309,0.7003501750875785,171.34285714284866,170.0,247.0,188.0
r,250.1250625312536,165.18259129564782,235,r,165.0969999999999,240.0,266.0,6.0,171.0,167.8322,0.7003501750875216,171.34285714286256,170.0,247.0,188.0
l,250.1250625312252,165.5327663831916,236,l,165.50500000000014,241.0,267.0,6.0,153.0,168.7764,0.7170251792562681,167.35813953488994,170.0,247.0,188.0
r,266.8000667000001,165.88294147073535,236,r,165.81199999999987,241.0,268.0,6.0,196.0,169.0141,0.7170251792562965,167.35813953488332,170.0,247.0,188.0
l,300.1500750375214,166.24979156244788,237,l,166.21600000000012,242.0,270.0,5.0,158.0,170.9402,0.70035017508755,171.34285714285562,170.0,247.0,188.0
r,250.12506253128208,166.59996664999164,237,r,166.52199999999988,242.0,272.0,6.0,227.0,169.7313,0.70035017508755,171.34285714285562,170.0,247.0,188.0
l,266.8000667000001,166.95014173753543,238,l,166.91800000000012,243.0,266.0,5.0,167.0,171.4286,0.7170251792562965,167.35813953488332,170.0,247.0,188.0
r,266.8000667000285,167.3003168250792,238,r,167.22899999999987,243.0,270.0,6.0,237.0,168.3029,0.7170251792562965,167.35813953488332,170.0,247.0,188.0
l,250.1250625312536,167.66716691679173,239,l,167.6180000000001,244.0,270.0,5.0,164.0,166.6667,0.7003501750875216,171.34285714286256,170.0,247.0,188.0
r,266.8000667000285,168.0173420043355,239,r,167.9419999999999,244.0,267.0,6.0,240.0,172.9107,0.70035017508755,171.34285714285562,170.0,247.0,188.0
l,266.8000667000285,168.36751709187925,240,l,168.3380000000001,245.0,272.0,5.0,170.0,170.9402,0.7170251792562965,167.35813953488332,170.0,247.0,188.0
r,266.8000667000001,168.71769217942304,240,r,168.63599999999985,245.0,268.0,6.0,221.0,170.697,0.70035017508755,171.34285714285562,170.0,247.0,188.0
l,266.8000667000285,169.08454227113555,241,l,169.0400000000001,246.0,272.0,5.0,133.0,169.9717,0.70035017508755,171.34285714285562,170.0,247.0,188.0
r,266.8000667000001,169.4180423545106,241,r,169.33899999999986,246.0,266.0,6.0,191.0,167.8322,0.7170251792562965,167.35813953488332,170.0,247.0,188.0
l,266.8000667000285,169.7848924462231,242,l,169.7460000000001,247.0,260.0,5.0,146.0,170.4545,0.70035017508755,171.34285714285562,170.0,247.0,188.0
r,266.8000667000001,170.1350675337669,242,r,170.05399999999986,247.0,269.0,6.0,214.0,169.4915,0.7170251792562681,167.35813953488994,170.0,247.0,188.0
l,266.8000667000001,170.48524262131065,243,l,170.4500000000001,248.0,273.0,6.0,153.0,167.5978,0.7170251792562965,167.35813953488332,170.0,247.0,188.0
r,250.12506253128208,170.85209271302315,243,r,,,,,,,0.70035017508755,171.34285714285562,170.0,246.0,188.0
l,266.8000667000001,171.20226780056694,244,l,171.1660000000001,249.0,271.0,6.0,151.0,175.9531,0.70035017508755,171.34285714285562,170.0,246.0,188.0
r,266.8000667000285,171.5524428881107,244,r,171.45699999999985,249.0,276.0,6.0,202.0,173.6614,0.6836751709188036,175.52195121950942,168.0,249.0,189.0
l,266.8000667000001,171.9026179756545,245,l,171.8480000000001,250.0,267.0,5.0,141.0,175.1825,0.6836751709187752,175.5219512195167,168.0,249.0,189.0
r,266.8000667000001,172.2361180590295,245,r,172.14799999999985,250.0,268.0,6.0,184.0,174.9271,0.70035017508755,171.34285714285562,168.0,249.0,189.0
l,266.8000667000285,172.58629314657327,246,l,172.5330000000001,251.0,267.0,5.0,133.0,172.9107,0.6836751709188036,175.52195121950942,168.0,249.0,189.0
r,250.1250625312536,172.93646823411706,246,r,172.83399999999983,251.0,266.0,6.0,212.0,166.8985,0.7003501750875216,171.34285714286256,168.0,249.0,189.0
l,266.8000667000001,173.26996831749207,247,l,173.2270000000001,252.0,269.0,6.0,151.0,162.1622,0.7170251792562965,167.35813953488332,168.0,249.0,189.0
r,250.12506253128208,173.63681840920458,247,r,173.55299999999983,252.0,262.0,7.0,234.0,167.364,0.7170251792562965,167.35813953488332,168.0,249.0,189.0
l,266.8000667000001,173.98699349674837,248,l,173.9670000000001,253.0,262.0,5.0,169.0,167.5978,0.7170251792563249,167.3581395348767,168.0,249.0,189.0
r,250.12506253128208,174.35384358846088,248,r,174.26999999999984,253.0,276.0,6.0,223.0,164.8352,0.70035017508755,171.34285714285562,168.0,249.0,189.0
l,283.4750708687181,174.7040186760047,249,l,174.6830000000001,254.0,268.0,5.0,164.0,166.6667,0.7337001834250145,163.55454545455245,170.0,247.0,189.0
r,266.8000667000001,175.05419376354843,249,r,174.99799999999985,254.0,260.0,6.0,218.0,166.8985,0.733700183425043,163.55454545454612,170.0,247.0,189.0
l,250.1250625312536,175.4377188594297,250,l,175.4030000000001,255.0,264.0,6.0,155.0,165.5172,0.7170251792562965,167.35813953488332,170.0,247.0,189.0
r,250.12506253128208,175.78789394697347,250,r,175.71699999999984,255.0,264.0,6.0,195.0,168.5393,0.7170251792562965,167.35813953488332,170.0,247.0,189.0
l,266.8000667000001,176.154744038686,251,l,176.1280000000001,256.0,268.0,5.0,154.0,168.3029,0.7170251792562965,167.35813953488332,170.0,247.0,189.0
r,266.8000667000285,176.50491912622977,251,r,176.42899999999983,256.0,264.0,6.0,190.0,166.4355,0.7170251792562965,167.35813953488332,170.0,247.0,189.0
l,266.8000667000001,176.8717692179423,252,l,176.84100000000012,257.0,270.0,5.0,154.0,167.1309,0.7170251792562965,167.35813953488332,170.0,247.0,189.0
r,266.8000667000285,177.22194430548606,252,r,177.14999999999984,257.0,267.0,5.0,213.0,169.9717,0.7170251792562965,167.35813953488332,170.0,247.0,189.0
l,250.1250625312536,177.5887943971986,253,l,177.5590000000001,258.0,264.0,5.0,154.0,169.4915,0.7170251792562965,167.35813953488332,172.0,247.0,189.0
r,266.8000667000285,177.93896948474236,253,r,177.85599999999982,258.0,262.0,6.0,208.0,168.7764,0.7170251792562681,167.35813953488994,172.0,247.0,189.0
l,283.4750708687465,178.3058195764549,254,l,178.2670000000001,259.0,262.0,5.0,178.0,173.913,0.7003501750875216,171.34285714286256,172.0,247.0,189.0
r,266.8000667000569,178.65599466399863,254,r,178.56699999999984,259.0,268.0,6.0,178.0,172.9107,0.7003501750875785,171.34285714284866,172.0,244.0,189.0
l,283.475070868775,179.00616975154242,255,l,178.95700000000008,260.0,269.0,5.0,185.0,172.9107,0.70035017508755,171.34285714285562,172.0,244.0,189.0
r,266.8000667000001,179.3563448390862,255,r,179.26099999999985,260.0,262.0,6.0,155.0,172.6619,0.70035017508755,171.34285714285562,172.0,244.0,189.0
l,266.8000667000285,179.70651992662997,256,l,179.65100000000007,261.0,267.0,5.0,164.0,172.4138,0.70035017508755,171.34285714285562,168.0,249.0,190.0
r,250.1250625312536,180.05669501417375,256,r,179.95599999999982,261.0,270.0,6.0,168.0,173.6614,0.6836751709187752,175.5219512195167,168.0,249.0,190.0
l,250.12506253128208,180.40687010171752,257,l,180.3470000000001,262.0,265.0,5.0,163.0,170.9402,0.6836751709188036,175.52195121950942,168.0,249.0,190.0
r,266.8000667000285,180.74037018509253,257,r,180.64699999999985,262.0,266.0,6.0,181.0,167.8322,0.70035017508755,171.34285714285562,168.0,249.0,190.0
l,266.8000667000001,181.09054527263632,258,l,181.0490000000001,263.0,269.0,5.0,161.0,169.4915,0.7003501750875216,171.34285714286256,168.0,249.0,190.0
r,266.8000667000285,181.44072036018008,258,r,181.3619999999998,263.0,268.0,6.0,184.0,172.4138,0.6836751709188036,175.52195121950942,168.0,249.0,190.0
l,266.8000662761471,181.79089544772384,259,l,181.7570000000001,264.0,269.0,5.0,158.0,167.1309,0.7170251792562681,167.35813953488994,166.0,251.0,190.0
r,283.4750708687465,182.12439553109888,259,r,182.05799999999985,264.0,272.0,5.0,196.0,166.8985,0.7337001834251282,163.5545454545271,166.0,251.0,190.0
l,266.8000667000569,182.5079206269801,260,l,182.47500000000005,265.0,271.0,6.0,182.0,168.3029,0.7170251792563249,167.3581395348767,168.0,247.0,190.0
r,266.8000667000001,182.858095714524,260,r,182.77699999999984,265.0,269.0,6.0,166.0,168.0672,0.7170251792562397,167.3581395348966,168.0,247.0,190.0
l,266.8000667000569,183.22494580623643,261,l,183.18800000000007,266.0,269.0,6.0,179.0,170.4545,0.7170251792563533,167.35813953487005,168.0,247.0,190.0
r,266.8000667000001,183.57512089378025,261,r,183.4909999999998,266.0,272.0,6.0,163.0,166.4355,0.7170251792562397,167.3581395348966,168.0,247.0,190.0
l,300.150075037493,183.9419709854928,262,l,183.89200000000008,267.0,262.0,5.0,150.0,167.5978,0.7170251792562397,167.3581395348966,168.0,247.0,190.0
r,266.8000667000001,184.2921460730365,262,r,184.2119999999998,267.0,270.0,6.0,161.0,170.697,0.7170251792562965,167.35813953488332,168.0,247.0,190.0
l,266.8000667000001,184.65899616474903,263,l,184.6080000000001,268.0,272.0,5.0,127.0,168.5393,0.7003501750874648,171.34285714287648,170.0,245.0,190.0
