YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.80006670001785,10.25512756378189,15,l,10.302,29.0,286.0,2.0,135.0,162.1622,0.7337001834250447,163.5545454545457,160.0,0.0,0.0
r,233.4500583625143,10.621977655494414,15,r,10.619,30.0,419.0,5.0,180.0,163.7108,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
l,250.1250625312696,10.988827747206935,16,l,11.041999999999998,30.0,272.0,5.0,185.0,162.6016,0.7337001834250483,163.5545454545449,162.0,0.0,0.0
r,250.1250625312661,11.35567783891946,16,r,11.352,31.0,417.0,5.0,202.0,161.7251,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
l,266.8000667000161,11.722527930631983,17,l,11.779999999999994,31.0,289.0,3.0,189.0,162.1622,0.7337001834250447,163.5545454545457,162.0,0.0,0.0
r,250.12506253126784,12.106053026513257,17,r,12.094,32.0,409.0,3.0,207.0,164.1587,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
l,283.4750708687679,12.456228114057028,18,l,12.519999999999996,32.0,275.0,4.0,178.0,163.0435,0.7503751875937983,159.9199999999997,162.0,0.0,0.0
r,283.4750708687696,12.839753209938303,18,r,12.825,33.0,414.0,5.0,206.0,161.2903,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
l,250.12506253126432,13.206603301650826,19,l,13.255999999999991,33.0,290.0,2.0,161.0,160.8579,0.7503751875937983,159.9199999999997,162.0,0.0,0.0
r,233.4500583625143,13.5901283975321,19,r,13.569,34.0,419.0,3.0,171.0,162.1622,0.7337001834250465,163.5545454545453,160.0,0.0,0.0
l,250.1250625312625,13.956978489244625,20,l,14.001999999999988,34.0,297.0,2.0,196.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,0.0
r,233.4500583625143,14.323828580957146,20,r,14.308999999999996,35.0,411.0,4.0,184.0,161.5074,0.7503751875937983,159.9199999999997,160.0,0.0,0.0
l,233.45005836251607,14.690678672669668,21,l,14.74199999999999,35.0,284.0,2.0,199.0,160.8579,0.7337001834250465,163.5545454545453,160.0,0.0,0.0
r,216.7750541937589,15.074203768550944,21,r,15.051999999999996,36.0,423.0,3.0,180.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,0.0
l,300.1500750375196,15.424378856094714,22,l,15.487999999999984,36.0,291.0,1.0,203.0,164.1587,0.7503751875937983,159.9199999999997,160.0,0.0,0.0
r,216.7750541937643,15.807903951975987,22,r,15.791999999999993,37.0,393.0,4.0,176.0,163.7108,0.7337001834250465,163.5545454545453,160.0,0.0,0.0
l,266.8000667000143,16.174754043688512,23,l,16.218999999999987,37.0,287.0,2.0,212.0,160.0,0.7503751875937965,159.92000000000007,160.0,0.0,0.0
r,233.4500583625143,16.541604135401034,23,r,16.524999999999995,38.0,421.0,4.0,205.0,160.8579,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
l,250.12506253126432,16.92512923128231,24,l,16.968999999999987,38.0,285.0,2.0,175.0,163.2653,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
r,233.4500583625143,17.29197932299483,24,r,17.27099999999999,39.0,411.0,5.0,199.0,162.3816,0.7337001834250501,163.55454545454452,162.0,0.0,0.0
l,250.12506253126432,17.658829414707355,25,l,17.70399999999998,39.0,297.0,3.0,174.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,0.0
r,233.4500583625107,18.02567950641988,25,r,18.009999999999987,40.0,413.0,5.0,194.0,162.6016,0.7170251792562929,167.35813953488417,162.0,0.0,0.0
l,283.4750708687679,18.3925295981324,26,l,18.436999999999983,40.0,295.0,2.0,176.0,164.3836,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
r,233.4500583625143,18.742704685676173,26,r,18.747999999999987,41.0,401.0,6.0,191.0,164.1587,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
l,233.4500583625143,19.126229781557445,27,l,19.16699999999998,41.0,273.0,4.0,171.0,161.5074,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
r,233.4500583625143,19.49307987326997,27,r,19.47899999999999,42.0,418.0,5.0,224.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,0.0
l,250.12506253126784,19.85992996498249,28,l,19.909999999999982,42.0,277.0,4.0,138.0,161.0738,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
r,233.4500583625178,20.226780056695013,28,r,20.218999999999983,43.0,417.0,3.0,198.0,163.2653,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
l,283.4750708687679,20.610305152576288,29,l,20.65499999999998,43.0,290.0,2.0,184.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,0.0
r,233.4500583625143,20.96048024012006,29,r,20.953999999999983,44.0,413.0,5.0,199.0,163.0435,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
l,283.4750708687679,21.327330331832584,30,l,21.384999999999977,44.0,291.0,2.0,228.0,162.8223,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
r,233.4500583625143,21.710855427713856,30,r,21.68999999999998,45.0,423.0,3.0,200.0,162.3816,0.7503751875938001,159.91999999999933,160.0,0.0,0.0
l,250.12506253126432,22.07770551942638,31,l,22.12199999999998,45.0,275.0,3.0,223.0,160.6426,0.7503751875937965,159.92000000000007,160.0,0.0,0.0
r,233.4500583625143,22.461230615307656,31,r,22.428999999999984,46.0,429.0,3.0,182.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,0.0
l,250.12506253126432,22.828080707020177,32,l,22.86899999999997,46.0,291.0,3.0,204.0,160.0,0.750375187593793,159.92000000000084,160.0,0.0,0.0
r,233.4500583625143,23.1949307987327,32,r,23.176999999999985,47.0,427.0,4.0,179.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,0.0
l,250.12506253126784,23.57845589461397,33,l,23.61899999999997,47.0,291.0,2.0,197.0,162.6016,0.7337001834250501,163.55454545454452,160.0,0.0,0.0
r,233.4500583625214,23.94530598632649,33,r,23.92699999999997,48.0,411.0,4.0,182.0,164.1587,0.7503751875938001,159.91999999999933,160.0,0.0,0.0
l,250.12506253126432,24.31215607803902,34,l,24.35699999999997,48.0,285.0,3.0,190.0,162.1622,0.7337001834250465,163.5545454545453,160.0,0.0,0.0
r,266.80006670001785,24.69568117392029,34,r,24.657999999999976,49.0,419.0,4.0,186.0,160.8579,0.7337001834250501,163.55454545454452,162.0,0.0,0.0
l,250.12506253126432,25.045856261464067,35,l,25.09699999999997,49.0,285.0,2.0,206.0,164.3836,0.7337001834250536,163.55454545454373,162.0,0.0,0.0
r,216.7750541937643,25.42938135734534,35,r,25.40399999999997,50.0,413.0,4.0,177.0,164.1587,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
l,250.1250625312572,25.77955644488912,36,l,25.82699999999997,50.0,267.0,4.0,197.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,0.0
r,250.12506253126784,26.163081540770385,36,r,26.134999999999973,51.0,416.0,4.0,185.0,162.6016,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
l,250.1250625312607,26.52993163248291,37,l,26.562999999999967,51.0,277.0,2.0,154.0,162.6016,0.7337001834250501,163.55454545454452,162.0,0.0,0.0
r,216.7750541937643,26.91345672836418,37,r,26.872999999999973,52.0,415.0,3.0,190.0,161.9433,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
l,266.8000667000143,27.26363181590796,38,l,27.300999999999966,52.0,273.0,3.0,111.0,160.4278,0.7503751875938001,159.91999999999933,162.0,0.0,0.0
r,233.4500583625143,27.647156911789228,38,r,27.61399999999997,53.0,420.0,4.0,189.0,163.0435,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
l,250.1250625312607,28.01400700350176,39,l,28.048999999999964,53.0,279.0,4.0,107.0,162.1622,0.7337001834250394,163.5545454545469,162.0,0.0,0.0
r,233.4500583625143,28.38085709521427,39,r,28.34999999999997,54.0,429.0,4.0,230.0,160.6426,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
l,283.4750708687643,28.7477071869268,40,l,28.78899999999996,54.0,287.0,3.0,150.0,162.6016,0.7337001834250394,163.5545454545469,162.0,0.0,0.0
r,233.4500583625143,29.11455727863932,40,r,29.09699999999997,55.0,413.0,4.0,231.0,163.9344,0.7503751875938001,159.91999999999933,162.0,0.0,0.0
l,250.12506253127145,29.48140737035184,41,l,29.52699999999996,55.0,273.0,4.0,195.0,163.0435,0.7503751875938001,159.91999999999933,162.0,0.0,0.0
r,283.4750708687643,29.86493246623312,41,r,29.82899999999997,56.0,417.0,4.0,228.0,161.0738,0.733700183425043,163.55454545454612,162.0,0.0,0.0
l,250.12506253126784,30.23178255794564,42,l,30.262999999999955,56.0,295.0,3.0,193.0,159.5745,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
r,233.4500583625143,30.598632649658164,42,r,30.57399999999997,57.0,429.0,3.0,247.0,163.0435,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
l,266.80006670001785,30.982157745539435,43,l,31.01499999999996,57.0,297.0,3.0,200.0,165.2893,0.7170251792562929,167.35813953488417,162.0,0.0,0.0
r,300.1500750375179,31.34900783725196,43,r,31.309999999999963,58.0,413.0,2.0,218.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,0.0
l,266.8000667000214,31.69918292479573,44,l,31.74099999999996,58.0,295.0,3.0,208.0,164.3836,0.7503751875938036,159.91999999999857,160.0,0.0,96.0
r,250.12506253126784,32.082708020677,44,r,32.04799999999996,59.0,405.0,4.0,213.0,164.1587,0.7337001834250501,163.55454545454452,160.0,0.0,96.0
l,233.4500583625143,32.44955811238953,45,l,32.470999999999954,59.0,295.0,2.0,205.0,160.4278,0.7503751875937965,159.92000000000007,160.0,0.0,96.0
r,250.1250625312607,32.81640820410205,45,r,32.778999999999954,60.0,421.0,2.0,209.0,160.8579,0.7503751875937965,159.92000000000007,160.0,0.0,96.0
l,233.4500583625143,33.19993329998333,46,l,33.21899999999995,60.0,289.0,2.0,200.0,162.6016,0.7170251792562894,167.358139534885,160.0,0.0,96.0
r,216.7750541937607,33.56678339169585,46,r,33.52499999999996,61.0,421.0,3.0,209.0,165.9751,0.7170251792562965,167.35813953488332,160.0,0.0,96.0
l,250.12506253126784,33.91695847923962,47,l,33.95699999999995,61.0,287.0,4.0,205.0,166.6667,0.7337001834250501,163.55454545454452,160.0,0.0,96.0
r,266.8000667000143,34.28380857095215,47,r,34.24799999999996,62.0,409.0,4.0,210.0,164.8352,0.733700183425043,163.55454545454612,160.0,0.0,96.0
l,233.4500583625143,34.65065866266467,48,l,34.67699999999995,62.0,281.0,4.0,162.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,96.0
r,233.4500583625143,35.01750875437719,48,r,34.97599999999996,63.0,425.0,3.0,200.0,162.8223,0.733700183425043,163.55454545454612,162.0,0.0,96.0
l,250.12506253126784,35.38435884608971,49,l,35.406999999999954,63.0,283.0,3.0,118.0,160.0,0.7337001834250501,163.55454545454452,162.0,0.0,96.0
r,233.4500583625143,35.75120893780223,49,r,35.71299999999995,64.0,409.0,5.0,193.0,162.1622,0.7337001834250501,163.55454545454452,162.0,0.0,96.0
l,266.8000667000143,36.11805902951476,50,l,36.15699999999995,64.0,293.0,3.0,136.0,164.8352,0.7337001834250501,163.55454545454452,162.0,0.0,96.0
r,283.4750708687679,36.48490912122728,50,r,36.45299999999996,65.0,415.0,4.0,179.0,161.5074,0.733700183425043,163.55454545454612,162.0,0.0,96.0
l,266.8000667000072,36.85175921293981,51,l,36.88499999999995,65.0,275.0,5.0,119.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,96.0
r,250.12506253126784,37.218609304652325,51,r,,,,,,,0.7503751875937965,159.92000000000007,162.0,0.0,96.0
l,250.12506253126784,37.6021344005336,52,l,37.626999999999946,66.0,287.0,2.0,116.0,160.8579,0.7503751875937965,159.92000000000007,162.0,0.0,96.0
r,233.4500583625214,37.96898449224612,52,r,37.93799999999996,67.0,419.0,4.0,238.0,162.8223,0.7503751875937965,159.92000000000007,162.0,0.0,96.0
l,233.4500583625143,38.3525095881274,53,l,38.37299999999994,67.0,281.0,3.0,117.0,161.2903,0.7170251792562965,167.35813953488332,162.0,0.0,96.0
r,216.7750541937678,38.71935967983992,53,r,38.67499999999996,68.0,417.0,4.0,249.0,161.2903,0.7337001834250501,163.55454545454452,162.0,0.0,96.0
l,250.12506253126784,39.06953476738369,54,l,39.11699999999994,68.0,275.0,3.0,223.0,163.0435,0.7503751875937965,159.92000000000007,162.0,0.0,96.0
r,216.7750541937607,39.45305986326497,54,r,39.418999999999954,69.0,413.0,6.0,253.0,160.6426,0.7503751875937965,159.92000000000007,162.0,0.0,96.0
l,250.12506253126784,39.81990995497749,55,l,39.852999999999945,69.0,269.0,3.0,219.0,162.1622,0.7503751875937965,159.92000000000007,162.0,0.0,96.0
r,233.4500583625143,40.203435050858765,55,r,40.165999999999954,70.0,409.0,4.0,210.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,96.0
l,250.12506253127495,40.57028514257129,56,l,40.59299999999994,70.0,275.0,3.0,219.0,160.0,0.7503751875937965,159.92000000000007,162.0,0.0,96.0
r,233.4500583625143,40.93713523428381,56,r,,,,,,,0.7670501917625501,156.4434782608691,162.0,0.0,96.0
l,250.12506253126784,41.32066033016508,57,l,41.34299999999994,71.0,276.0,2.0,221.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,96.0
r,233.4500583625143,41.70418542604636,57,r,41.64799999999995,72.0,415.0,5.0,265.0,161.9433,0.7170251792562965,167.35813953488332,162.0,0.0,97.0
l,283.4750708687679,42.054360513590126,58,l,42.088999999999935,72.0,274.0,4.0,211.0,162.1622,0.7503751875938036,159.91999999999857,162.0,0.0,97.0
r,250.12506253126784,42.421210605302655,58,r,42.38899999999995,73.0,420.0,4.0,262.0,163.4877,0.767050191762543,156.4434782608706,162.0,0.0,97.0
l,266.8000667000072,42.80473570118393,59,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,97.0
r,216.7750541937678,43.1882607970652,59,r,43.12299999999996,74.0,403.0,5.0,264.0,163.7108,0.7003501750875429,171.34285714285733,162.0,0.0,97.0
l,233.4500583625143,43.53843588460897,60,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,98.0
r,233.4500583625214,43.88861097215274,60,r,43.855999999999966,75.0,416.0,5.0,264.0,163.0435,0.7503751875938036,159.91999999999857,162.0,0.0,98.0
l,250.1250625312607,44.25546106386527,61,l,44.28299999999994,75.0,281.0,3.0,242.0,160.0,0.767050191762543,156.4434782608706,162.0,0.0,98.0
r,233.4500583625143,44.638986159746544,61,r,44.59199999999997,76.0,427.0,4.0,256.0,161.0738,0.7503751875937965,159.92000000000007,162.0,0.0,99.0
l,233.4500583625143,45.02251125562781,62,l,45.03299999999992,76.0,276.0,4.0,147.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,99.0
r,266.8000667000214,45.38936134734034,62,r,45.336999999999975,77.0,428.0,4.0,263.0,165.2893,0.7170251792562894,167.358139534885,162.0,0.0,99.0
l,250.12506253126784,45.73953643488411,63,l,45.76899999999993,77.0,270.0,5.0,153.0,163.9344,0.7337001834250501,163.55454545454452,162.0,0.0,99.0
r,250.12506253126784,46.10638652659663,63,r,46.06299999999997,78.0,413.0,5.0,266.0,162.3816,0.7337001834250501,163.55454545454452,162.0,0.0,99.0
l,250.1250625312607,46.47323661830916,64,l,46.50099999999993,78.0,280.0,3.0,159.0,160.8579,0.7503751875938036,159.91999999999857,162.0,0.0,99.0
r,233.4500583625143,46.84008671002168,64,r,46.80199999999998,79.0,432.0,4.0,269.0,160.4278,0.7503751875937965,159.92000000000007,162.0,0.0,102.0
l,233.4500583625072,47.22361180590296,65,l,47.24699999999992,79.0,273.0,3.0,173.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,102.0
r,233.4500583625143,47.59046189761548,65,r,47.54999999999998,80.0,421.0,4.0,235.0,164.1587,0.7503751875937965,159.92000000000007,162.0,0.0,103.0
l,233.4500583625214,47.97398699349675,66,l,47.98499999999992,80.0,270.0,3.0,179.0,163.4877,0.7337001834250501,163.55454545454452,162.0,0.0,103.0
r,250.12506253126784,48.34083708520927,66,r,48.28099999999998,81.0,419.0,4.0,239.0,162.1622,0.7337001834250501,163.55454545454452,162.0,0.0,103.0
l,233.4500583625072,48.7076871769218,67,l,48.71899999999993,81.0,278.0,3.0,193.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,103.0
r,233.4500583625072,49.07453726863432,67,r,49.02099999999999,82.0,423.0,4.0,206.0,161.5074,0.7503751875937894,159.9200000000016,162.0,0.0,103.0
l,233.4500583625143,49.441387360346845,68,l,49.45499999999992,82.0,268.0,3.0,203.0,158.7302,0.7503751875937965,159.92000000000007,162.0,0.0,103.0
r,233.4500583625143,49.82491245622811,68,r,49.76399999999998,83.0,429.0,3.0,172.0,161.2903,0.7170251792562965,167.35813953488332,162.0,0.0,103.0
l,233.4500583625214,50.19176254794064,69,l,50.21099999999992,83.0,278.0,3.0,167.0,163.0435,0.7170251792562894,167.358139534885,162.0,0.0,103.0
r,216.7750541937678,50.54193763548441,69,r,50.50799999999998,84.0,427.0,4.0,179.0,162.6016,0.7503751875937965,159.92000000000007,162.0,0.0,104.0
l,250.12506253126784,50.90878772719693,70,l,50.946999999999925,84.0,278.0,2.0,161.0,161.2903,0.7503751875937965,159.92000000000007,162.0,0.0,104.0
r,233.4500583625143,51.292312823078205,70,r,51.24599999999998,85.0,427.0,4.0,170.0,158.9404,0.7337001834250501,163.55454545454452,162.0,0.0,104.0
l,250.12506253127495,51.65916291479073,71,l,51.69099999999991,85.0,278.0,3.0,160.0,163.4877,0.7337001834250501,163.55454545454452,162.0,0.0,104.0
r,233.4500583625143,52.026013006503256,71,r,52.00099999999999,86.0,421.0,3.0,192.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,104.0
l,250.1250625312607,52.39286309821578,72,l,52.42499999999992,86.0,276.0,4.0,160.0,160.0,0.7503751875937965,159.92000000000007,162.0,0.0,104.0
r,233.4500583625143,52.7597131899283,72,r,52.73299999999999,87.0,435.0,8.0,219.0,161.5074,0.7503751875937965,159.92000000000007,162.0,0.0,104.0
l,250.12506253126784,53.14323828580957,73,l,53.17499999999992,87.0,282.0,3.0,159.0,160.4278,0.7503751875937965,159.92000000000007,162.0,0.0,104.0
r,233.4500583625143,53.510088377522095,73,r,53.47599999999999,88.0,423.0,5.0,228.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,105.0
l,250.12506253126784,53.89361347340337,74,l,53.92299999999991,88.0,282.0,3.0,156.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,105.0
r,216.7750541937678,54.24378856094714,74,r,54.22399999999999,89.0,407.0,5.0,230.0,164.8352,0.7503751875938036,159.91999999999857,162.0,0.0,105.0
l,250.1250625312607,54.61063865265967,75,l,54.64899999999991,89.0,280.0,2.0,165.0,159.5745,0.767050191762543,156.4434782608706,162.0,0.0,105.0
r,233.4500583625143,54.99416374854094,75,r,54.951999999999984,90.0,429.0,4.0,235.0,158.5205,0.7503751875937965,159.92000000000007,162.0,0.0,105.0
l,233.4500583625072,55.37768884442221,76,l,55.400999999999904,90.0,278.0,3.0,180.0,161.7251,0.7503751875937965,159.92000000000007,162.0,0.0,105.0
r,233.4500583625143,55.74453893613474,76,r,55.70899999999999,91.0,430.0,3.0,237.0,160.4278,0.7503751875937965,159.92000000000007,162.0,0.0,106.0
l,233.4500583625143,56.128064032016006,77,l,56.14299999999991,91.0,275.0,2.0,182.0,160.0,0.7503751875937965,159.92000000000007,162.0,0.0,106.0
r,233.4500583625143,56.494914123728535,77,r,56.457,92.0,441.0,3.0,274.0,161.0738,0.733700183425043,163.55454545454612,162.0,0.0,106.0
l,250.12506253126784,56.8784392196098,78,l,56.89299999999991,92.0,283.0,2.0,179.0,160.6426,0.7337001834250501,163.55454545454452,162.0,0.0,106.0
r,233.4500583625143,57.22861430715358,78,r,57.202,93.0,420.0,4.0,286.0,162.1622,0.7503751875937965,159.92000000000007,162.0,0.0,106.0
l,250.12506253126784,57.61213940303485,79,l,57.63999999999991,93.0,281.0,4.0,191.0,163.0435,0.7170251792562965,167.35813953488332,160.0,0.0,106.0
r,216.7750541937607,57.978989494747374,79,r,57.94199999999999,94.0,415.0,6.0,262.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,106.0
l,266.8000667000143,58.32916458229115,80,l,58.37599999999991,94.0,288.0,2.0,201.0,160.6426,0.7503751875938036,159.91999999999857,160.0,0.0,106.0
r,233.4500583625214,58.71268967817242,80,r,58.68199999999999,95.0,417.0,4.0,229.0,161.0738,0.7503751875938036,159.91999999999857,160.0,0.0,106.0
l,266.8000667000072,59.07953976988495,81,l,59.12299999999991,95.0,285.0,3.0,185.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,106.0
r,233.4500583625143,59.46306486576622,81,r,59.42699999999999,96.0,433.0,4.0,211.0,159.5745,0.7503751875937965,159.92000000000007,160.0,0.0,106.0
l,250.1250625312607,59.82991495747874,82,l,59.86999999999991,96.0,285.0,3.0,175.0,162.6016,0.7503751875937965,159.92000000000007,160.0,0.0,106.0
r,233.4500583625143,60.21344005336002,82,r,60.17899999999999,97.0,425.0,4.0,199.0,161.0738,0.7170251792562894,167.358139534885,160.0,0.0,106.0
l,250.12506253126784,60.58029014507254,83,l,60.60799999999991,97.0,281.0,2.0,155.0,160.0,0.7670501917625501,156.4434782608691,160.0,0.0,107.0
r,266.8000667000214,60.93046523261631,83,r,60.92399999999999,98.0,399.0,4.0,192.0,158.3113,0.7837251959313036,153.11489361702036,160.0,0.0,107.0
l,233.4500583625143,61.34734033683509,84,l,61.35799999999991,98.0,275.0,3.0,134.0,158.7302,0.733700183425043,163.55454545454612,160.0,0.0,107.0
r,233.4500583625143,61.71419042854761,84,r,61.68199999999999,99.0,429.0,4.0,208.0,160.4278,0.7503751875937965,159.92000000000007,160.0,0.0,107.0
l,250.12506253126784,62.08104052026013,85,l,62.11399999999991,99.0,285.0,2.0,173.0,160.4278,0.7503751875937965,159.92000000000007,160.0,0.0,107.0
r,216.7750541937607,62.46456561614141,85,r,62.42999999999999,100.0,419.0,5.0,163.0,162.8223,0.7503751875937965,159.92000000000007,160.0,0.0,107.0
l,250.12506253127495,62.83141570785393,86,l,62.8619999999999,100.0,282.0,3.0,172.0,160.8579,0.7503751875937965,159.92000000000007,160.0,0.0,108.0
r,233.4500583625143,63.2149408037352,86,r,63.167,101.0,422.0,4.0,156.0,158.7302,0.7503751875937965,159.92000000000007,160.0,0.0,108.0
l,250.12506253126784,63.581790895447725,87,l,63.6079999999999,101.0,285.0,2.0,152.0,158.3113,0.7503751875938036,159.91999999999857,160.0,0.0,108.0
