YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,383.5250958812679,72.16941804235451,92,r,72.10900000000015,98.0,373.0,9.0,116.0,150.9434,0.7837251959312965,153.11489361702175,148.0,,126.0
l,400.2001000500286,72.55294313823578,92,l,72.60500000000002,100.0,398.0,12.0,154.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,126.0
r,383.5250958812679,72.9531432382858,93,r,72.90400000000017,99.0,399.0,9.0,131.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,126.0
l,416.875104218775,73.35334333833583,93,l,73.39500000000002,101.0,461.0,10.0,211.0,144.9275,0.8170752042688036,146.86530612244852,148.0,,126.0
r,400.2001000500286,73.77021844255461,94,r,73.70900000000017,100.0,389.0,11.0,146.0,144.5783,0.8170752042688036,146.86530612244852,150.0,,126.0
l,400.2001000500144,74.17041854260464,94,l,74.22300000000003,102.0,335.0,12.0,208.0,147.9655,0.8170752042687894,146.86530612245107,150.0,,126.0
r,400.2001000500144,74.58729364682341,95,r,74.53900000000016,101.0,405.0,10.0,132.0,151.8987,0.7837251959312965,153.11489361702175,150.0,,126.0
l,383.5250958812821,74.98749374687343,95,l,75.03400000000002,103.0,438.0,13.0,153.0,151.8987,0.8004002001000572,149.92499999999865,150.0,,126.0
r,400.2001000500286,75.37101884275471,96,r,75.32900000000018,102.0,435.0,10.0,116.0,148.5149,0.8170752042688036,146.86530612244852,150.0,,126.0
l,416.875104218775,75.78789394697348,96,l,75.82400000000003,104.0,332.0,9.0,177.0,147.4201,0.800400200100043,149.92500000000132,150.0,,126.0
r,416.875104218775,76.18809404702351,97,r,76.13700000000017,103.0,415.0,7.0,130.0,148.5149,0.8170752042687894,146.86530612245107,150.0,,126.0
l,400.2001000500286,76.58829414707353,97,l,76.63800000000003,105.0,458.0,9.0,150.0,150.1877,0.8004002001000572,149.92499999999865,150.0,,126.0
r,383.5250958812821,77.0051692512923,98,r,76.94500000000016,104.0,423.0,11.0,143.0,147.0588,0.8004002001000572,149.92499999999865,150.0,,126.0
l,400.2001000500286,77.38869434717358,98,l,77.43700000000003,106.0,398.0,10.0,119.0,150.0,0.800400200100043,149.92500000000132,150.0,,126.0
r,366.8500917125215,77.80556945139236,99,r,77.76100000000014,105.0,381.0,8.0,155.0,154.0436,0.7837251959312965,153.11489361702175,150.0,,126.0
l,416.875104218775,78.18909454727363,99,l,78.23700000000004,107.0,406.0,11.0,178.0,150.3759,0.7837251959313107,153.114893617019,150.0,,126.0
r,400.2001000500286,78.58929464732365,100,r,78.54000000000013,106.0,427.0,9.0,141.0,148.6989,0.8170752042688036,146.86530612244852,150.0,,126.0
l,416.875104218775,78.97281974320494,100,l,79.03500000000004,108.0,439.0,11.0,244.0,152.8662,0.800400200100043,149.92500000000132,150.0,,126.0
r,383.5250958812679,79.40636985159246,101,r,79.34700000000015,107.0,429.0,9.0,128.0,150.9434,0.800400200100043,149.92500000000132,150.0,,126.0
l,416.875104218775,79.77321994330498,101,l,79.82000000000004,109.0,396.0,13.0,133.0,148.1481,0.8170752042688036,146.86530612244852,150.0,,126.0
r,400.2001000500286,80.2067700516925,102,r,80.14200000000017,108.0,395.0,7.0,111.0,150.5646,0.8004002001000572,149.92499999999865,150.0,,126.0
l,416.875104218775,80.59029514757378,102,l,80.63000000000004,110.0,446.0,12.0,145.0,148.5149,0.800400200100043,149.92500000000132,150.0,,126.0
r,383.5250958812679,81.00717025179256,103,r,80.93900000000016,109.0,377.0,11.0,117.0,148.1481,0.800400200100043,149.92500000000132,150.0,,126.0
l,416.875104218775,81.39069534767383,103,l,81.43800000000003,111.0,441.0,12.0,147.0,149.8127,0.8170752042688036,146.86530612244852,150.0,,126.0
r,383.5250958812821,81.8075704518926,104,r,81.74900000000017,110.0,401.0,10.0,118.0,151.7067,0.8004002001000572,149.92499999999865,150.0,,127.0
l,383.5250958812821,82.20777055194263,104,l,82.23900000000003,112.0,440.0,11.0,139.0,151.5152,0.7837251959312965,153.11489361702175,150.0,,127.0
r,383.5250958812679,82.60797065199266,105,r,82.54000000000016,111.0,373.0,12.0,109.0,147.4201,0.800400200100043,149.92500000000132,148.0,,128.0
l,400.2001000500286,82.99149574787393,105,l,83.03100000000002,113.0,454.0,11.0,142.0,150.0,0.8170752042688036,146.86530612244852,148.0,,128.0
r,400.2001000500286,83.4083708520927,106,r,83.35400000000018,112.0,385.0,10.0,94.0,154.2416,0.8004002001000572,149.92499999999865,148.0,,128.0
l,400.2001000500286,83.80857095214273,106,l,83.83100000000002,114.0,392.0,14.0,201.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,129.0
r,383.5250958812679,84.20877105219276,107,r,84.13200000000018,113.0,431.0,11.0,70.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,129.0
l,383.5250958812679,84.60897115224279,107,l,84.63700000000001,115.0,326.0,10.0,139.0,150.5646,0.7837251959312965,153.11489361702175,148.0,,130.0
r,366.8500917125215,85.02584625646156,108,r,84.94000000000017,114.0,421.0,10.0,65.0,148.3313,0.7670501917625501,156.4434782608691,148.0,,130.0
l,400.2001000500286,85.39269634817408,108,l,85.43400000000003,116.0,442.0,13.0,94.0,149.2537,0.800400200100043,149.92500000000132,148.0,,130.0
r,400.2001000500144,85.79289644822411,109,r,85.74900000000017,115.0,401.0,10.0,65.0,148.6989,0.8337502084375501,143.92800000000034,148.0,,130.0
l,400.2001000500286,86.19309654827413,109,l,86.23800000000001,117.0,330.0,10.0,148.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,130.0
r,383.5250958812679,86.62664665666166,110,r,86.55600000000018,116.0,439.0,9.0,67.0,149.6259,0.7837251959312965,153.11489361702175,148.0,,131.0
l,383.5250958812821,87.01017175254293,110,l,87.05799999999999,118.0,445.0,11.0,138.0,151.7067,0.8004002001000572,149.92499999999865,148.0,,131.0
r,400.2001000500286,87.41037185259296,111,r,87.35800000000017,117.0,407.0,6.0,68.0,151.1335,0.8170752042688036,146.86530612244852,148.0,,131.0
l,400.2001000500144,87.81057195264299,111,l,87.84900000000002,119.0,424.0,10.0,150.0,153.0612,0.800400200100043,149.92500000000132,148.0,,131.0
r,383.5250958812679,88.22744705686176,112,r,88.15200000000019,118.0,421.0,12.0,64.0,149.6259,0.7837251959312965,153.11489361702175,148.0,,131.0
l,383.5250958812821,88.61097215274303,112,l,88.63300000000001,120.0,442.0,12.0,152.0,145.9854,0.8004002001000572,149.92499999999865,148.0,,131.0
r,400.2001000500286,89.01117225279306,113,r,88.9540000000002,119.0,435.0,10.0,61.0,150.0,0.8170752042688036,146.86530612244852,148.0,,131.0
l,400.2001000500144,89.41137235284309,113,l,89.45500000000001,121.0,439.0,10.0,183.0,152.0913,0.8170752042687894,146.86530612245107,148.0,,131.0
r,400.2001000500144,89.82824745706186,114,r,89.75400000000019,120.0,395.0,8.0,63.0,145.6311,0.800400200100043,149.92500000000132,148.0,,131.0
l,400.2001000500286,90.22844755711188,114,l,90.244,122.0,442.0,10.0,123.0,146.6993,0.800400200100043,149.92500000000132,148.0,,131.0
r,400.2001000500144,90.6286476571619,115,r,90.57800000000016,121.0,389.0,9.0,0.0,148.3313,0.8170752042688179,146.86530612244596,148.0,,131.0
l,400.2001000500428,91.02884775721192,115,l,91.062,123.0,396.0,10.0,123.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,131.0
r,383.5250958812537,91.44572286143072,116,r,91.38700000000016,122.0,451.0,7.0,58.0,150.7538,0.7837251959312823,153.11489361702453,148.0,,131.0
l,383.5250958812821,91.82924795731198,116,l,91.86,124.0,415.0,9.0,101.0,150.5646,0.7670501917625359,156.44347826087204,148.0,,131.0
r,383.5250958812679,92.229448057362,117,r,92.18300000000016,123.0,391.0,6.0,58.0,152.0913,0.7837251959312965,153.11489361702175,148.0,,131.0
l,400.2001000500428,92.59629814907451,117,l,92.657,125.0,396.0,15.0,105.0,153.4527,0.8170752042688036,146.86530612244852,148.0,,131.0
r,400.2001000500144,93.0131732532933,118,r,92.97200000000016,124.0,387.0,9.0,61.0,153.4527,0.7670501917625359,156.44347826087204,148.0,,131.0
l,383.5250958812821,93.41337335334332,118,l,93.43900000000002,126.0,388.0,12.0,118.0,149.6259,0.783725195931325,153.1148936170162,148.0,,131.0
r,400.2001000500428,93.78022344505584,119,r,93.75400000000016,125.0,388.0,8.0,57.0,151.1335,0.8004002001000856,149.92499999999333,148.0,,132.0
l,383.5250958812821,94.19709854927464,119,l,,,,,,,0.7837251959312823,153.11489361702453,148.0,,132.0
r,400.2001000500002,94.58062364515592,120,r,94.54800000000016,126.0,409.0,8.0,58.0,153.0612,0.8004002001000288,149.925000000004,148.0,,132.0
l,400.2001000500286,94.98082374520592,120,l,95.03300000000002,128.0,395.0,12.0,104.0,152.0913,0.8004002001000572,149.92499999999865,148.0,,132.0
r,383.5250958812821,95.38102384525595,121,r,95.33200000000016,127.0,379.0,11.0,57.0,151.8987,0.800400200100043,149.92500000000132,148.0,,132.0
l,400.2001000500144,95.78122394530598,121,l,,,,,,,0.7837251959312965,153.11489361702175,150.0,,132.0
r,383.5250958812821,96.181424045356,122,r,96.12200000000018,128.0,393.0,11.0,55.0,150.3759,0.7837251959313107,153.114893617019,150.0,,132.0
l,383.5250958812821,96.56494914123728,122,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,132.0
r,400.2001000500286,96.9651492412873,123,r,96.9200000000002,129.0,381.0,11.0,157.0,153.4527,0.8004002001000572,149.92499999999865,148.0,,132.0
l,383.5250958812679,97.36534934133734,123,l,97.39200000000002,131.0,392.0,12.0,74.0,148.5149,0.7837251959313107,153.114893617019,148.0,,132.0
r,383.5250958812821,97.76554944138736,124,r,97.7020000000002,130.0,375.0,12.0,14.0,150.0,0.800400200100043,149.92500000000132,148.0,,132.0
l,383.5250958812537,98.14907453726865,124,l,98.20000000000002,132.0,434.0,12.0,83.0,156.0468,0.8004002001000288,149.925000000004,148.0,,132.0
r,366.8500917125072,98.5659496414874,125,r,98.50200000000018,131.0,387.0,10.0,16.0,152.2843,0.7837251959312965,153.11489361702175,148.0,,132.0
l,383.5250958812821,98.94947473736867,125,l,98.96900000000002,133.0,380.0,15.0,89.0,152.2843,0.7670501917625643,156.44347826086621,148.0,,132.0
r,383.5250958812537,99.3496748374187,126,r,,,,,,,0.7837251959312965,153.11489361702175,148.0,,132.0
l,416.8751042187608,99.71652492913124,126,l,99.757,134.0,398.0,13.0,75.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,132.0
r,400.2001000500428,100.13340003335,127,r,100.0880000000002,133.0,379.0,11.0,67.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,132.0
l,416.8751042187608,100.53360013340004,127,l,100.559,135.0,407.0,12.0,74.0,143.3692,0.8170752042688036,146.86530612244852,148.0,,132.0
r,400.2001000500428,100.9504752376188,128,r,100.8960000000002,134.0,449.0,9.0,70.0,149.2537,0.8170752042687894,146.86530612245107,148.0,,132.0
l,400.2001000500002,101.35067533766885,128,l,101.39600000000002,136.0,436.0,11.0,78.0,153.8462,0.8004002001000288,149.925000000004,148.0,,132.0
r,383.5250958812821,101.7675504418876,129,r,101.70000000000016,135.0,359.0,12.0,73.0,151.8987,0.800400200100043,149.92500000000132,150.0,,132.0
l,400.2001000500286,102.15107553776888,129,l,102.176,137.0,396.0,9.0,83.0,148.5149,0.7837251959312823,153.11489361702453,150.0,,132.0
r,383.5250958812821,102.56795064198764,130,r,102.49000000000018,136.0,365.0,13.0,95.0,144.2308,0.8004002001000856,149.92499999999333,150.0,,136.0
l,400.2001000500428,102.93480073370016,130,l,102.98399999999998,138.0,471.0,12.0,82.0,147.7833,0.850425212606325,141.10588235293756,150.0,,136.0
r,400.2001000500002,103.36835084208772,131,r,103.32200000000014,137.0,443.0,8.0,84.0,150.7538,0.8170752042688036,146.86530612244852,150.0,,136.0
l,383.5250958812821,103.78522594630648,131,l,103.796,139.0,408.0,11.0,82.0,145.4545,0.800400200100043,149.92500000000132,150.0,,137.0
r,383.5250958812537,104.18542604635653,132,r,104.11800000000014,138.0,445.0,10.0,143.0,148.8834,0.8004002001000288,149.925000000004,150.0,,137.0
l,383.5250958812679,104.58562614640653,132,l,104.62099999999998,140.0,453.0,13.0,69.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,137.0
r,400.2001000500286,104.98582624645655,133,r,104.92400000000016,139.0,407.0,9.0,143.0,148.8834,0.8170752042688036,146.86530612244852,150.0,,137.0
l,400.2001000500144,105.38602634650658,133,l,105.41699999999996,141.0,405.0,11.0,60.0,147.6015,0.8170752042688179,146.86530612244596,150.0,,137.0
r,400.2001000500428,105.80290145072536,134,r,105.73000000000016,140.0,417.0,7.0,162.0,145.9854,0.8170752042688036,146.86530612244852,150.0,,137.0
l,400.2001000500002,106.2031015507754,134,l,106.22999999999996,142.0,474.0,10.0,59.0,145.9854,0.8337502084375359,143.9280000000028,150.0,,137.0
r,400.2001000500144,106.61997665499416,135,r,106.55200000000016,141.0,399.0,8.0,133.0,145.2785,0.8170752042688036,146.86530612244852,150.0,,137.0
l,383.5250958812679,107.03685175921294,135,l,107.05199999999996,143.0,437.0,13.0,58.0,149.2537,0.7837251959312965,153.11489361702175,150.0,,137.0
r,400.2001000500144,107.43705185926297,136,r,107.37800000000016,142.0,442.0,9.0,138.0,150.3759,0.8170752042687894,146.86530612245107,150.0,,137.0
l,416.8751042187608,107.82057695514423,136,l,107.85599999999997,144.0,445.0,12.0,107.0,145.1028,0.8170752042688036,146.86530612244852,152.0,,137.0
r,383.5250958812821,108.25412706353175,137,r,108.17600000000016,143.0,447.0,10.0,138.0,145.6311,0.800400200100043,149.92500000000132,152.0,,137.0
l,416.8751042187608,108.63765215941304,137,l,,,,,,,0.8337502084375643,143.9279999999979,150.0,,137.0
r,416.8751042188034,109.0545272636318,138,r,109.00000000000016,144.0,411.0,9.0,120.0,150.0,0.800400200100043,149.92500000000132,150.0,,137.0
l,383.5250958812395,109.4714023678506,138,l,109.48099999999994,146.0,445.0,11.0,135.0,150.7538,0.7837251959312823,153.11489361702453,150.0,,137.0
r,400.2001000500428,109.85492746373184,139,r,109.80000000000015,145.0,384.0,9.0,115.0,150.3759,0.8170752042688179,146.86530612244596,150.0,,137.0
l,400.2001000500428,110.25512756378188,139,l,110.27699999999992,147.0,444.0,12.0,139.0,150.1877,0.8170752042688036,146.86530612244852,150.0,,137.0
r,383.5250958812821,110.67200266800066,140,r,110.59800000000016,146.0,378.0,11.0,186.0,147.7833,0.8004002001000572,149.92499999999865,148.0,,137.0
l,383.5250958812679,111.07220276805069,140,l,,,,,,,0.7837251959312965,153.11489361702175,148.0,,137.0
r,383.5250958812679,111.47240286810072,141,r,111.41000000000014,147.0,427.0,12.0,184.0,152.2843,0.7837251959312823,153.11489361702453,148.0,,137.0
l,400.2001000500144,111.85592796398198,141,l,111.88999999999992,149.0,445.0,12.0,141.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,137.0
r,400.2001000500428,112.256128064032,142,r,112.19800000000016,148.0,379.0,9.0,137.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,137.0
l,400.2001000500144,112.65632816408204,142,l,112.69199999999992,150.0,445.0,13.0,151.0,147.6015,0.8170752042688036,146.86530612244852,148.0,,137.0
r,400.2001000500286,113.05652826413206,143,r,113.00000000000014,149.0,442.0,9.0,140.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,137.0
l,400.2001000500144,113.47340336835084,143,l,113.50499999999994,151.0,442.0,11.0,148.0,151.1335,0.8004002001000288,149.925000000004,148.0,,137.0
r,416.875104218775,113.87360346840086,144,r,113.80800000000012,150.0,466.0,7.0,131.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,137.0
l,400.2001000500428,114.27380356845087,144,l,114.29899999999996,152.0,404.0,10.0,107.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,137.0
r,383.5250958812537,114.69067867266966,145,r,114.61800000000014,151.0,389.0,10.0,127.0,144.7527,0.8170752042688179,146.86530612244596,146.0,,137.0
l,383.5250958812821,115.09087877271968,145,l,115.11899999999991,153.0,452.0,11.0,123.0,147.2393,0.8170752042688036,146.86530612244852,146.0,,137.0
r,400.2001000500002,115.50775387693848,146,r,115.44700000000014,152.0,387.0,11.0,124.0,149.2537,0.800400200100043,149.92500000000132,146.0,,146.0
l,400.2001000500428,115.90795397698848,146,l,115.93399999999994,154.0,388.0,12.0,89.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,146.0
r,400.2001000500144,116.30815407703852,147,r,116.25100000000012,153.0,395.0,9.0,137.0,149.2537,0.8337502084375359,143.9280000000028,146.0,,146.0
l,383.5250958812821,116.72502918125728,147,l,116.74399999999994,155.0,423.0,12.0,90.0,148.6989,0.8170752042687894,146.86530612245107,146.0,,152.0
r,383.5250958812821,117.14190428547606,148,r,117.05500000000012,154.0,389.0,12.0,77.0,145.6311,0.8004002001000572,149.92499999999865,146.0,,152.0
l,383.5250958812821,117.54210438552607,148,l,117.55099999999996,156.0,446.0,13.0,87.0,145.6311,0.8004002001000714,149.924999999996,148.0,,154.0
r,383.5250958812679,117.94230448557612,149,r,,,,,,,0.800400200100043,149.92500000000132,148.0,,154.0
l,400.2001000500144,118.34250458562614,149,l,118.37499999999994,157.0,440.0,11.0,113.0,153.0612,0.8004002001000572,149.92499999999865,148.0,,154.0
r,400.2001000500428,118.74270468567616,150,r,118.68300000000012,156.0,389.0,10.0,79.0,150.7538,0.8170752042688036,146.86530612244852,148.0,,156.0
l,400.2001000500144,119.1429047857262,150,l,119.15899999999992,158.0,391.0,12.0,103.0,147.9655,0.800400200100043,149.92500000000132,148.0,,156.0
r,383.5250958812821,119.55977988994496,151,r,119.47900000000013,157.0,377.0,11.0,80.0,150.0,0.7670501917625501,156.4434782608691,148.0,,159.0
l,383.5250958812679,119.94330498582625,151,l,119.96999999999994,159.0,448.0,12.0,104.0,149.6259,0.8004002001000288,149.925000000004,148.0,,159.0
r,400.2001000500286,120.32683008170751,152,r,120.27900000000012,158.0,393.0,10.0,106.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,159.0
l,383.5250958812821,120.74370518592627,152,l,120.77199999999996,160.0,440.0,12.0,93.0,153.8462,0.7837251959313107,153.114893617019,146.0,,162.0
r,383.5250958812679,121.14390528597632,153,r,121.07700000000013,159.0,391.0,9.0,142.0,153.6492,0.7837251959312823,153.11489361702453,146.0,,162.0
l,383.5250958812963,121.52743038185758,153,l,121.55199999999994,161.0,431.0,10.0,89.0,151.1335,0.8004002001000572,149.92499999999865,146.0,,162.0
r,383.5250958812821,121.9276304819076,154,r,121.85800000000012,160.0,435.0,10.0,145.0,150.7538,0.8004002001000572,149.92499999999865,146.0,,162.0
l,400.2001000500144,122.32783058195764,154,l,122.34599999999996,162.0,388.0,11.0,87.0,151.7067,0.800400200100043,149.92500000000132,146.0,,162.0
r,383.5250958812821,122.72803068200766,155,r,122.65400000000012,161.0,433.0,10.0,135.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,162.0
l,400.2001000500286,123.12823078205768,155,l,123.13699999999996,163.0,434.0,13.0,84.0,149.2537,0.8004002001000572,149.92499999999865,146.0,,162.0
r,383.5250958812821,123.54510588627646,156,r,123.4660000000001,162.0,437.0,11.0,133.0,150.3759,0.8004002001000572,149.92499999999865,146.0,,162.0
l,400.2001000500144,123.92863098215774,156,l,123.94099999999996,164.0,457.0,11.0,147.0,146.5201,0.800400200100043,149.92500000000132,146.0,,162.0
r,383.5250958812679,124.34550608637652,157,r,124.2640000000001,163.0,397.0,10.0,129.0,151.5152,0.7837251959312823,153.11489361702453,146.0,,162.0
l,400.2001000500144,124.72903118225778,157,l,124.75999999999996,165.0,407.0,9.0,73.0,153.8462,0.8004002001000572,149.92499999999865,146.0,,162.0
r,400.2001000500428,125.1292312823078,158,r,125.0560000000001,164.0,403.0,10.0,125.0,148.8834,0.8004002001000572,149.92499999999865,146.0,,162.0
l,400.2001000500144,125.52943138235784,158,l,125.53999999999996,166.0,454.0,14.0,76.0,143.1981,0.8170752042688036,146.86530612244852,146.0,,162.0
r,400.2001000500286,125.92963148240786,159,r,125.86200000000012,165.0,407.0,10.0,129.0,146.1632,0.8504252126062966,141.10588235294225,146.0,,162.0
l,416.875104218775,126.34650658662665,159,l,126.37799999999996,167.0,455.0,10.0,95.0,151.1335,0.8170752042687894,146.86530612245107,146.0,,162.0
r,383.5250958812821,126.78005669501415,160,r,126.6830000000001,166.0,419.0,11.0,108.0,147.4201,0.800400200100043,149.92500000000132,146.0,,162.0
l,400.2001000500286,127.16358179089544,160,l,127.17199999999995,168.0,362.0,16.0,115.0,147.6015,0.8337502084375643,143.9279999999979,146.0,,162.0
r,400.2001000500428,127.5804568951142,161,r,127.4970000000001,167.0,445.0,10.0,73.0,148.8834,0.8170752042688321,146.8653061224434,146.0,,162.0
l,383.5250958812537,127.997331999333,161,l,127.98499999999996,169.0,388.0,12.0,127.0,145.2785,0.8004002001000288,149.925000000004,146.0,,162.0
r,366.8500917125072,128.39753209938303,162,r,128.3030000000001,168.0,363.0,13.0,69.0,148.5149,0.8004002001000288,149.925000000004,146.0,,162.0
l,400.2001000500286,128.79773219943303,162,l,128.81099999999995,170.0,332.0,13.0,125.0,149.0683,0.8337502084375785,143.92799999999545,148.0,,162.0
r,400.2001000500286,129.19793229948306,163,r,129.1110000000001,169.0,460.0,9.0,65.0,144.2308,0.8170752042688036,146.86530612244852,148.0,,162.0
l,383.5250958812537,129.6314824078706,163,l,,,,,,,0.7837251959312823,153.11489361702453,148.0,,162.0
r,400.2001000500286,130.01500750375186,164,r,129.9430000000001,170.0,450.0,7.0,114.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,162.0
l,400.2001000500286,130.4152076038019,164,l,130.43399999999997,172.0,404.0,10.0,82.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,162.0
r,400.2001000500286,130.81540770385192,165,r,130.7450000000001,171.0,455.0,10.0,118.0,147.4201,0.8170752042688036,146.86530612244852,148.0,,162.0
l,400.2001000500286,131.2322828080707,165,l,131.22599999999997,173.0,396.0,12.0,134.0,148.6989,0.8004002001000572,149.92499999999865,148.0,,162.0
r,400.2001000500286,131.63248290812072,166,r,131.55900000000008,172.0,391.0,9.0,122.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,162.0
l,383.5250958812537,132.03268300817075,166,l,132.03299999999996,174.0,392.0,11.0,134.0,143.1981,0.8004002001000572,149.92499999999865,148.0,,162.0
r,383.5250958812821,132.44955811238952,167,r,132.3710000000001,173.0,399.0,6.0,115.0,154.6392,0.7837251959312823,153.11489361702453,148.0,,162.0
l,400.2001000500002,132.8330832082708,167,l,132.87099999999998,175.0,400.0,10.0,61.0,152.6718,0.8004002001000288,149.925000000004,148.0,,162.0
r,383.5250958812821,133.2332833083208,168,r,133.14700000000008,174.0,389.0,10.0,111.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,162.0
l,400.2001000500286,133.63348340837084,168,l,133.65699999999998,176.0,419.0,9.0,71.0,150.1877,0.8004002001000572,149.92499999999865,148.0,,162.0
r,383.5250958812821,134.0503585125896,169,r,133.95100000000008,175.0,381.0,12.0,126.0,147.0588,0.8004002001000572,149.92499999999865,148.0,,162.0
l,400.2001000500286,134.4338836084709,169,l,134.456,177.0,466.0,9.0,52.0,148.5149,0.8170752042688036,146.86530612244852,148.0,,162.0
r,400.2001000500286,134.85075871268967,170,r,134.76700000000005,176.0,398.0,12.0,160.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,162.0
l,383.5250958812821,135.2509588127397,170,l,135.26399999999998,178.0,400.0,9.0,56.0,146.8788,0.8004002001000572,149.92499999999865,148.0,,162.0
r,416.875104218775,135.65115891278973,171,r,135.57300000000006,177.0,454.0,6.0,162.0,149.2537,0.8170752042688036,146.86530612244852,148.0,,163.0
l,416.875104218775,136.05135901283975,171,l,136.081,179.0,414.0,11.0,57.0,151.8987,0.8170752042688036,146.86530612244852,148.0,,163.0
r,383.5250958812537,136.46823411705853,172,r,136.37700000000007,178.0,427.0,13.0,102.0,149.6259,0.8004002001000288,149.925000000004,148.0,,163.0
l,400.2001000500002,136.86843421710856,172,l,136.87099999999998,180.0,394.0,11.0,43.0,149.6259,0.7837251959312823,153.11489361702453,148.0,,163.0
r,400.2001000500286,137.26863431715856,173,r,137.17900000000006,179.0,371.0,12.0,102.0,148.5149,0.8004002001000288,149.925000000004,148.0,,163.0
l,400.2001000500286,137.65215941303984,173,l,137.67299999999997,181.0,445.0,12.0,0.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,162.0
r,383.5250958813105,138.0690345172586,174,r,137.98700000000005,180.0,393.0,7.0,119.0,151.5152,0.8004002001000856,149.92499999999333,148.0,,162.0
l,400.2001000500286,138.4525596131399,174,l,138.483,182.0,378.0,10.0,0.0,155.0388,0.8170752042688036,146.86530612244852,148.0,,162.0
r,383.5250958812821,138.86943471735867,175,r,138.77900000000005,181.0,430.0,9.0,119.0,150.0,0.8004002001000572,149.92499999999865,148.0,,162.0
l,383.5250958812821,139.2696348174087,175,l,139.257,183.0,442.0,10.0,0.0,145.4545,0.8004002001000572,149.92499999999865,148.0,,162.0
r,400.2001000500286,139.66983491745873,176,r,139.57900000000004,182.0,411.0,8.0,118.0,148.1481,0.8004002001000288,149.925000000004,148.0,,162.0
l,383.5250958812537,140.07003501750876,176,l,140.082,184.0,390.0,10.0,0.0,152.6718,0.8004002001000288,149.925000000004,148.0,,162.0
r,383.5250958812821,140.47023511755876,177,r,140.38900000000004,183.0,375.0,8.0,107.0,152.2843,0.7837251959313107,153.114893617019,148.0,,162.0
l,366.8500917125357,140.8704352176088,177,l,,,,,,,0.7670501917625643,156.44347826086621,148.0,,162.0
r,383.5250958812821,141.25396031349007,178,r,141.17700000000002,184.0,430.0,8.0,78.0,150.7538,0.7837251959313107,153.114893617019,148.0,,162.0
l,400.2001000500286,141.63748540937135,178,l,141.671,186.0,388.0,12.0,0.0,151.8987,0.8004002001000288,149.925000000004,148.0,,162.0
r,400.2001000500002,142.03768550942138,179,r,141.973,185.0,377.0,8.0,75.0,151.8987,0.7837251959312823,153.11489361702453,148.0,,162.0
l,383.5250958812821,142.43788560947138,179,l,142.46099999999998,187.0,386.0,10.0,0.0,153.0612,0.7837251959313107,153.114893617019,148.0,,162.0
r,400.2001000500286,142.82141070535266,180,r,142.76300000000003,186.0,452.0,10.0,81.0,152.6718,0.8170752042688321,146.8653061224434,148.0,,162.0
l,400.2001000500286,143.2216108054027,180,l,143.24499999999998,188.0,410.0,10.0,0.0,152.6718,0.8004002001000572,149.92499999999865,148.0,,162.0
r,383.5250958812537,143.6384859096215,181,r,143.54900000000004,187.0,373.0,12.0,79.0,148.5149,0.7837251959312823,153.11489361702453,148.0,,162.0
l,400.2001000500286,144.02201100550275,181,l,144.031,189.0,376.0,14.0,116.0,146.5201,0.8004002001000572,149.92499999999865,148.0,,162.0
r,383.5250958812537,144.42221110555278,182,r,144.35700000000003,188.0,383.0,12.0,79.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,162.0
l,400.2001000500002,144.8224112056028,182,l,144.85,190.0,400.0,10.0,65.0,150.3759,0.8170752042687752,146.86530612245363,148.0,,162.0
r,383.5250958812537,145.23928630982158,183,r,145.15500000000003,189.0,387.0,9.0,101.0,148.5149,0.8004002001000288,149.925000000004,148.0,,162.0
l,383.5250958812821,145.63948640987158,183,l,145.648,191.0,326.0,12.0,99.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,163.0
