YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937678,63.465065866266464,88,l,63.72299999999994,99.0,412.0,16.0,112.0,197.3684,0.7003501750875429,171.34285714285733,166.0,0.0,141.0
r,216.7750541937678,63.88194097048524,90,r,63.78800000000001,95.0,464.0,16.0,0.0,164.6091,0.6670001667500358,179.9100000000016,166.0,0.0,141.0
l,216.7750541937607,64.165416041354,89,l,64.33099999999995,100.0,464.0,16.0,107.0,146.3415,0.7503751875937894,159.9200000000016,166.0,0.0,141.0
r,200.1000500250143,64.54894113723527,91,r,64.51700000000001,96.0,449.0,16.0,0.0,169.4915,0.70035017508755,171.34285714285562,166.0,0.0,143.0
l,200.1000500250143,64.9157912289478,90,l,65.15099999999995,101.0,401.0,16.0,104.0,199.6672,0.70035017508755,171.34285714285562,166.0,0.0,143.0
r,266.8000667000143,65.24929131232282,92,r,65.22500000000002,97.0,451.0,16.0,0.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
l,200.1000500250143,65.61614140403535,91,l,65.75199999999994,102.0,504.0,16.0,25.0,167.364,0.70035017508755,171.34285714285562,168.0,0.0,144.0
r,200.1000500250143,65.96631649157912,93,r,65.94300000000001,98.0,448.0,16.0,43.0,166.6667,0.7837251959312965,153.11489361702175,168.0,0.0,144.0
l,216.7750541937607,66.3164915791229,92,l,66.46899999999994,103.0,508.0,16.0,5.0,134.0782,0.733700183425043,163.55454545454612,168.0,0.0,144.0
r,133.4000333500142,66.75004168751042,94,r,66.66300000000003,99.0,446.0,16.0,44.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,146.0
l,200.1000500250143,67.05019176254794,93,l,67.36399999999995,104.0,357.0,4.0,11.0,168.3029,0.7003501750875358,171.3428571428591,168.0,0.0,146.0
r,200.1000500250143,67.46706686676671,95,r,67.36700000000002,100.0,450.0,16.0,78.0,169.0141,0.6503251625812823,184.5230769230793,168.0,0.0,146.0
l,216.7750541937749,67.75054193763548,94,l,68.07699999999994,105.0,361.0,4.0,19.0,186.6252,0.7503751875938036,159.91999999999857,168.0,0.0,147.0
r,200.1000500250143,68.117392029348,96,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,147.0
l,183.4250458562536,68.50091712522928,95,l,68.71999999999994,106.0,439.0,16.0,18.0,143.8849,0.7003501750875358,171.3428571428591,168.0,0.0,147.0
r,200.1000499957115,68.8344172086043,97,r,68.79500000000003,102.0,456.0,16.0,76.0,166.8985,0.6836751709188036,175.52195121950942,168.0,0.0,147.0
l,266.8000667000285,69.20126730031681,96,l,69.55399999999995,107.0,315.0,1.0,29.0,244.898,0.70035017508755,171.34285714285562,168.0,0.0,147.0
r,233.4500583625072,69.5180923795231,98,r,69.51400000000002,103.0,471.0,16.0,75.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,147.0
l,233.4500583625214,69.90161747540436,97,l,70.04399999999994,108.0,220.0,16.0,37.0,377.3585,0.7670501917625501,156.4434782608691,168.0,0.0,147.0
r,216.7750541937607,70.25179256294814,99,r,70.24400000000001,104.0,610.0,16.0,75.0,163.4877,0.8337502084375501,143.92800000000034,168.0,0.0,147.0
l,200.1000500250143,70.66866766716691,98,l,70.78499999999994,110.0,414.0,16.0,144.0,167.5978,0.7003501750875358,171.3428571428591,166.0,0.0,149.0
r,133.40003335,71.08554277138569,100,r,70.97800000000002,105.0,461.0,16.0,73.0,129.4498,0.6336501584125358,189.3789473684222,166.0,0.0,149.0
l,216.7750541937749,71.36901784225445,99,l,71.50099999999995,111.0,407.0,16.0,146.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,149.0
r,266.8000667000143,71.71919292979823,101,r,71.90500000000002,106.0,232.0,14.0,0.0,243.4077,0.733700183425043,163.55454545454612,166.0,0.0,149.0
l,250.12506253126784,72.08604302151075,100,l,72.21399999999994,112.0,411.0,16.0,140.0,171.6738,0.70035017508755,171.34285714285562,166.0,0.0,149.0
r,200.1000500250143,72.45289311322327,102,r,72.39800000000002,107.0,217.0,16.0,0.0,131.1475,0.6836751709188036,175.52195121950942,166.0,0.0,149.0
l,233.4500583625072,72.7863931965983,101,l,72.91299999999994,113.0,231.0,16.0,148.0,234.375,0.733700183425043,163.55454545454612,166.0,0.0,151.0
r,216.7750541937607,73.13656828414207,103,r,73.31300000000002,108.0,242.0,6.0,0.0,170.4545,0.7003501750875358,171.3428571428591,166.0,0.0,151.0
l,216.7750541937607,73.52009338002334,102,l,73.42499999999994,114.0,451.0,16.0,159.0,234.375,0.70035017508755,171.34285714285562,166.0,0.0,153.0
r,233.4500583625214,73.83691845922961,104,r,74.01700000000002,109.0,231.0,6.0,0.0,170.9402,0.7170251792562965,167.35813953488332,166.0,0.0,153.0
l,216.7750541937607,74.22044355511089,103,l,74.53399999999993,116.0,249.0,7.0,0.0,172.6619,0.7003501750875358,171.3428571428591,166.0,0.0,153.0
r,216.7750541937607,74.5539436384859,105,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,153.0
l,233.4500583625214,74.92079373019843,104,l,75.22899999999993,117.0,256.0,4.0,0.0,172.1664,0.70035017508755,171.34285714285562,166.0,0.0,153.0
r,200.1000500250143,75.2709688177422,106,r,75.41400000000002,111.0,232.0,7.0,0.0,167.1309,0.6836751709187894,175.52195121951306,166.0,0.0,153.0
l,233.4500583625072,75.62114390528598,105,l,75.92599999999993,118.0,258.0,1.0,0.0,157.0681,0.7170251792562965,167.35813953488332,166.0,0.0,154.0
r,216.7750541937607,75.95464398866099,107,r,76.13200000000002,112.0,222.0,11.0,0.0,166.205,0.7503751875938036,159.91999999999857,166.0,0.0,154.0
l,200.1000500250001,76.33816908454227,106,l,76.68999999999993,119.0,219.0,1.0,0.0,166.8985,0.7170251792562823,167.35813953488665,166.0,0.0,154.0
r,266.8000667000143,76.7050191762548,108,r,76.85400000000003,113.0,226.0,14.0,0.0,170.4545,0.7170251792562965,167.35813953488332,166.0,0.0,155.0
l,216.7750541937749,77.05519426379855,107,l,77.40899999999992,120.0,195.0,12.0,0.0,180.4511,0.7170251792562965,167.35813953488332,166.0,0.0,155.0
r,283.4750708687608,77.42204435551109,109,r,77.55800000000002,114.0,251.0,6.0,0.0,166.6667,0.6836751709187894,175.52195121951306,166.0,0.0,155.0
l,216.7750541937749,77.77221944305485,108,l,78.07399999999993,121.0,252.0,7.0,0.0,167.8322,0.7170251792562965,167.35813953488332,166.0,0.0,155.0
r,283.4750708687608,78.10571952642988,110,r,78.27800000000002,115.0,229.0,7.0,0.0,232.1083,0.7170251792562965,167.35813953488332,166.0,0.0,155.0
l,216.7750541937607,78.48924462231115,109,l,78.78899999999992,122.0,262.0,1.0,0.0,159.1512,0.70035017508755,171.34285714285562,166.0,0.0,155.0
r,283.4750708687608,78.82274470568618,111,r,,,,,,,0.800400200100043,149.92500000000132,166.0,0.0,156.0
l,216.7750541937607,79.1895947973987,110,l,79.5429999999999,123.0,218.0,1.0,0.0,169.7313,0.733700183425043,163.55454545454612,166.0,0.0,156.0
r,166.7500416875071,79.62314490578622,112,r,79.72200000000002,117.0,229.0,7.0,0.0,240.0,0.6836751709187894,175.52195121951306,166.0,0.0,156.0
l,183.4250458562678,79.92329498082374,111,l,80.2499999999999,124.0,222.0,1.0,0.0,178.3061,0.6836751709187894,175.52195121951306,166.0,0.0,156.0
r,250.12506253126784,80.30682007670501,113,r,,,,,,,0.6503251625812965,184.52307692307528,166.0,0.0,156.0
l,216.7750541937607,80.60697015174253,112,l,80.9229999999999,125.0,258.0,8.0,0.0,161.7251,0.7170251792562965,167.35813953488332,166.0,0.0,157.0
r,250.12506253126784,80.9571452392863,114,r,81.11300000000003,119.0,232.0,7.0,0.0,169.0141,0.6836751709187894,175.52195121951306,166.0,0.0,157.0
l,216.7750541937607,81.32399533099883,113,l,81.6649999999999,126.0,224.0,10.0,0.0,168.7764,0.7170251792562965,167.35813953488332,166.0,0.0,157.0
r,266.8000667000143,81.6408204102051,115,r,81.82300000000004,120.0,229.0,16.0,0.0,163.9344,0.7503751875938036,159.91999999999857,168.0,0.0,158.0
l,216.7750541937607,82.04102051025512,114,l,82.3759999999999,127.0,224.0,7.0,0.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,158.0
r,266.8000667000143,82.3911955977989,116,r,82.55500000000004,121.0,231.0,9.0,0.0,176.9912,0.7670501917625501,156.4434782608691,168.0,0.0,158.0
l,216.7750541937607,82.74137068534267,115,l,83.0799999999999,128.0,213.0,1.0,0.0,177.2526,0.7003501750875358,171.3428571428591,168.0,0.0,158.0
r,166.7500416875071,83.15824578956145,117,r,83.23300000000003,122.0,225.0,6.0,0.0,164.8352,0.6503251625812823,184.5230769230793,168.0,0.0,158.0
l,216.7750541937607,83.44172086043021,116,l,83.7569999999999,129.0,272.0,9.0,0.0,161.0738,0.733700183425043,163.55454545454612,168.0,0.0,158.0
r,200.1000500250143,83.80857095214273,118,r,83.96100000000003,123.0,235.0,12.0,0.0,158.7302,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
l,216.7750541937607,84.17542104385525,117,l,84.50199999999991,130.0,232.0,3.0,0.0,176.2115,0.70035017508755,171.34285714285562,168.0,0.0,158.0
r,216.7750541937607,84.52559613139903,119,r,84.71700000000003,124.0,223.0,8.0,0.0,179.91,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
l,216.7750541937607,84.8757712189428,118,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
r,300.1500750375214,85.24262131065532,120,r,85.38400000000003,125.0,232.0,6.0,0.0,226.8431,0.7503751875937894,159.9200000000016,168.0,0.0,158.0
l,266.8000667000143,85.5927963981991,119,l,85.71699999999991,132.0,217.0,16.0,0.0,388.3495,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
r,200.1000500250143,85.99299649824911,121,r,,,,,,,0.6670001667500429,179.90999999999968,168.0,0.0,158.0
l,216.7750541937607,86.3098215774554,120,l,86.02599999999991,133.0,220.0,16.0,0.0,189.8734,0.7170251792562823,167.35813953488665,168.0,0.0,158.0
r,250.12506253126784,86.65999666499916,122,r,86.83200000000004,127.0,233.0,7.0,0.0,174.9271,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
l,233.4500583625214,87.02684675671168,121,l,87.27699999999992,135.0,309.0,16.0,0.0,160.0,0.70035017508755,171.34285714285562,168.0,0.0,158.0
r,300.1500750375214,87.37702184425545,123,r,,,,,,,0.70035017508755,171.34285714285562,168.0,0.0,158.0
l,233.4500583625214,87.72719693179923,122,l,88.02699999999992,136.0,260.0,1.0,0.0,229.8851,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
r,250.12506253126784,88.077372019343,124,r,88.22200000000002,129.0,233.0,7.0,0.0,170.9402,0.7003501750875358,171.3428571428591,168.0,0.0,159.0
l,216.7750541937607,88.44422211105552,123,l,,,,,,,0.7003501750875358,171.3428571428591,168.0,0.0,159.0
r,300.1500750375214,88.77772219443054,125,r,88.92400000000002,130.0,235.0,7.0,0.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
l,216.7750541937749,89.14457228614306,124,l,89.45099999999991,138.0,256.0,5.0,0.0,162.1622,0.70035017508755,171.34285714285562,168.0,0.0,159.0
r,266.8000667000143,89.49474737368683,126,r,89.65200000000003,131.0,243.0,7.0,0.0,168.7764,0.7170251792562823,167.35813953488665,168.0,0.0,159.0
l,216.7750541937607,89.84492246123061,125,l,90.19099999999992,139.0,222.0,1.0,0.0,174.1655,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
r,200.1000500250427,90.21177255294312,127,r,90.36300000000004,132.0,232.0,10.0,0.0,233.9181,0.7170251792563249,167.3581395348767,168.0,0.0,159.0
l,266.8000667000143,90.5619476404869,126,l,90.87999999999992,140.0,248.0,1.0,0.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,159.0
r,200.1000500250001,90.92879773219944,128,r,90.87600000000002,133.0,231.0,16.0,0.0,169.4915,0.6670001667500429,179.90999999999968,168.0,0.0,159.0
l,216.7750541937607,91.2789728197432,127,l,91.60799999999992,141.0,243.0,1.0,0.0,165.5172,0.7003501750875358,171.3428571428591,168.0,0.0,159.0
r,233.450058362493,91.59579789894948,129,r,91.58400000000005,134.0,243.0,16.0,0.0,133.7793,0.7837251959312823,153.1148936170245,168.0,0.0,159.0
l,216.7750541937749,91.97932299483074,128,l,92.33299999999991,142.0,224.0,5.0,0.0,192.6164,0.7337001834250572,163.55454545454293,168.0,0.0,159.0
r,266.8000667000143,92.37952309488077,130,r,92.48100000000002,135.0,235.0,6.0,0.0,166.205,0.6836751709187894,175.52195121951306,168.0,0.0,159.0
l,216.7750541937607,92.7130231782558,129,l,92.95599999999992,143.0,413.0,16.0,0.0,155.642,0.7003501750875216,171.34285714286256,168.0,0.0,161.0
r,266.8000667000001,93.06319826579956,131,r,93.20300000000005,136.0,231.0,6.0,0.0,224.2991,0.7170251792562823,167.35813953488665,168.0,0.0,161.0
l,233.4500583625214,93.41337335334332,130,l,93.72699999999992,144.0,365.0,1.0,0.0,228.5714,0.733700183425043,163.55454545454612,168.0,0.0,161.0
r,200.1000500250427,93.78022344505584,132,r,93.73800000000004,137.0,448.0,16.0,0.0,128.8937,0.7170251792563249,167.3581395348767,168.0,0.0,162.0
l,266.8000667000427,94.14707353676836,131,l,94.25199999999992,145.0,223.0,16.0,0.0,379.7468,0.7170251792563249,167.3581395348767,168.0,0.0,162.0
r,300.1500750375214,94.49724862431216,133,r,,,,,,,0.800400200100043,149.92500000000132,168.0,0.0,162.0
l,233.4500583625214,94.86409871602469,132,l,94.9889999999999,147.0,556.0,16.0,0.0,165.0619,0.7170251792562681,167.35813953488994,168.0,0.0,163.0
r,150.0750375187465,95.2976488244122,134,r,95.18100000000004,139.0,461.0,16.0,0.0,163.4877,0.650325162581268,184.52307692308335,168.0,0.0,163.0
l,233.4500583625214,95.58112389528095,133,l,95.7159999999999,148.0,242.0,16.0,0.0,390.8795,0.7003501750875643,171.34285714285215,168.0,0.0,164.0
r,316.8250792062821,95.94797398699347,135,r,95.91500000000003,140.0,459.0,16.0,0.0,166.205,0.7003501750875643,171.34285714285215,168.0,0.0,164.0
l,266.8000667000001,96.28147407036852,134,l,96.02299999999993,149.0,160.0,1.0,0.0,196.0784,0.7503751875937894,159.9200000000016,168.0,0.0,164.0
r,250.12506253126784,96.64832416208104,136,r,96.63700000000004,141.0,447.0,11.0,0.0,167.5978,0.7670501917625643,156.4434782608662,168.0,0.0,165.0
l,216.7750541937749,97.0318492579623,135,l,97.16299999999993,151.0,393.0,16.0,0.0,163.9344,0.7170251792562965,167.35813953488332,168.0,0.0,165.0
r,250.1250625312394,97.4153743538436,137,r,97.35300000000004,142.0,463.0,16.0,0.0,163.9344,0.7837251959312823,153.1148936170245,168.0,0.0,165.0
l,233.4500583625214,97.7488744372186,136,l,97.89499999999992,152.0,254.0,16.0,0.0,379.7468,0.7670501917625501,156.4434782608691,168.0,0.0,166.0
r,150.0750375187607,98.19909954977489,138,r,98.08500000000004,143.0,463.0,16.0,0.0,165.7459,0.6670001667500287,179.9100000000035,168.0,0.0,166.0
l,216.7750541937607,98.51592462898115,137,l,98.21099999999991,153.0,207.0,1.0,0.0,192.0,0.7003501750875216,171.34285714286256,166.0,0.0,166.0
r,200.1000500250001,98.86609971652491,139,r,,,,,,,0.7670501917625501,156.4434782608691,166.0,0.0,166.0
l,216.7750541937891,99.21627480406868,138,l,99.3329999999999,155.0,244.0,16.0,0.0,245.9016,0.7170251792563249,167.3581395348767,166.0,0.0,166.0
r,166.7500416875356,99.63314990828746,140,r,99.52700000000004,145.0,468.0,16.0,0.0,166.205,0.6336501584125358,189.3789473684222,166.0,0.0,167.0
l,216.7750541937607,99.933299983325,139,l,99.8209999999999,156.0,246.0,16.0,0.0,264.3172,0.7170251792562823,167.35813953488665,166.0,0.0,167.0
r,300.1500750375356,100.2668000667,141,r,100.249,146.0,466.0,16.0,0.0,162.6016,0.7670501917625643,156.4434782608662,166.0,0.0,167.0
l,233.4500583625214,100.65032516258128,140,l,101.00799999999992,158.0,328.0,1.0,0.0,242.915,0.733700183425043,163.55454545454612,166.0,0.0,168.0
r,283.4750708687608,101.03385025846256,142,r,100.98700000000002,147.0,446.0,16.0,0.0,168.0672,0.7170251792562823,167.35813953488665,166.0,0.0,168.0
l,233.4500583625214,101.38402534600633,141,l,101.50199999999992,159.0,216.0,16.0,0.0,384.6154,0.7337001834250572,163.55454545454293,166.0,0.0,168.0
r,216.7750541937749,101.75087543771885,143,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,0.0,169.0
l,216.7750541937607,102.11772552943138,142,l,101.8139999999999,160.0,300.0,16.0,0.0,190.1743,0.7003501750875358,171.3428571428591,166.0,0.0,169.0
r,266.8000667000143,102.46790061697514,144,r,,,,,,,0.7670501917625501,156.4434782608691,166.0,0.0,169.0
l,216.7750541937607,102.81807570451892,143,l,102.95099999999992,162.0,223.0,16.0,0.0,240.0,0.733700183425043,163.55454545454612,166.0,0.0,169.0
r,166.7500416875071,103.2349508087377,145,r,103.15300000000002,150.0,460.0,16.0,0.0,166.4355,0.70035017508755,171.34285714285562,166.0,0.0,169.0
l,233.4500583625214,103.55177588794396,144,l,103.45099999999992,163.0,471.0,16.0,0.0,102.5641,0.7337001834250572,163.55454545454293,166.0,0.0,170.0
r,283.4750708687608,103.93530098382524,146,r,103.87400000000002,151.0,449.0,16.0,0.0,164.3836,0.7503751875938036,159.91999999999857,166.0,0.0,170.0
l,200.1000500250001,104.28547607136902,145,l,104.62099999999992,164.0,345.0,1.0,0.0,232.5581,0.7170251792562823,167.35813953488665,166.0,0.0,170.0
r,183.4250458562536,104.68567617141905,147,r,104.60400000000004,152.0,451.0,16.0,0.0,167.5978,0.6003001500750287,199.90000000000296,164.0,0.0,170.0
l,233.4500583625214,105.0025012506253,146,l,105.1369999999999,165.0,347.0,16.0,0.0,128.3422,0.7337001834250572,163.55454545454293,164.0,0.0,170.0
r,300.1500750375214,105.28597632149408,148,r,105.32000000000002,153.0,459.0,16.0,0.0,166.205,0.8170752042688036,146.86530612244852,164.0,0.0,170.0
l,216.7750541937607,105.73620143405036,147,l,,,,,,,0.7170251792562823,167.35813953488665,164.0,0.0,171.0
r,200.1000500250143,106.10305152576288,149,r,106.04200000000004,154.0,457.0,16.0,0.0,168.0672,0.7003501750875358,171.3428571428591,164.0,0.0,171.0
l,216.7750541937749,106.45322661330664,148,l,106.78299999999987,167.0,333.0,1.0,0.0,171.4286,0.7170251792562965,167.35813953488332,164.0,0.0,171.0
r,350.1750875437892,106.80340170085042,150,r,106.756,155.0,463.0,16.0,0.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,171.0
l,233.4500583625214,107.17025179256294,149,l,107.4829999999999,168.0,360.0,1.0,0.0,224.7191,0.7170251792562965,167.35813953488332,164.0,0.0,171.0
r,250.12506253126784,107.53710188427546,151,r,,,,,,,0.7170251797245442,167.35813942559142,164.0,0.0,171.0
l,283.4750708687608,107.88727697181923,150,l,108.0169999999999,169.0,407.0,16.0,0.0,133.9286,0.7170251792562823,167.35813953488665,164.0,0.0,171.0
r,250.1250620630202,108.254127064,152,r,108.39300000000004,157.0,231.0,8.0,0.0,167.5978,0.7170251787880346,167.35813964417855,164.0,0.0,171.0
l,233.4500583625214,108.60430215107552,151,l,108.91299999999993,170.0,266.0,1.0,0.0,168.5393,0.7170251792563249,167.3581395348767,164.0,0.0,171.0
r,233.4500583625214,108.97115224278804,153,r,109.109,158.0,233.0,7.0,0.0,166.205,0.783725195931325,153.1148936170162,164.0,0.0,171.0
l,216.7750541937607,109.32132733033184,152,l,109.62499999999991,171.0,373.0,9.0,0.0,166.4355,0.7170251792562823,167.35813953488665,164.0,0.0,171.0
r,200.1000500250001,109.75487743871936,154,r,109.83100000000002,159.0,237.0,8.0,0.0,225.9887,0.6503251625812823,184.5230769230793,164.0,0.0,171.0
l,233.4500583625214,110.03835250958812,153,l,110.34599999999992,172.0,367.0,4.0,0.0,180.4511,0.733700183425043,163.55454545454612,164.0,0.0,171.0
r,300.1500750375214,110.40520260130064,155,r,,,,,,,0.7337001836993551,163.55454539339715,164.0,0.0,171.0
l,233.4500583625214,110.77205269301317,154,l,111.0109999999999,173.0,415.0,16.0,0.0,205.4795,0.70035017508755,171.34285714285562,164.0,0.0,171.0
r,300.1500750000048,111.138902785,156,r,,,,,,,0.7003501748132379,171.34285720996695,164.0,0.0,171.0
l,233.4500583625072,111.47240286810072,155,l,111.5949999999999,174.0,522.0,16.0,0.0,129.7297,0.7503751875937894,159.9200000000016,164.0,0.0,171.0
r,200.1000500250001,111.83925295981324,157,r,111.96800000000002,162.0,239.0,8.0,0.0,168.0672,0.7170251792562823,167.35813953488665,166.0,0.0,171.0
l,200.1000500250143,112.2227780556945,156,l,112.51999999999992,175.0,222.0,12.0,0.0,166.6667,0.6836751709187894,175.52195121951306,166.0,0.0,171.0
r,200.1000500250001,112.55627813906952,158,r,112.68200000000002,163.0,230.0,15.0,0.0,167.1309,0.7003501750875643,171.34285714285215,166.0,0.0,170.0
l,216.7750541937891,112.9064532266133,157,l,113.23999999999992,176.0,375.0,1.0,0.0,169.2525,0.7170251792563107,167.35813953488002,166.0,0.0,170.0
r,200.1000500250001,113.25662831415708,159,r,113.4,164.0,233.0,7.0,0.0,168.0672,0.7170251792562823,167.35813953488665,166.0,0.0,170.0
l,216.7750541937607,113.6234784058696,158,l,113.94899999999993,177.0,331.0,5.0,0.0,176.2115,0.7003501750875358,171.3428571428591,166.0,0.0,169.0
r,233.4500583625072,113.97365349341337,160,r,114.11399999999998,165.0,229.0,16.0,0.0,226.8431,0.7170251792562965,167.35813953488332,166.0,0.0,169.0
l,233.450058362493,114.32382858095714,159,l,114.62999999999992,178.0,256.0,8.0,0.0,227.2727,0.7170251792562965,167.35813953488332,166.0,0.0,169.0
r,216.7750541937607,114.69067867266966,161,r,,,,,,,0.7003501753303425,171.34285708345567,166.0,0.0,168.0
l,233.4500583625072,115.04085376021344,160,l,115.15799999999992,179.0,438.0,16.0,0.0,238.0952,0.7503751875938036,159.91999999999857,166.0,0.0,168.0
r,216.7750539509541,115.391028848,162,r,115.54799999999996,167.0,229.0,7.0,0.0,166.6667,0.7337001831822505,163.55454550866875,166.0,0.0,168.0
l,183.4250458562536,115.79122894780724,161,l,115.66199999999994,180.0,470.0,16.0,0.0,165.9751,0.7003501750875358,171.3428571428591,166.0,0.0,167.0
r,216.7750541937607,116.12472903118226,163,r,116.26799999999996,168.0,235.0,7.0,0.0,167.1309,0.7837251959313107,153.114893617019,166.0,0.0,167.0
l,250.12506253126784,116.49157912289478,162,l,116.38499999999992,181.0,168.0,16.0,0.0,280.3738,0.7170251792562965,167.35813953488332,166.0,0.0,167.0
r,150.0750375187607,116.90845422711357,164,r,116.98599999999996,169.0,235.0,12.0,0.0,168.7764,0.650325162581268,184.52307692308335,166.0,0.0,167.0
l,216.7750541937607,117.20860430215107,163,l,117.32499999999992,183.0,506.0,16.0,0.0,168.3029,0.7170251792562823,167.35813953488665,166.0,0.0,167.0
r,233.4500583625214,117.55877938969483,165,r,117.69699999999996,170.0,231.0,7.0,0.0,225.9887,0.733700183425043,163.55454545454612,166.0,0.0,167.0
l,216.7750541937607,117.92562948140736,164,l,118.03799999999994,184.0,546.0,16.0,0.0,166.4355,0.70035017508755,171.34285714285562,166.0,0.0,167.0
r,200.1000500250001,118.29247957311988,166,r,118.22799999999997,171.0,459.0,16.0,0.0,167.1309,0.7503751875938036,159.91999999999857,166.0,0.0,167.0
l,233.4500583625356,118.6259796564949,165,l,118.75899999999994,185.0,544.0,16.0,0.0,165.2893,0.7337001834250572,163.55454545454293,166.0,0.0,167.0
r,216.7750541937607,119.04285476071368,167,r,118.94599999999994,172.0,428.0,16.0,0.0,164.8352,0.6836751709188036,175.52195121950942,166.0,0.0,167.0
l,216.7750541937607,119.35967983991996,166,l,,,,,,,0.7170251792562823,167.35813953488665,166.0,0.0,167.0
r,216.7750543675168,119.72652993163248,168,r,119.67399999999992,173.0,451.0,16.0,0.0,168.5393,0.7670501917625359,156.44347826087204,166.0,0.0,167.0
l,233.4500583625214,120.07670501917625,167,l,120.19799999999994,187.0,494.0,16.0,0.0,166.8985,0.7337001834250287,163.55454545454927,166.0,0.0,167.0
r,200.1000500250143,120.49358012339502,169,r,120.38599999999994,174.0,456.0,16.0,0.0,133.1853,0.6503251625812965,184.52307692307528,166.0,0.0,167.0
l,200.1000500250285,120.81040520260127,168,l,120.91699999999992,188.0,525.0,16.0,0.0,169.4915,0.7670501913987238,156.4434783350732,166.0,0.0,167.0
r,200.1000500236784,121.14390528597632,170,r,,,,,,,0.7837251959312823,153.1148936170245,166.0,0.0,167.0
l,200.1000503888406,121.577455394,169,l,121.62499999999991,189.0,514.0,16.0,0.0,167.364,0.6503251629451228,184.52307681984328,166.0,0.0,167.0
r,150.0750375187607,121.9276304819076,171,r,,,,,,,0.6670001667500571,179.90999999999585,166.0,0.0,167.0
l,216.7750541937749,122.22778055694512,170,l,122.34199999999994,190.0,516.0,16.0,18.0,127.7955,0.7170251792563249,167.3581395348767,166.0,0.0,167.0
r,200.1000500250285,122.59463064865766,172,r,122.53399999999992,177.0,432.0,16.0,0.0,166.4355,0.7170251792563107,167.35813953488002,166.0,0.0,167.0
l,216.7750541937607,122.94480573620145,171,l,123.28099999999992,191.0,327.0,2.0,103.0,239.0438,0.7170251792562681,167.35813953488994,166.0,0.0,167.0
r,200.1000500250001,123.31165582791397,173,r,123.25499999999994,178.0,455.0,16.0,0.0,167.1309,0.8004002001000288,149.925000000004,166.0,0.0,167.0
l,216.7750541937607,123.66183091545771,172,l,123.78299999999994,192.0,371.0,16.0,102.0,242.915,0.7170251792562823,167.35813953488665,166.0,0.0,168.0
r,216.7750541937607,124.112056028014,174,r,123.97299999999991,179.0,447.0,16.0,0.0,167.1309,0.6336501584125642,189.3789473684137,166.0,0.0,168.0
l,233.4500583625214,124.378856094714,173,l,124.27699999999994,193.0,667.0,16.0,104.0,128.6174,0.7503751875938036,159.91999999999857,166.0,0.0,168.0
r,200.1000500250001,124.74570618642656,175,r,124.69099999999992,180.0,441.0,16.0,0.0,133.7793,0.7003501750875216,171.34285714286256,166.0,0.0,168.0
l,200.1000500250427,125.1292312823078,174,l,125.20999999999997,194.0,439.0,16.0,105.0,169.2525,0.6670001667500571,179.90999999999585,166.0,0.0,168.0
r,250.12506253128208,125.44605636151408,176,r,125.58799999999992,181.0,237.0,10.0,0.0,151.1335,0.0,,166.0,0.0,168.0
