YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,67.40036685009171,87,l,67.45000000000002,94.0,294.0,5.0,148.0,154.2416,0.7837251959312965,153.11489361702175,152.0,0.0,179.0
r,266.8000667000285,67.78389194597298,87,r,67.83799999999995,94.0,298.0,5.0,75.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,178.0
l,266.8000667000143,68.18409204602301,88,l,68.22800000000001,95.0,298.0,5.0,113.0,153.2567,0.7837251959312965,153.11489361702175,152.0,0.0,178.0
r,266.8000667000143,68.5676171419043,88,r,68.62399999999994,95.0,298.0,6.0,64.0,152.6718,0.7837251959312965,153.11489361702175,150.0,0.0,178.0
l,266.8000667000143,68.96781724195431,89,l,69.011,96.0,293.0,5.0,114.0,150.0,0.7837251959312965,153.11489361702175,150.0,0.0,178.0
r,266.8000667000143,69.35134233783559,89,r,69.40999999999995,96.0,290.0,6.0,41.0,151.8987,0.800400200100043,149.92500000000132,150.0,0.0,178.0
l,266.8000667000285,69.7515424378856,90,l,69.811,97.0,292.0,5.0,118.0,153.4527,0.7837251959313107,153.114893617019,150.0,0.0,177.0
r,266.8000667000143,70.15174253793563,90,r,70.19999999999996,97.0,288.0,6.0,21.0,153.8462,0.7670501917625501,156.4434782608691,150.0,0.0,177.0
l,283.4750708687608,70.53526763381691,91,l,70.59300000000002,98.0,290.0,5.0,127.0,154.2416,0.800400200100043,149.92500000000132,150.0,0.0,177.0
r,283.475070868775,70.91879272969818,91,r,70.97999999999995,98.0,294.0,6.0,36.0,153.4527,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
l,266.8000667000143,71.33566783391696,92,l,71.37100000000001,99.0,297.0,5.0,134.0,155.642,0.7670501917625501,156.4434782608691,150.0,0.0,177.0
r,266.8000667000143,71.70251792562948,92,r,71.76199999999994,99.0,300.0,6.0,163.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,177.0
l,266.8000667000143,72.10271802567951,93,l,72.142,100.0,298.0,5.0,119.0,151.1335,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
r,266.8000667000143,72.50291812572954,93,r,72.54199999999994,100.0,302.0,6.0,169.0,152.6718,0.7670501917625501,156.4434782608691,152.0,0.0,177.0
l,266.8000667000143,72.8864432216108,94,l,72.936,101.0,300.0,6.0,142.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
r,266.8000667000143,73.26996831749209,94,r,73.32799999999993,101.0,294.0,6.0,170.0,152.4778,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
l,266.8000667000285,73.6701684175421,95,l,73.72400000000002,102.0,294.0,5.0,133.0,154.4402,0.7837251959313107,153.114893617019,152.0,0.0,177.0
r,266.8000667000143,74.05369351342338,95,r,74.11499999999994,102.0,297.0,6.0,181.0,153.4527,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
l,266.8000667000143,74.45389361347341,96,l,74.501,103.0,289.0,5.0,128.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
r,266.8000667000143,74.83741870935468,96,r,74.89699999999992,103.0,294.0,5.0,186.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
l,266.8000667000143,75.23761880940471,97,l,75.28900000000002,104.0,286.0,5.0,119.0,152.6718,0.800400200100043,149.92500000000132,152.0,0.0,177.0
r,266.8000667000143,75.62114390528598,97,r,75.68499999999993,104.0,280.0,6.0,183.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,176.0
l,250.12506253126784,76.03801900950475,98,l,76.07500000000002,105.0,288.0,5.0,114.0,154.0436,0.7670501917625501,156.4434782608691,152.0,0.0,176.0
r,250.1250625312536,76.42154410538603,98,r,,,,,,,0.7670501917625359,156.44347826087204,152.0,0.0,176.0
l,266.8000667000143,76.8050692012673,99,l,76.85400000000001,106.0,295.0,5.0,129.0,153.0612,0.7837251959312965,153.11489361702175,152.0,0.0,176.0
r,266.8000667000285,77.18859429714857,99,r,77.25499999999994,106.0,292.0,5.0,166.0,155.0388,0.8004002001000572,149.92499999999865,152.0,0.0,176.0
l,266.8000667000143,77.5887943971986,100,l,77.63800000000003,107.0,299.0,5.0,126.0,152.6718,0.7837251959312965,153.11489361702175,152.0,0.0,176.0
r,266.8000667000143,77.98899449724863,100,r,78.02899999999993,107.0,292.0,6.0,156.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,176.0
l,283.475070868775,78.3725195931299,101,l,78.424,108.0,300.0,6.0,122.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,176.0
r,266.8000667000143,78.77271969317992,101,r,78.81699999999994,108.0,290.0,6.0,150.0,152.6718,0.7837251959312965,153.11489361702175,152.0,0.0,176.0
l,283.4750708687608,79.1562447890612,102,l,79.21400000000003,109.0,288.0,5.0,106.0,155.4404,0.800400200100043,149.92500000000132,152.0,0.0,176.0
r,266.8000667000143,79.55644488911122,102,r,79.60299999999992,109.0,292.0,5.0,112.0,153.4527,0.7837251959312965,153.11489361702175,152.0,0.0,176.0
l,266.8000667000143,79.95664498916125,103,l,79.98600000000002,110.0,293.0,5.0,105.0,152.4778,0.7670501917625501,156.4434782608691,152.0,0.0,176.0
r,266.8000667000285,80.34017008504252,103,r,80.38499999999992,110.0,296.0,6.0,106.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,176.0
l,283.4750708687608,80.7236951809238,104,l,80.77300000000002,111.0,294.0,5.0,100.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
r,266.8000667000143,81.12389528097383,104,r,81.17299999999993,111.0,298.0,5.0,129.0,153.4527,0.7837251959312965,153.11489361702175,152.0,0.0,177.0
l,266.8000667000143,81.5074203768551,105,l,81.56100000000004,112.0,302.0,5.0,111.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,178.0
r,266.8000667000143,81.90762047690512,105,r,81.95499999999993,112.0,290.0,6.0,130.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,178.0
l,266.8000667000143,82.30782057695515,106,l,82.34900000000002,113.0,297.0,4.0,123.0,151.3241,0.7837251959312965,153.11489361702175,152.0,0.0,178.0
r,266.8000667000143,82.69134567283642,106,r,82.74299999999992,113.0,294.0,6.0,108.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,178.0
l,266.8000667000143,83.09154577288645,107,l,83.14200000000002,114.0,296.0,5.0,107.0,152.2843,0.800400200100043,149.92500000000132,152.0,0.0,178.0
r,266.8000667000143,83.49174587293648,107,r,83.53899999999993,114.0,298.0,5.0,147.0,153.0612,0.7837251959312965,153.11489361702175,152.0,0.0,178.0
l,266.8000667000143,83.89194597298649,108,l,,,,,,,0.7837251959312965,153.11489361702175,152.0,0.0,179.0
r,266.8000667000143,84.27547106886777,108,r,84.32299999999992,115.0,290.0,5.0,151.0,152.2843,0.7837251959312965,153.11489361702175,152.0,0.0,179.0
l,266.8000667000285,84.67567116891779,109,l,84.70800000000003,116.0,296.0,5.0,101.0,149.8127,0.7837251959313107,153.114893617019,152.0,0.0,178.0
r,266.8000667000143,85.05919626479907,109,r,85.11099999999993,116.0,292.0,5.0,153.0,152.6718,0.800400200100043,149.92500000000132,152.0,0.0,178.0
l,266.8000667000143,85.4593963648491,110,l,85.50900000000001,117.0,295.0,5.0,108.0,152.6718,0.7837251959312965,153.11489361702175,152.0,0.0,178.0
r,266.8000667000285,85.85959646489911,110,r,85.89699999999993,117.0,296.0,5.0,161.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,178.0
l,266.8000667000143,86.2431215607804,111,l,86.29500000000002,118.0,292.0,6.0,112.0,153.4527,0.7837251959312965,153.11489361702175,152.0,0.0,178.0
r,266.8000667000143,86.64332166083042,111,r,86.68299999999995,118.0,296.0,5.0,167.0,152.6718,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
l,283.4750708687608,87.02684675671169,112,l,87.07700000000003,119.0,296.0,5.0,116.0,152.8662,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
r,266.8000667000143,87.42704685676172,112,r,87.46899999999995,119.0,282.0,8.0,142.0,152.8662,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
l,266.8000667000143,87.81057195264299,113,l,87.86200000000002,120.0,297.0,5.0,111.0,153.0612,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
r,266.8000667000143,88.21077205269302,113,r,88.25399999999995,120.0,295.0,5.0,141.0,153.0612,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
l,266.8000667000143,88.61097215274305,114,l,88.64600000000002,121.0,298.0,5.0,103.0,150.3759,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
r,266.8000667000143,88.99449724862431,114,r,89.03799999999994,121.0,291.0,6.0,140.0,149.0683,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
l,266.8000667000143,89.39469734867434,115,l,89.44400000000002,122.0,284.0,5.0,95.0,152.4778,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
r,266.8000667000143,89.79489744872437,115,r,89.84299999999995,122.0,296.0,5.0,109.0,153.2567,0.7837251959313107,153.114893617019,150.0,0.0,177.0
l,266.8000667000001,90.17842254460564,116,l,90.23100000000002,123.0,296.0,5.0,94.0,150.7538,0.7837251959312823,153.1148936170245,150.0,0.0,177.0
r,283.4750708687608,90.57862264465568,116,r,90.62599999999996,123.0,298.0,5.0,113.0,149.6259,0.7837251959312823,153.1148936170245,150.0,0.0,177.0
l,283.4750708688034,90.96214774053692,117,l,91.02700000000002,124.0,294.0,5.0,164.0,149.6259,0.8170752042688179,146.86530612244596,150.0,0.0,177.0
r,283.4750708687608,91.36234784058696,117,r,91.42799999999995,124.0,304.0,5.0,113.0,150.9434,0.8170752042688036,146.86530612244852,150.0,0.0,177.0
l,266.8000667000285,91.77922294480574,118,l,91.82900000000004,125.0,318.0,5.0,156.0,152.0913,0.7837251959312965,153.11489361702175,150.0,0.0,177.0
r,250.12506253126784,92.17942304485577,118,r,92.22299999999994,125.0,298.0,6.0,117.0,152.0913,0.7670501917625501,156.4434782608691,150.0,0.0,177.0
l,283.4750708687608,92.56294814073703,119,l,92.61800000000002,126.0,303.0,5.0,159.0,150.7538,0.7837251959312823,153.1148936170245,150.0,0.0,177.0
r,266.8000667000001,92.94647323661832,119,r,93.01199999999994,126.0,298.0,6.0,110.0,148.6989,0.800400200100043,149.92500000000132,150.0,0.0,177.0
l,266.8000667000427,93.34667333666832,120,l,93.41400000000002,127.0,304.0,4.0,159.0,150.0,0.8004002001000856,149.92499999999333,150.0,0.0,177.0
r,266.8000667000001,93.74687343671836,120,r,93.81899999999996,127.0,296.0,5.0,122.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,177.0
l,266.8000667000001,94.1470735367684,121,l,94.21400000000004,128.0,302.0,5.0,156.0,149.8127,0.800400200100043,149.92500000000132,152.0,0.0,177.0
r,266.8000667000285,94.54727363681842,121,r,94.61299999999996,128.0,298.0,6.0,128.0,148.5149,0.800400200100043,149.92500000000132,152.0,0.0,177.0
l,266.8000667000001,94.94747373686845,122,l,95.01500000000004,129.0,303.0,4.0,171.0,146.6993,0.8004002001000288,149.925000000004,152.0,0.0,177.0
r,266.8000667000143,95.34767383691846,122,r,95.42099999999996,129.0,294.0,6.0,124.0,147.7833,0.8004002001000572,149.92499999999865,152.0,0.0,177.0
l,283.4750708687608,95.74787393696847,123,l,95.83300000000004,130.0,292.0,5.0,187.0,149.0683,0.8170752042688036,146.86530612244852,152.0,0.0,177.0
r,266.8000667000001,96.14807403701852,123,r,96.23299999999996,130.0,290.0,7.0,116.0,150.7538,0.8170752042687894,146.86530612245107,152.0,0.0,177.0
l,266.8000667000285,96.56494914123728,124,l,96.63800000000003,131.0,297.0,5.0,183.0,150.0,0.8004002001000572,149.92499999999865,152.0,0.0,177.0
r,266.8000667000285,96.9651492412873,124,r,97.02899999999995,131.0,298.0,6.0,108.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,177.0
l,266.8000667000285,97.36534934133734,125,l,97.43800000000005,132.0,298.0,5.0,133.0,150.7538,0.8004002001000714,149.924999999996,152.0,0.0,177.0
r,266.8000667000143,97.76554944138736,125,r,97.82499999999996,132.0,290.0,7.0,106.0,149.2537,0.800400200100043,149.92500000000132,152.0,0.0,177.0
l,283.4750708687465,98.1657495414374,126,l,98.23400000000004,133.0,300.0,5.0,148.0,150.1877,0.8004002001000288,149.925000000004,152.0,0.0,177.0
r,250.12506253126784,98.5659496414874,126,r,98.62899999999998,133.0,296.0,7.0,94.0,147.4201,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
l,266.8000667000001,98.96614974153744,127,l,99.03300000000004,134.0,301.0,5.0,144.0,146.6993,0.800400200100043,149.92500000000132,150.0,0.0,177.0
r,250.1250625312536,99.36634984158746,127,r,99.44299999999998,134.0,294.0,6.0,90.0,149.2537,0.8004002001000572,149.92499999999865,150.0,0.0,177.0
l,266.8000667000427,99.76654994163748,128,l,99.85100000000006,135.0,304.0,5.0,157.0,149.6259,0.8170752042688036,146.86530612244852,150.0,0.0,177.0
r,266.8000667000143,100.16675004168752,128,r,100.247,135.0,295.0,6.0,82.0,147.7833,0.8170752042688036,146.86530612244852,150.0,0.0,177.0
l,266.8000667000427,100.58362514590628,129,l,100.65300000000003,136.0,307.0,5.0,161.0,149.8127,0.8004002001000572,149.92499999999865,150.0,0.0,178.0
r,250.1250625312536,100.98382524595633,129,r,101.05899999999998,136.0,293.0,6.0,113.0,148.5149,0.8004002001000288,149.925000000004,150.0,0.0,178.0
l,266.8000667000143,101.38402534600634,130,l,101.45400000000004,137.0,304.0,4.0,150.0,147.4201,0.800400200100043,149.92500000000132,150.0,0.0,178.0
r,250.12506253128208,101.78422544605635,130,r,101.867,137.0,300.0,6.0,139.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,178.0
l,266.8000667000143,102.18442554610638,131,l,102.26800000000006,138.0,294.0,6.0,133.0,149.8127,0.8004002001000572,149.92499999999865,148.0,0.0,178.0
r,250.12506253128208,102.60130065032516,131,r,102.672,138.0,284.0,6.0,165.0,150.3759,0.800400200100043,149.92500000000132,148.0,0.0,179.0
l,266.8000667000001,102.98482574620644,132,l,103.06900000000005,139.0,307.0,4.0,137.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,179.0
r,250.12506253128208,103.4017008504252,132,r,103.47,139.0,296.0,5.0,170.0,148.5149,0.8004002001000572,149.92499999999865,148.0,0.0,179.0
l,266.8000667000143,103.80190095047524,133,l,103.87700000000008,140.0,294.0,5.0,119.0,149.8127,0.800400200100043,149.92500000000132,148.0,0.0,179.0
r,266.8000667000285,104.20210105052526,133,r,104.278,140.0,286.0,6.0,165.0,149.2537,0.8004002001000572,149.92499999999865,148.0,0.0,179.0
l,266.8000667000143,104.60230115057529,134,l,104.67800000000004,141.0,293.0,5.0,107.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,179.0
r,250.12506253126784,105.00250125062531,134,r,105.082,141.0,294.0,6.0,169.0,149.2537,0.800400200100043,149.92500000000132,148.0,0.0,179.0
l,266.8000667000143,105.40270135067534,135,l,105.48000000000005,142.0,295.0,5.0,139.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,179.0
r,266.8000667000427,105.80290145072536,135,r,105.886,142.0,286.0,6.0,176.0,150.7538,0.8170752042688036,146.86530612244852,148.0,0.0,179.0
l,266.8000667000001,106.2031015507754,136,l,106.28200000000008,143.0,296.0,5.0,125.0,152.0913,0.800400200100043,149.92500000000132,148.0,0.0,179.0
r,250.12506253128208,106.61997665499416,136,r,106.68200000000002,143.0,290.0,5.0,179.0,151.1335,0.7837251959312965,153.11489361702175,148.0,0.0,179.0
l,266.8000667000143,107.00350175087544,137,l,107.07100000000004,144.0,303.0,4.0,118.0,150.7538,0.800400200100043,149.92500000000132,148.0,0.0,179.0
r,266.8000667000285,107.40370185092546,137,r,107.47600000000004,144.0,300.0,4.0,142.0,151.1335,0.8170752042688036,146.86530612244852,148.0,0.0,179.0
l,266.8000667000143,107.80390195097549,138,l,107.86700000000008,145.0,306.0,4.0,114.0,149.2537,0.8004002001000572,149.92499999999865,148.0,0.0,180.0
r,250.1250625312536,108.22077705519426,138,r,108.27000000000002,145.0,298.0,4.0,144.0,150.3759,0.7837251959312965,153.11489361702175,148.0,0.0,180.0
l,266.8000667000143,108.60430215107554,139,l,108.67100000000003,146.0,307.0,4.0,110.0,148.3313,0.8004002001000572,149.92499999999865,148.0,0.0,180.0
r,266.8000667000427,109.00450225112556,139,r,109.06800000000004,146.0,306.0,5.0,120.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,180.0
l,283.4750708687608,109.4047023511756,140,l,109.48000000000005,147.0,304.0,5.0,109.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,180.0
r,266.8000667000143,109.82157745539436,140,r,,,,,,,0.7837251959312965,153.11489361702175,148.0,0.0,180.0
l,266.8000667000001,110.2217775554444,141,l,110.28600000000006,148.0,302.0,4.0,123.0,151.7067,0.8004002001000288,149.925000000004,148.0,0.0,180.0
r,266.8000667000285,110.60530265132566,141,r,110.68800000000005,148.0,297.0,6.0,143.0,149.6259,0.8170752042688036,146.86530612244852,148.0,0.0,181.0
l,266.8000667000285,111.02217775554443,142,l,111.07700000000008,149.0,297.0,5.0,130.0,148.8834,0.800400200100043,149.92500000000132,148.0,0.0,181.0
r,266.8000667000143,111.42237785559446,142,r,111.49000000000004,149.0,293.0,6.0,142.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,181.0
l,266.8000667000285,111.82257795564448,143,l,111.88300000000008,150.0,296.0,5.0,119.0,148.8834,0.8004002001000856,149.92499999999333,150.0,0.0,181.0
r,266.8000667000001,112.22277805569452,143,r,112.28800000000004,150.0,289.0,5.0,139.0,150.1877,0.800400200100043,149.92500000000132,150.0,0.0,181.0
l,266.8000667000001,112.62297815574456,144,l,112.68900000000008,151.0,294.0,5.0,123.0,151.3241,0.8170752042687752,146.86530612245363,150.0,0.0,181.0
r,266.8000667000143,113.02317825579456,144,r,113.08700000000005,151.0,294.0,6.0,155.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,181.0
l,266.8000667000285,113.44005336001334,145,l,113.48200000000008,152.0,302.0,5.0,123.0,151.8987,0.7837251959312965,153.11489361702175,150.0,0.0,181.0
r,266.8000667000143,113.82357845589462,145,r,113.88300000000004,152.0,297.0,6.0,154.0,152.2843,0.800400200100043,149.92500000000132,150.0,0.0,182.0
l,266.8000667000285,114.22377855594463,146,l,114.27200000000008,153.0,306.0,5.0,121.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,182.0
r,250.1250625312536,114.62397865599466,146,r,114.67100000000003,153.0,310.0,6.0,128.0,150.5646,0.7837251959312965,153.11489361702175,148.0,0.0,182.0
l,283.4750708687608,115.00750375187594,147,l,115.06000000000007,154.0,302.0,5.0,137.0,149.8127,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
r,266.8000667000427,115.40770385192596,147,r,115.46800000000005,154.0,299.0,5.0,159.0,149.8127,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
l,266.8000667000001,115.807903951976,148,l,115.86100000000008,155.0,300.0,5.0,134.0,150.0,0.800400200100043,149.92500000000132,148.0,0.0,181.0
r,250.12506253126784,116.20810405202602,148,r,116.26900000000003,155.0,290.0,6.0,150.0,151.5152,0.800400200100043,149.92500000000132,148.0,0.0,181.0
l,266.8000667000143,116.60830415207604,149,l,116.66100000000009,156.0,296.0,5.0,143.0,148.6989,0.8004002001000288,149.925000000004,148.0,0.0,182.0
r,266.8000667000143,117.00850425212606,149,r,117.06100000000002,156.0,298.0,5.0,0.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
l,266.8000667000285,117.40870435217607,150,l,117.4680000000001,157.0,301.0,5.0,133.0,150.3759,0.8004002001000714,149.924999999996,148.0,0.0,182.0
r,266.8000667000001,117.80890445222612,150,r,117.86300000000004,157.0,306.0,5.0,0.0,149.6259,0.8170752042688036,146.86530612244852,148.0,0.0,182.0
l,266.8000667000143,118.20910455227614,151,l,118.2660000000001,158.0,304.0,5.0,115.0,151.8987,0.8170752042688179,146.86530612244596,148.0,0.0,182.0
r,266.8000667000001,118.62597965649492,151,r,118.66500000000003,158.0,306.0,5.0,0.0,151.5152,0.800400200100043,149.92500000000132,148.0,0.0,182.0
l,266.8000667000001,119.02617975654496,152,l,119.0560000000001,159.0,300.0,5.0,129.0,149.8127,0.7837251959312823,153.1148936170245,148.0,0.0,182.0
r,250.12506253128208,119.42637985659496,152,r,119.45700000000004,159.0,308.0,4.0,0.0,148.5149,0.7837251959312965,153.11489361702175,148.0,0.0,182.0
l,266.8000667000143,119.80990495247624,153,l,119.85700000000011,160.0,307.0,5.0,141.0,151.5152,0.8004002001000288,149.925000000004,148.0,0.0,182.0
r,266.8000667000143,120.21010505252626,153,r,120.26500000000004,160.0,302.0,5.0,0.0,152.2843,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
l,266.8000667000285,120.61030515257627,154,l,120.64900000000009,161.0,306.0,5.0,138.0,150.0,0.7837251959313107,153.114893617019,148.0,0.0,182.0
r,266.8000667000001,121.01050525262632,154,r,121.053,161.0,304.0,5.0,0.0,151.8987,0.7837251959312823,153.1148936170245,148.0,0.0,182.0
l,266.8000667000143,121.39403034850758,155,l,121.4490000000001,162.0,304.0,6.0,129.0,152.8662,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
r,283.4750708688034,121.7942304485576,155,r,121.84300000000005,162.0,302.0,6.0,0.0,151.1335,0.783725195931325,153.1148936170162,148.0,0.0,182.0
l,266.8000667000143,122.19443054860764,156,l,122.2340000000001,163.0,303.0,5.0,131.0,151.1335,0.7837251959312965,153.11489361702175,148.0,0.0,182.0
r,283.4750708687608,122.57795564448892,156,r,122.637,163.0,296.0,6.0,0.0,151.1335,0.800400200100043,149.92500000000132,148.0,0.0,182.0
l,266.8000667000285,122.97815574453894,157,l,123.0280000000001,164.0,298.0,5.0,106.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
r,266.8000667000143,123.37835584458897,157,r,123.43100000000004,164.0,296.0,6.0,71.0,151.8987,0.8004002001000288,149.925000000004,148.0,0.0,182.0
l,266.8000667000001,123.778555944639,158,l,123.8260000000001,165.0,302.0,5.0,101.0,150.9434,0.800400200100043,149.92500000000132,150.0,0.0,182.0
r,266.8000667000285,124.178756044689,158,r,124.22100000000005,165.0,308.0,5.0,33.0,150.0,0.8004002001000856,149.92499999999333,150.0,0.0,182.0
l,266.8000667000001,124.57895614473904,159,l,124.62100000000012,166.0,305.0,5.0,97.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,183.0
r,266.8000667000001,124.97915624478908,159,r,125.02100000000004,166.0,306.0,5.0,0.0,150.0,0.7837251959312823,153.1148936170245,150.0,0.0,183.0
l,266.8000667000285,125.3793563448391,160,l,125.4150000000001,167.0,308.0,5.0,77.0,150.0,0.7837251959313107,153.114893617019,150.0,0.0,183.0
r,266.8000667000143,125.76288144072036,160,r,125.821,167.0,308.0,5.0,3.0,150.3759,0.800400200100043,149.92500000000132,150.0,0.0,183.0
l,283.4750708687608,126.1630815407704,161,l,126.21500000000012,168.0,307.0,5.0,63.0,150.9434,0.8004002001000288,149.925000000004,150.0,0.0,183.0
r,266.8000667000285,126.5632816408204,161,r,126.619,168.0,298.0,5.0,0.0,151.8987,0.8004002001000572,149.92499999999865,150.0,0.0,183.0
l,283.4750708687608,126.96348174087044,162,l,127.01000000000012,169.0,303.0,5.0,68.0,151.1335,0.800400200100043,149.92500000000132,150.0,0.0,183.0
r,266.8000667000143,127.36368184092046,162,r,127.40900000000003,169.0,304.0,5.0,0.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,183.0
l,266.8000667000143,127.76388194097048,163,l,127.80400000000012,170.0,304.0,5.0,71.0,151.1335,0.7837251959312681,153.1148936170273,150.0,0.0,182.0
r,266.8000667000001,128.16408204102052,163,r,128.20100000000002,170.0,310.0,5.0,63.0,150.7538,0.8004002001000288,149.925000000004,150.0,0.0,182.0
l,283.4750708688034,128.54760713690175,164,l,128.59800000000013,171.0,299.0,5.0,80.0,150.9434,0.8004002001000856,149.92499999999333,150.0,0.0,182.0
r,266.8000667000285,128.96448224112055,164,r,,,,,,,0.7837251959313107,153.114893617019,150.0,0.0,182.0
l,266.8000667000285,129.34800733700183,165,l,129.39300000000014,172.0,307.0,5.0,118.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
r,266.8000667000285,129.74820743705186,165,r,129.79500000000002,172.0,308.0,5.0,107.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
l,266.8000667000285,130.1484075371019,166,l,130.19300000000013,173.0,300.0,5.0,152.0,149.4396,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
r,266.8000667000001,130.54860763715192,166,r,130.595,173.0,306.0,6.0,102.0,150.3759,0.8004002001000288,149.925000000004,150.0,0.0,182.0
l,266.8000667000001,130.94880773720195,167,l,130.99600000000015,174.0,308.0,5.0,160.0,149.2537,0.8004002001000003,149.9250000000093,150.0,0.0,182.0
r,266.8000667000001,131.34900783725195,167,r,131.393,174.0,307.0,5.0,136.0,150.0,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
l,283.4750708688034,131.74920793730195,168,l,131.80000000000013,175.0,304.0,5.0,165.0,150.7538,0.8004002001000856,149.92499999999333,150.0,0.0,182.0
r,266.8000667000285,132.149408037352,168,r,132.19299999999998,175.0,304.0,6.0,141.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
l,266.8000667000285,132.54960813740203,169,l,132.59600000000012,176.0,298.0,5.0,167.0,150.1877,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
r,250.1250625312536,132.94980823745206,169,r,132.999,176.0,302.0,5.0,151.0,151.1335,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
l,266.8000667000001,133.3500083375021,170,l,133.39500000000015,177.0,297.0,5.0,179.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
r,266.8000667000001,133.75020843755212,170,r,133.793,177.0,300.0,6.0,162.0,150.7538,0.8004002001000572,149.92499999999865,150.0,0.0,182.0
l,266.8000667000001,134.15040853760215,171,l,134.18700000000013,178.0,300.0,5.0,185.0,151.5152,0.7837251959312823,153.1148936170245,150.0,0.0,182.0
r,250.1250625312536,134.55060863765218,171,r,134.589,178.0,296.0,6.0,152.0,151.1335,0.8004002001000288,149.925000000004,148.0,0.0,182.0
l,283.475070868775,134.93413373353343,172,l,134.97900000000013,179.0,302.0,5.0,278.0,151.7067,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
r,250.12506253128208,135.3510088377522,172,r,135.383,179.0,297.0,6.0,157.0,151.5152,0.7837251959313107,153.114893617019,148.0,0.0,182.0
l,283.475070868775,135.7345339336335,173,l,135.77000000000015,180.0,295.0,5.0,0.0,150.7538,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
r,266.8000667000001,136.13473403368351,173,r,136.175,180.0,296.0,5.0,159.0,151.8987,0.8004002001000572,149.92499999999865,148.0,0.0,182.0
l,266.8000667000001,136.53493413373354,174,l,136.56600000000014,181.0,292.0,5.0,0.0,150.5646,0.8004002001000288,149.925000000004,148.0,0.0,182.0
r,266.8000667000001,136.93513423378357,174,r,136.965,181.0,298.0,5.0,161.0,150.3759,0.7837251959312823,153.1148936170245,148.0,0.0,182.0
