YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937678,60.19676504919126,91,l,60.17000000000005,97.0,221.0,15.0,236.0,183.2061,0.6503251625812894,184.5230769230773,182.0,,151.0
r,216.7750541937678,60.53026513256628,91,r,60.49300000000006,97.0,217.0,14.0,268.0,182.6484,0.6503251625812894,184.5230769230773,182.0,,151.0
l,216.7750541937678,60.847090211772546,92,l,60.825000000000045,98.0,212.0,14.0,229.0,185.1852,0.6670001667500429,179.90999999999968,182.0,,151.0
r,216.7750541937678,61.18059029514757,92,r,61.15000000000006,98.0,216.0,16.0,247.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,151.0
l,216.7750541937678,61.51409037852259,93,l,61.47300000000004,99.0,217.0,16.0,220.0,181.5431,0.6503251625812894,184.5230769230773,180.0,,151.0
r,216.7750541937678,61.84759046189761,93,r,61.805000000000064,99.0,206.0,16.0,254.0,182.0941,0.6503251625812894,184.5230769230773,180.0,,151.0
l,216.7750541937678,62.16441554110388,94,l,62.13400000000004,100.0,213.0,16.0,218.0,184.6154,0.6670001667500429,179.90999999999968,180.0,,151.0
r,216.7750541937678,62.4979156244789,94,r,62.46400000000006,100.0,210.0,15.0,276.0,186.6252,0.6503251625812894,184.5230769230773,180.0,,151.0
l,200.1000500250143,62.83141570785392,95,l,62.784000000000034,101.0,205.0,16.0,173.0,183.7672,0.6503251625812894,184.5230769230773,180.0,,151.0
r,216.7750541937678,63.14824078706019,95,r,63.10700000000006,101.0,210.0,16.0,238.0,178.8376,0.6670001667500429,179.90999999999968,180.0,,151.0
l,200.1000500250143,63.48174087043521,96,l,63.43700000000004,102.0,206.0,16.0,167.0,177.5148,0.6503251625812894,184.5230769230773,180.0,,151.0
r,200.1000500250143,63.81524095381023,96,r,63.77800000000006,102.0,210.0,16.0,203.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,151.0
l,216.7750541937749,64.1320660330165,97,l,64.11300000000004,103.0,201.0,16.0,164.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,151.0
r,200.1000500250143,64.48224112056027,97,r,64.43700000000007,103.0,210.0,16.0,210.0,183.7672,0.6503251625812965,184.52307692307528,180.0,,151.0
l,216.7750541937607,64.79906619976654,98,l,64.77200000000005,104.0,213.0,15.0,166.0,185.7585,0.6503251625812965,184.52307692307528,180.0,,151.0
r,216.7750541937607,65.13256628314157,98,r,65.09000000000006,104.0,204.0,16.0,210.0,182.6484,0.6670001667500429,179.90999999999968,180.0,,151.0
l,216.7750541937607,65.44939136234784,99,l,65.41800000000003,105.0,205.0,16.0,166.0,182.6484,0.6670001667500429,179.90999999999968,180.0,,151.0
r,200.1000500250001,65.79956644989161,99,r,65.74700000000007,105.0,211.0,16.0,209.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,151.0
l,216.7750541937607,66.11639152909788,100,l,66.07500000000005,106.0,209.0,13.0,191.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,151.0
r,200.1000500250143,66.4498916124729,100,r,66.40400000000007,106.0,206.0,16.0,213.0,181.8182,0.6503251625812965,184.52307692307528,180.0,,151.0
l,216.7750541937749,66.76671669167916,101,l,66.73500000000004,107.0,208.0,16.0,191.0,180.1802,0.6670001667500429,179.90999999999968,182.0,,151.0
r,216.7750541937607,67.1002167750542,101,r,67.06400000000006,107.0,217.0,15.0,228.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,67.43371685842921,102,l,67.40100000000004,108.0,217.0,15.0,156.0,184.3318,0.6503251625812965,184.52307692307528,182.0,,151.0
r,233.4500583625214,67.75054193763548,102,r,67.72100000000006,108.0,217.0,16.0,234.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,151.0
l,216.7750541937607,68.0840420210105,103,l,68.05200000000005,109.0,211.0,16.0,174.0,179.6407,0.6670001667500429,179.90999999999968,182.0,,151.0
r,216.7750541937607,68.41754210438552,103,r,68.38200000000006,109.0,217.0,14.0,249.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,151.0
l,216.7750541937607,68.75104218776055,104,l,68.72000000000006,110.0,205.0,16.0,175.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,151.0
r,216.7750541937607,69.08454227113556,104,r,69.04700000000007,110.0,209.0,16.0,248.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,151.0
l,216.7750541937607,69.41804235451059,105,l,69.38500000000005,111.0,223.0,13.0,169.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,69.7515424378856,105,r,69.70600000000006,111.0,221.0,13.0,246.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,151.0
l,233.4500583625214,70.06836751709187,106,l,70.04700000000004,112.0,217.0,13.0,171.0,186.6252,0.6670001667500429,179.90999999999968,182.0,,151.0
r,233.4500583625072,70.4018676004669,106,r,70.36100000000006,112.0,211.0,16.0,238.0,184.8998,0.6670001667500429,179.90999999999968,182.0,,151.0
l,216.7750541937607,70.73536768384191,107,l,70.69000000000004,113.0,213.0,16.0,192.0,186.3354,0.6503251625812965,184.52307692307528,182.0,,151.0
r,216.7750541937607,71.06886776721694,107,r,71.01000000000006,113.0,204.0,16.0,234.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,71.38569284642321,108,l,71.33400000000005,114.0,211.0,16.0,198.0,186.9159,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500250143,71.71919292979823,108,r,71.65100000000007,114.0,210.0,16.0,229.0,184.3318,0.6336501584125358,189.3789473684222,182.0,,151.0
l,216.7750541937607,72.0360180090045,109,l,71.97600000000004,115.0,213.0,16.0,198.0,180.4511,0.63365015841255,189.37894736841795,182.0,,151.0
r,216.7750541937749,72.35284308821076,109,r,72.30200000000008,115.0,218.0,15.0,222.0,181.8182,0.6503251625812965,184.52307692307528,182.0,,151.0
l,233.4500583625072,72.66966816741704,110,l,72.64100000000003,116.0,213.0,13.0,213.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,73.00316825079206,110,r,72.96200000000006,116.0,215.0,15.0,209.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,151.0
l,233.4500583625214,73.31999332999833,111,l,73.29500000000003,117.0,219.0,14.0,211.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,151.0
r,216.7750541937607,73.65349341337335,111,r,73.61500000000007,117.0,219.0,14.0,213.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,151.0
l,216.7750541937607,73.98699349674837,112,l,73.95000000000003,118.0,219.0,15.0,210.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,151.0
r,233.4500583625214,74.30381857595464,112,r,74.27200000000006,118.0,221.0,14.0,211.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,151.0
l,216.7750541937607,74.63731865932967,113,l,74.60600000000002,119.0,209.0,14.0,211.0,184.8998,0.6670001667500429,179.90999999999968,182.0,,151.0
r,216.7750541937607,74.97081874270468,113,r,74.92900000000007,119.0,215.0,16.0,216.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,151.0
l,216.7750541937607,75.30431882607971,114,l,75.25500000000002,120.0,214.0,16.0,206.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,151.0
r,216.7750541937607,75.63781890945472,114,r,75.58600000000007,120.0,211.0,16.0,227.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,152.0
l,216.7750541937607,75.95464398866099,115,l,75.91500000000002,121.0,209.0,14.0,196.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,152.0
r,216.7750541937607,76.28814407203602,115,r,76.24300000000007,121.0,216.0,14.0,269.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937607,76.60496915124229,116,l,76.57000000000002,122.0,212.0,15.0,187.0,184.6154,0.6670001667500429,179.90999999999968,182.0,,152.0
r,216.7750541937607,76.9384692346173,116,r,76.89600000000007,122.0,214.0,14.0,274.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,152.0
l,216.7750541937607,77.27196931799233,117,l,77.22000000000003,123.0,207.0,15.0,205.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,77.5887943971986,117,r,77.54900000000008,123.0,216.0,14.0,242.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937607,77.92229448057361,118,l,77.88500000000002,124.0,219.0,14.0,188.0,184.6154,0.6503251625812965,184.52307692307528,182.0,,152.0
r,233.4500583625214,78.23911955977988,118,r,78.20200000000007,124.0,208.0,16.0,265.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,152.0
l,216.7750541937607,78.57261964315491,119,l,78.53500000000001,125.0,209.0,16.0,173.0,184.0491,0.6670001667500429,179.90999999999968,182.0,,152.0
r,216.7750541937607,78.90611972652992,119,r,78.85700000000007,125.0,210.0,16.0,249.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,152.0
l,216.7750541937607,79.23961980990495,120,l,79.18700000000001,126.0,209.0,16.0,200.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,79.55644488911122,120,r,79.51000000000008,126.0,212.0,16.0,250.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937749,79.88994497248623,121,l,79.83800000000001,127.0,206.0,16.0,207.0,181.2689,0.6503251625812965,184.52307692307528,182.0,,152.0
r,216.7750541937749,80.2067700516925,121,r,80.16800000000008,127.0,207.0,16.0,264.0,185.1852,0.6670001667500429,179.90999999999968,182.0,,152.0
l,216.7750541937607,80.54027013506753,122,l,80.5,128.0,215.0,16.0,209.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,153.0
r,216.7750541937749,80.87377021844254,122,r,80.81600000000006,128.0,209.0,16.0,281.0,181.2689,0.6503251625812965,184.52307692307528,184.0,,153.0
l,216.7750541937749,81.19059529764881,123,l,81.153,129.0,212.0,16.0,199.0,183.4862,0.6503251625812965,184.52307692307528,184.0,,153.0
r,216.7750541937607,81.52409538102384,123,r,81.47800000000007,129.0,217.0,14.0,270.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,153.0
l,216.7750541937607,81.84092046023011,124,l,81.807,130.0,217.0,16.0,179.0,184.8998,0.6670001667500429,179.90999999999968,182.0,,153.0
r,216.7750541937607,82.17442054360514,124,r,82.12700000000007,130.0,214.0,16.0,285.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,153.0
l,200.1000500250143,82.50792062698015,125,l,82.456,131.0,211.0,16.0,162.0,181.8182,0.6503251625812965,184.52307692307528,182.0,,153.0
r,200.1000500250143,82.84142071035517,125,r,82.77800000000006,131.0,209.0,16.0,287.0,180.4511,0.6503251625812965,184.52307692307528,182.0,,153.0
l,216.7750541937607,83.15824578956145,126,l,83.116,132.0,215.0,16.0,175.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,153.0
r,216.7750541937607,83.49174587293646,126,r,83.44300000000007,132.0,208.0,16.0,247.0,184.3318,0.6670001667500429,179.90999999999968,182.0,,153.0
l,216.7750541937749,83.82524595631148,127,l,83.773,133.0,215.0,16.0,183.0,184.0491,0.6503251625812965,184.52307692307528,182.0,,153.0
r,200.1000500250143,84.1587460396865,127,r,84.09400000000007,133.0,206.0,16.0,244.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,153.0
l,216.7750541937607,84.47557111889277,128,l,84.425,134.0,211.0,15.0,164.0,178.3061,0.6670001667500429,179.90999999999968,182.0,,153.0
r,216.7750541937607,84.8090712022678,128,r,84.75500000000007,134.0,214.0,16.0,254.0,178.3061,0.6670001667500287,179.9100000000035,182.0,,153.0
l,216.7750541937607,85.14257128564282,129,l,85.09799999999998,135.0,215.0,14.0,199.0,183.4862,0.6503251625812965,184.52307692307528,182.0,,153.0
r,216.7750541937749,85.47607136901783,129,r,85.42800000000007,135.0,216.0,14.0,250.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,153.0
l,233.4500583625072,85.79289644822411,130,l,85.75199999999998,136.0,223.0,11.0,191.0,180.1802,0.6670001667500287,179.9100000000035,182.0,,153.0
r,216.7750541937749,86.14307153576787,130,r,86.08500000000006,136.0,218.0,15.0,224.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,153.0
l,216.7750541937749,86.45989661497414,131,l,86.41799999999999,137.0,211.0,14.0,183.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,153.0
r,216.7750541937607,86.79339669834917,131,r,86.74600000000007,137.0,212.0,16.0,194.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,154.0
l,216.7750541937749,87.12689678172418,132,l,87.07499999999999,138.0,210.0,15.0,206.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,154.0
r,216.7750541937607,87.46039686509921,132,r,87.39900000000007,138.0,216.0,16.0,203.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,87.77722194430548,133,l,87.731,139.0,209.0,15.0,206.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,154.0
r,216.7750541937749,88.1107220276805,133,r,88.05800000000006,139.0,204.0,16.0,203.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,154.0
l,216.7750541937607,88.44422211105552,134,l,88.386,140.0,203.0,16.0,196.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937749,88.77772219443054,134,r,88.71300000000006,140.0,213.0,15.0,201.0,184.0491,0.63365015841255,189.37894736841795,182.0,,154.0
l,216.7750541937749,89.0945472736368,135,l,89.03599999999999,141.0,209.0,16.0,196.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,154.0
r,233.4500583625072,89.41137235284309,135,r,89.36500000000007,141.0,217.0,16.0,196.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,154.0
l,216.7750541937607,89.7448724362181,136,l,,,,,,,0.6503251625812965,184.52307692307528,182.0,,154.0
r,216.7750541937607,90.07837251959312,136,r,90.02400000000006,142.0,219.0,14.0,89.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,154.0
l,233.4500583625072,90.3951975987994,137,l,90.35899999999998,143.0,205.0,15.0,187.0,183.4862,0.6836751709188036,175.52195121950942,182.0,,154.0
r,216.7750541937607,90.7286976821744,137,r,90.68700000000008,143.0,213.0,16.0,0.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,154.0
l,200.1000500250001,91.0788727697182,138,l,91.01299999999998,144.0,209.0,16.0,201.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,91.39569784892446,138,r,91.34200000000008,144.0,219.0,16.0,26.0,179.3722,0.6670001667500429,179.90999999999968,182.0,,154.0
l,216.7750541937607,91.72919793229948,139,l,91.67399999999998,145.0,210.0,15.0,210.0,180.1802,0.6670001667500287,179.9100000000035,180.0,,154.0
r,216.7750541937607,92.0626980156745,139,r,92.01100000000008,145.0,219.0,15.0,29.0,183.7672,0.6503251625812965,184.52307692307528,180.0,,154.0
l,200.1000500250001,92.39619809904951,140,l,92.33999999999996,146.0,219.0,16.0,195.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,154.0
r,233.4500583625072,92.7130231782558,140,r,92.66400000000009,146.0,222.0,16.0,6.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,154.0
l,216.7750541937607,93.0465232616308,141,l,93.00099999999998,147.0,213.0,16.0,231.0,181.2689,0.6670001667500429,179.90999999999968,180.0,,154.0
r,216.7750541937749,93.38002334500582,141,r,93.32900000000006,147.0,220.0,16.0,5.0,182.6484,0.6836751709188178,175.52195121950578,180.0,,154.0
l,216.7750541937607,93.71352342838084,142,l,93.66299999999995,148.0,218.0,16.0,238.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,154.0
r,200.1000500250001,94.06369851592464,142,r,93.98600000000008,148.0,213.0,16.0,15.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,154.0
l,216.7750541937607,94.3805235951309,143,l,94.32099999999996,149.0,213.0,16.0,238.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,154.0
r,200.1000500250001,94.71402367850592,143,r,94.64300000000009,149.0,210.0,16.0,33.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937749,95.03084875771218,144,l,94.97799999999997,150.0,213.0,16.0,219.0,180.7229,0.6670001667500429,179.90999999999968,182.0,,154.0
r,216.7750541937465,95.3643488410872,144,r,95.30600000000008,150.0,214.0,16.0,123.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,154.0
l,200.1000500250143,95.69784892446222,145,l,95.64199999999995,151.0,211.0,16.0,199.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,154.0
r,200.1000500250285,96.03134900783724,145,r,95.95700000000006,151.0,212.0,16.0,244.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,96.34817408704352,146,l,96.29099999999995,152.0,214.0,16.0,226.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,154.0
r,216.7750541937891,96.68167417041852,146,r,96.61800000000008,152.0,206.0,16.0,255.0,179.91,0.6670001667500429,179.90999999999968,182.0,,154.0
l,216.7750541937607,97.01517425379356,147,l,96.95299999999996,153.0,221.0,16.0,209.0,179.91,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937749,97.34867433716856,147,r,97.28500000000008,153.0,214.0,16.0,255.0,180.9955,0.6336501584125642,189.3789473684137,182.0,,154.0
l,200.1000500250143,97.66549941637484,148,l,97.61999999999996,154.0,223.0,16.0,181.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,154.0
r,216.7750541937607,97.98232449558112,148,r,97.94800000000006,154.0,218.0,16.0,261.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,98.31582457895614,149,l,98.27599999999995,155.0,223.0,16.0,182.0,179.91,0.6670001667500429,179.90999999999968,182.0,,154.0
r,233.4500583625072,98.6326496581624,149,r,98.60100000000008,155.0,220.0,16.0,264.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,154.0
l,200.1000500250143,98.98282474570618,150,l,98.94299999999996,156.0,219.0,16.0,180.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,154.0
r,233.4500583625214,99.29964982491244,150,r,99.26000000000008,156.0,211.0,16.0,248.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,154.0
l,216.7750541937749,99.63314990828746,151,l,99.59899999999996,157.0,216.0,16.0,180.0,183.4862,0.6670001667500571,179.90999999999585,182.0,,154.0
r,216.7750541937607,99.96664999166248,151,r,99.92300000000009,157.0,213.0,16.0,230.0,184.0491,0.6670001667500571,179.90999999999585,182.0,,154.0
l,216.7750541937607,100.30015007503752,152,l,100.25299999999994,158.0,217.0,16.0,179.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,100.63365015841254,152,r,100.57500000000007,158.0,217.0,16.0,229.0,181.5431,0.63365015841255,189.37894736841795,182.0,,155.0
l,216.7750541937607,100.9504752376188,153,l,100.90799999999994,159.0,217.0,16.0,190.0,180.1802,0.6503251625812965,184.52307692307528,182.0,,155.0
r,233.4500583625072,101.26730031682509,153,r,101.23600000000008,159.0,215.0,16.0,209.0,183.2061,0.6836751709187752,175.5219512195167,182.0,,155.0
l,216.7750541937607,101.6008004002001,154,l,101.57399999999996,160.0,215.0,15.0,196.0,183.2061,0.6670001667500145,179.91000000000733,182.0,,154.0
r,216.7750541937749,101.95097548774386,154,r,101.89100000000008,160.0,219.0,16.0,172.0,180.9955,0.6503251625812965,184.52307692307528,182.0,,154.0
l,216.7750541937891,102.26780056695011,155,l,102.22899999999996,161.0,213.0,16.0,31.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,154.0
r,216.7750541937607,102.60130065032516,155,r,102.55400000000007,161.0,219.0,16.0,172.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541938033,102.93480073370016,156,l,102.88899999999994,162.0,217.0,15.0,58.0,182.6484,0.6503251625813249,184.5230769230672,182.0,,154.0
r,233.4500583625214,103.25162581290644,156,r,103.21300000000006,162.0,214.0,16.0,158.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,154.0
l,216.7750541937607,103.58512589628148,157,l,103.54599999999996,163.0,219.0,16.0,27.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,154.0
r,216.7750541937749,103.91862597965648,157,r,103.87600000000008,163.0,218.0,14.0,163.0,184.3318,0.6503251625812965,184.52307692307528,182.0,,154.0
l,216.7750541937607,104.25212606303153,158,l,104.20199999999994,164.0,219.0,13.0,34.0,184.6154,0.650325162581268,184.52307692308335,182.0,,154.0
r,216.7750541937607,104.56895114223778,158,r,104.52700000000009,164.0,216.0,15.0,178.0,184.3318,0.6670001667500429,179.90999999999968,182.0,,154.0
l,216.7750541937607,104.9024512256128,159,l,104.85199999999992,165.0,219.0,16.0,40.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,154.0
r,216.7750541937607,105.23595130898782,159,r,105.17800000000008,165.0,216.0,15.0,213.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,154.0
l,216.7750541937607,105.55277638819408,160,l,105.50499999999994,166.0,216.0,16.0,55.0,184.6154,0.6670001667500429,179.90999999999968,180.0,,154.0
r,216.7750541937749,105.8862764715691,160,r,105.83100000000007,166.0,216.0,16.0,227.0,182.0941,0.6503251625812965,184.52307692307528,180.0,,154.0
l,200.1000500250427,106.21977655494412,161,l,106.15499999999992,167.0,215.0,16.0,70.0,180.4511,0.6503251625813249,184.5230769230672,180.0,,154.0
r,216.7750541937607,106.5366016341504,161,r,106.49000000000008,167.0,218.0,15.0,210.0,183.7672,0.6503251625812965,184.52307692307528,180.0,,154.0
l,216.7750541937607,106.87010171752544,162,l,106.81999999999994,168.0,219.0,14.0,22.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,154.0
r,216.7750541937607,107.1869267967317,162,r,107.14300000000009,168.0,212.0,16.0,209.0,178.8376,0.6670001667500429,179.90999999999968,180.0,,154.0
l,216.7750541937607,107.52042688010673,163,l,107.47999999999992,169.0,217.0,14.0,195.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,153.0
r,216.7750541937607,107.85392696348174,163,r,107.81400000000008,169.0,207.0,16.0,201.0,182.3708,0.6670001667500145,179.91000000000733,180.0,,153.0
l,216.7750541937607,108.18742704685675,164,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,,153.0
r,216.7750541937891,108.52092713023175,164,r,108.47200000000008,170.0,212.0,16.0,202.0,181.8182,0.6503251625813249,184.5230769230672,182.0,,153.0
l,200.1000500250001,108.8544272136068,165,l,108.80899999999993,171.0,217.0,13.0,190.0,184.6154,0.6503251625812965,184.52307692307528,182.0,,153.0
r,216.7750541937607,109.17125229281308,165,r,109.13200000000006,171.0,215.0,16.0,206.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,153.0
l,216.7750541937465,109.5047523761881,166,l,109.45899999999992,172.0,217.0,15.0,179.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,153.0
r,216.7750541937607,109.83825245956312,166,r,109.78700000000006,172.0,217.0,16.0,188.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,153.0
l,216.7750541937749,110.17175254293812,167,l,110.11399999999992,173.0,216.0,15.0,167.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,153.0
r,216.7750541937607,110.50525262631317,167,r,110.44700000000006,173.0,223.0,15.0,153.0,184.3318,0.650325162581268,184.52307692308335,182.0,,153.0
l,200.1000500250143,110.83875270968817,168,l,110.76799999999992,174.0,221.0,14.0,190.0,184.3318,0.63365015841255,189.37894736841795,182.0,,153.0
r,216.7750541937607,111.15557778889443,168,r,111.09800000000006,174.0,213.0,16.0,181.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,153.0
l,216.7750541937607,111.47240286810072,169,l,111.41899999999993,175.0,211.0,16.0,193.0,179.1045,0.6670001667500429,179.90999999999968,182.0,,153.0
r,216.7750541937607,111.80590295147572,169,r,111.76700000000008,175.0,212.0,16.0,230.0,185.4714,0.6503251625813249,184.5230769230672,182.0,,153.0
l,216.7750541937607,112.13940303485076,170,l,112.08899999999991,176.0,213.0,16.0,225.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,153.0
r,233.4500583624787,112.45622811405704,170,r,112.41400000000006,176.0,217.0,15.0,232.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,153.0
l,216.7750541937607,112.78972819743204,171,l,112.74599999999992,177.0,207.0,16.0,234.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,153.0
r,216.7750541937607,113.12322828080708,171,r,113.07300000000006,177.0,207.0,16.0,234.0,182.0941,0.6670001667500145,179.91000000000733,182.0,,153.0
l,216.7750541937607,113.45672836418208,172,l,113.3999999999999,178.0,213.0,16.0,234.0,180.1802,0.6670001667500429,179.90999999999968,182.0,,153.0
r,216.7750541937749,113.7902284475571,172,r,113.73200000000008,178.0,208.0,16.0,237.0,180.4511,0.6503251625812965,184.52307692307528,182.0,,153.0
l,216.7750541937465,114.12372853093213,173,l,114.06599999999992,179.0,219.0,11.0,229.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,153.0
r,216.7750541937607,114.4405536101384,173,r,114.39700000000006,179.0,214.0,16.0,218.0,184.3318,0.6670001667500429,179.90999999999968,182.0,,153.0
l,216.7750541937607,114.77405369351342,174,l,114.72499999999992,180.0,212.0,16.0,226.0,184.0491,0.6670001667500145,179.91000000000733,182.0,,153.0
r,216.7750541937607,115.10755377688844,174,r,115.04800000000009,180.0,204.0,16.0,251.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,153.0
l,216.7750541938033,115.44105386026344,175,l,115.37699999999992,181.0,213.0,16.0,224.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,153.0
r,216.7750541937607,115.77455394363848,175,r,115.70500000000008,181.0,212.0,16.0,283.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,153.0
l,200.1000500250285,116.1080540270135,176,l,116.03999999999992,182.0,217.0,15.0,233.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,153.0
r,216.7750541937749,116.42487910621976,176,r,116.36200000000008,182.0,212.0,16.0,249.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,153.0
l,216.7750541937607,116.7583791895948,177,l,116.69599999999993,183.0,213.0,16.0,222.0,183.4862,0.650325162581268,184.52307692308335,182.0,,153.0
r,216.7750541937607,117.07520426880106,177,r,,,,,,,0.6836751709187752,175.5219512195167,182.0,,153.0
l,216.7750541937607,117.40870435217607,178,l,117.34999999999992,184.0,213.0,16.0,205.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,153.0
r,200.1000500250285,117.75887943971983,178,r,117.68400000000008,184.0,212.0,16.0,184.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,153.0
l,216.7750541937607,118.07570451892612,179,l,118.0129999999999,185.0,211.0,16.0,205.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,153.0
r,216.7750541937607,118.40920460230114,179,r,118.34500000000008,185.0,213.0,16.0,209.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,153.0
l,216.7750541937607,118.7260296815074,180,l,118.6729999999999,186.0,223.0,13.0,215.0,180.4511,0.6670001667500571,179.90999999999585,182.0,,153.0
r,216.7750541937607,119.05952976488244,180,r,119.00000000000009,186.0,218.0,16.0,226.0,179.1045,0.6670001667500429,179.90999999999968,182.0,,153.0
l,216.7750541937607,119.39302984825746,181,l,119.3379999999999,187.0,215.0,15.0,234.0,181.2689,0.6503251625813107,184.52307692307124,182.0,,153.0
