YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375285,58.87943971985992,91,r,58.92100000000008,95.0,267.0,9.0,240.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,128.0
l,300.1500750375214,59.212939803234946,91,l,59.18599999999993,98.0,267.0,10.0,223.0,185.4714,0.6336501584125429,189.37894736842006,182.0,,128.0
r,300.1500750375214,59.529764882441214,92,r,59.57400000000008,96.0,265.0,9.0,172.0,184.3318,0.6670001667500429,179.90999999999968,182.0,,128.0
l,300.1500750375143,59.84658996164749,92,l,59.832999999999934,99.0,268.0,10.0,154.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,128.0
r,283.4750708687679,60.19676504919126,93,r,60.22500000000008,97.0,262.0,9.0,174.0,183.7672,0.6336501584125429,189.37894736842006,182.0,,128.0
l,300.1500750375143,60.51359012839753,93,l,60.488999999999926,100.0,266.0,11.0,177.0,184.3318,0.6336501584125358,189.3789473684222,182.0,,127.0
r,300.1500750375143,60.8304152076038,94,r,60.878000000000085,98.0,268.0,9.0,175.0,185.4714,0.6670001667500429,179.90999999999968,182.0,,127.0
l,300.1500750375214,61.14724028681007,94,l,61.13999999999994,101.0,272.0,9.0,173.0,184.0491,0.6670001667500429,179.90999999999968,182.0,,127.0
r,283.4750708687679,61.49741537435384,95,r,61.52500000000008,99.0,264.0,9.0,185.0,182.6484,0.6503251625812894,184.5230769230773,182.0,,127.0
l,300.1500750375214,61.81424045356011,95,l,61.79199999999992,102.0,320.0,10.0,157.0,181.5431,0.6670001667500429,179.90999999999968,180.0,,128.0
r,316.8250792062679,62.14774053693513,96,r,,,,,,,0.6670001667500429,179.90999999999968,180.0,,128.0
l,300.1500750375143,62.48124062031015,96,l,62.452999999999925,103.0,267.0,10.0,146.0,179.6407,0.6670001667500358,179.9100000000016,180.0,,128.0
r,300.1500750375143,62.814740703685175,97,r,,,,,,,0.6503251625812894,184.5230769230773,180.0,,129.0
l,300.1500750375214,63.14824078706019,97,l,63.12099999999993,104.0,360.0,10.0,178.0,182.3708,0.6503251625812965,184.52307692307528,180.0,,129.0
r,300.1500750375143,63.465065866266464,98,r,63.512000000000086,102.0,266.0,9.0,124.0,184.3318,0.6670001667500358,179.9100000000016,180.0,,129.0
l,283.4750708687608,63.798565949641485,98,l,63.77899999999993,105.0,253.0,11.0,221.0,184.3318,0.6670001667500429,179.90999999999968,180.0,,129.0
r,300.1500750375214,64.1320660330165,99,r,64.16300000000008,103.0,268.0,9.0,142.0,182.9268,0.6503251625812965,184.52307692307528,180.0,,129.0
l,300.1500750375214,64.46556611639153,99,l,64.42999999999992,106.0,360.0,11.0,197.0,182.9268,0.6336501584125358,189.3789473684222,180.0,,129.0
r,300.1500750375214,64.7823911955978,100,r,64.81900000000007,104.0,264.0,10.0,210.0,183.7672,0.6503251625812823,184.5230769230793,180.0,,131.0
l,300.1500750375214,65.09921627480406,100,l,65.08599999999993,107.0,261.0,10.0,59.0,183.2061,0.6670001667500429,179.90999999999968,180.0,,131.0
r,300.1500750375214,65.43271635817908,101,r,65.47200000000008,105.0,264.0,9.0,213.0,182.6484,0.6670001667500429,179.90999999999968,180.0,,131.0
l,300.1500750375214,65.7662164415541,101,l,65.74099999999993,108.0,261.0,12.0,53.0,181.2689,0.6503251625812965,184.52307692307528,180.0,,131.0
r,300.1500750375214,66.09971652492912,102,r,66.12900000000008,106.0,266.0,10.0,212.0,183.7672,0.6503251625812965,184.52307692307528,180.0,,131.0
l,300.1500750375072,66.4165416041354,102,l,66.4029999999999,109.0,265.0,11.0,108.0,185.1852,0.6503251625812823,184.5230769230793,180.0,,131.0
r,300.1500750375214,66.75004168751042,103,r,66.78200000000008,107.0,264.0,9.0,198.0,183.2061,0.6503251625812965,184.52307692307528,180.0,,131.0
l,300.1500750375214,67.06686676671669,103,l,67.0509999999999,110.0,271.0,10.0,161.0,184.3318,0.6670001667500429,179.90999999999968,180.0,,131.0
r,300.1500750375072,67.40036685009171,104,r,67.43700000000008,108.0,271.0,10.0,184.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,131.0
l,283.475070868775,67.73386693346673,104,l,67.70199999999991,111.0,262.0,11.0,163.0,184.0491,0.6503251625812965,184.52307692307528,180.0,,131.0
r,316.8250792062679,68.050692012673,105,r,68.09200000000008,109.0,266.0,10.0,186.0,187.2075,0.6503251625812965,184.52307692307528,180.0,,131.0
l,283.4750708687608,68.38419209604803,105,l,68.3539999999999,112.0,267.0,11.0,119.0,186.0465,0.6336501584125358,189.3789473684222,180.0,,131.0
r,300.1500750375214,68.7010171752543,106,r,68.73300000000009,110.0,270.0,9.0,166.0,185.4714,0.6670001667500429,179.90999999999968,180.0,,132.0
l,300.1500750375214,69.01784225446056,106,l,68.99899999999991,113.0,266.0,10.0,68.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,132.0
r,283.4750708687608,69.36801734200434,107,r,69.3800000000001,111.0,266.0,11.0,147.0,181.5431,0.6336501584125358,189.3789473684222,180.0,,132.0
l,300.1500750375214,69.66816741704184,107,l,,,,,,,0.6836751709188036,175.52195121950942,182.0,,132.0
r,316.8250792062679,70.00166750041687,108,r,70.0410000000001,112.0,268.0,10.0,82.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,132.0
l,283.4750708687608,70.35184258796065,108,l,,,,,,,0.6336501584125358,189.3789473684222,182.0,,132.0
r,300.1500750375214,70.66866766716691,109,r,70.70200000000008,113.0,260.0,10.0,89.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,133.0
l,300.1500750375214,70.98549274637318,109,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,,133.0
r,300.1500750375214,71.3189928297482,110,r,71.35700000000008,114.0,266.0,9.0,96.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,133.0
l,283.4750708687608,71.65249291312323,110,l,71.6229999999999,117.0,260.0,11.0,149.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,133.0
r,283.475070868775,71.98599299649824,111,r,,,,,,,0.6503251625812965,184.52307692307528,182.0,,133.0
l,283.4750708687608,72.31949307987327,111,l,72.27899999999991,118.0,266.0,10.0,96.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,133.0
r,300.1500750375214,72.63631815907954,112,r,72.66200000000009,116.0,264.0,10.0,125.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,133.0
l,300.1500750375214,72.96981824245455,112,l,72.93499999999992,119.0,269.0,11.0,95.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,133.0
r,283.4750708687608,73.30331832582958,113,r,73.32200000000009,117.0,262.0,9.0,154.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,133.0
l,300.1500750375214,73.62014340503585,113,l,73.59399999999991,120.0,264.0,10.0,96.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,136.0
r,300.1500750375214,73.95364348841086,114,r,73.98400000000008,118.0,272.0,9.0,196.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,136.0
l,300.1500750375214,74.28714357178589,114,l,74.24999999999989,121.0,269.0,11.0,108.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,136.0
r,283.475070868775,74.6206436551609,115,r,74.63900000000008,119.0,266.0,10.0,202.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,136.0
l,300.1500750375214,74.93746873436717,115,l,74.9029999999999,122.0,276.0,10.0,117.0,181.2689,0.6503251625812965,184.52307692307528,182.0,,136.0
r,300.1500750375214,75.2709688177422,116,r,75.29800000000007,120.0,272.0,9.0,203.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,136.0
l,300.1500750375214,75.58779389694847,116,l,75.56499999999988,123.0,265.0,10.0,127.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,136.0
r,300.1500750375214,75.92129398032348,117,r,75.95500000000008,121.0,265.0,9.0,200.0,186.6252,0.6503251625812965,184.52307692307528,182.0,,136.0
l,283.4750708687608,76.25479406369851,117,l,,,,,,,0.6503251625812965,184.52307692307528,182.0,,136.0
r,300.1500750375214,76.57161914290478,118,r,76.59800000000008,122.0,270.0,9.0,234.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,136.0
l,283.4750708687608,76.90511922627981,118,l,76.85599999999988,125.0,267.0,10.0,190.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,136.0
r,300.1500750375072,77.22194430548608,119,r,77.25300000000009,123.0,276.0,9.0,283.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,136.0
l,300.1500750375214,77.53876938469234,119,l,77.51299999999989,126.0,273.0,10.0,191.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,136.0
r,300.1500750375214,77.87226946806736,120,r,77.90000000000009,124.0,264.0,9.0,256.0,184.3318,0.63365015841255,189.37894736841795,182.0,,136.0
l,283.475070868775,78.18909454727363,120,l,78.15899999999988,127.0,261.0,11.0,191.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,136.0
r,300.1500750375072,78.50591962647991,121,r,78.55100000000009,125.0,262.0,9.0,229.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,138.0
l,300.1500750375214,78.83941970985492,121,l,78.81599999999989,128.0,267.0,11.0,196.0,182.3708,0.6503251625812965,184.52307692307528,182.0,,138.0
r,300.1500750375214,79.15624478906119,122,r,79.2040000000001,126.0,260.0,10.0,188.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,138.0
l,300.1500750375072,79.48974487243622,122,l,79.47399999999988,129.0,262.0,10.0,191.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,138.0
r,300.1500750375214,79.82324495581123,123,r,79.86200000000008,127.0,268.0,9.0,188.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,138.0
l,283.475070868775,80.15674503918625,123,l,80.13199999999989,130.0,273.0,11.0,187.0,184.8998,0.63365015841255,189.37894736841795,182.0,,138.0
r,283.4750708687608,80.47357011839253,124,r,80.51700000000008,128.0,266.0,9.0,181.0,184.8998,0.6670001667500429,179.90999999999968,182.0,,138.0
l,300.1500750375214,80.7903951975988,124,l,80.78099999999989,131.0,278.0,9.0,184.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,139.0
r,300.1500750375072,81.14057028514257,125,r,81.16600000000008,129.0,268.0,9.0,170.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,139.0
l,300.1500750375072,81.45739536434884,125,l,81.43899999999988,132.0,268.0,9.0,146.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,139.0
r,300.1500750375214,81.79089544772386,126,r,81.83100000000009,130.0,268.0,9.0,128.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,140.0
l,283.475070868775,82.10772052693012,126,l,82.09399999999988,133.0,269.0,10.0,112.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,140.0
r,300.1500750375214,82.44122061030515,127,r,82.48000000000009,131.0,268.0,9.0,164.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,140.0
l,283.475070868775,82.77472069368017,127,l,82.75199999999987,134.0,270.0,10.0,111.0,181.8182,0.6670001667500429,179.90999999999968,184.0,,141.0
r,300.1500750375072,83.1082207770552,128,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,,141.0
l,283.475070868775,83.44172086043021,128,l,83.41199999999986,135.0,263.0,11.0,153.0,183.2061,0.6503251625812965,184.52307692307528,184.0,,141.0
r,300.1500750375214,83.75854593963648,129,r,83.79600000000009,133.0,263.0,9.0,247.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,141.0
l,300.1500750375072,84.0920460230115,129,l,84.06699999999987,136.0,262.0,11.0,193.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,141.0
r,283.475070868775,84.42554610638652,130,r,84.46100000000008,134.0,266.0,9.0,275.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,141.0
l,300.1500750375214,84.74237118559279,130,l,84.72699999999989,137.0,271.0,10.0,189.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,142.0
r,300.1500750375072,85.07587126896782,131,r,85.11600000000008,135.0,270.0,9.0,296.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,142.0
l,300.1500750375214,85.40937135234283,131,l,,,,,,,0.6503251625812965,184.52307692307528,182.0,,142.0
r,283.4750708687608,85.74287143571786,132,r,85.77500000000009,136.0,270.0,9.0,310.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,142.0
l,300.1500750375214,86.05969651492413,132,l,86.0339999999999,139.0,277.0,10.0,173.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,142.0
r,300.1500750375214,86.39319659829914,133,r,86.4280000000001,137.0,268.0,9.0,324.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,142.0
l,300.1500750375214,86.71002167750541,133,l,86.69699999999989,140.0,259.0,10.0,175.0,185.7585,0.6670001667500429,179.90999999999968,182.0,,142.0
r,300.1500750375214,87.04352176088044,134,r,87.0770000000001,138.0,262.0,9.0,322.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,142.0
l,283.475070868775,87.37702184425545,134,l,87.34299999999988,141.0,263.0,11.0,177.0,183.4862,0.6503251625812965,184.52307692307528,182.0,,142.0
r,300.1500750375214,87.69384692346172,135,r,87.7320000000001,139.0,264.0,9.0,236.0,186.0465,0.6503251625812965,184.52307692307528,182.0,,142.0
l,283.4750708687608,88.02734700683675,135,l,87.99699999999987,142.0,265.0,10.0,179.0,187.2075,0.6503251625812823,184.5230769230793,182.0,,142.0
r,300.1500750375214,88.34417208604302,136,r,88.3770000000001,140.0,262.0,9.0,151.0,184.0491,0.6670001667500429,179.90999999999968,182.0,,142.0
l,283.475070868775,88.67767216941803,136,l,88.63799999999986,143.0,264.0,10.0,166.0,181.2689,0.6503251625812965,184.52307692307528,182.0,,142.0
r,283.4750708687608,89.01117225279306,137,r,89.0290000000001,141.0,258.0,10.0,154.0,181.5431,0.6336501584125358,189.3789473684222,182.0,,142.0
l,283.4750708687608,89.32799733199933,137,l,89.29999999999987,144.0,263.0,10.0,140.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,142.0
r,316.8250792062679,89.6448224112056,138,r,89.6900000000001,142.0,266.0,9.0,125.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,141.0
l,300.150075037493,89.97832249458062,138,l,,,,,,,0.6670001667500145,179.91000000000733,182.0,,141.0
r,300.1500750375214,90.31182257795564,139,r,90.34300000000007,143.0,264.0,9.0,97.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,141.0
l,300.1500750375214,90.64532266133064,139,l,90.61299999999986,146.0,264.0,10.0,161.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,141.0
r,283.4750708687608,90.97882274470568,140,r,91.0020000000001,144.0,258.0,10.0,106.0,179.91,0.6670001667500429,179.90999999999968,182.0,,141.0
l,300.1500750375214,91.3123228280807,140,l,91.27399999999984,147.0,262.0,11.0,168.0,178.5714,0.6670001667500429,179.90999999999968,182.0,,141.0
r,300.1500750375214,91.64582291145572,141,r,91.6690000000001,145.0,366.0,10.0,101.0,178.8376,0.6503251625812823,184.5230769230793,182.0,,139.0
l,283.475070868775,91.97932299483074,141,l,91.94599999999986,148.0,262.0,11.0,168.0,182.3708,0.6336501584125358,189.3789473684222,182.0,,139.0
r,300.1500750375072,92.296148074037,142,r,92.34000000000007,146.0,272.0,8.0,109.0,185.4714,0.6670001667500287,179.9100000000035,182.0,,139.0
l,300.1500750375214,92.61297315324327,142,l,92.60399999999984,149.0,269.0,9.0,171.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,139.0
r,300.1500750375214,92.96314824078704,143,r,92.9870000000001,147.0,368.0,9.0,129.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,139.0
l,300.1500750375214,93.27997331999332,143,l,93.26299999999983,150.0,270.0,10.0,167.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,139.0
r,283.4750708688034,93.63014840753708,144,r,93.65000000000008,148.0,303.0,9.0,134.0,183.2061,0.6503251625813249,184.5230769230672,182.0,,138.0
l,300.1500750375214,93.94697348674336,144,l,93.91699999999985,151.0,267.0,11.0,135.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,138.0
r,300.1500750375214,94.2804735701184,145,r,94.30500000000008,149.0,313.0,9.0,133.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,138.0
l,300.1500750375214,94.59729864932466,145,l,94.57199999999985,152.0,272.0,10.0,136.0,184.6154,0.6503251625812965,184.52307692307528,182.0,,137.0
r,283.4750708687608,94.93079873269969,146,r,94.9520000000001,150.0,254.0,11.0,141.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,137.0
l,300.1500750375072,95.24762381190595,146,l,95.22199999999984,153.0,273.0,10.0,126.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,137.0
r,300.1500750375214,95.56444889111222,147,r,95.6070000000001,151.0,270.0,8.0,199.0,184.8998,0.6670001667500429,179.90999999999968,182.0,,137.0
l,283.4750708687608,95.89794897448724,147,l,95.87299999999983,154.0,269.0,10.0,126.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,137.0
r,283.4750708687608,96.23144905786226,148,r,96.25600000000009,152.0,266.0,10.0,229.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,137.0
l,300.1500750375214,96.54827413706852,148,l,96.51899999999983,155.0,263.0,11.0,126.0,180.7229,0.6670001667500429,179.90999999999968,182.0,,137.0
r,300.1500750375214,96.88177422044356,149,r,96.91300000000008,153.0,266.0,9.0,235.0,178.8376,0.6836751709187752,175.5219512195167,182.0,,137.0
l,300.1500750375214,97.21527430381856,149,l,97.18299999999984,156.0,271.0,11.0,133.0,178.3061,0.6670001667500571,179.90999999999585,182.0,,137.0
r,283.4750708687892,97.56544939136234,150,r,97.58400000000007,154.0,258.0,10.0,232.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,136.0
l,300.1500750375072,97.88227447056862,150,l,97.85599999999984,157.0,268.0,9.0,140.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,136.0
r,300.1500750375072,98.21577455394365,151,r,98.24500000000006,155.0,268.0,9.0,217.0,183.7672,0.650325162581268,184.52307692308335,182.0,,136.0
l,283.475070868775,98.54927463731865,151,l,,,,,,,0.6503251625812965,184.52307692307528,182.0,,136.0
r,300.1500750375214,98.86609971652491,152,r,98.89800000000004,156.0,264.0,9.0,213.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,136.0
l,300.1500750375214,99.19959979989994,152,l,99.16699999999986,159.0,266.0,11.0,190.0,181.8182,0.6670001667500571,179.90999999999585,182.0,,136.0
r,300.1500750375214,99.53309988327496,153,r,99.55700000000004,157.0,270.0,9.0,207.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,136.0
l,283.4750708687608,99.86659996665,153,l,99.82699999999986,160.0,264.0,11.0,172.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,136.0
r,300.1500750375356,100.18342504585624,154,r,100.21600000000008,158.0,268.0,9.0,200.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,136.0
l,300.1500750375214,100.51692512923128,154,l,100.48499999999989,161.0,271.0,10.0,166.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,136.0
r,300.1500750375214,100.8504252126063,155,r,100.87500000000006,159.0,264.0,9.0,150.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,136.0
l,283.4750708687608,101.18392529598133,155,l,101.14199999999984,162.0,268.0,9.0,161.0,184.0491,0.6336501584125358,189.3789473684222,182.0,,136.0
r,300.1500750375214,101.51742537935634,156,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,,136.0
l,316.8250792062537,101.81757545439386,156,l,101.79399999999988,163.0,269.0,10.0,162.0,183.7672,0.6670001667500429,179.90999999999968,182.0,,136.0
r,300.1500750375214,102.15107553776888,157,r,102.18800000000005,161.0,263.0,9.0,182.0,186.0465,0.6670001667500429,179.90999999999968,182.0,,136.0
l,283.4750708687608,102.4845756211439,157,l,102.44699999999985,164.0,270.0,11.0,180.0,182.9268,0.6503251625812965,184.52307692307528,182.0,,136.0
r,300.1500750375214,102.81807570451892,158,r,102.83300000000004,162.0,263.0,9.0,183.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,136.0
l,300.1500750375214,103.1349007837252,158,l,103.10299999999984,165.0,265.0,11.0,193.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,136.0
r,283.4750708687608,103.48507587126896,159,r,103.49400000000004,163.0,262.0,10.0,179.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,136.0
l,300.1500750375214,103.80190095047524,159,l,103.76399999999984,166.0,269.0,11.0,142.0,181.2689,0.6670001667500429,179.90999999999968,182.0,,136.0
r,300.1500750375072,104.13540103385026,160,r,104.155,164.0,268.0,9.0,181.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,136.0
l,300.1500750375072,104.46890111722529,160,l,104.42599999999985,167.0,272.0,10.0,149.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,136.0
r,300.150075037493,104.8024012006003,161,r,104.82,165.0,272.0,9.0,182.0,180.4511,0.6670001667500145,179.91000000000733,182.0,,137.0
l,283.4750708687608,105.13590128397531,161,l,105.08999999999985,168.0,267.0,11.0,154.0,179.91,0.6670001667500429,179.90999999999968,182.0,,137.0
r,300.1500750375214,105.46940136735032,162,r,105.485,166.0,264.0,9.0,193.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,137.0
l,283.4750708687608,105.80290145072536,162,l,105.75699999999983,169.0,268.0,10.0,154.0,181.8182,0.6670001667500429,179.90999999999968,182.0,,137.0
r,300.1500750375356,106.13640153410036,163,r,106.142,167.0,270.0,9.0,196.0,179.91,0.6503251625813249,184.5230769230672,182.0,,137.0
l,283.4750708687608,106.4699016174754,163,l,106.41699999999986,170.0,267.0,10.0,158.0,179.91,0.6503251625812823,184.5230769230793,182.0,,137.0
r,300.1500750375214,106.78672669668168,164,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,,137.0
l,300.1500750375214,107.12022678005668,164,l,107.08399999999985,171.0,263.0,10.0,159.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,137.0
r,300.1500750375072,107.45372686343173,165,r,107.468,169.0,270.0,9.0,112.0,180.9955,0.650325162581268,184.52307692308335,182.0,,137.0
l,283.475070868775,107.78722694680673,165,l,107.73799999999984,172.0,262.0,11.0,133.0,180.7229,0.6503251625812965,184.52307692307528,182.0,,138.0
r,300.1500750375214,108.104052026013,166,r,108.131,170.0,266.0,9.0,112.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,138.0
l,300.1500750375214,108.43755210938802,166,l,108.40199999999984,173.0,261.0,11.0,140.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,138.0
r,300.1500750375214,108.77105219276304,167,r,108.78799999999998,171.0,264.0,9.0,116.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,138.0
l,300.1500750375214,109.10455227613808,167,l,109.06299999999985,174.0,268.0,11.0,174.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,138.0
r,300.1500750375214,109.43805235951308,168,r,109.453,172.0,266.0,10.0,120.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,138.0
l,300.1500750375214,109.75487743871936,168,l,109.72099999999983,175.0,266.0,10.0,171.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,138.0
r,300.1500750375214,110.08837752209438,169,r,110.11399999999998,173.0,266.0,9.0,131.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,138.0
l,300.1500750375214,110.40520260130064,169,l,110.37399999999982,176.0,271.0,9.0,169.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,138.0
r,300.1500750375214,110.73870268467566,170,r,110.76699999999995,174.0,266.0,10.0,121.0,182.0941,0.6670001667500429,179.90999999999968,182.0,,138.0
l,300.1500750375072,111.07220276805069,170,l,111.0319999999998,177.0,266.0,11.0,175.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,138.0
r,300.1500750375214,111.4057028514257,171,r,111.426,175.0,270.0,9.0,113.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,138.0
l,300.1500750375214,111.73920293480072,171,l,111.6929999999998,178.0,267.0,11.0,181.0,185.7585,0.6670001667500429,179.90999999999968,182.0,,137.0
r,283.475070868775,112.07270301817574,172,r,112.08899999999996,176.0,266.0,9.0,106.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,137.0
l,283.4750708687608,112.40620310155076,172,l,,,,,,,0.6336501584125642,189.3789473684137,182.0,,137.0
r,300.1500750375214,112.72302818075704,173,r,112.74399999999996,177.0,262.0,9.0,113.0,185.4714,0.6670001667500429,179.90999999999968,182.0,,137.0
l,300.1500750375214,113.03985325996332,173,l,113.00099999999978,180.0,271.0,9.0,299.0,181.5431,0.6670001667500429,179.90999999999968,182.0,,137.0
r,283.4750708687608,113.39002834750708,174,r,113.391,178.0,270.0,10.0,115.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,137.0
l,283.4750708687608,113.70685342671337,174,l,113.66199999999978,181.0,264.0,10.0,280.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,137.0
r,300.1500750375072,114.04035351008837,175,r,114.04999999999998,179.0,268.0,9.0,114.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,137.0
l,283.4750708687608,114.3738535934634,175,l,114.32199999999978,182.0,269.0,11.0,250.0,185.4714,0.6336501584125216,189.37894736842645,182.0,,137.0
r,300.1500750375214,114.69067867266966,176,r,114.70899999999996,180.0,316.0,9.0,114.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,138.0
l,300.1500750375214,115.00750375187592,176,l,114.9689999999998,183.0,269.0,9.0,253.0,182.3708,0.6670001667500429,179.90999999999968,182.0,,138.0
r,316.8250792062963,115.34100383525094,177,r,115.36599999999996,181.0,326.0,9.0,107.0,182.9268,0.6670001667500571,179.90999999999585,182.0,,138.0
l,300.1500750375356,115.67450391862596,177,l,,,,,,,0.6670001667500571,179.90999999999585,180.0,,137.0
r,300.1500750375214,116.008004002001,178,r,116.02199999999996,182.0,368.0,9.0,120.0,181.5431,0.6670001667500429,179.90999999999968,180.0,,137.0
l,283.4750708687608,116.34150408537602,178,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,137.0
r,300.1500750375214,116.67500416875104,179,r,116.68299999999996,183.0,278.0,9.0,122.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,138.0
l,300.1500750375214,116.9918292479573,179,l,116.9499999999998,186.0,274.0,10.0,246.0,181.2689,0.6670001667500429,179.90999999999968,180.0,,138.0
r,300.1500750375214,117.34200433550107,180,r,117.34199999999996,184.0,312.0,10.0,122.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,138.0
l,300.1500750375214,117.65882941470734,180,l,117.61199999999975,187.0,271.0,10.0,190.0,182.0941,0.6503251625812965,184.52307692307528,178.0,,138.0
r,300.1500750375214,117.99232949808236,181,r,118.00499999999997,185.0,362.0,10.0,118.0,181.5431,0.6670001667500429,179.90999999999968,178.0,,138.0
l,316.8250792062679,118.30915457728864,181,l,118.2709999999998,188.0,273.0,9.0,124.0,182.9268,0.6670001667500429,179.90999999999968,178.0,,138.0
r,300.1500750375214,118.6593296648324,182,r,118.66599999999994,186.0,272.0,9.0,134.0,182.6484,0.6503251625812965,184.52307692307528,178.0,,138.0
l,300.1500750375214,118.97615474403868,182,l,118.9269999999998,189.0,271.0,9.0,108.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,138.0
r,300.1500750375214,119.3096548274137,183,r,119.32299999999996,187.0,275.0,10.0,155.0,182.0941,0.6503251625813107,184.52307692307124,178.0,,138.0
