YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,383.525095881275,8.287477071869267,12,r,8.280000000000001,20.0,378.0,12.0,0.0,153.8462,0.7670501917625483,156.44347826086948,0.0,,164.0
l,383.5250958812768,8.687677171919292,12,l,8.408999999999999,23.0,378.0,12.0,114.0,157.0681,0.7670501917625483,156.44347826086948,0.0,,164.0
r,400.200100050025,9.054527263631815,13,r,9.06,21.0,371.0,12.0,0.0,153.4527,0.7837251959312983,153.1148936170214,0.0,,164.0
l,383.5250958812732,9.45472736368184,13,l,9.173,24.0,368.0,16.0,143.0,156.658,0.7670501917625483,156.44347826086948,0.0,,164.0
r,400.2001000500268,9.838252459563114,14,r,9.842,22.0,367.0,11.0,0.0,156.25,0.7503751875937983,159.9199999999997,0.0,,164.0
l,400.200100050025,10.221777555444389,14,l,10.717,26.0,376.0,13.0,168.0,155.0388,0.7670501917625465,156.44347826086985,0.0,,164.0
r,400.2001000500232,10.588627647156912,15,r,10.61,23.0,369.0,11.0,0.0,154.8387,0.7837251959312983,153.1148936170214,0.0,,165.0
l,383.525095881275,10.988827747206935,15,l,,,,,,,0.7837251959313001,153.11489361702107,0.0,,165.0
r,400.200100050025,11.37235284308821,16,r,,,,,,,0.7837251959312983,153.1148936170214,0.0,,165.0
l,400.200100050025,11.772552943138235,16,l,11.491,27.0,374.0,13.0,169.0,155.642,0.7837251959312965,153.11489361702175,0.0,,165.0
r,400.2001000500232,12.156078039019508,17,r,12.159,25.0,385.0,12.0,12.0,157.4803,0.7670501917625483,156.44347826086948,0.0,,165.0
l,400.2001000500286,12.556278139069532,17,l,12.262,28.0,380.0,14.0,179.0,153.4527,0.7503751875937983,159.9199999999997,0.0,,165.0
r,400.200100050025,12.923128230782057,18,r,12.921,26.0,373.0,12.0,6.0,158.9404,0.7503751875937947,159.92000000000044,0.0,,165.0
l,400.2001000500268,13.30665332666333,18,l,13.044,29.0,386.0,14.0,176.0,157.4803,0.7337001834250465,163.5545454545453,0.0,,165.0
r,400.2001000500268,13.673503418375851,19,r,13.676,27.0,370.0,12.0,51.0,156.658,0.7837251959313001,153.11489361702107,0.0,,165.0
l,400.200100050025,14.040353510088377,19,l,13.806,30.0,380.0,13.0,169.0,157.4803,0.7837251959313001,153.11489361702107,0.0,,165.0
r,383.5250958812768,14.457228614307152,20,r,14.442,28.0,363.0,10.0,93.0,156.658,0.7337001834250465,163.5545454545453,0.0,,165.0
l,400.2001000500232,14.824078706019677,20,l,14.568,31.0,410.0,12.0,144.0,159.5745,0.7837251959313001,153.11489361702107,154.0,,166.0
r,400.2001000500268,15.190928797732198,21,r,15.208000000000002,29.0,371.0,10.0,64.0,157.6873,0.7837251959313001,153.11489361702107,154.0,,166.0
l,383.52509588127145,15.607803901950977,21,l,15.32,32.0,378.0,12.0,118.0,154.2416,0.7670501917625465,156.44347826086985,154.0,,166.0
r,383.52509588127145,15.974653993663498,22,r,15.969,30.0,370.0,10.0,59.0,153.8462,0.7670501917625465,156.44347826086985,154.0,,166.0
l,383.52509588127145,16.374854093713523,22,l,16.098,33.0,380.0,12.0,93.0,156.658,0.7670501917625465,156.44347826086985,154.0,,166.0
r,383.525095881275,16.741704185426045,23,r,16.749000000000002,31.0,377.0,10.0,58.0,155.8442,0.7837251959313001,153.11489361702107,154.0,,166.0
l,383.525095881275,17.14190428547607,23,l,16.864,34.0,374.0,14.0,151.0,158.7302,0.7837251959313001,153.11489361702107,154.0,,166.0
r,383.525095881275,17.525429381357345,24,r,17.519000000000002,32.0,383.0,11.0,77.0,148.8834,0.7503751875937965,159.92000000000007,154.0,,165.0
l,400.200100050025,17.92562948140737,24,l,17.62,35.0,388.0,14.0,155.0,154.0436,0.7837251959313001,153.11489361702107,154.0,,165.0
r,433.5501083875286,18.27580456895114,25,r,18.325000000000003,33.0,381.0,10.0,98.0,152.2843,0.8337502084375537,143.92799999999974,154.0,,165.0
l,400.200100050025,18.70935467733867,25,l,18.399,36.0,400.0,12.0,141.0,150.3759,0.7670501917625465,156.44347826086985,154.0,,163.0
r,400.2001000500215,19.109554777388695,26,r,19.113000000000003,34.0,385.0,10.0,113.0,151.5152,0.7337001834250394,163.5545454545469,154.0,,163.0
l,433.55010838752503,19.476404869101216,26,l,19.197,37.0,384.0,12.0,124.0,151.5152,0.7837251959313001,153.11489361702107,154.0,,163.0
r,450.2251125562821,19.843254960813734,27,r,19.905,35.0,403.0,9.0,118.0,155.2393,0.8170752042688072,146.86530612244786,154.0,,162.0
l,433.55010838752503,20.260130065032516,27,l,19.988999999999997,38.0,385.0,12.0,129.0,154.6392,0.8004002001000501,149.92499999999998,154.0,,162.0
r,416.875104218775,20.66033016508254,28,r,20.678000000000004,36.0,389.0,10.0,120.0,153.0612,0.7837251959313001,153.11489361702107,154.0,,162.0
l,400.200100050025,21.060530265132567,28,l,20.765,39.0,390.0,11.0,124.0,151.3241,0.7670501917625465,156.44347826086985,154.0,,162.0
r,416.875104218775,21.44405536101384,29,r,21.462000000000003,37.0,397.0,12.0,131.0,151.5152,0.8004002001000465,149.92500000000067,154.0,,162.0
l,416.875104218775,21.827580456895113,29,l,21.558,40.0,386.0,12.0,122.0,155.4404,0.8337502084375501,143.92800000000034,156.0,,162.0
r,400.200100050025,22.244455561113888,30,r,22.254,38.0,402.0,11.0,147.0,148.8834,0.8004002001000465,149.92500000000067,156.0,,162.0
l,383.52509588127145,22.661330665332663,30,l,23.128,42.0,387.0,14.0,221.0,149.4396,0.7837251959313001,153.11489361702107,156.0,,162.0
r,383.5250958812786,23.044855761213935,31,r,23.06000000000001,39.0,363.0,10.0,143.0,157.8947,0.7837251959313036,153.11489361702036,156.0,,162.0
l,383.525095881275,23.445055861263963,31,l,23.931,43.0,384.0,13.0,228.0,153.0612,0.7837251959313001,153.11489361702107,156.0,,162.0
r,383.525095881275,23.82858095714524,32,r,23.820000000000004,40.0,381.0,12.0,122.0,155.4404,0.7670501917625465,156.44347826086985,156.0,,162.0
l,383.525095881275,24.228781057195263,32,l,24.715,44.0,364.0,15.0,237.0,161.7251,0.7670501917625465,156.44347826086985,156.0,,162.0
r,400.200100050025,24.595631148907785,33,r,24.59200000000001,41.0,365.0,11.0,102.0,156.4537,0.7503751875937965,159.92000000000007,156.0,,161.0
l,383.525095881275,24.99583124895781,33,l,25.457,45.0,376.0,16.0,240.0,151.8987,0.7670501917625501,156.4434782608691,156.0,,161.0
r,400.200100050025,25.34600633650158,34,r,25.359000000000005,42.0,404.0,9.0,91.0,153.8462,0.8004002001000501,149.92499999999998,156.0,,161.0
l,383.52509588127145,25.76288144072036,34,l,26.247000000000003,46.0,370.0,13.0,238.0,155.4404,0.767050191762543,156.4434782608706,156.0,,161.0
r,400.200100050025,26.14640653660163,35,r,26.139000000000006,43.0,405.0,11.0,0.0,155.0388,0.7670501917625501,156.4434782608691,156.0,,161.0
l,416.8751042187786,26.529931632482903,35,l,27.019,47.0,393.0,14.0,248.0,153.6492,0.7837251959313036,153.11489361702036,154.0,,160.0
r,400.200100050025,26.91345672836418,36,r,26.913000000000007,44.0,381.0,10.0,0.0,155.8442,0.7670501917625465,156.44347826086985,154.0,,160.0
l,383.525095881275,27.313656828414207,36,l,27.800000000000004,48.0,386.0,12.0,252.0,156.658,0.7670501917625465,156.44347826086985,154.0,,160.0
r,400.200100050025,27.680506920126728,37,r,27.683000000000003,45.0,380.0,11.0,0.0,156.8627,0.7837251959313001,153.11489361702107,154.0,,157.0
l,400.2001000500215,28.080707020176753,37,l,28.566000000000003,49.0,382.0,12.0,184.0,156.658,0.7670501917625465,156.44347826086985,154.0,,157.0
r,400.200100050025,28.464232116058028,38,r,28.448000000000004,46.0,376.0,10.0,0.0,157.0681,0.7170251792562929,167.35813953488415,154.0,,157.0
l,400.200100050025,28.8477572119393,38,l,29.332,50.0,384.0,12.0,103.0,155.8442,0.7503751875938001,159.91999999999933,154.0,,157.0
r,433.5501083875286,29.18125729531432,39,r,29.212000000000003,47.0,386.0,14.0,0.0,151.1335,0.8337502084375537,143.92799999999974,154.0,,157.0
l,416.875104218775,29.5981323995331,39,l,,,,,,,0.7837251959312965,153.11489361702175,154.0,,157.0
r,400.200100050025,30.015007503751875,40,r,30.006000000000004,48.0,393.0,10.0,0.0,152.2843,0.7837251959313001,153.11489361702107,154.0,,157.0
l,433.5501083875286,30.381857595464396,40,l,30.102000000000004,51.0,382.0,14.0,90.0,157.0681,0.7837251959313001,153.11489361702107,154.0,,157.0
r,416.875104218775,30.798732699683175,41,r,30.794,49.0,379.0,10.0,0.0,157.0681,0.7503751875937965,159.92000000000007,154.0,,157.0
l,416.875104218775,31.165582791395696,41,l,,,,,,,0.7670501917625465,156.44347826086985,154.0,,157.0
r,416.8751042187715,31.54910788727697,42,r,31.558000000000003,50.0,387.0,12.0,0.0,156.8627,0.7670501917625465,156.44347826086985,154.0,,157.0
l,433.5501083875286,31.932632983158243,42,l,31.675000000000004,53.0,382.0,14.0,81.0,156.25,0.7670501917625501,156.4434782608691,154.0,,157.0
r,433.5501083875286,32.31615807903952,43,r,32.32300000000001,51.0,382.0,10.0,10.0,160.0,0.7837251959312965,153.11489361702175,154.0,,157.0
l,433.5501083875286,32.69968317492079,43,l,32.44300000000001,54.0,384.0,12.0,117.0,157.4803,0.8004002001000501,149.92499999999998,154.0,,157.0
r,416.875104218775,33.099883274970814,44,r,33.073,52.0,383.0,10.0,160.0,153.0612,0.7670501917625501,156.4434782608691,154.0,,157.0
l,383.525095881275,33.50008337502084,44,l,33.20500000000001,55.0,380.0,13.0,145.0,155.4404,0.7670501917625501,156.4434782608691,154.0,,157.0
r,383.525095881275,33.866933466733364,45,r,33.857,53.0,401.0,8.0,153.0,153.6492,0.7670501917625501,156.4434782608691,154.0,,157.0
l,400.2001000500215,34.26713356678339,45,l,33.97700000000001,56.0,372.0,14.0,140.0,156.658,0.7837251959312965,153.11489361702175,154.0,,157.0
r,416.875104218775,34.633983658495914,46,r,34.638,54.0,384.0,11.0,156.0,157.0681,0.733700183425043,163.55454545454612,154.0,,157.0
l,400.2001000500215,35.05085876271469,46,l,34.743000000000016,57.0,404.0,11.0,130.0,153.8462,0.733700183425043,163.55454545454612,154.0,,157.0
r,466.9001167250286,35.36768384192096,47,r,35.402,55.0,391.0,10.0,160.0,157.4803,0.7837251959312965,153.11489361702175,154.0,,157.0
l,416.875104218775,35.78455894613973,47,l,35.52300000000002,58.0,398.0,12.0,131.0,157.4803,0.7837251959313107,153.114893617019,154.0,,158.0
r,433.5501083875286,36.151409037852254,48,r,36.16400000000001,56.0,373.0,9.0,167.0,153.4527,0.7837251959313036,153.11489361702036,154.0,,158.0
l,400.2001000500144,36.56828414207104,48,l,36.28500000000002,59.0,382.0,13.0,142.0,154.6392,0.7337001834250358,163.55454545454768,154.0,,159.0
r,416.875104218775,36.93513423378356,49,r,36.946000000000005,57.0,401.0,9.0,167.0,155.642,0.767050191762543,156.4434782608706,154.0,,159.0
l,433.5501083875286,37.30198432549608,49,l,37.06100000000002,60.0,390.0,13.0,160.0,157.6873,0.8004002001000501,149.92499999999998,154.0,,159.0
r,450.2251125562821,37.7021844255461,50,r,37.717000000000006,58.0,397.0,11.0,123.0,151.5152,0.8004002001000501,149.92499999999998,154.0,,159.0
l,400.2001000500215,38.10238452559613,50,l,37.822000000000024,61.0,376.0,13.0,164.0,154.6392,0.8004002001000501,149.92499999999998,154.0,,159.0
r,400.2001000500286,38.50258462564615,51,r,38.50900000000001,59.0,375.0,11.0,75.0,151.5152,0.7837251959313036,153.11489361702036,152.0,,160.0
l,400.2001000500215,38.90278472569618,51,l,38.59800000000003,62.0,382.0,13.0,125.0,153.8462,0.8170752042688036,146.86530612244852,152.0,,160.0
r,400.2001000500144,39.286309821577454,52,r,39.30100000000001,60.0,377.0,10.0,80.0,154.2416,0.7837251959312965,153.11489361702175,152.0,,160.0
l,383.5250958812679,39.71985992996498,52,l,39.37800000000002,63.0,376.0,15.0,91.0,148.3313,0.7837251959312965,153.11489361702175,152.0,,161.0
r,433.5501083875286,40.07003501750875,53,r,40.07900000000001,61.0,383.0,8.0,94.0,153.8462,0.7837251959312965,153.11489361702175,152.0,,161.0
l,383.525095881275,40.50358512589628,53,l,40.18700000000002,64.0,400.0,12.0,96.0,156.25,0.7670501917625501,156.4434782608691,152.0,,162.0
r,416.8751042187821,40.85376021344005,54,r,40.85900000000001,62.0,387.0,11.0,92.0,153.0612,0.8004002001000501,149.92499999999998,152.0,,162.0
l,400.2001000500215,41.27063531765883,54,l,40.95500000000003,65.0,402.0,13.0,95.0,151.8987,0.7503751875937965,159.92000000000007,152.0,,162.0
r,400.2001000500286,41.6541604135401,55,r,41.64300000000001,63.0,362.0,11.0,90.0,155.2393,0.7337001834250501,163.55454545454452,154.0,,162.0
l,416.875104218775,42.021010505252626,55,l,41.745000000000026,66.0,392.0,14.0,91.0,155.8442,0.800400200100043,149.92500000000132,154.0,,162.0
r,416.875104218775,42.38786059696515,56,r,42.41600000000001,64.0,384.0,9.0,84.0,152.6718,0.8170752042688036,146.86530612244852,154.0,,162.0
l,383.5250958812821,42.82141070535267,56,l,42.51500000000003,67.0,388.0,14.0,76.0,155.4404,0.8004002001000572,149.92499999999865,154.0,,162.0
r,400.2001000500215,43.20493580123395,57,r,43.20200000000001,65.0,404.0,11.0,89.0,155.0388,0.7837251959312965,153.11489361702175,154.0,,162.0
l,400.2001000500215,43.621810905452726,57,l,43.28700000000003,68.0,391.0,13.0,60.0,150.9434,0.767050191762543,156.4434782608706,154.0,,163.0
r,416.875104218775,43.98866099716525,58,r,43.97600000000001,66.0,379.0,11.0,0.0,153.0612,0.7670501917625501,156.4434782608691,154.0,,163.0
l,400.2001000500286,44.38886109721527,58,l,44.08200000000003,69.0,392.0,14.0,62.0,156.658,0.7503751875937965,159.92000000000007,154.0,,163.0
r,416.875104218775,44.7557111889278,59,r,44.76000000000001,67.0,409.0,12.0,0.0,152.2843,0.7503751875937965,159.92000000000007,154.0,,164.0
l,416.8751042187821,45.139236284809066,59,l,44.84800000000003,70.0,402.0,13.0,169.0,153.0612,0.7837251959313036,153.11489361702036,154.0,,164.0
r,433.5501083875286,45.506086376521594,60,r,45.54800000000001,68.0,399.0,11.0,0.0,156.0468,0.8004002001000572,149.92499999999865,154.0,,167.0
l,400.2001000500215,45.92296148074037,60,l,45.632000000000026,71.0,282.0,14.0,119.0,153.8462,0.8004002001000501,149.92499999999998,154.0,,167.0
r,416.8751042187679,46.30648657662165,61,r,46.317000000000014,69.0,387.0,12.0,0.0,157.4803,0.7670501917625359,156.44347826087204,154.0,,167.0
l,400.2001000500215,46.72336168084042,61,l,46.41200000000003,72.0,308.0,12.0,126.0,153.4527,0.7170251792562894,167.358139534885,154.0,,167.0
r,433.5501083875215,47.07353676838419,62,r,47.079000000000015,70.0,387.0,11.0,0.0,160.4278,0.7670501917625501,156.4434782608691,154.0,,167.0
l,433.5501083875286,47.44038686009671,62,l,47.19400000000003,73.0,321.0,11.0,136.0,157.2739,0.8004002001000501,149.92499999999998,154.0,,167.0
r,433.5501083875286,47.84058696014674,63,r,47.82700000000001,71.0,375.0,9.0,0.0,159.3625,0.7503751875937965,159.92000000000007,156.0,,167.0
l,416.8751042187821,48.24078706019676,63,l,47.95700000000003,74.0,382.0,13.0,234.0,157.0681,0.7503751875938036,159.91999999999857,156.0,,167.0
r,416.875104218775,48.590962147740534,64,r,48.58000000000001,72.0,379.0,10.0,0.0,162.6016,0.7670501917625572,156.4434782608677,154.0,,168.0
l,400.2001000500215,48.99116224779056,64,l,48.72100000000003,75.0,386.0,11.0,238.0,161.2903,0.7503751875937965,159.92000000000007,154.0,,168.0
r,400.2001000500144,49.35801233950309,65,r,49.31800000000001,73.0,387.0,9.0,0.0,162.8223,0.7503751875937894,159.9200000000016,154.0,,168.0
l,400.2001000500215,49.74153743538436,65,l,49.46500000000003,76.0,408.0,14.0,240.0,160.8579,0.733700183425043,163.55454545454612,154.0,,168.0
r,416.875104218775,50.10838752709688,66,r,50.05500000000001,74.0,357.0,12.0,153.0,158.3113,0.7003501750875429,171.34285714285733,154.0,,168.0
l,400.2001000500215,50.4752376188094,66,l,50.21100000000003,77.0,380.0,14.0,238.0,161.2903,0.7503751875937965,159.92000000000007,154.0,,168.0
r,416.875104218775,50.80873770218442,67,r,50.81300000000001,75.0,391.0,10.0,133.0,157.0681,0.8170752042687965,146.8653061224498,152.0,,168.0
l,400.2001000500215,51.2256128064032,67,l,50.95500000000003,78.0,374.0,13.0,143.0,160.8579,0.7670501917625501,156.4434782608691,152.0,,168.0
r,400.2001000500286,51.62581290645322,68,r,51.57700000000001,76.0,383.0,11.0,123.0,153.6492,0.7503751875938036,159.91999999999857,152.0,,168.0
l,400.2001000500215,51.99266299816575,68,l,51.70100000000003,79.0,390.0,12.0,236.0,157.0681,0.7837251959312965,153.11489361702175,152.0,,168.0
r,400.2001000500215,52.37618809404702,69,r,52.35800000000001,77.0,393.0,11.0,111.0,150.0,0.8004002001000501,149.92499999999998,152.0,,168.0
l,400.2001000500286,52.776388194097045,69,l,52.46500000000003,80.0,434.0,13.0,206.0,153.0612,0.7670501917625501,156.4434782608691,152.0,,168.0
r,400.2001000500215,53.176588294147074,70,r,53.158000000000015,78.0,409.0,12.0,81.0,152.2843,0.7837251959312965,153.11489361702175,152.0,,168.0
l,400.2001000500215,53.543438385859595,70,l,,,,,,,0.8004002001000501,149.92499999999998,152.0,,168.0
r,400.2001000500215,53.96031349007837,71,r,53.94600000000001,79.0,376.0,13.0,80.0,152.2843,0.7670501917625501,156.4434782608691,152.0,,168.0
l,416.875104218775,54.343838585959645,71,l,54.81200000000003,83.0,396.0,13.0,88.0,154.6392,0.8337502084375501,143.92800000000034,152.0,,168.0
r,416.875104218775,54.72736368184092,72,r,54.734000000000016,80.0,381.0,9.0,10.0,154.6392,0.8004002001000501,149.92499999999998,152.0,,168.0
l,333.5000833750214,55.177588794397195,72,l,55.58800000000003,84.0,416.0,16.0,99.0,149.6259,0.733700183425043,163.55454545454612,152.0,,168.0
r,416.875104218775,55.52776388194097,73,r,55.51000000000001,81.0,391.0,11.0,32.0,153.0612,0.8004002001000501,149.92499999999998,152.0,,168.0
l,416.8751042187821,55.91128897782224,73,l,56.39000000000003,85.0,386.0,13.0,98.0,153.8462,0.7837251959313036,153.11489361702036,152.0,,168.0
r,400.2001000500215,56.32816408204102,74,r,56.29400000000001,82.0,401.0,11.0,34.0,152.2843,0.7503751875937965,159.92000000000007,152.0,,168.0
l,416.875104218775,56.69501417375354,74,l,57.17000000000003,86.0,317.0,16.0,91.0,153.2567,0.7837251959312965,153.11489361702175,154.0,,169.0
r,433.5501083875215,57.07853926963482,75,r,57.082000000000015,83.0,393.0,10.0,54.0,156.25,0.8170752042687965,146.8653061224498,154.0,,169.0
l,416.875104218775,57.47873936968484,75,l,57.95300000000003,87.0,430.0,16.0,87.0,150.7538,0.8004002001000501,149.92499999999998,154.0,,169.0
r,383.525095881275,57.89561447390361,76,r,57.850000000000016,84.0,383.0,12.0,55.0,147.4201,0.7670501917625501,156.4434782608691,154.0,,170.0
l,400.2001000500286,58.27913956978489,76,l,58.74900000000003,88.0,308.0,16.0,110.0,153.4527,0.7670501917625501,156.4434782608691,154.0,,170.0
r,400.2001000500215,58.66266466566616,77,r,58.664000000000016,85.0,396.0,9.0,57.0,152.0913,0.8004002001000501,149.92499999999998,156.0,,170.0
l,416.875104218775,59.04618976154744,77,l,59.53100000000003,89.0,375.0,14.0,139.0,149.4396,0.8170752042687965,146.8653061224498,156.0,,170.0
r,383.525095881275,59.46306486576621,78,r,59.45300000000001,86.0,376.0,12.0,82.0,153.8462,0.7837251959312965,153.11489361702175,156.0,,170.0
l,383.525095881275,59.863264965816235,78,l,60.33400000000003,90.0,390.0,11.0,138.0,155.4404,0.7670501917625501,156.4434782608691,156.0,,170.0
r,383.525095881275,60.24679006169751,79,r,60.23300000000001,87.0,388.0,11.0,108.0,154.6392,0.8004002001000501,149.92499999999998,156.0,,170.0
l,400.2001000500286,60.630315157578785,79,l,61.10600000000002,91.0,380.0,14.0,123.0,152.6718,0.7837251959312965,153.11489361702175,156.0,,170.0
r,366.8500917125215,61.04719026179756,80,r,61.009000000000015,88.0,383.0,8.0,177.0,155.4404,0.7503751875937965,159.92000000000007,156.0,,170.0
l,400.2001000500286,61.41404035351008,80,l,61.89200000000003,92.0,386.0,12.0,110.0,155.4404,0.7837251959313036,153.11489361702036,156.0,,170.0
r,400.2001000500286,61.79756544939136,81,r,61.78100000000001,89.0,409.0,11.0,159.0,154.2416,0.7837251959313036,153.11489361702036,156.0,,170.0
l,383.525095881275,62.197765549441385,81,l,62.66400000000002,93.0,314.0,15.0,113.0,155.4404,0.767050191762543,156.4434782608706,156.0,,170.0
r,383.5250958812679,62.58129064532266,82,r,62.559000000000005,90.0,381.0,11.0,135.0,153.8462,0.767050191762543,156.4434782608706,156.0,,169.0
l,383.525095881275,62.96481574120393,82,l,63.43600000000002,94.0,319.0,12.0,103.0,154.4402,0.7670501917625501,156.4434782608691,156.0,,169.0
r,400.2001000500286,63.3483408370852,83,r,63.339,91.0,379.0,10.0,108.0,153.2567,0.7837251959312965,153.11489361702175,156.0,,169.0
l,400.2001000500215,63.73186593296648,83,l,64.21300000000002,95.0,309.0,14.0,67.0,151.5152,0.8004002001000501,149.92499999999998,156.0,,169.0
r,400.2001000500286,64.1320660330165,84,r,64.122,92.0,396.0,9.0,109.0,155.0388,0.8004002001000572,149.92499999999865,156.0,,169.0
l,400.2001000500286,64.53226613306653,84,l,65.00500000000002,96.0,310.0,16.0,63.0,155.8442,0.7837251959312965,153.11489361702175,154.0,,168.0
r,383.5250958812679,64.93246623311656,85,r,64.896,93.0,399.0,9.0,181.0,154.2416,0.7670501917625501,156.4434782608691,154.0,,168.0
l,383.5250958812821,65.31599132899782,85,l,65.77500000000002,97.0,378.0,16.0,84.0,150.3759,0.7837251959312965,153.11489361702175,154.0,,168.0
r,400.2001000500144,65.6995164248791,86,r,65.67399999999999,94.0,417.0,10.0,152.0,151.1335,0.7837251959312965,153.11489361702175,154.0,,168.0
l,383.5250958812821,66.09971652492912,86,l,66.57300000000002,98.0,398.0,12.0,86.0,154.8387,0.7837251959313107,153.114893617019,154.0,,168.0
r,383.5250958812679,66.4832416208104,87,r,66.468,95.0,389.0,11.0,127.0,154.6392,0.7837251959312965,153.11489361702175,154.0,,168.0
l,383.5250958812679,66.88344172086043,87,l,67.34800000000003,99.0,434.0,13.0,88.0,155.8442,0.7670501917625359,156.44347826087204,154.0,,168.0
r,383.5250958812679,67.2669668167417,88,r,67.244,96.0,401.0,10.0,131.0,152.0913,0.7670501917625501,156.4434782608691,154.0,,168.0
l,383.5250958812821,67.65049191262297,88,l,68.11800000000002,100.0,312.0,16.0,89.0,151.8987,0.8004002001000572,149.92499999999865,154.0,,167.0
r,400.2001000500286,68.03401700850425,89,r,68.033,97.0,368.0,10.0,157.0,153.0612,0.8170752042688036,146.86530612244852,154.0,,167.0
l,383.5250958812679,68.45089211272303,89,l,68.90800000000003,101.0,435.0,14.0,101.0,153.0612,0.800400200100043,149.92500000000132,154.0,,167.0
r,366.8500917125215,68.85109221277305,90,r,68.817,98.0,397.0,9.0,0.0,152.6718,0.7837251959312965,153.11489361702175,152.0,,167.0
l,383.5250958812821,69.25129231282307,90,l,69.69200000000002,102.0,311.0,16.0,109.0,150.1877,0.7670501917625501,156.4434782608691,152.0,,167.0
r,383.5250958812679,69.63481740870435,91,r,69.603,99.0,375.0,10.0,0.0,155.0388,0.7670501917625501,156.4434782608691,152.0,,168.0
l,400.2001000500286,70.01834250458562,91,l,70.49100000000003,103.0,394.0,15.0,146.0,156.658,0.7670501917625501,156.4434782608691,152.0,,168.0
r,400.2001000500144,70.4018676004669,92,r,70.377,100.0,391.0,10.0,0.0,151.8987,0.7837251959312965,153.11489361702175,152.0,,168.0
