YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,62.698015674503914,92,r,62.73099999999992,96.0,288.0,9.0,168.0,174.6725,0.6836751709187965,175.52195121951124,172.0,,131.0
l,316.8250792062679,63.031515757878935,92,l,63.07699999999992,92.0,285.0,11.0,117.0,175.1825,0.7003501750875429,171.34285714285733,172.0,,131.0
r,316.8250792062679,63.38169084542271,93,r,63.41799999999992,97.0,325.0,9.0,178.0,175.6955,0.6836751709187894,175.52195121951306,172.0,,131.0
l,300.1500750375143,63.73186593296648,93,l,63.761999999999915,93.0,292.0,10.0,122.0,174.4186,0.6503251625812894,184.5230769230773,172.0,,131.0
r,316.8250792062679,64.0653660163415,94,r,64.10099999999991,98.0,331.0,8.0,192.0,175.6955,0.6670001667500429,179.90999999999968,172.0,,131.0
l,333.5000833750285,64.38219109554777,94,l,64.44999999999992,94.0,279.0,12.0,122.0,174.9271,0.7170251792562965,167.35813953488332,172.0,,131.0
r,333.5000833750143,64.73236618309154,95,r,64.7839999999999,99.0,327.0,9.0,167.0,171.184,0.7170251792562965,167.35813953488332,172.0,,131.0
l,316.8250792062679,65.09921627480406,95,l,65.13599999999992,95.0,287.0,10.0,116.0,173.1602,0.6836751709187894,175.52195121951306,172.0,,131.0
r,316.8250792062679,65.44939136234784,96,r,65.48499999999991,100.0,368.0,8.0,149.0,172.9107,0.6836751709187894,175.52195121951306,172.0,,131.0
l,316.8250792062679,65.78289144572285,96,l,65.82899999999992,96.0,287.0,11.0,114.0,172.9107,0.70035017508755,171.34285714285562,172.0,,131.0
r,316.8250792062679,66.13306653326663,97,r,66.17899999999992,101.0,296.0,9.0,147.0,173.1602,0.6836751709187894,175.52195121951306,172.0,,131.0
l,316.8250792062679,66.4832416208104,97,l,66.52299999999993,97.0,294.0,11.0,121.0,170.9402,0.6836751709187894,175.52195121951306,172.0,,131.0
r,333.5000833750285,66.81674170418542,98,r,66.87199999999991,102.0,349.0,7.0,144.0,174.6725,0.7170251792562965,167.35813953488332,172.0,,131.0
l,316.8250792062679,67.1669167917292,98,l,67.22499999999992,98.0,292.0,9.0,97.0,174.4186,0.7170251792562965,167.35813953488332,172.0,,131.0
r,316.8250792062679,67.53376688344171,99,r,67.55899999999991,103.0,355.0,8.0,148.0,173.1602,0.6670001667500429,179.90999999999968,172.0,,133.0
l,300.1500750375214,67.88394197098549,99,l,67.91299999999993,99.0,287.0,12.0,97.0,173.6614,0.6836751709187894,175.52195121951306,172.0,,133.0
r,333.5000833750285,68.20076705019176,100,r,68.25199999999991,104.0,331.0,8.0,124.0,173.1602,0.70035017508755,171.34285714285562,172.0,,133.0
l,316.8250792062679,68.56761714190428,100,l,68.60399999999993,100.0,293.0,10.0,91.0,173.913,0.6836751709187894,175.52195121951306,172.0,,134.0
r,333.5000833750143,68.90111722527931,101,r,68.94499999999991,105.0,305.0,8.0,132.0,173.1602,0.6836751709187894,175.52195121951306,172.0,,134.0
l,316.8250792062821,69.25129231282307,101,l,69.29399999999993,101.0,282.0,11.0,106.0,171.4286,0.70035017508755,171.34285714285562,172.0,,134.0
r,333.5000833750143,69.5847923961981,102,r,69.63799999999989,106.0,354.0,7.0,121.0,171.9198,0.7003501750875358,171.3428571428591,172.0,,135.0
l,316.8250792062679,69.95164248791062,102,l,69.99399999999993,102.0,286.0,11.0,128.0,172.4138,0.6836751709187894,175.52195121951306,172.0,,135.0
r,333.5000833750285,70.28514257128563,103,r,70.3359999999999,107.0,359.0,7.0,120.0,172.6619,0.7170251792562965,167.35813953488332,172.0,,135.0
l,333.5000833750285,70.63531765882941,103,l,70.68999999999993,103.0,288.0,9.0,129.0,176.2115,0.7170251792562965,167.35813953488332,174.0,,135.0
r,316.8250792062679,71.00216775054193,104,r,71.03099999999989,108.0,353.0,7.0,114.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,135.0
l,300.1500750375214,71.3523428380857,104,l,71.37099999999994,104.0,289.0,10.0,148.0,173.4104,0.6670001667500429,179.90999999999968,174.0,,135.0
r,316.8250792062679,71.68584292146073,105,r,71.7119999999999,109.0,282.0,8.0,116.0,176.7305,0.6670001667500287,179.9100000000035,172.0,,135.0
l,333.5000833750143,72.01934300483575,105,l,72.06299999999993,105.0,292.0,10.0,156.0,172.4138,0.6836751709187894,175.52195121951306,172.0,,135.0
r,333.5000833750285,72.35284308821076,106,r,72.39099999999989,110.0,296.0,8.0,168.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,135.0
l,333.5000833750285,72.70301817575454,106,l,72.75899999999994,106.0,290.0,10.0,165.0,178.8376,0.6836751709187894,175.52195121951306,172.0,,135.0
r,333.5000833750143,73.03651825912956,107,r,73.0799999999999,111.0,296.0,8.0,219.0,170.9402,0.7003501750875358,171.3428571428591,172.0,,135.0
l,316.8250792062821,73.38669334667333,107,l,73.42999999999994,107.0,297.0,10.0,166.0,171.9198,0.70035017508755,171.34285714285562,172.0,,135.0
r,316.8250792062679,73.7368684342171,108,r,73.7819999999999,112.0,352.0,8.0,200.0,175.1825,0.6670001667500429,179.90999999999968,172.0,,138.0
l,316.8250792062679,74.08704352176088,108,l,74.12799999999994,108.0,289.0,9.0,185.0,173.4104,0.70035017508755,171.34285714285562,172.0,,138.0
r,350.175087543775,74.40386860096714,109,r,74.4669999999999,113.0,395.0,8.0,179.0,176.2115,0.733700183425043,163.55454545454612,172.0,,138.0
l,316.8250792062679,74.78739369684843,109,l,,,,,,,0.6836751709187894,175.52195121951306,172.0,,138.0
r,316.8250792062679,75.13756878439219,110,r,75.1479999999999,114.0,361.0,8.0,177.0,172.1664,0.6670001667500429,179.90999999999968,172.0,,138.0
l,316.8250792062679,75.47106886776722,110,l,,,,,,,0.6836751709187894,175.52195121951306,172.0,,138.0
r,333.5000833750285,75.80456895114223,111,r,75.84499999999989,115.0,367.0,8.0,179.0,174.1655,0.70035017508755,171.34285714285562,172.0,,138.0
l,316.8250792062679,76.154744038686,111,l,76.19399999999995,111.0,297.0,10.0,156.0,170.697,0.6836751709187894,175.52195121951306,172.0,,138.0
r,333.5000833750143,76.50491912622978,112,r,76.53399999999988,116.0,302.0,7.0,252.0,172.1664,0.6836751709187894,175.52195121951306,172.0,,139.0
l,333.5000833750285,76.8384192096048,112,l,76.89699999999993,112.0,293.0,9.0,138.0,175.4386,0.70035017508755,171.34285714285562,172.0,,139.0
r,333.5000833750143,77.18859429714857,113,r,77.23099999999988,117.0,304.0,7.0,272.0,173.4104,0.6836751709187894,175.52195121951306,172.0,,139.0
l,333.5000833750143,77.53876938469234,113,l,77.58099999999995,113.0,294.0,9.0,147.0,171.9198,0.6670001667500429,179.90999999999968,172.0,,139.0
r,333.5000833750285,77.87226946806736,114,r,77.92299999999989,118.0,341.0,8.0,240.0,173.1602,0.733700183425043,163.55454545454612,172.0,,139.0
l,350.1750875437608,78.20576955144239,114,l,78.27899999999994,114.0,290.0,10.0,142.0,174.9271,0.733700183425043,163.55454545454612,172.0,,139.0
r,300.1500750375214,78.6059696514924,115,r,78.61599999999989,119.0,302.0,7.0,192.0,175.1825,0.6670001667500429,179.90999999999968,172.0,,139.0
l,316.8250792062679,78.93946973486743,115,l,78.96499999999995,115.0,277.0,13.0,145.0,174.6725,0.6670001667500429,179.90999999999968,172.0,,139.0
r,316.8250792062821,79.27296981824244,116,r,79.30099999999987,120.0,345.0,7.0,225.0,172.1664,0.70035017508755,171.34285714285562,172.0,,139.0
l,333.5000833750143,79.60646990161747,116,l,79.65199999999994,116.0,290.0,10.0,124.0,172.9107,0.7170251792562965,167.35813953488332,172.0,,140.0
r,316.8250792062679,79.97331999333,117,r,79.99799999999988,121.0,391.0,10.0,261.0,171.6738,0.6670001667500429,179.90999999999968,172.0,,140.0
l,300.1500750375214,80.32349508087377,117,l,80.34599999999995,117.0,286.0,11.0,116.0,170.9402,0.6836751709187894,175.52195121951306,172.0,,140.0
r,333.5000833750143,80.64032016008004,118,r,80.69699999999987,122.0,348.0,8.0,126.0,174.4186,0.733700183425043,163.55454545454612,172.0,,140.0
l,333.5000833750143,81.00717025179256,118,l,81.04799999999996,118.0,292.0,10.0,128.0,173.4104,0.7170251792562965,167.35813953488332,172.0,,140.0
r,300.1500750375214,81.37402034350508,119,r,81.38499999999988,123.0,339.0,10.0,230.0,170.2128,0.70035017508755,171.34285714285562,172.0,,140.0
l,300.1500750375214,81.72419543104886,119,l,81.73999999999995,119.0,281.0,10.0,138.0,171.6738,0.6670001667500429,179.90999999999968,172.0,,141.0
r,300.1500750375072,82.07437051859263,120,r,82.08999999999988,124.0,349.0,7.0,263.0,173.6614,0.6670001667500429,179.90999999999968,172.0,,141.0
l,316.8250792062679,82.3911955977989,120,l,82.43899999999995,120.0,287.0,9.0,183.0,173.913,0.7170251792562965,167.35813953488332,172.0,,141.0
r,333.5000833750143,82.74137068534267,121,r,82.78099999999986,125.0,287.0,8.0,239.0,173.6614,0.733700183425043,163.55454545454612,174.0,,142.0
l,316.8250792062679,83.1082207770552,121,l,83.12899999999996,121.0,282.0,12.0,164.0,172.4138,0.7003501750875358,171.3428571428591,174.0,,142.0
r,300.1500750375214,83.47507086876772,122,r,83.47199999999987,126.0,300.0,8.0,219.0,170.9402,0.6836751709187894,175.52195121951306,174.0,,142.0
l,316.8250792062679,83.80857095214273,122,l,83.82499999999996,122.0,282.0,10.0,163.0,170.9402,0.70035017508755,171.34285714285562,174.0,,142.0
r,316.8250792062679,84.1587460396865,123,r,84.17399999999986,127.0,290.0,9.0,221.0,172.1664,0.6503251625812965,184.52307692307528,174.0,,142.0
l,300.1500750375214,84.50892112723028,123,l,84.52699999999996,123.0,285.0,10.0,156.0,172.4138,0.6670001667500429,179.90999999999968,174.0,,143.0
r,350.1750875437608,84.8090712022678,124,r,84.87099999999987,128.0,298.0,8.0,156.0,173.6614,0.7170251792562823,167.35813953488665,174.0,,143.0
l,333.5000833750143,85.17592129398032,124,l,85.22299999999997,124.0,293.0,9.0,162.0,172.1664,0.7003501750875358,171.3428571428591,174.0,,143.0
r,333.5000833750285,85.52609638152408,125,r,85.56199999999987,129.0,292.0,8.0,200.0,172.1664,0.7170251792562965,167.35813953488332,172.0,,143.0
l,333.5000833750285,85.87627146906786,125,l,85.91999999999996,125.0,293.0,9.0,156.0,172.4138,0.70035017508755,171.34285714285562,172.0,,143.0
r,316.8250792062679,86.24312156078038,126,r,86.25899999999986,130.0,351.0,8.0,353.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,143.0
l,316.8250792062679,86.57662164415541,126,l,86.61599999999997,126.0,294.0,9.0,153.0,171.9198,0.7003501750875358,171.3428571428591,172.0,,143.0
r,316.8250792062679,86.92679673169918,127,r,86.95199999999986,131.0,302.0,8.0,266.0,171.9198,0.6836751709187894,175.52195121951306,172.0,,143.0
l,316.8250792062679,87.27697181924295,127,l,87.31399999999996,127.0,282.0,10.0,145.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,143.0
r,333.5000833750143,87.61047190261797,128,r,87.64999999999986,132.0,344.0,8.0,200.0,170.697,0.6836751709187894,175.52195121951306,172.0,,143.0
l,316.8250792062679,87.96064699016175,128,l,88.00599999999997,128.0,295.0,9.0,102.0,171.9198,0.7003501750875358,171.3428571428591,172.0,,143.0
r,333.5000833750143,88.29414707353676,129,r,88.35299999999985,133.0,345.0,8.0,204.0,175.1825,0.70035017508755,171.34285714285562,172.0,,143.0
l,300.1500750375214,88.66099716524928,129,l,88.70399999999998,129.0,287.0,9.0,102.0,175.1825,0.70035017508755,171.34285714285562,172.0,,144.0
r,333.5000833750143,88.99449724862431,130,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,,144.0
l,316.8250792062679,89.36134734033683,130,l,89.38899999999997,130.0,290.0,10.0,158.0,172.9107,0.6670001667500429,179.90999999999968,172.0,,144.0
r,316.8250792062679,89.69484742371185,131,r,89.72499999999985,135.0,341.0,7.0,0.0,173.1602,0.6836751709187894,175.52195121951306,172.0,,144.0
l,333.5000833750001,90.02834750708688,131,l,90.08299999999996,131.0,286.0,10.0,219.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,144.0
r,316.8250792062679,90.37852259463064,132,r,90.41799999999984,136.0,354.0,8.0,0.0,172.9107,0.7003501750875643,171.34285714285215,172.0,,144.0
l,316.8250792062821,90.7286976821744,132,l,90.77499999999998,132.0,293.0,10.0,214.0,172.1664,0.6836751709188036,175.52195121950942,172.0,,145.0
r,316.8250792062537,91.0788727697182,133,r,91.11199999999984,137.0,280.0,9.0,0.0,172.6619,0.6503251625812823,184.5230769230793,172.0,,145.0
l,316.8250792062821,91.4123728530932,133,l,91.47199999999998,133.0,287.0,9.0,223.0,173.913,0.7003501750875643,171.34285714285215,172.0,,145.0
r,350.1750875437608,91.72919793229948,134,r,91.80699999999985,138.0,302.0,7.0,0.0,172.6619,0.7503751875937894,159.9200000000016,172.0,,145.0
l,316.8250792062537,92.11272302818077,134,l,92.16199999999998,134.0,294.0,8.0,214.0,172.9107,0.7003501750875074,171.34285714286605,172.0,,145.0
r,300.1500750375214,92.47957311989327,135,r,92.50199999999984,139.0,355.0,7.0,0.0,175.1825,0.6836751709187894,175.52195121951306,172.0,,145.0
l,316.8250792062821,92.81307320326827,135,l,92.85599999999998,135.0,296.0,9.0,217.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,145.0
r,316.8250792062537,93.16324829081206,136,r,93.18699999999984,140.0,343.0,9.0,0.0,172.6619,0.7003501750875358,171.3428571428591,172.0,,145.0
l,333.5000833750285,93.49674837418708,136,l,93.548,136.0,294.0,9.0,220.0,173.1602,0.7170251792563249,167.3581395348767,172.0,,145.0
r,316.8250792062821,93.8635984658996,137,r,93.88199999999983,141.0,296.0,7.0,0.0,173.913,0.6836751709188036,175.52195121950942,172.0,,145.0
l,300.150075037493,94.2137735534434,137,l,94.241,137.0,285.0,10.0,215.0,174.4186,0.6670001667500145,179.91000000000733,172.0,,145.0
r,316.8250792062821,94.5472736368184,138,r,94.57199999999985,142.0,387.0,7.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,,145.0
l,316.8250792062821,94.88077372019342,138,l,94.929,138.0,292.0,9.0,153.0,173.913,0.6670001667500429,179.90999999999968,172.0,,145.0
r,316.8250792062679,95.24762381190595,139,r,95.26299999999983,143.0,296.0,10.0,202.0,169.7313,0.7003501750875216,171.34285714286256,172.0,,145.0
l,350.175087543775,95.54777388694346,139,l,95.619,139.0,294.0,9.0,145.0,171.4286,0.7337001834250572,163.55454545454293,172.0,,145.0
r,300.1500750375214,95.94797398699347,140,r,95.96999999999984,144.0,343.0,7.0,181.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,145.0
l,316.8250792062821,96.28147407036852,140,l,96.319,140.0,291.0,8.0,150.0,170.9402,0.6836751709187894,175.52195121951306,172.0,,145.0
r,333.5000833750285,96.63164915791228,141,r,96.66899999999984,145.0,307.0,7.0,132.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,144.0
l,333.5000833750143,96.9651492412873,141,l,97.021,141.0,295.0,9.0,141.0,172.4138,0.7003501750875358,171.3428571428591,172.0,,144.0
r,333.5000833750143,97.31532432883108,142,r,97.36099999999983,146.0,290.0,9.0,137.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,144.0
l,316.8250792062821,97.66549941637484,142,l,97.717,142.0,297.0,8.0,141.0,174.6725,0.7003501750875643,171.34285714285215,172.0,,144.0
r,333.5000833750001,97.99899949974989,143,r,98.04599999999986,147.0,280.0,11.0,138.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,144.0
l,316.8250792062537,98.3658495914624,143,l,98.404,143.0,298.0,8.0,13.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,144.0
r,316.8250792062679,98.6993496748374,144,r,98.74099999999986,148.0,282.0,9.0,136.0,171.6738,0.7337001834250572,163.55454545454293,172.0,,144.0
l,316.8250792062537,99.04952476238118,144,l,99.09,144.0,290.0,8.0,0.0,172.4138,0.7170251792562965,167.35813953488332,172.0,,144.0
r,300.150075037493,99.43304985826246,145,r,99.43999999999986,149.0,298.0,8.0,142.0,173.1602,0.6670001667500287,179.9100000000035,172.0,,144.0
l,316.8250792062821,99.76654994163748,145,l,99.786,145.0,285.0,13.0,0.0,171.184,0.6836751709188036,175.52195121950942,172.0,,144.0
r,316.8250792062821,100.1000500250125,146,r,100.13299999999988,150.0,291.0,8.0,156.0,172.4138,0.70035017508755,171.34285714285562,172.0,,144.0
l,316.8250792062537,100.45022511255628,146,l,100.487,146.0,291.0,9.0,0.0,171.9198,0.7170251792562823,167.35813953488665,172.0,,144.0
r,316.8250792062821,100.80040020010004,147,r,100.82899999999988,151.0,338.0,8.0,153.0,171.6738,0.7170251792562965,167.35813953488332,172.0,,144.0
l,300.1500750375214,101.16725029181256,147,l,101.185,147.0,288.0,10.0,0.0,172.4138,0.6670001667500287,179.9100000000035,172.0,,144.0
r,300.1500750375214,101.51742537935634,148,r,101.52799999999986,152.0,328.0,9.0,123.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,144.0
l,333.5000833750428,101.8342504585626,148,l,101.881,148.0,294.0,8.0,0.0,173.4104,0.7003501750875643,171.34285714285215,172.0,,144.0
r,316.8250792062821,102.20110055027511,149,r,102.22099999999988,153.0,305.0,7.0,124.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,144.0
l,316.8250792062821,102.53460063365016,149,l,102.573,149.0,291.0,10.0,0.0,172.9107,0.7003501750875358,171.3428571428591,172.0,,144.0
r,333.5000833750428,102.88477572119392,150,r,102.91399999999987,154.0,357.0,9.0,125.0,176.2115,0.7003501750875643,171.34285714285215,172.0,,144.0
l,316.8250792062679,103.2349508087377,150,l,103.267,150.0,295.0,9.0,0.0,174.6725,0.6670001667500429,179.90999999999968,172.0,,144.0
r,316.8250792062537,103.58512589628148,151,r,103.5949999999999,155.0,353.0,8.0,157.0,172.9107,0.6670001667500429,179.90999999999968,172.0,,144.0
l,333.5000833750285,103.90195097548774,151,l,103.954,151.0,292.0,10.0,0.0,173.913,0.7170251792563107,167.35813953488002,172.0,,144.0
r,333.5000833750001,104.25212606303153,152,r,104.28899999999987,156.0,352.0,7.0,11.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,144.0
l,316.8250792062537,104.61897615474405,152,l,104.64400000000002,152.0,296.0,9.0,165.0,173.913,0.6836751709187752,175.5219512195167,172.0,,144.0
r,333.5000833750285,104.95247623811905,153,r,104.97599999999989,157.0,338.0,8.0,0.0,174.1655,0.6836751709187894,175.52195121951306,172.0,,144.0
l,316.8250792062537,105.30265132566282,153,l,105.33400000000002,153.0,296.0,10.0,117.0,174.1655,0.6670001667500429,179.90999999999968,172.0,,144.0
r,333.5000833750285,105.63615140903784,154,r,105.6649999999999,158.0,284.0,10.0,0.0,173.6614,0.6670001667500571,179.90999999999585,172.0,,144.0
l,333.5000833750285,105.96965149241286,154,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,,144.0
r,350.1750875437466,106.3031515757879,155,r,106.35599999999988,159.0,296.0,8.0,0.0,172.1664,0.7170251792562823,167.35813953488665,172.0,,144.0
l,316.8250792062821,106.68667667166916,155,l,106.70900000000002,155.0,296.0,9.0,121.0,172.4138,0.6670001667500429,179.90999999999968,172.0,,144.0
r,316.8250792062821,107.02017675504418,156,r,107.05299999999993,160.0,371.0,8.0,0.0,174.6725,0.6836751709188036,175.52195121950942,172.0,,144.0
l,333.5000833750143,107.3536768384192,156,l,107.40500000000004,156.0,296.0,9.0,116.0,174.9271,0.7003501750875358,171.3428571428591,172.0,,144.0
r,333.5000833750143,107.70385192596298,157,r,107.7399999999999,161.0,286.0,10.0,0.0,170.4545,0.7003501750875358,171.3428571428591,172.0,,144.0
l,333.5000833750143,108.05402701350674,157,l,108.09100000000004,157.0,303.0,10.0,115.0,173.1602,0.7003501750875358,171.3428571428591,172.0,,144.0
r,316.8250792062679,108.40420210105052,158,r,,,,,,,0.7003501750875643,171.34285714285215,172.0,,144.0
l,316.8250792062821,108.75437718859428,158,l,108.78400000000003,158.0,299.0,9.0,114.0,172.9107,0.6836751709188036,175.52195121950942,172.0,,144.0
r,316.8250792062395,109.10455227613808,159,r,109.1269999999999,163.0,300.0,7.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,144.0
l,316.8250792062821,109.43805235951308,159,l,109.47800000000004,159.0,294.0,8.0,117.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,144.0
r,316.8250792062821,109.8049024512256,160,r,109.8179999999999,164.0,300.0,7.0,0.0,170.2128,0.7003501750875643,171.34285714285215,172.0,,144.0
l,333.5000833750143,110.12172753043188,160,l,110.17000000000004,160.0,286.0,10.0,112.0,172.4138,0.7003501750875358,171.3428571428591,172.0,,144.0
r,316.8250792062537,110.50525262631317,161,r,110.52299999999993,165.0,355.0,7.0,0.0,173.913,0.6836751709187752,175.5219512195167,172.0,,144.0
l,333.5000833750143,110.82207770551942,161,l,110.86600000000004,161.0,288.0,9.0,132.0,172.9107,0.7003501750875358,171.3428571428591,172.0,,144.0
r,316.8250792062537,111.18892779723194,162,r,111.21299999999992,166.0,300.0,7.0,89.0,171.6738,0.7170251792562965,167.35813953488332,172.0,,144.0
l,333.5000833750285,111.52242788060695,162,l,111.56000000000004,162.0,295.0,9.0,204.0,170.697,0.7170251792562823,167.35813953488665,172.0,,144.0
r,300.1500750375214,111.90595297648824,163,r,111.91199999999988,167.0,393.0,8.0,90.0,176.7305,0.6836751709188036,175.52195121950942,172.0,,144.0
l,316.8250792062821,112.23945305986324,163,l,112.26300000000003,163.0,299.0,9.0,196.0,173.913,0.6836751709188036,175.52195121950942,172.0,,144.0
r,316.8250792062537,112.58962814740704,164,r,112.5909999999999,168.0,381.0,8.0,100.0,170.2128,0.7003501750875358,171.3428571428591,172.0,,144.0
l,333.5000833750428,112.92312823078204,164,l,112.95300000000005,164.0,294.0,9.0,197.0,174.4186,0.7170251792563249,167.3581395348767,172.0,,144.0
r,316.8250792062679,113.28997832249458,165,r,113.2959999999999,169.0,303.0,7.0,197.0,170.697,0.6836751709187894,175.52195121951306,172.0,,144.0
l,300.150075037493,113.64015341003837,165,l,113.64100000000003,165.0,288.0,9.0,200.0,170.9402,0.6836751709187752,175.5219512195167,172.0,,144.0
r,316.8250792062679,113.97365349341337,166,r,113.99899999999988,170.0,304.0,7.0,282.0,174.4186,0.6836751709187894,175.52195121951306,172.0,,144.0
l,316.8250792062537,114.32382858095714,166,l,114.34300000000005,166.0,299.0,10.0,219.0,170.697,0.6836751709187752,175.5219512195167,172.0,,144.0
r,333.5000833750285,114.65732866433216,167,r,114.6869999999999,171.0,379.0,7.0,278.0,173.1602,0.6836751709187894,175.52195121951306,172.0,,144.0
l,333.5000833750285,115.00750375187592,167,l,115.04600000000003,167.0,299.0,9.0,235.0,173.913,0.7003501750875643,171.34285714285215,172.0,,144.0
r,350.175087543775,115.34100383525094,168,r,115.37999999999992,172.0,306.0,7.0,228.0,171.6738,0.7170251792562965,167.35813953488332,172.0,,144.0
l,316.8250792062821,115.70785392696348,168,l,115.73600000000005,168.0,291.0,10.0,228.0,173.913,0.6836751709188036,175.52195121950942,172.0,,144.0
r,316.8250792062821,116.05802901450724,169,r,116.0789999999999,173.0,296.0,7.0,227.0,172.6619,0.7170251792562965,167.35813953488332,172.0,,144.0
l,333.5000833750001,116.39152909788228,169,l,116.42600000000006,169.0,294.0,9.0,209.0,171.9198,0.6670001667500429,179.90999999999968,172.0,,144.0
r,316.8250792062679,116.77505419376354,170,r,116.77399999999992,174.0,296.0,7.0,229.0,174.1655,0.6670001667500429,179.90999999999968,172.0,,144.0
l,366.8500917125072,117.05852926463233,170,l,117.12400000000004,170.0,291.0,10.0,138.0,173.6614,0.7003501750875074,171.34285714286605,172.0,,144.0
r,333.5000833750143,117.44205436051358,171,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,,144.0
l,350.1750875437892,117.75887943971983,171,l,117.81500000000004,171.0,293.0,9.0,137.0,171.9198,0.7003501750875643,171.34285714285215,172.0,,144.0
r,300.1500750375214,118.15907953976988,172,r,118.1629999999999,176.0,292.0,8.0,217.0,171.6738,0.6670001667500429,179.90999999999968,172.0,,144.0
l,350.1750875437608,118.4592296148074,172,l,118.51300000000006,172.0,294.0,9.0,158.0,173.4104,0.7003501750875216,171.34285714286256,172.0,,144.0
r,333.5000833750001,118.82607970651992,173,r,118.86199999999988,177.0,306.0,6.0,59.0,175.1825,0.7170251792562965,167.35813953488332,172.0,,144.0
l,350.1750875438034,119.15957978989492,173,l,119.20500000000006,173.0,292.0,9.0,161.0,171.9198,0.7170251792563249,167.3581395348767,172.0,,144.0
r,316.8250792062679,119.54310488577622,174,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,,144.0
l,316.8250792062537,119.87660496915124,174,l,119.90300000000006,174.0,298.0,9.0,151.0,172.9107,0.7170251792562681,167.35813953488994,172.0,,144.0
r,333.5000833750285,120.226780056695,175,r,120.2459999999999,179.0,304.0,7.0,53.0,170.697,0.70035017508755,171.34285714285562,172.0,,144.0
l,300.1500750375214,120.59363014840751,175,l,120.59700000000004,175.0,297.0,9.0,130.0,170.9402,0.6670001667500429,179.90999999999968,172.0,,144.0
r,316.8250792062679,120.92713023178256,176,r,120.9489999999999,180.0,308.0,6.0,82.0,174.4186,0.7003501750875216,171.34285714286256,172.0,,144.0
l,316.8250792062821,121.26063031515756,176,l,121.29900000000004,176.0,294.0,8.0,119.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,144.0
r,316.8250792062821,121.62748040687008,177,r,121.63699999999989,181.0,324.0,8.0,89.0,175.1825,0.6836751709188036,175.52195121950942,172.0,,144.0
l,333.5000833750428,121.94430548607636,177,l,121.98200000000004,177.0,298.0,10.0,120.0,172.4138,0.7003501750875643,171.34285714285215,172.0,,144.0
r,316.8250792062821,122.31115557778888,178,r,122.32199999999992,182.0,304.0,7.0,148.0,173.6614,0.6670001667500429,179.90999999999968,172.0,,144.0
l,333.5000833750001,122.64465566116392,178,l,122.67800000000004,178.0,294.0,8.0,141.0,174.9271,0.6836751709187752,175.5219512195167,172.0,,144.0
r,333.5000833750428,122.97815574453892,179,r,123.01299999999988,183.0,341.0,6.0,203.0,174.6725,0.70035017508755,171.34285714285562,172.0,,144.0
l,333.5000833750143,123.3283308320827,179,l,123.36400000000005,179.0,285.0,11.0,168.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,144.0
r,333.5000833750001,123.67850591962647,180,r,123.6999999999999,184.0,291.0,8.0,205.0,175.6955,0.6836751709187894,175.52195121951306,172.0,,143.0
l,333.5000833750428,124.01200600300147,180,l,124.05500000000004,180.0,289.0,10.0,172.0,175.4386,0.7003501750875643,171.34285714285215,172.0,,143.0
r,333.5000833750143,124.36218109054526,181,r,124.3829999999999,185.0,358.0,6.0,281.0,170.9402,0.7170251792562965,167.35813953488332,172.0,,143.0
l,333.5000833750001,124.71235617808904,181,l,124.73900000000005,181.0,302.0,8.0,162.0,171.4286,0.7003501750875216,171.34285714286256,172.0,,143.0
r,316.8250792062821,125.07920626980156,182,r,125.0849999999999,186.0,349.0,7.0,229.0,173.6614,0.7003501750875643,171.34285714285215,172.0,,143.0
l,316.8250792062963,125.41270635317656,182,l,125.43900000000004,182.0,300.0,8.0,158.0,174.4186,0.7003501750875643,171.34285714285215,172.0,,143.0
r,316.8250792062537,125.77955644488912,183,r,125.7759999999999,187.0,302.0,7.0,230.0,172.6619,0.6836751709187752,175.5219512195167,172.0,,143.0
