YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,323.5000833750285,126.32983158245789,176,l,126.35699999999969,199.0,306.0,7.0,149.0,165.7459,0.7337001834250287,163.55454545454927,192.0,206.0,165.0
r,340.175087543775,126.68000667000166,176,r,126.55999999999985,192.0,328.0,5.0,90.0,164.1587,0.7503751875937752,159.92000000000465,192.0,206.0,165.0
l,323.5000833750428,127.06353176588291,177,l,127.08099999999966,200.0,328.0,5.0,120.0,167.5978,0.7170251792563107,167.35813953488002,192.0,206.0,165.0
r,340.1750875437892,127.43038185759544,177,r,127.29099999999984,193.0,332.0,7.0,110.0,167.1309,0.7003501750875643,171.34285714285215,192.0,206.0,165.0
l,323.5000833750285,127.78055694513922,178,l,127.79699999999968,201.0,315.0,7.0,100.0,172.4138,0.7337001834250572,163.55454545454293,192.0,206.0,165.0
r,340.1750875437608,128.130732032683,178,r,128.00899999999982,194.0,332.0,5.0,115.0,165.9751,0.733700183425043,163.55454545454612,192.0,206.0,165.0
l,323.5000833750143,128.51425712856428,179,l,128.49299999999965,202.0,303.0,7.0,126.0,163.2653,0.70035017508755,171.34285714285562,192.0,208.0,165.0
r,340.1750875437892,128.86443221610804,179,r,128.7319999999998,195.0,329.0,6.0,113.0,167.5978,0.7170251792562965,167.35813953488332,192.0,208.0,165.0
l,340.1750875437608,129.21460730365183,180,l,129.22799999999967,203.0,313.0,8.0,160.0,167.1309,0.733700183425043,163.55454545454612,192.0,208.0,165.0
r,340.1750875437608,129.58145739536434,180,r,129.4479999999998,196.0,324.0,6.0,109.0,167.8322,0.7170251792562965,167.35813953488332,192.0,208.0,165.0
l,323.5000833750143,129.94830748707687,181,l,129.94599999999963,204.0,315.0,7.0,0.0,165.7459,0.7170251792562965,167.35813953488332,192.0,208.0,165.0
r,340.1750875437608,130.29848257462064,181,r,130.1629999999998,197.0,317.0,7.0,107.0,166.4355,0.7003501750875785,171.34285714284866,192.0,208.0,165.0
l,323.5000833750428,130.66533266633317,182,l,130.66999999999967,205.0,304.0,8.0,0.0,168.0672,0.7003501750875216,171.34285714286256,194.0,210.0,165.0
r,323.5000833749859,130.9988327497082,182,r,130.88399999999982,198.0,313.0,5.0,120.0,168.5393,0.7170251792562681,167.35813953488994,194.0,210.0,165.0
l,323.5000833750428,131.3656828414207,183,l,131.38399999999962,206.0,300.0,7.0,0.0,164.3836,0.733700183425043,163.55454545454612,194.0,210.0,165.0
r,340.1750875437608,131.71585792896448,183,r,131.5959999999998,199.0,328.0,4.0,146.0,164.6091,0.733700183425043,163.55454545454612,194.0,208.0,165.0
l,306.8250792062679,132.09938302484574,184,l,132.11399999999963,207.0,312.0,8.0,0.0,166.205,0.70035017508755,171.34285714285562,194.0,208.0,165.0
r,323.5000833750143,132.44955811238952,184,r,132.32499999999982,200.0,319.0,5.0,152.0,167.1309,0.70035017508755,171.34285714285562,194.0,208.0,165.0
l,323.5000833750143,132.79973319993329,185,l,132.8359999999996,208.0,312.0,7.0,0.0,167.5978,0.733700183425043,163.55454545454612,194.0,208.0,165.0
r,340.1750875437608,133.14990828747707,185,r,133.04299999999984,201.0,324.0,5.0,132.0,161.0738,0.7503751875937894,159.9200000000016,194.0,208.0,165.0
l,340.1750875437892,133.53343338335833,186,l,133.55199999999962,209.0,314.0,8.0,0.0,160.4278,0.733700183425043,163.55454545454612,194.0,208.0,165.0
r,340.1750875437892,133.90028347507086,186,r,133.78799999999984,202.0,321.0,7.0,128.0,165.7459,0.7170251792562965,167.35813953488332,194.0,208.0,165.0
l,323.5000833750143,134.26713356678337,187,l,134.2999999999996,210.0,306.0,8.0,0.0,167.1309,0.7337001834250714,163.55454545453975,194.0,208.0,165.0
r,323.5000833750143,134.61730865432716,187,r,134.51199999999983,203.0,320.0,5.0,159.0,166.8985,0.733700183425043,163.55454545454612,194.0,206.0,165.0
l,306.8250792062679,135.00083375020844,188,l,135.01799999999963,211.0,296.0,7.0,0.0,165.2893,0.7170251792562681,167.35813953488994,194.0,206.0,165.0
r,323.5000833750143,135.3510088377522,188,r,135.23099999999982,204.0,323.0,5.0,192.0,166.6667,0.7170251792562965,167.35813953488332,194.0,206.0,165.0
l,323.5000833750428,135.7178589294647,189,l,135.74399999999963,212.0,314.0,9.0,131.0,168.0672,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
r,356.8500917125072,136.0680340170085,189,r,,,,,,,0.70035017508755,171.34285714285562,194.0,206.0,158.0
l,340.1750875437892,136.434884108721,190,l,136.45799999999963,213.0,316.0,9.0,106.0,163.9344,0.733700183425043,163.55454545454612,194.0,206.0,158.0
r,356.8500917125072,136.76838419209605,190,r,136.67199999999983,206.0,325.0,7.0,209.0,164.3836,0.7503751875937894,159.9200000000016,194.0,206.0,158.0
l,323.5000833750428,137.16858429214605,191,l,137.1899999999996,214.0,304.0,9.0,92.0,164.8352,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
r,323.5000833750143,137.51875937968984,191,r,137.4019999999998,207.0,324.0,6.0,214.0,165.5172,0.733700183425043,163.55454545454612,194.0,206.0,158.0
l,323.5000833750428,137.88560947140235,192,l,137.9179999999997,215.0,304.0,6.0,133.0,166.6667,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
r,323.5000833750143,138.25245956311488,192,r,,,,,,,0.70035017508755,171.34285714285562,194.0,206.0,158.0
l,323.5000833750428,138.60263465065864,193,l,138.63799999999964,216.0,312.0,8.0,106.0,169.0141,0.7170251792562965,167.35813953488332,194.0,206.0,158.0
r,340.1750875437608,138.95280973820243,193,r,138.83999999999978,209.0,328.0,7.0,193.0,165.7459,0.733700183425043,163.55454545454612,194.0,206.0,158.0
l,340.1750875437892,139.31965982991494,194,l,,,,,,,0.7503751875938178,159.91999999999555,194.0,206.0,158.0
r,340.1750875437608,139.68650992162748,194,r,139.5639999999998,210.0,326.0,6.0,189.0,162.3816,0.733700183425043,163.55454545454612,194.0,206.0,158.0
l,323.5000833750143,140.07003501750876,195,l,140.08999999999958,218.0,310.0,8.0,109.0,162.6016,0.733700183425043,163.55454545454612,194.0,206.0,158.0
r,340.1750875437608,140.42021010505252,195,r,140.3029999999998,211.0,325.0,6.0,153.0,164.8352,0.733700183425043,163.55454545454612,194.0,206.0,158.0
l,323.5000833750143,140.8037352009338,196,l,140.82799999999958,219.0,310.0,9.0,132.0,171.4286,0.7003501750875216,171.34285714286256,194.0,206.0,150.0
r,340.1750875437608,141.15391028847756,196,r,141.03099999999984,212.0,322.0,7.0,128.0,168.7764,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,340.1750875437892,141.50408537602132,197,l,141.52799999999957,220.0,316.0,7.0,99.0,163.0435,0.7337001834250714,163.55454545453975,194.0,210.0,150.0
r,340.1750875437608,141.87093546773386,197,r,141.74199999999982,213.0,320.0,5.0,154.0,162.6016,0.733700183425043,163.55454545454612,194.0,210.0,150.0
l,323.5000833750143,142.2377855594464,198,l,142.2639999999996,221.0,312.0,8.0,128.0,164.3836,0.7170251792562681,167.35813953488994,194.0,210.0,150.0
r,323.5000833750143,142.6046356511589,198,r,142.47999999999982,214.0,324.0,5.0,129.0,167.364,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
l,340.1750875437892,142.95481073870266,199,l,142.99399999999957,222.0,308.0,7.0,147.0,167.1309,0.7337001834250714,163.55454545453975,194.0,210.0,150.0
r,323.5000833750143,143.3216608304152,199,r,143.1969999999998,215.0,323.0,5.0,103.0,167.5978,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
l,323.5000833750143,143.68851092212773,200,l,143.7119999999996,223.0,304.0,7.0,102.0,167.5978,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
r,340.1750875437324,144.0386860096715,200,r,143.9129999999998,216.0,330.0,6.0,100.0,164.1587,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
l,340.1750875437608,144.40553610138403,201,l,144.4279999999996,224.0,310.0,8.0,108.0,167.1309,0.7170251792562681,167.35813953488994,194.0,210.0,150.0
r,356.8500917125072,144.7557111889278,201,r,144.6439999999998,217.0,331.0,6.0,101.0,169.2525,0.733700183425043,163.55454545454612,194.0,208.0,150.0
l,340.1750875437892,145.1225612806403,202,l,145.14599999999962,225.0,320.0,8.0,110.0,169.0141,0.7170251792562965,167.35813953488332,194.0,208.0,150.0
r,323.5000833750143,145.48941137235283,202,r,145.3529999999998,218.0,320.0,6.0,106.0,162.6016,0.7170251792562965,167.35813953488332,194.0,208.0,150.0
l,340.1750875437892,145.8395864598966,203,l,145.85599999999965,226.0,321.0,7.0,110.0,161.7251,0.7337001834250998,163.5545454545334,194.0,208.0,150.0
r,356.8500917125641,146.20643655160913,203,r,146.09099999999978,219.0,329.0,6.0,117.0,167.5978,0.7170251792562965,167.35813953488332,194.0,208.0,150.0
l,340.1750875437324,146.5732866433217,204,l,146.59799999999967,227.0,319.0,7.0,86.0,171.184,0.7003501750874932,171.34285714286952,194.0,210.0,150.0
r,340.1750875437608,146.92346173086543,204,r,146.8069999999998,220.0,322.0,6.0,129.0,170.2128,0.7170251792562965,167.35813953488332,194.0,210.0,150.0
l,340.1750875437892,147.2736368184092,205,l,147.29899999999964,228.0,313.0,8.0,87.0,168.7764,0.733700183425043,163.55454545454612,194.0,210.0,150.0
r,323.5000833750143,147.64048691012172,205,r,147.5119999999998,221.0,324.0,7.0,107.0,165.9751,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,340.1750875437892,148.00733700183423,206,l,148.00999999999965,229.0,317.0,8.0,78.0,166.8985,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
r,340.1750875437608,148.35751208937802,206,r,148.2349999999998,222.0,333.0,6.0,105.0,164.8352,0.733700183425043,163.55454545454612,194.0,206.0,150.0
l,323.5000833750428,148.72436218109053,207,l,148.72899999999964,230.0,309.0,7.0,160.0,160.0,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,340.1750875437608,149.09121227280306,207,r,148.96299999999982,223.0,326.0,6.0,99.0,164.1587,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,323.5000833750428,149.45806236451557,208,l,149.47899999999964,231.0,313.0,9.0,162.0,165.7459,0.7337001834250714,163.55454545453975,194.0,206.0,150.0
r,356.8500917125072,149.80823745205936,208,r,149.69399999999987,224.0,335.0,6.0,82.0,164.3836,0.7503751875937894,159.9200000000016,194.0,206.0,150.0
l,340.1750875437608,150.19176254794064,209,l,150.20299999999963,232.0,331.0,7.0,161.0,163.9344,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,340.1750875437608,150.55861263965315,209,r,150.42399999999984,225.0,340.0,6.0,46.0,167.364,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
l,340.1750875437608,150.92546273136568,210,l,150.93499999999966,233.0,321.0,9.0,160.0,169.4915,0.733700183425043,163.55454545454612,194.0,208.0,149.0
r,340.1750875437608,151.27563781890944,210,r,151.14099999999982,226.0,331.0,7.0,104.0,159.5745,0.7503751875937894,159.9200000000016,194.0,208.0,149.0
l,340.1750875437608,151.65916291479073,211,l,151.64299999999963,234.0,319.0,7.0,161.0,159.3625,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
r,323.5000833750428,152.02601300650323,211,r,151.89299999999983,227.0,326.0,5.0,98.0,165.5172,0.733700183425043,163.55454545454612,194.0,208.0,149.0
l,340.1750875437608,152.37618809404702,212,l,152.39599999999967,235.0,311.0,8.0,208.0,165.5172,0.733700183425043,163.55454545454612,194.0,208.0,149.0
r,323.5000833750428,152.75971318992828,212,r,152.61799999999985,228.0,321.0,5.0,77.0,165.7459,0.70035017508755,171.34285714285562,194.0,206.0,149.0
l,340.1750875437608,153.10988827747207,213,l,153.12099999999964,236.0,315.0,8.0,253.0,163.0435,0.733700183425043,163.55454545454612,194.0,206.0,149.0
r,356.8500917125357,153.46006336501583,213,r,153.34199999999984,229.0,332.0,7.0,74.0,164.6091,0.733700183425043,163.55454545454612,194.0,206.0,149.0
l,323.5000833750143,153.8435884608971,214,l,153.8569999999997,237.0,320.0,7.0,302.0,166.6667,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
r,340.1750875437892,154.19376354844087,214,r,154.07099999999983,230.0,327.0,6.0,121.0,166.205,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,340.1750875437608,154.5606136401534,215,l,154.57699999999966,238.0,320.0,9.0,216.0,165.7459,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
r,340.1750875437892,154.91078872769717,215,r,154.7929999999998,231.0,326.0,6.0,123.0,169.7313,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,340.1750875437608,155.2776388194097,216,l,155.30099999999965,239.0,312.0,7.0,220.0,173.913,0.70035017508755,171.34285714285562,194.0,206.0,149.0
r,340.1750875437892,155.62781390695346,216,r,155.49999999999986,232.0,323.0,7.0,137.0,170.2128,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,340.1750875437608,155.97798899449725,217,l,155.99099999999964,240.0,304.0,10.0,221.0,162.6016,0.7503751875937894,159.9200000000016,194.0,206.0,149.0
r,323.5000833750143,156.34483908620976,217,r,156.20499999999984,233.0,318.0,6.0,166.0,164.8352,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,323.5000833750143,156.72836418209104,218,l,156.7289999999996,241.0,310.0,7.0,225.0,165.7459,0.70035017508755,171.34285714285562,194.0,206.0,149.0
r,356.8500917125357,157.06186426546606,218,r,156.9329999999999,234.0,329.0,6.0,109.0,163.7108,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,340.1750875437608,157.4287143571786,219,l,157.45299999999963,242.0,310.0,8.0,256.0,166.6667,0.733700183425043,163.55454545454612,194.0,206.0,149.0
r,340.1750875437608,157.77888944472235,219,r,157.66599999999983,235.0,325.0,6.0,110.0,167.1309,0.733700183425043,163.55454545454612,196.0,206.0,149.0
l,323.5000833750143,158.16241454060363,220,l,158.1729999999996,243.0,306.0,8.0,238.0,166.6667,0.7170251792562965,167.35813953488332,196.0,206.0,149.0
r,340.1750875437608,158.5125896281474,220,r,158.38399999999987,236.0,324.0,8.0,112.0,166.8985,0.733700183425043,163.55454545454612,194.0,206.0,149.0
l,306.8250792062679,158.87943971985993,221,l,158.89299999999955,244.0,298.0,7.0,198.0,170.9402,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
r,323.5000833750143,159.24628981157244,221,r,159.10299999999987,237.0,313.0,6.0,143.0,169.2525,0.70035017508755,171.34285714285562,194.0,206.0,149.0
l,340.1750875437608,159.59646489911623,222,l,159.59499999999957,245.0,302.0,8.0,148.0,164.8352,0.7170251792562681,167.35813953488994,194.0,206.0,149.0
r,340.1750875437608,159.94663998666,222,r,159.81199999999987,238.0,324.0,6.0,101.0,164.8352,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
l,340.1750875437892,160.3134900783725,223,l,,,,,,,0.7170251792562965,167.35813953488332,194.0,206.0,149.0
r,340.1750875437608,160.66366516591629,223,r,160.53999999999988,239.0,321.0,6.0,101.0,168.5393,0.733700183425043,163.55454545454612,196.0,206.0,150.0
l,340.1750875437892,161.0305152576288,224,l,161.04699999999957,247.0,306.0,8.0,145.0,170.4545,0.7170251792562965,167.35813953488332,196.0,206.0,150.0
r,323.5000833750143,161.39736534934133,224,r,161.25199999999987,240.0,322.0,7.0,102.0,167.1309,0.7170251792562965,167.35813953488332,196.0,206.0,150.0
l,340.1750875437892,161.7475404368851,225,l,161.75099999999952,248.0,305.0,8.0,203.0,164.8352,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,323.5000833750143,162.11439052859762,225,r,,,,,,,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,306.8250792062963,162.48124062031013,226,l,,,,,,,0.70035017508755,171.34285714285562,194.0,206.0,150.0
r,323.5000833750143,162.83141570785392,226,r,162.68399999999988,242.0,325.0,6.0,105.0,169.4915,0.7170251792562965,167.35813953488332,194.0,208.0,150.0
l,340.1750875437892,163.18159079539768,227,l,163.1889999999995,250.0,309.0,10.0,174.0,169.7313,0.7170251792562965,167.35813953488332,194.0,208.0,150.0
r,323.5000833750143,163.54844088711022,227,r,163.39199999999985,243.0,322.0,7.0,117.0,165.9751,0.7170251792562965,167.35813953488332,192.0,208.0,150.0
l,323.5000833750143,163.89861597465398,228,l,163.89599999999956,251.0,305.0,9.0,144.0,163.4877,0.7170251792562965,167.35813953488332,192.0,208.0,150.0
r,306.8250792062679,164.2654660663665,228,r,164.11499999999987,244.0,311.0,6.0,127.0,166.4355,0.70035017508755,171.34285714285562,192.0,208.0,150.0
l,306.8250792062679,164.61564115391027,229,l,164.62999999999954,252.0,300.0,7.0,141.0,167.1309,0.733700183425043,163.55454545454612,194.0,210.0,150.0
r,323.5000833750143,164.96581624145406,229,r,164.83599999999987,245.0,322.0,6.0,161.0,166.205,0.733700183425043,163.55454545454612,194.0,210.0,150.0
l,323.5000833750143,165.34934133733532,230,l,165.34799999999956,253.0,304.0,8.0,172.0,165.2893,0.7170251792562681,167.35813953488994,194.0,210.0,150.0
r,323.5000833750143,165.6995164248791,230,r,165.55799999999985,246.0,312.0,7.0,157.0,165.9751,0.733700183425043,163.55454545454612,194.0,210.0,149.0
l,306.8250792062963,166.0663665165916,231,l,166.07399999999956,254.0,297.0,9.0,203.0,169.0141,0.7337001834250714,163.55454545453975,194.0,210.0,149.0
r,290.1500750375214,166.43321660830415,231,r,166.28099999999986,247.0,303.0,7.0,160.0,167.1309,0.7170251792562965,167.35813953488332,194.0,210.0,149.0
l,306.8250792062679,166.80006670001666,232,l,166.7839999999996,255.0,300.0,8.0,200.0,163.4877,0.7170251792562965,167.35813953488332,194.0,210.0,149.0
r,323.5000833750143,167.15024178756045,232,r,166.99899999999988,248.0,316.0,7.0,0.0,165.5172,0.7170251792562965,167.35813953488332,194.0,210.0,149.0
l,323.5000833750143,167.51709187927295,233,l,167.51799999999955,256.0,310.0,9.0,181.0,170.4545,0.7170251792562965,167.35813953488332,194.0,208.0,149.0
r,323.5000833750143,167.86726696681674,233,r,167.7239999999999,249.0,319.0,10.0,0.0,166.205,0.733700183425043,163.55454545454612,194.0,208.0,149.0
l,306.8250792062679,168.23411705852925,234,l,168.22199999999958,257.0,304.0,11.0,204.0,160.0,0.733700183425043,163.55454545454612,194.0,208.0,149.0
r,323.5000833750143,168.6009671502418,234,r,168.44599999999988,250.0,318.0,8.0,0.0,161.5074,0.733700183425043,163.55454545454612,194.0,208.0,149.0
l,323.5000833750143,168.9678172419543,235,l,168.97199999999958,258.0,306.0,9.0,202.0,162.6016,0.733700183425043,163.55454545454612,194.0,208.0,149.0
r,323.5000833750143,169.33466733366683,235,r,169.18899999999988,251.0,315.0,7.0,0.0,163.4877,0.733700183425043,163.55454545454612,194.0,208.0,149.0
l,340.1750875437892,169.70151742537934,236,l,169.70999999999958,259.0,304.0,9.0,210.0,165.2893,0.7170251792562965,167.35813953488332,196.0,206.0,149.0
r,323.5000833750143,170.06836751709187,236,r,169.92299999999986,252.0,314.0,8.0,0.0,167.8322,0.70035017508755,171.34285714285562,196.0,206.0,149.0
l,323.5000833750143,170.41854260463563,237,l,170.43599999999958,260.0,298.0,7.0,208.0,168.5393,0.733700183425043,163.55454545454612,196.0,206.0,149.0
r,323.5000833750143,170.76871769217942,237,r,170.6379999999999,253.0,311.0,6.0,0.0,166.205,0.733700183425043,163.55454545454612,196.0,206.0,150.0
l,306.8250792062679,171.15224278806068,238,l,171.14799999999957,261.0,298.0,9.0,182.0,168.0672,0.7170251792562965,167.35813953488332,196.0,206.0,150.0
r,323.5000833750143,171.50241787560446,238,r,171.35999999999987,254.0,326.0,6.0,0.0,168.7764,0.7003501750875216,171.34285714286256,194.0,206.0,150.0
l,323.5000833750143,171.86926796731697,239,l,171.86199999999957,262.0,306.0,7.0,152.0,168.0672,0.70035017508755,171.34285714285562,194.0,206.0,150.0
r,340.1750875437892,172.202768050692,239,r,172.07099999999988,255.0,324.0,7.0,0.0,167.8322,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,323.5000833750143,172.56961814240452,240,l,172.57599999999957,263.0,308.0,8.0,154.0,168.5393,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
r,340.1750875437892,172.91979322994828,240,r,172.78599999999992,256.0,326.0,6.0,312.0,166.6667,0.7337001834250714,163.55454545453975,194.0,206.0,150.0
l,323.5000833750143,173.28664332166082,241,l,173.2879999999995,264.0,310.0,7.0,113.0,163.9344,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,323.5000833750143,173.65349341337335,241,r,173.5059999999999,257.0,310.0,8.0,244.0,168.3029,0.7003501750875216,171.34285714286256,194.0,206.0,150.0
l,323.5000833750143,174.02034350508586,242,l,174.01999999999953,265.0,310.0,7.0,88.0,169.9717,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
r,340.1750875438176,174.35384358846088,242,r,174.2189999999999,258.0,313.0,8.0,237.0,164.3836,0.7503751875938178,159.91999999999555,194.0,206.0,150.0
l,323.5000833750143,174.73736868434216,243,l,174.7259999999995,266.0,304.0,12.0,99.0,163.0435,0.733700183425043,163.55454545454612,194.0,206.0,150.0
r,323.5000833750143,175.1042187760547,243,r,174.94899999999987,259.0,324.0,6.0,284.0,165.0619,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
l,323.5000833750143,175.4710688677672,244,l,175.4619999999995,267.0,304.0,8.0,93.0,167.5978,0.7170251792562965,167.35813953488332,194.0,206.0,150.0
r,323.5000833750143,175.821243955311,244,r,175.67599999999985,260.0,311.0,7.0,189.0,166.205,0.7170251792562681,167.35813953488994,194.0,206.0,152.0
l,323.5000833750143,176.1880940470235,245,l,176.17799999999954,268.0,311.0,8.0,99.0,162.1622,0.733700183425043,163.55454545454612,194.0,206.0,152.0
r,323.5000833750428,176.53826913456726,245,r,176.39799999999985,261.0,324.0,6.0,188.0,164.1587,0.7337001834250714,163.55454545453975,194.0,210.0,152.0
l,323.5000833750143,176.92179423044854,246,l,176.91799999999955,269.0,302.0,7.0,140.0,168.0672,0.7170251792562965,167.35813953488332,194.0,210.0,152.0
r,340.1750875437608,177.27196931799233,246,r,177.12899999999988,262.0,315.0,9.0,189.0,165.2893,0.733700183425043,163.55454545454612,194.0,210.0,152.0
l,323.5000833750143,177.63881940970484,247,l,177.6319999999995,270.0,312.0,9.0,140.0,163.9344,0.733700183425043,163.55454545454612,194.0,208.0,152.0
r,323.5000833750143,178.00566950141737,247,r,177.85499999999988,263.0,324.0,5.0,187.0,165.0619,0.733700183425043,163.55454545454612,194.0,208.0,152.0
l,323.5000833750143,178.37251959312988,248,l,178.36399999999952,271.0,308.0,8.0,140.0,166.6667,0.7170251792562965,167.35813953488332,194.0,208.0,152.0
r,323.5000833750143,178.73936968484242,248,r,178.58199999999985,264.0,321.0,6.0,185.0,165.2893,0.7170251792562965,167.35813953488332,194.0,208.0,152.0
l,340.1750875437892,179.08954477238618,249,l,179.0839999999995,272.0,312.0,8.0,141.0,164.8352,0.733700183425043,163.55454545454612,194.0,208.0,152.0
r,340.1750875437608,179.4563948640987,249,r,179.3079999999999,265.0,330.0,6.0,250.0,163.7108,0.733700183425043,163.55454545454612,194.0,208.0,152.0
l,323.5000833750143,179.82324495581122,250,l,179.8119999999995,273.0,312.0,10.0,162.0,160.4278,0.7503751875938178,159.91999999999555,194.0,208.0,152.0
r,340.1750875437608,180.19009504752376,250,r,180.04099999999983,266.0,327.0,5.0,255.0,164.8352,0.7170251792562965,167.35813953488332,194.0,208.0,152.0
l,323.5000833750143,180.57362014340504,251,l,180.5599999999995,274.0,308.0,7.0,125.0,170.9402,0.7003501750875216,171.34285714286256,194.0,208.0,152.0
r,340.1750875437608,180.90712022678005,251,r,180.76899999999992,267.0,324.0,6.0,200.0,166.4355,0.733700183425043,163.55454545454612,194.0,208.0,152.0
l,340.1750875437892,181.27397031849256,252,l,181.2619999999996,275.0,321.0,8.0,60.0,163.2653,0.7503751875938462,159.91999999998947,194.0,208.0,152.0
r,340.1750875437892,181.6408204102051,252,r,181.48999999999992,268.0,321.0,5.0,234.0,162.6016,0.7337001834250145,163.55454545455245,194.0,208.0,152.0
l,323.5000833749859,182.0243455060864,253,l,181.9969999999995,276.0,310.0,8.0,94.0,164.6091,0.7170251792562681,167.35813953488994,194.0,208.0,152.0
r,340.1750875437892,182.3745205936301,253,r,182.22799999999987,269.0,322.0,8.0,272.0,165.0619,0.7337001834250998,163.5545454545334,194.0,208.0,152.0
l,340.1750875437608,182.74137068534267,254,l,182.7259999999996,277.0,317.0,8.0,52.0,162.1622,0.7337001834250145,163.55454545455245,194.0,208.0,152.0
r,340.1750875437039,183.1082207770552,254,r,182.9549999999999,270.0,327.0,6.0,273.0,164.8352,0.7170251792562681,167.35813953488994,194.0,208.0,152.0
l,340.1750875437892,183.4750708687677,255,l,183.46599999999955,278.0,322.0,8.0,71.0,165.2893,0.7170251792563249,167.3581395348767,194.0,208.0,152.0
r,340.1750875437608,183.82524595631148,255,r,183.6829999999999,271.0,328.0,7.0,277.0,165.5172,0.7337001834250145,163.55454545455245,194.0,206.0,152.0
l,323.5000833750143,184.192096048024,256,l,184.19199999999955,279.0,309.0,8.0,92.0,169.0141,0.7337001834250145,163.55454545455245,194.0,206.0,152.0
r,340.1750875438176,184.5589461397365,256,r,184.40799999999987,272.0,319.0,6.0,208.0,168.5393,0.7170251792562965,167.35813953488332,194.0,206.0,152.0
l,323.5000833750428,184.92579623144903,257,l,184.9019999999996,280.0,303.0,8.0,89.0,165.2893,0.7170251792562397,167.3581395348966,194.0,206.0,152.0
r,323.5000833750428,185.2759713189928,257,r,185.11999999999983,273.0,328.0,6.0,145.0,168.7764,0.7170251792563249,167.3581395348767,194.0,206.0,152.0
l,306.8250792062679,185.64282141070527,258,l,185.6279999999996,281.0,299.0,8.0,90.0,171.6738,0.7170251792563818,167.35813953486343,194.0,204.0,153.0
r,323.5000833750143,185.9929964982491,258,r,185.83099999999988,274.0,318.0,6.0,141.0,164.6091,0.7170251792562965,167.35813953488332,194.0,204.0,153.0
l,340.1750875437608,186.35984658996165,259,l,186.3269999999996,282.0,321.0,7.0,118.0,161.7251,0.70035017508755,171.34285714285562,194.0,204.0,153.0
r,323.5000833749859,186.7100216775054,259,r,186.55999999999983,275.0,317.0,7.0,212.0,167.5978,0.70035017508755,171.34285714285562,194.0,204.0,153.0
l,323.5000833750143,187.0601967650492,260,l,187.0689999999996,283.0,311.0,8.0,180.0,169.0141,0.7170251792562681,167.35813953488994,194.0,204.0,153.0
r,323.5000833750428,187.41037185259296,260,r,187.27599999999987,276.0,328.0,6.0,270.0,167.8322,0.7170251792563249,167.3581395348767,194.0,204.0,153.0
l,323.5000833750143,187.77722194430547,261,l,187.7789999999996,284.0,310.0,8.0,145.0,169.0141,0.7170251792562965,167.35813953488332,194.0,204.0,153.0
r,323.5000833749859,188.12739703184928,261,r,187.9909999999999,277.0,319.0,6.0,234.0,169.0141,0.7003501750875216,171.34285714286256,194.0,204.0,153.0
l,340.1750875437892,188.49424712356176,262,l,188.48899999999963,285.0,314.0,8.0,151.0,167.1309,0.7170251792563249,167.3581395348767,194.0,204.0,153.0
r,356.8500917125072,188.8277472069368,262,r,188.70099999999988,278.0,324.0,8.0,230.0,165.5172,0.7503751875937894,159.9200000000016,194.0,202.0,153.0
l,323.5000833749859,189.2112723028181,263,l,189.20699999999965,286.0,322.0,7.0,134.0,164.3836,0.750375187593761,159.92000000000763,194.0,202.0,153.0
