YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,218.425045856282,110.10505252626312,169,r,110.08699999999996,171.0,220.0,12.0,171.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,157.0,,,
l,190.0750375187607,110.4552276138069,163,l,110.44300000000024,172.0,219.0,12.0,307.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,157.0,,,
r,218.4250458562536,110.78872769718193,170,r,110.76799999999996,172.0,223.0,13.0,160.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,157.0,,,
l,223.4250458562536,111.12222778055694,164,l,111.12400000000024,173.0,217.0,13.0,290.0,177.5148,0.7003501750875358,171.3428571428591,176.0,0.0,157.0,,,
r,218.4250458562394,111.47240286810072,171,r,111.44899999999998,173.0,229.0,13.0,202.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,157.0,,,
l,173.40003335,111.82257795564448,165,l,111.80000000000024,174.0,215.0,12.0,279.0,175.9531,0.6670001667500429,179.90999999999968,176.0,0.0,157.0,,,
r,201.7500416875214,112.13940303485076,172,r,112.12299999999996,174.0,217.0,13.0,231.0,174.6725,0.6670001667500429,179.90999999999968,176.0,0.0,157.0,,,
l,190.0750375187607,112.48957812239452,166,l,112.48200000000024,175.0,212.0,14.0,259.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,157.0,,,
r,218.4250458562394,112.8064032016008,173,r,112.80999999999996,175.0,210.0,14.0,229.0,175.6955,0.7003501750875358,171.3428571428591,176.0,0.0,157.0,,,
l,173.40003335,113.17325329331332,167,l,113.16000000000024,176.0,221.0,14.0,243.0,174.4186,0.6670001667500429,179.90999999999968,176.0,0.0,157.0,,,
r,201.7500416875071,113.50675337668834,174,r,113.49299999999997,176.0,228.0,13.0,223.0,175.1825,0.6836751709187894,175.52195121951306,176.0,0.0,157.0,,,
l,223.4250458562536,113.84025346006337,168,l,113.84800000000024,177.0,229.0,13.0,227.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,157.0,,,
r,218.4250458562678,114.19042854760713,175,r,114.17799999999995,177.0,225.0,14.0,243.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,157.0,,,
l,206.7500416875071,114.52392863098216,169,l,114.52900000000024,178.0,223.0,14.0,246.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,157.0,,,
r,218.425045856282,114.85742871435716,176,r,114.85299999999998,178.0,223.0,14.0,244.0,178.8376,0.6670001667500429,179.90999999999968,176.0,0.0,157.0,,,
l,190.0750375187465,115.1909287977322,170,l,115.20500000000024,179.0,215.0,13.0,236.0,180.1802,0.6836751709188036,175.52195121950942,176.0,0.0,157.0,,,
r,218.425045856282,115.5244288811072,177,r,115.52399999999996,179.0,219.0,15.0,252.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,157.0,,,
l,206.7500416874929,115.874603968651,171,l,115.87100000000024,180.0,213.0,14.0,244.0,177.5148,0.6670001667500429,179.90999999999968,178.0,0.0,157.0,,,
r,201.7500416875214,116.208104052026,178,r,116.20399999999998,180.0,210.0,16.0,254.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,157.0,,,
l,206.7500416874929,116.54160413540104,172,l,116.54700000000024,181.0,217.0,15.0,248.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,158.0,,,
r,185.0750375187607,116.8917792229448,179,r,116.869,181.0,216.0,13.0,217.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,158.0,,,
l,173.4000333500142,117.22527930631982,173,l,117.22600000000024,182.0,215.0,14.0,246.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,158.0,,,
r,201.7500416875214,117.55877938969483,180,r,117.54399999999998,182.0,210.0,16.0,184.0,177.7778,0.6670001667500429,179.90999999999968,176.0,0.0,158.0,,,
l,190.0750375187607,117.89227947306986,174,l,117.89600000000024,183.0,217.0,14.0,241.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,158.0,,,
r,201.7500416875214,118.22577955644488,181,r,118.219,183.0,220.0,13.0,178.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,158.0,,,
l,173.4000333500427,118.57595464398864,175,l,118.56800000000024,184.0,226.0,14.0,242.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,158.0,,,
r,201.7500416875214,118.90945472736368,182,r,118.892,184.0,225.0,16.0,161.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,158.0,,,
l,173.4000333500142,119.25962981490744,176,l,119.24800000000026,185.0,223.0,13.0,241.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,158.0,,,
r,218.4250458562536,119.57645489411372,183,r,119.56900000000002,185.0,220.0,15.0,141.0,176.4706,0.6836751709187894,175.52195121951306,176.0,0.0,158.0,,,
l,173.40003335,119.94330498582625,177,l,119.92700000000023,186.0,225.0,16.0,224.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,158.0,,,
r,218.4250458562536,120.26013006503251,184,r,120.24900000000002,186.0,220.0,15.0,148.0,175.6955,0.6836751709187894,175.52195121951306,176.0,0.0,158.0,,,
l,173.40003335,120.61030515257627,178,l,120.60300000000024,187.0,213.0,15.0,201.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,158.0,,,
r,201.7500416874929,120.9438052359513,185,r,120.93200000000002,187.0,224.0,16.0,155.0,180.4511,0.6670001667500571,179.90999999999585,176.0,0.0,158.0,,,
l,190.0750375187607,121.27730531932632,179,l,121.27700000000026,188.0,213.0,14.0,161.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,158.0,,,
r,201.7500416874787,121.61080540270136,186,r,121.597,188.0,220.0,16.0,151.0,180.4511,0.683675170918761,175.52195121952033,176.0,0.0,158.0,,,
l,173.40003335,121.96098049024512,180,l,121.94700000000024,189.0,215.0,12.0,166.0,179.6407,0.6670001667500429,179.90999999999968,176.0,0.0,158.0,,,
r,185.0750375187749,122.29448057362012,187,r,122.26200000000004,189.0,214.0,14.0,152.0,174.6725,0.6670001667500571,179.90999999999585,176.0,0.0,158.0,,,
l,173.40003335,122.62798065699516,181,l,122.61500000000024,190.0,215.0,14.0,162.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,158.0,,,
r,218.4250458562678,122.96148074037018,188,r,122.949,190.0,227.0,16.0,150.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,158.0,,,
l,173.40003335,123.31165582791397,182,l,123.30000000000024,191.0,217.0,13.0,161.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,158.0,,,
r,201.7500416875071,123.64515591128897,189,r,123.63000000000002,191.0,228.0,14.0,187.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,158.0,,,
l,190.0750375187607,123.99533099883274,183,l,123.97600000000028,192.0,222.0,13.0,162.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,158.0,,,
r,218.425045856282,124.312156078039,190,r,124.31400000000002,192.0,224.0,14.0,230.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,158.0,,,
l,173.4000333500427,124.67900616975152,184,l,124.66200000000023,193.0,213.0,15.0,160.0,178.8376,0.6670001667500429,179.90999999999968,176.0,0.0,158.0,,,
r,201.7500416875214,124.9958312489578,191,r,124.99100000000004,193.0,220.0,14.0,234.0,180.9955,0.6670001667500429,179.90999999999968,176.0,0.0,158.0,,,
l,173.4000333500427,125.34600633650156,185,l,125.33300000000024,194.0,211.0,15.0,158.0,180.1802,0.6670001667500571,179.90999999999585,176.0,0.0,158.0,,,
r,201.7500416875214,125.66283141570784,192,r,125.65400000000004,194.0,220.0,16.0,228.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,155.0,,,
l,156.7250291812678,126.01300650325162,186,l,125.99900000000024,195.0,221.0,14.0,196.0,178.0415,0.6670001667500429,179.90999999999968,178.0,0.0,155.0,,,
r,201.7500416875214,126.34650658662665,193,r,126.32700000000006,195.0,222.0,16.0,217.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,155.0,,,
l,190.0750375187607,126.68000667000166,187,l,126.67300000000024,196.0,210.0,14.0,194.0,179.1045,0.6836751709187752,175.5219512195167,176.0,0.0,153.0,,,
r,218.4250458562678,127.01350675337667,194,r,126.99400000000006,196.0,226.0,14.0,241.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,153.0,,,
l,190.0750375187607,127.36368184092044,188,l,127.34300000000025,197.0,215.0,13.0,183.0,178.5714,0.6670001667500571,179.90999999999585,176.0,0.0,153.0,,,
r,218.425045856282,127.68050692012672,195,r,127.66700000000006,197.0,227.0,15.0,234.0,175.9531,0.6836751709187894,175.52195121951306,176.0,0.0,153.0,,,
l,173.40003335,128.0306820076705,189,l,128.0150000000002,198.0,215.0,15.0,184.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,153.0,,,
r,201.7500416875214,128.3641820910455,196,r,128.34900000000007,198.0,225.0,14.0,233.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,153.0,,,
l,173.40003335,128.7143571785893,190,l,128.6980000000002,199.0,222.0,13.0,186.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
r,201.7500416875214,129.0478572619643,197,r,129.02500000000006,199.0,220.0,14.0,201.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,152.0,,,
l,173.4000333500284,129.39803234950807,191,l,129.3780000000002,200.0,210.0,15.0,187.0,178.0415,0.6670001667500571,179.90999999999585,176.0,0.0,152.0,,,
r,201.7500416874929,129.7315324328831,198,r,129.70300000000006,200.0,220.0,16.0,161.0,175.6955,0.6836751709187752,175.5219512195167,178.0,0.0,152.0,,,
l,190.0750375187465,130.06503251625813,192,l,130.05200000000025,201.0,222.0,14.0,189.0,173.913,0.70035017508755,171.34285714285562,178.0,0.0,152.0,,,
r,201.7500416875214,130.4152076038019,199,r,130.38600000000005,201.0,220.0,16.0,161.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,152.0,,,
l,190.0750375187465,130.76538269134568,193,l,130.74200000000025,202.0,225.0,14.0,185.0,175.1825,0.6670001667500287,179.9100000000035,178.0,0.0,152.0,,,
r,201.7500416875214,131.0988827747207,200,r,131.06900000000005,202.0,217.0,16.0,158.0,173.1602,0.6836751709187752,175.5219512195167,178.0,0.0,152.0,,,
l,173.40003335,131.4323828580957,194,l,131.42700000000025,203.0,211.0,13.0,146.0,175.4386,0.70035017508755,171.34285714285562,178.0,0.0,152.0,,,
r,201.7500416875214,131.78255794563947,201,r,131.76200000000006,203.0,224.0,16.0,179.0,175.9531,0.6836751709188036,175.52195121950942,178.0,0.0,152.0,,,
l,173.40003335,132.13273303318326,195,l,132.11100000000022,204.0,213.0,13.0,173.0,175.9531,0.6836751709187752,175.5219512195167,178.0,0.0,152.0,,,
r,201.7500416875214,132.46623311655827,202,r,132.44400000000005,204.0,224.0,16.0,165.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,152.0,,,
l,173.4000333500284,132.81640820410203,196,l,132.79300000000023,205.0,220.0,13.0,181.0,178.0415,0.6670001667500571,179.90999999999585,178.0,0.0,152.0,,,
r,201.7500416875214,133.1332332833083,203,r,133.11900000000006,205.0,222.0,16.0,183.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,152.0,,,
l,173.40003335,133.4834083708521,197,l,133.4670000000002,206.0,211.0,16.0,182.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,152.0,,,
r,201.7500416875498,133.8169084542271,204,r,133.79600000000008,206.0,216.0,16.0,194.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,152.0,,,
l,156.725029181282,134.16708354177086,198,l,134.1430000000002,207.0,219.0,13.0,182.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,152.0,,,
r,201.7500416874929,134.48390862097716,205,r,134.4650000000001,207.0,224.0,14.0,220.0,179.3722,0.6836751709187752,175.5219512195167,178.0,0.0,152.0,,,
l,156.7250291812536,134.83408370852092,199,l,134.80800000000022,208.0,221.0,15.0,197.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,152.0,,,
r,201.7500416875214,135.16758379189594,206,r,135.1340000000001,208.0,225.0,15.0,243.0,178.8376,0.6670001667500571,179.90999999999585,176.0,0.0,152.0,,,
l,156.7250291812536,135.51775887943973,200,l,135.48000000000025,209.0,216.0,15.0,216.0,178.5714,0.6503251625812823,184.5230769230793,176.0,0.0,152.0,,,
r,201.7500416874929,135.834583958646,207,r,135.8050000000001,209.0,221.0,16.0,263.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,152.0,,,
l,190.0750375187465,136.168084042021,201,l,136.15200000000027,210.0,217.0,15.0,232.0,178.0415,0.6836751709187752,175.5219512195167,176.0,0.0,152.0,,,
r,218.4250458562678,136.50158412539602,208,r,136.4780000000001,210.0,223.0,14.0,265.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,152.0,,,
l,173.4000333500284,136.85175921293978,202,l,136.82600000000025,211.0,217.0,15.0,258.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,152.0,,,
r,201.7500416874645,137.18525929631485,209,r,137.1540000000001,211.0,218.0,16.0,242.0,177.2526,0.6670001667500003,179.91000000001117,174.0,0.0,152.0,,,
l,190.0750375187465,137.5354343838586,203,l,137.51100000000025,212.0,215.0,13.0,262.0,179.6407,0.6670001667500003,179.91000000001117,174.0,0.0,152.0,,,
r,218.4250458562678,137.85225946306485,210,r,137.83100000000013,212.0,220.0,15.0,249.0,175.6955,0.6670001667500571,179.90999999999585,174.0,0.0,152.0,,,
l,206.7500416875498,138.2024345506086,204,l,138.17900000000026,213.0,211.0,16.0,261.0,178.0415,0.6670001667500856,179.90999999998817,174.0,0.0,152.0,,,
r,218.4250458562394,138.5192596298149,211,r,138.51400000000012,213.0,220.0,16.0,241.0,180.4511,0.4669001167250144,257.01428571429386,174.0,0.0,153.0,,,
l,206.7500416875214,138.86943471735867,205,l,138.85300000000024,214.0,215.0,13.0,254.0,177.2526,0.3335000833750143,359.820000000007,174.0,0.0,153.0,,,
r,218.4250458562394,138.98615974653993,212,r,139.17900000000014,214.0,223.0,16.0,239.0,176.2115,0.5502751375687751,218.07272727273096,174.0,0.0,153.0,,,
r,201.7500416875214,139.2029348007337,213,r,,,,,,,0.6670001667500571,179.90999999999585,174.0,0.0,153.0,,,
l,223.4250458562678,139.5364348841087,206,l,139.53000000000026,215.0,215.0,13.0,246.0,179.1045,0.6836751709188036,175.52195121950942,174.0,0.0,153.0,,,
r,218.4250458562394,139.86993496748374,214,r,139.86000000000016,215.0,219.0,16.0,216.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,153.0,,,
l,190.0750375187465,140.2201100550275,207,l,140.20000000000027,216.0,213.0,12.0,257.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,153.0,,,
r,201.7500416875214,140.55361013840252,215,r,140.53600000000014,216.0,219.0,16.0,185.0,180.7229,0.6670001667500571,179.90999999999585,176.0,0.0,153.0,,,
l,190.0750375187749,140.88711022177753,208,l,140.87400000000025,217.0,216.0,12.0,233.0,178.5714,0.70035017508755,171.34285714285562,176.0,0.0,153.0,,,
r,218.4250458562394,141.22061030515258,216,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,153.0,,,
l,173.4000333500284,141.58746039686508,209,l,141.54600000000028,218.0,215.0,14.0,218.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,153.0,,,
r,185.0750375187749,141.90428547607135,217,r,141.87600000000018,218.0,218.0,14.0,157.0,181.5431,0.6670001667500571,179.90999999999585,176.0,0.0,153.0,,,
l,173.40003335,142.25446056361514,210,l,142.21900000000028,219.0,219.0,16.0,192.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,153.0,,,
r,201.7500416874929,142.5712856428214,218,r,142.53700000000015,219.0,220.0,16.0,163.0,173.6614,0.4669001167250144,257.01428571429386,176.0,0.0,153.0,,,
l,173.40003335,142.92146073036517,211,l,142.89700000000028,220.0,219.0,13.0,166.0,175.4386,0.3335000833750143,359.820000000007,176.0,0.0,153.0,,,
r,201.7500416874929,143.03818575954642,219,r,,,,,,,0.56695014173755,211.6588235294064,176.0,0.0,153.0,,,
r,201.7500416875214,143.25496081374018,220,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,153.0,,,
l,173.40003335,143.60513590128397,212,l,143.58100000000024,221.0,214.0,12.0,179.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,153.0,,,
r,201.7500416875214,143.938635984659,221,r,143.91500000000013,221.0,219.0,16.0,166.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,173.4000333500284,144.28881107220275,213,l,144.25900000000024,222.0,211.0,15.0,199.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,153.0,,,
r,218.4250458562678,144.60563615140902,222,r,144.58600000000015,222.0,221.0,16.0,162.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,153.0,,,
l,156.7250291812536,144.97248624312155,214,l,144.93900000000025,223.0,217.0,13.0,197.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,153.0,,,
r,218.4250458562678,145.28931132232782,223,r,145.26400000000012,223.0,220.0,16.0,153.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,153.0,,,
l,156.7250291812536,145.65616141404035,215,l,145.61800000000028,224.0,217.0,14.0,199.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,153.0,,,
r,201.7500416874929,145.97298649324662,224,r,145.94700000000014,224.0,224.0,16.0,151.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,153.0,,,
l,173.40003335,146.32316158079038,216,l,146.29600000000028,225.0,217.0,13.0,240.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,153.0,,,
r,201.7500416875214,146.6566616641654,225,r,146.62200000000013,225.0,220.0,16.0,153.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,153.0,,,
l,173.40003335,147.0068367517092,217,l,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,153.0,,,
r,201.7500416875214,147.3403368350842,226,r,147.30700000000016,226.0,221.0,16.0,152.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,153.0,,,
l,173.40003335,147.67383691845922,218,l,147.64800000000025,227.0,223.0,15.0,270.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,153.0,,,
r,201.7500416875214,148.00733700183423,227,r,147.98400000000015,227.0,223.0,16.0,155.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,153.0,,,
l,173.40003335,148.35751208937802,219,l,148.3240000000003,228.0,217.0,14.0,285.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,153.0,,,
r,201.7500416875214,148.69101217275303,228,r,148.65900000000016,228.0,219.0,16.0,191.0,179.1045,0.6670001667500287,179.9100000000035,174.0,0.0,153.0,,,
l,173.4000333500284,149.02451225612805,220,l,149.00300000000027,229.0,216.0,13.0,264.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,153.0,,,
r,201.7500416875214,149.35801233950306,229,r,149.32900000000015,229.0,220.0,16.0,195.0,177.2526,0.6670001667500571,179.90999999999585,174.0,0.0,153.0,,,
l,173.40003335,149.70818742704685,221,l,149.67900000000026,230.0,212.0,15.0,257.0,180.1802,0.6670001667500287,179.9100000000035,174.0,0.0,153.0,,,
r,218.4250458562678,150.02501250625312,230,r,150.00600000000017,230.0,222.0,16.0,202.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,153.0,,,
l,173.4000333500284,150.37518759379688,222,l,150.34500000000023,231.0,213.0,14.0,267.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,153.0,,,
r,201.7500416874929,150.70868767717192,231,r,150.67500000000018,231.0,224.0,16.0,226.0,178.3061,0.6836751709187752,175.5219512195167,174.0,0.0,153.0,,,
l,173.40003335,151.05886276471568,223,l,151.03000000000026,232.0,215.0,13.0,231.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,153.0,,,
r,185.0750375187749,151.3923628480907,232,r,151.34800000000018,232.0,222.0,16.0,251.0,177.7778,0.6670001667500571,179.90999999999585,174.0,0.0,153.0,,,
l,156.7250291812536,151.7425379356345,224,l,,,,,,,0.6670001667500287,179.9100000000035,174.0,0.0,153.0,,,
r,201.7500416874929,152.05936301484076,233,r,152.0230000000002,233.0,214.0,15.0,259.0,180.4511,0.6670001667500287,179.9100000000035,174.0,0.0,153.0,,,
l,156.7250291812536,152.40953810238452,225,l,152.36600000000027,234.0,213.0,15.0,198.0,179.1045,0.6670001667500571,179.90999999999585,174.0,0.0,153.0,,,
r,201.7500416875214,152.72636318159078,234,r,152.6880000000002,234.0,221.0,16.0,260.0,178.3061,0.6670001667500571,179.90999999999585,174.0,0.0,153.0,,,
l,173.40003335,153.07653826913457,226,l,153.03600000000029,235.0,209.0,16.0,189.0,178.0415,0.6836751709187752,175.5219512195167,174.0,0.0,153.0,,,
r,201.7500416874645,153.39336334834084,235,r,153.36100000000022,235.0,215.0,16.0,253.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,153.0,,,
l,156.7250291812536,153.76021344005335,227,l,153.71000000000026,236.0,209.0,15.0,167.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,153.0,,,
r,201.7500416875214,154.07703851925962,236,r,154.04100000000022,236.0,218.0,15.0,215.0,181.5431,0.6670001667500571,179.90999999999585,176.0,0.0,153.0,,,
l,173.40003335,154.4272136068034,228,l,154.38700000000028,237.0,216.0,15.0,167.0,180.7229,0.6670001667500287,179.9100000000035,176.0,0.0,153.0,,,
r,201.7500416874929,154.74403868600967,237,r,154.7020000000002,237.0,218.0,16.0,179.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,173.40003335,155.09421377355343,229,l,155.05100000000027,238.0,214.0,14.0,155.0,176.9912,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
r,201.7500416875214,155.4110388527597,238,r,155.37900000000022,238.0,220.0,14.0,171.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,190.0750375187749,155.76121394030346,230,l,155.72900000000027,239.0,217.0,15.0,168.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,153.0,,,
r,218.4250458562678,156.07803901950973,239,r,156.0540000000002,239.0,224.0,15.0,145.0,175.6955,0.70035017508755,171.34285714285562,178.0,0.0,153.0,,,
l,173.40003335,156.44488911122227,231,l,156.40200000000027,240.0,215.0,13.0,187.0,177.5148,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
r,185.0750375187749,156.77838919459728,240,r,156.73700000000022,240.0,223.0,15.0,129.0,179.91,0.6670001667500571,179.90999999999585,178.0,0.0,153.0,,,
l,173.4000333500284,157.1118892779723,232,l,157.07800000000032,241.0,217.0,14.0,186.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,153.0,,,
r,201.7500416874929,157.44538936134734,241,r,157.40400000000022,241.0,221.0,15.0,127.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,153.0,,,
l,173.40003335,157.7955644488911,233,l,157.75000000000028,242.0,214.0,14.0,210.0,177.5148,0.6670001667500571,179.90999999999585,178.0,0.0,153.0,,,
r,201.7500416875214,158.1290645322661,242,r,158.0830000000002,242.0,225.0,15.0,154.0,175.4386,0.6670001667500571,179.90999999999585,178.0,0.0,153.0,,,
l,190.0750375187465,158.46256461564116,234,l,158.42600000000033,243.0,219.0,16.0,226.0,176.4706,0.6836751709187752,175.5219512195167,178.0,0.0,153.0,,,
r,201.7500416874929,158.79606469901617,243,r,158.76700000000022,243.0,220.0,16.0,176.0,179.91,0.4669001167250428,257.0142857142782,178.0,0.0,153.0,,,
l,190.0750375187749,159.14623978655993,235,l,159.10600000000034,244.0,213.0,14.0,228.0,176.7305,0.3335000833750428,359.81999999997635,178.0,0.0,153.0,,,
r,201.7500416874929,159.2629648157412,244,r,159.43400000000022,244.0,226.0,15.0,193.0,176.7305,0.5669501417375216,211.6588235294169,178.0,0.0,153.0,,,
r,201.7500416874929,159.47973986993497,245,r,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,173.40003335,159.82991495747874,236,l,159.7850000000003,245.0,215.0,13.0,235.0,178.5714,0.6836751709187752,175.5219512195167,178.0,0.0,153.0,,,
r,201.7500416874929,160.146740036685,246,r,160.1130000000002,245.0,220.0,16.0,203.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,156.725029181282,160.5135901283975,237,l,160.4570000000003,246.0,212.0,13.0,240.0,179.6407,0.6503251625813107,184.52307692307124,178.0,0.0,153.0,,,
r,201.7500416875214,160.81374020343503,247,r,160.78400000000022,246.0,222.0,14.0,211.0,179.3722,0.70035017508755,171.34285714285562,178.0,0.0,153.0,,,
l,173.40003335,161.16391529097882,238,l,161.12500000000034,247.0,215.0,14.0,248.0,178.3061,0.6836751709187752,175.5219512195167,178.0,0.0,153.0,,,
r,201.7500416875214,161.51409037852258,248,r,161.45300000000023,247.0,222.0,16.0,250.0,177.7778,0.6503251625812823,184.5230769230793,178.0,0.0,153.0,,,
l,190.0750375187749,161.8475904618976,239,l,161.79800000000034,248.0,211.0,13.0,236.0,179.6407,0.6670001667500571,179.90999999999585,178.0,0.0,153.0,,,
r,201.7500416875498,162.16441554110386,249,r,162.1280000000002,248.0,225.0,16.0,282.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,153.0,,,
l,190.0750375187465,162.51459062864765,240,l,162.46600000000035,249.0,211.0,14.0,238.0,180.7229,0.6503251625812823,184.5230769230793,178.0,0.0,153.0,,,
r,201.7500416874929,162.83141570785392,250,r,162.80100000000024,249.0,223.0,16.0,275.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,153.0,,,
l,223.4250458562678,163.16491579122894,241,l,163.13000000000034,250.0,215.0,14.0,207.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,153.0,,,
r,218.4250458562678,163.4817408704352,251,r,163.46200000000022,250.0,217.0,16.0,245.0,182.3708,0.6836751709188036,175.52195121950942,178.0,0.0,153.0,,,
l,190.0750375187465,163.84859096214774,242,l,163.80200000000036,251.0,209.0,14.0,181.0,180.4511,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
r,201.7500416874929,164.165416041354,252,r,164.1200000000002,251.0,221.0,16.0,235.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,153.0,,,
l,173.40003335,164.51559112889777,243,l,164.46700000000038,252.0,210.0,14.0,181.0,178.0415,0.6670001667500571,179.90999999999585,176.0,0.0,153.0,,,
r,201.7500416875214,164.83241620810404,253,r,164.7990000000002,252.0,216.0,16.0,245.0,179.91,0.4669001167250428,257.0142857142782,176.0,0.0,153.0,,,
l,206.7500416874929,165.18259129564782,244,l,165.14100000000036,253.0,213.0,14.0,179.0,180.1802,0.3168250792062679,378.7578947368444,176.0,0.0,153.0,,,
r,201.7500416875214,165.29931632482908,254,r,165.4660000000002,253.0,222.0,16.0,242.0,179.91,0.5669501417375216,211.6588235294169,176.0,0.0,153.0,,,
r,201.7500416875214,165.4994163748541,255,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,0.0,153.0,,,
