YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,116.52492913123228,157,l,116.5269999999999,163.0,286.0,15.0,235.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,283.4750708687608,116.90845422711357,158,r,116.902,163.0,302.0,12.0,175.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,147.0
l,300.1500750375072,117.25862931465733,158,l,117.26099999999992,164.0,300.0,13.0,240.0,167.1309,0.70035017508755,171.34285714285562,164.0,0.0,147.0
r,300.1500750375214,117.62547940636983,159,r,117.63,164.0,300.0,14.0,182.0,167.364,0.7170251792563107,167.35813953488002,164.0,0.0,147.0
l,316.8250792062679,117.95897948974488,159,l,117.9789999999999,165.0,277.0,16.0,247.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,147.0
r,300.1500750375356,118.34250458562614,160,r,118.347,165.0,291.0,10.0,183.0,165.2893,0.7337001834250572,163.55454545454293,164.0,0.0,147.0
l,316.8250792062821,118.69267967316992,160,l,118.69099999999987,166.0,308.0,13.0,233.0,162.1622,0.733700183425043,163.55454545454612,166.0,0.0,147.0
r,283.4750708687608,119.0762047690512,161,r,119.07299999999998,166.0,310.0,16.0,184.0,162.3816,0.7503751875938036,159.91999999999857,166.0,0.0,147.0
l,316.8250792062821,119.42637985659496,161,l,119.4309999999999,167.0,275.0,14.0,227.0,154.2416,0.7670501917625643,156.4434782608662,166.0,0.0,147.0
r,266.8000667000001,119.826579956645,162,r,119.81199999999998,167.0,281.0,12.0,197.0,160.4278,0.7337001834250287,163.55454545454927,166.0,0.0,148.0
l,283.4750708687465,120.19343004835753,162,l,120.20899999999988,168.0,282.0,15.0,227.0,163.0435,0.7170251792562681,167.35813953488994,166.0,0.0,148.0
r,266.8000667000001,120.56028014007003,163,r,120.55999999999996,168.0,274.0,13.0,202.0,162.3816,0.7503751875938036,159.91999999999857,166.0,0.0,148.0
l,300.1500750375214,120.9104552276138,163,l,120.94499999999992,169.0,271.0,14.0,287.0,167.5978,0.7503751875938036,159.91999999999857,166.0,0.0,148.0
r,266.8000667000001,121.31065532766384,164,r,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,148.0
l,300.1500750375214,121.6608304152076,164,l,121.66099999999987,170.0,272.0,16.0,254.0,162.6016,0.7503751875938036,159.91999999999857,164.0,0.0,148.0
r,283.4750708687608,122.04435551108888,165,r,122.04699999999995,170.0,289.0,10.0,133.0,163.7108,0.7503751875938036,159.91999999999857,164.0,0.0,148.0
l,300.1500750375214,122.4112056028014,165,l,,,,,,,0.7503751875938036,159.91999999999857,164.0,0.0,148.0
r,283.4750708687608,122.79473069868268,166,r,122.77999999999996,171.0,304.0,16.0,128.0,157.4803,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
l,300.1500750375072,123.1615807903952,166,l,123.14899999999987,172.0,276.0,15.0,137.0,159.5745,0.7337001834250287,163.55454545454927,164.0,0.0,148.0
r,266.8000667000001,123.54510588627647,167,r,123.54199999999996,172.0,282.0,16.0,117.0,163.9344,0.7503751875938036,159.91999999999857,164.0,0.0,148.0
l,300.1500750375214,123.89528097382023,167,l,123.9009999999999,173.0,278.0,13.0,134.0,160.8579,0.7670501917625643,156.4434782608662,164.0,0.0,148.0
r,250.1250625312394,124.29548107387028,168,r,124.27399999999996,173.0,276.0,14.0,107.0,158.1028,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,266.8000667000001,124.6623311655828,168,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,148.0
r,266.8000667000001,125.02918125729532,169,r,125.03299999999996,174.0,270.0,13.0,69.0,161.2903,0.7670501917625643,156.4434782608662,164.0,0.0,148.0
l,300.1500750375214,125.39603134900784,169,l,125.4189999999999,175.0,274.0,11.0,143.0,165.2893,0.7503751875938036,159.91999999999857,164.0,0.0,148.0
r,266.8000667000001,125.79623144905788,170,r,125.77699999999996,175.0,262.0,16.0,38.0,159.1512,0.7503751875937752,159.92000000000465,164.0,0.0,148.0
l,300.1500750375214,126.14640653660165,170,l,126.1449999999999,176.0,275.0,14.0,181.0,160.0,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
r,266.8000667000143,126.54660663665166,171,r,126.53099999999998,176.0,270.0,14.0,21.0,162.3816,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,300.1500750375214,126.89678172419544,171,l,126.8949999999999,177.0,275.0,14.0,119.0,163.4877,0.7503751875937894,159.9200000000016,164.0,0.0,148.0
r,283.475070868775,127.2803068200767,172,r,127.26999999999998,177.0,292.0,12.0,0.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,148.0
l,300.1500750375356,127.64715691178922,172,l,127.6289999999999,178.0,285.0,13.0,145.0,163.4877,0.7170251792563107,167.35813953488002,162.0,0.0,148.0
r,300.1500750375214,128.01400700350175,173,r,128.01199999999997,178.0,296.0,12.0,0.0,165.0619,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.1500750375214,128.36418209104554,173,l,128.36299999999991,179.0,275.0,13.0,170.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.475070868775,128.7477071869268,174,r,128.73899999999998,179.0,290.0,11.0,0.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.1500750375214,129.09788227447058,174,l,129.09299999999993,180.0,287.0,13.0,164.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.475070868775,129.48140737035183,175,r,129.469,180.0,278.0,11.0,0.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,148.0
l,300.1500750375214,129.83158245789562,175,l,129.82299999999995,181.0,275.0,16.0,159.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.4750708687465,130.2151075537769,176,r,130.20399999999998,181.0,284.0,12.0,29.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,316.8250792062679,130.56528264132066,176,l,130.56499999999997,182.0,265.0,15.0,164.0,167.1309,0.7503751875937894,159.9200000000016,162.0,0.0,148.0
r,283.4750708687465,130.94880773720195,177,r,130.934,182.0,286.0,12.0,65.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.150075037493,131.31565782891445,177,l,131.28299999999993,183.0,289.0,14.0,157.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
r,283.475070868775,131.682507920627,178,r,131.665,183.0,290.0,11.0,70.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,148.0
l,316.8250792062679,132.03268300817075,178,l,132.02099999999996,184.0,289.0,15.0,162.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,283.475070868775,132.41620810405203,179,r,132.403,184.0,286.0,11.0,82.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,148.0
l,316.8250792062679,132.7663831915958,179,l,132.75699999999995,185.0,277.0,14.0,164.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,148.0
r,283.475070868775,133.14990828747707,180,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
l,300.150075037493,133.5167583791896,180,l,133.49499999999998,186.0,275.0,14.0,147.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,283.475070868775,133.90028347507086,181,r,133.876,186.0,272.0,12.0,75.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,148.0
l,300.1500750375214,134.25045856261465,181,l,134.23999999999998,187.0,275.0,16.0,131.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
r,300.1500750375214,134.6339836584959,182,r,134.62,187.0,298.0,11.0,78.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,148.0
l,300.1500750375214,135.00083375020844,182,l,134.97699999999998,188.0,287.0,14.0,125.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,283.4750708687465,135.38435884608973,183,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,148.0
l,300.1500750375214,135.7345339336335,183,l,135.72199999999998,189.0,269.0,14.0,148.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
r,283.4750708687465,136.11805902951477,184,r,136.105,189.0,278.0,15.0,30.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
l,300.1500750375214,136.48490912122728,184,l,136.462,190.0,301.0,14.0,166.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,283.475070868775,136.86843421710856,185,r,136.842,190.0,294.0,15.0,0.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,300.1500750375214,137.21860930465232,185,l,137.2,191.0,287.0,15.0,169.0,160.6426,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,283.475070868775,137.6021344005336,186,r,137.582,191.0,274.0,16.0,0.0,158.3113,0.7503751875937894,159.9200000000016,162.0,0.0,148.0
l,300.1500750375214,137.95230948807736,186,l,137.94699999999995,192.0,277.0,16.0,146.0,156.0468,0.7670501917625643,156.4434782608662,162.0,0.0,148.0
r,266.8000667000285,138.3525095881274,187,r,138.34,192.0,282.0,14.0,0.0,161.5074,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,283.475070868775,138.71935967983993,187,l,138.71599999999998,193.0,289.0,13.0,149.0,169.9717,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,266.8000667000285,139.08620977155243,188,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
l,283.475070868775,139.45305986326497,188,l,139.42199999999997,194.0,281.0,14.0,148.0,159.1512,0.7503751875937894,159.9200000000016,162.0,0.0,148.0
r,266.8000667000001,139.83658495914625,189,r,139.81900000000002,194.0,288.0,15.0,24.0,161.5074,0.7503751875937894,159.9200000000016,162.0,0.0,148.0
l,283.475070868775,140.20343505085876,189,l,140.176,195.0,274.0,12.0,147.0,157.4803,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,266.8000667000285,140.58696014674004,190,r,140.562,195.0,272.0,13.0,41.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,148.0
l,300.1500750375214,140.9371352342838,190,l,140.938,196.0,271.0,13.0,181.0,165.2893,0.7503751875938178,159.91999999999555,162.0,0.0,148.0
r,266.8000667000285,141.33733533433383,191,r,141.3,196.0,268.0,11.0,55.0,161.0738,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,316.8250792062679,141.68751042187762,191,l,141.66400000000002,197.0,273.0,13.0,167.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
r,300.1500750375214,142.07103551775887,192,r,142.04500000000002,197.0,296.0,12.0,80.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
l,300.1500750375214,142.4378856094714,192,l,142.40800000000002,198.0,290.0,13.0,154.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,300.1500750375214,142.8214107053527,193,r,142.78900000000002,198.0,302.0,12.0,144.0,159.1512,0.733700183425043,163.55454545454612,162.0,0.0,149.0
l,316.8250792062679,143.17158579289645,193,l,143.148,199.0,298.0,13.0,151.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,283.4750708687465,143.55511088877773,194,r,143.54300000000003,199.0,278.0,11.0,143.0,164.1587,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,316.8250792062679,143.9052859763215,194,l,143.892,200.0,276.0,14.0,162.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,283.475070868775,144.28881107220278,195,r,144.274,200.0,296.0,11.0,141.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,316.8250792062679,144.65566116391528,195,l,144.63000000000002,201.0,290.0,13.0,160.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,151.0
r,300.1500750375214,145.02251125562782,196,r,145.01000000000002,201.0,272.0,11.0,148.0,162.3816,0.7670501917625359,156.44347826087204,160.0,0.0,151.0
l,300.1500750375214,145.4060363515091,196,l,145.394,202.0,286.0,14.0,166.0,168.0672,0.733700183425043,163.55454545454612,160.0,0.0,151.0
r,283.475070868775,145.78956144739035,197,r,145.749,202.0,288.0,14.0,174.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,151.0
l,316.8250792062679,146.13973653493414,197,l,146.108,203.0,294.0,13.0,162.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,151.0
r,300.1500750375214,146.5232616308154,198,r,146.493,203.0,293.0,14.0,156.0,158.3113,0.7337001834250714,163.55454545453975,160.0,0.0,152.0
l,300.1500750375214,146.89011172252793,198,l,146.854,204.0,282.0,13.0,159.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,152.0
r,300.150075037493,147.25696181424047,199,r,147.251,204.0,284.0,12.0,142.0,164.6091,0.733700183425043,163.55454545454612,160.0,0.0,152.0
l,300.1500750375214,147.62381190595298,199,l,147.60000000000002,205.0,274.0,15.0,154.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,152.0
r,283.4750708687465,147.9906619976655,200,r,147.98000000000002,205.0,294.0,13.0,121.0,163.4877,0.7670501917625359,156.44347826087204,160.0,0.0,152.0
l,300.1500750375214,148.37418709354677,200,l,148.33800000000002,206.0,270.0,13.0,148.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,152.0
r,266.8000667000285,148.75771218942805,201,r,148.71400000000003,206.0,286.0,16.0,118.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,153.0
l,300.1500750375214,149.1078872769718,201,l,149.07800000000003,207.0,265.0,15.0,162.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,153.0
r,283.475070868775,149.4914123728531,202,r,149.46400000000006,207.0,292.0,12.0,0.0,163.7108,0.7503751875937894,159.9200000000016,160.0,0.0,153.0
l,300.1500750375214,149.85826246456563,202,l,149.82000000000005,208.0,273.0,13.0,127.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,153.0
r,283.475070868775,150.24178756044688,203,r,150.19700000000006,208.0,283.0,12.0,0.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,153.0
l,316.8250792062679,150.59196264799067,203,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,154.0
r,283.4750708687465,150.97548774387195,204,r,150.94300000000007,209.0,272.0,12.0,0.0,162.8223,0.733700183425043,163.55454545454612,160.0,0.0,154.0
l,316.8250792062679,151.3256628314157,204,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,154.0
r,283.4750708687465,151.709187927297,205,r,151.68000000000006,210.0,287.0,11.0,0.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,154.0
l,316.8250792062679,152.0760380190095,205,l,152.04400000000004,211.0,271.0,11.0,168.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,154.0
r,283.475070868775,152.45956311489078,206,r,152.42000000000007,211.0,282.0,14.0,0.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,154.0
l,316.8250792062679,152.80973820243454,206,l,152.78600000000006,212.0,263.0,16.0,142.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,154.0
r,283.475070868775,153.19326329831583,207,r,153.16900000000007,212.0,282.0,12.0,0.0,163.4877,0.7503751875937894,159.9200000000016,160.0,0.0,154.0
l,300.150075037493,153.56011339002836,207,l,153.52600000000004,213.0,263.0,13.0,142.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,154.0
r,283.475070868775,153.94363848590962,208,r,153.90300000000008,213.0,286.0,14.0,0.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,154.0
l,300.1500750375214,154.31048857762215,208,l,154.26800000000006,214.0,277.0,15.0,153.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,154.0
r,283.4750708687465,154.69401367350343,209,r,154.6550000000001,214.0,278.0,13.0,0.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,155.0
l,300.1500750375214,155.06086376521594,209,l,155.01500000000004,215.0,283.0,14.0,157.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,155.0
r,283.475070868775,155.44438886109722,210,r,155.39600000000007,215.0,286.0,16.0,0.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,155.0
l,300.1500750375214,155.79456394864098,210,l,155.76300000000003,216.0,267.0,15.0,156.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,157.0
r,300.1500750375214,156.17808904452227,211,r,156.1440000000001,216.0,286.0,13.0,171.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,157.0
l,300.1500750375214,156.54493913623477,211,l,156.50300000000004,217.0,277.0,14.0,131.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,157.0
r,300.1500750375214,156.92846423211606,212,r,156.89100000000008,217.0,282.0,12.0,160.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,157.0
l,300.150075037493,157.27863931965985,212,l,157.24300000000005,218.0,273.0,14.0,110.0,159.1512,0.7503751875937894,159.9200000000016,162.0,0.0,157.0
r,300.1500750375214,157.6621644155411,213,r,157.63900000000007,218.0,293.0,12.0,150.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,158.0
l,300.1500750375214,158.02901450725363,213,l,157.99700000000004,219.0,278.0,13.0,112.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,158.0
r,300.150075037493,158.41253960313492,214,r,158.3930000000001,219.0,288.0,12.0,145.0,164.1587,0.733700183425043,163.55454545454612,160.0,0.0,158.0
l,316.8250792062679,158.77938969484742,214,l,158.74700000000007,220.0,308.0,14.0,110.0,163.0435,0.70035017508755,171.34285714285562,160.0,0.0,158.0
r,300.1500750375214,159.14623978655996,215,r,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,158.0
l,316.8250792062679,159.47973986993497,215,l,159.48300000000006,221.0,304.0,16.0,108.0,165.2893,0.7503751875937894,159.9200000000016,160.0,0.0,158.0
r,300.150075037493,159.86326496581626,216,r,159.85000000000008,221.0,302.0,10.0,133.0,164.1587,0.733700183425043,163.55454545454612,160.0,0.0,159.0
l,300.1500750375214,160.23011505752876,216,l,160.2090000000001,222.0,288.0,13.0,95.0,157.0681,0.733700183425043,163.55454545454612,160.0,0.0,159.0
r,283.4750708687465,160.5969651492413,217,r,160.58100000000007,222.0,298.0,11.0,133.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,160.0
l,300.1500750375214,160.9638152409538,217,l,160.97300000000007,223.0,272.0,15.0,73.0,164.3836,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,283.475070868775,161.3473403368351,218,r,161.3350000000001,223.0,297.0,11.0,133.0,159.5745,0.7670501917625359,156.44347826087204,160.0,0.0,160.0
l,300.1500750375214,161.73086543271637,218,l,161.7030000000001,224.0,270.0,14.0,82.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,161.0
r,283.475070868775,162.11439052859762,219,r,162.08700000000007,224.0,256.0,13.0,127.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,161.0
l,316.8250792062679,162.4645656161414,219,l,162.4470000000001,225.0,292.0,14.0,91.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,161.0
r,283.475070868775,162.84809071202267,220,r,162.82600000000008,225.0,281.0,11.0,84.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
l,300.1500750375214,163.2149408037352,220,l,163.1910000000001,226.0,278.0,15.0,89.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,162.0
r,300.1500750375214,163.59846589961649,221,r,163.57000000000008,226.0,274.0,13.0,85.0,157.2739,0.7503751875937894,159.9200000000016,160.0,0.0,162.0
l,300.1500750375214,163.965315991329,221,l,163.9350000000001,227.0,282.0,13.0,92.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,162.0
r,283.475070868775,164.34884108721027,222,r,164.33300000000006,227.0,292.0,11.0,86.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,162.0
l,316.8250792062679,164.7156911789228,222,l,164.6790000000001,228.0,287.0,13.0,105.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
r,283.475070868775,165.09921627480406,223,r,165.06500000000003,228.0,289.0,11.0,85.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,163.0
l,300.1500750375214,165.4660663665166,223,l,165.4250000000001,229.0,283.0,13.0,117.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,163.0
r,300.1500750375214,165.8329164582291,224,r,165.81700000000006,229.0,276.0,12.0,88.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
l,316.8250792062679,166.19976654994164,224,l,166.1750000000001,230.0,277.0,13.0,194.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
r,300.1500750375214,166.58329164582292,225,r,166.56200000000007,230.0,282.0,13.0,81.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,163.0
l,300.1500750375214,166.95014173753543,225,l,166.9180000000001,231.0,273.0,16.0,198.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,163.0
r,300.1500750375214,167.31699182924797,226,r,167.29400000000007,231.0,306.0,15.0,74.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
l,316.8250792062679,167.68384192096048,226,l,167.6630000000001,232.0,289.0,16.0,0.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,300.1500750375214,168.06736701684176,227,r,168.03900000000007,232.0,302.0,11.0,76.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
l,300.150075037493,168.4342171085543,227,l,168.41400000000007,233.0,273.0,15.0,0.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
r,283.475070868775,168.81774220443555,228,r,168.78900000000007,233.0,289.0,11.0,81.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,163.0
l,300.1500750375214,169.18459229614808,228,l,169.14600000000007,234.0,275.0,13.0,0.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
r,300.1500750375214,169.5514423878606,229,r,169.53300000000007,234.0,296.0,13.0,102.0,160.2136,0.7670501917625643,156.4434782608662,160.0,0.0,163.0
l,300.1500750375214,169.93496748374187,229,l,169.89000000000007,235.0,277.0,13.0,0.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
r,283.475070868775,170.31849257962315,230,r,170.2820000000001,235.0,276.0,14.0,121.0,160.8579,0.8170752042688036,146.86530612244852,160.0,0.0,163.0
l,300.1500750375214,170.68534267133566,230,l,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,163.0
r,216.7750541937607,171.13556778389196,231,r,171.0280000000001,236.0,286.0,14.0,138.0,164.1587,0.6503251625812823,184.5230769230793,160.0,0.0,163.0
l,316.8250792062963,171.40236785059196,231,l,171.39000000000007,237.0,266.0,16.0,0.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,300.1500750375214,171.78589294647324,232,r,171.75900000000007,237.0,300.0,13.0,137.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,163.0
l,300.150075037493,172.15274303818578,232,l,172.11800000000008,238.0,277.0,16.0,0.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,163.0
r,300.1500750375214,172.51959312989828,233,r,172.4970000000001,238.0,298.0,11.0,136.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,163.0
l,316.8250792062679,172.88644322161082,233,l,172.85800000000006,239.0,279.0,14.0,0.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
r,283.4750708687465,173.28664332166085,234,r,173.2410000000001,239.0,274.0,11.0,135.0,160.2136,0.7170251792562681,167.35813953488994,160.0,0.0,163.0
l,316.8250792062679,173.6368184092046,234,l,173.6080000000001,240.0,280.0,12.0,0.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,163.0
r,300.1500750375214,174.00366850091712,235,r,173.9900000000001,240.0,297.0,11.0,148.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
l,316.8250792062679,174.37051859262965,235,l,174.34800000000007,241.0,277.0,14.0,134.0,165.2893,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
r,300.150075037493,174.75404368851093,236,r,174.7240000000001,241.0,282.0,12.0,143.0,162.3816,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
l,300.1500750375214,175.12089378022344,236,l,175.07400000000007,242.0,278.0,13.0,100.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,283.475070868775,175.50441887610472,237,r,175.4630000000001,242.0,290.0,12.0,135.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
l,300.150075037493,175.87126896781726,237,l,175.82200000000006,243.0,278.0,12.0,126.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,163.0
r,283.475070868775,176.2547940636985,238,r,176.2070000000001,243.0,289.0,12.0,127.0,161.5074,0.7170251792562965,167.35813953488332,160.0,0.0,163.0
l,300.1500750375214,176.6049691512423,238,l,176.56400000000008,244.0,268.0,14.0,125.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,163.0
r,316.8250792062679,176.9718192429548,239,r,176.9500000000001,244.0,304.0,12.0,115.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,163.0
l,316.8250792062679,177.33866933466734,239,l,177.31200000000007,245.0,286.0,11.0,124.0,159.1512,0.7670501917625359,156.44347826087204,160.0,0.0,163.0
r,300.1500750375214,177.73886943471737,240,r,177.70200000000008,245.0,304.0,12.0,122.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
l,300.1500750375214,178.10571952642988,240,l,178.0660000000001,246.0,279.0,13.0,126.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
r,283.475070868775,178.48924462231116,241,r,178.4520000000001,246.0,304.0,13.0,127.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,163.0
l,300.1500750375214,178.85609471402367,241,l,178.8160000000001,247.0,279.0,14.0,158.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,163.0
r,283.475070868775,179.23961980990495,242,r,179.2040000000001,247.0,286.0,11.0,132.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,163.0
l,300.1500750375214,179.6064699016175,242,l,179.5580000000001,248.0,299.0,12.0,188.0,160.8579,0.733700183425043,163.55454545454612,158.0,0.0,163.0
r,300.1500750375214,179.97331999333,243,r,179.9450000000001,248.0,331.0,13.0,117.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
l,300.1500750375214,180.34017008504253,243,l,180.3040000000001,249.0,291.0,14.0,187.0,161.2903,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,283.4750708687465,180.7236951809238,244,r,180.6890000000001,249.0,280.0,13.0,128.0,161.5074,0.7337001834250714,163.55454545453975,158.0,0.0,163.0
l,300.1500750375214,181.09054527263632,244,l,181.0480000000001,250.0,273.0,12.0,200.0,154.4402,0.7503751875937894,159.9200000000016,158.0,0.0,163.0
r,300.1500750375214,181.45739536434888,245,r,181.4320000000001,250.0,302.0,13.0,113.0,157.8947,0.7670501917625074,156.44347826087784,158.0,0.0,163.0
l,300.1500750375214,181.8409204602301,245,l,181.82500000000013,251.0,303.0,12.0,178.0,165.2893,0.7503751875939031,159.9199999999774,158.0,0.0,163.0
r,283.475070868775,182.2244455561114,246,r,182.1920000000001,251.0,291.0,13.0,100.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,163.0
