YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000161,12.206103051525764,19,r,12.204000000000008,23.0,273.0,14.0,203.0,187.5,0.6503251625812876,184.5230769230778,180.0,0.0,0.0
l,283.4750708687679,12.522928130732032,19,l,12.558000000000009,25.0,285.0,15.0,157.0,188.9764,0.6503251625812929,184.52307692307627,180.0,0.0,0.0
r,250.12506253126784,12.856428214107051,20,r,12.844,24.0,274.0,13.0,206.0,181.5431,0.6336501584125411,189.3789473684206,180.0,0.0,0.0
l,283.4750708687661,13.173253293313325,20,l,,,,,,,0.6336501584125394,189.3789473684211,180.0,0.0,0.0
r,266.80006670001785,13.490078372519593,21,r,13.505000000000004,25.0,283.0,13.0,223.0,184.6154,0.6503251625812911,184.5230769230768,180.0,0.0,0.0
l,283.4750708687661,13.806903451725864,21,l,13.850000000000009,27.0,282.0,13.0,124.0,185.4714,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
r,283.4750708687679,14.140403535100884,22,r,14.154999999999994,26.0,280.0,13.0,221.0,183.2061,0.6670001667500447,179.9099999999992,182.0,0.0,0.0
l,266.8000667000161,14.473903618475903,22,l,14.497000000000014,28.0,316.0,13.0,155.0,179.3722,0.6503251625812929,184.52307692307627,182.0,0.0,0.0
r,266.8000667000161,14.807403701850928,23,r,14.809999999999995,27.0,271.0,12.0,199.0,181.2689,0.6503251625812876,184.5230769230778,182.0,0.0,0.0
l,283.4750708687679,15.124228781057196,23,l,15.166000000000013,29.0,286.0,14.0,152.0,182.9268,0.6670001667500394,179.91000000000065,182.0,0.0,0.0
r,266.80006670001785,15.457728864432216,24,r,15.471999999999994,28.0,268.0,15.0,202.0,184.6154,0.6503251625812894,184.5230769230773,182.0,0.0,0.0
l,266.8000667000196,15.791228947807236,24,l,15.822000000000005,30.0,286.0,13.0,158.0,184.3318,0.6336501584125411,189.3789473684206,184.0,0.0,0.0
r,266.80006670001785,16.108054027013505,25,r,16.121999999999986,29.0,263.0,13.0,162.0,186.0465,0.6503251625812929,184.52307692307627,184.0,0.0,0.0
l,283.4750708687679,16.424879106219777,25,l,16.473000000000013,31.0,316.0,13.0,159.0,188.9764,0.6503251625812894,184.5230769230773,184.0,0.0,0.0
r,266.80006670001785,16.758379189594798,26,r,16.76699999999998,30.0,262.0,13.0,152.0,182.9268,0.6503251625812894,184.5230769230773,184.0,0.0,0.0
l,283.4750708687679,17.075204268801066,26,l,17.108000000000004,32.0,313.0,13.0,152.0,177.7778,0.6670001667500429,179.90999999999968,184.0,0.0,0.0
r,266.80006670001785,17.408704352176088,27,r,,,,,,,0.6670001667500429,179.90999999999968,184.0,0.0,0.0
l,283.4750708687714,17.74220443555111,27,l,17.783000000000015,33.0,284.0,13.0,121.0,183.7672,0.6670001667500429,179.90999999999968,184.0,0.0,0.0
r,266.80006670001785,18.07570451892613,28,r,18.085999999999984,32.0,267.0,13.0,245.0,185.1852,0.6503251625812894,184.5230769230773,184.0,0.0,0.0
l,283.4750708687679,18.409204602301152,28,l,18.436000000000007,34.0,291.0,12.0,139.0,186.0465,0.6336501584125394,189.3789473684211,184.0,0.0,0.0
r,283.4750708687679,18.72602968150742,29,r,18.73399999999998,33.0,270.0,14.0,315.0,183.7672,0.6503251625813,184.52307692307423,184.0,0.0,0.0
l,300.1500750375179,19.04285476071369,29,l,19.081000000000017,35.0,286.0,14.0,143.0,186.0465,0.6503251625812894,184.5230769230773,184.0,0.0,0.0
r,266.8000667000108,19.37635484408872,30,r,19.38699999999997,34.0,266.0,14.0,312.0,186.3354,0.6503251625812787,184.5230769230803,184.0,0.0,0.0
l,283.4750708687679,19.69317992329498,30,l,,,,,,,0.6503251625813,184.52307692307423,184.0,0.0,0.0
r,266.8000667000214,20.02668000667,31,r,20.030999999999977,35.0,280.0,13.0,310.0,184.8998,0.6336501584125429,189.37894736842009,184.0,0.0,0.0
l,283.4750708687643,20.34350508587628,31,l,20.37500000000001,37.0,284.0,13.0,115.0,187.5,0.6503251625812823,184.5230769230793,184.0,0.0,0.0
r,283.4750708687679,20.66033016508254,32,r,20.67999999999998,36.0,266.0,14.0,293.0,186.3354,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,283.4750708687679,20.993830248457563,32,l,21.01500000000001,38.0,286.0,13.0,112.0,183.2061,0.6503251625812858,184.5230769230783,182.0,0.0,0.0
r,266.8000667000143,21.327330331832584,33,r,21.32399999999997,37.0,271.0,12.0,321.0,184.8998,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
l,283.4750708687714,21.64415541103885,33,l,21.670000000000016,39.0,287.0,12.0,109.0,185.4714,0.6336501584125429,189.37894736842009,182.0,0.0,0.0
r,266.8000667000143,21.97765549441388,34,r,21.97299999999997,38.0,268.0,14.0,353.0,185.1852,0.6336501584125322,189.37894736842324,182.0,0.0,0.0
l,283.4750708687679,22.27780556945139,34,l,22.31700000000002,40.0,284.0,13.0,166.0,187.7934,0.6503251625812929,184.52307692307627,182.0,0.0,0.0
r,266.80006670001785,22.611305652826413,35,r,22.620999999999967,39.0,265.0,13.0,355.0,187.7934,0.6503251625812894,184.5230769230773,182.0,0.0,0.0
l,300.1500750375143,22.928130732032685,35,l,22.956000000000017,41.0,278.0,14.0,221.0,187.2075,0.6503251625812858,184.5230769230783,182.0,0.0,0.0
r,266.80006670001785,23.261630815407702,36,r,23.259999999999977,40.0,260.0,15.0,256.0,188.6792,0.6336501584125429,189.37894736842009,182.0,0.0,0.0
l,283.475070868775,23.57845589461397,36,l,23.597000000000023,42.0,306.0,14.0,197.0,187.5,0.63365015841255,189.37894736841795,182.0,0.0,0.0
r,283.4750708687679,23.895280973820245,37,r,23.89599999999997,41.0,265.0,14.0,160.0,190.1743,0.6503251625812858,184.5230769230783,182.0,0.0,0.0
l,283.4750708687643,24.21210605302652,37,l,24.237000000000023,43.0,278.0,13.0,260.0,189.5735,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,266.800066700025,24.54560613640153,38,r,24.526999999999973,42.0,262.0,14.0,194.0,189.2744,0.63365015841255,189.37894736841795,184.0,0.0,0.0
l,266.80006670001785,24.862431215607803,38,l,24.87000000000002,44.0,276.0,14.0,321.0,189.5735,0.6169751542437893,194.49729729729705,184.0,0.0,0.0
r,250.1250625312607,25.17925629481408,39,r,25.160999999999973,43.0,261.0,14.0,192.0,187.2075,0.6336501584125322,189.37894736842324,184.0,0.0,0.0
l,283.4750708687679,25.479406369851592,39,l,25.50300000000003,45.0,278.0,12.0,321.0,189.5735,0.6336501584125394,189.3789473684211,184.0,0.0,0.0
r,250.12506253126784,25.812906453226613,40,r,25.80199999999998,44.0,264.0,15.0,169.0,190.779,0.6336501584125465,189.378947368419,186.0,0.0,0.0
l,283.4750708687679,26.11305652826413,40,l,26.136000000000024,46.0,308.0,14.0,327.0,186.3354,0.6503251625812929,184.52307692307627,186.0,0.0,0.0
r,266.8000667000143,26.44655661163916,41,r,26.430999999999983,45.0,265.0,14.0,149.0,184.0491,0.6503251625812894,184.5230769230773,186.0,0.0,0.0
l,283.4750708687679,26.763381690845424,41,l,26.78000000000003,47.0,272.0,13.0,331.0,187.2075,0.6503251625812965,184.52307692307528,186.0,0.0,96.0
r,266.8000667000108,27.09688177422045,42,r,27.08299999999997,46.0,256.0,15.0,134.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,96.0
l,266.8000667000143,27.41370685342672,42,l,27.42100000000002,48.0,308.0,14.0,339.0,184.8998,0.6503251625812823,184.5230769230793,186.0,0.0,96.0
r,250.12506253126784,27.74720693680173,43,r,27.72199999999998,47.0,261.0,15.0,133.0,185.7585,0.6503251625812929,184.52307692307627,186.0,0.0,100.0
l,266.80006670001785,28.064032016008003,43,l,28.07000000000002,49.0,305.0,12.0,288.0,183.2061,0.6503251625812929,184.52307692307627,186.0,0.0,100.0
r,250.12506253126432,28.397532099383024,44,r,28.367999999999967,48.0,266.0,13.0,151.0,183.4862,0.6336501584125394,189.3789473684211,186.0,0.0,100.0
l,266.8000667000143,28.714357178589296,44,l,28.725000000000023,50.0,305.0,14.0,291.0,185.4714,0.6336501584125394,189.3789473684211,186.0,0.0,100.0
r,250.12506253126784,29.031182257795564,45,r,29.021999999999963,49.0,265.0,13.0,169.0,183.7672,0.6503251625812929,184.52307692307627,186.0,0.0,100.0
l,283.4750708687679,29.348007337001835,45,l,29.37200000000003,51.0,309.0,12.0,232.0,186.6252,0.6503251625812894,184.5230769230773,186.0,0.0,100.0
r,250.12506253126432,29.681507420376857,46,r,29.67499999999997,50.0,258.0,14.0,158.0,186.6252,0.6503251625812858,184.5230769230783,186.0,0.0,102.0
l,283.4750708687679,29.998332499583125,46,l,30.01500000000003,52.0,302.0,14.0,178.0,188.0878,0.6503251625812929,184.52307692307627,186.0,0.0,102.0
r,250.12506253126784,30.331832582958143,47,r,30.31799999999997,51.0,255.0,14.0,156.0,188.0878,0.6336501584125429,189.37894736842009,186.0,0.0,102.0
l,266.8000667000143,30.648657662164418,47,l,30.65300000000004,53.0,312.0,13.0,176.0,183.7672,0.6336501584125429,189.37894736842009,184.0,0.0,102.0
r,266.80006670001785,30.965482741370685,48,r,30.95599999999996,52.0,272.0,13.0,152.0,184.6154,0.6670001667500429,179.90999999999968,184.0,0.0,102.0
l,283.4750708687643,31.28230782057696,48,l,31.306000000000022,54.0,302.0,13.0,170.0,184.3318,0.6670001667500394,179.91000000000065,184.0,0.0,102.0
r,250.12506253126784,31.63248290812073,49,r,31.60599999999997,53.0,257.0,14.0,158.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,102.0
l,266.8000667000108,31.949307987327,49,l,31.95700000000004,55.0,309.0,13.0,167.0,187.7934,0.6336501584125394,189.3789473684211,184.0,0.0,102.0
r,266.8000667000214,32.266133066533264,50,r,32.24899999999997,54.0,272.0,13.0,181.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,102.0
l,283.4750708687679,32.58295814573954,50,l,32.59600000000003,56.0,276.0,13.0,200.0,187.7934,0.6503251625812894,184.5230769230773,184.0,0.0,102.0
r,266.8000667000143,32.91645822911456,51,r,32.89599999999996,55.0,259.0,15.0,209.0,189.8734,0.6336501584125358,189.3789473684222,184.0,0.0,102.0
l,266.8000667000143,33.23328330832083,51,l,33.23500000000004,57.0,298.0,13.0,211.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,102.0
r,266.8000667000143,33.5501083875271,52,r,33.52799999999996,56.0,263.0,13.0,202.0,187.7934,0.6503251625812894,184.5230769230773,184.0,0.0,102.0
l,283.4750708687679,33.866933466733364,52,l,33.87500000000003,58.0,264.0,15.0,221.0,187.2075,0.6336501584125429,189.37894736842009,184.0,0.0,102.0
r,250.12506253126784,34.200433550108386,53,r,34.16699999999996,57.0,251.0,14.0,196.0,190.4762,0.6336501584125429,189.37894736842009,184.0,0.0,102.0
l,283.4750708687679,34.50058362514591,53,l,34.516000000000034,59.0,270.0,13.0,212.0,187.7934,0.6503251625812894,184.5230769230773,184.0,0.0,102.0
r,250.12506253126784,34.83408370852093,54,r,34.796999999999954,58.0,268.0,13.0,179.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,102.0
l,266.8000667000143,35.1509087877272,54,l,35.155000000000044,60.0,270.0,13.0,197.0,187.2075,0.6503251625812894,184.5230769230773,184.0,0.0,102.0
r,283.4750708687679,35.467733866933465,55,r,35.45599999999996,59.0,255.0,14.0,220.0,189.2744,0.6503251625812965,184.52307692307528,184.0,0.0,102.0
l,266.8000667000214,35.801233950308486,55,l,35.79600000000005,61.0,268.0,14.0,196.0,188.383,0.6336501584125429,189.37894736842009,184.0,0.0,103.0
r,266.8000667000143,36.11805902951476,56,r,36.08999999999996,60.0,255.0,15.0,228.0,187.7934,0.6503251625812894,184.5230769230773,184.0,0.0,103.0
l,266.8000667000143,36.43488410872103,56,l,36.43300000000005,62.0,272.0,14.0,194.0,189.5735,0.6336501584125358,189.3789473684222,184.0,0.0,103.0
r,250.1250625312607,36.76838419209605,57,r,36.72899999999996,61.0,268.0,13.0,228.0,187.5,0.6336501584125358,189.3789473684222,184.0,0.0,103.0
l,283.4750708687679,37.068534267133565,57,l,37.066000000000045,63.0,276.0,14.0,230.0,188.6792,0.6336501584125429,189.37894736842009,184.0,0.0,103.0
r,266.8000667000214,37.402034350508586,58,r,37.36899999999996,62.0,267.0,14.0,199.0,191.3876,0.6336501584125429,189.37894736842009,184.0,0.0,103.0
l,283.475070868775,37.70218442554611,58,l,37.70200000000004,64.0,274.0,15.0,174.0,190.779,0.6336501584125358,189.3789473684222,184.0,0.0,103.0
r,250.12506253126784,38.03568450892113,59,r,37.99599999999997,63.0,266.0,14.0,164.0,190.779,0.6169751542437893,194.49729729729705,184.0,0.0,103.0
l,283.4750708687679,38.33583458395864,59,l,,,,,,,0.63365015841255,189.37894736841795,184.0,0.0,103.0
r,266.8000667000143,38.65265966316492,60,r,38.62499999999997,64.0,265.0,14.0,164.0,186.3354,0.6336501584125358,189.3789473684222,184.0,0.0,104.0
l,283.4750708687608,38.96948474237119,60,l,38.97000000000004,66.0,272.0,13.0,147.0,186.0465,0.6503251625812894,184.5230769230773,184.0,0.0,104.0
r,266.8000667000285,39.286309821577454,61,r,39.26899999999996,65.0,262.0,14.0,163.0,189.5735,0.6503251625812823,184.5230769230793,184.0,0.0,104.0
l,266.8000667000143,39.61980990495248,61,l,39.61500000000004,67.0,282.0,12.0,148.0,191.6933,0.6169751542437822,194.4972972972993,184.0,0.0,104.0
r,266.8000667000285,39.93663498415874,62,r,39.90199999999996,66.0,261.0,14.0,168.0,191.6933,0.63365015841255,189.37894736841795,184.0,0.0,104.0
l,283.4750708687679,40.236785059196265,62,l,40.24100000000004,68.0,270.0,15.0,152.0,191.3876,0.6503251625812894,184.5230769230773,184.0,0.0,104.0
r,266.8000667000143,40.57028514257129,63,r,40.52799999999996,67.0,263.0,14.0,127.0,189.5735,0.6336501584125429,189.37894736842009,184.0,0.0,106.0
l,266.8000667000214,40.887110221777554,63,l,40.86800000000004,69.0,268.0,14.0,156.0,191.3876,0.6336501584125429,189.37894736842009,184.0,0.0,106.0
r,250.1250625312607,41.20393530098383,64,r,41.16099999999997,68.0,262.0,14.0,126.0,187.5,0.6169751542437822,194.4972972972993,184.0,0.0,106.0
l,266.8000667000143,41.5207603801901,64,l,41.49500000000005,70.0,274.0,15.0,187.0,186.3354,0.6169751542437893,194.49729729729705,184.0,0.0,108.0
r,266.8000667000214,41.82091045522761,65,r,41.80099999999996,69.0,255.0,14.0,126.0,191.3876,0.63365015841255,189.37894736841795,184.0,0.0,108.0
l,266.8000667000143,42.13773553443389,65,l,42.13900000000004,71.0,266.0,15.0,148.0,192.6164,0.6336501584125358,189.3789473684222,184.0,0.0,108.0
r,266.8000667000072,42.45456061364016,66,r,42.42799999999997,70.0,252.0,14.0,127.0,196.7213,0.6336501584125287,189.37894736842432,184.0,0.0,108.0
l,283.4750708687679,42.77138569284642,66,l,42.76200000000004,72.0,262.0,14.0,106.0,192.6164,0.6169751542437893,194.49729729729705,184.0,0.0,110.0
r,266.8000667000214,43.08821077205269,67,r,43.03799999999997,71.0,267.0,14.0,127.0,189.5735,0.6169751542437893,194.49729729729705,184.0,0.0,110.0
l,283.4750708687679,43.38836084709021,67,l,43.38500000000005,73.0,262.0,14.0,107.0,192.3077,0.63365015841255,189.37894736841795,184.0,0.0,110.0
r,266.8000667000214,43.70518592629648,68,r,43.67099999999997,72.0,256.0,14.0,160.0,190.779,0.6336501584125429,189.37894736842009,186.0,0.0,112.0
l,283.4750708687608,44.02201100550276,68,l,44.00900000000006,74.0,298.0,14.0,107.0,191.3876,0.6169751542437822,194.4972972972993,186.0,0.0,112.0
r,266.8000667000143,44.33883608470902,69,r,44.29999999999997,73.0,264.0,14.0,178.0,192.926,0.6336501584125358,189.3789473684222,186.0,0.0,112.0
l,283.4750708687679,44.638986159746544,69,l,44.63600000000005,75.0,290.0,15.0,107.0,190.779,0.6336501584125358,189.3789473684222,184.0,0.0,112.0
r,250.12506253126784,44.97248624312156,70,r,44.92199999999997,74.0,261.0,13.0,195.0,192.6164,0.6169751542437893,194.49729729729705,184.0,0.0,112.0
l,283.4750708687679,45.27263631815908,70,l,45.26500000000006,76.0,270.0,14.0,136.0,191.0828,0.6336501584125429,189.37894736842009,184.0,0.0,112.0
r,266.8000667000214,45.58946139736535,71,r,45.54499999999997,75.0,268.0,14.0,195.0,189.2744,0.6336501584125429,189.37894736842009,184.0,0.0,112.0
l,266.8000667000143,45.90628647657162,71,l,45.89300000000006,77.0,272.0,14.0,165.0,192.0,0.6169751542437893,194.49729729729705,184.0,0.0,112.0
r,266.8000667000214,46.22311155577789,72,r,46.17899999999997,76.0,267.0,14.0,196.0,191.3876,0.6169751542437893,194.49729729729705,184.0,0.0,112.0
l,283.4750708687608,46.52326163081541,72,l,46.51800000000006,78.0,272.0,14.0,147.0,194.4895,0.6169751542437893,194.49729729729705,184.0,0.0,112.0
r,250.1250625312607,46.84008671002168,73,r,46.80599999999998,77.0,267.0,14.0,196.0,192.6164,0.6336501584125358,189.3789473684222,184.0,0.0,112.0
l,283.4750708687608,47.1402367850592,73,l,47.13500000000006,79.0,272.0,14.0,0.0,190.1743,0.6336501584125358,189.3789473684222,184.0,0.0,112.0
r,250.12506253127495,47.473736868434216,74,r,47.42899999999999,78.0,259.0,14.0,244.0,197.3684,0.6336501584125429,189.37894736842009,184.0,0.0,112.0
l,283.4750708687679,47.77388694347174,74,l,47.76600000000008,80.0,266.0,14.0,0.0,193.5484,0.6336501584125358,189.3789473684222,186.0,0.0,112.0
r,266.8000667000143,48.10738702684676,75,r,48.03699999999998,79.0,257.0,13.0,282.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,112.0
l,283.4750708687679,48.40753710188427,75,l,48.38600000000007,81.0,273.0,13.0,0.0,192.0,0.6336501584125429,189.37894736842009,186.0,0.0,112.0
r,250.12506253126784,48.741037185259295,76,r,48.67199999999998,80.0,260.0,14.0,242.0,195.7586,0.6169751542437965,194.4972972972948,186.0,0.0,112.0
l,283.4750708687679,49.041187260296816,76,l,49.01100000000007,82.0,274.0,15.0,0.0,192.926,0.6003001500750358,199.90000000000057,186.0,0.0,112.0
r,250.1250625312607,49.35801233950309,77,r,49.285,81.0,257.0,14.0,209.0,189.2744,0.6169751542437822,194.4972972972993,186.0,0.0,112.0
l,283.4750708687679,49.64148741037185,77,l,49.63300000000007,83.0,270.0,14.0,0.0,193.2367,0.63365015841255,189.37894736841795,186.0,0.0,112.0
r,250.12506253126784,49.97498749374687,78,r,49.91899999999998,82.0,259.0,14.0,178.0,190.779,0.6169751542437893,194.49729729729705,186.0,0.0,112.0
l,266.8000667000072,50.2751375687844,78,l,50.25400000000008,84.0,272.0,15.0,0.0,188.9764,0.6336501584125287,189.37894736842432,186.0,0.0,112.0
r,266.8000667000143,50.59196264799066,79,r,50.54799999999999,83.0,252.0,14.0,186.0,193.5484,0.6336501584125429,189.37894736842009,186.0,0.0,117.0
l,266.8000667000214,50.90878772719693,79,l,50.88900000000008,85.0,268.0,15.0,0.0,193.8611,0.6169751542437893,194.49729729729705,186.0,0.0,117.0
r,266.8000667000143,51.225612806403205,80,r,51.16799999999999,84.0,255.0,14.0,185.0,189.5735,0.6169751542437822,194.4972972972993,186.0,0.0,117.0
l,283.4750708687679,51.52576288144072,80,l,51.50800000000008,86.0,266.0,14.0,0.0,194.1748,0.6336501584125429,189.37894736842009,188.0,0.0,121.0
r,266.8000667000214,51.84258796064699,81,r,51.80099999999999,85.0,263.0,15.0,187.0,195.7586,0.6336501584125429,189.37894736842009,188.0,0.0,121.0
l,266.8000667000143,52.15941303985326,81,l,52.12600000000009,87.0,277.0,13.0,0.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,121.0
r,266.8000667000143,52.47623811905953,82,r,52.414,86.0,258.0,13.0,136.0,194.1748,0.6336501584125429,189.37894736842009,188.0,0.0,121.0
l,266.8000667000214,52.7930631982658,82,l,52.75500000000008,88.0,258.0,14.0,101.0,195.122,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
r,250.1250625312536,53.10988827747207,83,r,53.032,87.0,253.0,14.0,98.0,196.3993,0.6003001500750358,199.90000000000057,188.0,0.0,121.0
l,266.8000667000214,53.41003835250959,83,l,53.37000000000009,89.0,256.0,14.0,102.0,197.3684,0.6003001500750358,199.90000000000057,188.0,0.0,121.0
r,266.8000667000072,53.71018842754711,84,r,53.643,88.0,239.0,15.0,136.0,195.7586,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
l,283.4750708687679,54.010338502584624,84,l,53.978000000000094,90.0,262.0,14.0,103.0,196.3993,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
r,250.1250625312607,54.3271635817909,85,r,54.256000000000014,89.0,252.0,14.0,142.0,194.8052,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
l,266.8000667000214,54.62731365682841,85,l,54.5890000000001,91.0,258.0,13.0,98.0,192.926,0.6003001500750429,199.89999999999824,188.0,0.0,121.0
r,250.1250625312607,54.94413873603469,86,r,54.872000000000014,90.0,247.0,14.0,147.0,195.7586,0.6169751542437822,194.4972972972993,188.0,0.0,121.0
l,283.4750708687679,55.227613806903456,86,l,55.2110000000001,92.0,260.0,11.0,190.0,195.7586,0.6169751542437822,194.4972972972993,188.0,0.0,121.0
r,250.12506253126784,55.56111389027847,87,r,55.485000000000014,91.0,250.0,13.0,149.0,195.122,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
