YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,333.5000833750143,68.65099216274804,91,r,68.56799999999991,98.0,419.0,10.0,117.0,154.8387,0.7670501917625501,156.4434782608691,156.0,,165.0
l,350.175087543775,69.03451725862931,92,l,,,,,,,0.7670501917625501,156.4434782608691,156.0,,165.0
r,333.5000833750143,69.41804235451059,92,r,69.3429999999999,99.0,383.0,10.0,120.0,160.4278,0.7503751875937894,159.9200000000016,156.0,,165.0
l,333.5000833750285,69.80156745039186,93,l,69.78099999999985,100.0,388.0,11.0,109.0,157.8947,0.7503751875938036,159.91999999999857,156.0,,165.0
r,350.175087543775,70.16841754210438,93,r,70.0909999999999,100.0,418.0,11.0,175.0,155.4404,0.7670501917625501,156.4434782608691,156.0,,165.0
l,350.1750875437608,70.55194263798566,94,l,70.54099999999984,101.0,386.0,10.0,106.0,160.4278,0.7670501917625359,156.44347826087204,156.0,,165.0
r,350.175087543775,70.93546773386693,94,r,70.86299999999989,101.0,379.0,8.0,178.0,157.8947,0.7670501917625501,156.4434782608691,156.0,,165.0
l,366.8500917125357,71.3189928297482,95,l,71.28899999999983,102.0,378.0,12.0,99.0,155.4404,0.7837251959313107,153.114893617019,156.0,,165.0
r,350.175087543775,71.70251792562948,95,r,71.62299999999988,102.0,371.0,11.0,172.0,153.6492,0.7837251959312965,153.11489361702175,156.0,,165.0
l,350.1750875437608,72.10271802567951,96,l,72.06099999999982,103.0,390.0,13.0,63.0,149.6259,0.7670501917625359,156.44347826087204,156.0,,165.0
r,333.5000833750143,72.48624312156078,96,r,72.40399999999988,103.0,411.0,10.0,141.0,157.4803,0.7670501917625501,156.4434782608691,156.0,,165.0
l,350.175087543775,72.86976821744204,97,l,72.86299999999984,104.0,385.0,10.0,62.0,159.3625,0.7670501917625501,156.4434782608691,156.0,,166.0
r,350.175087543775,73.25329331332333,97,r,73.16599999999991,104.0,376.0,12.0,137.0,157.4803,0.7670501917625501,156.4434782608691,156.0,,166.0
l,333.5000833750285,73.6368184092046,98,l,73.61599999999983,105.0,422.0,12.0,86.0,156.658,0.7503751875938036,159.91999999999857,156.0,,166.0
r,350.1750875437608,74.02034350508588,98,r,73.92799999999991,105.0,411.0,12.0,133.0,155.4404,0.7670501917625501,156.4434782608691,156.0,,166.0
l,366.8500917125215,74.3871935967984,99,l,74.38199999999985,106.0,378.0,11.0,91.0,160.8579,0.7837251959312965,153.11489361702175,156.0,,166.0
r,333.5000833750143,74.78739369684843,99,r,74.6999999999999,106.0,423.0,11.0,105.0,156.0468,0.7670501917625359,156.44347826087204,156.0,,167.0
l,350.175087543775,75.1709187927297,100,l,75.12799999999986,107.0,394.0,14.0,94.0,153.0612,0.7670501917625501,156.4434782608691,156.0,,167.0
r,366.8500917125215,75.55444388861096,100,r,75.46899999999991,107.0,377.0,14.0,129.0,156.25,0.7670501917625501,156.4434782608691,156.0,,168.0
l,366.8500917125215,75.93796898449224,101,l,75.91199999999985,108.0,428.0,11.0,83.0,157.0681,0.7670501917625501,156.4434782608691,156.0,,168.0
r,350.175087543775,76.32149408037351,101,r,76.23699999999991,108.0,389.0,11.0,78.0,155.0388,0.7670501917625501,156.4434782608691,156.0,,168.0
l,350.1750875437608,76.7050191762548,102,l,76.67599999999986,109.0,355.0,16.0,149.0,153.8462,0.7670501917625501,156.4434782608691,156.0,,168.0
r,366.8500917125215,77.08854427213606,102,r,77.01099999999991,109.0,395.0,10.0,75.0,157.0681,0.7837251959312965,153.11489361702175,156.0,,168.0
l,350.1750875437608,77.47206936801734,103,l,77.45599999999983,110.0,401.0,10.0,150.0,158.3113,0.7837251959312965,153.11489361702175,156.0,,168.0
r,350.175087543775,77.87226946806736,103,r,77.77499999999992,110.0,385.0,12.0,71.0,153.0612,0.7670501917625501,156.4434782608691,156.0,,168.0
l,350.1750875437608,78.25579456394864,104,l,78.21399999999984,111.0,416.0,11.0,185.0,154.0436,0.7670501917625501,156.4434782608691,156.0,,168.0
r,350.175087543775,78.63931965982991,104,r,78.55899999999991,111.0,431.0,9.0,161.0,154.4402,0.7670501917625501,156.4434782608691,156.0,,168.0
l,366.8500917125215,79.02284475571119,105,l,78.99299999999984,112.0,434.0,10.0,158.0,154.6392,0.7837251959312965,153.11489361702175,156.0,,168.0
r,350.175087543775,79.40636985159246,105,r,79.3359999999999,112.0,421.0,10.0,160.0,155.8442,0.7837251959312965,153.11489361702175,156.0,,168.0
l,350.1750875437608,79.80656995164249,106,l,79.76899999999982,113.0,380.0,11.0,137.0,155.8442,0.7670501917625501,156.4434782608691,156.0,,169.0
r,350.175087543775,80.19009504752376,106,r,80.10599999999991,113.0,379.0,10.0,164.0,155.8442,0.7837251959312965,153.11489361702175,156.0,,169.0
l,366.8500917125215,80.57362014340504,107,l,80.53899999999983,114.0,391.0,14.0,158.0,153.8462,0.7837251959312965,153.11489361702175,156.0,,169.0
r,350.175087543775,80.97382024345505,107,r,80.87599999999992,114.0,377.0,12.0,168.0,155.4404,0.7670501917625501,156.4434782608691,156.0,,169.0
l,350.1750875437608,81.35734533933633,108,l,81.31899999999983,115.0,391.0,12.0,182.0,153.4527,0.7670501917625501,156.4434782608691,156.0,,169.0
r,333.5000833750285,81.7408704352176,108,r,81.64799999999991,115.0,387.0,11.0,145.0,157.6873,0.7503751875938036,159.91999999999857,156.0,,169.0
l,350.1750875437608,82.12439553109888,109,l,82.10099999999984,116.0,396.0,11.0,179.0,157.2739,0.7503751875937894,159.9200000000016,156.0,,169.0
r,350.1750875437608,82.4912456228114,109,r,82.4089999999999,116.0,391.0,11.0,170.0,156.25,0.7670501917625501,156.4434782608691,156.0,,169.0
l,350.175087543775,82.87477071869267,110,l,82.86399999999985,117.0,414.0,10.0,113.0,159.1512,0.7670501917625501,156.4434782608691,156.0,,170.0
r,350.1750875437608,83.25829581457396,110,r,83.17699999999991,117.0,373.0,12.0,172.0,162.6016,0.7503751875937894,159.9200000000016,156.0,,170.0
l,350.175087543775,83.64182091045522,111,l,83.61799999999984,118.0,408.0,10.0,110.0,157.8947,0.7503751875937894,159.9200000000016,156.0,,170.0
r,350.175087543775,84.00867100216774,111,r,83.91499999999994,118.0,417.0,8.0,174.0,154.6392,0.7670501917625501,156.4434782608691,156.0,,170.0
l,366.8500917125357,84.39219609804901,112,l,84.37799999999983,119.0,404.0,11.0,110.0,156.658,0.7837251959313107,153.114893617019,156.0,,170.0
r,350.175087543775,84.7757211939303,112,r,84.69099999999992,119.0,423.0,11.0,85.0,153.2567,0.800400200100043,149.92500000000132,156.0,,170.0
l,350.1750875437608,85.17592129398032,113,l,,,,,,,0.7837251959312965,153.11489361702175,156.0,,170.0
r,350.175087543775,85.57612139403034,113,r,85.4739999999999,120.0,385.0,10.0,90.0,154.2416,0.7503751875938036,159.91999999999857,156.0,,170.0
l,333.5000833750143,85.95964648991162,114,l,85.91199999999985,121.0,411.0,12.0,111.0,153.0612,0.7670501917625501,156.4434782608691,156.0,,170.0
r,366.8500917125215,86.32649658162414,114,r,86.25199999999992,121.0,377.0,10.0,102.0,157.8947,0.7837251959312965,153.11489361702175,156.0,,170.0
l,350.1750875437608,86.72669668167417,115,l,86.69599999999984,122.0,406.0,10.0,87.0,156.0468,0.7670501917625359,156.44347826087204,156.0,,170.0
r,350.175087543775,87.11022177755544,115,r,87.01199999999992,122.0,415.0,13.0,112.0,153.0612,0.7837251959312965,153.11489361702175,156.0,,170.0
l,366.8500917125357,87.4937468734367,116,l,87.46499999999985,123.0,422.0,12.0,62.0,153.0612,0.7670501917625501,156.4434782608691,156.0,,170.0
r,366.8500917125215,87.89394697348673,116,r,87.7959999999999,123.0,397.0,10.0,120.0,155.4404,0.7670501917625501,156.4434782608691,154.0,,171.0
l,366.8500917125215,88.26079706519926,117,l,88.24899999999984,124.0,382.0,14.0,62.0,157.0681,0.7670501917625501,156.4434782608691,154.0,,171.0
r,350.175087543775,88.66099716524928,117,r,88.5679999999999,124.0,368.0,10.0,109.0,156.0468,0.7670501917625501,156.4434782608691,154.0,,171.0
l,366.8500917125215,89.0278472569618,118,l,89.01299999999982,125.0,384.0,12.0,73.0,155.8442,0.7837251959312965,153.11489361702175,154.0,,171.0
r,350.175087543775,89.42804735701183,118,r,89.3369999999999,125.0,381.0,10.0,107.0,157.0681,0.7670501917625501,156.4434782608691,154.0,,171.0
l,350.175087543775,89.8115724528931,119,l,89.78299999999983,126.0,376.0,13.0,78.0,160.0,0.7670501917625359,156.44347826087204,154.0,,171.0
r,350.175087543775,90.19509754877438,119,r,90.10099999999989,126.0,393.0,11.0,111.0,157.0681,0.7337001834250572,163.55454545454293,154.0,,171.0
l,333.5000833750428,90.57862264465564,120,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,,171.0
r,366.8500917125215,90.92879773219944,120,r,90.8649999999999,127.0,391.0,11.0,114.0,157.0681,0.7837251959312823,153.11489361702453,154.0,,171.0
l,333.5000833750285,91.32899783224946,121,l,91.30099999999985,128.0,376.0,12.0,90.0,157.2739,0.7670501917625501,156.4434782608691,154.0,,171.0
r,350.175087543775,91.71252292813072,121,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,,171.0
l,316.8250792062679,92.096048024012,122,l,92.06399999999984,129.0,376.0,13.0,112.0,155.4404,0.7337001834250287,163.55454545454927,154.0,,171.0
r,350.1750875437608,92.46289811572451,122,r,92.39199999999992,129.0,377.0,11.0,99.0,161.2903,0.7503751875938036,159.91999999999857,154.0,,171.0
l,350.1750875437892,92.82974820743704,123,l,92.83599999999984,130.0,374.0,11.0,110.0,158.7302,0.7670501917625643,156.44347826086621,154.0,,172.0
r,366.8500917125215,93.21327330331832,123,r,93.13599999999992,130.0,379.0,11.0,142.0,155.2393,0.7837251959312823,153.11489361702453,154.0,,172.0
l,366.8500917125215,93.5967983991996,124,l,93.59199999999984,131.0,376.0,11.0,117.0,158.7302,0.7670501917625359,156.44347826087204,154.0,,173.0
r,350.1750875438034,93.9969984992496,124,r,93.9089999999999,131.0,389.0,10.0,198.0,158.3113,0.7503751875938178,159.91999999999555,154.0,,173.0
l,366.8500917125499,94.36384859096214,125,l,,,,,,,0.7503751875938036,159.91999999999857,154.0,,173.0
r,366.8500917125215,94.74737368684342,125,r,94.66699999999992,132.0,392.0,10.0,248.0,158.3113,0.7503751875937894,159.9200000000016,154.0,,173.0
l,366.8500917125215,95.11422377855594,126,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,,173.0
r,350.175087543775,95.4977488744372,126,r,95.42499999999993,133.0,383.0,10.0,251.0,156.25,0.7837251959313107,153.114893617019,154.0,,173.0
l,350.1750875437892,95.88127397031847,127,l,,,,,,,0.783725195931325,153.1148936170162,154.0,,173.0
r,333.5000833750001,96.28147407036852,127,r,96.19299999999993,134.0,375.0,13.0,230.0,155.642,0.7670501917625216,156.44347826087494,154.0,,173.0
l,350.1750875437608,96.6649991662498,128,l,96.63399999999984,135.0,375.0,12.0,143.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,172.0
r,350.1750875438034,97.04852426213104,128,r,96.96399999999991,135.0,399.0,10.0,228.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,172.0
l,350.1750875437892,97.43204935801234,129,l,97.40599999999982,136.0,378.0,11.0,137.0,156.4537,0.7670501917625501,156.4434782608691,154.0,,172.0
r,350.175087543775,97.8155744538936,129,r,97.73399999999992,136.0,389.0,9.0,231.0,154.6392,0.7670501917625501,156.4434782608691,154.0,,172.0
l,350.1750875437608,98.19909954977489,130,l,98.17299999999982,137.0,400.0,11.0,115.0,155.8442,0.7670501917625501,156.4434782608691,154.0,,172.0
r,366.8500917125215,98.58262464565615,130,r,98.5099999999999,137.0,387.0,9.0,229.0,157.4803,0.7670501917625501,156.4434782608691,156.0,,171.0
l,350.1750875437608,98.96614974153744,131,l,,,,,,,0.7670501917625216,156.44347826087494,156.0,,171.0
r,366.8500917125357,99.3496748374187,131,r,99.2719999999999,138.0,377.0,10.0,269.0,157.6873,0.7670501917625359,156.44347826087204,156.0,,171.0
l,350.1750875438034,99.73319993329996,132,l,99.7229999999998,139.0,388.0,10.0,116.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,171.0
r,366.8500917125357,100.11672502918124,132,r,100.03299999999992,139.0,379.0,12.0,204.0,156.25,0.7670501917625643,156.44347826086621,156.0,,171.0
l,366.8500917125215,100.50025012506252,133,l,,,,,,,0.7670501917625643,156.44347826086621,156.0,,171.0
r,333.5000833750143,100.8837752209438,133,r,100.8009999999999,140.0,380.0,9.0,141.0,157.8947,0.7503751875937894,159.9200000000016,156.0,,171.0
l,333.5000833750143,101.26730031682509,134,l,101.2639999999998,141.0,380.0,12.0,53.0,161.7251,0.7503751875937894,159.9200000000016,156.0,,171.0
r,350.1750875437608,101.6341504085376,134,r,101.56099999999992,141.0,377.0,10.0,149.0,160.8579,0.7670501917625501,156.4434782608691,154.0,,171.0
l,333.5000833750001,102.01767550441888,135,l,102.00599999999982,142.0,398.0,11.0,6.0,159.5745,0.7670501917625216,156.44347826087494,154.0,,171.0
r,350.175087543775,102.40120060030014,135,r,102.30699999999992,142.0,425.0,9.0,164.0,154.4402,0.7837251959312965,153.11489361702175,154.0,,171.0
l,350.1750875438034,102.7847256961814,136,l,102.75799999999984,143.0,394.0,10.0,0.0,158.7302,0.783725195931325,153.1148936170162,154.0,,171.0
r,350.1750875437608,103.18492579623144,136,r,103.08399999999992,143.0,421.0,10.0,165.0,155.8442,0.7503751875938036,159.91999999999857,154.0,,171.0
l,333.5000833750143,103.56845089211272,137,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,,172.0
r,350.175087543775,103.93530098382524,137,r,103.85399999999991,144.0,428.0,11.0,167.0,155.4404,0.7837251959312965,153.11489361702175,154.0,,172.0
l,366.8500917125357,104.33550108387526,138,l,104.29999999999984,145.0,376.0,13.0,3.0,157.0681,0.7670501917625359,156.44347826087204,154.0,,172.0
r,350.175087543775,104.71902617975654,138,r,104.62599999999992,145.0,393.0,12.0,169.0,155.8442,0.7503751875937752,159.92000000000465,154.0,,172.0
l,350.1750875437892,105.1025512756378,139,l,105.0639999999998,146.0,386.0,13.0,0.0,155.8442,0.7503751875938036,159.91999999999857,154.0,,172.0
r,350.1750875437892,105.46940136735032,139,r,105.39599999999992,146.0,411.0,12.0,73.0,158.9404,0.7670501917625643,156.44347826086621,154.0,,172.0
l,350.1750875438034,105.8529264632316,140,l,105.83399999999982,147.0,406.0,14.0,0.0,157.2739,0.7670501917625643,156.44347826086621,154.0,,173.0
r,350.1750875437608,106.23645155911288,140,r,106.15099999999993,147.0,362.0,12.0,91.0,160.0,0.7503751875938036,159.91999999999857,154.0,,173.0
l,333.5000833750143,106.61997665499416,141,l,106.59699999999982,148.0,386.0,10.0,35.0,157.4803,0.7503751875938036,159.91999999999857,154.0,,174.0
r,366.8500917125215,106.98682674670668,141,r,106.90099999999993,148.0,377.0,13.0,113.0,156.25,0.7670501917625501,156.4434782608691,154.0,,174.0
l,350.1750875437608,107.37035184258797,142,l,107.35899999999982,149.0,384.0,10.0,46.0,159.1512,0.7670501917625359,156.44347826087204,154.0,,174.0
r,366.8500917125215,107.75387693846923,142,r,107.66899999999993,149.0,383.0,10.0,105.0,157.2739,0.7503751875937894,159.9200000000016,154.0,,174.0
l,350.175087543775,108.1374020343505,143,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,,174.0
r,366.8500917125215,108.50425212606302,143,r,108.43199999999992,150.0,387.0,7.0,133.0,159.1512,0.7837251959312965,153.11489361702175,154.0,,174.0
l,350.1750875438034,108.90445222611304,144,l,108.87699999999982,151.0,394.0,11.0,88.0,156.25,0.7670501917625643,156.44347826086621,154.0,,174.0
r,350.175087543775,109.28797732199432,144,r,109.18599999999992,151.0,376.0,12.0,134.0,157.8947,0.7670501917625643,156.44347826086621,154.0,,174.0
l,333.5000833750143,109.6715024178756,145,l,109.64499999999984,152.0,384.0,11.0,85.0,161.7251,0.7670501917625643,156.44347826086621,154.0,,174.0
r,350.1750875437608,110.05502751375688,145,r,109.94599999999993,152.0,385.0,11.0,136.0,152.6718,0.7670501917625359,156.44347826087204,154.0,,174.0
l,350.1750875437608,110.43855260963817,146,l,110.38699999999984,153.0,388.0,16.0,82.0,153.4527,0.7503751875937752,159.92000000000465,154.0,,174.0
r,366.8500917125215,110.82207770551942,146,r,110.73199999999994,153.0,379.0,11.0,138.0,155.2393,0.7837251959312965,153.11489361702175,156.0,,175.0
l,350.175087543775,111.18892779723194,147,l,111.16899999999984,154.0,390.0,11.0,84.0,155.642,0.8004002001000572,149.92499999999865,156.0,,175.0
r,333.5000833750285,111.60580290145072,147,r,111.50499999999994,154.0,427.0,12.0,138.0,157.4803,0.7503751875938036,159.91999999999857,156.0,,176.0
l,333.5000833750001,111.989327997332,148,l,111.93999999999984,155.0,394.0,10.0,94.0,154.6392,0.733700183425043,163.55454545454612,156.0,,176.0
r,350.1750875437608,112.35617808904452,148,r,112.26699999999994,155.0,373.0,13.0,116.0,158.7302,0.7503751875938036,159.91999999999857,156.0,,176.0
l,366.8500917125215,112.72302818075704,149,l,112.71599999999982,156.0,378.0,11.0,95.0,160.4278,0.7837251959312965,153.11489361702175,156.0,,175.0
r,350.1750875437608,113.10655327663832,149,r,113.02299999999994,156.0,379.0,13.0,153.0,158.1028,0.7670501917625359,156.44347826087204,156.0,,175.0
l,333.5000833750285,113.50675337668834,150,l,113.4639999999998,157.0,408.0,12.0,99.0,157.8947,0.7503751875938036,159.91999999999857,156.0,,176.0
r,366.8500917125215,113.87360346840086,150,r,113.78199999999993,157.0,397.0,10.0,212.0,156.25,0.7670501917625359,156.44347826087204,156.0,,176.0
l,350.1750875437608,114.25712856428214,151,l,114.2239999999998,158.0,398.0,11.0,71.0,155.8442,0.7837251959312965,153.11489361702175,156.0,,176.0
r,366.8500917125215,114.6406536601634,151,r,114.54999999999993,158.0,392.0,10.0,189.0,152.6718,0.7837251959313107,153.114893617019,156.0,,176.0
l,366.8500917125215,115.04085376021344,152,l,114.99399999999982,159.0,420.0,11.0,70.0,157.4803,0.7837251959312823,153.11489361702453,156.0,,176.0
r,350.175087543775,115.4243788560947,152,r,115.33599999999991,159.0,399.0,9.0,89.0,150.7538,0.8004002001000572,149.92499999999865,156.0,,176.0
l,383.5250958812821,115.82457895614472,153,l,115.75599999999984,160.0,431.0,13.0,69.0,148.6989,0.783725195931325,153.1148936170162,156.0,,176.0
r,350.1750875437608,116.22477905619476,153,r,116.13199999999992,160.0,391.0,9.0,90.0,157.0681,0.7670501917625359,156.44347826087204,156.0,,176.0
l,350.1750875437608,116.60830415207604,154,l,116.56299999999986,161.0,404.0,11.0,71.0,157.4803,0.7503751875937894,159.9200000000016,156.0,,177.0
r,350.175087543775,116.9918292479573,154,r,116.89599999999992,161.0,375.0,10.0,90.0,159.3625,0.7670501917625359,156.44347826087204,156.0,,177.0
l,350.1750875437608,117.35867933966983,155,l,117.32499999999986,162.0,374.0,11.0,72.0,157.0681,0.7670501917625216,156.44347826087494,156.0,,177.0
r,333.5000833750428,117.75887943971983,155,r,117.64899999999992,162.0,353.0,12.0,110.0,156.25,0.7503751875938036,159.91999999999857,156.0,,177.0
l,350.1750875437892,118.12572953143236,156,l,118.08899999999984,163.0,396.0,14.0,168.0,157.8947,0.783725195931325,153.1148936170162,156.0,,177.0
r,350.1750875438034,118.50925462731364,156,r,118.41699999999992,163.0,411.0,10.0,115.0,157.4803,0.7670501917625643,156.44347826086621,156.0,,177.0
l,333.5000833750143,118.90945472736368,157,l,118.84899999999986,164.0,408.0,11.0,168.0,152.6718,0.733700183425043,163.55454545454612,156.0,,177.0
r,316.8250792062821,119.2763048190762,157,r,119.17899999999992,164.0,353.0,10.0,56.0,162.8223,0.733700183425043,163.55454545454612,156.0,,177.0
l,333.5000833750143,119.64315491078872,158,l,119.63499999999986,165.0,407.0,13.0,36.0,161.7251,0.7503751875937894,159.9200000000016,156.0,,177.0
r,333.5000833750143,120.01000500250125,158,r,119.91599999999994,165.0,366.0,11.0,0.0,157.0681,0.7670501917625501,156.4434782608691,156.0,,177.0
l,350.1750875437608,120.39353009838251,159,l,120.37699999999984,166.0,392.0,13.0,0.0,161.2903,0.7670501917625501,156.4434782608691,156.0,,177.0
r,366.8500917125215,120.7770551942638,159,r,120.67999999999992,166.0,371.0,13.0,59.0,156.25,0.7837251959312823,153.11489361702453,156.0,,177.0
l,350.175087543775,121.16058029014506,160,l,121.12099999999984,167.0,380.0,13.0,0.0,154.8387,0.7837251959312965,153.11489361702175,156.0,,177.0
r,333.5000833750285,121.56078039019508,160,r,121.44799999999992,167.0,357.0,11.0,175.0,153.8462,0.7670501917625643,156.44347826086621,156.0,,177.0
l,333.5000833750428,121.94430548607636,161,l,121.89599999999986,168.0,400.0,12.0,0.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,177.0
r,350.175087543775,122.32783058195764,161,r,122.22799999999992,168.0,385.0,11.0,172.0,157.2739,0.7670501917625643,156.44347826086621,156.0,,177.0
l,350.1750875437608,122.71135567783892,162,l,122.65999999999984,169.0,372.0,15.0,0.0,156.658,0.7837251959312823,153.11489361702453,156.0,,177.0
r,350.1750875437608,123.0948807737202,162,r,122.9909999999999,169.0,383.0,13.0,170.0,153.8462,0.7837251959312681,153.1148936170273,156.0,,177.0
l,350.175087543775,123.4950808737702,163,l,123.42599999999986,170.0,382.0,11.0,0.0,155.8442,0.7670501917625501,156.4434782608691,156.0,,177.0
r,350.1750875437892,123.87860596965147,163,r,123.7709999999999,170.0,366.0,12.0,154.0,153.4527,0.7670501917625643,156.44347826086621,154.0,,177.0
l,350.1750875437608,124.26213106553276,164,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,,177.0
r,366.8500917125215,124.64565616141404,164,r,124.55299999999993,171.0,397.0,9.0,148.0,157.8947,0.7670501917625216,156.44347826087494,154.0,,178.0
l,350.175087543775,125.0291812572953,165,l,124.98599999999983,172.0,409.0,10.0,0.0,155.4404,0.7670501917625501,156.4434782608691,154.0,,178.0
r,350.1750875438034,125.41270635317656,165,r,125.3129999999999,172.0,395.0,11.0,146.0,155.4404,0.783725195931325,153.1148936170162,154.0,,178.0
l,350.1750875437892,125.79623144905786,166,l,,,,,,,0.7837251959313107,153.114893617019,154.0,,178.0
r,350.1750875437608,126.19643154910788,166,r,126.0849999999999,173.0,389.0,12.0,149.0,153.8462,0.7837251959312965,153.11489361702175,154.0,,178.0
l,366.8500917125072,126.57995664498917,167,l,126.51299999999983,174.0,384.0,12.0,129.0,153.8462,0.7837251959312681,153.1148936170273,156.0,,179.0
r,333.5000833750143,126.98015674503918,167,r,126.8649999999999,174.0,389.0,11.0,88.0,153.2567,0.7503751875937752,159.92000000000465,156.0,,179.0
l,350.1750875437892,127.36368184092044,168,l,,,,,,,0.7670501917625643,156.44347826086621,156.0,,179.0
r,366.8500917125499,127.73053193263296,168,r,127.64799999999988,175.0,410.0,8.0,69.0,156.658,0.783725195931325,153.1148936170162,156.0,,179.0
l,350.1750875437608,128.130732032683,169,l,128.07699999999983,176.0,379.0,13.0,94.0,155.4404,0.7670501917625359,156.44347826087204,156.0,,179.0
r,350.1750875437608,128.51425712856428,169,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,,179.0
l,350.1750875437892,128.89778222444554,170,l,128.84899999999982,177.0,372.0,12.0,105.0,154.0436,0.7670501917625643,156.44347826086621,156.0,,179.0
r,350.1750875437892,129.28130732032682,170,r,129.17599999999987,177.0,389.0,11.0,94.0,156.658,0.7670501917625643,156.44347826086621,156.0,,179.0
l,333.5000833750143,129.6648324162081,171,l,129.62799999999982,178.0,378.0,12.0,91.0,159.5745,0.7503751875937894,159.9200000000016,156.0,,179.0
r,333.5000833750143,130.04835751208938,171,r,129.9419999999999,178.0,387.0,11.0,125.0,158.5205,0.7670501917625359,156.44347826087204,156.0,,179.0
l,366.8500917125357,130.4152076038019,172,l,130.37999999999982,179.0,400.0,13.0,80.0,155.8442,0.7670501917625643,156.44347826086621,156.0,,179.0
r,333.5000833750143,130.81540770385192,172,r,130.6989999999999,179.0,387.0,10.0,158.0,157.4803,0.7503751875937894,159.9200000000016,156.0,,179.0
l,350.1750875437608,131.18225779556445,173,l,131.1499999999998,180.0,420.0,11.0,109.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,179.0
r,333.5000833750143,131.5657828914457,173,r,131.4609999999999,180.0,385.0,9.0,42.0,155.4404,0.7837251959313107,153.114893617019,156.0,,179.0
l,366.8500917125357,131.949307987327,174,l,131.90999999999983,181.0,380.0,10.0,119.0,158.7302,0.7670501917625359,156.44347826087204,156.0,,179.0
r,350.1750875437608,132.34950808737702,174,r,132.2329999999999,181.0,387.0,10.0,40.0,156.658,0.7503751875937894,159.9200000000016,156.0,,179.0
l,366.8500917125357,132.71635817908953,175,l,132.66599999999983,182.0,407.0,10.0,110.0,154.6392,0.7670501917625643,156.44347826086621,156.0,,179.0
r,350.1750875437608,133.0998832749708,175,r,132.9989999999999,182.0,377.0,9.0,70.0,160.2136,0.7503751875937894,159.9200000000016,156.0,,179.0
l,333.5000833750143,133.4834083708521,176,l,133.44199999999984,183.0,384.0,12.0,98.0,159.5745,0.7670501917625643,156.44347826086621,156.0,,179.0
r,366.8500917125357,133.8502584625646,176,r,133.7479999999999,183.0,389.0,7.0,97.0,154.6392,0.7837251959313107,153.114893617019,156.0,,179.0
l,350.1750875437324,134.25045856261465,177,l,134.1939999999998,184.0,366.0,12.0,94.0,157.0681,0.7670501917625359,156.44347826087204,156.0,,179.0
r,333.5000833750143,134.6339836584959,177,r,134.5239999999999,184.0,389.0,12.0,159.0,156.25,0.7670501917625359,156.44347826087204,156.0,,179.0
l,316.8250792062679,135.0175087543772,178,l,134.9579999999998,185.0,394.0,15.0,112.0,154.8387,0.7670501917625359,156.44347826087204,156.0,,179.0
r,350.1750875437892,135.40103385025844,178,r,135.2919999999999,185.0,387.0,8.0,100.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,179.0
l,333.5000833750143,135.78455894613973,179,l,135.73299999999978,186.0,398.0,16.0,122.0,157.4803,0.7670501917625643,156.44347826086621,154.0,,178.0
r,333.5000833750143,136.168084042021,179,r,136.0559999999999,186.0,371.0,12.0,81.0,160.6426,0.7670501917625359,156.44347826087204,154.0,,178.0
l,333.5000833750143,136.5516091379023,180,l,136.49499999999983,187.0,384.0,13.0,131.0,156.25,0.7503751875937894,159.9200000000016,154.0,,178.0
r,350.1750875437892,136.93513423378354,180,r,136.80299999999988,187.0,385.0,13.0,62.0,155.0388,0.7503751875937894,159.9200000000016,154.0,,178.0
l,333.5000833750143,137.30198432549608,181,l,137.2629999999998,188.0,368.0,11.0,103.0,162.1622,0.7670501917625074,156.44347826087784,154.0,,178.0
r,350.1750875437892,137.68550942137733,181,r,137.57699999999988,188.0,363.0,12.0,181.0,156.25,0.7670501917625643,156.44347826086621,154.0,,178.0
l,350.1750875438176,138.0690345172586,182,l,138.00299999999982,189.0,378.0,13.0,84.0,155.4404,0.7670501917625927,156.44347826086045,154.0,,178.0
r,350.1750875437608,138.4525596131399,182,r,138.34499999999989,189.0,375.0,11.0,175.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,178.0
l,350.1750875437608,138.83608470902118,183,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,,177.0
r,350.1750875437892,139.21960980490243,183,r,139.11699999999988,190.0,369.0,10.0,159.0,160.2136,0.7503751875938178,159.91999999999555,156.0,,177.0
