YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375356,122.21110555277636,176,r,122.12400000000004,183.0,308.0,16.0,148.0,169.4915,0.7003501750875643,171.34285714285215,170.0,0.0,125.0
l,300.1500750375214,122.56128064032016,176,l,122.51199999999986,189.0,294.0,16.0,137.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,125.0
r,300.1500750375214,122.91145572786392,177,r,122.83200000000004,184.0,306.0,16.0,170.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,125.0
l,300.1500750375214,123.2616308154077,177,l,123.21299999999984,190.0,294.0,16.0,140.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,125.0
r,300.1500750375072,123.61180590295147,178,r,123.53400000000003,185.0,309.0,16.0,158.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,126.0
l,300.1500750375072,123.978655994664,178,l,,,,,,,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
r,300.1500750375214,124.312156078039,179,r,124.22900000000004,186.0,313.0,16.0,166.0,169.4915,0.7170251792563107,167.35813953488002,170.0,0.0,126.0
l,300.1500750375214,124.66233116558278,179,l,124.60599999999988,192.0,294.0,16.0,240.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,126.0
r,300.1500750375356,125.0291812572953,180,r,124.93700000000004,187.0,306.0,16.0,203.0,170.4545,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
l,300.1500750375214,125.37935634483908,180,l,125.31699999999988,193.0,284.0,16.0,229.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,126.0
r,283.4750708687892,125.7128564282141,181,r,125.64100000000003,188.0,308.0,16.0,251.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,126.0
l,300.1500750375214,126.06303151575788,181,l,,,,,,,0.7003501750875358,171.3428571428591,170.0,0.0,126.0
r,300.1500750375072,126.41320660330165,182,r,126.33500000000002,189.0,305.0,16.0,215.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,126.0
l,300.150075037493,126.76338169084542,182,l,126.71899999999984,195.0,288.0,16.0,254.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,126.0
r,283.475070868775,127.11355677838918,183,r,127.03400000000003,190.0,305.0,16.0,215.0,172.9107,0.7003501750875358,171.3428571428591,170.0,0.0,126.0
l,316.8250792062821,127.4470568617642,183,l,127.41599999999988,196.0,290.0,16.0,280.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,126.0
r,283.4750708687892,127.81390695347672,184,r,127.72800000000002,191.0,304.0,16.0,0.0,171.4286,0.7003501750875643,171.34285714285215,170.0,0.0,125.0
l,300.1500750375214,128.1640820410205,184,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,125.0
r,283.4750708687465,128.51425712856428,185,r,128.428,192.0,307.0,16.0,0.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,125.0
l,316.8250792062679,128.8477572119393,185,l,128.80899999999988,198.0,288.0,16.0,270.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,125.0
r,300.150075037493,129.21460730365183,186,r,129.119,193.0,321.0,16.0,0.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,125.0
l,300.1500750375214,129.54810738702685,186,l,129.5239999999999,199.0,303.0,16.0,213.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,125.0
r,316.8250792062679,129.91495747873935,187,r,129.82899999999998,194.0,310.0,16.0,0.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,125.0
l,300.1500750375214,130.26513256628314,187,l,130.21899999999988,200.0,300.0,16.0,157.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,125.0
r,300.1500750375214,130.6153076538269,188,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,124.0
l,300.1500750375498,130.96548274137066,188,l,130.91399999999987,201.0,292.0,16.0,170.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,124.0
r,300.150075037493,131.31565782891445,189,r,131.235,196.0,313.0,16.0,0.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,124.0
l,316.8250792062679,131.6658329164582,189,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,124.0
r,300.1500750375214,132.016008004002,190,r,131.94,197.0,306.0,16.0,0.0,176.9912,0.7003501750875216,171.34285714286256,170.0,0.0,124.0
l,316.8250792062679,132.36618309154576,190,l,132.31499999999988,203.0,304.0,16.0,145.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
r,300.1500750375214,132.71635817908953,191,r,132.61799999999997,198.0,312.0,16.0,0.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,123.0
l,316.8250792062679,133.04985826246457,191,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,123.0
r,316.8250792062679,133.40003335000833,192,r,133.31599999999997,199.0,320.0,16.0,64.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,123.0
l,316.8250792062679,133.7502084375521,192,l,133.6969999999999,205.0,303.0,16.0,151.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,124.0
r,300.1500750375214,134.10038352509588,193,r,134.021,200.0,321.0,16.0,311.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,124.0
l,300.1500750375214,134.45055861263964,193,l,134.41199999999986,206.0,299.0,16.0,205.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
r,300.150075037493,134.80073370018343,194,r,134.713,201.0,318.0,16.0,221.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,124.0
l,316.8250792062679,135.13423378355844,194,l,135.10999999999987,207.0,294.0,16.0,200.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,124.0
r,316.8250792062679,135.4844088711022,195,r,135.409,202.0,312.0,16.0,222.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,124.0
l,316.8250792062679,135.834583958646,195,l,135.79799999999986,208.0,362.0,16.0,241.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,125.0
r,300.1500750375214,136.18475904618975,196,r,136.101,203.0,313.0,16.0,227.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,125.0
l,300.1500750375214,136.53493413373351,196,l,136.48999999999987,209.0,308.0,16.0,268.0,176.2115,0.70035017508755,171.34285714285562,170.0,0.0,126.0
r,300.1500750375498,136.8851092212773,197,r,136.80399999999997,204.0,310.0,16.0,230.0,175.9531,0.6836751709187752,175.5219512195167,170.0,0.0,126.0
l,316.8250792062679,137.23528430882106,197,l,137.17099999999988,210.0,371.0,16.0,257.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,126.0
r,300.1500750375214,137.56878439219608,198,r,137.48599999999996,205.0,316.0,16.0,228.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,127.0
l,316.8250792062679,137.91895947973987,198,l,137.86599999999987,211.0,305.0,16.0,250.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,127.0
r,300.1500750375214,138.26913456728363,199,r,138.19999999999996,206.0,310.0,16.0,154.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,127.0
l,316.8250792062679,138.61930965482742,199,l,138.5729999999999,212.0,358.0,16.0,244.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,128.0
r,300.1500750375214,138.96948474237118,200,r,138.89699999999996,207.0,319.0,16.0,128.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,128.0
l,316.8250792062679,139.31965982991494,200,l,139.2859999999999,213.0,366.0,16.0,220.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,128.0
r,300.1500750375214,139.66983491745873,201,r,139.59099999999995,208.0,310.0,16.0,171.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,129.0
l,316.8250792062679,140.00333500083374,201,l,139.97599999999989,214.0,306.0,16.0,177.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,129.0
r,300.1500750375214,140.37018509254625,202,r,140.28299999999996,209.0,310.0,16.0,169.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,129.0
l,316.8250792062679,140.7036851759213,202,l,140.66499999999988,215.0,306.0,16.0,170.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
r,300.1500750375498,141.05386026346503,203,r,140.96999999999997,210.0,309.0,16.0,169.0,174.4186,0.683675170918832,175.5219512195021,172.0,0.0,130.0
l,316.8250792062963,141.40403535100882,203,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,316.8250792062679,141.73753543438386,204,r,141.65799999999996,211.0,318.0,16.0,172.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,333.5000833750143,142.08771052192762,204,l,142.05299999999988,217.0,300.0,16.0,89.0,177.7778,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,316.8250792062963,142.43788560947138,205,r,142.35199999999995,212.0,314.0,16.0,167.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,130.0
l,316.8250792062679,142.78806069701517,205,l,142.7279999999999,218.0,309.0,16.0,93.0,169.2525,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,300.1500750375214,143.13823578455893,206,r,143.05399999999997,213.0,316.0,16.0,164.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,333.5000833750428,143.47173586793394,206,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,316.8250792062679,143.82191095547773,207,r,143.74699999999996,214.0,317.0,16.0,173.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,129.0
l,333.5000833750143,144.1720860430215,207,l,144.13599999999988,220.0,306.0,16.0,114.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
r,316.8250792062679,144.52226113056528,208,r,144.43899999999996,215.0,312.0,16.0,202.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
l,333.5000833750143,144.8557612139403,208,l,144.8209999999999,221.0,308.0,16.0,103.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,129.0
r,316.8250792062679,145.20593630148406,209,r,145.12699999999995,216.0,309.0,16.0,157.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,129.0
l,316.8250792062679,145.55611138902785,209,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
r,300.1500750375214,145.9062864765716,210,r,145.81999999999996,217.0,306.0,16.0,156.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,316.8250792062679,146.23978655994662,210,l,146.20199999999988,223.0,300.0,16.0,111.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
r,300.1500750375214,146.5899616474904,211,r,146.50799999999998,218.0,316.0,16.0,158.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,316.8250792062679,146.92346173086543,211,l,146.88499999999988,224.0,308.0,16.0,119.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,128.0
r,300.1500750375214,147.29031182257793,212,r,147.20399999999998,219.0,318.0,16.0,158.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,316.8250792062679,147.62381190595298,212,l,147.5819999999999,225.0,308.0,16.0,114.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
r,316.8250792062679,147.97398699349674,213,r,147.891,220.0,319.0,16.0,228.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,333.5000833750428,148.30748707687175,213,l,148.2809999999999,226.0,306.0,16.0,177.0,182.6484,0.70035017508755,171.34285714285562,172.0,0.0,128.0
r,316.8250792062679,148.65766216441554,214,r,148.575,221.0,318.0,16.0,245.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,127.0
l,316.8250792062679,149.0078372519593,214,l,148.93799999999987,227.0,305.0,16.0,169.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,127.0
r,300.1500750375214,149.35801233950306,215,r,149.259,222.0,314.0,16.0,231.0,169.7313,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,316.8250792062679,149.70818742704685,215,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
r,300.1500750375214,150.0583625145906,216,r,149.96599999999998,223.0,323.0,16.0,200.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
l,316.8250792062963,150.39186259796563,216,l,150.3419999999999,229.0,315.0,15.0,159.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
r,316.8250792062679,150.74203768550942,217,r,150.664,224.0,322.0,16.0,173.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,125.0
l,333.5000833750143,151.07553776888443,217,l,151.0329999999999,230.0,312.0,14.0,157.0,170.4545,0.6670001667500571,179.90999999999585,172.0,0.0,125.0
r,316.8250792062963,151.4257128564282,218,r,151.34999999999997,225.0,320.0,16.0,167.0,176.2115,0.70035017508755,171.34285714285562,172.0,0.0,125.0
l,350.1750875437608,151.7425379356345,218,l,,,,,,,0.7170251792562681,167.35813953488994,172.0,0.0,125.0
r,316.8250792062679,152.12606303151574,219,r,152.03099999999998,226.0,319.0,16.0,159.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,125.0
l,333.5000833750428,152.45956311489076,219,l,152.42799999999988,232.0,312.0,16.0,153.0,178.8376,0.70035017508755,171.34285714285562,172.0,0.0,125.0
r,300.1500750375214,152.8264132066033,220,r,152.73299999999998,227.0,324.0,16.0,152.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,124.0
l,333.5000833750143,153.1599132899783,220,l,153.09899999999988,233.0,314.0,16.0,199.0,167.364,0.70035017508755,171.34285714285562,172.0,0.0,124.0
r,316.8250792062679,153.5100883775221,221,r,153.41899999999995,228.0,326.0,16.0,129.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,123.0
l,333.5000833750143,153.86026346506586,221,l,153.8159999999999,234.0,303.0,15.0,126.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
r,316.8250792062679,154.21043855260962,222,r,154.12299999999996,229.0,326.0,16.0,165.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,123.0
l,350.1750875437608,154.54393863598466,222,l,154.50099999999992,235.0,328.0,16.0,122.0,168.7764,0.7003501750875216,171.34285714286256,172.0,0.0,123.0
r,316.8250792062679,154.89411372352842,223,r,154.80799999999996,230.0,322.0,16.0,242.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,123.0
l,333.5000833750428,155.24428881107218,223,l,155.2119999999999,236.0,306.0,16.0,127.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,123.0
r,316.8250792062679,155.59446389861597,224,r,155.49399999999997,231.0,324.0,16.0,244.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,124.0
l,316.8250792062679,155.94463898615973,224,l,155.8959999999999,237.0,342.0,14.0,134.0,178.3061,0.6836751709187752,175.5219512195167,172.0,0.0,124.0
r,316.8250792062395,156.27813906953477,225,r,156.19199999999995,232.0,328.0,16.0,245.0,175.6955,0.7003501750875216,171.34285714286256,172.0,0.0,124.0
l,333.5000833750428,156.6283141570785,225,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,124.0
r,316.8250792062679,156.9784892446223,226,r,156.87499999999994,233.0,331.0,16.0,251.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,124.0
l,333.5000833750143,157.32866433216608,226,l,157.27599999999993,239.0,316.0,14.0,128.0,174.1655,0.6670001667500287,179.9100000000035,172.0,0.0,124.0
r,333.5000833750143,157.6621644155411,227,r,157.57299999999995,234.0,324.0,16.0,252.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,124.0
l,350.1750875437608,157.9956644989161,227,l,157.96499999999992,240.0,317.0,16.0,150.0,178.3061,0.70035017508755,171.34285714285562,172.0,0.0,124.0
r,333.5000833750428,158.34583958645987,228,r,158.25699999999995,235.0,318.0,16.0,279.0,170.697,0.70035017508755,171.34285714285562,172.0,0.0,124.0
l,350.1750875437608,158.69601467400366,228,l,158.63799999999995,241.0,302.0,16.0,120.0,168.7764,0.6836751709187752,175.5219512195167,172.0,0.0,124.0
r,316.8250792062679,159.04618976154742,229,r,158.95999999999995,236.0,325.0,16.0,258.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,124.0
l,350.1750875437892,159.37968984492244,229,l,159.34899999999993,242.0,321.0,14.0,143.0,182.6484,0.70035017508755,171.34285714285562,172.0,0.0,124.0
r,333.5000833750143,159.72986493246623,230,r,159.65199999999996,237.0,326.0,16.0,207.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,124.0
l,333.5000833750143,160.08004002001,230,l,160.00599999999991,243.0,401.0,14.0,150.0,164.6091,0.6836751709188036,175.52195121950942,172.0,0.0,124.0
r,316.8250792062679,160.43021510755378,231,r,160.33799999999994,238.0,312.0,16.0,126.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,124.0
l,333.5000833750143,160.7637151909288,231,l,160.73499999999993,244.0,299.0,15.0,147.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,125.0
r,300.1500750375214,161.1305652826413,232,r,161.03599999999992,239.0,307.0,16.0,122.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,125.0
l,316.8250792062679,161.46406536601634,232,l,161.42299999999992,245.0,376.0,16.0,147.0,175.9531,0.7170251792562965,167.35813953488332,172.0,0.0,125.0
r,300.1500750375214,161.8142404535601,233,r,161.72499999999994,240.0,328.0,16.0,208.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,125.0
l,316.8250792062679,162.18109054527264,233,l,162.10499999999993,246.0,364.0,16.0,141.0,173.1602,0.6670001667500287,179.9100000000035,172.0,0.0,125.0
r,316.8250792062679,162.51459062864765,234,r,162.42299999999992,241.0,324.0,16.0,207.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,125.0
l,350.1750875437608,162.84809071202267,234,l,162.79799999999994,247.0,312.0,15.0,142.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,125.0
r,300.150075037493,163.2149408037352,235,r,163.1169999999999,242.0,322.0,16.0,212.0,175.6955,0.6836751709187752,175.5219512195167,172.0,0.0,125.0
l,350.1750875437608,163.53176588294147,235,l,163.47999999999993,248.0,377.0,16.0,117.0,174.6725,0.7170251792562965,167.35813953488332,172.0,0.0,125.0
r,316.8250792062679,163.89861597465398,236,r,163.79999999999993,243.0,325.0,16.0,151.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,125.0
l,316.8250792062679,164.24879106219777,236,l,164.16699999999992,249.0,314.0,16.0,126.0,167.8322,0.6836751709187752,175.5219512195167,172.0,0.0,125.0
r,316.8250792062679,164.58229114557278,237,r,164.4919999999999,244.0,318.0,16.0,127.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,125.0
l,333.5000833750143,164.93246623311654,237,l,164.88199999999992,250.0,315.0,15.0,109.0,176.2115,0.6670001667500571,179.90999999999585,172.0,0.0,125.0
r,300.1500750375214,165.28264132066033,238,r,165.1839999999999,245.0,328.0,16.0,127.0,172.6619,0.6836751709187752,175.5219512195167,172.0,0.0,125.0
l,350.1750875437608,165.5994663998666,238,l,165.56299999999993,251.0,307.0,15.0,109.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,126.0
r,333.5000833750143,165.9663164915791,239,r,165.8789999999999,246.0,325.0,16.0,173.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,126.0
l,350.1750875437892,166.29981657495412,239,l,166.25199999999992,252.0,307.0,15.0,107.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,126.0
r,333.5000833750143,166.6499916624979,240,r,166.56099999999992,247.0,316.0,16.0,173.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,127.0
l,333.5000833750143,167.00016675004167,240,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,127.0
r,300.1500750375214,167.3670168417542,241,r,167.2649999999999,248.0,322.0,16.0,82.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,127.0
l,316.8250792062679,167.71719192929797,241,l,167.65299999999996,254.0,312.0,15.0,112.0,175.1825,0.6670001667500856,179.90999999998817,172.0,0.0,127.0
r,316.8250792062679,168.05069201267298,242,r,167.94999999999993,249.0,323.0,16.0,188.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,333.5000833749859,168.38419209604805,242,l,168.33799999999997,255.0,312.0,16.0,143.0,179.6407,0.6836751709187467,175.521951219524,172.0,0.0,127.0
r,316.8250792062679,168.7343671835918,243,r,168.63399999999993,250.0,320.0,16.0,207.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,350.1750875437892,169.0678672669668,243,l,169.00599999999997,256.0,306.0,15.0,140.0,165.7459,0.7170251792562965,167.35813953488332,172.0,0.0,127.0
r,300.1500750375214,169.43471735867934,244,r,169.3439999999999,251.0,310.0,16.0,247.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,316.8250792062679,169.7848924462231,244,l,169.72999999999996,257.0,296.0,16.0,119.0,176.2115,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,300.150075037493,170.1350675337669,245,r,170.04399999999993,252.0,305.0,16.0,247.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,127.0
l,333.5000833750143,170.4685676171419,245,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,127.0
r,300.1500750375214,170.8354177088544,246,r,170.74099999999993,253.0,313.0,16.0,248.0,178.0415,0.70035017508755,171.34285714285562,172.0,0.0,126.0
l,300.1500750375214,171.1855927963982,246,l,171.11799999999997,259.0,307.0,16.0,114.0,172.1664,0.6836751709187752,175.5219512195167,172.0,0.0,126.0
r,300.1500750375214,171.53576788394196,247,r,171.41499999999994,254.0,318.0,16.0,202.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,125.0
l,316.8250792062679,171.86926796731697,247,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,125.0
r,300.1500750375214,172.21944305486076,248,r,172.10299999999992,255.0,321.0,16.0,202.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,125.0
l,316.8250792062679,172.56961814240452,248,l,172.48399999999998,261.0,310.0,16.0,187.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,124.0
r,316.8250792062679,172.90311822577954,249,r,172.79599999999994,256.0,321.0,16.0,25.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,124.0
l,333.5000833750143,173.25329331332333,249,l,173.18099999999998,262.0,306.0,16.0,181.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,124.0
r,316.8250792062679,173.6034684008671,250,r,173.49399999999991,257.0,314.0,16.0,17.0,171.4286,0.70035017508755,171.34285714285562,172.0,0.0,122.0
l,333.5000833750428,173.9369684842421,250,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,122.0
r,300.1500750375214,174.30381857595464,251,r,174.19399999999993,258.0,304.0,16.0,96.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,122.0
l,316.8250792062679,174.63731865932965,251,l,174.57599999999996,264.0,306.0,16.0,177.0,167.8322,0.70035017508755,171.34285714285562,172.0,0.0,122.0
r,283.4750708687465,175.0041687510422,252,r,174.88799999999992,259.0,313.0,16.0,96.0,168.7764,0.6836751709187752,175.5219512195167,172.0,0.0,122.0
l,316.8250792062679,175.3376688344172,252,l,175.29099999999997,265.0,307.0,16.0,178.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,122.0
r,316.8250792062679,175.68784392196096,253,r,175.5989999999999,260.0,314.0,16.0,111.0,169.9717,0.7170251792562965,167.35813953488332,172.0,0.0,121.0
l,333.5000833750143,176.03801900950475,253,l,175.97399999999996,266.0,310.0,16.0,234.0,174.1655,0.7170251792562965,167.35813953488332,172.0,0.0,121.0
r,300.1500750375214,176.40486910121726,254,r,176.3049999999999,261.0,310.0,16.0,131.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,121.0
l,316.8250792062679,176.75504418876105,254,l,176.66299999999998,267.0,292.0,16.0,288.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,120.0
r,316.8250792062679,177.1052192763048,255,r,176.9969999999999,262.0,314.0,16.0,154.0,170.4545,0.70035017508755,171.34285714285562,172.0,0.0,120.0
l,316.8250792062679,177.45539436384857,255,l,177.367,268.0,300.0,16.0,202.0,167.364,0.7170251792563249,167.3581395348767,172.0,0.0,120.0
r,316.8250792062679,177.80556945139236,256,r,177.7009999999999,263.0,317.0,16.0,162.0,169.7313,0.70035017508755,171.34285714285562,172.0,0.0,120.0
l,300.150075037493,178.1724195431049,256,l,178.084,269.0,309.0,16.0,204.0,172.6619,0.6670001667500287,179.9100000000035,172.0,0.0,120.0
r,316.8250792062679,178.5059196264799,257,r,178.4079999999999,264.0,314.0,16.0,346.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,121.0
l,333.5000833750143,178.83941970985492,257,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,121.0
r,300.1500750375214,179.20626980156743,258,r,179.1039999999999,265.0,340.0,16.0,251.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,121.0
l,333.5000833750143,179.55644488911122,258,l,179.474,271.0,320.0,16.0,256.0,170.2128,0.6836751709187752,175.5219512195167,172.0,0.0,121.0
r,300.1500750375214,179.90661997665498,259,r,179.8019999999999,266.0,304.0,16.0,154.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,121.0
l,333.5000833750428,180.24012006003,259,l,180.179,272.0,340.0,16.0,254.0,175.9531,0.7003501750876069,171.3428571428417,172.0,0.0,121.0
r,300.1500750375498,180.59029514757376,260,r,180.49299999999988,267.0,317.0,16.0,172.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,122.0
l,316.8250792062395,180.9404702351176,260,l,180.861,273.0,308.0,16.0,247.0,171.184,0.7003501750874932,171.34285714286952,172.0,0.0,122.0
r,300.1500750375214,181.2906453226613,261,r,181.2029999999999,268.0,298.0,16.0,180.0,176.9912,0.7003501750875785,171.34285714284866,172.0,0.0,122.0
l,300.1500750375498,181.6408204102051,261,l,181.562,274.0,296.0,16.0,185.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,123.0
r,283.4750708687465,181.99099549774888,262,r,181.8809999999999,269.0,304.0,16.0,252.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,123.0
l,283.4750708687465,182.34117058529264,262,l,182.261,275.0,292.0,16.0,183.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,123.0
r,300.1500750375498,182.6913456728364,263,r,182.57999999999987,270.0,307.0,16.0,117.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,123.0
l,300.1500750374646,183.02484575621145,263,l,182.956,276.0,288.0,16.0,235.0,174.6725,0.7003501750875216,171.34285714286256,170.0,0.0,123.0
r,300.1500750375498,183.3750208437552,264,r,183.27799999999985,271.0,318.0,16.0,114.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,123.0
l,316.8250792062679,183.72519593129897,264,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,124.0
r,300.150075037493,184.0753710188428,265,r,183.98599999999985,272.0,316.0,16.0,113.0,174.9271,0.7003501750874932,171.34285714286952,170.0,0.0,124.0
l,316.8250792062963,184.4255461063865,265,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,124.0
