YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583624787,125.17925629481408,174,r,125.61000000000004,179.0,241.0,7.0,175.0,166.4355,0.7503751875937752,159.92000000000465,166.0,0.0,0.0
l,233.4500583625356,125.56278139069532,175,l,125.5400000000001,183.0,241.0,9.0,178.0,163.7108,0.7337001834250856,163.5545454545366,166.0,0.0,0.0
r,233.4500583625214,125.92963148240786,175,r,126.33100000000005,180.0,248.0,8.0,176.0,163.7108,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
l,233.450058362493,126.2964815741204,176,l,126.27300000000012,184.0,241.0,9.0,173.0,162.8223,0.7337001834250287,163.55454545454927,166.0,0.0,0.0
r,216.7750541937607,126.66333166583291,176,r,127.06400000000004,181.0,244.0,9.0,168.0,160.8579,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,127.03018175754544,177,l,127.0100000000001,185.0,235.0,9.0,198.0,162.1622,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,127.39703184925796,177,r,127.81000000000007,182.0,234.0,9.0,184.0,163.4877,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625214,127.76388194097048,178,l,127.75000000000011,186.0,245.0,9.0,230.0,167.1309,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
r,233.4500583625072,128.11405702851425,178,r,128.5440000000001,183.0,248.0,8.0,177.0,167.8322,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625356,128.48090712022676,179,l,128.4680000000001,187.0,233.0,10.0,231.0,164.3836,0.7503751875938178,159.91999999999555,166.0,0.0,0.0
r,233.4500583625072,128.8477572119393,179,r,129.25900000000007,184.0,250.0,8.0,169.0,162.1622,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,129.23128230782058,180,l,129.19800000000012,188.0,237.0,10.0,225.0,164.6091,0.7003501750875216,171.34285714286256,166.0,0.0,0.0
r,250.1250625312536,129.58145739536434,180,r,129.99900000000008,185.0,248.0,9.0,179.0,167.8322,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,250.12506253128208,129.9316324829081,181,l,129.9270000000001,189.0,246.0,8.0,231.0,167.364,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
r,233.4500583625072,130.31515757878938,181,r,130.71400000000008,186.0,242.0,8.0,164.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,250.1250625312536,130.66533266633317,182,l,130.64400000000012,190.0,246.0,8.0,231.0,162.6016,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,131.04885776221442,182,r,131.44100000000006,187.0,240.0,9.0,173.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,250.1250625312536,131.3990328497582,183,l,131.38200000000015,191.0,245.0,9.0,226.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,131.78255794563947,183,r,132.16900000000007,188.0,250.0,9.0,200.0,164.1587,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,250.1250625312536,132.13273303318326,184,l,132.11200000000014,192.0,245.0,9.0,226.0,163.4877,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,132.49958312489576,184,r,132.90000000000006,189.0,256.0,8.0,217.0,163.4877,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,250.1250625312536,132.8664332166083,185,l,132.84600000000017,193.0,243.0,9.0,194.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,133.2332833083208,185,r,133.63400000000007,190.0,236.0,9.0,200.0,162.6016,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
l,233.4500583625072,133.60013340003334,186,l,133.57400000000015,194.0,239.0,9.0,168.0,160.8579,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,133.96698349174588,186,r,134.37200000000007,191.0,240.0,8.0,193.0,163.7108,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,250.1250625312536,134.3338335834584,187,l,134.32000000000016,195.0,247.0,8.0,160.0,163.7108,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,250.1250625312536,134.70068367517092,187,r,135.1050000000001,192.0,252.0,8.0,193.0,160.0,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
l,233.4500583625356,135.08420877105218,188,l,135.05300000000017,196.0,241.0,9.0,152.0,161.7251,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,135.4510588627647,188,r,135.8550000000001,193.0,238.0,8.0,214.0,162.3816,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625356,135.81790895447722,189,l,135.7950000000002,197.0,245.0,8.0,140.0,163.2653,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
r,233.4500583625072,136.18475904618975,189,r,136.59400000000008,194.0,234.0,9.0,211.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.1250625312536,136.5516091379023,190,l,136.53000000000017,198.0,249.0,8.0,185.0,168.5393,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,136.90178422544605,190,r,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,137.28530932132733,191,l,137.2420000000002,199.0,235.0,9.0,175.0,160.8579,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,137.6354844088711,191,r,138.0470000000001,196.0,236.0,9.0,171.0,164.6091,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,138.00233450058363,192,l,137.9880000000002,200.0,245.0,8.0,174.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,138.36918459229614,192,r,138.7760000000001,197.0,236.0,8.0,164.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,138.73603468400867,193,l,138.71800000000022,201.0,238.0,9.0,173.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,216.7750541937607,139.10288477572118,193,r,139.5060000000001,198.0,250.0,7.0,173.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,139.46973486743371,194,l,139.4460000000002,202.0,241.0,9.0,162.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625356,139.83658495914622,194,r,140.23100000000014,199.0,240.0,7.0,181.0,165.7459,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.12506253128208,140.18676004669,195,l,140.1740000000002,203.0,240.0,9.0,156.0,167.5978,0.7337001834250145,163.55454545455245,168.0,0.0,0.0
r,233.4500583625072,140.55361013840252,195,r,140.95500000000013,200.0,250.0,8.0,176.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625356,140.92046023011503,196,l,140.8900000000002,204.0,238.0,8.0,192.0,164.3836,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
r,233.4500583625356,141.28731032182756,196,r,141.68200000000013,201.0,256.0,8.0,177.0,162.6016,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,141.6541604135401,197,l,141.62000000000023,205.0,238.0,9.0,224.0,162.6016,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625356,142.00433550108386,197,r,142.42000000000013,202.0,236.0,7.0,200.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,142.3711855927964,198,l,142.35800000000023,206.0,242.0,9.0,179.0,169.4915,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,216.7750541937607,142.7380356845089,198,r,143.14700000000013,203.0,243.0,7.0,201.0,170.9402,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937607,143.10488577622144,199,l,143.06600000000023,207.0,242.0,8.0,187.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625356,143.4550608637652,199,r,143.8490000000001,204.0,250.0,9.0,209.0,166.8985,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625072,143.82191095547773,200,l,143.77800000000025,208.0,246.0,9.0,193.0,164.8352,0.70035017508755,171.34285714285562,166.0,0.0,0.0
r,233.4500583625356,144.1720860430215,200,r,144.5680000000001,205.0,262.0,8.0,211.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625072,144.52226113056528,201,l,144.50600000000023,209.0,247.0,8.0,196.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,144.8891112222778,201,r,145.2900000000001,206.0,258.0,8.0,212.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,145.25596131399033,202,l,145.22400000000022,210.0,243.0,9.0,187.0,162.6016,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,145.62281140570283,202,r,146.01700000000008,207.0,252.0,8.0,237.0,163.9344,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,145.98966149741537,203,l,145.96200000000024,211.0,253.0,8.0,223.0,166.6667,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
r,216.7750541938176,146.35651158912788,203,r,146.74900000000008,208.0,242.0,8.0,241.0,166.8985,0.70035017508755,171.34285714285562,166.0,0.0,0.0
l,233.4500583624787,146.7066866766717,204,l,146.68200000000024,212.0,247.0,9.0,224.0,167.1309,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
r,250.12506253128208,147.05686176421543,204,r,147.46800000000007,209.0,264.0,7.0,214.0,165.5172,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,147.42371185592796,205,l,147.40000000000023,213.0,249.0,8.0,201.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,147.79056194764047,205,r,148.1930000000001,210.0,256.0,9.0,179.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625072,148.157412039353,206,l,148.12600000000023,214.0,241.0,9.0,198.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625356,148.5242621310655,206,r,148.9190000000001,211.0,248.0,8.0,172.0,164.1587,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,148.89111222277805,207,l,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625356,149.25796231449056,207,r,149.6500000000001,212.0,243.0,8.0,176.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,0.0
l,233.4500583625072,149.6248124062031,208,l,149.58200000000022,216.0,249.0,8.0,228.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625072,149.99166249791563,208,r,150.3700000000001,213.0,244.0,8.0,176.0,162.8223,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,250.1250625312536,150.3418375854594,209,l,150.3000000000002,217.0,247.0,8.0,223.0,161.7251,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625072,150.70868767717192,209,r,151.1070000000001,214.0,245.0,8.0,180.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625072,151.07553776888443,210,l,151.04200000000023,218.0,245.0,8.0,234.0,164.3836,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,233.4500583625072,151.44238786059697,210,r,151.8310000000001,215.0,238.0,9.0,145.0,161.9433,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625356,151.82591295647822,211,l,151.77200000000025,219.0,241.0,8.0,207.0,163.0435,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.1250625312536,152.176088044022,211,r,152.57200000000012,216.0,250.0,8.0,148.0,164.3836,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625356,152.54293813573452,212,l,152.50800000000024,220.0,243.0,8.0,175.0,162.6016,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,250.1250625312536,152.90978822744705,212,r,153.3020000000001,217.0,240.0,9.0,151.0,160.8579,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625356,153.2933133233283,213,l,153.2460000000003,221.0,243.0,9.0,174.0,164.3836,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.1250625312536,153.6434884108721,213,r,154.04800000000012,218.0,260.0,5.0,173.0,166.8985,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
l,233.4500583625356,154.0103385025846,214,l,153.97600000000028,222.0,241.0,7.0,187.0,163.4877,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
r,233.4500583625072,154.39386359846588,214,r,154.7670000000001,219.0,238.0,7.0,170.0,162.8223,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.1250625312536,154.74403868600967,215,l,154.7100000000003,223.0,249.0,8.0,202.0,165.2893,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625072,155.11088877772218,215,r,155.50400000000013,220.0,250.0,8.0,159.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.1250625312536,155.46106386526597,216,l,155.43600000000026,224.0,251.0,7.0,168.0,165.2893,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,155.84458896114722,216,r,156.23600000000013,221.0,242.0,9.0,190.0,166.4355,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,250.1250625312536,156.194764048691,217,l,156.1620000000003,225.0,247.0,8.0,205.0,163.0435,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,233.4500583625356,156.57828914457227,217,r,156.95700000000014,222.0,256.0,8.0,199.0,161.2903,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583625072,156.9451392362848,218,l,156.89800000000028,226.0,241.0,8.0,210.0,163.0435,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625356,157.3119893279973,218,r,157.70100000000014,223.0,236.0,8.0,207.0,163.9344,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,250.1250625312536,157.6621644155411,219,l,157.63400000000027,227.0,245.0,9.0,215.0,160.4278,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
r,233.4500583625356,158.0290145072536,219,r,158.4330000000001,224.0,237.0,7.0,207.0,163.2653,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.12506253128208,158.4125396031349,220,l,158.3820000000003,228.0,249.0,8.0,220.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.12506253128208,158.76271469067865,220,r,159.16800000000012,225.0,262.0,7.0,219.0,166.8985,0.7503751875938178,159.91999999999555,168.0,0.0,0.0
l,233.4500583625072,159.12956478239118,221,l,159.08600000000027,229.0,239.0,8.0,212.0,161.2903,0.750375187593761,159.92000000000763,168.0,0.0,0.0
r,216.7750541937607,159.51308987827247,221,r,159.8870000000001,226.0,234.0,7.0,205.0,162.6016,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,216.7750541937891,159.87993996998495,222,l,159.83000000000027,230.0,239.0,8.0,193.0,161.7251,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
r,233.4500583625072,160.23011505752876,222,r,160.62500000000014,227.0,232.0,8.0,207.0,163.7108,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583625072,160.59696514924127,223,l,160.5720000000003,231.0,237.0,9.0,223.0,165.7459,0.7503751875937894,159.9200000000016,170.0,0.0,0.0
r,216.7750541937607,160.9638152409538,223,r,161.35800000000015,228.0,252.0,6.0,209.0,165.7459,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937891,161.34734033683506,224,l,161.29600000000028,232.0,241.0,9.0,221.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,161.69751542437885,224,r,162.08200000000014,229.0,256.0,7.0,199.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,233.4500583625356,162.06436551609136,225,l,162.01400000000027,233.0,243.0,8.0,191.0,163.9344,0.7337001834250714,163.55454545453975,168.0,0.0,0.0
r,233.4500583625072,162.41454060363515,225,r,162.81000000000014,230.0,247.0,7.0,183.0,163.2653,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
l,233.4500583625072,162.79806569951643,226,l,162.7460000000003,234.0,243.0,8.0,183.0,162.1622,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625072,163.16491579122894,226,r,163.54500000000013,231.0,250.0,7.0,176.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625072,163.53176588294147,227,l,163.48600000000027,235.0,235.0,8.0,182.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,163.89861597465398,227,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,233.4500583625072,164.24879106219777,228,l,164.21000000000026,236.0,243.0,8.0,179.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,164.61564115391027,228,r,,,,,,,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,250.1250625312536,164.96581624145406,229,l,164.9300000000003,237.0,243.0,8.0,206.0,163.9344,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625356,165.34934133733532,229,r,165.72500000000014,234.0,249.0,8.0,172.0,165.2893,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
l,233.4500583624787,165.6995164248791,230,l,165.66200000000026,238.0,245.0,8.0,235.0,166.8985,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
r,233.4500583625356,166.0663665165916,230,r,166.4510000000001,235.0,248.0,8.0,188.0,158.3113,0.7670501917625927,156.44347826086045,168.0,0.0,0.0
l,233.4500583625072,166.4498916124729,231,l,166.38100000000026,239.0,241.0,8.0,202.0,158.9404,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
r,233.4500583625072,166.83341670835418,231,r,167.20900000000012,236.0,254.0,9.0,191.0,163.7108,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,216.7750541937607,167.2002668000667,232,l,167.13600000000025,240.0,239.0,8.0,206.0,160.8579,0.70035017508755,171.34285714285562,170.0,0.0,0.0
r,216.7750541937607,167.56711689177922,232,r,167.94200000000012,237.0,244.0,9.0,165.0,163.0435,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.1250625312536,167.90061697515424,233,l,167.88200000000026,241.0,251.0,7.0,207.0,163.9344,0.7670501917625359,156.44347826087204,168.0,0.0,0.0
r,233.4500583625356,168.28414207103552,233,r,168.67800000000014,238.0,252.0,9.0,161.0,162.8223,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625356,168.66766716691677,234,l,168.61400000000026,242.0,249.0,9.0,245.0,166.205,0.70035017508755,171.34285714285562,172.0,0.0,0.0
r,233.4500583625072,169.01784225446056,234,r,169.41500000000013,239.0,250.0,8.0,165.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,0.0
l,233.4500583625072,169.36801734200432,235,l,169.33600000000027,243.0,245.0,7.0,233.0,166.205,0.7170251792562965,167.35813953488332,172.0,0.0,0.0
r,233.4500583625356,169.71819242954808,235,r,170.11800000000014,240.0,256.0,9.0,186.0,163.4877,0.7337001834250714,163.55454545453975,170.0,0.0,0.0
l,233.4500583625072,170.08504252126062,236,l,170.05800000000025,244.0,247.0,8.0,244.0,164.1587,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,233.4500583625072,170.45189261297315,236,r,170.85200000000015,241.0,258.0,9.0,196.0,165.0619,0.7503751875937894,159.9200000000016,170.0,0.0,0.0
l,233.4500583625072,170.81874270468566,237,l,170.78900000000024,245.0,237.0,8.0,234.0,160.2136,0.7503751875937894,159.9200000000016,170.0,0.0,0.0
r,233.4500583625072,171.20226780056694,237,r,171.57900000000015,242.0,238.0,9.0,172.0,162.6016,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,233.4500583625356,171.56911789227945,238,l,171.53800000000024,246.0,241.0,8.0,225.0,166.4355,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625072,171.91929297982324,238,r,172.31700000000015,243.0,256.0,7.0,159.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625356,172.28614307153575,239,l,172.25900000000024,247.0,237.0,8.0,216.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625072,172.65299316324828,239,r,173.04700000000017,244.0,244.0,8.0,155.0,169.7313,0.70035017508755,171.34285714285562,168.0,0.0,0.0
l,233.4500583625356,173.00316825079204,240,l,172.97900000000024,248.0,243.0,8.0,231.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.1250625312536,173.35334333833583,240,r,173.75400000000016,245.0,256.0,7.0,149.0,162.8223,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
l,250.12506253128208,173.72019343004834,241,l,173.68300000000025,249.0,243.0,8.0,238.0,160.4278,0.7503751875937894,159.9200000000016,168.0,0.0,0.0
r,233.4500583625072,174.10371852592962,241,r,174.49100000000016,246.0,239.0,9.0,146.0,163.0435,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
l,250.12506253128208,174.47056861764213,242,l,174.43100000000024,250.0,243.0,9.0,232.0,166.205,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.1250625312536,174.82074370518592,242,r,175.22700000000015,247.0,262.0,7.0,145.0,168.3029,0.733700183425043,163.55454545454612,172.0,0.0,0.0
l,233.4500583625356,175.18759379689843,243,l,175.15300000000025,251.0,241.0,7.0,231.0,165.2893,0.7170251792562965,167.35813953488332,172.0,0.0,0.0
r,233.4500583625072,175.55444388861096,243,r,175.94000000000017,248.0,239.0,9.0,149.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,250.12506253128208,175.90461897615472,244,l,175.87900000000025,252.0,242.0,7.0,212.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583625072,176.27146906786726,244,r,176.66200000000015,249.0,238.0,9.0,149.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,233.4500583625356,176.62164415541102,245,l,,,,,,,0.733700183425043,163.55454545454612,170.0,0.0,0.0
r,250.1250625312536,176.98849424712355,245,r,177.38500000000016,250.0,240.0,8.0,151.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,233.4500583625356,177.35534433883606,246,l,177.31700000000023,254.0,246.0,8.0,189.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,250.1250625312536,177.70551942637985,246,r,178.10700000000014,251.0,250.0,9.0,175.0,166.4355,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583625356,178.07236951809236,247,l,178.0390000000002,255.0,242.0,7.0,193.0,165.7459,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
r,250.1250625312536,178.4392196098049,247,r,178.82800000000017,252.0,254.0,9.0,175.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
l,250.1250625313105,178.78939469734863,248,l,178.76300000000023,256.0,248.0,6.0,185.0,167.5978,0.7337001834250714,163.55454545453975,170.0,0.0,0.0
r,250.1250625312536,179.1562447890612,248,r,179.54200000000014,253.0,244.0,8.0,176.0,163.2653,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583625356,179.5230948807737,249,l,179.4790000000002,257.0,242.0,8.0,184.0,163.4877,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.1250625312536,179.88994497248623,249,r,180.27700000000013,254.0,244.0,8.0,178.0,165.0619,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.12506253128208,180.24012006003,250,l,180.21300000000025,258.0,242.0,7.0,162.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583624787,180.62364515591128,250,r,181.0040000000001,255.0,242.0,7.0,184.0,167.1309,0.7170251792563249,167.3581395348767,170.0,0.0,0.0
l,250.12506253128208,180.97382024345504,251,l,180.94300000000024,259.0,242.0,8.0,170.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,0.0
r,233.4500583624787,181.3406703351676,251,r,181.7220000000001,256.0,264.0,8.0,158.0,166.8985,0.7170251792562681,167.35813953488994,170.0,0.0,0.0
l,250.1250625313105,181.69084542271133,252,l,181.65900000000025,260.0,243.0,8.0,176.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,250.1250625312536,182.05769551442387,252,r,182.4410000000001,257.0,258.0,9.0,150.0,165.2893,0.7003501750875785,171.34285714284866,168.0,0.0,0.0
l,250.12506253128208,182.40787060196763,253,l,182.38700000000023,261.0,253.0,8.0,176.0,169.4915,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.1250625312252,182.75804568951145,253,r,183.1670000000001,258.0,246.0,8.0,157.0,162.8223,0.7670501917625643,156.4434782608662,172.0,0.0,0.0
l,233.4500583625356,183.14157078539267,254,l,183.09500000000023,262.0,245.0,7.0,177.0,161.7251,0.7503751875938178,159.91999999999555,172.0,0.0,0.0
r,233.4500583624787,183.525095881274,254,r,183.9040000000001,259.0,250.0,8.0,128.0,163.0435,0.7337001834249861,163.5545454545588,168.0,0.0,0.0
l,233.4500583625072,183.8919459729865,255,l,183.83700000000027,263.0,241.0,8.0,174.0,162.6016,0.7337001834250998,163.5545454545334,168.0,0.0,0.0
r,233.4500583625072,184.258796064699,255,r,184.64000000000013,260.0,256.0,8.0,139.0,162.3816,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,250.1250625312252,184.6256461564116,256,l,184.57500000000027,264.0,245.0,8.0,160.0,162.6016,0.7337001834249008,163.55454545457778,170.0,0.0,0.0
r,233.4500583625072,184.99249624812404,256,r,185.3790000000001,261.0,264.0,8.0,153.0,163.0435,0.733700183425043,163.55454545454612,170.0,0.0,0.0
l,233.4500583625356,185.3593463398365,257,l,185.3130000000003,265.0,251.0,6.0,167.0,166.205,0.7170251792563818,167.35813953486343,170.0,0.0,0.0
r,233.4500583625072,185.72619643154908,257,r,186.1150000000001,262.0,244.0,7.0,160.0,167.364,0.7170251792561828,167.35813953490987,168.0,0.0,0.0
l,250.1250625312536,186.07637151909287,258,l,186.03500000000028,266.0,245.0,6.0,156.0,163.9344,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,250.12506253128208,186.44322161080527,258,r,186.8320000000001,263.0,248.0,8.0,198.0,166.205,0.7170251792564102,167.35813953485678,168.0,0.0,0.0
l,233.4500583624787,186.81007170251792,259,l,186.76700000000028,267.0,245.0,7.0,156.0,167.1309,0.70035017508755,171.34285714285562,166.0,0.0,0.0
r,250.12506253128208,187.16024679006168,259,r,187.5540000000001,264.0,260.0,8.0,250.0,168.3029,0.7170251792563249,167.3581395348767,166.0,0.0,0.0
l,250.1250625312536,187.51042187760547,260,l,187.48500000000027,268.0,245.0,7.0,150.0,167.5978,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253128208,187.877271969318,260,r,188.2670000000001,265.0,257.0,8.0,251.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,0.0
l,250.1250625312536,188.2441220610305,261,l,188.20100000000028,269.0,247.0,8.0,142.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253128208,188.59429714857427,261,r,188.9870000000001,266.0,246.0,8.0,240.0,166.8985,0.733700183425043,163.55454545454612,166.0,0.0,0.0
