YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750428,127.21360680340167,176,l,127.23599999999996,182.0,334.0,4.0,212.0,166.8985,0.7170251792563249,167.3581395348767,164.0,0.0,138.0
r,316.8250792062821,127.5804568951142,176,r,127.566,185.0,291.0,5.0,212.0,167.5978,0.7170251792563249,167.3581395348767,164.0,0.0,138.0
l,333.5000833750001,127.930631982658,177,l,127.95499999999996,183.0,331.0,4.0,258.0,166.6667,0.7337001834250287,163.55454545454927,164.0,0.0,138.0
r,333.5000833750143,128.29748207437052,177,r,128.28199999999998,186.0,323.0,4.0,237.0,166.6667,0.7003501750875216,171.34285714286256,164.0,0.0,138.0
l,316.8250792062679,128.66433216608303,178,l,128.67499999999995,184.0,332.0,4.0,197.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,350.1750875437892,128.99783224945804,178,r,129.00199999999998,187.0,308.0,3.0,234.0,163.7108,0.7337001834250714,163.55454545453975,164.0,0.0,138.0
l,333.5000833750143,129.38135734533932,179,l,129.40199999999996,185.0,338.0,8.0,137.0,164.1587,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750143,129.7315324328831,179,r,129.735,188.0,306.0,4.0,140.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750143,130.09838252459562,180,l,130.13299999999995,186.0,337.0,9.0,150.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,333.5000833750143,130.46523261630816,180,r,130.459,189.0,314.0,4.0,139.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750143,130.83208270802066,181,l,130.85699999999994,187.0,328.0,9.0,133.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,333.5000833750143,131.1989327997332,181,r,131.17299999999997,190.0,318.0,4.0,165.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,316.8250792062395,131.5657828914457,182,l,131.58799999999994,188.0,325.0,8.0,131.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750143,131.9159579789895,182,r,131.893,191.0,304.0,4.0,134.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750143,132.282808070702,183,l,132.31199999999995,189.0,326.0,5.0,132.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,132.64965816241454,183,r,132.63299999999998,192.0,322.0,4.0,96.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750428,133.01650825412705,184,l,133.03899999999993,190.0,327.0,4.0,196.0,168.3029,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,133.38335834583958,184,r,133.367,193.0,314.0,4.0,158.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,316.8250792062679,133.7502084375521,185,l,133.75199999999995,191.0,332.0,8.0,146.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750143,134.10038352509588,185,r,134.091,194.0,311.0,4.0,117.0,169.4915,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,316.8250792062679,134.4672336168084,186,l,134.47999999999993,192.0,331.0,6.0,142.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,134.83408370852092,186,r,134.799,195.0,322.0,5.0,121.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750428,135.20093380023343,187,l,135.20699999999994,193.0,333.0,5.0,148.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,316.8250792062679,135.56778389194596,187,r,135.53,196.0,319.0,5.0,118.0,165.7459,0.70035017508755,171.34285714285562,164.0,0.0,138.0
l,333.5000833750428,135.91795897948973,188,l,135.93299999999994,194.0,334.0,8.0,138.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,333.5000833750143,136.26813406703351,188,r,136.254,197.0,313.0,4.0,146.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,138.0
l,316.8250792062963,136.65165916291477,189,l,136.6599999999999,195.0,331.0,4.0,144.0,165.2893,0.7337001834250714,163.55454545453975,164.0,0.0,138.0
r,316.8250792062679,137.0185092546273,189,r,136.994,198.0,308.0,5.0,120.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,333.5000833750143,137.38535934633984,190,l,137.38599999999994,196.0,338.0,9.0,129.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833749859,137.7355344338836,190,r,137.714,199.0,308.0,4.0,198.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,333.5000833750143,138.10238452559614,191,l,138.10899999999992,197.0,332.0,9.0,137.0,165.5172,0.7170251792562681,167.35813953488994,164.0,0.0,138.0
r,333.5000833750143,138.4525596131399,191,r,138.42999999999998,200.0,302.0,5.0,274.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750428,138.8194097048524,192,l,138.83399999999992,198.0,323.0,4.0,112.0,162.1622,0.7337001834250714,163.55454545453975,164.0,0.0,138.0
r,316.8250792062679,139.18625979656494,192,r,139.158,201.0,318.0,5.0,205.0,160.0,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,316.8250792062679,139.55310988827748,193,l,139.57399999999993,199.0,326.0,8.0,158.0,163.2653,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,333.5000833750143,139.90328497582124,193,r,139.90800000000002,202.0,320.0,4.0,203.0,164.8352,0.7503751875937894,159.9200000000016,164.0,0.0,138.0
l,316.8250792062679,140.28681007170252,194,l,140.3089999999999,200.0,327.0,8.0,172.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,140.65366016341503,194,r,140.636,203.0,320.0,4.0,205.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,333.5000833750143,141.02051025512756,195,l,141.0289999999999,201.0,330.0,9.0,167.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750143,141.37068534267132,195,r,141.34,204.0,308.0,4.0,223.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,333.5000833750143,141.73753543438386,196,l,141.74999999999994,202.0,330.0,9.0,171.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750143,142.08771052192762,196,r,142.072,205.0,311.0,4.0,190.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750143,142.45456061364015,197,l,142.46899999999994,203.0,334.0,9.0,172.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,142.82141070535266,197,r,142.80200000000002,206.0,327.0,4.0,214.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,316.8250792062963,143.1882607970652,198,l,143.19699999999992,204.0,330.0,5.0,188.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,143.5551108887777,198,r,143.53100000000003,207.0,325.0,3.0,203.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,316.8250792062679,143.92196098049024,199,l,143.9279999999999,205.0,325.0,5.0,175.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,316.8250792062679,144.28881107220275,199,r,144.24300000000002,208.0,312.0,4.0,160.0,163.0435,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,333.5000833750143,144.63898615974654,200,l,144.6459999999999,206.0,340.0,8.0,132.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,145.00583625145904,200,r,144.979,209.0,334.0,4.0,165.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,316.8250792062679,145.37268634317158,201,l,145.3789999999999,207.0,333.0,9.0,134.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,316.8250792062963,145.7395364348841,201,r,145.70500000000004,210.0,328.0,4.0,164.0,168.5393,0.70035017508755,171.34285714285562,164.0,0.0,138.0
l,333.5000833750143,146.08971152242788,202,l,146.0999999999999,208.0,331.0,8.0,125.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750143,146.43988660997164,202,r,146.41700000000003,211.0,322.0,5.0,160.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750143,146.80673670168417,203,l,146.8079999999999,209.0,334.0,8.0,124.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,316.8250792062679,147.17358679339668,203,r,147.13900000000004,212.0,314.0,4.0,159.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,333.5000833750143,147.52376188094047,204,l,147.53299999999993,210.0,333.0,4.0,121.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,147.89061197265298,204,r,147.85900000000004,213.0,315.0,6.0,165.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,316.8250792062679,148.2574620643655,205,l,148.26899999999992,211.0,332.0,4.0,172.0,166.8985,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,148.62431215607802,205,r,148.59500000000003,214.0,321.0,5.0,139.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,316.8250792062679,148.99116224779056,206,l,148.98799999999991,212.0,334.0,9.0,173.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750428,149.34133733533432,206,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,333.5000833750143,149.70818742704685,207,l,149.71099999999993,213.0,333.0,4.0,208.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750143,150.0583625145906,207,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,138.0
l,333.5000833750143,150.42521260630315,208,l,150.44099999999992,214.0,332.0,8.0,246.0,167.364,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,150.79206269801566,208,r,150.75600000000003,216.0,304.0,4.0,0.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,316.8250792062679,151.1589127897282,209,l,151.15799999999993,215.0,337.0,8.0,201.0,164.1587,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
r,333.5000833750143,151.50908787727195,209,r,151.48200000000003,217.0,322.0,5.0,0.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,138.0
l,333.5000833750143,151.8759379689845,210,l,151.88899999999992,216.0,332.0,9.0,172.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,152.25946306486577,210,r,152.21600000000004,218.0,326.0,4.0,0.0,164.8352,0.7170251792562681,167.35813953488994,164.0,0.0,138.0
l,316.8250792062679,152.60963815240953,211,l,152.61899999999994,217.0,339.0,5.0,134.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,316.8250792062679,152.97648824412204,211,r,152.94400000000005,219.0,312.0,3.0,0.0,163.9344,0.7503751875938178,159.91999999999555,164.0,0.0,138.0
l,333.5000833750143,153.34333833583457,212,l,153.34199999999993,218.0,333.0,5.0,186.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,300.1500750375214,153.72686343171586,212,r,153.67600000000004,220.0,326.0,5.0,0.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,316.8250792062679,154.07703851925962,213,l,154.06799999999993,219.0,338.0,9.0,148.0,164.1587,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,316.8250792062679,154.44388861097215,213,r,154.39200000000002,221.0,311.0,3.0,0.0,166.6667,0.7003501750875216,171.34285714286256,164.0,0.0,139.0
l,333.5000833750143,154.7940636985159,214,l,154.79899999999992,220.0,329.0,9.0,152.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750428,155.14423878605967,214,r,155.11200000000002,222.0,312.0,5.0,0.0,163.0435,0.7337001834250998,163.5545454545334,164.0,0.0,139.0
l,333.5000833750143,155.5110888777722,215,l,155.5229999999999,221.0,328.0,9.0,121.0,167.364,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,333.5000833749859,155.87793896948477,215,r,155.84800000000004,223.0,325.0,4.0,0.0,170.4545,0.7170251792562397,167.3581395348966,164.0,0.0,139.0
l,316.8250792062679,156.24478906119725,216,l,156.23999999999992,222.0,332.0,8.0,82.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750428,156.594964148741,216,r,156.55200000000005,224.0,323.0,5.0,148.0,163.2653,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,333.5000833750143,156.96181424045355,217,l,156.95899999999992,223.0,335.0,9.0,85.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,157.32866433216608,217,r,157.28700000000003,225.0,314.0,4.0,160.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,316.8250792062679,157.6955144238786,218,l,157.6829999999999,224.0,336.0,8.0,132.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750143,158.04568951142238,218,r,158.01100000000002,226.0,320.0,5.0,151.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,333.5000833750143,158.4125396031349,219,l,158.41799999999992,225.0,333.0,8.0,194.0,166.4355,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,158.77938969484742,219,r,158.747,227.0,310.0,4.0,148.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,333.5000833750428,159.14623978655993,220,l,159.13899999999992,226.0,326.0,8.0,142.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750143,159.49641487410372,220,r,159.45100000000002,228.0,322.0,4.0,140.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,333.5000833750143,159.86326496581623,221,l,159.86299999999991,227.0,326.0,9.0,129.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,316.8250792062679,160.23011505752876,221,r,160.18500000000003,229.0,308.0,3.0,137.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,333.5000833750143,160.58029014507252,222,l,160.57799999999992,228.0,329.0,8.0,128.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,160.94714023678506,222,r,160.89300000000006,230.0,302.0,5.0,117.0,161.2903,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,316.8250792062679,161.31399032849757,223,l,161.3039999999999,229.0,336.0,4.0,126.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750143,161.66416541604136,223,r,161.63700000000003,231.0,323.0,4.0,107.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,333.5000833750143,162.03101550775386,224,l,162.0289999999999,230.0,337.0,8.0,47.0,163.2653,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,162.3978655994664,224,r,162.35200000000003,232.0,317.0,4.0,128.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,333.5000833750143,162.7647156911789,225,l,162.7639999999999,231.0,330.0,9.0,71.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,163.13156578289144,225,r,163.09000000000006,233.0,320.0,4.0,123.0,170.4545,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,316.8250792062679,163.49841587460395,226,l,163.48599999999988,232.0,326.0,4.0,78.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,316.8250792062679,163.86526596631649,226,r,163.79400000000004,234.0,306.0,5.0,114.0,161.2903,0.70035017508755,171.34285714285562,164.0,0.0,139.0
l,316.8250792062679,164.21544105386025,227,l,164.20499999999987,233.0,335.0,9.0,51.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750143,164.56561614140404,227,r,164.53800000000004,235.0,304.0,5.0,113.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,333.5000833750143,164.93246623311654,228,l,164.91999999999987,234.0,334.0,9.0,46.0,163.4877,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
r,333.5000833750143,165.29931632482908,228,r,165.26400000000004,236.0,320.0,4.0,117.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
l,316.8250792062395,165.6661664165416,229,l,165.65399999999988,235.0,334.0,9.0,45.0,164.1587,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,333.5000833750428,166.01634150408535,229,r,165.98600000000002,237.0,324.0,4.0,129.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,333.5000833750143,166.38319159579788,230,l,166.38499999999988,236.0,332.0,8.0,42.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,166.75004168751042,230,r,166.71600000000004,238.0,312.0,3.0,141.0,168.0672,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,333.5000833750428,167.11689177922293,231,l,167.11099999999985,237.0,334.0,4.0,39.0,164.6091,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,316.8250792062679,167.48374187093546,231,r,167.43000000000004,239.0,322.0,4.0,148.0,162.6016,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,333.5000833750428,167.85059196264797,232,l,167.83999999999986,238.0,327.0,9.0,152.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,316.8250792062679,168.2174420543605,232,r,168.16800000000003,240.0,322.0,4.0,217.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,333.5000833750428,168.56761714190426,233,l,168.56399999999988,239.0,330.0,4.0,154.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,168.9344672336168,233,r,168.89200000000002,241.0,313.0,4.0,209.0,169.2525,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,316.8250792062963,169.3013173253293,234,l,169.29099999999983,240.0,330.0,8.0,127.0,165.5172,0.70035017508755,171.34285714285562,164.0,0.0,139.0
r,316.8250792062679,169.6514924128731,234,r,169.60100000000006,242.0,315.0,4.0,209.0,161.5074,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,333.5000833750143,170.00166750041686,235,l,170.01599999999988,241.0,327.0,5.0,129.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,333.5000833750143,170.3685175921294,235,r,170.34400000000002,243.0,304.0,4.0,202.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,316.8250792062679,170.7353676838419,236,l,170.73999999999987,242.0,334.0,9.0,146.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,171.10221777555444,236,r,171.06900000000005,244.0,310.0,4.0,195.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,316.8250792062963,171.46906786726694,237,l,171.46699999999987,243.0,329.0,4.0,165.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,316.8250792062679,171.81924295481073,237,r,171.77300000000005,245.0,310.0,4.0,226.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,316.8250792062679,172.18609304652324,238,l,172.17899999999986,244.0,330.0,8.0,164.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,300.1500750375214,172.55294313823578,238,r,172.50700000000006,246.0,324.0,4.0,269.0,167.1309,0.70035017508755,171.34285714285562,164.0,0.0,139.0
l,316.8250792062679,172.90311822577954,239,l,172.90399999999988,245.0,330.0,8.0,175.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750143,173.25329331332333,239,r,173.22500000000005,247.0,310.0,3.0,265.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,333.5000833750143,173.62014340503583,240,l,173.62299999999988,246.0,329.0,8.0,154.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,173.98699349674837,240,r,173.94100000000006,248.0,322.0,5.0,170.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,316.8250792062679,174.35384358846088,241,l,174.33699999999988,247.0,330.0,9.0,125.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,316.8250792062679,174.7206936801734,241,r,174.67100000000005,249.0,325.0,4.0,166.0,168.3029,0.70035017508755,171.34285714285562,164.0,0.0,139.0
l,316.8250792062679,175.07086876771717,242,l,175.06199999999987,248.0,325.0,5.0,135.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,316.8250792062679,175.42104385526096,242,r,175.38400000000007,250.0,332.0,4.0,169.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,316.8250792062679,175.78789394697347,243,l,175.77699999999987,249.0,331.0,4.0,138.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750143,176.13806903451726,243,r,176.10500000000008,251.0,315.0,3.0,180.0,168.7764,0.7003501750875216,171.34285714286256,164.0,0.0,139.0
l,316.8250792062679,176.50491912622977,244,l,176.4949999999999,250.0,332.0,4.0,119.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750428,176.83841920960478,244,r,176.81600000000006,252.0,320.0,4.0,184.0,163.0435,0.7337001834250714,163.55454545453975,164.0,0.0,139.0
l,316.8250792062679,177.22194430548606,245,l,177.22999999999988,251.0,325.0,9.0,109.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,333.5000833750428,177.57211939302985,245,r,177.55200000000008,253.0,320.0,5.0,146.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,316.8250792062679,177.9556444889111,246,l,177.9449999999999,252.0,329.0,8.0,127.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750143,178.3058195764549,246,r,178.27600000000007,254.0,320.0,4.0,96.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
l,316.8250792062679,178.6726696681674,247,l,178.6769999999999,253.0,333.0,5.0,134.0,165.9751,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,333.5000833750143,179.0228447557112,247,r,179.00000000000006,255.0,314.0,3.0,91.0,169.0141,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,333.5000833750143,179.3896948474237,248,l,179.39999999999992,254.0,337.0,4.0,127.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,333.5000833750143,179.75654493913623,248,r,179.7100000000001,256.0,320.0,5.0,89.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
l,333.5000833750143,180.12339503084874,249,l,180.1199999999999,255.0,334.0,9.0,173.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,333.5000833750428,180.47357011839253,249,r,180.4380000000001,257.0,329.0,3.0,86.0,169.0141,0.7337001834250714,163.55454545453975,166.0,0.0,139.0
l,333.5000833750143,180.84042021010504,250,l,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,316.8250792062395,181.2072703018176,250,r,181.1480000000001,258.0,301.0,6.0,164.0,161.0738,0.733700183425043,163.55454545454612,166.0,0.0,139.0
l,316.8250792062679,181.57412039353008,251,l,181.5659999999999,257.0,331.0,5.0,158.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,139.0
r,316.8250792062395,181.94097048524264,251,r,181.8930000000001,259.0,325.0,4.0,167.0,165.7459,0.7170251792562681,167.35813953488994,166.0,0.0,139.0
l,333.5000833749859,182.2911455727864,252,l,182.2919999999999,258.0,338.0,8.0,162.0,162.3816,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,316.8250792062963,182.6579956644989,252,r,182.61700000000013,260.0,315.0,5.0,174.0,162.1622,0.7337001834250998,163.5545454545334,166.0,0.0,139.0
l,333.5000833750428,183.02484575621145,253,l,183.03099999999992,259.0,331.0,5.0,155.0,167.5978,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,316.8250792062395,183.391695847924,253,r,183.3570000000001,261.0,326.0,4.0,173.0,166.6667,0.7170251792562397,167.3581395348966,166.0,0.0,139.0
l,333.5000833750143,183.7585459396365,254,l,183.747,260.0,330.0,9.0,148.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,139.0
r,333.5000833750143,184.10872102718025,254,r,184.0770000000001,262.0,324.0,4.0,169.0,165.2893,0.7170251792562397,167.3581395348966,166.0,0.0,139.0
l,333.5000833750143,184.4755711188928,255,l,184.4719999999999,261.0,335.0,8.0,139.0,164.1587,0.7170251792562397,167.3581395348966,166.0,0.0,139.0
r,333.5000833750712,184.8257462064365,255,r,,,,,,,0.7503751875939031,159.9199999999774,166.0,0.0,139.0
l,333.5000833750428,185.19259629814903,256,l,185.20299999999992,262.0,334.0,8.0,227.0,168.0672,0.7337001834250714,163.55454545453975,166.0,0.0,139.0
r,316.8250792062395,185.5761213940304,256,r,185.52900000000008,264.0,322.0,4.0,178.0,168.5393,0.7003501750874932,171.34285714286952,164.0,0.0,139.0
l,333.5000833750712,185.9262964815741,257,l,185.91699999999992,263.0,334.0,8.0,163.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,333.5000833750143,186.2764715691179,257,r,186.24100000000004,265.0,332.0,3.0,184.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,333.5000833750428,186.6433216608304,258,l,186.64199999999988,264.0,329.0,9.0,155.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,316.8250792062679,187.01017175254293,258,r,186.95100000000005,266.0,326.0,5.0,121.0,160.8579,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
l,316.8250792062679,187.37702184425544,259,l,187.3659999999999,265.0,324.0,8.0,169.0,166.8985,0.7170251792562681,167.35813953488994,164.0,0.0,139.0
r,300.1500750375214,187.76054694013672,259,r,187.6970000000001,267.0,323.0,4.0,134.0,166.205,0.6836751709188036,175.52195121950942,164.0,0.0,138.0
l,333.5000833750996,188.0940470235117,260,l,188.0849999999999,266.0,335.0,5.0,168.0,163.7108,0.7337001834250998,163.5545454545334,164.0,0.0,138.0
r,333.5000833749859,188.44422211105552,260,r,188.41900000000004,268.0,319.0,3.0,126.0,168.7764,0.7503751875937894,159.9200000000016,164.0,0.0,138.0
l,316.8250792062395,188.8277472069368,261,l,188.81799999999987,267.0,327.0,5.0,162.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,138.0
r,300.1500750375214,189.1945972986493,261,r,189.13,269.0,310.0,4.0,143.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,138.0
l,316.8250792062395,189.56144739036185,262,l,189.53399999999985,268.0,332.0,9.0,150.0,165.0619,0.7170251792562397,167.3581395348966,164.0,0.0,137.0
r,316.8250792062679,189.9116224779056,262,r,189.85600000000005,270.0,320.0,4.0,148.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,316.8250792063247,190.2784725696181,263,l,190.26099999999988,269.0,327.0,5.0,138.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,137.0
