YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062395,301.2006003001501,399,r,301.2220000000009,408.0,327.0,7.0,199.0,152.0913,0.7670501917625643,156.4434782608662,156.0,0.0,136.0
l,316.8250792062395,301.58412539603137,400,l,301.8220000000004,408.0,297.0,10.0,128.0,156.658,0.8004002001000572,149.92499999999865,156.0,0.0,137.0
r,316.8250792062395,301.96765049191265,400,r,302.0110000000009,409.0,320.0,8.0,162.0,153.4527,0.7837251959312539,153.1148936170301,156.0,0.0,137.0
l,300.150075037493,302.3845255961314,401,l,302.5880000000004,409.0,301.0,10.0,121.0,154.6392,0.750375187593761,159.92000000000763,156.0,0.0,137.0
r,316.8250792062963,302.7513756878439,401,r,302.7930000000009,410.0,322.0,7.0,157.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,137.0
l,316.8250792062963,303.1349007837252,402,l,303.36400000000043,410.0,274.0,11.0,121.0,160.4278,0.7670501917625074,156.44347826087784,156.0,0.0,137.0
r,316.8250792063531,303.51842587960647,402,r,303.5510000000009,411.0,320.0,8.0,172.0,153.4527,0.7670501917625643,156.4434782608662,156.0,0.0,137.0
l,316.8250792063531,303.9019509754877,403,l,304.1120000000004,411.0,304.0,9.0,124.0,153.6492,0.7837251959313676,153.11489361700788,156.0,0.0,137.0
r,316.8250792062395,304.28547607136903,403,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,137.0
l,300.1500750374362,304.68567617141906,404,l,304.8930000000004,412.0,306.0,9.0,182.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,138.0
r,316.8250792062395,305.0525262631316,404,r,,,,,,,0.7670501917625074,156.44347826087784,156.0,0.0,138.0
l,316.8250792062963,305.4360513590128,405,l,305.6510000000004,413.0,299.0,10.0,183.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,138.0
r,300.1500750375498,305.8195764548941,405,r,305.8540000000009,414.0,321.0,8.0,207.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,138.0
l,316.8250792062963,306.2031015507754,406,l,306.4170000000004,414.0,282.0,8.0,187.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,138.0
r,300.150075037493,306.58662664665667,406,r,306.61800000000096,415.0,324.0,8.0,253.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,138.0
l,300.150075037493,306.97015174253795,407,l,307.1820000000004,415.0,308.0,10.0,143.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,138.0
r,333.5000833749859,307.3370018342505,407,r,307.38800000000094,416.0,322.0,8.0,260.0,155.4404,0.7837251959312539,153.1148936170301,156.0,0.0,138.0
l,300.150075037493,307.7372019343005,408,l,307.9460000000004,416.0,290.0,10.0,144.0,156.658,0.7670501917625074,156.44347826087784,156.0,0.0,138.0
r,300.1500750375498,308.12072703018174,408,r,308.1600000000009,417.0,318.0,7.0,274.0,157.8947,0.7503751875938747,159.91999999998342,156.0,0.0,138.0
l,316.8250792062963,308.504252126063,409,l,308.7120000000004,417.0,303.0,11.0,151.0,159.1512,0.7503751875938178,159.91999999999555,154.0,0.0,138.0
r,316.8250792062395,308.8711022177756,409,r,308.92000000000087,418.0,316.0,7.0,258.0,157.8947,0.7837251959312539,153.1148936170301,154.0,0.0,138.0
l,333.5000833750428,309.25462731365684,410,l,309.4660000000004,418.0,304.0,10.0,155.0,154.8387,0.7670501917625643,156.4434782608662,154.0,0.0,138.0
r,300.1500750375498,309.65482741370687,410,r,309.680000000001,419.0,321.0,7.0,246.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,138.0
l,333.5000833749859,310.0216775054194,411,l,,,,,,,0.7670501917625074,156.44347826087784,154.0,0.0,138.0
r,300.150075037493,310.42187760546943,411,r,310.44600000000094,420.0,320.0,7.0,262.0,156.4537,0.750375187593761,159.92000000000763,154.0,0.0,138.0
l,333.5000833749859,310.7887276971819,412,l,310.9970000000004,420.0,309.0,8.0,139.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,138.0
r,316.8250792062963,311.1722527930632,412,r,311.213000000001,421.0,318.0,6.0,253.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,138.0
l,316.8250792062963,311.5557778889445,413,l,311.7590000000004,421.0,296.0,11.0,172.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,138.0
r,316.8250792062395,311.93930298482576,413,r,311.973000000001,422.0,324.0,7.0,209.0,157.0681,0.7503751875938178,159.91999999999555,154.0,0.0,138.0
l,300.150075037493,312.32282808070704,414,l,312.5230000000004,422.0,304.0,10.0,172.0,152.4778,0.7670501917625074,156.44347826087784,154.0,0.0,138.0
r,316.8250792062395,312.6896781724196,414,r,312.737000000001,423.0,320.0,5.0,159.0,158.3113,0.7837251959312539,153.1148936170301,154.0,0.0,138.0
l,300.1500750375498,313.08987827246955,415,l,313.31000000000034,423.0,300.0,10.0,174.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,138.0
r,300.1500750375498,313.47340336835083,415,r,313.495000000001,424.0,318.0,7.0,152.0,153.4527,0.7503751875938178,159.91999999999555,154.0,0.0,138.0
l,300.1500750375498,313.87360346840086,416,l,314.07200000000034,424.0,309.0,8.0,173.0,159.5745,0.7503751875938178,159.91999999999555,156.0,0.0,139.0
r,333.5000833750428,314.22377855594465,416,r,314.2770000000009,425.0,319.0,7.0,155.0,160.0,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,316.8250792062395,314.6239786559947,417,l,314.82400000000035,425.0,306.0,9.0,179.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
r,316.8250792062395,314.9908287477072,417,r,315.0270000000009,426.0,315.0,8.0,158.0,158.1028,0.7670501917625074,156.44347826087784,156.0,0.0,139.0
l,300.150075037493,315.39102884775724,418,l,315.5820000000004,426.0,300.0,8.0,174.0,158.1028,0.750375187593761,159.92000000000763,156.0,0.0,139.0
r,300.1500750375498,315.7578789394697,418,r,315.78600000000097,427.0,321.0,7.0,151.0,152.6718,0.7503751875938178,159.91999999999555,156.0,0.0,139.0
l,300.150075037493,316.141404035351,419,l,316.34100000000035,427.0,301.0,8.0,133.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,139.0
r,316.8250792062963,316.50825412706354,419,r,316.5720000000009,428.0,316.0,6.0,136.0,164.8352,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,316.8250792062395,316.8917792229448,420,l,317.0990000000004,428.0,302.0,7.0,166.0,160.6426,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
r,300.150075037493,317.2753043188261,420,r,317.300000000001,429.0,318.0,7.0,143.0,155.4404,0.7670501917625074,156.44347826087784,156.0,0.0,139.0
l,316.8250792062395,317.6588294147074,421,l,317.8460000000004,429.0,302.0,11.0,134.0,154.2416,0.7670501917625074,156.44347826087784,156.0,0.0,139.0
r,316.8250792062963,318.0423545105886,421,r,318.072000000001,430.0,318.0,7.0,166.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,300.1500750375498,318.4258796064699,422,l,318.6240000000004,430.0,316.0,9.0,130.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
r,300.1500750375498,318.8094047023512,422,r,318.832000000001,431.0,320.0,6.0,168.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,316.8250792062963,319.19292979823246,423,l,319.39400000000035,431.0,309.0,9.0,123.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
r,316.8250792062395,319.57645489411374,423,r,319.596000000001,432.0,326.0,7.0,169.0,152.2843,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,316.8250792062395,319.959979989995,424,l,320.1620000000004,432.0,320.0,7.0,121.0,150.7538,0.7670501917625074,156.44347826087784,156.0,0.0,139.0
r,333.5000833749859,320.3435050858763,424,r,320.38400000000104,433.0,318.0,7.0,147.0,156.8627,0.7837251959313107,153.114893617019,156.0,0.0,139.0
l,333.5000833750428,320.7270301817575,425,l,320.9580000000004,433.0,304.0,8.0,181.0,156.4537,0.8004002001000572,149.92499999999865,156.0,0.0,139.0
r,316.8250792062395,321.1272302818076,425,r,321.149000000001,434.0,322.0,7.0,136.0,152.6718,0.7837251959312539,153.1148936170301,156.0,0.0,139.0
l,316.8250792062963,321.5274303818576,426,l,321.7250000000004,434.0,316.0,8.0,192.0,157.8947,0.7670501917625074,156.44347826087784,156.0,0.0,139.0
r,333.5000833750428,321.91095547773887,426,r,321.93500000000097,435.0,314.0,7.0,179.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,333.5000833750996,322.2944805736201,427,l,322.4850000000004,435.0,310.0,10.0,202.0,156.25,0.7670501917626211,156.44347826085462,156.0,0.0,139.0
r,333.5000833749859,322.67800566950143,427,r,322.7050000000009,436.0,324.0,7.0,185.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,333.5000833749859,323.0615307653827,428,l,323.2530000000004,436.0,305.0,10.0,163.0,157.8947,0.7670501917625074,156.44347826087784,156.0,0.0,139.0
r,333.5000833749859,323.445055861264,428,r,323.4710000000009,437.0,333.0,6.0,196.0,156.658,0.750375187593761,159.92000000000763,156.0,0.0,139.0
l,333.5000833750428,323.8285809571452,429,l,324.01300000000043,437.0,294.0,8.0,191.0,158.1028,0.7837251959313107,153.114893617019,156.0,0.0,139.0
r,333.5000833750428,324.19543104885776,429,r,324.237000000001,438.0,316.0,7.0,178.0,160.6426,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,316.8250792062963,324.61230615307653,430,l,324.77200000000045,438.0,312.0,11.0,202.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,139.0
r,333.5000833750428,324.9624812406203,430,r,324.98400000000095,439.0,324.0,7.0,188.0,158.7302,0.7503751875938178,159.91999999999555,156.0,0.0,139.0
l,300.150075037493,325.36268134067035,431,l,325.5160000000004,439.0,307.0,11.0,213.0,160.0,0.7170251792562681,167.35813953488994,156.0,0.0,139.0
r,316.8250792062395,325.71285642821414,431,r,325.7400000000009,440.0,324.0,7.0,195.0,159.5745,0.7670501917625074,156.44347826087784,156.0,0.0,139.0
l,333.5000833750428,326.0797065199266,432,l,326.2660000000005,440.0,316.0,8.0,215.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
r,300.1500750375498,326.47990661997665,432,r,326.492000000001,441.0,322.0,7.0,203.0,160.8579,0.7337001834250714,163.55454545453975,156.0,0.0,139.0
l,316.8250792062963,326.8467567116892,433,l,327.0310000000004,441.0,298.0,10.0,149.0,159.5745,0.7337001834250714,163.55454545453975,156.0,0.0,139.0
r,316.8250792062963,327.2136068034017,433,r,327.23800000000097,442.0,334.0,6.0,293.0,159.1512,0.750375187593761,159.92000000000763,156.0,0.0,139.0
l,333.5000833749859,327.58045689511425,434,l,327.78300000000047,442.0,319.0,8.0,213.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
r,316.8250792062963,327.9639819909955,434,r,327.992000000001,443.0,322.0,6.0,81.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,333.5000833749859,328.3475070868768,435,l,328.53900000000044,443.0,298.0,10.0,285.0,160.2136,0.7670501917625074,156.44347826087784,156.0,0.0,139.0
r,316.8250792062963,328.73103218275804,435,r,328.75400000000093,444.0,316.0,7.0,149.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,140.0
l,300.150075037493,329.1145572786393,436,l,329.2880000000004,444.0,295.0,10.0,279.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,140.0
r,316.8250792062395,329.48140737035186,436,r,329.50400000000093,445.0,316.0,7.0,215.0,159.5745,0.750375187593761,159.92000000000763,156.0,0.0,140.0
l,300.150075037493,329.86493246623314,437,l,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,140.0
r,316.8250792062963,330.2317825579456,437,r,330.256000000001,446.0,310.0,7.0,206.0,160.4278,0.7170251792563249,167.3581395348767,156.0,0.0,140.0
l,300.1500750375498,330.6153076538269,438,l,330.76500000000044,446.0,296.0,10.0,309.0,158.3113,0.7337001834250714,163.55454545453975,156.0,0.0,140.0
r,350.1750875437892,330.94880773720195,438,r,331.00400000000093,447.0,310.0,5.0,203.0,165.2893,0.7670501917625643,156.4434782608662,156.0,0.0,140.0
l,316.8250792062395,331.349007837252,439,l,331.5230000000004,447.0,298.0,10.0,379.0,163.0435,0.750375187593761,159.92000000000763,156.0,0.0,140.0
r,316.8250792062395,331.7158579289645,439,r,331.7300000000009,448.0,315.0,8.0,195.0,160.0,0.7337001834250145,163.55454545455245,156.0,0.0,140.0
l,300.1500750375498,332.09938302484574,440,l,332.25900000000047,448.0,288.0,10.0,386.0,163.7108,0.7337001834250714,163.55454545453975,156.0,0.0,140.0
r,316.8250792062963,332.4495581123895,440,r,332.48000000000104,449.0,319.0,6.0,187.0,162.6016,0.7170251792563249,167.3581395348767,156.0,0.0,140.0
l,300.150075037493,332.8330832082708,441,l,332.9920000000005,449.0,299.0,10.0,380.0,163.0435,0.7337001834250714,163.55454545453975,156.0,0.0,139.0
r,333.5000833749859,333.16658329164585,441,r,333.218000000001,450.0,317.0,6.0,127.0,163.0435,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,316.8250792062395,333.5667833916959,442,l,333.72800000000046,450.0,306.0,6.0,308.0,156.8627,0.7337001834250145,163.55454545455245,158.0,0.0,139.0
r,316.8250792062395,333.9336334834084,442,r,333.954000000001,451.0,312.0,7.0,301.0,162.6016,0.750375187593761,159.92000000000763,158.0,0.0,139.0
l,333.5000833750428,334.3004835751209,443,l,334.49300000000045,451.0,280.0,14.0,229.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
r,316.8250792062963,334.6840086710022,443,r,334.69200000000103,452.0,323.0,8.0,221.0,156.8627,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833749859,335.0508587627147,444,l,335.2490000000004,452.0,294.0,9.0,256.0,164.8352,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,316.8250792062395,335.434383858596,444,r,335.457000000001,453.0,315.0,6.0,149.0,162.1622,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
l,333.5000833750428,335.8012339503085,445,l,335.9770000000005,453.0,292.0,10.0,261.0,158.5205,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
r,316.8250792063531,336.1847590461897,445,r,336.1970000000009,454.0,317.0,6.0,155.0,161.7251,0.7337001834251282,163.5545454545271,160.0,0.0,138.0
l,316.8250792062963,336.56828414207104,446,l,336.73400000000044,454.0,289.0,10.0,194.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,138.0
r,333.5000833749859,336.9184592296148,446,r,336.939000000001,455.0,311.0,7.0,144.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
l,333.5000833749859,337.3019843254961,447,l,337.48800000000045,455.0,296.0,10.0,122.0,163.7108,0.7670501917625074,156.44347826087784,160.0,0.0,138.0
r,333.5000833749859,337.6855094213774,447,r,337.697000000001,456.0,316.0,6.0,144.0,161.2903,0.7670501917625074,156.44347826087784,160.0,0.0,138.0
l,316.8250792062963,338.0690345172586,448,l,338.2210000000004,456.0,305.0,8.0,118.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,316.8250792062963,338.4525596131399,448,r,338.44100000000105,457.0,318.0,6.0,163.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,316.8250792063531,338.81940970485243,449,l,338.9850000000004,457.0,301.0,10.0,118.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,316.8250792062395,339.2029348007337,449,r,339.193000000001,458.0,320.0,6.0,139.0,157.8947,0.750375187593761,159.92000000000763,160.0,0.0,138.0
l,333.5000833749859,339.56978489244625,450,l,339.7350000000004,458.0,302.0,10.0,177.0,158.1028,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,316.8250792062963,339.9533099883275,450,r,339.9530000000011,459.0,312.0,6.0,134.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,333.5000833750428,340.32016008004,451,l,340.4940000000004,459.0,312.0,9.0,240.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,333.5000833750428,340.7036851759213,451,r,340.71100000000104,460.0,312.0,6.0,136.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,333.5000833750428,341.07053526763383,452,l,341.24600000000044,460.0,302.0,9.0,218.0,157.8947,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
r,333.5000833749859,341.4540603635151,452,r,341.457000000001,461.0,326.0,6.0,127.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,138.0
l,333.5000833749859,341.8375854593964,453,l,342.0060000000004,461.0,314.0,7.0,217.0,161.5074,0.7503751875937041,159.92000000001977,160.0,0.0,138.0
r,350.1750875437892,342.2044355511089,453,r,342.2130000000011,462.0,320.0,7.0,153.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,333.5000833750996,342.5879606469901,454,l,342.7490000000004,462.0,289.0,10.0,212.0,162.1622,0.7337001834251282,163.5545454545271,160.0,0.0,138.0
r,333.5000833750428,342.9548107387027,454,r,342.95100000000105,463.0,316.0,8.0,191.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
l,333.5000833749859,343.3216608304152,455,l,343.48900000000043,463.0,306.0,11.0,205.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,316.8250792062395,343.72186093046525,455,r,343.7030000000011,464.0,317.0,7.0,224.0,156.8627,0.750375187593761,159.92000000000763,160.0,0.0,138.0
l,333.5000833750428,344.072036018009,456,l,344.2380000000004,464.0,314.0,10.0,217.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,316.8250792062963,344.472236118059,456,r,344.468000000001,465.0,323.0,5.0,212.0,164.8352,0.7003501750875785,171.34285714284866,160.0,0.0,138.0
l,333.5000833750428,344.8224112056028,457,l,344.99000000000046,465.0,322.0,8.0,227.0,162.6016,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
r,350.1750875437324,345.1725862931466,457,r,345.19600000000105,466.0,333.0,6.0,208.0,160.0,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
l,350.1750875437324,345.5561113890279,458,l,345.7280000000004,466.0,304.0,10.0,168.0,156.0468,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,333.5000833750428,345.9396364849091,458,r,345.94600000000105,467.0,328.0,6.0,233.0,159.1512,0.8170752042688036,146.86530612244852,158.0,0.0,138.0
l,400.2001000500286,346.3231615807904,459,l,346.4970000000004,467.0,298.0,11.0,106.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,333.5000833750428,346.7567116891779,459,r,346.70000000000107,468.0,322.0,7.0,255.0,157.8947,0.7170251792563249,167.3581395348767,158.0,0.0,138.0
l,333.5000833750428,347.09021177255295,460,l,347.2610000000004,468.0,321.0,7.0,107.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,333.5000833750428,347.47373686843423,460,r,347.46000000000106,469.0,324.0,6.0,250.0,154.6392,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
l,316.8250792061826,347.8572619643155,461,l,348.0150000000004,469.0,296.0,10.0,106.0,161.5074,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
r,350.1750875437892,348.20743705185924,461,r,348.2360000000011,470.0,310.0,6.0,217.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,333.5000833750996,348.5909621477405,462,l,348.7580000000004,470.0,302.0,10.0,143.0,160.4278,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
r,316.8250792062963,348.9744872436218,462,r,348.98400000000106,471.0,312.0,7.0,236.0,161.2903,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
l,333.5000833749859,349.3246623311656,463,l,349.5060000000004,471.0,310.0,9.0,173.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,333.5000833749859,349.7081874270469,463,r,349.7280000000011,472.0,322.0,6.0,255.0,159.5745,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,316.8250792062395,350.09171252292816,464,l,350.27600000000035,472.0,302.0,9.0,158.0,160.6426,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,316.8250792062963,350.45856261464064,464,r,350.4800000000012,473.0,316.0,7.0,253.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,316.8250792062963,350.8420877105219,465,l,351.0230000000004,473.0,296.0,10.0,154.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,316.8250792062963,351.2256128064032,465,r,351.2320000000012,474.0,308.0,7.0,267.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,316.8250792062395,351.59246289811574,466,l,351.7690000000004,474.0,310.0,7.0,153.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,316.8250792062395,351.975987993997,466,r,351.9800000000012,475.0,318.0,7.0,240.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,316.8250792062395,352.3595130898783,467,l,352.53700000000043,475.0,312.0,10.0,152.0,157.6873,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,316.8250792062395,352.7430381857596,467,r,352.7440000000012,476.0,323.0,8.0,210.0,156.4537,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
l,333.5000833750428,353.10988827747207,468,l,353.2980000000004,476.0,311.0,9.0,153.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,300.1500750375498,353.5100883775221,468,r,353.5110000000011,477.0,320.0,8.0,212.0,162.1622,0.7337001834251282,163.5545454545271,158.0,0.0,138.0
l,316.8250792062395,353.8602634650659,469,l,354.0360000000004,477.0,315.0,8.0,190.0,159.787,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,316.8250792061826,354.2437885609472,469,r,354.2510000000011,478.0,322.0,7.0,220.0,159.1512,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
l,316.8250792062395,354.62731365682845,470,l,354.7870000000004,478.0,306.0,10.0,158.0,155.8442,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
r,316.8250792062963,354.9941637485409,470,r,355.00500000000113,479.0,324.0,7.0,171.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,333.5000833750428,355.36101384025346,471,l,355.5570000000004,479.0,300.0,10.0,134.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,316.8250792062963,355.7612139403035,471,r,355.7650000000011,480.0,324.0,6.0,125.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833749859,356.128064032016,472,l,356.3090000000004,480.0,306.0,9.0,140.0,158.7302,0.7670501917625074,156.44347826087784,158.0,0.0,138.0
r,333.5000833749859,356.5115891278973,472,r,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,316.8250792062963,356.89511422377853,473,l,357.0650000000004,481.0,292.0,10.0,137.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,316.8250792062963,357.26196431549107,473,r,357.2750000000011,482.0,330.0,8.0,141.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,316.8250792062963,357.64548941137235,474,l,357.8140000000004,482.0,311.0,8.0,152.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,300.150075037493,358.02901450725363,474,r,358.02900000000113,483.0,322.0,8.0,148.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,283.4750708687465,358.4125396031349,475,l,358.5580000000004,483.0,306.0,9.0,163.0,156.658,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
r,300.150075037493,358.77938969484745,475,r,358.7710000000011,484.0,308.0,8.0,200.0,159.5745,0.7337001834250145,163.55454545455245,158.0,0.0,138.0
l,300.150075037493,359.14623978656,476,l,359.3240000000004,484.0,300.0,9.0,160.0,160.6426,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
r,316.8250792063531,359.51308987827247,476,r,359.5230000000012,485.0,318.0,7.0,249.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,316.8250792063531,359.8966149741537,477,l,360.0710000000004,485.0,303.0,10.0,124.0,159.5745,0.7503751875939315,159.9199999999713,158.0,0.0,138.0
r,316.8250792062395,360.28014007003503,477,r,360.2750000000012,486.0,323.0,8.0,247.0,157.0681,0.7503751875938747,159.91999999998342,158.0,0.0,138.0
l,316.8250792061826,360.6469901617476,478,l,360.8230000000004,486.0,302.0,8.0,130.0,160.2136,0.7503751875937041,159.92000000001977,158.0,0.0,138.0
r,316.8250792061826,361.0305152576289,478,r,361.0390000000011,487.0,315.0,7.0,242.0,160.6426,0.7337001834249577,163.5545454545651,158.0,0.0,138.0
l,333.5000833750996,361.3973653493413,479,l,361.5720000000004,487.0,306.0,8.0,134.0,161.2903,0.7503751875938747,159.91999999998342,158.0,0.0,138.0
r,333.5000833750428,361.76421544105386,479,r,361.7860000000012,488.0,311.0,7.0,256.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833749859,362.1477405369352,480,l,362.3160000000004,488.0,276.0,7.0,132.0,161.5074,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,333.5000833749859,362.5145906286477,480,r,362.5260000000012,489.0,309.0,7.0,271.0,162.1622,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,333.5000833750428,362.89811572452896,481,l,363.0590000000004,489.0,270.0,10.0,132.0,164.3836,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,333.5000833750428,363.26496581624144,481,r,363.2660000000012,490.0,320.0,8.0,239.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
l,333.5000833750428,363.6484909121227,482,l,363.7890000000005,490.0,309.0,11.0,118.0,163.2653,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
r,316.8250792062963,364.032016008004,482,r,364.0080000000012,491.0,322.0,7.0,235.0,162.6016,0.6836751709187752,175.5219512195167,158.0,0.0,138.0
l,316.8250792062963,364.3821910955478,483,l,364.5240000000004,491.0,322.0,9.0,109.0,165.7459,0.7170251792562681,167.35813953488994,158.0,0.0,138.0
r,350.1750875437892,364.7156911789228,483,r,364.7460000000012,492.0,328.0,7.0,195.0,166.4355,0.633650158412479,189.3789473684392,158.0,0.0,138.0
l,233.4500583625072,365.09921627480406,484,l,365.2480000000004,492.0,296.0,9.0,109.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
r,350.1750875438461,365.34934133733526,484,r,365.4670000000013,493.0,305.0,6.0,149.0,161.9433,0.8671002167751567,138.39230769229133,158.0,0.0,138.0
l,350.1750875437324,365.83291645822914,485,l,366.0040000000004,493.0,292.0,12.0,148.0,156.8627,0.7837251959313676,153.11489361700788,158.0,0.0,138.0
r,333.5000833749859,366.2164415541104,485,r,366.2080000000012,494.0,334.0,6.0,153.0,156.658,0.8337502084376069,143.92799999999053,158.0,0.0,138.0
l,416.8751042187182,366.6166416541605,486,l,366.7690000000004,494.0,310.0,9.0,149.0,162.6016,0.7170251792562112,167.35813953490322,158.0,0.0,138.0
r,250.1250625311968,367.050191762548,486,r,366.9740000000012,495.0,320.0,7.0,153.0,161.7251,0.6836751709187183,175.5219512195313,158.0,0.0,138.0
