YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937678,49.32466233116558,96,r,49.32999999999991,105.0,227.0,14.0,0.0,236.2205,0.5169251292312822,232.14193548387104,234.0,,132.0
l,216.7750541937607,49.5914623978656,96,l,49.96900000000008,69.0,222.0,7.0,399.0,232.1083,0.5169251292312822,232.14193548387104,234.0,,132.0
r,233.4500583625143,49.84158746039686,97,r,49.83799999999991,106.0,204.0,16.0,0.0,235.2941,0.5169251292312822,232.14193548387104,234.0,,132.0
l,216.7750541937607,50.10838752709688,97,l,50.486000000000075,70.0,221.0,11.0,371.0,233.0097,0.5002501250625286,239.88000000000127,234.0,,132.0
r,216.7750541937678,50.35851258962814,98,r,50.347999999999914,107.0,235.0,16.0,0.0,235.2941,0.5002501250625357,239.87999999999786,234.0,,132.0
l,216.7750541937678,50.60863765215941,98,l,51.00100000000008,71.0,221.0,13.0,343.0,229.4455,0.5169251292312822,232.14193548387104,234.0,,132.0
r,250.1250625312607,50.85876271469068,99,r,50.857999999999905,108.0,228.0,16.0,0.0,230.7692,0.5169251292312822,232.14193548387104,234.0,,132.0
l,216.7750541937678,51.12556278139069,99,l,51.524000000000086,72.0,221.0,6.0,313.0,238.0952,0.5169251292312822,232.14193548387104,234.0,,132.0
r,233.4500583625143,51.37568784392196,100,r,,,,,,,0.5169251292312822,232.14193548387104,234.0,,132.0
l,233.4500583625143,51.64248791062197,100,l,52.02800000000008,73.0,225.0,8.0,286.0,234.375,0.5169251292312822,232.14193548387104,236.0,,132.0
r,250.12506253126784,51.89261297315324,101,r,51.89199999999991,110.0,230.0,13.0,0.0,233.463,0.5169251292312822,232.14193548387104,236.0,,132.0
l,216.7750541937678,52.159413039853256,101,l,52.54000000000008,74.0,225.0,14.0,226.0,233.463,0.5002501250625357,239.87999999999786,236.0,,132.0
r,233.4500583625143,52.40953810238452,102,r,52.405999999999906,111.0,230.0,16.0,0.0,233.463,0.5169251292312822,232.14193548387104,236.0,,132.0
l,233.4500583625143,52.65966316491579,102,l,53.05400000000007,75.0,215.0,12.0,174.0,237.6238,0.5336001334000287,224.88750000000198,234.0,,132.0
r,233.4500583625143,52.926463231615806,103,r,52.9199999999999,112.0,232.0,16.0,0.0,231.6602,0.5169251292312822,232.14193548387104,234.0,,132.0
l,216.7750541937678,53.19326329831582,103,l,53.55900000000008,76.0,216.0,14.0,219.0,236.6864,0.5002501250625286,239.88000000000127,234.0,,132.0
r,233.4500583625143,53.44338836084709,104,r,53.4379999999999,113.0,220.0,16.0,62.0,234.375,0.5169251292312822,232.14193548387104,234.0,,132.0
l,216.7750541937678,53.69351342337835,104,l,54.06600000000009,77.0,220.0,10.0,262.0,234.8337,0.5336001334000358,224.887499999999,234.0,,132.0
r,216.7750541937607,53.96031349007837,105,r,53.9499999999999,114.0,220.0,16.0,0.0,240.0,0.5002501250625286,239.88000000000127,234.0,,132.0
l,200.1000500250143,54.227113556778384,105,l,54.57700000000008,78.0,215.0,15.0,260.0,234.8337,0.4835751208937822,248.15172413793002,234.0,,132.0
r,233.4500583625143,54.4605636151409,106,r,54.4499999999999,115.0,226.0,16.0,0.0,235.2941,0.5002501250625357,239.87999999999786,234.0,,132.0
l,233.4500583625143,54.71068867767217,106,l,55.08800000000009,79.0,217.0,13.0,257.0,237.6238,0.5336001334000358,224.887499999999,234.0,,131.0
r,233.4500583625143,54.960813740203434,107,r,54.959999999999894,116.0,228.0,16.0,0.0,233.463,0.5169251292312822,232.14193548387104,234.0,,131.0
l,216.7750541937607,55.2442888110722,107,l,55.59300000000009,80.0,215.0,16.0,261.0,235.2941,0.5002501250625286,239.88000000000127,234.0,,131.0
r,233.4500583625143,55.47773886943472,108,r,55.47399999999989,117.0,197.0,11.0,0.0,240.481,0.5169251292312822,232.14193548387104,234.0,,131.0
l,216.7750541937607,55.74453893613473,108,l,56.103000000000094,81.0,215.0,14.0,334.0,233.9181,0.5002501250625286,239.88000000000127,234.0,,132.0
r,233.4500583625143,55.994663998666,109,r,55.9729999999999,118.0,223.0,12.0,0.0,230.7692,0.5002501250625286,239.88000000000127,234.0,,132.0
l,216.7750541937678,56.24478906119726,109,l,56.6160000000001,82.0,221.0,11.0,382.0,233.9181,0.5169251292312822,232.14193548387104,234.0,,132.0
r,233.4500583625143,56.49491412372853,110,r,56.492999999999896,119.0,231.0,11.0,0.0,236.2205,0.5169251292312822,232.14193548387104,234.0,,132.0
l,216.7750541937678,56.76171419042854,110,l,57.129000000000104,83.0,220.0,15.0,358.0,232.1083,0.5169251292312822,232.14193548387104,232.0,,132.0
r,233.4500583625072,57.01183925295981,111,r,57.00099999999989,120.0,230.0,16.0,0.0,234.375,0.5002501250625286,239.88000000000127,232.0,,132.0
l,216.7750541937678,57.278639319659824,111,l,57.6460000000001,84.0,223.0,11.0,311.0,233.9181,0.5002501250625357,239.87999999999786,232.0,,132.0
r,233.4500583625143,57.51208937802234,112,r,57.51299999999989,121.0,232.0,12.0,32.0,231.6602,0.5169251292312822,232.14193548387104,232.0,,131.0
l,216.7750541937607,57.77888944472236,112,l,58.159000000000106,85.0,221.0,9.0,269.0,237.6238,0.5169251292312822,232.14193548387104,232.0,,131.0
r,250.12506253126784,58.02901450725362,113,r,58.03099999999989,122.0,234.0,13.0,215.0,230.7692,0.5336001334000358,224.887499999999,232.0,,131.0
l,233.4500583625214,58.29581457395364,113,l,58.664000000000115,86.0,231.0,10.0,268.0,231.2139,0.5169251292312893,232.14193548386783,232.0,,131.0
r,233.4500583625143,58.562614640653656,114,r,58.550999999999874,123.0,227.0,16.0,215.0,229.8851,0.5169251292312822,232.14193548387104,232.0,,129.0
l,233.4500583625072,58.81273970318493,114,l,59.183000000000106,87.0,217.0,6.0,291.0,234.375,0.5336001334000215,224.887500000005,232.0,,129.0
r,233.4500583625143,59.07953976988494,115,r,59.07299999999988,124.0,227.0,16.0,216.0,234.375,0.5169251292312822,232.14193548387104,232.0,,129.0
l,216.7750541937678,59.34633983658495,115,l,59.69500000000011,88.0,217.0,11.0,315.0,232.1083,0.5169251292312822,232.14193548387104,232.0,,129.0
r,233.4500583625143,59.59646489911622,116,r,59.58499999999988,125.0,222.0,16.0,192.0,232.5581,0.5169251292312822,232.14193548387104,232.0,,128.0
l,216.7750541937678,59.863264965816235,116,l,60.21200000000012,89.0,215.0,13.0,259.0,243.4077,0.5002501250625357,239.87999999999786,232.0,,128.0
r,233.4500583625143,60.1133900283475,117,r,60.10099999999987,126.0,232.0,13.0,174.0,232.5581,0.5169251292312822,232.14193548387104,232.0,,128.0
l,233.4500583625143,60.36351509087877,117,l,60.70500000000011,90.0,218.0,14.0,199.0,235.7564,0.5169251292312822,232.14193548387104,232.0,,128.0
r,233.4500583625143,60.630315157578785,118,r,,,,,,,0.5169251292312822,232.14193548387104,232.0,,126.0
l,233.4500583625143,60.88044022011005,118,l,61.21400000000013,91.0,215.0,13.0,204.0,241.4487,0.5169251292312822,232.14193548387104,232.0,,126.0
r,216.7750541937607,61.14724028681007,119,r,61.13499999999988,128.0,224.0,13.0,265.0,233.463,0.5169251292312822,232.14193548387104,232.0,,126.0
l,233.4500583625143,61.397365349341335,119,l,61.711000000000126,92.0,223.0,16.0,206.0,236.6864,0.5336001334000215,224.887500000005,232.0,,126.0
r,233.4500583625143,61.66416541604135,120,r,62.15699999999987,130.0,232.0,16.0,274.0,227.2727,0.5169251292312822,232.14193548387104,232.0,,124.0
l,216.7750541937749,61.93096548274136,120,l,62.21800000000013,93.0,221.0,14.0,196.0,234.8337,0.5002501250625428,239.87999999999445,232.0,,124.0
r,233.4500583625143,62.18109054527263,121,r,,,,,,,0.5002501250625286,239.88000000000127,232.0,,124.0
l,233.4500583625143,62.4312156078039,121,l,62.72900000000013,94.0,221.0,15.0,187.0,228.1369,0.5169251292312822,232.14193548387104,232.0,,124.0
r,250.12506253126784,62.68134067033516,122,r,62.68499999999986,131.0,228.0,16.0,271.0,240.0,0.5336001334000429,224.887499999996,232.0,,124.0
l,233.4500583625143,62.94814073703518,122,l,63.25500000000012,95.0,219.0,11.0,170.0,235.7564,0.5169251292312822,232.14193548387104,232.0,,124.0
r,233.4500583625072,63.2149408037352,123,r,63.18499999999986,132.0,214.0,16.0,265.0,235.2941,0.5002501250625215,239.88000000000469,232.0,,124.0
l,233.4500583625143,63.465065866266464,123,l,63.76400000000014,96.0,211.0,12.0,149.0,236.6864,0.5169251292312822,232.14193548387104,232.0,,124.0
r,216.7750541937678,63.715190928797725,124,r,63.694999999999865,133.0,222.0,11.0,267.0,241.9355,0.5169251292312822,232.14193548387104,234.0,,124.0
l,216.7750541937678,63.981990995497746,124,l,64.27100000000014,97.0,218.0,12.0,178.0,229.4455,0.5002501250625286,239.88000000000127,234.0,,124.0
r,233.4500583625214,64.232116058029,125,r,64.19099999999986,134.0,236.0,13.0,264.0,228.5714,0.5002501250625357,239.87999999999786,234.0,,124.0
l,216.7750541937607,64.48224112056027,125,l,64.79400000000014,98.0,226.0,12.0,223.0,242.4242,0.5169251292312822,232.14193548387104,234.0,,124.0
r,233.4500583625072,64.73236618309154,126,r,64.71599999999987,135.0,227.0,16.0,255.0,240.9639,0.5002501250625357,239.87999999999786,232.0,,124.0
l,216.7750541937607,64.99916624979156,126,l,65.28900000000014,99.0,221.0,15.0,255.0,230.3263,0.5002501250625357,239.87999999999786,232.0,,124.0
r,233.4500583625072,65.23261630815408,127,r,65.21399999999986,136.0,231.0,14.0,145.0,234.375,0.5002501250625215,239.88000000000469,232.0,,124.0
l,216.7750541937607,65.49941637485409,127,l,65.81000000000014,100.0,227.0,16.0,293.0,233.9181,0.5002501250625215,239.88000000000469,232.0,,124.0
r,233.4500583625214,65.7328664332166,128,r,65.72599999999986,137.0,231.0,13.0,169.0,238.0952,0.5169251292312822,232.14193548387104,232.0,,124.0
l,216.7750541937749,65.99966649991661,128,l,66.32300000000015,101.0,215.0,13.0,227.0,231.6602,0.5169251292312822,232.14193548387104,232.0,,124.0
r,233.4500583625214,66.24979156244788,129,r,66.22999999999985,138.0,220.0,14.0,186.0,238.0952,0.5002501250625357,239.87999999999786,232.0,,124.0
l,200.1000500250143,66.5165916291479,129,l,66.84100000000015,102.0,223.0,11.0,220.0,234.8337,0.5002501250625357,239.87999999999786,232.0,,123.0
r,216.7750541937607,66.75004168751042,130,r,66.73399999999985,139.0,220.0,13.0,254.0,250.0,0.5002501250625357,239.87999999999786,232.0,,123.0
l,200.1000500250143,67.01684175421043,130,l,67.35200000000015,103.0,223.0,13.0,303.0,227.704,0.4835751208937893,248.1517241379264,232.0,,123.0
r,216.7750541937607,67.25029181257295,131,r,67.21399999999986,140.0,226.0,13.0,304.0,232.5581,0.4835751208937751,248.15172413793368,232.0,,123.0
l,216.7750541937607,67.50041687510422,131,l,67.87900000000015,104.0,224.0,5.0,389.0,237.6238,0.4835751208937751,248.15172413793368,232.0,,123.0
r,233.4500583625214,67.73386693346673,132,r,67.72999999999985,141.0,216.0,16.0,302.0,243.9024,0.5169251292312822,232.14193548387104,232.0,,123.0
l,216.7750541937607,67.983991995998,132,l,68.38400000000016,105.0,224.0,6.0,351.0,229.4455,0.5002501250625357,239.87999999999786,232.0,,123.0
r,216.7750541937607,68.25079206269801,133,r,68.22199999999985,142.0,227.0,16.0,301.0,235.7564,0.4835751208937751,248.15172413793368,232.0,,123.0
l,216.7750541937607,68.48424212106053,133,l,68.90700000000015,106.0,222.0,12.0,304.0,234.8337,0.5169251292312822,232.14193548387104,232.0,,123.0
r,233.4500583625214,68.73436718359179,134,r,68.73099999999985,143.0,183.0,16.0,365.0,238.0952,0.5169251292312822,232.14193548387104,232.0,,123.0
l,216.7750541937607,69.00116725029181,134,l,69.41800000000016,107.0,223.0,14.0,274.0,235.7564,0.4835751208937751,248.15172413793368,232.0,,123.0
r,233.4500583625214,69.25129231282307,135,r,69.23499999999984,144.0,228.0,16.0,430.0,238.0952,0.5002501250625357,239.87999999999786,232.0,,123.0
l,233.4500583625072,69.48474237118559,135,l,69.92700000000016,108.0,225.0,10.0,240.0,233.9181,0.5169251292312822,232.14193548387104,232.0,,123.0
r,233.4500583625214,69.7515424378856,136,r,70.24699999999984,146.0,234.0,13.0,389.0,233.463,0.5002501250625357,239.87999999999786,232.0,,123.0
l,233.4500583625072,70.00166750041687,136,l,70.44000000000017,109.0,229.0,14.0,326.0,232.1083,0.5169251292312822,232.14193548387104,232.0,,123.0
r,250.12506253126784,70.25179256294814,137,r,,,,,,,0.5169251292312822,232.14193548387104,232.0,,123.0
l,216.7750541937607,70.51859262964815,137,l,70.95700000000018,110.0,225.0,8.0,354.0,234.8337,0.5169251292312822,232.14193548387104,232.0,,122.0
r,233.4500583625072,70.76871769217942,138,r,70.76099999999984,147.0,224.0,16.0,365.0,233.463,0.5169251292312822,232.14193548387104,232.0,,122.0
l,216.7750541937607,71.03551775887944,138,l,71.46800000000017,111.0,215.0,15.0,333.0,237.1542,0.5169251292312822,232.14193548387104,232.0,,122.0
r,233.4500583625072,71.2856428214107,139,r,,,,,,,0.5169251292312822,232.14193548387104,232.0,,122.0
l,216.7750541937607,71.55244288811072,139,l,71.97400000000017,112.0,224.0,8.0,309.0,234.8337,0.5002501250625357,239.87999999999786,234.0,,122.0
r,233.4500583625072,71.80256795064199,140,r,71.78899999999985,149.0,226.0,16.0,350.0,239.0438,0.5002501250625215,239.88000000000469,234.0,,122.0
l,216.7750541937607,72.05269301317325,140,l,72.48500000000018,113.0,220.0,16.0,323.0,236.6864,0.5169251292312822,232.14193548387104,234.0,,122.0
r,233.4500583625214,72.30281807570451,141,r,72.79299999999985,151.0,229.0,16.0,300.0,238.5686,0.5002501250625357,239.87999999999786,234.0,,122.0
l,216.7750541937607,72.56961814240454,141,l,72.99200000000019,114.0,222.0,10.0,329.0,233.9181,0.5002501250625215,239.88000000000469,234.0,,121.0
r,233.4500583625214,72.80306820076704,142,r,73.29599999999985,152.0,231.0,16.0,244.0,231.6602,0.5169251292312822,232.14193548387104,234.0,,121.0
l,216.7750541937749,73.06986826746706,142,l,73.50500000000018,115.0,219.0,14.0,324.0,238.5686,0.5002501250625357,239.87999999999786,234.0,,121.0
r,233.4500583625214,73.31999332999833,143,r,73.81399999999985,153.0,231.0,16.0,291.0,235.2941,0.5002501250625357,239.87999999999786,234.0,,121.0
l,216.7750541937607,73.5701183925296,143,l,74.0080000000002,116.0,219.0,16.0,322.0,232.1083,0.5002501250625357,239.87999999999786,236.0,,121.0
r,233.4500583625072,73.82024345506086,144,r,,,,,,,0.5169251292312822,232.14193548387104,236.0,,121.0
l,233.4500583625072,74.07036851759213,144,l,74.52500000000019,117.0,227.0,7.0,314.0,237.1542,0.5169251292312822,232.14193548387104,236.0,,121.0
r,233.4500583625072,74.33716858429214,145,r,74.32399999999984,154.0,231.0,16.0,338.0,233.463,0.5002501250625357,239.87999999999786,236.0,,121.0
l,233.4500583625072,74.58729364682341,145,l,75.03100000000019,118.0,225.0,12.0,304.0,231.2139,0.5169251292312822,232.14193548387104,236.0,,121.0
r,250.1250625312536,74.83741870935468,146,r,74.83799999999984,155.0,226.0,16.0,239.0,235.2941,0.5169251292312822,232.14193548387104,236.0,,121.0
l,216.7750541937607,75.1042187760547,146,l,75.5500000000002,119.0,225.0,10.0,234.0,231.2139,0.5169251292312822,232.14193548387104,236.0,,121.0
r,233.4500583625072,75.35434383858596,147,r,75.34799999999984,156.0,228.0,16.0,192.0,232.5581,0.5169251292312822,232.14193548387104,236.0,,121.0
l,216.7750541937607,75.62114390528598,147,l,76.0690000000002,120.0,232.0,10.0,167.0,228.5714,0.5169251292312822,232.14193548387104,238.0,,119.0
r,233.4500583625072,75.87126896781724,148,r,,,,,,,0.5169251292312822,232.14193548387104,238.0,,119.0
l,233.4500583625072,76.13806903451726,148,l,76.5940000000002,121.0,224.0,15.0,160.0,233.9181,0.5002501250625215,239.88000000000469,238.0,,119.0
r,233.4500583625072,76.38819409704853,149,r,,,,,,,0.5169251292312822,232.14193548387104,238.0,,119.0
l,216.7750541937749,76.63831915957978,149,l,,,,,,,0.5336001334000429,224.887499999996,236.0,,119.0
r,233.4500583625072,76.90511922627981,150,r,76.90199999999984,159.0,232.0,15.0,376.0,234.375,0.5169251292312822,232.14193548387104,236.0,,119.0
l,216.7750541937607,77.17191929297982,150,l,77.6180000000002,123.0,225.0,11.0,169.0,231.2139,0.5002501250625215,239.88000000000469,236.0,,119.0
r,233.4500583625072,77.42204435551109,151,r,77.41399999999983,160.0,230.0,12.0,380.0,231.6602,0.5169251292312822,232.14193548387104,236.0,,119.0
l,233.4500583625214,77.67216941804234,151,l,78.1370000000002,124.0,231.0,6.0,164.0,220.1835,0.5169251292312822,232.14193548387104,236.0,,119.0
r,233.4500583625072,77.93896948474237,152,r,77.93199999999983,161.0,234.0,12.0,327.0,230.7692,0.5002501250625215,239.88000000000469,236.0,,119.0
l,233.4500583625214,78.18909454727363,152,l,78.6820000000002,125.0,227.0,11.0,166.0,246.4066,0.5336001334000429,224.887499999996,236.0,,119.0
r,250.12506253126784,78.4392196098049,153,r,,,,,,,0.5336001334000429,224.887499999996,236.0,,119.0
l,233.4500583625072,78.72269468067367,153,l,79.1690000000002,126.0,225.0,14.0,165.0,234.375,0.5169251292312822,232.14193548387104,236.0,,119.0
r,250.1250625312536,78.97281974320494,154,r,78.96799999999983,163.0,226.0,16.0,328.0,226.4151,0.5336001334000287,224.88750000000198,236.0,,119.0
l,216.7750541937607,79.23961980990495,154,l,79.6810000000002,127.0,227.0,11.0,173.0,233.9181,0.5169251292312822,232.14193548387104,236.0,,119.0
r,233.4500583625072,79.50641987660497,155,r,79.49799999999983,164.0,222.0,11.0,333.0,243.9024,0.5169251292312822,232.14193548387104,236.0,,118.0
l,233.4500583625072,79.75654493913623,155,l,80.1940000000002,128.0,233.0,10.0,192.0,229.4455,0.5169251292312822,232.14193548387104,236.0,,118.0
r,233.4500583625072,80.02334500583625,156,r,79.98999999999984,165.0,222.0,12.0,262.0,230.7692,0.5002501250625357,239.87999999999786,236.0,,118.0
l,216.7750541937607,80.27347006836752,156,l,80.71700000000021,129.0,228.0,12.0,207.0,241.4487,0.5169251292312822,232.14193548387104,236.0,,118.0
r,216.7750541937607,80.52359513089878,157,r,80.50999999999982,166.0,230.0,15.0,93.0,233.463,0.5002501250625215,239.88000000000469,234.0,,118.0
l,216.7750541937607,80.7903951975988,157,l,81.21400000000021,130.0,225.0,12.0,192.0,231.2139,0.5002501250625215,239.88000000000469,234.0,,118.0
r,233.4500583625214,81.0238452559613,158,r,81.02399999999983,167.0,230.0,12.0,0.0,232.5581,0.5169251292312822,232.14193548387104,234.0,,118.0
l,233.4500583625214,81.29064532266132,158,l,81.73300000000022,131.0,229.0,4.0,178.0,238.5686,0.5169251292312822,232.14193548387104,234.0,,118.0
r,250.12506253126784,81.54077038519259,159,r,81.53999999999984,168.0,234.0,16.0,0.0,224.7191,0.5336001334000429,224.887499999996,234.0,,118.0
l,233.4500583625214,81.8075704518926,159,l,82.23600000000022,132.0,219.0,13.0,185.0,234.375,0.5336001334000429,224.887499999996,234.0,,118.0
r,250.1250625312536,82.07437051859263,160,r,82.07399999999984,169.0,226.0,15.0,0.0,236.2205,0.5169251292312822,232.14193548387104,234.0,,118.0
l,233.4500583625072,82.34117058529264,160,l,82.74800000000022,133.0,225.0,13.0,181.0,239.521,0.5169251292312822,232.14193548387104,234.0,,118.0
r,250.1250625312536,82.59129564782391,161,r,82.58199999999984,170.0,234.0,12.0,0.0,224.7191,0.5336001334000287,224.88750000000198,234.0,,118.0
l,233.4500583625072,82.85809571452393,161,l,83.24900000000022,134.0,225.0,8.0,209.0,233.9181,0.5336001334000287,224.88750000000198,234.0,,118.0
r,233.4500583625072,83.12489578122394,162,r,83.11599999999984,171.0,224.0,16.0,0.0,235.2941,0.5169251292312822,232.14193548387104,234.0,,118.0
l,233.4500583625214,83.39169584792396,162,l,83.76200000000023,135.0,220.0,10.0,239.0,235.7564,0.5002501250625357,239.87999999999786,234.0,,118.0
r,233.4500583625072,83.64182091045522,163,r,83.62599999999986,172.0,230.0,16.0,0.0,236.2205,0.5169251292312822,232.14193548387104,234.0,,117.0
l,233.4500583625072,83.89194597298649,163,l,84.27100000000023,136.0,211.0,15.0,221.0,240.481,0.5169251292312822,232.14193548387104,234.0,,117.0
r,233.4500583625072,84.1587460396865,164,r,84.13399999999986,173.0,228.0,16.0,118.0,236.6864,0.5002501250625357,239.87999999999786,234.0,,117.0
l,233.4500583625072,84.40887110221777,164,l,84.77000000000024,137.0,205.0,9.0,195.0,233.0097,0.5169251292312822,232.14193548387104,234.0,,117.0
r,233.4500583625072,84.65899616474904,165,r,84.64099999999985,174.0,229.0,15.0,154.0,235.2941,0.5169251292312822,232.14193548387104,232.0,,117.0
l,216.7750541937607,84.92579623144906,165,l,85.28500000000024,138.0,211.0,11.0,299.0,258.6207,0.5002501250625215,239.88000000000469,232.0,,117.0
r,233.4500583625072,85.17592129398032,166,r,85.15099999999985,175.0,237.0,16.0,98.0,226.4151,0.5002501250625215,239.88000000000469,232.0,,117.0
l,216.7750541937749,85.42604635651158,166,l,85.74900000000024,139.0,225.0,9.0,376.0,236.6864,0.5169251292312822,232.14193548387104,232.0,,117.0
r,233.4500583625214,85.67617141904284,167,r,,,,,,,0.5169251292312822,232.14193548387104,232.0,,117.0
l,233.4500583625214,85.94297148574286,167,l,86.25600000000024,140.0,223.0,13.0,382.0,240.481,0.5169251292312822,232.14193548387104,232.0,,117.0
r,250.12506253126784,86.19309654827413,168,r,86.19499999999985,177.0,231.0,13.0,256.0,239.0438,0.5169251292312822,232.14193548387104,232.0,,117.0
l,233.4500583625214,86.45989661497414,168,l,86.75500000000025,141.0,228.0,7.0,378.0,220.9945,0.5169251292312822,232.14193548387104,232.0,,117.0
r,233.4500583625214,86.71002167750541,169,r,,,,,,,0.5336001334000429,224.887499999996,230.0,,117.0
l,216.7750541937749,86.97682174420542,169,l,87.29800000000024,142.0,227.0,12.0,355.0,251.5723,0.5002501250625357,239.87999999999786,230.0,,117.0
r,216.7750541937607,87.24362181090545,170,r,87.21499999999985,179.0,225.0,10.0,251.0,235.2941,0.5002501250625215,239.88000000000469,230.0,,117.0
l,233.4500583625214,87.47707186926796,170,l,87.77500000000023,143.0,233.0,5.0,322.0,233.9181,0.5336001334000287,224.88750000000198,230.0,,117.0
r,233.4500583625214,87.74387193596797,171,r,87.72499999999985,180.0,226.0,13.0,214.0,234.375,0.5169251292312822,232.14193548387104,230.0,,117.0
l,216.7750541937749,88.01067200266799,171,l,88.28800000000024,144.0,225.0,4.0,356.0,234.375,0.5002501250625357,239.87999999999786,230.0,,117.0
r,233.4500583625214,88.26079706519926,172,r,88.23699999999985,181.0,230.0,9.0,175.0,231.6602,0.5169251292312822,232.14193548387104,230.0,,117.0
l,233.4500583625214,88.51092212773052,172,l,88.80000000000024,145.0,219.0,16.0,393.0,236.6864,0.5169251292312822,232.14193548387104,230.0,,116.0
r,233.4500583625214,88.77772219443054,173,r,88.75499999999985,182.0,228.0,16.0,235.0,230.7692,0.5169251292312822,232.14193548387104,230.0,,116.0
l,216.7750541937607,89.0278472569618,173,l,89.30700000000024,146.0,228.0,16.0,290.0,234.8337,0.5169251292312822,232.14193548387104,230.0,,116.0
r,233.4500583625214,89.29464732366182,174,r,89.27499999999986,183.0,206.0,16.0,387.0,232.5581,0.5002501250625357,239.87999999999786,230.0,,116.0
l,233.4500583625214,89.54477238619309,174,l,89.81800000000025,147.0,223.0,14.0,214.0,238.5686,0.5169251292312822,232.14193548387104,230.0,,115.0
r,250.12506253126784,89.79489744872436,175,r,89.79099999999985,184.0,240.0,10.0,283.0,230.7692,0.5169251292312822,232.14193548387104,230.0,,115.0
l,233.4500583625072,90.06169751542437,175,l,90.32100000000024,148.0,226.0,12.0,244.0,234.8337,0.5336001334000287,224.88750000000198,230.0,,115.0
r,250.12506253126784,90.31182257795564,176,r,90.31099999999984,185.0,230.0,13.0,121.0,234.375,0.5336001334000429,224.887499999996,230.0,,115.0
l,216.7750541937607,90.5952976488244,176,l,90.83200000000024,149.0,227.0,7.0,287.0,238.5686,0.5169251292312964,232.14193548386464,230.0,,115.0
r,233.4500583625214,90.84542271135568,177,r,90.82299999999984,186.0,232.0,16.0,116.0,231.6602,0.5002501250625215,239.88000000000469,230.0,,115.0
l,216.7750541937607,91.1122227780557,177,l,91.33500000000026,150.0,229.0,4.0,282.0,235.7564,0.5169251292312822,232.14193548387104,230.0,,115.0
r,233.4500583625214,91.3456728364182,178,r,91.34099999999988,187.0,234.0,13.0,109.0,231.6602,0.5169251292312822,232.14193548387104,230.0,,115.0
l,216.7750541937607,91.62914790728698,178,l,91.84400000000026,151.0,225.0,10.0,284.0,235.7564,0.5002501250625215,239.88000000000469,230.0,,115.0
r,250.12506253128208,91.86259796564948,179,r,91.85899999999988,188.0,234.0,16.0,92.0,223.8806,0.5336001334000287,224.88750000000198,230.0,,115.0
l,233.4500583625214,92.1293980323495,179,l,92.35300000000026,152.0,227.0,12.0,253.0,229.8851,0.5336001334000429,224.887499999996,230.0,,115.0
r,233.4500583625214,92.39619809904951,180,r,92.39499999999988,189.0,234.0,14.0,65.0,224.7191,0.5336001334000429,224.887499999996,230.0,,115.0
l,233.450058362493,92.66299816574954,180,l,92.87500000000028,153.0,228.0,5.0,221.0,233.9181,0.0,,,,
r,66.700016675,92.92979823244956,181,r,92.92899999999986,190.0,242.0,16.0,0.0,205.8319,0.0,,,,
