YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000072,61.43071535767884,87,l,61.57700000000003,91.0,279.0,16.0,122.0,168.5393,0.7337001834250358,163.55454545454768,170.0,0.0,170.0
r,283.4750708687679,61.79756544939136,87,r,61.87000000000001,91.0,294.0,16.0,215.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000214,62.16441554110388,88,l,62.28900000000003,92.0,287.0,16.0,124.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,170.0
r,283.4750708687679,62.51459062864765,88,r,62.58400000000001,92.0,292.0,16.0,193.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,170.0
l,266.8000667000143,62.86476571619143,89,l,62.99600000000002,93.0,292.0,16.0,123.0,171.4286,0.7170251792562894,167.358139534885,170.0,0.0,170.0
r,266.8000667000072,63.2149408037352,89,r,63.299000000000014,93.0,287.0,15.0,208.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,170.0
l,266.8000667000214,63.58179089544772,90,l,63.696000000000026,94.0,294.0,16.0,119.0,165.7459,0.7003501750875429,171.34285714285733,170.0,0.0,170.0
r,283.475070868775,63.91529097882274,90,r,63.99800000000001,94.0,292.0,16.0,214.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,283.475070868775,64.28214107053526,91,l,64.42000000000002,95.0,294.0,16.0,119.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,170.0
r,266.8000667000143,64.63231615807904,91,r,64.69800000000001,95.0,280.0,16.0,195.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
l,266.8000667000143,64.98249124562281,92,l,65.12600000000002,96.0,291.0,16.0,117.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,266.8000667000143,65.34934133733533,92,r,65.413,96.0,276.0,14.0,187.0,166.8985,0.7503751875937894,159.9200000000016,164.0,0.0,173.0
l,266.8000667000143,65.6995164248791,93,l,65.83700000000002,97.0,295.0,16.0,115.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,233.4500583625214,66.09971652492912,93,r,66.13199999999999,97.0,281.0,16.0,192.0,171.4286,0.6670001667500429,179.90999999999968,164.0,0.0,173.0
l,266.8000667000143,66.4165416041354,94,l,66.54900000000002,98.0,283.0,16.0,116.0,167.1309,0.7170251792562823,167.35813953488665,164.0,0.0,173.0
r,266.8000667000143,66.76671669167916,94,r,66.832,98.0,280.0,16.0,227.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
l,250.12506253126784,67.13356678339169,95,l,67.26700000000002,99.0,286.0,16.0,113.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,266.8000667000143,67.48374187093546,95,r,67.55099999999999,99.0,280.0,16.0,196.0,169.2525,0.733700183425043,163.55454545454612,164.0,0.0,173.0
l,266.8000667000143,67.85059196264798,96,l,67.98900000000002,100.0,288.0,16.0,115.0,172.4138,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,266.8000667000285,68.2174420543605,96,r,68.25999999999998,100.0,284.0,16.0,185.0,164.3836,0.70035017508755,171.34285714285562,164.0,0.0,173.0
l,266.8000667000143,68.56761714190428,97,l,68.68500000000003,101.0,284.0,16.0,114.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,266.8000667000143,68.91779222944805,97,r,68.98999999999998,101.0,282.0,16.0,182.0,172.6619,0.7670501917625501,156.4434782608691,164.0,0.0,173.0
l,250.12506253126784,69.28464232116058,98,l,69.40500000000003,102.0,296.0,16.0,114.0,169.4915,0.70035017508755,171.34285714285562,164.0,0.0,173.0
r,200.1000500250143,69.6848424212106,98,r,69.68499999999997,102.0,280.0,16.0,175.0,165.0619,0.6670001667500429,179.90999999999968,164.0,0.0,173.0
l,266.8000667000143,69.98499249624813,99,l,70.11300000000003,103.0,303.0,16.0,114.0,166.4355,0.7170251792562823,167.35813953488665,164.0,0.0,173.0
r,266.8000667000143,70.35184258796065,99,r,70.41199999999999,103.0,282.0,16.0,170.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
l,283.475070868775,70.70201767550441,100,l,70.83400000000002,104.0,303.0,16.0,114.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,283.4750708687608,71.06886776721694,100,r,71.12399999999998,104.0,292.0,14.0,171.0,167.8322,0.7170251792562823,167.35813953488665,164.0,0.0,173.0
l,283.475070868775,71.4190428547607,101,l,71.55600000000003,105.0,284.0,16.0,117.0,171.4286,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,266.8000667000285,71.78589294647323,101,r,71.83899999999998,105.0,287.0,16.0,219.0,166.4355,0.70035017508755,171.34285714285562,164.0,0.0,173.0
l,266.8000667000143,72.136068034017,102,l,72.25600000000003,106.0,282.0,16.0,117.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,266.8000667000143,72.48624312156078,102,r,72.55999999999997,106.0,276.0,16.0,189.0,170.9402,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
l,250.12506253126784,72.8530932132733,103,l,72.96400000000003,107.0,288.0,16.0,118.0,165.2893,0.70035017508755,171.34285714285562,164.0,0.0,173.0
r,266.8000667000143,73.20326830081707,103,r,73.26199999999997,107.0,278.0,16.0,187.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
l,266.8000667000143,73.55344338836085,104,l,73.69000000000003,108.0,304.0,16.0,113.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
r,266.8000667000143,73.92029348007337,104,r,73.98099999999997,108.0,292.0,16.0,192.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,173.0
l,283.4750708687608,74.27046856761714,105,l,74.41200000000002,109.0,296.0,16.0,113.0,169.9717,0.733700183425043,163.55454545454612,164.0,0.0,173.0
r,283.4750708687608,74.63731865932967,105,r,74.70199999999997,109.0,288.0,16.0,178.0,167.5978,0.733700183425043,163.55454545454612,170.0,0.0,170.0
l,266.8000667000143,75.00416875104219,106,l,75.11800000000002,110.0,307.0,16.0,110.0,162.1622,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
r,266.8000667000143,75.37101884275471,106,r,75.41799999999996,110.0,286.0,14.0,185.0,162.8223,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,283.4750708687608,75.72119393029848,107,l,75.85800000000003,111.0,299.0,16.0,109.0,163.2653,0.733700183425043,163.55454545454612,170.0,0.0,170.0
r,283.4750708687608,76.088044022011,107,r,76.15499999999997,111.0,284.0,16.0,189.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,170.0
l,283.4750708687608,76.45489411372353,108,l,76.59300000000003,112.0,295.0,16.0,109.0,165.2893,0.733700183425043,163.55454545454612,170.0,0.0,170.0
r,283.4750708687608,76.82174420543605,108,r,76.87699999999997,112.0,292.0,16.0,223.0,163.7108,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000143,77.18859429714857,109,l,77.31900000000003,113.0,293.0,16.0,108.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
r,283.4750708687608,77.53876938469234,109,r,77.60999999999999,113.0,296.0,16.0,178.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000143,77.90561947640487,110,l,78.02300000000004,114.0,304.0,16.0,109.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
r,283.4750708687608,78.25579456394864,110,r,78.31499999999997,114.0,282.0,16.0,180.0,169.4915,0.7003501750875358,171.3428571428591,170.0,0.0,170.0
l,266.8000667000143,78.62264465566116,111,l,78.73300000000003,115.0,284.0,16.0,110.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,170.0
r,283.475070868775,78.95614473903618,111,r,79.02299999999998,115.0,284.0,15.0,188.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,170.0
l,266.8000667000285,79.3229948307487,112,l,79.43700000000004,116.0,291.0,16.0,113.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,170.0
r,283.4750708687608,79.65649491412373,112,r,79.73199999999997,116.0,272.0,16.0,184.0,168.3029,0.733700183425043,163.55454545454612,170.0,0.0,170.0
l,266.8000667000143,80.02334500583625,113,l,80.14700000000003,117.0,291.0,16.0,110.0,164.6091,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
r,266.8000667000143,80.39019509754877,113,r,80.44499999999996,117.0,282.0,16.0,196.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000143,80.74037018509254,114,l,80.87600000000005,118.0,291.0,16.0,115.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
r,266.8000667000143,81.10722027680507,114,r,81.15899999999996,118.0,276.0,16.0,202.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000143,81.45739536434884,115,l,81.57800000000005,119.0,297.0,16.0,114.0,162.6016,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
r,266.8000667000143,81.82424545606136,115,r,81.87599999999996,119.0,280.0,16.0,209.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000143,82.17442054360514,116,l,82.31600000000005,120.0,298.0,16.0,115.0,169.4915,0.733700183425043,163.55454545454612,170.0,0.0,170.0
r,283.4750708687608,82.54127063531766,116,r,82.59299999999996,120.0,296.0,16.0,181.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000143,82.90812072703018,117,l,83.02400000000004,121.0,290.0,14.0,114.0,169.0141,0.7003501750875358,171.3428571428591,170.0,0.0,170.0
r,266.8000667000143,83.25829581457396,117,r,83.31499999999996,121.0,286.0,15.0,183.0,168.7764,0.7170251792562823,167.35813953488665,170.0,0.0,170.0
l,266.8000667000143,83.60847090211772,118,l,83.73400000000005,122.0,294.0,16.0,112.0,165.7459,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
r,266.8000667000285,83.97532099383024,118,r,84.02599999999995,122.0,280.0,16.0,186.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,170.0
l,266.8000667000143,84.32549608137401,119,l,84.45800000000006,123.0,296.0,16.0,111.0,166.6667,0.733700183425043,163.55454545454612,170.0,0.0,170.0
r,283.475070868775,84.69234617308653,119,r,84.73699999999995,123.0,288.0,16.0,205.0,164.3836,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
l,266.8000667000285,85.05919626479906,120,l,85.17800000000005,124.0,297.0,16.0,112.0,169.7313,0.70035017508755,171.34285714285562,159.0,0.0,169.0
r,283.475070868775,85.40937135234283,120,r,,,,,,,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
l,283.4750708687608,85.7595464398866,121,l,85.88500000000005,125.0,293.0,16.0,114.0,167.5978,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
r,266.8000667000143,86.12639653159913,121,r,86.18599999999994,125.0,287.0,16.0,236.0,170.9402,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
l,266.8000667000143,86.4765716191429,122,l,86.60100000000006,126.0,296.0,16.0,112.0,167.5978,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
r,266.8000667000143,86.84342171085542,122,r,,,,,,,0.7003501750875358,171.3428571428591,159.0,0.0,169.0
l,283.4750708687608,87.1935967983992,123,l,87.31700000000005,127.0,288.0,16.0,115.0,167.5978,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
r,283.475070868775,87.54377188594296,123,r,87.60699999999994,127.0,282.0,15.0,224.0,164.6091,0.7337001834250572,163.55454545454293,159.0,0.0,169.0
l,266.8000667000143,87.9106219776555,124,l,88.03300000000006,128.0,292.0,15.0,114.0,166.6667,0.7170251792562823,167.35813953488665,159.0,0.0,169.0
r,266.8000667000143,88.27747206936802,124,r,88.33599999999994,128.0,288.0,15.0,225.0,168.0672,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
l,266.8000667000285,88.62764715691178,125,l,88.75300000000006,129.0,296.0,16.0,114.0,167.1309,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
r,283.4750708687608,88.99449724862431,125,r,89.04999999999994,129.0,288.0,16.0,239.0,167.364,0.7170251792562823,167.35813953488665,159.0,0.0,169.0
l,283.475070868775,89.34467233616807,126,l,89.47100000000005,130.0,296.0,16.0,115.0,166.6667,0.733700183425043,163.55454545454612,159.0,0.0,169.0
r,266.8000667000285,89.7115224278806,126,r,89.76699999999994,130.0,288.0,16.0,229.0,168.3029,0.7170251792562823,167.35813953488665,159.0,0.0,169.0
l,266.8000667000427,90.07837251959312,127,l,90.19100000000006,131.0,293.0,16.0,116.0,171.4286,0.7003501750875643,171.34285714285215,159.0,0.0,169.0
r,283.4750708688034,90.42854760713688,127,r,90.47999999999992,131.0,288.0,16.0,212.0,169.0141,0.7003501750875643,171.34285714285215,159.0,0.0,169.0
l,283.4750708687608,90.77872269468068,128,l,90.89100000000006,132.0,277.0,16.0,117.0,172.6619,0.7170251792562823,167.35813953488665,159.0,0.0,169.0
r,283.4750708687608,91.12889778222444,128,r,91.18999999999994,132.0,284.0,16.0,207.0,172.1664,0.7003501750875358,171.3428571428591,159.0,0.0,169.0
l,250.12506253128208,91.49574787393696,129,l,91.58600000000006,133.0,304.0,14.0,116.0,169.0141,0.6836751709188036,175.52195121950942,159.0,0.0,169.0
r,283.4750708687892,91.82924795731198,129,r,91.88699999999992,133.0,286.0,15.0,190.0,172.1664,0.7003501750875358,171.3428571428591,159.0,0.0,169.0
l,283.4750708687465,92.17942304485577,130,l,92.29600000000003,134.0,282.0,15.0,117.0,169.0141,0.7170251792562681,167.35813953488994,159.0,0.0,169.0
r,283.4750708687608,92.52959813239951,130,r,92.58399999999992,134.0,279.0,16.0,191.0,167.364,0.7170251792563107,167.35813953488002,159.0,0.0,169.0
l,266.8000667000285,92.89644822411204,131,l,93.00600000000006,135.0,291.0,14.0,115.0,169.0141,0.7003501750875643,171.34285714285215,159.0,0.0,169.0
r,300.1500750375356,93.24662331165582,131,r,,,,,,,0.7170251792562965,167.35813953488332,159.0,0.0,169.0
l,266.8000667000001,93.5967983991996,132,l,93.71600000000008,136.0,285.0,16.0,117.0,171.6738,0.7170251792562823,167.35813953488665,159.0,0.0,169.0
r,266.8000667000143,93.96364849091212,132,r,94.00299999999991,136.0,284.0,16.0,185.0,166.8985,0.7003501750875358,171.3428571428591,159.0,0.0,169.0
l,266.8000667000427,94.31382357845588,133,l,94.41500000000003,137.0,283.0,16.0,115.0,165.2893,0.7003501750875643,171.34285714285215,159.0,0.0,169.0
r,266.8000667000285,94.66399866599966,133,r,,,,,,,0.70035017508755,171.34285714285562,164.0,0.0,169.0
l,250.1250625312536,95.01417375354345,134,l,95.14100000000006,138.0,294.0,16.0,113.0,166.6667,0.7003501750875358,171.3428571428591,164.0,0.0,169.0
r,266.8000667000143,95.3643488410872,134,r,95.42299999999992,138.0,284.0,16.0,242.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,169.0
l,283.4750708687608,95.71452392863098,135,l,95.86100000000006,139.0,284.0,16.0,111.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,169.0
r,283.4750708687608,96.0813740203435,135,r,96.14099999999992,139.0,286.0,16.0,231.0,163.2653,0.8004002001000572,149.92499999999865,164.0,0.0,169.0
l,266.8000667000143,96.44822411205602,136,l,96.57900000000004,140.0,288.0,16.0,109.0,167.1309,0.7337001834250572,163.55454545454293,164.0,0.0,169.0
r,200.1000500250001,96.88177422044356,136,r,96.87599999999992,140.0,280.0,16.0,241.0,170.2128,0.6503251625812823,184.5230769230793,164.0,0.0,169.0
l,250.1250625312536,97.18192429548108,137,l,97.29700000000004,141.0,284.0,16.0,110.0,166.205,0.7003501750875358,171.3428571428591,164.0,0.0,169.0
r,266.8000667000143,97.53209938302484,137,r,97.58099999999992,141.0,268.0,16.0,240.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,169.0
l,266.8000667000285,97.88227447056862,138,l,98.01900000000006,142.0,292.0,16.0,110.0,168.0672,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
r,266.8000667000143,98.24912456228114,138,r,98.30299999999993,142.0,274.0,16.0,242.0,167.8322,0.7003501750875358,171.3428571428591,164.0,0.0,169.0
l,266.8000667000143,98.5992996498249,139,l,98.73300000000006,143.0,287.0,12.0,112.0,170.2128,0.7170251792562965,167.35813953488332,164.0,0.0,169.0
r,283.4750708687608,98.94947473736867,139,r,99.01799999999992,143.0,275.0,15.0,235.0,170.2128,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
l,266.8000667000001,99.3163248290812,140,l,99.43800000000006,144.0,286.0,15.0,113.0,173.4104,0.7003501750875643,171.34285714285215,164.0,0.0,169.0
r,266.8000667000427,99.66649991662496,140,r,99.72299999999991,144.0,276.0,16.0,277.0,172.4138,0.6836751709188036,175.52195121950942,164.0,0.0,169.0
l,250.1250625312394,100.01667500416876,141,l,100.13000000000004,145.0,290.0,16.0,114.0,166.6667,0.7003501750875216,171.34285714286256,164.0,0.0,169.0
r,283.475070868775,100.35017508754376,141,r,100.41899999999993,145.0,282.0,15.0,215.0,166.4355,0.7337001834250572,163.55454545454293,164.0,0.0,169.0
l,266.8000667000427,100.71702517925628,142,l,100.85000000000008,146.0,288.0,16.0,116.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,169.0
r,266.8000667000285,101.08387527096882,142,r,101.13999999999992,146.0,281.0,16.0,223.0,166.4355,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
l,266.8000667000143,101.43405035851258,143,l,101.56200000000004,147.0,300.0,16.0,116.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,169.0
r,283.475070868775,101.8009004502251,143,r,101.86099999999992,147.0,290.0,16.0,231.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,169.0
l,283.4750708687608,102.15107553776888,144,l,102.28400000000006,148.0,293.0,16.0,115.0,169.4915,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
r,266.8000667000001,102.5179256294814,144,r,102.57099999999993,148.0,274.0,16.0,225.0,167.364,0.7003501750875643,171.34285714285215,164.0,0.0,169.0
l,266.8000667000427,102.86810071702516,145,l,102.99200000000006,149.0,295.0,16.0,114.0,166.8985,0.7170251792563249,167.3581395348767,164.0,0.0,169.0
r,283.4750708687608,103.21827580456896,145,r,103.28799999999993,149.0,282.0,16.0,239.0,169.7313,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
l,266.8000667000001,103.58512589628148,146,l,103.71100000000006,150.0,289.0,16.0,115.0,172.9107,0.7003501750875358,171.3428571428591,164.0,0.0,169.0
r,283.4750708687608,103.93530098382524,146,r,103.9949999999999,150.0,290.0,16.0,235.0,166.205,0.7003501750875358,171.3428571428591,164.0,0.0,169.0
l,266.8000667000285,104.28547607136902,147,l,104.40500000000006,151.0,290.0,16.0,113.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,169.0
r,266.8000667000143,104.63565115891278,147,r,104.7169999999999,151.0,282.0,16.0,254.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
l,266.8000667000143,105.01917625479406,148,l,105.12900000000006,152.0,286.0,16.0,109.0,167.5978,0.7003501750875358,171.3428571428591,170.0,0.0,171.0
r,283.4750708687608,105.35267633816908,148,r,105.4199999999999,152.0,292.0,16.0,214.0,165.9751,0.7170251792562823,167.35813953488665,170.0,0.0,171.0
l,266.8000667000001,105.7195264298816,149,l,105.84500000000006,153.0,286.0,14.0,112.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
r,283.4750708688034,106.06970151742536,149,r,106.14299999999989,153.0,292.0,16.0,203.0,170.4545,0.7170251792563249,167.3581395348767,170.0,0.0,171.0
l,266.8000667000285,106.4365516091379,150,l,106.54900000000006,154.0,290.0,16.0,109.0,163.9344,0.70035017508755,171.34285714285562,170.0,0.0,171.0
r,283.4750708687608,106.78672669668168,150,r,106.8469999999999,154.0,294.0,16.0,196.0,165.5172,0.7170251792562823,167.35813953488665,170.0,0.0,171.0
l,266.8000667000143,107.13690178422544,151,l,107.28100000000006,155.0,290.0,15.0,110.0,168.0672,0.733700183425043,163.55454545454612,170.0,0.0,171.0
r,283.4750708687608,107.50375187593797,151,r,107.57199999999987,155.0,283.0,16.0,221.0,166.8985,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
l,266.8000667000143,107.87060196765049,152,l,107.99500000000006,156.0,291.0,15.0,108.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
r,283.4750708687608,108.22077705519426,152,r,108.29099999999988,156.0,276.0,16.0,241.0,167.5978,0.733700183425043,163.55454545454612,170.0,0.0,171.0
l,266.8000667000143,108.58762714690678,153,l,108.71800000000006,157.0,289.0,15.0,111.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
r,266.8000667000143,108.9544772386193,153,r,109.00699999999988,157.0,278.0,16.0,233.0,171.184,0.7003501750875358,171.3428571428591,170.0,0.0,171.0
l,266.8000667000143,109.30465232616308,154,l,109.41400000000006,158.0,290.0,16.0,109.0,166.6667,0.7003501750875358,171.3428571428591,170.0,0.0,171.0
r,283.475070868775,109.65482741370684,154,r,109.70799999999988,158.0,294.0,16.0,235.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
l,266.8000667000285,110.00500250125062,155,l,110.13400000000006,159.0,290.0,15.0,111.0,170.9402,0.7170251792563107,167.35813953488002,170.0,0.0,171.0
r,283.4750708687892,110.37185259296314,155,r,110.41599999999988,159.0,302.0,16.0,212.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,171.0
l,266.8000667000001,110.72202768050693,156,l,110.83600000000008,160.0,287.0,16.0,111.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,171.0
r,283.4750708687465,111.07220276805069,156,r,111.12699999999988,160.0,292.0,16.0,212.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
l,250.12506253128208,111.4390528597632,157,l,111.54400000000004,161.0,284.0,16.0,110.0,166.205,0.7170251792563107,167.35813953488002,170.0,0.0,171.0
r,283.4750708687608,111.78922794730698,157,r,111.83799999999988,161.0,289.0,16.0,221.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,171.0
l,266.8000667000143,112.1560780390195,158,l,112.26600000000003,162.0,287.0,16.0,114.0,171.184,0.6836751709187894,175.52195121951306,170.0,0.0,171.0
r,266.8000667000143,112.50625312656328,158,r,112.54299999999988,162.0,296.0,16.0,216.0,167.1309,0.7003501750875358,171.3428571428591,170.0,0.0,171.0
l,266.8000667000285,112.8397532099383,159,l,112.96700000000006,163.0,296.0,16.0,112.0,167.1309,0.7170251792563107,167.35813953488002,170.0,0.0,171.0
r,266.8000667000285,113.20660330165082,159,r,113.26099999999988,163.0,278.0,16.0,181.0,168.7764,0.7170251792563107,167.35813953488002,170.0,0.0,171.0
l,266.8000667000001,113.5567783891946,160,l,113.68500000000004,164.0,296.0,16.0,112.0,165.2893,0.7337001834250287,163.55454545454927,170.0,0.0,171.0
r,266.8000667000001,113.92362848090713,160,r,113.97199999999988,164.0,288.0,16.0,159.0,164.3836,0.7170251792562681,167.35813953488994,170.0,0.0,171.0
l,266.8000667000001,114.29047857261963,161,l,114.41100000000004,165.0,286.0,14.0,109.0,166.205,0.7170251792562823,167.35813953488665,170.0,0.0,171.0
r,283.4750708687608,114.6406536601634,161,r,114.70199999999988,165.0,296.0,16.0,162.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,266.8000667000285,115.00750375187592,162,l,115.13300000000004,166.0,282.0,15.0,110.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,175.0
r,266.8000667000427,115.37435384358844,162,r,115.41699999999987,166.0,282.0,16.0,160.0,163.7108,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,250.12506253128208,115.74120393530096,163,l,115.85500000000005,167.0,293.0,16.0,110.0,170.9402,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
r,266.8000667000001,116.09137902284476,163,r,116.14999999999988,167.0,280.0,15.0,169.0,170.4545,0.7003501750875358,171.3428571428591,164.0,0.0,175.0
l,266.8000667000001,116.45822911455728,164,l,116.55700000000002,168.0,291.0,15.0,110.0,168.5393,0.7003501750875358,171.3428571428591,164.0,0.0,175.0
r,283.4750708687608,116.7917291979323,164,r,116.85399999999989,168.0,288.0,16.0,170.0,165.5172,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
l,266.8000667000143,117.15857928964482,165,l,117.26900000000002,169.0,289.0,16.0,109.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000143,117.50875437718858,165,r,117.5789999999999,169.0,266.0,16.0,188.0,171.184,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000001,117.87560446890112,166,l,117.992,170.0,293.0,16.0,108.0,168.0672,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
r,283.4750708687608,118.22577955644488,166,r,118.2799999999999,170.0,286.0,16.0,209.0,166.205,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
l,266.8000667000427,118.5926296481574,167,l,118.706,171.0,292.0,16.0,111.0,171.4286,0.7003501750875643,171.34285714285215,164.0,0.0,175.0
r,283.4750708688034,118.94280473570116,167,r,119.00199999999988,171.0,288.0,16.0,209.0,168.7764,0.7170251792563249,167.3581395348767,164.0,0.0,175.0
l,283.4750708687608,119.29297982324496,168,l,119.406,172.0,286.0,16.0,111.0,165.7459,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
r,283.4750708687608,119.65982991495748,168,r,119.71299999999988,172.0,292.0,16.0,235.0,168.3029,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
l,266.8000667000143,120.01000500250125,169,l,120.13,173.0,294.0,16.0,113.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000143,120.37685509421377,169,r,120.42599999999987,173.0,286.0,16.0,265.0,170.9402,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000143,120.72703018175754,170,l,120.84399999999998,174.0,300.0,15.0,112.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,266.8000667000143,121.09388027347006,170,r,121.12799999999989,174.0,286.0,16.0,264.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,283.4750708687608,121.44405536101384,171,l,121.556,175.0,289.0,16.0,110.0,167.8322,0.7170251792562823,167.35813953488665,164.0,0.0,175.0
r,266.8000667000001,121.81090545272636,171,r,121.86099999999988,175.0,280.0,16.0,268.0,170.697,0.7003501750875358,171.3428571428591,164.0,0.0,175.0
l,283.475070868775,122.16108054027012,172,l,122.27099999999996,176.0,285.0,16.0,110.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
r,283.4750708687892,122.5112556278139,172,r,122.56399999999988,176.0,286.0,16.0,267.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,175.0
l,266.8000667000285,122.87810571952642,173,l,122.995,177.0,295.0,14.0,110.0,166.205,0.7337001834250572,163.55454545454293,164.0,0.0,175.0
r,283.475070868775,123.24495581123894,173,r,123.28799999999988,177.0,294.0,16.0,238.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,175.0
l,266.8000667000001,123.61180590295147,174,l,123.71699999999996,178.0,292.0,16.0,110.0,167.1309,0.7003501750875216,171.34285714286256,164.0,0.0,175.0
