YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,66.43321660830415,89,r,66.356,94.0,283.0,7.0,99.0,153.8462,0.7837251959312965,153.11489361702175,154.0,283.0,153.0
l,300.1500750375214,66.83341670835418,89,l,66.88799999999993,96.0,270.0,11.0,142.0,152.6718,0.7670501917625501,156.4434782608691,154.0,283.0,153.0
r,283.475070868775,67.21694180423545,90,r,67.136,95.0,274.0,8.0,100.0,153.4527,0.7837251959313107,153.114893617019,154.0,283.0,153.0
l,283.4750708687608,67.60046690011673,90,l,67.67399999999994,97.0,280.0,7.0,138.0,153.8462,0.7837251959312965,153.11489361702175,154.0,283.0,154.0
r,266.8000667000143,68.00066700016676,91,r,67.91799999999999,96.0,282.0,7.0,104.0,155.4404,0.7837251959312965,153.11489361702175,154.0,283.0,154.0
l,283.4750708687608,68.38419209604803,91,l,68.45399999999994,98.0,274.0,8.0,140.0,156.25,0.7670501917625501,156.4434782608691,154.0,283.0,154.0
r,266.8000667000143,68.78439219609805,92,r,68.68999999999998,97.0,274.0,7.0,71.0,155.0388,0.7837251959312965,153.11489361702175,154.0,283.0,154.0
l,300.1500750375214,69.15124228781058,92,l,69.22199999999994,99.0,267.0,12.0,151.0,158.1028,0.7837251959312965,153.11489361702175,154.0,283.0,154.0
r,266.8000667000143,69.56811739202935,93,r,69.46399999999997,98.0,276.0,8.0,74.0,156.0468,0.7670501917625501,156.4434782608691,154.0,283.0,154.0
l,283.475070868775,69.93496748374187,93,l,69.98099999999994,100.0,273.0,9.0,152.0,153.8462,0.7670501917625501,156.4434782608691,154.0,283.0,154.0
r,266.8000667000143,70.3351675837919,94,r,70.23299999999998,99.0,277.0,8.0,100.0,154.6392,0.7670501917625501,156.4434782608691,154.0,283.0,154.0
l,300.1500750375214,70.70201767550442,94,l,70.76099999999992,101.0,270.0,9.0,159.0,153.0612,0.7837251959312965,153.11489361702175,158.0,275.0,154.0
r,266.8000667000143,71.10221777555445,95,r,71.00899999999997,100.0,284.0,7.0,97.0,153.4527,0.7670501917625359,156.44347826087204,158.0,275.0,154.0
l,300.1500750375214,71.48574287143572,95,l,71.54499999999992,102.0,272.0,9.0,135.0,155.8442,0.7837251959312965,153.11489361702175,158.0,275.0,154.0
r,283.475070868775,71.86926796731699,96,r,71.79099999999997,101.0,278.0,8.0,105.0,156.25,0.7837251959313107,153.114893617019,158.0,275.0,154.0
l,283.475070868775,72.26946806736701,96,l,72.31499999999991,103.0,272.0,9.0,153.0,155.4404,0.7670501917625501,156.4434782608691,158.0,275.0,154.0
r,283.4750708687608,72.6529931632483,97,r,72.55899999999995,102.0,280.0,8.0,116.0,152.2843,0.7670501917625501,156.4434782608691,156.0,279.0,155.0
l,283.475070868775,73.03651825912956,97,l,73.08699999999992,104.0,279.0,8.0,160.0,154.0436,0.7837251959312965,153.11489361702175,156.0,279.0,155.0
r,283.4750708687608,73.42004335501085,98,r,73.34699999999997,103.0,268.0,10.0,0.0,157.2739,0.800400200100043,149.92500000000132,156.0,279.0,155.0
l,283.475070868775,73.82024345506086,98,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,279.0,155.0
r,250.12506253126784,74.22044355511089,99,r,74.10999999999997,104.0,274.0,9.0,0.0,157.8947,0.7670501917625501,156.4434782608691,154.0,279.0,155.0
l,283.475070868775,74.58729364682341,99,l,74.63599999999991,106.0,273.0,6.0,160.0,154.2416,0.7670501917625501,156.4434782608691,154.0,283.0,155.0
r,266.8000667000143,74.98749374687344,100,r,74.86999999999996,105.0,262.0,9.0,0.0,152.6718,0.7837251959312965,153.11489361702175,154.0,283.0,155.0
l,283.4750708687608,75.35434383858596,100,l,75.4139999999999,107.0,268.0,9.0,156.0,156.25,0.800400200100043,149.92500000000132,154.0,283.0,155.0
r,250.12506253126784,75.77121894280474,101,r,75.65599999999996,106.0,268.0,9.0,0.0,155.8442,0.7670501917625501,156.4434782608691,154.0,283.0,155.0
l,266.8000667000285,76.154744038686,101,l,76.1819999999999,108.0,266.0,9.0,147.0,153.2567,0.7670501917625501,156.4434782608691,154.0,283.0,155.0
r,250.12506253126784,76.53826913456729,102,r,76.42599999999996,107.0,272.0,8.0,0.0,154.2416,0.7670501917625501,156.4434782608691,154.0,279.0,155.0
l,266.8000667000143,76.92179423044855,102,l,76.9649999999999,109.0,281.0,8.0,152.0,155.0388,0.7503751875938036,159.91999999999857,154.0,279.0,155.0
r,250.12506253126784,77.30531932632984,103,r,77.20399999999995,108.0,268.0,8.0,0.0,154.0436,0.7670501917625501,156.4434782608691,154.0,279.0,155.0
l,300.1500750375214,77.67216941804236,103,l,77.73899999999989,110.0,271.0,8.0,166.0,156.658,0.800400200100043,149.92500000000132,154.0,279.0,155.0
r,266.8000667000143,78.07236951809239,104,r,77.98299999999995,109.0,271.0,8.0,0.0,156.658,0.800400200100043,149.92500000000132,154.0,279.0,155.0
l,266.8000667000143,78.4725696181424,104,l,78.50499999999988,111.0,269.0,9.0,146.0,155.8442,0.7670501917625501,156.4434782608691,154.0,279.0,155.0
r,250.12506253126784,78.87276971819243,105,r,78.74899999999995,110.0,280.0,9.0,0.0,151.5152,0.7670501917625501,156.4434782608691,154.0,278.0,156.0
l,283.475070868775,79.23961980990495,105,l,79.27499999999988,112.0,282.0,8.0,146.0,150.7538,0.7837251959312965,153.11489361702175,154.0,278.0,156.0
r,266.8000667000143,79.63981990995498,106,r,,,,,,,0.7670501917625501,156.4434782608691,154.0,278.0,156.0
l,283.475070868775,80.02334500583625,106,l,80.07099999999988,113.0,266.0,9.0,143.0,155.2393,0.7670501917625501,156.4434782608691,154.0,278.0,156.0
r,283.4750708687608,80.40687010171753,107,r,80.31299999999995,112.0,272.0,9.0,190.0,156.25,0.7837251959312965,153.11489361702175,154.0,278.0,156.0
l,283.475070868775,80.7903951975988,107,l,80.8439999999999,114.0,269.0,8.0,151.0,155.0388,0.7670501917625501,156.4434782608691,154.0,278.0,156.0
r,250.12506253126784,81.19059529764883,108,r,81.08099999999995,113.0,270.0,8.0,167.0,155.0388,0.7670501917625501,156.4434782608691,154.0,278.0,156.0
l,283.475070868775,81.55744538936135,108,l,81.61799999999988,115.0,265.0,9.0,138.0,157.4803,0.7837251959312965,153.11489361702175,154.0,278.0,156.0
r,250.12506253126784,81.95764548941138,109,r,81.85499999999993,114.0,272.0,9.0,133.0,154.8387,0.7670501917625501,156.4434782608691,154.0,278.0,156.0
l,266.8000667000143,82.34117058529264,109,l,82.37999999999988,116.0,271.0,9.0,173.0,155.4404,0.7837251959312965,153.11489361702175,154.0,278.0,156.0
r,266.8000667000143,82.72469568117393,110,r,82.62999999999994,115.0,273.0,9.0,81.0,155.8442,0.7837251959312965,153.11489361702175,158.0,274.0,156.0
l,250.12506253126784,83.12489578122394,110,l,83.15199999999987,117.0,264.0,11.0,164.0,155.4404,0.7670501917625501,156.4434782608691,158.0,274.0,156.0
r,266.8000667000143,83.50842087710522,111,r,83.39999999999993,116.0,282.0,7.0,124.0,155.0388,0.7837251959312965,153.11489361702175,158.0,273.0,156.0
l,266.8000667000143,83.89194597298649,111,l,83.92399999999986,118.0,264.0,10.0,152.0,155.4404,0.7670501917625501,156.4434782608691,158.0,273.0,156.0
r,233.4500583625214,84.29214607303652,112,r,84.17399999999992,117.0,278.0,8.0,103.0,156.25,0.7670501917625501,156.4434782608691,158.0,273.0,156.0
l,266.8000667000143,84.65899616474904,112,l,84.69599999999987,119.0,251.0,12.0,157.0,155.2393,0.7670501917625501,156.4434782608691,154.0,277.0,156.0
r,266.8000667000143,85.05919626479907,113,r,84.94199999999992,118.0,276.0,9.0,178.0,155.2393,0.7503751875937894,159.9200000000016,154.0,277.0,156.0
l,283.4750708687608,85.42604635651159,113,l,85.46899999999987,120.0,285.0,6.0,150.0,153.4527,0.7837251959312965,153.11489361702175,154.0,277.0,156.0
r,266.8000667000285,85.80957145239286,114,r,85.71499999999992,119.0,273.0,8.0,244.0,156.658,0.7837251959313107,153.114893617019,154.0,277.0,156.0
l,266.8000667000143,86.20977155244289,114,l,86.25099999999986,121.0,276.0,8.0,144.0,157.4803,0.7670501917625501,156.4434782608691,154.0,277.0,156.0
r,283.4750708687608,86.59329664832417,115,r,86.48099999999992,120.0,272.0,10.0,220.0,155.0388,0.7837251959312965,153.11489361702175,154.0,277.0,157.0
l,283.4750708687608,86.97682174420544,115,l,87.01299999999985,122.0,266.0,11.0,132.0,158.3113,0.7837251959312965,153.11489361702175,154.0,277.0,157.0
r,266.8000667000143,87.37702184425547,116,r,87.25499999999991,121.0,276.0,8.0,220.0,156.25,0.7670501917625501,156.4434782608691,154.0,277.0,157.0
l,283.475070868775,87.76054694013673,116,l,87.77099999999986,123.0,280.0,8.0,96.0,153.4527,0.733700183425043,163.55454545454612,154.0,277.0,157.0
r,266.8000667000143,88.14407203601802,117,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,277.0,157.0
l,300.1500750375214,88.49424712356178,117,l,88.55299999999984,124.0,272.0,9.0,88.0,156.4537,0.8004002001000572,149.92499999999865,154.0,277.0,157.0
r,250.12506253126784,88.91112222778055,118,r,88.79299999999992,123.0,274.0,7.0,299.0,153.2567,0.7670501917625501,156.4434782608691,154.0,277.0,157.0
l,283.4750708687608,89.29464732366183,118,l,89.31999999999985,125.0,271.0,9.0,100.0,153.0612,0.7837251959312823,153.1148936170245,154.0,277.0,157.0
r,266.8000667000143,89.6781724195431,119,r,89.57599999999992,124.0,274.0,9.0,376.0,155.8442,0.7837251959312965,153.11489361702175,154.0,277.0,157.0
l,266.8000667000427,90.07837251959312,119,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,277.0,157.0
r,266.8000667000427,90.4618976154744,120,r,90.34599999999992,125.0,268.0,8.0,344.0,152.6718,0.7670501917625643,156.4434782608662,154.0,277.0,157.0
l,283.4750708687608,90.84542271135568,120,l,90.88799999999983,127.0,272.0,9.0,94.0,153.8462,0.7837251959312965,153.11489361702175,154.0,277.0,157.0
r,266.8000667000001,91.22894780723696,121,r,91.1319999999999,126.0,276.0,8.0,266.0,153.8462,0.800400200100043,149.92500000000132,154.0,277.0,157.0
l,283.4750708687892,91.62914790728698,121,l,91.66799999999984,128.0,272.0,9.0,91.0,155.8442,0.7837251959312965,153.11489361702175,154.0,277.0,157.0
r,250.12506253126784,92.029348007337,122,r,91.9119999999999,127.0,276.0,9.0,198.0,156.25,0.7670501917625501,156.4434782608691,154.0,277.0,157.0
l,283.4750708687608,92.41287310321827,122,l,92.43799999999985,129.0,267.0,9.0,103.0,155.2393,0.7670501917625501,156.4434782608691,154.0,277.0,157.0
r,266.8000667000001,92.79639819909956,123,r,92.6799999999999,128.0,278.0,8.0,194.0,155.642,0.7670501917625501,156.4434782608691,154.0,277.0,157.0
l,283.475070868775,93.17992329498082,123,l,93.21099999999984,130.0,273.0,9.0,196.0,157.8947,0.7670501917625359,156.44347826087204,154.0,277.0,157.0
r,283.475070868775,93.5634483908621,124,r,93.4509999999999,129.0,273.0,8.0,193.0,157.0681,0.7670501917625359,156.44347826087204,154.0,278.0,157.0
l,300.1500750375356,93.94697348674336,124,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,278.0,157.0
r,266.8000667000427,94.33049858262464,125,r,94.21499999999988,130.0,282.0,8.0,220.0,156.658,0.7670501917625643,156.4434782608662,154.0,278.0,157.0
l,266.8000667000143,94.71402367850592,125,l,,,,,,,0.7670501917625501,156.4434782608691,154.0,279.0,158.0
r,266.8000667000001,95.0975487743872,126,r,94.9809999999999,131.0,278.0,9.0,169.0,155.8442,0.7670501917625359,156.44347826087204,154.0,279.0,158.0
l,283.4750708687608,95.48107387026847,126,l,95.52099999999984,133.0,274.0,8.0,174.0,155.8442,0.7670501917625216,156.44347826087494,154.0,279.0,158.0
r,266.8000667000143,95.86459896614974,127,r,95.75099999999988,132.0,274.0,8.0,110.0,153.4527,0.7670501917625359,156.44347826087204,158.0,276.0,158.0
l,300.1500750375214,96.248124062031,127,l,,,,,,,0.783725195931325,153.1148936170162,158.0,276.0,158.0
r,266.8000667000285,96.63164915791228,128,r,96.53299999999987,133.0,278.0,8.0,143.0,156.4537,0.783725195931325,153.1148936170162,158.0,276.0,158.0
l,283.4750708687608,97.03184925796232,128,l,97.06199999999984,135.0,273.0,9.0,175.0,156.658,0.7837251959312965,153.11489361702175,158.0,276.0,158.0
r,283.4750708687608,97.4153743538436,129,r,97.29999999999988,134.0,279.0,7.0,146.0,156.658,0.7670501917625359,156.44347826087204,158.0,276.0,158.0
l,283.4750708687608,97.81557445389362,129,l,97.82799999999985,136.0,273.0,9.0,184.0,157.4803,0.7670501917625359,156.44347826087204,154.0,284.0,158.0
r,283.4750708687608,98.18242454560614,130,r,98.06599999999987,135.0,284.0,8.0,147.0,155.0388,0.7670501917625359,156.44347826087204,154.0,284.0,158.0
l,266.8000667000285,98.58262464565615,130,l,98.58999999999985,137.0,274.0,9.0,170.0,155.0388,0.7670501917625643,156.4434782608662,154.0,284.0,158.0
r,283.4750708687608,98.94947473736867,131,r,98.83999999999988,136.0,286.0,8.0,190.0,153.4527,0.7670501917625643,156.4434782608662,154.0,284.0,158.0
l,266.8000667000001,99.34967483741872,131,l,99.36399999999982,138.0,276.0,9.0,98.0,154.6392,0.7670501917625216,156.44347826087494,154.0,284.0,158.0
r,283.4750708687608,99.71652492913124,132,r,99.62199999999986,137.0,280.0,8.0,233.0,155.4404,0.7837251959312965,153.11489361702175,154.0,284.0,158.0
l,283.4750708688034,100.11672502918124,132,l,100.13999999999982,139.0,275.0,10.0,103.0,155.8442,0.8004002001000856,149.92499999999333,154.0,284.0,158.0
r,283.4750708687608,100.50025012506254,133,r,100.39399999999986,138.0,280.0,8.0,212.0,159.787,0.7670501917625501,156.4434782608691,154.0,279.0,158.0
l,266.8000667000001,100.91712522928133,133,l,100.9099999999998,140.0,261.0,12.0,114.0,156.4537,0.7337001834250287,163.55454545454927,154.0,279.0,158.0
r,283.4750708687608,101.26730031682509,134,r,101.14499999999988,139.0,280.0,8.0,216.0,152.2843,0.7670501917625501,156.4434782608691,154.0,279.0,158.0
l,300.1500750375214,101.65082541270635,134,l,101.6769999999998,141.0,269.0,9.0,129.0,153.4527,0.7837251959312823,153.1148936170245,154.0,280.0,158.0
r,266.8000667000001,102.03435050858764,135,r,101.93299999999986,140.0,280.0,8.0,198.0,157.0681,0.7837251959312823,153.1148936170245,154.0,280.0,158.0
l,266.8000667000285,102.43455060863764,135,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,280.0,158.0
r,266.8000667000427,102.81807570451892,136,r,102.69699999999986,141.0,272.0,8.0,201.0,151.1335,0.783725195931325,153.1148936170162,154.0,280.0,158.0
l,283.475070868775,103.2016008004002,136,l,103.2289999999998,143.0,276.0,8.0,122.0,149.2537,0.8004002001000572,149.92499999999865,154.0,280.0,158.0
r,250.1250625312536,103.60180090045024,137,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,280.0,158.0
l,266.8000667000285,104.00200100050026,137,l,104.03299999999982,144.0,281.0,7.0,112.0,154.4402,0.7837251959312965,153.11489361702175,154.0,280.0,158.0
r,266.8000667000143,104.38552609638153,138,r,104.28099999999986,143.0,280.0,7.0,221.0,154.0436,0.7837251959312965,153.11489361702175,154.0,280.0,158.0
l,283.4750708687608,104.78572619643155,138,l,104.80999999999982,145.0,269.0,9.0,113.0,152.6718,0.7837251959312823,153.1148936170245,154.0,280.0,158.0
r,266.8000667000143,105.16925129231282,139,r,105.05999999999986,144.0,278.0,7.0,184.0,154.2416,0.7837251959312965,153.11489361702175,154.0,280.0,158.0
l,266.8000667000285,105.56945139236284,139,l,105.59599999999983,146.0,271.0,10.0,101.0,157.0681,0.7670501917625643,156.4434782608662,156.0,281.0,158.0
r,266.8000667000427,105.95297648824412,140,r,105.83799999999988,145.0,280.0,8.0,169.0,152.2843,0.7670501917625643,156.4434782608662,156.0,281.0,158.0
l,283.4750708687608,106.3365015841254,140,l,106.35999999999984,147.0,250.0,12.0,116.0,150.0,0.7837251959312965,153.11489361702175,156.0,281.0,158.0
r,283.4750708687608,106.72002668000668,141,r,106.62599999999986,146.0,284.0,8.0,197.0,155.4404,0.800400200100043,149.92500000000132,156.0,281.0,158.0
l,283.4750708687608,107.1202267800567,141,l,107.15999999999984,148.0,245.0,13.0,112.0,155.8442,0.7670501917625359,156.44347826087204,156.0,281.0,158.0
r,266.8000667000143,107.52042688010673,142,r,107.39799999999988,147.0,272.0,8.0,173.0,157.4803,0.7670501917625501,156.4434782608691,158.0,277.0,158.0
l,300.1500750375214,107.88727697181923,142,l,107.92999999999982,149.0,253.0,12.0,96.0,159.3625,0.7837251959313107,153.114893617019,158.0,277.0,158.0
r,266.8000667000001,108.28747707186928,143,r,108.15999999999984,148.0,278.0,7.0,0.0,152.6718,0.7670501917625216,156.44347826087494,158.0,277.0,158.0
l,283.475070868775,108.67100216775054,143,l,108.68299999999982,150.0,275.0,9.0,94.0,152.6718,0.7837251959312965,153.11489361702175,158.0,277.0,158.0
r,283.4750708688034,109.0545272636318,144,r,108.94599999999986,149.0,280.0,8.0,0.0,155.8442,0.783725195931325,153.1148936170162,158.0,277.0,158.0
l,283.475070868775,109.45472736368184,144,l,109.46899999999984,151.0,295.0,7.0,98.0,153.4527,0.7670501917625643,156.4434782608662,158.0,277.0,158.0
r,300.1500750375214,109.83825245956312,145,r,109.71599999999984,150.0,282.0,9.0,0.0,154.0436,0.7503751875938036,159.91999999999857,156.0,281.0,159.0
l,283.4750708687608,110.2217775554444,145,l,110.25099999999983,152.0,252.0,12.0,100.0,155.8442,0.7670501917625359,156.44347826087204,156.0,281.0,159.0
r,283.4750708687608,110.58862764715693,146,r,110.49499999999983,151.0,276.0,8.0,0.0,156.25,0.7837251959312681,153.1148936170273,156.0,281.0,159.0
l,283.4750708687608,110.98882774720694,146,l,111.02099999999984,153.0,272.0,9.0,101.0,154.4402,0.7837251959312965,153.11489361702175,156.0,281.0,159.0
r,283.4750708687892,111.3723528430882,147,r,111.26299999999983,152.0,280.0,8.0,0.0,156.25,0.7670501917625643,156.4434782608662,156.0,281.0,159.0
l,266.8000667000001,111.77255294313824,147,l,111.79799999999982,154.0,269.0,9.0,96.0,155.4404,0.7503751875938036,159.91999999999857,156.0,282.0,160.0
r,283.4750708687608,112.13940303485076,148,r,112.03099999999984,153.0,274.0,8.0,0.0,154.6392,0.7837251959312823,153.1148936170245,156.0,282.0,160.0
l,283.4750708687608,112.52292813073204,148,l,112.56999999999982,155.0,275.0,8.0,89.0,158.3113,0.7670501917625359,156.44347826087204,154.0,286.0,160.0
r,266.8000667000427,112.92312823078204,149,r,112.80699999999985,154.0,266.0,8.0,0.0,154.0436,0.783725195931325,153.1148936170162,154.0,286.0,160.0
l,300.1500750375214,113.28997832249458,149,l,113.32799999999985,156.0,268.0,12.0,91.0,151.5152,0.8004002001000572,149.92499999999865,154.0,286.0,160.0
r,250.1250625312536,113.70685342671337,150,r,113.58599999999984,155.0,279.0,8.0,0.0,152.6718,0.7670501917625359,156.44347826087204,154.0,286.0,160.0
l,283.4750708687608,114.09037852259463,150,l,114.11999999999982,157.0,268.0,10.0,91.0,152.6718,0.7837251959312823,153.1148936170245,154.0,286.0,160.0
r,266.8000667000143,114.4739036184759,151,r,114.37199999999984,156.0,286.0,8.0,152.0,154.6392,0.7837251959312965,153.11489361702175,154.0,286.0,160.0
l,266.8000667000285,114.87410371852592,151,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,281.0,160.0
r,266.8000667000427,115.2576288144072,152,r,115.14799999999984,157.0,276.0,7.0,120.0,154.6392,0.7670501917625643,156.4434782608662,156.0,281.0,160.0
l,283.4750708687608,115.64115391028848,152,l,115.6889999999998,159.0,267.0,9.0,122.0,154.2416,0.800400200100043,149.92500000000132,156.0,280.0,160.0
r,266.8000667000143,116.02467900616976,153,r,115.92399999999982,158.0,272.0,8.0,95.0,149.6259,0.7837251959312965,153.11489361702175,156.0,280.0,160.0
l,266.8000667000427,116.44155411038852,153,l,116.46699999999984,160.0,273.0,9.0,124.0,150.3759,0.7837251959313107,153.114893617019,156.0,280.0,160.0
r,266.8000667000143,116.80840420210106,154,r,116.7259999999998,159.0,268.0,10.0,97.0,153.0612,0.800400200100043,149.92500000000132,154.0,280.0,160.0
l,266.8000667000001,117.22527930631983,154,l,117.26499999999984,161.0,266.0,9.0,129.0,151.8987,0.7670501917625216,156.44347826087494,154.0,280.0,160.0
r,266.8000667000143,117.6088044022011,155,r,117.5099999999998,160.0,282.0,7.0,107.0,152.2843,0.7837251959312965,153.11489361702175,154.0,279.0,160.0
l,283.4750708687892,117.99232949808236,155,l,118.05499999999984,162.0,269.0,9.0,142.0,155.2393,0.8170752042688036,146.86530612244852,154.0,279.0,160.0
r,283.4750708687608,118.3925295981324,156,r,118.2979999999998,161.0,278.0,8.0,101.0,154.2416,0.7837251959312965,153.11489361702175,154.0,279.0,160.0
l,266.8000667000427,118.80940470235116,156,l,118.82799999999985,163.0,285.0,7.0,136.0,152.6718,0.7503751875938178,159.91999999999555,156.0,279.0,160.0
r,283.4750708687892,119.1762547940637,157,r,119.0759999999998,162.0,278.0,7.0,111.0,153.6492,0.8004002001000714,149.924999999996,156.0,279.0,160.0
l,283.4750708687608,119.55977988994498,157,l,119.61399999999983,164.0,273.0,9.0,137.0,153.8462,0.800400200100043,149.92500000000132,156.0,278.0,160.0
r,266.8000667000001,119.97665499416377,158,r,119.8569999999998,163.0,280.0,7.0,179.0,153.4527,0.7837251959312681,153.1148936170273,156.0,278.0,160.0
l,283.475070868775,120.36018009004502,158,l,120.39399999999983,165.0,270.0,9.0,209.0,156.658,0.7837251959312965,153.11489361702175,156.0,278.0,160.0
r,266.8000667000285,120.76038019009503,159,r,120.63899999999984,164.0,275.0,7.0,227.0,153.4527,0.7670501917625643,156.4434782608662,156.0,278.0,160.0
l,283.4750708687608,121.14390528597632,159,l,121.15999999999984,166.0,271.0,9.0,215.0,151.1335,0.783725195931325,153.1148936170162,156.0,278.0,160.0
r,266.8000667000001,121.5274303818576,160,r,121.42099999999984,165.0,280.0,7.0,231.0,153.0612,0.7837251959312965,153.11489361702175,156.0,278.0,160.0
l,266.8000667000001,121.92763048190764,160,l,121.95399999999984,167.0,271.0,9.0,197.0,152.4778,0.7837251959312823,153.1148936170245,156.0,278.0,160.0
r,266.8000667000285,122.3111555777889,161,r,122.20499999999984,166.0,278.0,8.0,229.0,154.6392,0.7837251959313107,153.114893617019,156.0,278.0,160.0
l,266.8000667000143,122.71135567783892,161,l,122.74099999999986,168.0,271.0,9.0,206.0,157.0681,0.7670501917625501,156.4434782608691,154.0,282.0,160.0
r,266.8000667000001,123.0948807737202,162,r,122.9809999999998,167.0,280.0,8.0,235.0,156.4537,0.7670501917625359,156.44347826087204,154.0,282.0,160.0
l,283.4750708687608,123.47840586960147,162,l,123.50499999999988,169.0,270.0,10.0,241.0,153.8462,0.7670501917625501,156.4434782608691,154.0,282.0,160.0
r,283.475070868775,123.86193096548274,163,r,123.7479999999998,168.0,284.0,7.0,229.0,155.0388,0.7670501917625359,156.44347826087204,154.0,282.0,160.0
l,283.4750708687608,124.24545606136402,163,l,124.28499999999988,170.0,273.0,10.0,232.0,154.2416,0.7837251959312965,153.11489361702175,154.0,282.0,160.0
r,283.4750708687608,124.62898115724528,164,r,,,,,,,0.783725195931325,153.1148936170162,154.0,282.0,160.0
l,283.4750708687608,125.02918125729532,164,l,125.06299999999986,171.0,273.0,9.0,229.0,152.8662,0.7837251959312965,153.11489361702175,154.0,282.0,160.0
r,283.4750708687608,125.4127063531766,165,r,125.30999999999982,170.0,281.0,7.0,224.0,155.8442,0.7837251959312823,153.1148936170245,154.0,282.0,160.0
l,283.4750708687608,125.81290645322662,165,l,125.84799999999986,172.0,279.0,9.0,228.0,157.0681,0.7837251959312965,153.11489361702175,154.0,282.0,160.0
r,283.475070868775,126.19643154910788,166,r,126.07999999999984,171.0,280.0,7.0,152.0,153.0612,0.7670501917625501,156.4434782608691,154.0,282.0,160.0
l,283.4750708687608,126.59663164915791,166,l,126.61199999999988,173.0,279.0,7.0,171.0,151.5152,0.7837251959312823,153.1148936170245,154.0,282.0,160.0
r,283.4750708687608,126.96348174087044,167,r,126.86399999999982,172.0,280.0,7.0,97.0,152.6718,0.800400200100043,149.92500000000132,154.0,282.0,160.0
l,266.8000667000285,127.3803568450892,167,l,127.40399999999984,174.0,268.0,9.0,172.0,153.4527,0.783725195931325,153.1148936170162,154.0,282.0,160.0
r,266.8000667000143,127.76388194097048,168,r,127.64999999999982,173.0,278.0,8.0,111.0,155.0388,0.7837251959312681,153.1148936170273,154.0,282.0,161.0
l,266.8000667000001,128.16408204102052,168,l,128.18599999999984,175.0,257.0,11.0,205.0,154.8387,0.7837251959312823,153.1148936170245,154.0,282.0,161.0
r,283.4750708688034,128.54760713690175,169,r,,,,,,,0.7670501917625927,156.44347826086045,156.0,278.0,161.0
l,266.8000667000285,128.9478072369518,169,l,128.96099999999984,176.0,261.0,11.0,234.0,153.8462,0.7670501917625643,156.4434782608662,156.0,278.0,161.0
r,300.1500750375214,129.31465732866434,170,r,129.2059999999998,175.0,276.0,7.0,153.0,152.8662,0.7837251959312823,153.1148936170245,156.0,278.0,161.0
l,283.4750708687465,129.71485742871437,170,l,,,,,,,0.8004002001000288,149.925000000004,156.0,277.0,161.0
r,283.475070868775,130.09838252459562,171,r,129.9909999999998,176.0,280.0,7.0,149.0,155.0388,0.7837251959313107,153.114893617019,156.0,277.0,161.0
l,283.475070868775,130.5152576288144,171,l,130.52299999999985,178.0,268.0,11.0,206.0,152.6718,0.7670501917625643,156.4434782608662,156.0,277.0,161.0
r,283.475070868775,130.88210772052693,172,r,130.7649999999998,177.0,275.0,7.0,148.0,152.2843,0.7837251959313107,153.114893617019,156.0,277.0,161.0
l,283.475070868775,131.28230782057696,172,l,131.30899999999983,179.0,271.0,9.0,204.0,154.4402,0.8004002001000572,149.92499999999865,156.0,277.0,161.0
r,266.8000667000001,131.66583291645824,173,r,131.5529999999998,178.0,281.0,8.0,147.0,154.6392,0.7837251959312823,153.1148936170245,156.0,277.0,161.0
l,266.8000667000001,132.08270802067702,173,l,132.08599999999984,180.0,263.0,12.0,213.0,153.4527,0.7503751875937894,159.9200000000016,156.0,277.0,161.0
r,283.475070868775,132.44955811238952,174,r,132.32899999999978,179.0,282.0,7.0,150.0,153.0612,0.7837251959313107,153.114893617019,156.0,277.0,161.0
l,283.475070868775,132.8330832082708,174,l,132.86799999999985,181.0,274.0,9.0,206.0,152.6718,0.8004002001000572,149.92499999999865,156.0,277.0,161.0
r,266.8000667000001,133.23328330832084,175,r,133.11299999999977,180.0,282.0,7.0,140.0,154.6392,0.7837251959312823,153.1148936170245,156.0,277.0,161.0
l,266.8000667000001,133.63348340837086,175,l,133.65399999999983,182.0,270.0,10.0,199.0,153.4527,0.7837251959312823,153.1148936170245,156.0,278.0,161.0
r,266.8000667000285,134.01700850425212,176,r,133.88899999999978,181.0,282.0,7.0,122.0,152.6718,0.7670501917625643,156.4434782608662,156.0,278.0,161.0
l,283.475070868775,134.41720860430215,176,l,134.43599999999986,183.0,273.0,9.0,157.0,155.642,0.7837251959313107,153.114893617019,156.0,278.0,161.0
r,283.475070868775,134.78405869601468,177,r,134.67499999999978,182.0,294.0,7.0,97.0,155.642,0.7837251959312823,153.1148936170245,156.0,278.0,161.0
