YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,122.01100550275136,184,l,122.16800000000022,189.0,281.0,13.0,165.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,132.0
r,233.4500583625356,122.36118059029512,185,r,122.55899999999995,193.0,288.0,8.0,187.0,178.8376,0.6503251625813249,184.5230769230672,176.0,,132.0
l,233.4500583625214,122.69468067367016,185,l,122.84400000000022,190.0,278.0,12.0,166.0,176.4706,0.6503251625812823,184.5230769230793,176.0,,132.0
r,250.1250625312536,123.01150575287645,186,r,123.22999999999998,194.0,278.0,8.0,187.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,132.0
l,250.12506253126784,123.34500583625145,186,l,123.52400000000024,191.0,290.0,9.0,164.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,132.0
r,266.8000667000001,123.67850591962647,187,r,123.90499999999996,195.0,268.0,8.0,181.0,175.6955,0.6836751709187894,175.52195121951306,176.0,,132.0
l,250.12506253128208,124.01200600300147,187,l,124.20100000000023,192.0,279.0,12.0,149.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,124.36218109054526,188,r,124.58799999999997,196.0,280.0,8.0,176.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,132.0
l,250.12506253128208,124.69568117392028,188,l,124.87900000000025,193.0,274.0,13.0,137.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.12506253128208,125.04585626146404,189,r,125.26299999999998,197.0,272.0,9.0,198.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,132.0
l,250.12506253128208,125.37935634483908,189,l,125.55100000000024,194.0,266.0,16.0,135.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,132.0
r,250.12506253126784,125.7128564282141,190,r,125.93799999999996,198.0,270.0,9.0,212.0,178.3061,0.6836751709187894,175.52195121951306,176.0,,132.0
l,250.12506253128208,126.04635651158912,190,l,126.22600000000024,195.0,277.0,13.0,27.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,132.0
r,250.12506253126784,126.39653159913289,191,r,126.61099999999998,199.0,282.0,8.0,195.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,132.0
l,250.12506253126784,126.71335667833915,191,l,126.90800000000024,196.0,276.0,12.0,124.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.12506253128208,127.06353176588291,192,r,127.28199999999998,200.0,285.0,7.0,155.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,132.0
l,250.12506253126784,127.39703184925796,192,l,127.57800000000022,197.0,273.0,16.0,123.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.12506253128208,127.73053193263296,193,r,127.96099999999998,201.0,286.0,8.0,149.0,178.3061,0.6836751709187894,175.52195121951306,176.0,,132.0
l,250.1250625312536,128.08070702017676,193,l,128.2590000000002,198.0,279.0,13.0,148.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,132.0
r,266.8000667000001,128.41420710355175,194,r,128.634,202.0,271.0,8.0,142.0,178.3061,0.7003501750875785,171.34285714284866,176.0,,132.0
l,250.12506253128208,128.76438219109554,194,l,128.93700000000024,199.0,272.0,13.0,168.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,129.11455727863932,195,r,,,,,,,0.6836751709187752,175.5219512195167,176.0,,132.0
l,250.1250625312536,129.44805736201434,195,l,129.60900000000024,200.0,277.0,12.0,207.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,132.0
r,233.4500583625072,129.7982324495581,196,r,129.992,204.0,288.0,8.0,123.0,175.4386,0.6670001667500571,179.90999999999585,176.0,,132.0
l,266.8000667000285,130.11505752876437,196,l,130.28700000000023,201.0,279.0,13.0,173.0,181.5431,0.6836751709188036,175.52195121950942,176.0,,132.0
r,266.8000667000001,130.46523261630816,197,r,130.676,205.0,288.0,9.0,134.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,132.0
l,250.1250625312536,130.79873269968317,197,l,130.9480000000002,202.0,274.0,15.0,146.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,132.0
r,250.12506253128208,131.14890778722693,198,r,131.357,206.0,284.0,9.0,153.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.12506253128208,131.48240787060195,198,l,131.6260000000002,203.0,280.0,12.0,166.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,131.83258295814574,199,r,132.036,207.0,284.0,9.0,153.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,132.0
l,250.1250625312536,132.16608304152075,199,l,132.31200000000018,204.0,277.0,15.0,164.0,173.6614,0.6670001667500571,179.90999999999585,176.0,,132.0
r,250.12506253128208,132.49958312489576,200,r,132.711,208.0,278.0,9.0,169.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.1250625312536,132.8330832082708,200,l,133.00300000000018,205.0,279.0,14.0,182.0,175.4386,0.7003501750875216,171.34285714286256,176.0,,132.0
r,250.1250625312536,133.18325829581457,201,r,133.394,209.0,283.0,8.0,192.0,179.3722,0.70035017508755,171.34285714285562,176.0,,132.0
l,250.12506253128208,133.53343338335833,201,l,133.68700000000018,206.0,282.0,13.0,179.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,133.88360847090212,202,r,134.06300000000002,210.0,275.0,8.0,192.0,174.6725,0.6670001667500287,179.9100000000035,176.0,,132.0
l,250.1250625312536,134.21710855427713,202,l,134.3570000000002,207.0,281.0,12.0,148.0,174.1655,0.6836751709188036,175.52195121950942,176.0,,132.0
r,266.8000667000285,134.55060863765215,203,r,134.75,211.0,284.0,8.0,239.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.1250625312536,134.90078372519594,203,l,135.0460000000002,208.0,281.0,13.0,124.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,132.0
r,266.8000667000001,135.23428380857095,204,r,135.43300000000002,212.0,290.0,8.0,282.0,173.913,0.6836751709187752,175.5219512195167,176.0,,132.0
l,266.8000667000285,135.56778389194596,204,l,135.7240000000002,209.0,276.0,13.0,171.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,132.0
r,266.8000667000285,135.91795897948973,205,r,136.123,213.0,292.0,8.0,233.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,132.0
l,266.8000667000001,136.25145906286477,205,l,136.4000000000002,210.0,275.0,12.0,210.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,132.0
r,250.1250625312536,136.60163415040853,206,r,136.80800000000002,214.0,288.0,8.0,206.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.1250625313105,136.93513423378354,206,l,137.0780000000002,211.0,279.0,13.0,189.0,172.1664,0.6836751709188036,175.52195121950942,176.0,,132.0
r,266.8000667000001,137.28530932132733,207,r,137.485,215.0,284.0,8.0,204.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,132.0
l,250.1250625312536,137.61880940470235,207,l,137.7750000000002,212.0,281.0,12.0,190.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,132.0
r,250.12506253128208,137.9689844922461,208,r,138.17000000000004,216.0,276.0,9.0,188.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.12506253128208,138.30248457562112,208,l,138.4530000000002,213.0,282.0,12.0,169.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,138.6526596631649,209,r,138.84500000000003,217.0,277.0,8.0,171.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,132.0
l,250.1250625312536,138.98615974653993,209,l,139.1370000000002,214.0,279.0,12.0,143.0,175.1825,0.6670001667500571,179.90999999999585,176.0,,132.0
r,250.12506253128208,139.3363348340837,210,r,139.52600000000004,218.0,280.0,8.0,180.0,175.4386,0.6670001667500571,179.90999999999585,176.0,,132.0
l,266.8000667000001,139.65315991328998,210,l,139.8220000000002,215.0,277.0,13.0,143.0,179.6407,0.6836751709187752,175.5219512195167,176.0,,132.0
r,266.8000667000285,140.00333500083374,211,r,140.21000000000004,219.0,292.0,8.0,133.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,132.0
l,266.8000667000285,140.33683508420876,211,l,140.4900000000002,216.0,276.0,12.0,132.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,140.68701017175255,212,r,140.89100000000005,220.0,282.0,9.0,95.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,132.0
l,250.1250625312536,141.02051025512756,212,l,141.1700000000002,217.0,277.0,12.0,123.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,132.0
r,250.1250625312536,141.35401033850258,213,r,141.57000000000005,221.0,286.0,8.0,159.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.12506253128208,141.70418542604634,213,l,141.85800000000023,218.0,287.0,10.0,104.0,176.2115,0.6670001667500571,179.90999999999585,176.0,,132.0
r,250.1250625312536,142.03768550942138,214,r,142.24700000000007,222.0,286.0,8.0,201.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,132.0
l,250.1250625312536,142.3711855927964,214,l,142.53900000000024,219.0,279.0,12.0,105.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,132.0
r,250.1250625312536,142.7046856761714,215,r,142.92000000000007,223.0,286.0,8.0,212.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.12506253128208,143.05486076371517,215,l,143.2170000000002,220.0,280.0,13.0,100.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.12506253128208,143.3883608470902,216,r,143.6030000000001,224.0,275.0,8.0,213.0,179.91,0.7003501750875216,171.34285714286256,176.0,,132.0
l,250.1250625312536,143.73853593463397,216,l,143.90100000000024,221.0,277.0,12.0,101.0,178.3061,0.6670001667500571,179.90999999999585,176.0,,132.0
r,250.12506253128208,144.08871102217773,217,r,144.27000000000007,225.0,270.0,8.0,210.0,177.7778,0.6670001667500571,179.90999999999585,176.0,,132.0
l,266.8000667000001,144.40553610138403,217,l,144.57400000000024,222.0,279.0,11.0,198.0,179.1045,0.6836751709187752,175.5219512195167,176.0,,132.0
r,250.1250625312536,144.7557111889278,218,r,144.94500000000008,226.0,280.0,7.0,205.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,132.0
l,266.8000667000285,145.0892112723028,218,l,145.24400000000023,223.0,278.0,12.0,195.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,132.0
r,250.1250625312536,145.4393863598466,219,r,145.63100000000006,227.0,274.0,9.0,211.0,175.1825,0.6836751709187752,175.5219512195167,174.0,,132.0
l,266.8000667000001,145.7728864432216,219,l,145.92600000000022,224.0,275.0,12.0,190.0,180.4511,0.6836751709187752,175.5219512195167,174.0,,132.0
r,250.12506253128208,146.12306153076537,220,r,146.3160000000001,228.0,286.0,8.0,210.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,132.0
l,250.1250625313105,146.45656161414038,220,l,146.59100000000024,225.0,279.0,10.0,190.0,176.4706,0.6836751709188036,175.52195121950942,174.0,,132.0
r,250.1250625312536,146.80673670168417,221,r,146.9970000000001,229.0,284.0,8.0,178.0,177.2526,0.6670001667500287,179.9100000000035,174.0,,132.0
l,250.1250625312536,147.1402367850592,221,l,147.27100000000024,226.0,280.0,13.0,202.0,173.4104,0.6670001667500287,179.9100000000035,174.0,,132.0
r,266.8000667000285,147.4737368684342,222,r,147.67400000000012,230.0,290.0,9.0,130.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,132.0
l,266.8000667000285,147.80723695180922,222,l,147.96300000000025,227.0,281.0,12.0,216.0,175.9531,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,148.157412039353,223,r,148.3570000000001,231.0,287.0,8.0,113.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,132.0
l,266.8000667000285,148.49091212272802,223,l,148.64500000000024,228.0,283.0,12.0,216.0,179.3722,0.6836751709188036,175.52195121950942,176.0,,132.0
r,266.8000667000285,148.84108721027178,224,r,149.0340000000001,232.0,287.0,8.0,107.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.1250625312536,149.17458729364682,224,l,149.31400000000025,229.0,282.0,12.0,213.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,132.0
r,266.8000667000285,149.52476238119058,225,r,149.7130000000001,233.0,286.0,8.0,101.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.12506253128208,149.8582624645656,225,l,150.0020000000003,230.0,276.0,13.0,116.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,150.2084375521094,226,r,150.3910000000001,234.0,278.0,8.0,98.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,132.0
l,250.1250625312536,150.5419376354844,226,l,150.68600000000026,231.0,283.0,13.0,151.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,132.0
r,266.8000667000285,150.87543771885942,227,r,151.07200000000012,235.0,290.0,8.0,100.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,132.0
l,266.8000667000285,151.20893780223443,227,l,151.36500000000026,232.0,280.0,12.0,157.0,178.0415,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.1250625312536,151.55911288977822,228,r,151.75100000000012,236.0,290.0,8.0,170.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,132.0
l,250.1250625312536,151.89261297315323,228,l,152.03900000000024,233.0,282.0,11.0,151.0,173.913,0.6836751709188036,175.52195121950942,176.0,,132.0
r,250.12506253128208,152.242788060697,229,r,152.43200000000013,237.0,294.0,8.0,232.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,132.0
l,250.1250625312536,152.57628814407204,229,l,152.72900000000024,234.0,283.0,11.0,134.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,132.0
r,250.1250625312536,152.9264632316158,230,r,153.11100000000013,238.0,282.0,7.0,233.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,132.0
l,250.12506253128208,153.2599633149908,230,l,153.40400000000025,235.0,283.0,12.0,115.0,178.5714,0.6670001667500571,179.90999999999585,176.0,,132.0
r,266.8000667000285,153.59346339836583,231,r,153.78600000000012,239.0,274.0,8.0,270.0,177.2526,0.6670001667500571,179.90999999999585,176.0,,132.0
l,250.1250625312536,153.92696348174087,231,l,154.07600000000025,236.0,280.0,13.0,145.0,175.4386,0.6836751709187752,175.5219512195167,176.0,,132.0
r,266.8000667000001,154.26046356511588,232,r,154.46300000000014,240.0,274.0,9.0,302.0,173.6614,0.70035017508755,171.34285714285562,176.0,,132.0
l,250.12506253128208,154.61063865265965,232,l,154.76000000000025,237.0,278.0,13.0,180.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,131.0
r,250.1250625312536,154.96081374020343,233,r,155.15400000000014,241.0,277.0,7.0,310.0,179.3722,0.6670001667500287,179.9100000000035,176.0,,131.0
l,250.1250625312536,155.29431382357845,233,l,155.43800000000024,238.0,283.0,13.0,197.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,131.0
r,250.1250625313105,155.62781390695346,234,r,155.82300000000015,242.0,284.0,8.0,320.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,130.0
l,250.12506253128208,155.96131399032848,234,l,156.11500000000026,239.0,282.0,12.0,168.0,173.913,0.6836751709188036,175.52195121950942,176.0,,130.0
r,250.1250625312536,156.31148907787227,235,r,156.50700000000015,243.0,286.0,8.0,324.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,130.0
l,250.1250625312252,156.64498916124728,235,l,156.80500000000023,240.0,278.0,12.0,168.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,129.0
r,250.12506253128208,156.99516424879104,236,r,157.18000000000018,244.0,276.0,8.0,281.0,176.2115,0.6670001667500571,179.90999999999585,176.0,,129.0
l,250.1250625312536,157.32866433216608,236,l,157.47500000000025,241.0,279.0,11.0,172.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,129.0
r,266.8000667000001,157.6621644155411,237,r,157.8610000000002,245.0,278.0,7.0,204.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,129.0
l,250.12506253128208,158.01233950308486,237,l,158.15000000000023,242.0,291.0,10.0,195.0,174.4186,0.6836751709188036,175.52195121950942,176.0,,129.0
r,250.12506253128208,158.34583958645987,238,r,158.53800000000018,246.0,284.0,7.0,205.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,129.0
l,233.4500583625072,158.69601467400366,238,l,158.83800000000025,243.0,282.0,12.0,223.0,179.1045,0.6670001667500287,179.9100000000035,176.0,,128.0
r,250.1250625312536,159.02951475737868,239,r,159.2130000000002,247.0,286.0,7.0,176.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,128.0
l,250.1250625312536,159.3630148407537,239,l,159.50800000000024,244.0,279.0,12.0,230.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,128.0
r,250.1250625312536,159.71318992829748,240,r,159.8940000000002,248.0,276.0,7.0,149.0,175.1825,0.6836751709187752,175.5219512195167,176.0,,128.0
l,250.1250625312536,160.0466900116725,240,l,160.18900000000025,245.0,281.0,11.0,201.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,128.0
r,250.12506253128208,160.39686509921626,241,r,160.5790000000002,249.0,284.0,8.0,180.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,128.0
l,250.1250625312536,160.7303651825913,241,l,160.86700000000025,246.0,278.0,12.0,191.0,179.6407,0.6836751709187752,175.5219512195167,176.0,,127.0
r,250.1250625312536,161.08054027013506,242,r,161.2580000000002,250.0,288.0,9.0,211.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,127.0
l,250.12506253128208,161.41404035351007,242,l,161.53500000000025,247.0,282.0,12.0,190.0,175.4386,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.1250625312536,161.76421544105386,243,r,161.9360000000002,251.0,274.0,7.0,206.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,127.0
l,250.1250625312536,162.09771552442888,243,l,162.21900000000025,248.0,279.0,12.0,184.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,127.0
r,233.4500583625072,162.44789061197264,244,r,162.61700000000022,252.0,270.0,7.0,176.0,174.1655,0.6670001667500571,179.90999999999585,176.0,,127.0
l,266.8000667000285,162.7647156911789,244,l,162.90000000000026,249.0,280.0,12.0,182.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.1250625312536,163.1148907787227,245,r,163.3060000000002,253.0,274.0,7.0,179.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,127.0
l,250.1250625312536,163.4483908620977,245,l,163.58600000000024,250.0,280.0,12.0,194.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,127.0
r,250.12506253128208,163.79856594964147,246,r,163.98100000000022,254.0,274.0,8.0,181.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,127.0
l,250.12506253128208,164.13206603301649,246,l,164.26200000000026,251.0,279.0,11.0,166.0,176.7305,0.6670001667500571,179.90999999999585,176.0,,127.0
r,250.1250625312536,164.48224112056027,247,r,164.6640000000002,255.0,278.0,7.0,180.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,127.0
l,250.1250625312536,164.79906619976654,247,l,164.94100000000026,252.0,277.0,11.0,125.0,173.913,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.1250625313105,165.1492412873103,248,r,165.34100000000024,256.0,273.0,8.0,182.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,127.0
l,250.1250625312536,165.48274137068535,248,l,165.63100000000026,253.0,280.0,13.0,127.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,127.0
r,250.1250625312536,165.8329164582291,249,r,166.01800000000026,257.0,270.0,8.0,145.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,127.0
l,250.12506253128208,166.16641654160412,249,l,166.30500000000023,254.0,280.0,12.0,119.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.1250625312536,166.5165916291479,250,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,,127.0
l,250.1250625312536,166.85009171252293,250,l,166.98400000000024,255.0,273.0,13.0,116.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,127.0
r,250.1250625312536,167.18359179589794,251,r,167.36800000000025,259.0,276.0,7.0,207.0,174.9271,0.6836751709188036,175.52195121950942,176.0,,127.0
l,250.12506253128208,167.51709187927295,251,l,167.66000000000025,256.0,278.0,12.0,119.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.1250625312536,167.86726696681674,252,r,168.05400000000023,260.0,274.0,8.0,217.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,127.0
l,233.4500583625072,168.20076705019176,252,l,168.33800000000025,257.0,281.0,12.0,136.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,127.0
r,250.12506253128208,168.53426713356677,253,r,168.73300000000023,261.0,274.0,8.0,220.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,127.0
l,233.4500583625356,168.88444222111053,253,l,169.01700000000022,258.0,279.0,13.0,119.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,127.0
r,250.1250625312536,169.21794230448558,254,r,169.41200000000023,262.0,288.0,8.0,224.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,127.0
l,250.1250625312536,169.5514423878606,254,l,169.69300000000024,259.0,278.0,12.0,139.0,173.4104,0.6670001667500287,179.9100000000035,176.0,,127.0
r,250.12506253128208,169.8849424712356,255,r,170.08900000000023,263.0,270.0,8.0,216.0,176.2115,0.6670001667500571,179.90999999999585,176.0,,127.0
l,250.12506253128208,170.21844255461062,255,l,170.38500000000025,260.0,280.0,11.0,147.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.1250625312536,170.55194263798566,256,r,170.77000000000027,264.0,271.0,8.0,215.0,178.8376,0.6836751709187752,175.5219512195167,176.0,,127.0
l,250.1250625312536,170.90211772552942,256,l,171.06100000000026,261.0,281.0,12.0,139.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,127.0
r,250.12506253128208,171.23561780890444,257,r,171.44100000000026,265.0,284.0,8.0,219.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,127.0
l,250.12506253128208,171.56911789227945,257,l,,,,,,,0.6836751709187752,175.5219512195167,176.0,,127.0
r,250.1250625312536,171.91929297982324,258,r,172.11600000000024,266.0,278.0,8.0,188.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,127.0
l,266.8000667000569,172.25279306319823,258,l,172.41600000000025,263.0,280.0,11.0,171.0,179.6407,0.683675170918832,175.5219512195021,176.0,,127.0
r,250.12506253128208,172.60296815074202,259,r,172.79700000000025,267.0,270.0,8.0,168.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,127.0
l,250.1250625312536,172.93646823411706,259,l,173.08400000000026,264.0,279.0,12.0,168.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,127.0
r,250.1250625312536,173.28664332166082,260,r,173.47400000000027,268.0,282.0,8.0,185.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,127.0
l,250.12506253128208,173.62014340503583,260,l,173.76300000000026,265.0,285.0,12.0,152.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,127.0
r,233.4500583625072,173.97031849257962,261,r,174.1500000000003,269.0,270.0,8.0,184.0,175.6955,0.6836751709187752,175.5219512195167,176.0,,127.0
l,266.8000667000001,174.2871435717859,261,l,174.43900000000025,266.0,280.0,12.0,205.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,127.0
r,250.12506253128208,174.6539936634984,262,r,174.83300000000028,270.0,274.0,7.0,177.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,126.0
l,250.1250625312536,174.9708187427047,262,l,175.11500000000026,267.0,277.0,13.0,192.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,126.0
r,250.12506253128208,175.32099383024843,263,r,175.5140000000003,271.0,284.0,7.0,177.0,177.2526,0.6670001667500571,179.90999999999585,176.0,,126.0
l,250.1250625312536,175.65449391362347,263,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,,126.0
r,266.8000667000285,175.98799399699848,264,r,176.19100000000032,272.0,278.0,7.0,170.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,126.0
l,233.4500583625072,176.33816908454227,264,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,126.0
r,250.1250625312536,176.6716691679173,265,r,176.8700000000003,273.0,282.0,8.0,213.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,125.0
l,250.1250625312536,177.0051692512923,265,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,125.0
r,266.8000667000285,177.33866933466732,266,r,177.5470000000003,274.0,288.0,8.0,237.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,125.0
l,266.8000667000285,177.67216941804233,266,l,177.83400000000026,271.0,279.0,12.0,235.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.1250625312536,178.02234450558612,267,r,178.2250000000003,275.0,284.0,8.0,206.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,125.0
l,250.12506253128208,178.35584458896113,267,l,178.51900000000026,272.0,280.0,12.0,234.0,178.0415,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.12506253128208,178.7060196765049,268,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,,125.0
l,266.8000667000001,179.03951975987994,268,l,179.19300000000027,273.0,284.0,12.0,260.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,125.0
r,250.12506253128208,179.3896948474237,269,r,179.5750000000003,277.0,282.0,6.0,182.0,177.2526,0.6670001667500571,179.90999999999585,176.0,,125.0
l,250.12506253128208,179.7231949307987,269,l,179.87500000000026,274.0,275.0,12.0,220.0,179.3722,0.6670001667500571,179.90999999999585,176.0,,125.0
r,250.1250625312536,180.05669501417375,270,r,180.25200000000032,278.0,290.0,7.0,195.0,176.2115,0.6836751709187752,175.5219512195167,176.0,,125.0
l,266.8000667000001,180.39019509754877,270,l,180.54400000000027,275.0,280.0,12.0,219.0,175.4386,0.6836751709187467,175.521951219524,176.0,,125.0
r,250.12506253128208,180.74037018509253,271,r,180.93300000000033,279.0,286.0,8.0,195.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.1250625313105,181.07387026846752,271,l,181.22800000000024,276.0,276.0,12.0,223.0,178.0415,0.683675170918832,175.5219512195021,176.0,,125.0
r,250.1250625312536,181.42404535601133,272,r,181.60800000000032,280.0,278.0,7.0,208.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,125.0
l,250.1250625312536,181.75754543938635,272,l,181.90200000000027,277.0,287.0,10.0,227.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,125.0
r,266.8000667000285,182.09104552276136,273,r,182.28900000000033,281.0,275.0,8.0,172.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,125.0
l,250.1250625312536,182.44122061030515,273,l,182.58100000000024,278.0,287.0,12.0,221.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,125.0
r,250.12506253128208,182.77472069368017,274,r,182.96600000000035,282.0,274.0,7.0,130.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,125.0
l,250.12506253128208,183.1082207770552,274,l,183.25700000000023,279.0,276.0,13.0,223.0,179.6407,0.6836751709188036,175.52195121950942,176.0,,125.0
r,250.12506253128208,183.4417208604302,275,r,183.64700000000036,283.0,288.0,8.0,168.0,178.8376,0.6836751709188036,175.52195121950942,176.0,,125.0
