YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,133.18325829581457,179,l,133.2339999999999,193.0,454.0,1.0,13.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,146.0
r,300.1500750375214,133.53343338335836,179,r,133.6420000000001,200.0,438.0,3.0,245.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,146.0
l,300.1500750375214,133.9169584792396,180,l,133.98599999999988,194.0,450.0,1.0,12.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
r,300.1500750375214,134.28380857095215,180,r,134.39600000000013,201.0,453.0,1.0,231.0,157.4803,0.7503751875937894,159.9200000000016,160.0,0.0,146.0
l,316.8250792062679,134.65065866266468,181,l,134.73199999999989,195.0,443.0,1.0,12.0,159.5745,0.7837251959312823,153.1148936170245,160.0,0.0,146.0
r,300.1500750375214,135.03418375854594,181,r,135.15800000000013,202.0,441.0,3.0,246.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,146.0
l,283.475070868775,135.43438385859596,182,l,135.4839999999999,196.0,272.0,1.0,12.0,158.3113,0.7503751875937894,159.9200000000016,160.0,0.0,146.0
r,316.8250792062963,135.78455894613973,182,r,135.90100000000012,203.0,420.0,4.0,229.0,163.4877,0.7670501917625643,156.4434782608662,160.0,0.0,146.0
l,300.1500750375214,136.18475904618975,183,l,136.2419999999999,197.0,431.0,1.0,0.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,146.0
r,300.1500750375214,136.5516091379023,183,r,136.6350000000001,204.0,423.0,1.0,209.0,164.6091,0.733700183425043,163.55454545454612,160.0,0.0,146.0
l,300.1500750375214,136.9184592296148,184,l,136.9799999999999,198.0,365.0,1.0,0.0,168.0672,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
r,283.475070868775,137.28530932132733,184,r,137.36400000000015,205.0,420.0,2.0,187.0,160.4278,0.7170251792562965,167.35813953488332,160.0,0.0,146.0
l,300.150075037493,137.65215941303987,185,l,137.6939999999999,199.0,264.0,1.0,0.0,158.5205,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,300.1500750375214,138.00233450058363,185,r,138.11200000000014,206.0,421.0,2.0,169.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,147.0
l,316.8250792062679,138.3858595964649,186,l,138.4509999999999,200.0,446.0,1.0,0.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,147.0
r,300.1500750375214,138.75270968817742,186,r,138.8520000000001,207.0,435.0,2.0,172.0,163.2653,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
l,300.1500750375214,139.1362347840587,187,l,139.1889999999999,201.0,448.0,1.0,0.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,148.0
r,300.1500750375214,139.5030848757712,187,r,139.5870000000001,208.0,444.0,1.0,227.0,158.7302,0.7503751875938462,159.91999999998947,160.0,0.0,149.0
l,283.475070868775,139.8866099716525,188,l,139.94299999999993,202.0,424.0,1.0,0.0,161.7251,0.7170251792562965,167.35813953488332,160.0,0.0,149.0
r,283.4750708687181,140.25346006336505,188,r,140.34300000000013,209.0,443.0,2.0,283.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,149.0
l,300.1500750375214,140.6036351509088,189,l,140.68499999999997,203.0,434.0,1.0,0.0,162.6016,0.7670501917625643,156.4434782608662,160.0,0.0,149.0
r,300.1500750375214,140.98716024679007,189,r,141.0890000000001,210.0,423.0,2.0,273.0,159.3625,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
l,300.150075037493,141.37068534267135,190,l,141.42299999999994,204.0,435.0,1.0,0.0,157.4803,0.7503751875937894,159.9200000000016,160.0,0.0,149.0
r,300.1500750375214,141.73753543438386,190,r,141.8420000000001,211.0,447.0,1.0,277.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,300.1500750375214,142.12106053026514,191,l,142.18499999999997,205.0,434.0,1.0,0.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,142.48791062197765,191,r,142.59800000000013,212.0,432.0,2.0,269.0,162.1622,0.7503751875938462,159.91999999998947,160.0,0.0,150.0
l,300.1500750375214,142.87143571785893,192,l,142.93699999999995,206.0,429.0,1.0,0.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,316.8250792062395,143.2382858095715,192,r,143.33800000000014,213.0,447.0,4.0,262.0,161.9433,0.7503751875937326,159.92000000001372,160.0,0.0,150.0
l,316.8250792062679,143.62181090545272,193,l,143.67299999999994,207.0,436.0,1.0,0.0,158.5205,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
r,300.1500750375498,143.98866099716523,193,r,144.07900000000012,214.0,441.0,1.0,275.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,283.4750708687465,144.37218609304654,194,l,144.42999999999995,208.0,445.0,1.0,17.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,283.475070868775,144.73903618475904,194,r,144.82500000000016,215.0,419.0,4.0,281.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375214,145.10588627647158,195,l,145.16999999999996,209.0,438.0,1.0,14.0,163.9344,0.7670501917625359,156.44347826087204,160.0,0.0,150.0
r,300.1500750375214,145.4727363681841,195,r,145.56700000000012,216.0,435.0,2.0,238.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,266.8000667000285,145.87293646823412,196,l,145.90199999999996,210.0,438.0,1.0,13.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,283.4750708687465,146.2231115557779,196,r,146.30400000000014,217.0,427.0,3.0,195.0,163.0435,0.7170251792562681,167.35813953488994,160.0,0.0,150.0
l,300.1500750375214,146.5899616474904,197,l,146.64199999999997,211.0,432.0,1.0,12.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375214,146.94013673503417,197,r,147.04000000000013,218.0,443.0,2.0,203.0,163.2653,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,300.1500750375214,147.32366183091546,198,l,147.38999999999996,212.0,446.0,1.0,12.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,147.690511922628,198,r,147.77500000000015,219.0,448.0,1.0,215.0,164.8352,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375214,148.07403701850924,199,l,148.11999999999998,213.0,287.0,1.0,12.0,163.4877,0.7337001834250714,163.55454545453975,160.0,0.0,150.0
r,316.8250792062679,148.42421210605303,199,r,148.50300000000016,220.0,437.0,2.0,233.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,316.8250792062679,148.80773720193432,200,l,148.85399999999998,214.0,284.0,1.0,0.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,316.8250792062679,149.15791228947808,200,r,149.2290000000001,221.0,447.0,2.0,239.0,159.787,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375214,149.54143738535936,201,l,149.58599999999998,215.0,440.0,1.0,0.0,163.4877,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,316.8250792062679,149.89161247290312,201,r,149.98000000000013,222.0,444.0,1.0,234.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,316.8250792062679,150.25846256461566,202,l,150.32,216.0,269.0,1.0,0.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,316.8250792062679,150.62531265632816,202,r,150.72000000000014,223.0,441.0,3.0,224.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,300.1500750375214,151.00883775220944,203,l,151.052,217.0,441.0,1.0,0.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,151.37568784392195,203,r,151.47000000000014,224.0,449.0,2.0,224.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,300.1500750375214,151.75921293980323,204,l,151.808,218.0,445.0,1.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,152.12606303151577,204,r,152.21100000000013,225.0,440.0,2.0,212.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375214,152.50958812739702,205,l,152.54999999999998,219.0,433.0,1.0,0.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375214,152.8597632149408,205,r,152.95700000000016,226.0,441.0,2.0,204.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,300.1500750375214,153.24328831082207,206,l,153.29399999999998,220.0,439.0,1.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
r,300.1500750375214,153.6101384025346,206,r,153.69900000000013,227.0,441.0,3.0,221.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,300.1500750375214,153.99366349841588,207,l,154.03799999999998,221.0,438.0,1.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,154.3605135901284,207,r,154.44200000000012,228.0,442.0,1.0,240.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,300.1500750375214,154.74403868600967,208,l,154.78,222.0,438.0,1.0,0.0,160.6426,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,283.4750708687465,155.1108887777222,208,r,155.18800000000016,229.0,419.0,3.0,263.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,300.1500750375214,155.49441387360346,209,l,155.527,223.0,434.0,1.0,23.0,157.0681,0.733700183425043,163.55454545454612,162.0,0.0,150.0
r,300.1500750375214,155.84458896114725,209,r,155.9270000000001,230.0,435.0,4.0,254.0,160.0,0.7670501917625359,156.44347826087204,162.0,0.0,150.0
l,300.1500750375214,156.2281140570285,210,l,156.291,224.0,438.0,1.0,21.0,164.3836,0.7503751875938178,159.91999999999555,162.0,0.0,150.0
r,283.475070868775,156.6116391529098,210,r,156.6770000000001,231.0,444.0,4.0,248.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,300.1500750375214,156.97848924462232,211,l,157.02100000000002,225.0,434.0,1.0,16.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,283.475070868775,157.34533933633483,211,r,157.42500000000018,232.0,435.0,4.0,242.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,283.475070868775,157.7288644322161,212,l,157.757,226.0,436.0,1.0,16.0,159.1512,0.733700183425043,163.55454545454612,162.0,0.0,150.0
r,300.1500750375214,158.07903951975987,212,r,158.16400000000016,233.0,439.0,5.0,288.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,150.0
l,300.1500750375214,158.46256461564116,213,l,158.51100000000002,227.0,447.0,1.0,15.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,150.0
r,283.4750708687465,158.8294147073537,213,r,158.91600000000017,234.0,424.0,3.0,295.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
l,283.4750708687465,159.21293980323497,214,l,159.24900000000002,228.0,433.0,1.0,14.0,157.8947,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,283.475070868775,159.57978989494748,214,r,159.65600000000012,235.0,417.0,3.0,266.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,283.4750708687465,159.96331499082876,215,l,160.009,229.0,429.0,1.0,14.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,283.475070868775,160.33016508254127,215,r,160.39900000000011,236.0,423.0,7.0,238.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375214,160.6970151742538,216,l,160.75500000000002,230.0,427.0,1.0,12.0,166.205,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,161.0638652659663,216,r,161.14500000000015,237.0,429.0,4.0,208.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,283.475070868775,161.4473903618476,217,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375214,161.79756544939136,217,r,161.88900000000012,238.0,429.0,4.0,203.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,283.475070868775,162.18109054527264,218,l,162.22700000000003,232.0,442.0,1.0,0.0,159.3625,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,283.475070868775,162.54794063698515,218,r,162.63800000000015,239.0,437.0,4.0,242.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,283.475070868775,162.93146573286643,219,l,162.98000000000005,233.0,440.0,1.0,0.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
r,283.475070868775,163.29831582457896,219,r,163.37200000000018,240.0,429.0,4.0,282.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,283.4750708687465,163.68184092046025,220,l,163.71400000000006,234.0,430.0,1.0,0.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,283.475070868775,164.032016008004,220,r,164.11400000000015,241.0,437.0,2.0,239.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,283.4750708687465,164.4155411038853,221,l,164.45000000000005,235.0,442.0,1.0,0.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,283.475070868775,164.7823911955978,221,r,164.86100000000016,242.0,451.0,5.0,240.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,283.475070868775,165.16591629147908,222,l,165.19800000000004,236.0,437.0,1.0,0.0,156.25,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,283.4750708687465,165.5327663831916,222,r,165.60300000000018,243.0,438.0,3.0,287.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,283.475070868775,165.91629147907287,223,l,165.96600000000004,237.0,439.0,1.0,0.0,164.8352,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,283.4750708687465,166.2831415707854,223,r,166.35100000000017,244.0,439.0,4.0,334.0,163.7108,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,283.475070868775,166.6499916624979,224,l,166.69400000000005,238.0,443.0,1.0,0.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,283.475070868775,167.01684175421045,224,r,167.08400000000017,245.0,442.0,2.0,348.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375214,167.38369184592295,225,l,167.42800000000005,239.0,437.0,1.0,0.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
r,300.1500750375214,167.7505419376355,225,r,167.8140000000002,246.0,439.0,3.0,342.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,300.1500750375214,168.13406703351677,226,l,168.16600000000005,240.0,446.0,1.0,13.0,163.4877,0.7337001834250145,163.55454545455245,160.0,0.0,150.0
r,283.475070868775,168.50091712522928,226,r,168.56200000000018,247.0,449.0,2.0,308.0,158.1028,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375498,168.8677672169418,227,l,168.90000000000006,241.0,453.0,1.0,13.0,157.6873,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
r,300.1500750375214,169.23461730865432,227,r,169.3210000000002,248.0,427.0,4.0,277.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,150.0
l,283.475070868775,169.6181424045356,228,l,169.6610000000001,242.0,438.0,1.0,14.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,266.8000667000001,170.0016675004169,228,r,170.06300000000022,249.0,421.0,4.0,316.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,283.475070868775,170.3685175921294,229,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
r,283.475070868775,170.73536768384193,229,r,170.7890000000002,250.0,427.0,3.0,307.0,159.3625,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,283.4750708687465,171.1188927797232,230,l,171.14500000000007,244.0,428.0,1.0,16.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375214,171.46906786726697,230,r,171.5420000000002,251.0,436.0,3.0,250.0,165.2893,0.7337001834250145,163.55454545455245,160.0,0.0,150.0
l,300.1500750375214,171.85259296314825,231,l,171.87500000000009,245.0,450.0,1.0,15.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375498,172.202768050692,231,r,172.2680000000002,252.0,425.0,2.0,229.0,163.2653,0.7337001834250714,163.55454545453975,160.0,0.0,150.0
l,300.1500750375214,172.5862931465733,232,l,172.6090000000001,246.0,440.0,1.0,15.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,316.8250792062679,172.93646823411706,232,r,173.0030000000002,253.0,432.0,2.0,219.0,165.7459,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,300.1500750375214,173.3366683341671,233,l,173.3510000000001,247.0,441.0,1.0,16.0,164.8352,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,300.1500750375214,173.68684342171085,233,r,173.7270000000002,254.0,443.0,1.0,229.0,163.2653,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
l,316.8250792062679,174.05369351342338,234,l,174.07900000000012,248.0,422.0,1.0,16.0,163.4877,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,316.8250792062679,174.40386860096714,234,r,174.46200000000022,255.0,434.0,1.0,228.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,333.5000833750143,174.77071869267968,235,l,174.81300000000013,249.0,418.0,1.0,16.0,166.6667,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,316.8250792062963,175.1375687843922,235,r,175.19200000000023,256.0,427.0,2.0,218.0,160.4278,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
l,316.8250792062679,175.50441887610472,236,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,316.8250792062679,175.85459396364848,236,r,175.94000000000025,257.0,439.0,2.0,226.0,164.1587,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,283.475070868775,176.2547940636985,237,l,176.26900000000012,251.0,439.0,1.0,0.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375214,176.6049691512423,237,r,176.67100000000022,258.0,438.0,3.0,227.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375214,176.98849424712355,238,l,177.0170000000001,252.0,427.0,1.0,0.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375498,177.33866933466734,238,r,177.41300000000024,259.0,427.0,2.0,228.0,164.1587,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,283.475070868775,177.7221944305486,239,l,177.75700000000012,253.0,423.0,1.0,0.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,150.0
r,283.475070868775,178.08904452226113,239,r,178.14400000000023,260.0,433.0,2.0,239.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.150075037493,178.45589461397367,240,l,178.48700000000014,254.0,431.0,1.0,0.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,283.475070868775,178.82274470568618,240,r,178.8900000000002,261.0,422.0,3.0,245.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
l,283.475070868775,179.20626980156746,241,l,179.23500000000013,255.0,445.0,1.0,0.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,283.475070868775,179.57311989327997,241,r,179.63600000000025,262.0,445.0,1.0,250.0,159.3625,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,283.4750708687465,179.95664498916125,242,l,179.98100000000014,256.0,439.0,1.0,0.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,150.0
r,300.1500750375214,180.306820076705,242,r,180.38900000000024,263.0,452.0,2.0,257.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,150.0
l,300.1500750375214,180.6903451725863,243,l,180.7210000000001,257.0,447.0,1.0,0.0,160.6426,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,300.1500750375214,181.05719526429883,243,r,181.1210000000003,264.0,417.0,2.0,260.0,168.3029,0.7503751875938178,159.91999999999555,162.0,0.0,150.0
l,316.8250792063247,181.44072036018008,244,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,150.0
r,300.1500750374646,181.80757045189264,244,r,181.83400000000023,265.0,440.0,1.0,208.0,162.1622,0.7003501750875216,171.34285714286256,162.0,0.0,150.0
l,316.8250792062963,182.17442054360515,245,l,182.17500000000013,259.0,446.0,1.0,12.0,163.2653,0.7170251792562965,167.35813953488332,162.0,0.0,150.0
r,316.8250792062679,182.50792062698017,245,r,182.57400000000024,266.0,427.0,2.0,215.0,163.0435,0.7503751875938462,159.91999999998947,162.0,0.0,150.0
l,316.8250792062395,182.89144572286145,246,l,182.9100000000001,260.0,444.0,1.0,12.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,300.1500750374646,183.258295814574,246,r,183.31000000000023,267.0,433.0,3.0,222.0,164.6091,0.7337001834249861,163.5545454545588,162.0,0.0,150.0
l,300.1500750375498,183.64182091045524,247,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,150.0
r,300.150075037493,183.991995997999,247,r,184.03900000000027,268.0,438.0,3.0,283.0,164.8352,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,300.1500750375214,184.37552109388028,248,l,184.3880000000001,262.0,444.0,1.0,0.0,164.3836,0.7170251792562112,167.35813953490322,162.0,0.0,150.0
r,300.1500750375498,184.72569618142404,248,r,184.76700000000025,269.0,441.0,5.0,274.0,160.2136,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,316.8250792062963,185.0925462731365,249,l,185.11800000000017,263.0,442.0,1.0,0.0,161.7251,0.7503751875939031,159.9199999999774,162.0,0.0,150.0
r,300.1500750375214,185.45939636484908,249,r,185.51600000000025,270.0,437.0,1.0,262.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,283.475070868775,185.8429214607304,250,l,185.86000000000016,264.0,452.0,1.0,0.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,150.0
r,300.1500750375214,186.19309654827413,250,r,,,,,,,0.7503751875938747,159.91999999998342,162.0,0.0,150.0
l,300.1500750375214,186.5766216441554,251,l,186.59800000000016,265.0,441.0,1.0,0.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,300.150075037493,186.943471735868,251,r,186.99200000000025,272.0,435.0,4.0,300.0,164.1587,0.7337001834249861,163.5545454545588,162.0,0.0,150.0
l,283.4750708688034,187.3269968317492,252,l,187.3380000000002,266.0,450.0,1.0,0.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,150.0
r,283.475070868775,187.677171919293,252,r,187.72300000000024,273.0,430.0,2.0,310.0,160.0,0.7170251792562965,167.35813953488332,162.0,0.0,150.0
l,283.475070868775,188.0440220110055,253,l,188.0680000000002,267.0,447.0,1.0,0.0,161.2903,0.7170251792562965,167.35813953488332,162.0,0.0,150.0
r,300.1500750375214,188.39419709854928,253,r,188.47300000000024,274.0,439.0,1.0,311.0,162.6016,0.7337001834251282,163.5545454545271,162.0,0.0,150.0
l,316.8250792062963,188.7610471902618,254,l,188.8120000000002,268.0,441.0,1.0,0.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,150.0
r,300.150075037493,189.1278972819744,254,r,189.21100000000024,275.0,433.0,3.0,299.0,161.9433,0.7503751875936757,159.92000000002582,162.0,0.0,150.0
l,316.8250792062679,189.5114223778556,255,l,189.55800000000025,269.0,421.0,1.0,0.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,300.1500750375498,189.8782724695681,255,r,189.95200000000028,276.0,446.0,1.0,210.0,163.0435,0.7337001834250998,163.5545454545334,162.0,0.0,150.0
l,300.150075037493,190.2617975654494,256,l,190.29200000000023,270.0,427.0,1.0,18.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,150.0
r,300.150075037493,190.6119726529932,256,r,190.68800000000027,277.0,445.0,3.0,219.0,160.6426,0.7503751875937041,159.92000000001977,162.0,0.0,150.0
l,300.1500750375498,190.99549774887444,257,l,191.03800000000024,271.0,442.0,1.0,18.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,150.0
r,300.1500750375214,191.3623478405869,257,r,191.4350000000003,278.0,443.0,3.0,228.0,162.6016,0.7337001834250998,163.5545454545334,162.0,0.0,150.0
l,300.150075037493,191.74587293646823,258,l,191.77000000000024,272.0,441.0,1.0,16.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,150.0
r,300.1500750375783,192.096048024012,258,r,192.1730000000003,279.0,445.0,1.0,234.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,150.0
l,316.8250792062963,192.47957311989327,259,l,192.50800000000024,273.0,432.0,1.0,16.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,150.0
r,300.1500750375214,192.8464232116058,259,r,192.90500000000023,280.0,445.0,2.0,193.0,161.9433,0.7170251792562965,167.35813953488332,162.0,0.0,150.0
l,316.8250792062963,193.21327330331832,260,l,193.24300000000025,274.0,436.0,1.0,16.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,150.0
r,316.8250792062963,193.5634483908621,260,r,193.6460000000003,281.0,436.0,1.0,184.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
l,300.150075037493,193.9469734867434,261,l,193.98700000000025,275.0,430.0,1.0,13.0,163.4877,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
r,300.1500750375498,194.3138235784559,261,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,149.0
l,300.150075037493,194.6973486743372,262,l,194.72100000000023,276.0,450.0,1.0,13.0,159.5745,0.750375187593761,159.92000000000763,162.0,0.0,149.0
r,316.8250792062963,195.0475237618809,262,r,195.1240000000003,283.0,433.0,2.0,176.0,160.2136,0.7503751875939031,159.9199999999774,162.0,0.0,149.0
l,300.1500750375214,195.44772386193097,263,l,195.47300000000024,277.0,444.0,1.0,13.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,316.8250792062963,195.7978989494748,263,r,195.87300000000027,284.0,444.0,1.0,180.0,163.0435,0.7337001834249861,163.5545454545588,162.0,0.0,149.0
l,300.1500750375498,196.181424045356,264,l,196.20900000000023,278.0,439.0,1.0,12.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,316.8250792062679,196.5315991328998,264,r,196.60900000000024,285.0,429.0,1.0,178.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,149.0
l,316.8250792062395,196.91512422878105,265,l,196.94100000000023,279.0,440.0,1.0,12.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,149.0
r,316.8250792062679,197.26529931632484,265,r,197.3380000000003,286.0,444.0,2.0,176.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,149.0
l,300.150075037493,197.6488244122061,266,l,197.67500000000027,280.0,436.0,1.0,12.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,149.0
r,300.150075037493,198.01567450391863,266,r,198.08200000000028,287.0,427.0,5.0,202.0,159.5745,0.750375187593761,159.92000000000763,162.0,0.0,149.0
