YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,401.875104218775,134.13373353343337,176,r,134.0889999999998,180.0,375.0,11.0,132.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
l,385.2001000500286,134.5339336334834,176,l,134.4499999999999,180.0,372.0,11.0,145.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,169.0
r,401.875104218775,134.90078372519594,177,r,134.8599999999998,181.0,384.0,11.0,137.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,169.0
l,385.2001000500286,135.30098382524594,177,l,135.2159999999999,181.0,376.0,11.0,100.0,156.0468,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
r,401.875104218775,135.66783391695847,178,r,135.6299999999998,182.0,379.0,11.0,143.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,169.0
l,385.2001000500286,136.0680340170085,178,l,135.9849999999999,182.0,402.0,11.0,114.0,158.3113,0.7670501917625359,156.44347826087204,154.0,0.0,169.0
r,401.875104218775,136.434884108721,179,r,136.39199999999985,183.0,367.0,11.0,181.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
l,385.2001000500286,136.83508420877104,179,l,136.7429999999999,183.0,366.0,9.0,114.0,156.658,0.7503751875938178,159.91999999999555,154.0,0.0,169.0
r,385.2001000500286,137.20193430048357,180,r,137.15199999999982,184.0,385.0,8.0,118.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,169.0
l,385.2001000500002,137.58545939636485,180,l,137.50899999999993,184.0,412.0,11.0,112.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,169.0
r,385.2001000500286,137.9689844922461,181,r,137.92599999999982,185.0,385.0,9.0,39.0,157.6873,0.7837251959313107,153.114893617019,154.0,0.0,169.0
l,385.2001000500286,138.36918459229614,181,l,138.2849999999999,185.0,378.0,11.0,124.0,158.3113,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
r,385.2001000500286,138.75270968817742,182,r,138.6869999999998,186.0,377.0,11.0,25.0,156.25,0.733700183425043,163.55454545454612,154.0,0.0,169.0
l,385.2001000500002,139.1362347840587,182,l,139.04299999999992,186.0,390.0,10.0,158.0,157.2739,0.7503751875937894,159.9200000000016,154.0,0.0,169.0
r,401.875104218775,139.48640987160246,183,r,139.4549999999998,187.0,380.0,11.0,26.0,157.8947,0.7837251959313107,153.114893617019,154.0,0.0,169.0
l,401.8751042188034,139.8866099716525,183,l,139.80599999999993,187.0,380.0,8.0,106.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,169.0
r,401.875104218775,140.27013506753377,184,r,140.2149999999998,188.0,375.0,11.0,0.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,169.0
l,385.2001000500002,140.65366016341503,184,l,140.5739999999999,188.0,402.0,11.0,143.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
r,401.875104218775,141.02051025512756,185,r,140.98699999999982,189.0,369.0,14.0,0.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,169.0
l,401.875104218775,141.4207103551776,185,l,141.3499999999999,189.0,372.0,13.0,146.0,154.6392,0.8004002001000288,149.925000000004,154.0,0.0,169.0
r,401.875104218775,141.80423545105884,186,r,141.7629999999998,190.0,385.0,11.0,27.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,169.0
l,385.2001000500286,142.22111055527762,186,l,142.1259999999999,190.0,378.0,14.0,132.0,157.2739,0.7503751875938178,159.91999999999555,154.0,0.0,169.0
r,418.5501083875215,142.5712856428214,187,r,142.5369999999998,191.0,381.0,10.0,43.0,156.8627,0.7837251959312823,153.1148936170245,156.0,0.0,169.0
l,385.200100050057,142.97148574287144,187,l,142.8889999999999,191.0,408.0,9.0,130.0,153.8462,0.7837251959312823,153.1148936170245,156.0,0.0,169.0
r,401.8751042188034,143.3550108387527,188,r,143.30199999999982,192.0,377.0,12.0,104.0,154.2416,0.7503751875938178,159.91999999999555,156.0,0.0,169.0
l,385.2001000500286,143.75521093880272,188,l,143.6689999999999,192.0,374.0,9.0,170.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,418.5501083875215,144.1053860263465,189,r,144.0799999999998,193.0,375.0,9.0,168.0,155.0388,0.8004002001000288,149.925000000004,156.0,0.0,169.0
l,385.2001000500286,144.52226113056528,189,l,144.4309999999999,193.0,381.0,10.0,204.0,153.4527,0.7837251959312823,153.1148936170245,156.0,0.0,169.0
r,385.2001000500286,144.90578622644654,190,r,144.85399999999984,194.0,366.0,14.0,0.0,163.0435,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
l,385.2001000500286,145.30598632649657,190,l,145.2129999999999,194.0,362.0,14.0,203.0,156.4537,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,401.875104218775,145.6728364182091,191,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
l,401.875104218775,146.07303651825913,191,l,145.9799999999999,195.0,372.0,8.0,0.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
r,401.875104218775,146.43988660997164,192,r,146.39199999999985,196.0,367.0,15.0,0.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,169.0
l,401.875104218775,146.84008671002167,192,l,146.7519999999999,196.0,370.0,10.0,0.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,169.0
r,435.2251125562964,147.19026179756543,193,r,147.16399999999982,197.0,387.0,8.0,0.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,169.0
l,385.2001000500002,147.60713690178423,193,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
r,401.875104218775,147.97398699349674,194,r,147.93599999999984,198.0,375.0,11.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
l,385.2001000500286,148.37418709354677,194,l,148.2939999999999,198.0,374.0,11.0,0.0,156.0468,0.7670501917625359,156.44347826087204,156.0,0.0,169.0
r,401.8751042188034,148.74103718525927,195,r,148.70199999999983,199.0,397.0,8.0,0.0,154.8387,0.7670501917625643,156.4434782608662,156.0,0.0,170.0
l,401.875104218775,149.1412372853093,195,l,149.0629999999999,199.0,372.0,12.0,0.0,155.0388,0.7837251959313107,153.114893617019,156.0,0.0,170.0
r,418.5501083875215,149.50808737702184,196,r,149.47699999999983,200.0,383.0,9.0,0.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,171.0
l,385.2001000500286,149.9249624812406,196,l,149.8369999999999,200.0,376.0,9.0,0.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,171.0
r,401.8751042188034,150.29181257295312,197,r,150.25099999999983,201.0,378.0,10.0,0.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,171.0
l,368.5250958812537,150.70868767717192,197,l,150.6069999999999,201.0,366.0,11.0,0.0,156.4537,0.7503751875937894,159.9200000000016,154.0,0.0,172.0
r,401.875104218775,151.07553776888443,198,r,151.02099999999984,202.0,383.0,11.0,0.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,172.0
l,401.875104218775,151.4590628647657,198,l,151.3739999999999,202.0,380.0,10.0,0.0,156.25,0.7837251959312823,153.1148936170245,154.0,0.0,172.0
r,401.8751042188034,151.84258796064697,199,r,151.78499999999983,203.0,375.0,10.0,0.0,156.25,0.7503751875938178,159.91999999999555,154.0,0.0,173.0
l,385.2001000500286,152.242788060697,199,l,152.14199999999988,203.0,388.0,10.0,57.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,173.0
r,401.875104218775,152.59296314824078,200,r,152.55299999999983,204.0,377.0,11.0,0.0,157.4803,0.7837251959312823,153.1148936170245,154.0,0.0,173.0
l,368.5250958812821,153.00983825245956,200,l,152.9039999999999,204.0,368.0,11.0,58.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,173.0
r,385.2001000500286,153.37668834417207,201,r,153.31499999999983,205.0,381.0,12.0,81.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,173.0
l,368.5250958812821,153.7768884442221,201,l,153.6679999999999,205.0,364.0,12.0,63.0,154.8387,0.7503751875937894,159.9200000000016,154.0,0.0,173.0
r,385.2001000500286,154.14373853593463,202,r,154.08499999999984,206.0,381.0,10.0,152.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,173.0
l,385.2001000500286,154.52726363181588,202,l,154.44299999999987,206.0,402.0,11.0,77.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,173.0
r,401.875104218775,154.91078872769717,203,r,154.85599999999982,207.0,367.0,13.0,149.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,173.0
l,385.2001000500286,155.3109888277472,203,l,155.2269999999999,207.0,370.0,11.0,89.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,173.0
r,401.875104218775,155.69451392362848,204,r,155.63999999999982,208.0,383.0,12.0,121.0,151.8987,0.7837251959312823,153.1148936170245,154.0,0.0,172.0
l,385.2001000500002,156.0947140236785,204,l,156.01499999999987,208.0,385.0,11.0,75.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,172.0
r,401.87510421874657,156.47823911955976,205,r,156.42999999999984,209.0,365.0,14.0,110.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,172.0
l,385.2001000500286,156.8784392196098,205,l,156.79499999999987,209.0,370.0,11.0,79.0,153.6492,0.7670501917625643,156.4434782608662,154.0,0.0,172.0
r,401.875104218775,157.26196431549107,206,r,157.20999999999984,210.0,375.0,12.0,143.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,172.0
l,401.875104218775,157.64548941137235,206,l,157.57599999999985,210.0,382.0,11.0,80.0,153.0612,0.8004002001000288,149.925000000004,154.0,0.0,172.0
r,401.875104218775,158.04568951142238,207,r,157.99599999999984,211.0,377.0,12.0,144.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,172.0
l,401.875104218775,158.44588961147238,207,l,158.35999999999987,211.0,379.0,11.0,116.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,172.0
r,401.875104218775,158.82941470735366,208,r,158.77399999999983,212.0,376.0,10.0,171.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,173.0
l,368.5250958812537,159.2296148074037,208,l,159.13199999999986,212.0,364.0,12.0,150.0,154.0436,0.7503751875937894,159.9200000000016,154.0,0.0,173.0
r,401.875104218775,159.57978989494745,209,r,159.53999999999985,213.0,373.0,11.0,195.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,173.0
l,385.2001000500286,159.97998999499748,209,l,159.91099999999983,213.0,390.0,8.0,150.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,173.0
r,401.875104218775,160.34684008671002,210,r,160.31799999999987,214.0,377.0,10.0,125.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,173.0
l,385.2001000500286,160.7637151909288,210,l,160.68299999999982,214.0,376.0,10.0,141.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,173.0
r,401.875104218775,161.1305652826413,211,r,161.09999999999988,215.0,377.0,10.0,131.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,173.0
l,385.2001000500286,161.54744038686007,211,l,161.46299999999982,215.0,391.0,7.0,130.0,155.8442,0.7503751875938178,159.91999999999555,154.0,0.0,174.0
r,401.8751042188034,161.9142904785726,212,r,161.8699999999999,216.0,387.0,7.0,142.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
l,401.875104218775,162.2978155744539,212,l,162.23299999999983,216.0,376.0,11.0,143.0,153.2567,0.8004002001000288,149.925000000004,154.0,0.0,174.0
r,401.875104218775,162.68134067033515,213,r,162.65399999999988,217.0,377.0,8.0,155.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
l,385.2001000500286,163.09821577455392,213,l,163.01599999999982,217.0,382.0,10.0,186.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
r,418.5501083875215,163.4483908620977,214,r,163.42499999999987,218.0,401.0,7.0,121.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,174.0
l,385.2001000500286,163.86526596631649,214,l,163.78199999999984,218.0,399.0,14.0,181.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,174.0
r,418.5501083875499,164.232116058029,215,r,164.20699999999988,219.0,377.0,12.0,121.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,401.875104218775,164.64899116224777,215,l,164.56399999999985,219.0,372.0,11.0,140.0,153.2567,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
r,401.875104218775,165.0158412539603,216,r,164.98299999999986,220.0,383.0,10.0,96.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
l,401.875104218775,165.41604135401033,216,l,165.34699999999984,220.0,362.0,15.0,106.0,156.25,0.7837251959312539,153.1148936170301,154.0,0.0,174.0
r,418.5501083875499,165.78289144572284,217,r,165.75499999999985,221.0,376.0,11.0,95.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,385.200100050057,166.1997665499416,217,l,166.11499999999984,221.0,378.0,11.0,107.0,157.8947,0.7670501917625927,156.44347826086045,154.0,0.0,174.0
r,385.2001000500286,166.56661664165415,218,r,166.51699999999985,222.0,377.0,12.0,112.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
l,385.2001000500286,166.96681674170418,218,l,166.87499999999983,222.0,384.0,11.0,122.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,174.0
r,401.875104218775,167.3336668334167,219,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,385.2001000500286,167.75054193763546,219,l,167.65899999999982,223.0,372.0,10.0,126.0,155.2393,0.7670501917625927,156.44347826086045,154.0,0.0,174.0
r,401.875104218775,168.117392029348,220,r,168.07499999999987,224.0,379.0,11.0,112.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,401.87510421874657,168.51759212939805,220,l,,,,,,,0.7837251959312539,153.1148936170301,154.0,0.0,174.0
r,401.875104218775,168.9011172252793,221,r,168.85499999999985,225.0,369.0,12.0,113.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
l,401.875104218775,169.3013173253293,221,l,169.21799999999982,225.0,370.0,10.0,155.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
r,401.875104218775,169.66816741704184,222,r,169.63099999999986,226.0,375.0,12.0,118.0,150.7538,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,401.875104218775,170.06836751709187,222,l,170.0019999999998,226.0,370.0,10.0,153.0,152.4778,0.8004002001000572,149.92499999999865,154.0,0.0,174.0
r,401.875104218775,170.45189261297315,223,r,170.42699999999985,227.0,379.0,11.0,115.0,153.8462,0.8004002001000288,149.925000000004,154.0,0.0,174.0
l,385.2001000500286,170.86876771719193,223,l,170.78899999999982,227.0,374.0,8.0,158.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,174.0
r,401.875104218775,171.25229281307318,224,r,171.20699999999985,228.0,379.0,8.0,114.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
l,368.5250958812821,171.6524929131232,224,l,171.56099999999984,228.0,370.0,12.0,162.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,174.0
r,401.875104218775,172.01934300483575,225,r,171.97699999999986,229.0,369.0,12.0,139.0,156.0468,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
l,368.5250958812821,172.43621810905452,225,l,172.34299999999982,229.0,375.0,14.0,167.0,157.6873,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
r,401.875104218775,172.78639319659828,226,r,172.74599999999984,230.0,373.0,11.0,117.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,368.5250958812821,173.20326830081706,226,l,173.10399999999984,230.0,362.0,12.0,155.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
r,401.875104218775,173.5701183925296,227,r,173.50999999999985,231.0,371.0,12.0,112.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,174.0
l,385.2001000500286,173.97031849257962,227,l,173.86799999999982,231.0,366.0,11.0,150.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
r,385.2001000500286,174.35384358846088,228,r,174.27999999999986,232.0,387.0,9.0,118.0,152.6718,0.7503751875938178,159.91999999999555,154.0,0.0,174.0
l,385.2001000500286,174.73736868434216,228,l,174.64799999999985,232.0,412.0,11.0,138.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
r,401.875104218775,175.1042187760547,229,r,175.06599999999986,233.0,358.0,13.0,137.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,174.0
l,401.8751042188034,175.5044188761047,229,l,175.41599999999983,233.0,409.0,10.0,103.0,154.0436,0.7837251959313107,153.114893617019,154.0,0.0,174.0
r,401.875104218775,175.88794397198598,230,r,175.83599999999987,234.0,373.0,11.0,138.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,385.2001000500286,176.288144072036,230,l,176.1949999999998,234.0,378.0,10.0,107.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,174.0
r,385.2001000500286,176.6716691679173,231,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
l,385.2001000500286,177.07186926796732,231,l,176.9769999999998,235.0,376.0,11.0,134.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
r,418.5501083875215,177.43871935967982,232,r,177.39199999999985,236.0,377.0,10.0,140.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,385.2001000500286,177.83891945972985,232,l,177.7489999999998,236.0,360.0,14.0,132.0,156.4537,0.7837251959313107,153.114893617019,154.0,0.0,174.0
r,401.875104218775,178.22244455561113,233,r,178.16999999999987,237.0,367.0,14.0,99.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
l,385.2001000500286,178.62264465566116,233,l,178.5159999999998,237.0,368.0,14.0,170.0,151.1335,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
r,401.875104218775,178.98949474737367,234,r,178.93599999999986,238.0,365.0,13.0,104.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,174.0
l,385.2001000500286,179.3896948474237,234,l,179.3099999999998,238.0,366.0,11.0,219.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,174.0
r,401.875104218775,179.75654493913623,235,r,179.71199999999988,239.0,457.0,12.0,148.0,151.8987,0.8004002001000003,149.9250000000093,154.0,0.0,175.0
l,385.2001000500002,180.15674503918623,235,l,,,,,,,0.8337502084375785,143.92799999999545,154.0,0.0,175.0
r,385.200100050057,180.55694513923623,236,r,180.50199999999987,240.0,391.0,9.0,200.0,154.0436,0.7670501917625927,156.44347826086045,154.0,0.0,175.0
l,351.8500917125072,180.9904952476238,236,l,180.86099999999985,240.0,366.0,13.0,199.0,153.0612,0.7337001834250714,163.55454545453975,154.0,0.0,175.0
r,418.5501083875215,181.32399533099883,237,r,181.28099999999984,241.0,395.0,6.0,177.0,152.6718,0.7670501917625359,156.44347826087204,154.0,0.0,175.0
l,385.2001000500002,181.72419543104888,237,l,181.6449999999998,241.0,368.0,14.0,203.0,153.4527,0.8004002001000003,149.9250000000093,154.0,0.0,175.0
r,418.5501083875215,182.09104552276136,238,r,182.0669999999999,242.0,379.0,8.0,172.0,157.8947,0.8004002001000856,149.92499999999333,154.0,0.0,175.0
l,368.5250958812821,182.52459563114888,238,l,182.42699999999985,242.0,364.0,11.0,203.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,175.0
r,385.2001000500002,182.89144572286145,239,r,182.82699999999983,243.0,366.0,13.0,158.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,175.0
l,385.2001000500286,183.29164582291145,239,l,183.18899999999985,243.0,420.0,11.0,173.0,151.3241,0.7837251959313392,153.11489361701342,154.0,0.0,175.0
r,385.2001000500002,183.658495914624,240,r,183.60899999999987,244.0,391.0,9.0,130.0,153.4527,0.7837251959312539,153.1148936170301,154.0,0.0,174.0
l,368.5250958812537,184.0753710188428,240,l,183.98199999999983,244.0,370.0,12.0,173.0,155.0388,0.7837251959312539,153.1148936170301,154.0,0.0,174.0
r,401.875104218775,184.44222111055527,241,r,184.39099999999988,245.0,381.0,12.0,129.0,155.0388,0.7837251959312539,153.1148936170301,154.0,0.0,174.0
l,385.2001000500286,184.85909621477404,241,l,184.75599999999983,245.0,380.0,8.0,128.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,174.0
r,401.875104218775,185.2259463064865,242,r,185.16499999999988,246.0,371.0,12.0,129.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,401.875104218775,185.60947140236783,242,l,185.52199999999985,246.0,366.0,14.0,77.0,152.0913,0.7837251959313676,153.11489361700788,154.0,0.0,174.0
r,385.200100050057,186.00967150241783,243,r,185.93299999999988,247.0,377.0,11.0,150.0,153.4527,0.7503751875938178,159.91999999999555,154.0,0.0,174.0
l,385.2001000500286,186.3931965982992,243,l,186.31099999999984,247.0,404.0,12.0,80.0,155.4404,0.8004002001000003,149.9250000000093,154.0,0.0,174.0
r,401.87510421874657,186.76004669001165,244,r,186.7149999999999,248.0,373.0,12.0,96.0,156.25,0.8004002001000572,149.92499999999865,154.0,0.0,174.0
l,385.2001000500002,187.1935967983992,244,l,187.08299999999983,248.0,416.0,12.0,152.0,158.7302,0.7670501917625074,156.44347826087784,154.0,0.0,174.0
r,385.2001000500002,187.5604468901117,245,r,187.4829999999999,249.0,373.0,13.0,102.0,155.8442,0.7503751875937894,159.9200000000016,154.0,0.0,174.0
l,385.200100050057,187.9606469901617,245,l,187.83899999999983,249.0,368.0,10.0,144.0,154.2416,0.7337001834250998,163.5545454545334,154.0,0.0,174.0
r,401.875104218775,188.3108220777055,246,r,,,,,,,0.7670501917625927,156.44347826086045,154.0,0.0,174.0
l,401.87510421874657,188.6943471735868,246,l,188.61699999999985,250.0,389.0,8.0,152.0,155.642,0.8004002001000288,149.925000000004,154.0,0.0,174.0
r,418.5501083875215,189.0778722694681,247,r,189.02799999999988,251.0,373.0,12.0,123.0,152.8662,0.7837251959312255,153.11489361703565,154.0,0.0,174.0
l,385.200100050057,189.49474737368683,247,l,189.38799999999983,251.0,366.0,12.0,154.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,174.0
r,401.875104218775,189.8615974653993,248,r,189.81299999999987,252.0,371.0,13.0,151.0,156.0468,0.7837251959313392,153.11489361701342,154.0,0.0,174.0
l,368.5250958813105,190.2784725696181,248,l,190.1679999999998,252.0,366.0,12.0,152.0,153.0612,0.7837251959313392,153.11489361701342,154.0,0.0,174.0
r,401.875104218775,190.64532266133065,249,r,190.58199999999988,253.0,366.0,13.0,147.0,151.8987,0.7837251959313392,153.11489361701342,154.0,0.0,174.0
l,368.5250958812821,191.06219776554943,249,l,190.95199999999983,253.0,410.0,11.0,159.0,152.8662,0.7837251959313676,153.11489361700788,154.0,0.0,174.0
r,385.2001000500002,191.429047857262,250,r,191.3719999999999,254.0,367.0,12.0,146.0,153.4527,0.7837251959312539,153.1148936170301,154.0,0.0,174.0
l,368.5250958812253,191.8459229614808,250,l,191.73699999999985,254.0,404.0,11.0,172.0,152.6718,0.783725195931197,153.1148936170412,154.0,0.0,174.0
r,401.87510421874657,192.21277305319325,251,r,192.1539999999999,255.0,382.0,12.0,80.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,174.0
l,351.8500917125641,192.629648157412,251,l,192.52299999999985,255.0,384.0,12.0,185.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,175.0
r,401.875104218775,192.99649824912456,252,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,175.0
l,385.200100050057,193.39669834917456,252,l,193.30099999999985,256.0,364.0,11.0,132.0,152.0913,0.8004002001000572,149.92499999999865,154.0,0.0,175.0
r,401.875104218775,193.78022344505584,253,r,193.7159999999999,257.0,373.0,13.0,71.0,153.4527,0.8004002001000572,149.92499999999865,154.0,0.0,175.0
l,385.2001000500286,194.1970985492746,253,l,194.08999999999983,257.0,402.0,8.0,135.0,155.8442,0.7670501917625927,156.44347826086045,154.0,0.0,175.0
r,385.2001000500286,194.5806236451559,254,r,194.4979999999999,258.0,371.0,14.0,148.0,154.2416,0.7503751875937894,159.9200000000016,154.0,0.0,175.0
l,401.87510421874657,194.9641487410372,254,l,194.85999999999984,258.0,372.0,9.0,127.0,154.2416,0.733700183425043,163.55454545454612,154.0,0.0,175.0
r,418.5501083875499,195.33099883274969,255,r,195.27599999999995,259.0,369.0,12.0,69.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,175.0
l,418.5501083874646,195.69784892446225,255,l,195.63799999999983,259.0,376.0,10.0,176.0,156.658,0.8004002001000288,149.925000000004,154.0,0.0,177.0
r,401.875104218775,196.114724028681,256,r,196.04799999999992,260.0,377.0,10.0,80.0,157.0681,0.7503751875938178,159.91999999999555,154.0,0.0,177.0
l,401.875104218775,196.49824912456228,256,l,196.40399999999983,260.0,374.0,9.0,181.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,177.0
r,418.5501083874931,196.8650992162748,257,r,196.8119999999999,261.0,391.0,8.0,94.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,177.0
l,385.2001000500002,197.2819743204936,257,l,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,177.0
r,401.875104218775,197.6488244122061,258,r,197.5839999999999,262.0,373.0,12.0,106.0,154.0436,0.7837251959312255,153.11489361703565,152.0,0.0,177.0
l,368.5250958812537,198.06569951642487,258,l,197.95499999999987,262.0,364.0,9.0,164.0,154.6392,0.7670501917625359,156.44347826087204,152.0,0.0,177.0
r,385.200100050057,198.4325496081373,259,r,198.3629999999999,263.0,427.0,9.0,108.0,153.8462,0.7837251959313676,153.11489361700788,152.0,0.0,177.0
l,368.5250958812821,198.8327497081874,259,l,198.73099999999985,263.0,366.0,10.0,143.0,153.6492,0.7670501917625927,156.44347826086045,152.0,0.0,177.0
r,385.2001000500286,199.2162748040687,260,r,199.1429999999999,264.0,389.0,8.0,109.0,154.2416,0.7670501917625643,156.4434782608662,152.0,0.0,177.0
l,385.2001000500002,199.59979989995,260,l,199.51199999999983,264.0,392.0,10.0,128.0,154.6392,0.7837251959312539,153.1148936170301,152.0,0.0,177.0
r,401.87510421874657,199.98332499583125,261,r,199.92099999999988,265.0,391.0,9.0,126.0,154.6392,0.7837251959312539,153.1148936170301,152.0,0.0,177.0
l,401.875104218775,200.38352509588125,261,l,200.28799999999984,265.0,374.0,10.0,131.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,177.0
r,401.8751042188034,200.7670501917625,262,r,200.6969999999999,266.0,373.0,13.0,122.0,153.4527,0.7837251959313392,153.11489361701342,154.0,0.0,177.0
l,385.2001000500286,201.16725029181256,262,l,201.06599999999983,266.0,425.0,7.0,211.0,152.4778,0.7837251959312823,153.1148936170245,154.0,0.0,177.0
r,401.8751042188034,201.55077538769385,263,r,201.4789999999999,267.0,376.0,11.0,119.0,152.2843,0.7837251959313676,153.11489361700788,152.0,0.0,177.0
l,385.2001000500286,201.95097548774385,263,l,201.85299999999987,267.0,386.0,7.0,139.0,152.6718,0.7837251959313392,153.11489361701342,152.0,0.0,177.0
r,385.2001000500286,202.3345005836252,264,r,202.26699999999988,268.0,385.0,10.0,138.0,152.6718,0.767050191762479,156.4434782608836,152.0,0.0,177.0
