YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625143,62.881440720360175,90,r,62.93499999999989,95.0,262.0,4.0,226.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,110.0
l,233.4500583625143,63.248290812072696,90,l,63.26000000000007,97.0,254.0,3.0,142.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,110.0
r,233.4500583625143,63.59846589961647,91,r,63.65299999999988,96.0,254.0,3.0,227.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,111.0
l,233.4500583625214,63.96531599132899,91,l,63.96200000000007,98.0,253.0,3.0,142.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,111.0
r,233.4500583625072,64.31549107887277,92,r,64.36599999999989,97.0,256.0,2.0,238.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,111.0
l,233.4500583625072,64.68234117058529,92,l,64.66400000000007,99.0,253.0,4.0,142.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,111.0
r,216.7750541937607,65.03251625812906,93,r,65.08099999999988,98.0,253.0,3.0,228.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,111.0
l,216.7750541937607,65.39936634984159,93,l,65.38200000000006,100.0,263.0,2.0,161.0,168.7764,0.7003501750875358,171.3428571428591,168.0,,111.0
r,216.7750541937607,65.74954143738536,94,r,65.79599999999986,99.0,252.0,3.0,222.0,169.4915,0.7003501750875358,171.3428571428591,168.0,,111.0
l,233.4500583625214,66.09971652492912,94,l,66.09300000000007,101.0,257.0,3.0,162.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,111.0
r,233.4500583625214,66.4498916124729,95,r,66.50399999999986,100.0,254.0,3.0,234.0,167.364,0.7170251792562965,167.35813953488332,168.0,,111.0
l,233.4500583625214,66.81674170418542,95,l,66.81300000000007,102.0,260.0,2.0,161.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,114.0
r,233.4500583625214,67.1669167917292,96,r,67.22099999999986,101.0,254.0,3.0,242.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,114.0
l,216.7750541937607,67.53376688344171,96,l,67.51900000000006,103.0,256.0,3.0,158.0,170.4545,0.70035017508755,171.34285714285562,168.0,,116.0
r,233.4500583625072,67.88394197098549,97,r,67.92699999999986,102.0,248.0,4.0,228.0,168.3029,0.7003501750875358,171.3428571428591,168.0,,116.0
l,233.4500583625072,68.23411705852926,97,l,68.22300000000007,104.0,258.0,2.0,162.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,116.0
r,233.4500583625214,68.58429214607303,98,r,68.63999999999986,103.0,260.0,3.0,222.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,119.0
l,233.4500583625072,68.95114223778556,98,l,68.93900000000008,105.0,251.0,2.0,169.0,169.4915,0.7170251792562823,167.35813953488665,166.0,,119.0
r,233.4500583625214,69.30131732532932,99,r,69.34899999999986,104.0,254.0,4.0,204.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,119.0
l,216.7750541937749,69.66816741704184,99,l,69.64700000000008,106.0,261.0,1.0,189.0,166.8985,0.70035017508755,171.34285714285562,166.0,,121.0
r,233.4500583625214,70.01834250458562,100,r,70.06499999999986,105.0,258.0,3.0,182.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,121.0
l,233.4500583625214,70.3685175921294,100,l,70.36600000000007,107.0,261.0,3.0,182.0,167.5978,0.733700183425043,163.55454545454612,166.0,,121.0
r,216.7750541937607,70.73536768384191,101,r,70.77999999999984,106.0,256.0,3.0,213.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,123.0
l,216.7750541937607,71.10221777555444,101,l,71.08200000000008,108.0,263.0,2.0,185.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,123.0
r,216.7750541937607,71.45239286309821,102,r,71.48899999999985,107.0,252.0,4.0,225.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,123.0
l,216.7750541937607,71.81924295481073,102,l,71.79800000000006,109.0,257.0,3.0,191.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,125.0
r,216.7750541937607,72.16941804235451,103,r,72.19699999999985,108.0,250.0,4.0,212.0,167.8322,0.7170251792562965,167.35813953488332,166.0,,125.0
l,216.7750541937607,72.53626813406703,103,l,72.51600000000008,110.0,258.0,3.0,201.0,169.4915,0.7170251792562965,167.35813953488332,166.0,,127.0
r,216.7750541937607,72.8864432216108,104,r,72.91199999999985,109.0,256.0,3.0,183.0,170.697,0.7170251792562965,167.35813953488332,166.0,,127.0
l,200.1000500250143,73.25329331332333,104,l,73.22400000000007,111.0,250.0,3.0,205.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,127.0
r,200.1000500250143,73.6034684008671,105,r,73.61499999999984,110.0,252.0,4.0,182.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,129.0
l,216.7750541937607,73.97031849257962,105,l,73.94400000000007,112.0,257.0,3.0,209.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,129.0
r,216.7750541937607,74.3204935801234,106,r,74.33899999999984,111.0,260.0,3.0,175.0,165.9751,0.7170251792562823,167.35813953488665,166.0,,129.0
l,216.7750541937607,74.68734367183592,106,l,74.65800000000007,113.0,267.0,2.0,188.0,169.0141,0.7170251792562823,167.35813953488665,166.0,,129.0
r,216.7750541937749,75.03751875937968,107,r,75.06199999999983,112.0,258.0,3.0,164.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,129.0
l,216.7750541937749,75.4043688510922,107,l,75.36800000000008,114.0,261.0,2.0,166.0,169.2525,0.70035017508755,171.34285714285562,166.0,,129.0
r,200.1000500250143,75.75454393863598,108,r,75.77499999999982,113.0,250.0,3.0,184.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,129.0
l,216.7750541937607,76.10471902617975,108,l,76.07700000000008,115.0,261.0,1.0,168.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,129.0
r,200.1000500250143,76.47156911789227,109,r,76.49099999999983,114.0,260.0,2.0,152.0,169.7313,0.70035017508755,171.34285714285562,168.0,,129.0
l,216.7750541937607,76.82174420543605,109,l,76.78300000000007,116.0,263.0,3.0,147.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,130.0
r,216.7750541937607,77.17191929297982,110,r,77.19799999999982,115.0,248.0,4.0,144.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,130.0
l,216.7750541937607,77.53876938469234,110,l,77.50100000000006,117.0,258.0,3.0,141.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,131.0
r,200.1000500250001,77.88894447223612,111,r,77.91599999999983,116.0,268.0,2.0,148.0,167.8322,0.7170251792562823,167.35813953488665,168.0,,131.0
l,216.7750541937749,78.23911955977988,111,l,78.21100000000007,118.0,260.0,2.0,137.0,167.5978,0.7337001834250572,163.55454545454293,168.0,,131.0
r,200.1000500250143,78.6059696514924,112,r,78.63099999999982,117.0,258.0,3.0,154.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,133.0
l,200.1000500250001,78.97281974320494,112,l,78.92700000000008,119.0,260.0,3.0,156.0,169.4915,0.7003501750875358,171.3428571428591,168.0,,133.0
r,216.7750541937749,79.3229948307487,113,r,79.34199999999981,118.0,260.0,3.0,156.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,133.0
l,216.7750541937607,79.67316991829247,113,l,79.63500000000008,120.0,256.0,3.0,170.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,133.0
r,183.4250458562678,80.040020010005,114,r,80.04599999999982,119.0,260.0,2.0,159.0,169.2525,0.70035017508755,171.34285714285562,168.0,,133.0
l,200.1000500250143,80.39019509754877,114,l,80.34500000000006,121.0,259.0,3.0,190.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,133.0
r,200.1000500250143,80.74037018509254,115,r,80.75499999999981,120.0,256.0,3.0,174.0,166.4355,0.733700183425043,163.55454545454612,168.0,,134.0
l,200.1000500250143,81.10722027680507,115,l,81.06100000000006,122.0,255.0,3.0,182.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,134.0
r,166.7500416875071,81.47407036851759,116,r,81.4759999999998,121.0,260.0,2.0,193.0,169.0141,0.70035017508755,171.34285714285562,168.0,,134.0
l,183.4250458562536,81.82424545606136,116,l,81.77000000000007,123.0,263.0,3.0,189.0,166.205,0.7503751875937894,159.9200000000016,168.0,,135.0
r,183.4250458562536,82.17442054360514,117,r,82.18599999999981,122.0,254.0,4.0,228.0,167.364,0.733700183425043,163.55454545454612,168.0,,135.0
l,150.0750375187607,82.57462064365515,117,l,82.49200000000008,124.0,266.0,1.0,198.0,169.9717,0.70035017508755,171.34285714285562,166.0,,135.0
r,183.4250458562536,82.90812072703018,118,r,82.9029999999998,123.0,254.0,3.0,227.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,135.0
l,166.7500416875071,83.2749708187427,118,l,83.19800000000006,125.0,258.0,2.0,201.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,135.0
r,166.7500416875071,83.62514590628648,119,r,83.6119999999998,124.0,260.0,2.0,217.0,168.0672,0.7003501750875358,171.3428571428591,166.0,,137.0
l,166.7500416875071,83.991995997999,119,l,83.90800000000004,126.0,252.0,2.0,232.0,169.0141,0.7003501750875358,171.3428571428591,166.0,,137.0
r,166.7500416875071,84.32549608137401,120,r,84.32599999999978,125.0,260.0,2.0,217.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,137.0
l,166.7500416875071,84.69234617308653,120,l,84.61800000000002,127.0,263.0,2.0,242.0,168.5393,0.733700183425043,163.55454545454612,166.0,,138.0
r,166.7500416875071,85.04252126063031,121,r,85.0349999999998,126.0,256.0,2.0,218.0,167.8322,0.70035017508755,171.34285714285562,166.0,,138.0
l,150.0750375187607,85.42604635651158,121,l,85.33000000000004,128.0,259.0,3.0,222.0,167.5978,0.6836751709188036,175.52195121950942,166.0,,138.0
r,183.4250458562536,85.74287143571786,122,r,85.74999999999979,127.0,262.0,2.0,210.0,168.5393,0.7170251792562823,167.35813953488665,168.0,,140.0
l,183.4250458562536,86.10972152743038,122,l,86.04600000000002,129.0,269.0,1.0,191.0,166.6667,0.733700183425043,163.55454545454612,168.0,,140.0
r,183.4250458562678,86.45989661497414,123,r,86.46199999999979,128.0,260.0,3.0,208.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,140.0
l,150.0750375187607,86.84342171085542,123,l,86.76600000000002,130.0,267.0,1.0,206.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,141.0
r,183.4250458562678,87.17692179423044,124,r,87.17299999999979,129.0,256.0,3.0,177.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,141.0
l,150.0750375187607,87.56044689011172,124,l,87.47100000000006,131.0,263.0,2.0,210.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,143.0
r,150.0750375187607,87.89394697348673,125,r,87.8779999999998,130.0,258.0,3.0,143.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,143.0
l,150.0750375187607,88.27747206936802,125,l,88.18300000000005,132.0,263.0,3.0,206.0,169.9717,0.7003501750875358,171.3428571428591,168.0,,143.0
r,166.7500416875071,88.61097215274303,126,r,88.59199999999979,131.0,258.0,2.0,145.0,168.3029,0.70035017508755,171.34285714285562,168.0,,145.0
l,150.0750375187607,88.97782224445555,126,l,88.88900000000004,133.0,258.0,2.0,230.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,145.0
r,166.7500416875071,89.31132232783058,127,r,89.3049999999998,132.0,260.0,3.0,147.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,145.0
l,150.0750375187607,89.69484742371185,127,l,89.59700000000004,134.0,264.0,2.0,224.0,169.0141,0.70035017508755,171.34285714285562,168.0,,146.0
r,166.7500416875071,90.02834750708688,128,r,90.01499999999977,133.0,254.0,4.0,174.0,166.4355,0.7003501750875216,171.34285714286256,168.0,,146.0
l,150.0750375187607,90.3951975987994,128,l,90.30700000000002,135.0,269.0,2.0,197.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,146.0
r,166.7500416875214,90.7286976821744,129,r,90.7359999999998,134.0,262.0,2.0,164.0,169.7313,0.7003501750875643,171.34285714285215,168.0,,148.0
l,150.0750375187465,91.1122227780557,129,l,91.00700000000003,136.0,253.0,3.0,192.0,171.184,0.70035017508755,171.34285714285562,168.0,,148.0
r,183.4250458562536,91.42904785726196,130,r,91.44299999999976,135.0,256.0,5.0,175.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,148.0
l,150.0750375187607,91.81257295314325,130,l,91.70800000000006,137.0,255.0,3.0,199.0,166.205,0.7003501750875358,171.3428571428591,168.0,,149.0
r,166.7500416875071,92.14607303651826,131,r,92.15299999999978,136.0,258.0,3.0,172.0,168.7764,0.7170251792562823,167.35813953488665,168.0,,149.0
l,166.7500416874929,92.51292312823078,131,l,92.43000000000004,138.0,263.0,2.0,190.0,167.5978,0.733700183425043,163.55454545454612,168.0,,152.0
r,133.4000333500142,92.86309821577454,132,r,92.86399999999976,137.0,264.0,3.0,166.0,171.184,0.7337001834250572,163.55454545454293,168.0,,152.0
l,150.0750375187749,93.24662331165582,132,l,93.14600000000004,139.0,270.0,2.0,208.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,152.0
r,150.0750375187607,93.5967983991996,133,r,93.56499999999978,138.0,260.0,3.0,177.0,169.2525,0.7003501750875358,171.3428571428591,168.0,,155.0
l,150.0750375187607,93.94697348674336,133,l,93.85600000000002,140.0,262.0,3.0,201.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,155.0
r,166.7500416875071,94.29714857428714,134,r,94.2739999999998,139.0,254.0,3.0,189.0,169.4915,0.70035017508755,171.34285714285562,168.0,,155.0
l,150.0750375187607,94.66399866599966,134,l,94.57,141.0,264.0,2.0,168.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,158.0
r,166.7500416875214,94.99749874937469,135,r,94.9819999999998,140.0,264.0,2.0,196.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,158.0
l,150.0750375187607,95.38102384525595,135,l,95.284,142.0,266.0,2.0,138.0,169.4915,0.70035017508755,171.34285714285562,168.0,,158.0
r,183.4250458562536,95.71452392863098,136,r,95.6869999999998,141.0,258.0,3.0,209.0,166.6667,0.7170251792562823,167.35813953488665,168.0,,160.0
l,166.7500416874929,96.0813740203435,136,l,95.992,143.0,263.0,2.0,174.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,160.0
r,166.7500416875356,96.43154910788726,137,r,96.4069999999998,142.0,266.0,3.0,265.0,168.7764,0.7003501750875358,171.3428571428591,168.0,,160.0
l,166.7500416875071,96.7983991995998,137,l,96.704,144.0,265.0,1.0,222.0,169.4915,0.7170251792562823,167.35813953488665,168.0,,163.0
r,183.425045856282,97.1318992829748,138,r,97.11799999999978,143.0,258.0,4.0,257.0,168.3029,0.7170251792563249,167.3581395348767,168.0,,163.0
l,150.0750375187607,97.51542437885608,138,l,97.412,145.0,261.0,2.0,224.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,166.0
r,133.40003335,97.84892446223112,139,r,97.8309999999998,144.0,258.0,4.0,252.0,166.6667,0.7337001834250287,163.55454545454927,168.0,,166.0
l,133.4000333500284,98.23244955811238,139,l,98.11700000000002,146.0,265.0,3.0,218.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,166.0
r,116.7250291812536,98.58262464565615,140,r,98.5509999999998,145.0,262.0,2.0,245.0,169.2525,0.70035017508755,171.34285714285562,168.0,,169.0
l,133.40003335,98.94947473736867,140,l,98.831,147.0,268.0,1.0,186.0,169.9717,0.70035017508755,171.34285714285562,168.0,,169.0
r,150.0750375187607,99.2829748207437,141,r,99.2599999999998,146.0,260.0,3.0,228.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,169.0
l,150.0750375187749,99.64982491245622,141,l,99.53699999999998,148.0,256.0,4.0,198.0,167.5978,0.7003501750875358,171.3428571428591,168.0,,172.0
r,150.0750375187607,100.0,142,r,99.9669999999998,147.0,264.0,3.0,256.0,170.9402,0.6836751709188036,175.52195121950942,168.0,,172.0
l,166.7500416875214,100.35017508754376,142,l,100.253,149.0,266.0,1.0,246.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,172.0
r,166.7500416874929,100.6836751709188,143,r,100.6689999999998,148.0,262.0,2.0,247.0,169.2525,0.733700183425043,163.55454545454612,168.0,,175.0
l,150.0750375187607,101.06720026680006,143,l,100.96699999999998,150.0,257.0,2.0,274.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,175.0
r,116.7250291812393,101.41737535434385,144,r,101.3779999999998,149.0,256.0,4.0,205.0,166.6667,0.7003501750875358,171.3428571428591,168.0,,175.0
l,150.0750375187607,101.78422544605635,144,l,101.67699999999996,151.0,265.0,3.0,260.0,170.9402,0.70035017508755,171.34285714285562,168.0,,176.0
r,150.0750375187323,102.11772552943138,145,r,102.0979999999998,150.0,266.0,3.0,156.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,176.0
l,166.7500416874929,102.4845756211439,145,l,102.37899999999996,152.0,257.0,2.0,215.0,163.7108,0.7003501750875358,171.3428571428591,168.0,,176.0
r,166.7500416875214,102.81807570451892,146,r,102.8049999999998,151.0,256.0,3.0,156.0,167.8322,0.7170251792562823,167.35813953488665,168.0,,177.0
l,150.0750375187607,103.18492579623144,146,l,103.11199999999997,153.0,262.0,2.0,212.0,169.9717,0.733700183425043,163.55454545454612,168.0,,177.0
r,150.0750375187749,103.5351008837752,147,r,103.5199999999998,152.0,262.0,3.0,192.0,170.2128,0.7337001834250572,163.55454545454293,168.0,,177.0
l,150.0750375187607,103.91862597965648,147,l,103.81799999999996,154.0,268.0,2.0,247.0,171.9198,0.7003501750875643,171.34285714285215,168.0,,177.0
r,116.7250291812678,104.26880106720026,148,r,104.2249999999998,153.0,260.0,3.0,229.0,168.0672,0.7003501750875358,171.3428571428591,168.0,,177.0
l,166.7500416874929,104.61897615474405,148,l,104.51599999999992,155.0,264.0,3.0,279.0,168.5393,0.7170251792562681,167.35813953488994,168.0,,177.0
r,150.0750375187607,104.9691512422878,149,r,104.93899999999978,154.0,252.0,5.0,243.0,169.2525,0.70035017508755,171.34285714285562,168.0,,177.0
l,150.0750375187607,105.33600133400031,149,l,105.22799999999992,156.0,263.0,2.0,280.0,169.4915,0.70035017508755,171.34285714285562,168.0,,177.0
r,166.7500416875214,105.66950141737534,150,r,105.64799999999978,155.0,262.0,3.0,236.0,170.697,0.70035017508755,171.34285714285562,168.0,,177.0
l,166.7500416875356,106.03635150908786,150,l,105.93599999999996,157.0,263.0,2.0,239.0,167.5978,0.70035017508755,171.34285714285562,168.0,,177.0
r,183.4250458562678,106.3698515924629,151,r,106.3509999999998,156.0,258.0,2.0,262.0,165.7459,0.7170251792563107,167.35813953488002,168.0,,177.0
l,166.7500416875071,106.73670168417542,151,l,106.65199999999992,158.0,267.0,2.0,219.0,170.697,0.70035017508755,171.34285714285562,168.0,,177.0
r,166.7500416874929,107.0868767717192,152,r,107.0749999999998,157.0,264.0,3.0,264.0,168.3029,0.7003501750875216,171.34285714286256,168.0,,177.0
l,183.4250458562536,107.43705185926297,152,l,107.35499999999992,159.0,263.0,2.0,195.0,168.5393,0.7170251792562681,167.35813953488994,168.0,,177.0
r,183.4250458562678,107.78722694680673,153,r,107.7879999999998,158.0,264.0,3.0,306.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,176.0
l,183.425045856282,108.15407703851923,153,l,108.06699999999996,160.0,275.0,1.0,242.0,168.0672,0.7170251792563107,167.35813953488002,168.0,,176.0
r,166.7500416874929,108.50425212606302,154,r,108.4939999999998,159.0,266.0,2.0,302.0,169.2525,0.7003501750875358,171.3428571428591,168.0,,175.0
l,166.7500416874929,108.87110221777554,154,l,108.78099999999992,161.0,261.0,2.0,243.0,168.5393,0.70035017508755,171.34285714285562,168.0,,175.0
r,183.425045856282,109.20460230115056,155,r,109.2029999999998,160.0,268.0,2.0,260.0,170.2128,0.7003501750875643,171.34285714285215,168.0,,175.0
l,166.7500416875071,109.5714523928631,155,l,109.49299999999994,162.0,266.0,1.0,215.0,171.4286,0.6836751709187894,175.52195121951306,168.0,,175.0
r,183.4250458562536,109.90495247623812,156,r,109.9079999999998,161.0,262.0,3.0,222.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,175.0
l,183.425045856282,110.25512756378188,156,l,110.19299999999993,163.0,264.0,2.0,201.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,175.0
r,183.4250458562678,110.60530265132566,157,r,110.6149999999998,162.0,266.0,2.0,222.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,176.0
l,183.4250458562536,110.97215274303818,157,l,110.9029999999999,164.0,273.0,1.0,190.0,170.9402,0.7003501750875358,171.3428571428591,168.0,,176.0
r,183.4250458562394,111.32232783058195,158,r,111.3269999999998,163.0,258.0,3.0,199.0,169.7313,0.7003501750875216,171.34285714286256,168.0,,176.0
l,183.4250458562678,111.67250291812572,158,l,111.6049999999999,165.0,259.0,3.0,183.0,165.2893,0.7170251792562823,167.35813953488665,168.0,,177.0
r,183.425045856282,112.02267800566948,159,r,112.0339999999998,164.0,256.0,3.0,173.0,166.8985,0.7170251792563249,167.3581395348767,168.0,,177.0
l,183.425045856282,112.389528097382,159,l,112.33099999999992,166.0,261.0,2.0,180.0,168.0672,0.7337001834250856,163.5545454545366,168.0,,177.0
r,183.4250458562394,112.7397031849258,160,r,112.7529999999998,165.0,258.0,3.0,206.0,170.4545,0.7170251792562823,167.35813953488665,168.0,,177.0
l,166.7500416874929,113.12322828080708,160,l,113.0449999999999,167.0,263.0,2.0,213.0,169.2525,0.7170251792562823,167.35813953488665,168.0,,177.0
r,166.7500416875214,113.45672836418208,161,r,113.4569999999998,166.0,266.0,3.0,158.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,177.0
l,166.7500416875071,113.84025346006337,161,l,113.7539999999999,168.0,271.0,2.0,173.0,169.0141,0.6836751709187894,175.52195121951306,168.0,,177.0
r,183.4250458562536,114.17375354343838,162,r,114.1659999999998,167.0,256.0,4.0,160.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,177.0
l,216.7750541937607,114.52392863098216,162,l,114.46399999999991,169.0,258.0,3.0,177.0,169.0141,0.7170251792562823,167.35813953488665,168.0,,176.0
r,183.4250458562678,114.87410371852592,163,r,114.8729999999998,168.0,262.0,2.0,174.0,169.0141,0.7170251792562823,167.35813953488665,168.0,,176.0
l,200.1000500250001,115.24095381023844,163,l,115.1739999999999,170.0,260.0,3.0,179.0,167.5978,0.7003501750875643,171.34285714285215,168.0,,176.0
r,200.1000500250427,115.5911288977822,164,r,115.5829999999998,169.0,258.0,3.0,180.0,166.8985,0.7170251792563249,167.3581395348767,168.0,,176.0
l,200.1000500250001,115.941303985326,164,l,115.8899999999999,171.0,270.0,1.0,170.0,169.9717,0.7170251792562823,167.35813953488665,168.0,,176.0
r,183.4250458562536,116.30815407703852,165,r,116.30199999999978,170.0,263.0,3.0,171.0,168.3029,0.7003501750875358,171.3428571428591,168.0,,176.0
l,183.425045856282,116.65832916458228,165,l,116.59599999999988,172.0,255.0,3.0,176.0,168.0672,0.70035017508755,171.34285714285562,168.0,,177.0
r,183.4250458562678,117.00850425212606,166,r,117.0149999999998,171.0,258.0,3.0,165.0,169.4915,0.7003501750875358,171.3428571428591,168.0,,177.0
l,200.1000500250001,117.35867933966983,166,l,117.30999999999986,173.0,267.0,2.0,180.0,169.9717,0.7003501750875216,171.34285714286256,168.0,,177.0
r,200.1000500250001,117.7088544272136,167,r,117.7229999999998,172.0,256.0,3.0,177.0,168.3029,0.7170251792562823,167.35813953488665,168.0,,177.0
l,216.7750541937607,118.05902951475736,167,l,118.01599999999983,174.0,253.0,2.0,193.0,169.2525,0.7170251792563249,167.3581395348767,168.0,,177.0
r,183.425045856282,118.42587960646988,168,r,118.4359999999998,173.0,256.0,3.0,141.0,169.0141,0.7003501750875643,171.34285714285215,168.0,,177.0
l,200.1000500250001,118.77605469401368,168,l,118.72499999999988,175.0,266.0,2.0,171.0,168.5393,0.7003501750875358,171.3428571428591,168.0,,177.0
r,200.1000500250143,119.12622978155744,169,r,119.14599999999976,174.0,258.0,3.0,144.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,177.0
l,216.7750541937607,119.47640486910122,169,l,119.43699999999988,176.0,260.0,2.0,182.0,169.4915,0.733700183425043,163.55454545454612,168.0,,177.0
r,200.1000500250285,119.84325496081374,170,r,119.8529999999998,175.0,256.0,3.0,170.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,177.0
l,200.1000500250143,120.21010505252626,170,l,120.14499999999988,177.0,270.0,1.0,170.0,168.5393,0.7003501750875358,171.3428571428591,168.0,,177.0
r,183.4250458562394,120.56028014007003,171,r,120.56399999999978,176.0,254.0,3.0,162.0,167.5978,0.7003501750875216,171.34285714286256,168.0,,177.0
l,200.1000500250001,120.9104552276138,171,l,120.85699999999989,178.0,258.0,2.0,166.0,166.6667,0.7170251792562823,167.35813953488665,168.0,,177.0
r,200.1000500250285,121.26063031515756,172,r,121.2799999999998,177.0,258.0,3.0,164.0,170.697,0.7170251792563249,167.3581395348767,168.0,,177.0
l,200.1000500250285,121.62748040687008,172,l,121.57699999999988,179.0,263.0,2.0,165.0,168.0672,0.7003501750875643,171.34285714285215,168.0,,177.0
r,200.1000500250001,121.97765549441388,173,r,121.98299999999976,178.0,256.0,3.0,160.0,168.7764,0.7170251792562823,167.35813953488665,168.0,,177.0
l,216.7750541937607,122.32783058195764,173,l,122.29099999999984,180.0,269.0,2.0,192.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,177.0
r,200.1000500250143,122.69468067367016,174,r,122.69399999999978,179.0,260.0,3.0,161.0,168.0672,0.7003501750875358,171.3428571428591,168.0,,177.0
l,216.7750541937607,123.04485576121394,174,l,123.00899999999984,181.0,273.0,1.0,198.0,169.2525,0.7170251792562823,167.35813953488665,168.0,,177.0
r,216.7750541937749,123.3950308487577,175,r,123.40799999999976,180.0,256.0,3.0,157.0,170.697,0.7170251792562965,167.35813953488332,168.0,,177.0
l,216.7750541937749,123.76188094047022,175,l,123.71799999999983,182.0,265.0,3.0,192.0,166.205,0.7170251792562965,167.35813953488332,168.0,,177.0
r,216.7750541937607,124.112056028014,176,r,124.11099999999976,181.0,262.0,2.0,153.0,165.5172,0.7170251792562823,167.35813953488665,168.0,,177.0
l,216.7750541937607,124.47890611972652,176,l,124.43999999999986,183.0,263.0,3.0,220.0,167.5978,0.7170251792562823,167.35813953488665,168.0,,177.0
r,216.7750541937607,124.82908120727028,177,r,124.83599999999976,182.0,252.0,3.0,195.0,168.5393,0.7170251792563249,167.3581395348767,168.0,,178.0
l,216.7750541937607,125.1959312989828,177,l,125.15599999999984,184.0,264.0,2.0,218.0,169.0141,0.7170251792563249,167.3581395348767,168.0,,178.0
r,216.7750541937607,125.5461063865266,178,r,125.54799999999976,183.0,254.0,3.0,174.0,167.364,0.7170251792562823,167.35813953488665,168.0,,178.0
l,216.7750541937607,125.91295647823912,178,l,125.86599999999984,185.0,268.0,2.0,226.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,178.0
r,216.7750541937607,126.26313156578288,179,r,126.26499999999976,184.0,259.0,3.0,175.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,178.0
l,233.450058362493,126.61330665332666,179,l,126.57599999999982,186.0,260.0,2.0,228.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,179.0
