YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253127495,61.93096548274136,90,l,61.88600000000005,96.0,257.0,10.0,128.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,135.0
r,266.8000667000214,62.264465566116385,91,r,62.24599999999988,100.0,274.0,9.0,206.0,174.6725,0.7003501750875429,171.34285714285733,170.0,,135.0
l,250.12506253126784,62.61464065366016,91,l,62.57800000000003,97.0,259.0,9.0,127.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,135.0
r,266.8000667000214,62.96481574120393,92,r,62.93299999999988,101.0,266.0,10.0,212.0,168.7764,0.7170251792562965,167.35813953488332,170.0,,135.0
l,266.8000667000143,63.33166583291646,92,l,63.29000000000005,98.0,265.0,10.0,123.0,171.184,0.6836751709187894,175.52195121951306,170.0,,135.0
r,266.8000667000214,63.681840920460225,93,r,63.64399999999986,102.0,267.0,12.0,220.0,171.184,0.66700016675005,179.90999999999775,170.0,,136.0
l,266.8000667000143,64.01534100383525,93,l,63.99100000000004,99.0,263.0,9.0,129.0,171.9198,0.7170251792562965,167.35813953488332,170.0,,136.0
r,283.4750708687608,64.34884108721027,94,r,64.34499999999987,103.0,276.0,8.0,234.0,173.4104,0.733700183425043,163.55454545454612,170.0,,136.0
l,250.12506253126784,64.73236618309154,94,l,64.68900000000005,100.0,260.0,9.0,134.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,136.0
r,266.8000667000143,65.08254127063532,95,r,65.03699999999988,104.0,274.0,8.0,233.0,166.8985,0.7170251792562965,167.35813953488332,170.0,,136.0
l,233.4500583625072,65.44939136234784,95,l,,,,,,,0.7003501750875358,171.3428571428591,170.0,,136.0
r,250.1250625312536,65.79956644989161,96,r,65.75599999999987,105.0,265.0,9.0,231.0,169.9717,0.7003501750875358,171.3428571428591,170.0,,136.0
l,266.8000667000285,66.14974153743537,96,l,66.10700000000003,102.0,256.0,9.0,192.0,169.9717,0.7337001834250572,163.55454545454293,170.0,,136.0
r,266.8000667000143,66.49991662497915,97,r,66.46199999999986,106.0,280.0,8.0,228.0,165.5172,0.7170251792562965,167.35813953488332,170.0,,136.0
l,250.1250625312536,66.88344172086043,97,l,66.81300000000002,103.0,264.0,8.0,177.0,167.5978,0.7003501750875358,171.3428571428591,170.0,,137.0
r,266.8000667000143,67.21694180423545,98,r,67.18699999999987,107.0,277.0,10.0,231.0,171.184,0.7170251792562965,167.35813953488332,170.0,,137.0
l,250.12506253126784,67.58379189594797,98,l,67.52900000000002,104.0,258.0,10.0,174.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,137.0
r,250.12506253126784,67.93396698349174,99,r,67.88799999999988,108.0,270.0,7.0,152.0,166.205,0.7170251792562965,167.35813953488332,170.0,,137.0
l,250.12506253126784,68.30081707520426,99,l,68.24700000000001,105.0,260.0,10.0,194.0,167.1309,0.7170251792562965,167.35813953488332,170.0,,137.0
r,250.12506253126784,68.65099216274804,100,r,68.60999999999987,109.0,274.0,8.0,153.0,168.7764,0.7003501750875358,171.3428571428591,170.0,,138.0
l,250.12506253126784,69.01784225446056,100,l,68.965,106.0,261.0,9.0,192.0,170.4545,0.7003501750875358,171.3428571428591,170.0,,138.0
r,266.8000667000143,69.35134233783558,101,r,69.32099999999987,110.0,274.0,8.0,155.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,138.0
l,250.12506253126784,69.7181924295481,101,l,69.66900000000001,107.0,261.0,9.0,180.0,167.5978,0.7170251792562965,167.35813953488332,170.0,,138.0
r,266.8000667000143,70.06836751709187,102,r,70.02299999999985,111.0,278.0,7.0,133.0,165.9751,0.7170251792562965,167.35813953488332,170.0,,138.0
l,250.12506253126784,70.4352176088044,102,l,70.38499999999999,108.0,261.0,9.0,178.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,138.0
r,266.8000667000143,70.78539269634817,103,r,70.74599999999985,112.0,269.0,9.0,139.0,165.2893,0.7170251792562965,167.35813953488332,170.0,,139.0
l,250.12506253126784,71.15224278806069,103,l,71.09199999999998,109.0,261.0,9.0,135.0,164.8352,0.7170251792562965,167.35813953488332,170.0,,139.0
r,266.8000667000143,71.50241787560446,104,r,71.47199999999985,113.0,270.0,9.0,139.0,167.8322,0.7170251792562965,167.35813953488332,170.0,,139.0
l,250.12506253126784,71.86926796731699,104,l,71.82,110.0,261.0,9.0,128.0,168.7764,0.7170251792562965,167.35813953488332,170.0,,139.0
r,266.8000667000143,72.21944305486076,105,r,72.18699999999986,114.0,269.0,8.0,144.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,139.0
l,250.12506253126784,72.58629314657328,105,l,72.53099999999998,111.0,255.0,9.0,129.0,167.1309,0.70035017508755,171.34285714285562,168.0,,139.0
r,266.8000667000143,72.93646823411706,106,r,72.89499999999985,115.0,274.0,8.0,136.0,170.697,0.7003501750875358,171.3428571428591,168.0,,139.0
l,266.8000667000143,73.28664332166083,106,l,73.24899999999997,112.0,264.0,8.0,129.0,170.2128,0.7170251792562823,167.35813953488665,168.0,,139.0
r,266.8000667000143,73.6368184092046,107,r,73.59799999999986,116.0,278.0,8.0,125.0,166.4355,0.7170251792562965,167.35813953488332,168.0,,139.0
l,266.8000667000285,74.00366850091712,107,l,73.95399999999998,113.0,264.0,9.0,124.0,170.9402,0.70035017508755,171.34285714285562,168.0,,139.0
r,250.12506253126784,74.35384358846089,108,r,74.31899999999986,117.0,274.0,8.0,112.0,174.9271,0.70035017508755,171.34285714285562,168.0,,139.0
l,250.12506253126784,74.70401867600467,108,l,74.65599999999998,114.0,258.0,9.0,145.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,140.0
r,250.12506253126784,75.05419376354844,109,r,75.00499999999984,118.0,276.0,8.0,102.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,140.0
l,233.4500583625072,75.42104385526096,109,l,75.35599999999997,115.0,268.0,8.0,190.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,140.0
r,266.8000667000143,75.77121894280474,110,r,75.71799999999986,119.0,277.0,9.0,106.0,164.8352,0.7170251792562823,167.35813953488665,168.0,,140.0
l,250.12506253126784,76.13806903451726,110,l,76.076,116.0,268.0,10.0,187.0,166.205,0.7170251792562965,167.35813953488332,168.0,,140.0
r,266.8000667000285,76.48824412206102,111,r,76.44599999999987,120.0,272.0,10.0,106.0,168.3029,0.7337001834250572,163.55454545454293,168.0,,140.0
l,250.1250625312536,76.85509421377355,111,l,76.79799999999997,117.0,264.0,8.0,201.0,166.205,0.733700183425043,163.55454545454612,168.0,,140.0
r,250.12506253126784,77.22194430548608,112,r,77.15899999999986,121.0,266.0,8.0,115.0,165.2893,0.7170251792562965,167.35813953488332,168.0,,140.0
l,250.12506253126784,77.5887943971986,112,l,77.51999999999995,118.0,256.0,9.0,208.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,141.0
r,266.8000667000143,77.93896948474237,113,r,77.88499999999986,122.0,270.0,9.0,109.0,163.7108,0.7170251792562823,167.35813953488665,168.0,,141.0
l,250.1250625312536,78.3058195764549,113,l,78.23799999999994,119.0,278.0,8.0,225.0,165.7459,0.733700183425043,163.55454545454612,168.0,,141.0
r,266.8000667000285,78.65599466399865,114,r,78.61799999999987,123.0,276.0,8.0,113.0,169.7313,0.70035017508755,171.34285714285562,166.0,,141.0
l,216.7750541937607,79.03951975987994,114,l,78.96199999999993,120.0,262.0,7.0,236.0,171.4286,0.7003501750875358,171.3428571428591,166.0,,141.0
r,266.8000667000143,79.3563448390862,115,r,79.32499999999986,124.0,274.0,8.0,147.0,172.9107,0.733700183425043,163.55454545454612,166.0,,141.0
l,233.4500583625214,79.73986993496747,115,l,79.66199999999995,121.0,263.0,8.0,231.0,169.9717,0.7337001834250572,163.55454545454293,166.0,,141.0
r,250.12506253126784,80.09004502251125,116,r,80.01899999999985,125.0,274.0,8.0,152.0,166.8985,0.7170251792562965,167.35813953488332,166.0,,141.0
l,216.7750541937607,80.47357011839253,116,l,80.36799999999994,122.0,267.0,8.0,213.0,168.5393,0.7003501750875358,171.3428571428591,166.0,,141.0
r,233.4500583625214,80.80707020176754,117,r,80.73799999999984,126.0,268.0,11.0,165.0,171.4286,0.70035017508755,171.34285714285562,166.0,,141.0
l,216.7750541937607,81.17392029348007,117,l,81.07999999999993,123.0,261.0,10.0,178.0,171.6738,0.6836751709187894,175.52195121951306,166.0,,141.0
r,233.4500583625072,81.5074203768551,118,r,81.43799999999983,127.0,262.0,12.0,181.0,171.6738,0.7003501750875358,171.3428571428591,168.0,,141.0
l,233.4500583625214,81.85759546439886,118,l,81.77899999999994,124.0,255.0,11.0,174.0,169.0141,0.70035017508755,171.34285714285562,168.0,,141.0
r,250.12506253126784,82.20777055194263,119,r,82.13699999999984,128.0,270.0,11.0,176.0,170.2128,0.70035017508755,171.34285714285562,168.0,,141.0
l,233.4500583625072,82.5579456394864,119,l,82.48899999999992,125.0,253.0,9.0,162.0,171.9198,0.7170251792562965,167.35813953488332,168.0,,141.0
r,250.12506253126784,82.90812072703018,120,r,82.84199999999986,129.0,264.0,10.0,161.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,141.0
l,233.4500583625072,83.2749708187427,120,l,83.1869999999999,126.0,257.0,9.0,160.0,164.3836,0.7170251792562965,167.35813953488332,168.0,,141.0
r,250.1250625312536,83.62514590628648,121,r,83.55999999999985,130.0,270.0,9.0,159.0,169.2525,0.7170251792562823,167.35813953488665,168.0,,141.0
l,233.4500583625072,83.991995997999,121,l,83.91699999999992,127.0,255.0,9.0,148.0,171.4286,0.7003501750875358,171.3428571428591,168.0,,141.0
r,233.4500583625214,84.34217108554276,122,r,84.26899999999985,131.0,270.0,8.0,161.0,169.9717,0.70035017508755,171.34285714285562,168.0,,141.0
l,233.4500583625214,84.69234617308653,122,l,84.61699999999993,128.0,254.0,9.0,141.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,141.0
r,233.4500583625214,85.04252126063031,123,r,84.97499999999984,132.0,266.0,8.0,144.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,141.0
l,233.4500583625214,85.40937135234283,123,l,85.32099999999994,129.0,260.0,9.0,130.0,169.0141,0.70035017508755,171.34285714285562,168.0,,141.0
r,216.7750541937607,85.7595464398866,124,r,85.68199999999983,133.0,270.0,10.0,152.0,166.4355,0.6836751709187894,175.52195121951306,168.0,,141.0
l,216.7750541937607,86.10972152743038,124,l,86.03099999999992,130.0,258.0,9.0,133.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,141.0
r,250.12506253126784,86.4432216108054,125,r,86.40299999999984,134.0,272.0,8.0,156.0,172.4138,0.7170251792562965,167.35813953488332,168.0,,141.0
l,216.7750541937607,86.82674670668668,125,l,86.74699999999993,131.0,259.0,8.0,146.0,170.9402,0.7170251792562823,167.35813953488665,168.0,,141.0
r,233.4500583625214,87.16024679006169,126,r,87.09899999999983,135.0,274.0,8.0,144.0,167.8322,0.733700183425043,163.55454545454612,168.0,,141.0
l,216.7750541937749,87.54377188594296,126,l,87.4489999999999,132.0,266.0,8.0,161.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,141.0
r,216.7750541937607,87.89394697348673,127,r,87.81399999999984,136.0,268.0,9.0,164.0,165.2893,0.70035017508755,171.34285714285562,168.0,,141.0
l,216.7750541937749,88.26079706519926,127,l,88.1689999999999,133.0,267.0,8.0,161.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,141.0
r,233.4500583625072,88.59429714857428,128,r,88.53999999999981,137.0,276.0,8.0,188.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,142.0
l,200.1000500250143,88.97782224445555,128,l,88.8849999999999,134.0,259.0,9.0,172.0,169.7313,0.70035017508755,171.34285714285562,168.0,,142.0
r,233.4500583625072,89.31132232783058,129,r,89.24499999999982,138.0,272.0,8.0,195.0,172.6619,0.7003501750875358,171.3428571428591,168.0,,142.0
l,216.7750541937607,89.6781724195431,129,l,89.5919999999999,135.0,261.0,8.0,190.0,174.9271,0.6836751709187752,175.5219512195167,168.0,,142.0
r,233.4500583625214,90.01167250291812,130,r,89.93999999999981,139.0,266.0,11.0,191.0,175.9531,0.6836751709187894,175.52195121951306,168.0,,142.0
l,216.7750541937607,90.36184759046188,130,l,90.2779999999999,136.0,253.0,11.0,182.0,171.4286,0.6836751709188036,175.52195121950942,168.0,,142.0
r,233.4500583625356,90.6953476738369,131,r,90.62199999999984,140.0,268.0,10.0,175.0,170.697,0.6836751709188178,175.52195121950578,168.0,,143.0
l,233.4500583625214,91.04552276138068,131,l,90.9779999999999,137.0,262.0,9.0,185.0,171.9198,0.7170251792562965,167.35813953488332,168.0,,143.0
r,250.1250625312536,91.37902284475572,132,r,91.3249999999998,141.0,270.0,8.0,172.0,169.2525,0.7003501750875216,171.34285714286256,168.0,,143.0
l,200.1000500250285,91.76254794063698,132,l,91.6759999999999,138.0,252.0,8.0,187.0,171.9198,0.6836751709187894,175.52195121951306,168.0,,144.0
r,250.12506253126784,92.07937301984325,133,r,92.0339999999998,142.0,270.0,9.0,152.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,144.0
l,233.4500583625072,92.44622311155577,133,l,92.37399999999988,139.0,256.0,9.0,220.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,144.0
r,250.1250625312536,92.79639819909954,134,r,92.7359999999998,143.0,276.0,10.0,148.0,169.2525,0.7003501750875358,171.3428571428591,168.0,,145.0
l,216.7750541937607,93.16324829081206,134,l,93.07799999999988,140.0,255.0,10.0,203.0,171.4286,0.7003501750875358,171.3428571428591,168.0,,145.0
r,233.4500583625214,93.49674837418708,135,r,,,,,,,0.7003501750875643,171.34285714285215,168.0,,145.0
l,216.7750541937607,93.8635984658996,135,l,93.77799999999988,141.0,255.0,9.0,201.0,172.9107,0.7003501750875643,171.34285714285215,168.0,,147.0
r,233.4500583625214,94.19709854927464,136,r,94.1279999999998,145.0,267.0,8.0,112.0,172.1664,0.7003501750875358,171.3428571428591,168.0,,147.0
l,200.1000500250001,94.56394864098716,136,l,94.47199999999988,142.0,257.0,8.0,177.0,171.184,0.733700183425043,163.55454545454612,168.0,,147.0
r,216.7750541937607,94.89744872436218,137,r,94.82499999999985,146.0,270.0,8.0,134.0,173.913,0.7170251792562965,167.35813953488332,168.0,,147.0
l,166.7500416875071,95.2976488244122,137,l,95.17299999999987,143.0,261.0,8.0,150.0,170.4545,0.6836751709187894,175.52195121951306,168.0,,147.0
r,200.1000500250001,95.61447390361847,138,r,95.5149999999998,147.0,274.0,8.0,152.0,165.5172,0.6836751709187894,175.52195121951306,168.0,,148.0
l,200.1000500250001,95.981323995331,138,l,95.8769999999999,144.0,262.0,10.0,154.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,148.0
r,250.1250625312536,96.29814907453726,139,r,96.23999999999982,148.0,274.0,10.0,150.0,168.0672,0.733700183425043,163.55454545454612,168.0,,148.0
l,200.1000500250427,96.68167417041852,139,l,96.58899999999988,145.0,256.0,9.0,152.0,166.6667,0.7003501750875643,171.34285714285215,168.0,,149.0
r,233.4500583625356,97.0318492579623,140,r,96.95399999999982,149.0,272.0,10.0,163.0,171.6738,0.6836751709187894,175.52195121951306,168.0,,149.0
l,233.4500583625214,97.38202434550608,140,l,97.30899999999988,146.0,262.0,10.0,156.0,174.9271,0.7003501750875358,171.3428571428591,168.0,,149.0
r,233.4500583625214,97.7155244288811,141,r,97.6529999999998,150.0,266.0,9.0,184.0,172.6619,0.70035017508755,171.34285714285562,168.0,,150.0
l,216.7750541937891,98.08237452059362,141,l,97.99499999999988,147.0,258.0,8.0,118.0,172.9107,0.7003501750875358,171.3428571428591,168.0,,150.0
r,233.4500583625072,98.41587460396865,142,r,98.3479999999998,151.0,274.0,8.0,188.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,150.0
l,216.7750541937607,98.78272469568115,142,l,98.68899999999988,148.0,267.0,8.0,130.0,166.6667,0.7170251792563107,167.35813953488002,168.0,,150.0
r,233.450058362493,99.13289978322494,143,r,99.0539999999998,152.0,268.0,9.0,187.0,168.3029,0.7003501750875358,171.3428571428591,168.0,,150.0
l,216.7750541937749,99.49974987493746,143,l,99.40899999999988,149.0,269.0,7.0,155.0,170.4545,0.7003501750875358,171.3428571428591,168.0,,150.0
r,233.4500583625214,99.83324995831248,144,r,99.7669999999998,153.0,274.0,8.0,190.0,169.7313,0.7170251792562965,167.35813953488332,170.0,,151.0
l,233.4500583625214,100.200100050025,144,l,100.11299999999986,150.0,263.0,8.0,162.0,168.0672,0.7337001834250572,163.55454545454293,170.0,,151.0
r,250.12506253126784,100.55027513756878,145,r,100.4739999999998,154.0,274.0,10.0,166.0,163.9344,0.733700183425043,163.55454545454612,170.0,,151.0
l,216.7750541937607,100.93380023345006,145,l,100.82699999999986,151.0,273.0,8.0,163.0,163.4877,0.7170251792562965,167.35813953488332,170.0,,151.0
r,233.4500583625214,101.28397532099382,146,r,101.2059999999998,155.0,274.0,9.0,171.0,166.6667,0.7170251792562965,167.35813953488332,170.0,,151.0
l,216.7750541937607,101.65082541270635,146,l,101.56099999999986,152.0,263.0,8.0,161.0,167.5978,0.7170251792562823,167.35813953488665,170.0,,151.0
r,233.4500583625214,102.00100050025011,147,r,101.9259999999998,156.0,280.0,8.0,180.0,169.2525,0.7170251792562823,167.35813953488665,170.0,,151.0
l,216.7750541937607,102.36785059196264,147,l,102.27699999999987,153.0,261.0,10.0,156.0,168.7764,0.7337001834250572,163.55454545454293,170.0,,151.0
r,233.4500583625214,102.7180256795064,148,r,102.6349999999998,157.0,270.0,9.0,162.0,166.4355,0.7170251792563249,167.3581395348767,170.0,,151.0
l,200.1000500250001,103.1015507753877,148,l,102.98799999999986,154.0,263.0,9.0,182.0,164.8352,0.70035017508755,171.34285714285562,170.0,,151.0
r,233.4500583625214,103.43505085876272,149,r,103.3559999999998,158.0,272.0,9.0,144.0,168.5393,0.7003501750875358,171.3428571428591,170.0,,151.0
l,216.7750541937607,103.80190095047524,149,l,103.71599999999988,155.0,265.0,9.0,220.0,171.4286,0.7170251792562823,167.35813953488665,170.0,,151.0
r,233.4500583625072,104.13540103385026,150,r,104.0679999999998,159.0,268.0,9.0,138.0,167.364,0.733700183425043,163.55454545454612,170.0,,151.0
l,216.7750541937607,104.51892612973153,150,l,104.41599999999988,156.0,263.0,8.0,211.0,165.2893,0.7170251792562965,167.35813953488332,170.0,,151.0
r,233.450058362493,104.8691012172753,151,r,104.7849999999998,160.0,270.0,8.0,149.0,165.7459,0.7170251792562965,167.35813953488332,170.0,,151.0
l,216.7750541937607,105.23595130898782,151,l,105.14199999999984,157.0,257.0,9.0,192.0,166.6667,0.7170251792562965,167.35813953488332,170.0,,151.0
r,233.4500583625072,105.5861263965316,152,r,105.50899999999984,161.0,266.0,10.0,150.0,166.4355,0.7170251792562965,167.35813953488332,170.0,,151.0
l,216.7750541937607,105.95297648824412,152,l,105.86199999999984,158.0,266.0,8.0,200.0,166.205,0.7170251792562965,167.35813953488332,170.0,,151.0
r,233.4500583625072,106.3031515757879,153,r,106.22999999999983,162.0,275.0,9.0,142.0,164.3836,0.733700183425043,163.55454545454612,170.0,,151.0
l,233.4500583625072,106.67000166750042,153,l,106.58399999999985,159.0,259.0,10.0,212.0,168.0672,0.733700183425043,163.55454545454612,168.0,,151.0
r,233.4500583625072,107.03685175921294,154,r,106.95999999999984,163.0,280.0,9.0,126.0,173.6614,0.70035017508755,171.34285714285562,168.0,,151.0
l,200.1000500250285,107.40370185092546,154,l,107.29799999999985,160.0,260.0,9.0,214.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,151.0
r,216.7750541937465,107.73720193430049,155,r,107.65099999999984,164.0,266.0,9.0,126.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,151.0
l,200.1000500250001,108.12072703018175,155,l,108.00199999999984,161.0,264.0,9.0,239.0,170.4545,0.6836751709187894,175.52195121951306,168.0,,151.0
r,216.7750541937607,108.43755210938802,156,r,108.35799999999982,165.0,278.0,8.0,121.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,151.0
l,216.7750541937607,108.80440220110054,156,l,108.70599999999985,162.0,264.0,9.0,226.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,151.0
r,233.4500583625214,109.15457728864432,157,r,109.06799999999984,166.0,276.0,8.0,145.0,170.697,0.7003501750875216,171.34285714286256,168.0,,151.0
l,216.7750541937607,109.52142738035684,157,l,109.40999999999984,163.0,272.0,10.0,183.0,166.205,0.7003501750875358,171.3428571428591,168.0,,151.0
r,250.12506253128208,109.85492746373184,158,r,109.77099999999984,167.0,282.0,9.0,173.0,169.0141,0.7003501750875643,171.34285714285215,168.0,,151.0
l,216.7750541937891,110.22177755544438,158,l,110.13199999999983,164.0,264.0,9.0,187.0,168.5393,0.7170251792563107,167.35813953488002,168.0,,151.0
r,250.12506253128208,110.5552776388194,159,r,110.4809999999998,168.0,278.0,8.0,188.0,166.8985,0.7170251792562965,167.35813953488332,166.0,,151.0
l,233.4500583625072,110.93880273470069,159,l,110.84399999999982,165.0,275.0,9.0,187.0,169.9717,0.7003501750875358,171.3428571428591,166.0,,151.0
r,250.1250625312536,111.2723028180757,160,r,111.1999999999998,169.0,276.0,9.0,177.0,172.1664,0.7003501750875358,171.3428571428591,166.0,,151.0
l,233.450058362493,111.63915290978822,160,l,111.5499999999998,166.0,271.0,8.0,178.0,170.9402,0.7003501750875358,171.3428571428591,166.0,,151.0
r,250.12506253126784,111.97265299316324,161,r,111.8969999999998,170.0,274.0,9.0,184.0,168.0672,0.7170251792562823,167.35813953488665,166.0,,151.0
l,233.4500583625214,112.33950308487576,161,l,112.2519999999998,167.0,259.0,9.0,177.0,171.9198,0.7170251792562965,167.35813953488332,166.0,,151.0
r,233.4500583625214,112.68967817241952,162,r,112.6109999999998,171.0,278.0,9.0,181.0,172.1664,0.7170251792563249,167.3581395348767,166.0,,151.0
l,216.7750541937607,113.05652826413206,162,l,112.9499999999998,168.0,267.0,9.0,187.0,169.2525,0.733700183425043,163.55454545454612,166.0,,151.0
r,216.7750541937607,113.40670335167584,163,r,113.3079999999998,172.0,284.0,8.0,180.0,168.0672,0.7003501750875358,171.3428571428591,166.0,,151.0
l,183.4250458562678,113.7902284475571,163,l,113.6589999999998,169.0,271.0,8.0,177.0,167.5978,0.7003501750875358,171.3428571428591,166.0,,151.0
r,233.450058362493,114.10705352676338,164,r,114.0219999999998,173.0,282.0,8.0,183.0,165.9751,0.7170251792562823,167.35813953488665,166.0,,151.0
l,216.7750541937607,114.49057862264463,164,l,114.3749999999998,170.0,273.0,9.0,154.0,166.6667,0.7003501750875643,171.34285714285215,166.0,,151.0
r,233.4500583625214,114.82407870601966,165,r,114.7449999999998,174.0,278.0,10.0,158.0,170.697,0.7003501750875358,171.3428571428591,166.0,,151.0
l,216.7750541937607,115.1909287977322,165,l,115.0949999999998,171.0,266.0,10.0,150.0,169.4915,0.7170251792562823,167.35813953488665,166.0,,151.0
r,250.12506253128208,115.5244288811072,166,r,115.4479999999998,175.0,282.0,9.0,136.0,169.0141,0.7170251792563249,167.3581395348767,166.0,,151.0
l,216.7750541937749,115.90795397698848,166,l,115.8029999999998,172.0,270.0,9.0,158.0,169.0141,0.7003501750875643,171.34285714285215,166.0,,151.0
r,233.450058362493,116.24145406036352,167,r,116.15799999999976,176.0,276.0,9.0,115.0,166.8985,0.7003501750875216,171.34285714286256,166.0,,151.0
l,233.4500583625214,116.60830415207604,167,l,116.5129999999998,173.0,258.0,10.0,166.0,167.5978,0.7170251792562823,167.35813953488665,166.0,,151.0
r,250.12506253128208,116.94180423545104,168,r,116.87699999999975,177.0,270.0,9.0,114.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,151.0
l,216.7750541937465,117.32532933133233,168,l,117.2289999999998,174.0,268.0,8.0,202.0,169.9717,0.7003501750875358,171.3428571428591,166.0,,151.0
r,250.1250625312536,117.65882941470734,169,r,117.59099999999977,178.0,278.0,8.0,108.0,171.184,0.7003501750875358,171.3428571428591,168.0,,151.0
l,216.7750541937749,118.02567950641986,169,l,117.93499999999976,175.0,262.0,9.0,213.0,170.9402,0.7170251792562965,167.35813953488332,168.0,,151.0
r,250.12506253128208,118.35917958979488,170,r,118.29199999999976,179.0,278.0,9.0,155.0,168.7764,0.7170251792563249,167.3581395348767,168.0,,151.0
l,216.7750541937607,118.74270468567616,170,l,118.63699999999976,176.0,266.0,9.0,220.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,151.0
r,233.450058362493,119.0762047690512,171,r,119.00299999999976,180.0,282.0,9.0,205.0,170.4545,0.7170251792562823,167.35813953488665,168.0,,151.0
l,216.7750541937607,119.45972986493246,171,l,119.3489999999998,177.0,272.0,10.0,218.0,169.4915,0.7170251792563107,167.35813953488002,168.0,,151.0
r,233.4500583625214,119.79322994830748,172,r,119.70699999999977,181.0,282.0,9.0,253.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,151.0
l,200.1000500250001,120.17675504418877,172,l,120.0569999999998,178.0,271.0,8.0,222.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,151.0
r,233.450058362493,120.51025512756378,173,r,120.41599999999978,182.0,275.0,10.0,257.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,151.0
l,216.7750541937607,120.8771052192763,173,l,120.76699999999975,179.0,263.0,10.0,221.0,167.5978,0.7003501750875358,171.3428571428591,168.0,,151.0
r,250.12506253126784,121.21060530265132,174,r,121.12599999999976,183.0,276.0,9.0,258.0,171.184,0.6836751709187894,175.52195121951306,168.0,,151.0
l,216.7750541937607,121.57745539436384,174,l,121.48299999999978,180.0,269.0,9.0,215.0,173.6614,0.7003501750875643,171.34285714285215,170.0,,151.0
r,250.1250625312536,121.8942804735701,175,r,121.82699999999976,184.0,284.0,9.0,263.0,171.184,1.083875270968818,110.71384615384613,170.0,,151.0
l,216.7750541937607,122.2778055694514,175,l,122.17399999999978,181.0,271.0,8.0,224.0,170.9402,0.0,,170.0,,151.0
l,200.1000500250143,122.97815574453892,176,l,122.87599999999976,182.0,260.0,8.0,184.0,160.2136,0.0,,170.0,,152.0
