YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4500583625143,56.011339002834745,87,l,55.98399999999992,94.0,243.0,10.0,144.0,180.1802,0.6670001667500429,179.90999999999968,182.0,0.0,121.0
r,283.4500583625143,56.34483908620977,87,r,56.35500000000006,96.0,302.0,9.0,414.0,181.5431,0.6503251625812894,184.5230769230773,182.0,0.0,121.0
l,283.4500583625143,56.67833916958479,88,l,56.649999999999935,95.0,249.0,9.0,145.0,183.2061,0.6503251625812894,184.5230769230773,182.0,0.0,124.0
r,283.4500583625143,56.995164248791056,88,r,57.01600000000005,97.0,296.0,10.0,425.0,187.2075,0.6670001667500429,179.90999999999968,182.0,0.0,124.0
l,283.4500583625143,57.32866433216608,89,l,57.304999999999936,96.0,240.0,10.0,146.0,183.4862,0.6670001667500429,179.90999999999968,182.0,0.0,124.0
r,266.7750541937678,57.6621644155411,89,r,57.65700000000005,98.0,290.0,10.0,418.0,180.4511,0.6503251625812894,184.5230769230773,182.0,0.0,126.0
l,283.4500583625214,57.99566449891612,90,l,57.95899999999992,97.0,247.0,11.0,133.0,181.5431,0.6503251625812894,184.5230769230773,182.0,0.0,126.0
r,300.1250625312679,58.31248957812239,90,r,58.32200000000006,99.0,282.0,10.0,427.0,183.2061,0.6503251625812965,184.52307692307528,182.0,0.0,126.0
l,283.4500583625072,58.64598966149741,91,l,58.61999999999992,98.0,247.0,10.0,125.0,182.9268,0.6503251625812894,184.5230769230773,180.0,0.0,129.0
r,283.4500583625143,58.962814740703685,91,r,,,,,,,0.6670001667500358,179.9100000000016,180.0,0.0,129.0
l,283.4500583625143,59.2963148240787,92,l,59.27599999999991,99.0,244.0,9.0,148.0,186.3354,0.6503251625813036,184.52307692307323,180.0,0.0,129.0
r,266.7750541937678,59.62981490745372,92,r,59.64000000000006,101.0,268.0,9.0,448.0,184.3318,0.6336501584125358,189.3789473684222,180.0,0.0,131.0
l,300.1250625312536,59.94663998666,93,l,59.91999999999992,100.0,241.0,11.0,148.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,131.0
r,266.7750541937607,60.26346506586626,93,r,60.29100000000005,102.0,290.0,10.0,460.0,183.2061,0.66700016675005,179.90999999999775,180.0,0.0,131.0
l,283.4500583625143,60.596965149241285,94,l,60.58099999999992,101.0,242.0,11.0,137.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
r,283.4500583625143,60.93046523261631,94,r,60.946000000000055,103.0,290.0,9.0,471.0,181.5431,0.6503251625812965,184.52307692307528,180.0,0.0,133.0
l,283.4500583625143,61.26396531599133,95,l,,,,,,,0.6503251625812894,184.5230769230773,180.0,0.0,133.0
r,283.4500583625072,61.5807903951976,95,r,61.607000000000056,104.0,292.0,8.0,485.0,184.6154,0.6503251625812823,184.5230769230793,180.0,0.0,133.0
l,283.4500583625143,61.91429047857262,96,l,61.89999999999991,103.0,245.0,11.0,139.0,184.6154,0.6503251625812894,184.5230769230773,180.0,0.0,133.0
r,283.4500583625143,62.231115557778885,96,r,,,,,,,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
l,283.4500583625143,62.56461564115391,97,l,62.5499999999999,104.0,241.0,10.0,133.0,180.7229,0.6670001667500429,179.90999999999968,180.0,0.0,133.0
r,283.4500583625143,62.89811572452893,97,r,62.92700000000006,106.0,292.0,9.0,485.0,178.3061,0.6503251625812894,184.5230769230773,180.0,0.0,133.0
l,266.7750541937607,63.23161580790395,98,l,63.2139999999999,105.0,243.0,10.0,174.0,185.4714,0.6503251625812894,184.5230769230773,180.0,0.0,133.0
r,283.4500583625143,63.54844088711022,98,r,,,,,,,0.6503251625812965,184.52307692307528,182.0,0.0,135.0
l,283.4500583625143,63.88194097048524,99,l,63.86099999999991,106.0,244.0,10.0,173.0,180.7229,0.6670001667500358,179.9100000000016,182.0,0.0,135.0
r,283.4500583625072,64.19876604969151,99,r,64.26100000000007,108.0,290.0,9.0,505.0,178.8376,0.6836751709187894,175.52195121951306,182.0,0.0,135.0
l,283.4500583625214,64.54894113723527,100,l,64.52499999999989,107.0,247.0,10.0,149.0,178.3061,0.6670001667500429,179.90999999999968,182.0,0.0,136.0
r,283.4500583625072,64.8824412206103,100,r,64.93200000000006,109.0,296.0,9.0,493.0,176.2115,0.6670001667500429,179.90999999999968,182.0,0.0,136.0
l,283.4500583625214,65.21594130398532,101,l,65.1979999999999,108.0,243.0,10.0,161.0,180.1802,0.6670001667500429,179.90999999999968,182.0,0.0,136.0
r,266.7750541937607,65.54944138736035,101,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
l,283.4500583625214,65.88294147073536,102,l,65.8639999999999,109.0,242.0,10.0,167.0,178.5714,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
r,283.4500583625072,66.21644155411039,102,r,66.28200000000005,111.0,290.0,10.0,505.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
l,283.4500583625214,66.5499416374854,103,l,66.5359999999999,110.0,249.0,9.0,166.0,179.1045,0.6836751709187894,175.52195121951306,182.0,0.0,138.0
r,300.1250625312536,66.88344172086043,103,r,66.94300000000005,112.0,291.0,10.0,510.0,180.4511,0.6836751709187894,175.52195121951306,182.0,0.0,138.0
l,283.4500583625214,67.2336168084042,104,l,67.20599999999992,111.0,249.0,10.0,180.0,176.7305,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
r,283.4500583625072,67.56711689177922,104,r,67.60800000000006,113.0,285.0,9.0,527.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
l,300.1250625312679,67.90061697515424,105,l,67.8849999999999,112.0,241.0,11.0,207.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
r,283.4500583625072,68.23411705852926,105,r,68.27500000000006,114.0,292.0,10.0,531.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,138.0
l,283.4500583625214,68.56761714190428,106,l,68.5469999999999,113.0,239.0,11.0,199.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,266.7750541937607,68.90111722527931,106,r,68.94200000000006,115.0,286.0,9.0,519.0,175.6955,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,283.4500583625214,69.23461730865432,107,l,69.20999999999991,114.0,237.0,11.0,215.0,180.1802,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,283.4500583625072,69.56811739202935,107,r,69.62500000000006,116.0,288.0,10.0,517.0,178.3061,0.6670001667500287,179.9100000000035,180.0,0.0,139.0
l,283.4500583625214,69.90161747540436,108,l,69.8759999999999,115.0,237.0,12.0,223.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,266.7750541937749,70.23511755877938,108,r,70.29800000000006,117.0,302.0,9.0,527.0,179.1045,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,283.4500583625072,70.56861764215441,109,l,70.54399999999991,116.0,245.0,10.0,218.0,178.0415,0.6836751709187894,175.52195121951306,180.0,0.0,139.0
r,283.4500583625214,70.90211772552942,109,r,70.96800000000006,118.0,284.0,10.0,528.0,178.8376,0.6836751709188036,175.52195121950942,180.0,0.0,139.0
l,283.4500583625214,71.2522928130732,110,l,71.21799999999992,117.0,245.0,10.0,222.0,176.7305,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,266.7750541937607,71.58579289644823,110,r,71.63900000000007,119.0,288.0,9.0,518.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,139.0
l,283.4500583625214,71.91929297982324,111,l,71.89699999999992,118.0,241.0,11.0,254.0,178.0415,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
r,283.4500583625214,72.25279306319825,111,r,72.30800000000006,120.0,318.0,9.0,508.0,178.3061,0.6670001667500429,179.90999999999968,180.0,0.0,139.0
l,300.1250625312679,72.58629314657328,112,l,72.57099999999993,119.0,244.0,11.0,275.0,181.2689,0.6836751709187894,175.52195121951306,178.0,0.0,140.0
r,283.4500583625214,72.9197932299483,112,r,72.98100000000007,121.0,287.0,9.0,496.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,140.0
l,283.4500583625214,73.26996831749207,113,l,73.23299999999992,120.0,243.0,10.0,244.0,178.3061,0.6670001667500429,179.90999999999968,178.0,0.0,140.0
r,266.7750541937607,73.6034684008671,113,r,73.66400000000006,122.0,313.0,9.0,494.0,176.2115,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,283.4500583625214,73.93696848424212,114,l,73.90599999999992,121.0,235.0,11.0,223.0,177.5148,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,266.7750541937607,74.27046856761714,114,r,74.34500000000006,123.0,287.0,8.0,495.0,176.2115,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,283.4500583625214,74.60396865099216,115,l,74.58199999999992,122.0,238.0,11.0,220.0,176.9912,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
r,266.7750541937607,74.95414373853593,115,r,75.02600000000005,124.0,374.0,8.0,492.0,174.1655,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,283.4500583625214,75.28764382191095,116,l,75.25999999999993,123.0,239.0,11.0,220.0,176.9912,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
r,283.4500583625072,75.62114390528598,116,r,75.71500000000005,125.0,300.0,8.0,494.0,174.4186,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,283.4500583625214,75.97131899282974,117,l,75.93799999999993,124.0,239.0,11.0,226.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
r,283.4500583625072,76.30481907620477,117,r,76.40300000000006,126.0,300.0,8.0,498.0,174.6725,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,283.4500583625072,76.65499416374854,118,l,76.61699999999993,125.0,242.0,11.0,227.0,173.913,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,283.4500583625214,76.98849424712355,118,r,77.09000000000006,127.0,343.0,9.0,521.0,178.3061,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,300.1250625312536,77.32199433049858,119,l,77.30699999999993,126.0,246.0,10.0,201.0,175.9531,0.7003501750875358,171.3428571428591,178.0,0.0,141.0
r,266.7750541937749,77.67216941804234,119,r,77.76300000000005,128.0,361.0,9.0,541.0,176.7305,0.70035017508755,171.34285714285562,178.0,0.0,141.0
l,283.4500583625214,78.02234450558612,120,l,77.98899999999995,127.0,255.0,9.0,156.0,173.4104,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
r,283.4500583625072,78.3725195931299,120,r,78.44200000000005,129.0,300.0,10.0,575.0,175.1825,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,300.1250625312679,78.70601967650491,121,l,78.68099999999994,128.0,257.0,9.0,153.0,177.2526,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
r,283.4500583625072,79.03951975987994,121,r,79.12700000000005,130.0,302.0,9.0,590.0,173.4104,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,283.4500583625072,79.38969484742371,122,l,79.35799999999995,129.0,239.0,11.0,140.0,176.9912,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
r,283.4500583625214,79.72319493079873,122,r,79.81900000000006,131.0,292.0,9.0,635.0,176.7305,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,283.4500583625072,80.0733700183425,123,l,80.03599999999994,130.0,250.0,10.0,134.0,173.4104,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
r,283.4500583625214,80.40687010171752,123,r,80.49800000000005,132.0,292.0,9.0,660.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
l,283.4500583625214,80.75704518926129,124,l,80.72799999999995,131.0,245.0,11.0,134.0,176.4706,0.6836751709187894,175.52195121951306,176.0,0.0,141.0
r,283.4500583625072,81.09054527263632,124,r,81.18100000000005,133.0,295.0,9.0,679.0,178.3061,0.6836751709187894,175.52195121951306,176.0,0.0,141.0
l,283.4500583625214,81.44072036018008,125,l,81.40799999999996,132.0,241.0,11.0,121.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
r,283.4500583625072,81.77422044355511,125,r,81.85400000000006,134.0,285.0,9.0,690.0,178.8376,0.6836751709187894,175.52195121951306,176.0,0.0,141.0
l,283.4500583625072,82.12439553109888,126,l,82.09099999999995,133.0,237.0,11.0,116.0,177.5148,0.6836751709187894,175.52195121951306,176.0,0.0,141.0
r,283.4500583625214,82.4578956144739,126,r,82.52500000000005,135.0,294.0,9.0,679.0,176.7305,0.6836751709187894,175.52195121951306,176.0,0.0,141.0
l,283.4500583625072,82.80807070201767,127,l,82.76699999999997,134.0,242.0,11.0,109.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
r,283.4500583625214,83.14157078539269,127,r,83.20400000000005,136.0,369.0,10.0,674.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
l,266.7750541937607,83.49174587293646,128,l,83.45099999999996,135.0,233.0,11.0,158.0,178.5714,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
r,266.7750541937749,83.82524595631148,128,r,83.88400000000004,137.0,350.0,9.0,666.0,174.6725,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
l,283.4500583625072,84.1587460396865,129,l,84.12299999999998,136.0,241.0,12.0,158.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
r,283.4500583625214,84.49224612306152,129,r,84.57100000000004,138.0,359.0,9.0,672.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,141.0
l,283.4500583625214,84.8424212106053,130,l,84.80199999999998,137.0,239.0,12.0,158.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
r,266.7750541937607,85.17592129398032,130,r,85.24200000000003,139.0,361.0,10.0,648.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
l,266.7750541937749,85.52609638152408,131,l,85.48199999999997,138.0,242.0,10.0,160.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,141.0
r,283.4500583625072,85.85959646489911,131,r,85.92900000000003,140.0,296.0,8.0,664.0,182.0941,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
l,283.4500583625072,86.20977155244289,132,l,86.15799999999999,139.0,241.0,10.0,158.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
r,283.4500583625214,86.5432716358179,132,r,86.58800000000004,141.0,361.0,10.0,683.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
l,266.7750541937607,86.89344672336168,133,l,86.83799999999998,140.0,247.0,9.0,162.0,176.2115,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
r,266.7750541937749,87.22694680673669,133,r,87.26500000000004,142.0,371.0,9.0,705.0,175.6955,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
l,283.4500583625072,87.56044689011172,134,l,87.51899999999999,141.0,244.0,11.0,183.0,178.0415,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
r,266.7750541937607,87.89394697348673,134,r,87.94800000000005,143.0,288.0,10.0,0.0,179.91,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
l,283.4500583625072,88.22744705686176,135,l,88.193,142.0,242.0,10.0,204.0,179.1045,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
r,283.4500583625214,88.56094714023678,135,r,88.61500000000005,144.0,282.0,10.0,0.0,179.3722,0.6670001667500429,179.90999999999968,174.0,0.0,141.0
l,283.4500583625072,88.8944472236118,136,l,88.86299999999999,143.0,241.0,11.0,181.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
r,283.4500583625214,89.22794730698682,136,r,89.28400000000006,145.0,338.0,9.0,0.0,179.3722,0.6836751709187894,175.52195121951306,174.0,0.0,141.0
l,283.4500583625072,89.5781223945306,137,l,89.53799999999998,144.0,241.0,11.0,189.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
r,266.77505419374654,89.91162247790561,137,r,89.95300000000007,146.0,282.0,10.0,0.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,141.0
l,283.4500583625214,90.24512256128064,138,l,90.21199999999996,145.0,238.0,10.0,196.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
r,283.4500583625214,90.57862264465564,138,r,90.63100000000006,147.0,294.0,9.0,0.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
l,283.45005836247867,90.92879773219944,139,l,90.884,146.0,239.0,11.0,199.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
r,266.7750541937749,91.26229781557444,139,r,91.31000000000007,148.0,292.0,9.0,0.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
l,283.450058362493,91.59579789894948,140,l,91.553,147.0,235.0,11.0,204.0,178.0415,0.6836751709187752,175.5219512195167,176.0,0.0,141.0
r,250.1000500250143,91.94597298649325,140,r,91.98300000000008,149.0,274.0,9.0,0.0,180.4511,0.6670001667500287,179.9100000000035,176.0,0.0,141.0
l,266.7750541937607,92.27947306986826,141,l,92.227,148.0,238.0,10.0,196.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,141.0
r,266.7750541937607,92.61297315324327,141,r,92.64800000000008,150.0,287.0,8.0,0.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
l,266.77505419378906,92.96314824078704,142,l,92.90499999999996,149.0,243.0,11.0,203.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
r,266.7750541937607,93.29664832416208,142,r,93.31900000000006,151.0,287.0,10.0,0.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,141.0
l,266.7750541937607,93.63014840753708,143,l,93.581,150.0,239.0,11.0,215.0,180.4511,0.6670001667500571,179.90999999999585,178.0,0.0,141.0
r,266.7750541937607,93.96364849091212,143,r,93.99200000000006,152.0,274.0,9.0,0.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,266.7750541937607,94.29714857428714,144,l,94.24599999999997,151.0,238.0,11.0,198.0,179.6407,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,266.7750541937607,94.63064865766216,144,r,94.66100000000009,153.0,295.0,9.0,0.0,177.7778,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,283.4500583625214,94.96414874103718,145,l,94.91399999999996,152.0,242.0,11.0,208.0,177.5148,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,266.77505419374654,95.2976488244122,145,r,95.33600000000008,154.0,322.0,9.0,582.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
l,283.4500583625214,95.63114890778722,146,l,95.59,153.0,241.0,11.0,219.0,179.91,0.6836751709187752,175.5219512195167,178.0,0.0,141.0
r,266.7750541937607,95.96464899116224,146,r,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
l,266.7750541937607,96.314824078706,147,l,96.257,154.0,245.0,11.0,224.0,178.0415,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,266.7750541937607,96.64832416208104,147,r,96.68500000000007,156.0,288.0,9.0,543.0,179.91,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,283.4500583625214,96.98182424545604,148,l,96.93099999999995,155.0,242.0,11.0,253.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
r,266.7750541937607,97.31532432883108,148,r,97.35200000000007,157.0,292.0,10.0,527.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,266.7750541937749,97.66549941637484,149,l,97.60899999999997,156.0,235.0,11.0,300.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,283.4500583625214,97.98232449558112,149,r,98.02100000000009,158.0,292.0,9.0,541.0,180.9955,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,283.4500583625214,98.33249958312489,150,l,98.27799999999998,157.0,239.0,11.0,266.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
r,266.7750541937607,98.66599966649991,150,r,98.6840000000001,159.0,292.0,9.0,561.0,180.4511,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,283.4500583625214,98.99949974987491,151,l,98.94999999999996,158.0,246.0,11.0,236.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,266.7750541937607,99.33299983324996,151,r,99.34900000000007,160.0,325.0,10.0,561.0,178.3061,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,266.7750541937607,99.66649991662496,152,l,99.61599999999996,159.0,251.0,10.0,234.0,179.6407,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,266.7750541937607,100.0,152,r,100.02200000000008,161.0,290.0,10.0,577.0,179.3722,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,266.7750541937749,100.333500083375,153,l,100.28399999999998,160.0,235.0,11.0,230.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
r,266.7750541937607,100.66700016675004,153,r,100.6910000000001,162.0,341.0,10.0,588.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
l,266.7750541937607,101.0171752542938,154,l,100.957,161.0,234.0,11.0,246.0,183.4862,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,250.1000500250001,101.35067533766885,154,r,101.3560000000001,163.0,359.0,10.0,593.0,176.7305,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
l,266.77505419374654,101.68417542104385,155,l,101.611,162.0,245.0,11.0,257.0,176.2115,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
r,266.7750541937607,102.01767550441888,155,r,102.0350000000001,164.0,293.0,10.0,602.0,180.9955,0.6836751709187894,175.52195121951306,178.0,0.0,141.0
l,266.7750541937607,102.36785059196264,156,l,102.29200000000002,163.0,247.0,10.0,219.0,179.6407,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,250.1000500250143,102.70135067533766,156,r,102.69800000000008,165.0,290.0,9.0,615.0,179.91,0.6503251625812965,184.52307692307528,178.0,0.0,141.0
l,250.1000500250143,103.03485075871268,157,l,102.96000000000002,164.0,239.0,11.0,184.0,180.1802,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,266.7750541937607,103.35167583791896,157,r,103.36500000000008,166.0,296.0,10.0,619.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
l,266.7750541937607,103.70185092546272,158,l,103.626,165.0,247.0,11.0,191.0,178.0415,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
r,250.1000500250001,104.03535100883776,158,r,104.03200000000008,167.0,358.0,10.0,611.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
l,250.1000500250143,104.36885109221276,159,l,104.3,166.0,229.0,12.0,192.0,182.6484,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
r,233.4250458562536,104.7023511755878,159,r,104.69900000000008,168.0,350.0,9.0,622.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,141.0
l,266.7750541937607,105.0358512589628,160,l,104.95699999999998,167.0,246.0,11.0,238.0,178.0415,0.6836751709188036,175.52195121950942,178.0,0.0,141.0
r,250.1000500250143,105.36935134233782,160,r,105.37000000000008,169.0,369.0,9.0,616.0,174.9271,0.6670001667500429,179.90999999999968,178.0,0.0,141.0
l,250.1000500250001,105.7195264298816,161,l,105.631,168.0,239.0,12.0,284.0,180.7229,0.6503251625812965,184.52307692307528,178.0,0.0,142.0
r,250.1000500250143,106.03635150908786,161,r,106.05600000000008,170.0,357.0,10.0,640.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
l,266.77505419374654,106.3698515924629,162,l,106.29499999999996,169.0,239.0,11.0,266.0,177.7778,0.6836751709187894,175.52195121951306,178.0,0.0,142.0
r,250.1000500250001,106.70335167583792,162,r,106.72900000000008,171.0,292.0,10.0,0.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
l,250.1000500250143,107.05352676338168,163,l,106.96999999999998,170.0,241.0,11.0,270.0,178.0415,0.6670001667500429,179.90999999999968,178.0,0.0,142.0
r,250.1000500250001,107.38702684675673,163,r,107.40200000000009,172.0,297.0,10.0,0.0,174.6725,0.6836751709187752,175.5219512195167,178.0,0.0,142.0
l,266.7750541937607,107.72052693013173,164,l,107.64399999999996,171.0,246.0,11.0,295.0,174.4186,0.6836751709187894,175.52195121951306,178.0,0.0,142.0
r,250.1000500250143,108.0707020176755,164,r,108.0890000000001,173.0,371.0,9.0,0.0,175.6955,0.6670001667500429,179.90999999999968,178.0,0.0,142.0
l,250.1000500250001,108.40420210105052,165,l,108.33199999999998,172.0,237.0,11.0,310.0,179.1045,0.6836751709187894,175.52195121951306,178.0,0.0,142.0
r,250.1000500250143,108.73770218442554,165,r,108.77200000000008,174.0,338.0,9.0,0.0,178.8376,0.6836751709187752,175.5219512195167,178.0,0.0,142.0
l,250.1000500250143,109.0878772719693,166,l,109.00199999999997,173.0,241.0,11.0,309.0,176.7305,0.6670001667500571,179.90999999999585,178.0,0.0,142.0
r,250.1000500250427,109.42137735534432,166,r,109.44300000000008,175.0,360.0,9.0,0.0,176.4706,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
l,266.7750541937607,109.75487743871936,167,l,109.68099999999995,174.0,241.0,11.0,306.0,175.9531,0.6670001667500429,179.90999999999968,178.0,0.0,142.0
r,216.7500416875214,110.10505252626312,167,r,110.12300000000008,176.0,359.0,9.0,0.0,178.8376,0.6503251625812965,184.52307692307528,178.0,0.0,142.0
l,266.7750541937607,110.4218776054694,168,l,110.36299999999996,175.0,242.0,11.0,263.0,179.1045,0.6836751709187894,175.52195121951306,178.0,0.0,142.0
r,250.1000500250143,110.75537768884442,168,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,0.0,142.0
l,250.1000500250001,111.1055527763882,169,l,111.03299999999994,176.0,249.0,10.0,204.0,175.6955,0.6836751709187894,175.52195121951306,178.0,0.0,142.0
r,250.1000500250285,111.4390528597632,169,r,111.47300000000013,178.0,355.0,10.0,0.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
l,250.1000500250143,111.78922794730698,170,l,111.71599999999994,177.0,249.0,10.0,189.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,142.0
r,250.1000500250001,112.122728030682,170,r,112.1440000000001,179.0,357.0,9.0,0.0,180.4511,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
l,233.425045856282,112.47290311822576,171,l,112.39399999999992,178.0,244.0,10.0,201.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,142.0
r,233.4250458562394,112.8064032016008,171,r,112.80900000000013,180.0,365.0,9.0,0.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,142.0
l,233.425045856282,113.15657828914456,172,l,113.06999999999996,179.0,244.0,11.0,74.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,142.0
r,233.4250458562394,113.4900783725196,172,r,113.4880000000001,181.0,301.0,10.0,0.0,180.9955,0.650325162581268,184.52307692308327,176.0,0.0,142.0
l,233.4250458562678,113.8235784558946,173,l,113.73999999999994,180.0,239.0,11.0,0.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,141.0
r,250.1000500250001,114.14040353510087,173,r,114.15100000000012,182.0,292.0,10.0,0.0,178.8376,0.6836751709187894,175.52195121951306,176.0,0.0,141.0
l,233.425045856282,114.49057862264463,174,l,114.41099999999992,181.0,243.0,10.0,0.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,141.0
