YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000285,109.87160246790062,179,l,109.86100000000012,180.0,257.0,16.0,247.0,193.2367,0.63365015841255,189.37894736841795,194.0,208.0,165.0
r,316.8250792062679,110.15507753876938,180,r,,,,,,,0.6503251625813107,184.52307692307124,194.0,208.0,165.0
l,266.8000667000001,110.50525262631317,180,l,110.48200000000014,181.0,256.0,16.0,242.0,199.6672,0.6169751542437751,194.4972972973016,194.0,206.0,165.0
r,283.4750708687465,110.80540270135069,181,r,110.79500000000012,179.0,257.0,15.0,328.0,195.7586,0.6003001500750145,199.90000000000768,194.0,206.0,165.0
l,266.8000667000143,111.12222778055694,181,l,111.08300000000013,182.0,250.0,16.0,234.0,194.1748,0.6003001500750145,199.90000000000768,194.0,206.0,165.0
r,300.1500750375214,111.4057028514257,182,r,111.40800000000011,180.0,256.0,14.0,271.0,193.5484,0.6336501584125358,189.3789473684222,194.0,206.0,165.0
l,266.8000667000427,111.72252793063195,182,l,111.70100000000014,183.0,253.0,16.0,230.0,196.3993,0.6336501584125642,189.3789473684137,192.0,206.0,165.0
r,283.4750708687608,112.03935300983824,183,r,112.02800000000012,181.0,253.0,16.0,236.0,195.7586,0.6003001500750429,199.89999999999824,192.0,206.0,165.0
l,250.12506253128208,112.35617808904452,183,l,112.31200000000014,184.0,258.0,16.0,223.0,192.0,0.6003001500750429,199.89999999999824,192.0,206.0,165.0
r,283.4750708687608,112.63965315991328,184,r,,,,,,,0.6169751542438036,194.4972972972926,194.0,208.0,165.0
l,266.8000667000001,112.95647823911956,184,l,112.93700000000014,185.0,257.0,16.0,227.0,195.4397,0.6169751542437751,194.4972972973016,194.0,208.0,165.0
r,300.1500750375214,113.25662831415708,185,r,113.26000000000012,183.0,260.0,14.0,215.0,193.5484,0.6336501584125216,189.37894736842645,194.0,208.0,165.0
l,266.8000667000285,113.57345339336334,185,l,113.55100000000014,186.0,249.0,16.0,224.0,192.0,0.6336501584125358,189.3789473684222,194.0,208.0,165.0
r,283.475070868775,113.8902784725696,186,r,113.88000000000012,184.0,257.0,14.0,245.0,194.4895,0.6003001500750287,199.90000000000296,194.0,208.0,165.0
l,250.12506253126784,114.20710355177587,186,l,114.17600000000014,187.0,254.0,16.0,222.0,194.8052,0.6169751542437893,194.49729729729705,194.0,208.0,165.0
r,283.4750708687892,114.49057862264463,187,r,114.49700000000011,185.0,254.0,16.0,274.0,193.8611,0.63365015841255,189.37894736841795,194.0,208.0,165.0
l,250.1250625312536,114.82407870601966,187,l,114.79200000000014,188.0,251.0,16.0,204.0,190.779,0.6169751542437751,194.4972972973016,194.0,210.0,165.0
r,283.475070868775,115.12422878105718,188,r,115.11600000000011,186.0,264.0,15.0,270.0,189.2744,0.6336501584125358,189.3789473684222,194.0,210.0,165.0
l,250.12506253128208,115.44105386026344,188,l,115.42100000000016,189.0,252.0,16.0,230.0,191.3876,0.6336501584125642,189.3789473684137,194.0,210.0,165.0
r,266.8000667000427,115.75787893946972,189,r,115.75000000000011,187.0,252.0,16.0,246.0,192.6164,0.6169751542438036,194.4972972972926,192.0,206.0,165.0
l,250.12506253128208,116.074704018676,189,l,116.04800000000014,190.0,257.0,16.0,262.0,192.3077,0.6169751542438036,194.4972972972926,192.0,206.0,165.0
r,266.8000667000143,116.37485409371352,190,r,,,,,,,0.6169751542437751,194.4972972973016,192.0,206.0,165.0
l,266.8000667000001,116.6916791729198,190,l,116.67200000000015,191.0,253.0,16.0,270.0,192.0,0.6336501584125216,189.37894736842645,192.0,206.0,165.0
r,283.475070868775,116.9918292479573,191,r,117.00200000000012,189.0,274.0,13.0,251.0,194.8052,0.6503251625812965,184.52307692307528,192.0,206.0,165.0
l,250.12506253126784,117.32532933133233,191,l,117.29700000000015,192.0,254.0,16.0,273.0,193.5484,0.6169751542437893,194.49729729729705,192.0,206.0,165.0
r,266.8000667000001,117.6421544105386,192,r,117.61800000000012,190.0,260.0,15.0,267.0,192.6164,0.5836251459062822,205.61142857143008,192.0,204.0,165.0
l,250.12506253126784,117.94230448557612,192,l,117.91700000000014,193.0,257.0,16.0,263.0,192.6164,0.6169751542437893,194.49729729729705,192.0,204.0,165.0
r,300.1500750375214,118.22577955644488,193,r,118.24100000000011,191.0,251.0,15.0,307.0,195.7586,0.6336501584125642,189.3789473684137,192.0,204.0,165.0
l,266.8000667000143,118.5592796398199,193,l,118.54000000000016,194.0,256.0,16.0,236.0,197.6936,0.6336501584125358,189.3789473684222,194.0,206.0,165.0
r,283.4750708687608,118.85942971485744,194,r,118.85400000000013,192.0,258.0,11.0,232.0,194.1748,0.6169751542437751,194.4972972973016,194.0,206.0,165.0
l,250.12506253128208,119.19292979823244,194,l,119.14700000000016,195.0,253.0,16.0,205.0,197.3684,0.6169751542438036,194.4972972972926,194.0,206.0,165.0
r,283.4750708687608,119.47640486910122,195,r,119.47200000000012,193.0,262.0,12.0,163.0,200.3339,0.6169751542437893,194.49729729729705,194.0,206.0,165.0
l,250.1250625312536,119.80990495247624,195,l,119.75500000000017,196.0,255.0,16.0,290.0,193.8611,0.6003001500750287,199.90000000000296,192.0,204.0,165.0
r,283.4750708687608,120.093380023345,196,r,120.07100000000013,194.0,258.0,14.0,170.0,192.0,0.6003001500750287,199.90000000000296,192.0,204.0,165.0
l,266.8000667000001,120.41020510255127,196,l,120.37400000000017,197.0,244.0,16.0,257.0,192.3077,0.6336501584125216,189.37894736842645,192.0,204.0,165.0
r,300.1500750375214,120.69368017342003,197,r,120.69600000000013,195.0,258.0,12.0,210.0,190.779,0.6336501584125216,189.37894736842645,192.0,204.0,165.0
l,250.12506253128208,121.0438552609638,197,l,120.99800000000018,198.0,255.0,16.0,221.0,189.5735,0.6003001500750429,199.89999999999824,192.0,204.0,165.0
r,283.4750708688034,121.32733033183256,198,r,121.3250000000001,196.0,252.0,16.0,248.0,189.8734,0.6336501584125642,189.3789473684137,192.0,204.0,165.0
l,266.8000667000427,121.64415541103884,198,l,121.63100000000016,199.0,250.0,16.0,220.0,190.779,0.6336501584125642,189.3789473684137,192.0,204.0,165.0
r,283.4750708687608,121.96098049024512,199,r,,,,,,,0.6169751542438036,194.4972972972926,192.0,204.0,165.0
l,266.8000667000001,122.2778055694514,199,l,122.26000000000016,200.0,255.0,16.0,218.0,189.8734,0.6336501584125216,189.37894736842645,192.0,204.0,165.0
r,283.4750708687608,122.57795564448892,200,r,122.5860000000001,198.0,254.0,15.0,248.0,192.6164,0.6336501584125216,189.37894736842645,194.0,204.0,165.0
l,266.8000667000143,122.91145572786392,200,l,122.89200000000017,201.0,247.0,16.0,219.0,195.122,0.6336501584125358,189.3789473684222,194.0,204.0,165.0
r,283.4750708687608,123.21160580290145,201,r,123.2090000000001,199.0,252.0,14.0,205.0,192.6164,0.6336501584125358,189.3789473684222,194.0,204.0,165.0
l,250.1250625312536,123.54510588627646,201,l,123.50700000000018,202.0,250.0,16.0,214.0,192.0,0.6336501584125358,189.3789473684222,194.0,204.0,165.0
r,266.8000667000143,123.84525596131398,202,r,123.83200000000012,200.0,260.0,13.0,215.0,194.8052,0.6336501584125358,189.3789473684222,194.0,204.0,165.0
l,233.4500583625214,124.178756044689,202,l,124.13200000000016,203.0,247.0,16.0,213.0,196.7213,0.6169751542437893,194.49729729729705,194.0,204.0,165.0
r,266.8000667000427,124.47890611972652,203,r,,,,,,,0.6336501584125642,189.3789473684137,194.0,204.0,165.0
l,250.1250625312536,124.79573119893278,203,l,124.74200000000016,204.0,256.0,16.0,155.0,193.8611,0.6336501584125358,189.3789473684222,194.0,206.0,165.0
r,250.1250625312394,125.11255627813908,204,r,125.06900000000012,202.0,250.0,16.0,286.0,191.3876,0.6169751542437751,194.4972972973016,194.0,206.0,165.0
l,233.4500583625214,125.42938135734532,204,l,125.36100000000016,205.0,255.0,16.0,155.0,192.926,0.6169751542438036,194.4972972972926,194.0,206.0,165.0
r,250.12506253126784,125.72953143238286,205,r,,,,,,,0.6169751542437893,194.49729729729705,192.0,206.0,165.0
l,233.4500583625214,126.04635651158912,205,l,125.98300000000016,206.0,265.0,16.0,155.0,189.5735,0.6169751542437893,194.49729729729705,192.0,206.0,165.0
r,250.1250625312536,126.34650658662665,206,r,126.3140000000001,204.0,256.0,16.0,0.0,192.6164,0.6336501584125358,189.3789473684222,192.0,206.0,165.0
l,233.4500583625072,126.66333166583291,206,l,126.61600000000016,207.0,246.0,16.0,156.0,191.6933,0.6336501584125216,189.37894736842645,192.0,206.0,165.0
r,250.1250625312536,126.98015674503918,207,r,126.93700000000013,205.0,256.0,13.0,0.0,192.0,0.6336501584125358,189.3789473684222,192.0,206.0,165.0
l,233.4500583625214,127.29698182424544,207,l,127.24200000000016,208.0,251.0,16.0,161.0,195.7586,0.6336501584125642,189.3789473684137,192.0,206.0,165.0
r,233.4500583625214,127.61380690345172,208,r,127.5620000000001,206.0,220.0,16.0,0.0,193.5484,0.6169751542437893,194.49729729729705,192.0,206.0,165.0
l,216.7750541937465,127.930631982658,208,l,127.85500000000016,209.0,260.0,16.0,171.0,195.7586,0.6003001500750287,199.90000000000296,192.0,206.0,165.0
r,233.4500583625072,128.2307820576955,209,r,128.18200000000013,207.0,322.0,16.0,0.0,193.8611,0.6003001500750429,199.89999999999824,192.0,206.0,165.0
l,233.4500583625072,128.53093213273303,209,l,128.46800000000016,210.0,253.0,16.0,198.0,193.5484,0.6169751542437893,194.49729729729705,192.0,208.0,165.0
r,250.1250625312536,128.83108220777055,210,r,128.80100000000013,208.0,290.0,16.0,0.0,195.122,0.6336501584125358,189.3789473684222,192.0,208.0,165.0
l,233.4500583625072,129.14790728697682,210,l,129.08800000000016,211.0,253.0,16.0,221.0,193.2367,0.6336501584125358,189.3789473684222,192.0,208.0,165.0
r,233.4500583625072,129.46473236618309,211,r,129.41600000000014,209.0,308.0,16.0,23.0,194.1748,0.6169751542437893,194.49729729729705,192.0,208.0,165.0
l,216.7750541937607,129.78155744538935,211,l,129.70900000000017,212.0,252.0,16.0,229.0,193.8611,0.6169751542437893,194.49729729729705,192.0,208.0,165.0
r,233.4500583625072,130.08170752042687,212,r,130.03400000000013,210.0,259.0,16.0,0.0,194.4895,0.6169751542437893,194.49729729729705,192.0,208.0,165.0
l,216.7750541937607,130.39853259963314,212,l,130.32800000000017,213.0,261.0,16.0,241.0,190.4762,0.6169751542437893,194.49729729729705,192.0,208.0,165.0
r,250.1250625312536,130.69868267467066,213,r,130.65100000000012,211.0,262.0,12.0,0.0,190.779,0.6169751542437893,194.49729729729705,194.0,210.0,165.0
l,233.4500583625072,131.01550775387693,213,l,130.95800000000014,214.0,254.0,16.0,256.0,192.6164,0.6336501584125358,189.3789473684222,194.0,210.0,165.0
r,250.1250625312536,131.31565782891445,214,r,131.28000000000011,212.0,256.0,16.0,286.0,193.5484,0.6169751542437893,194.49729729729705,194.0,210.0,165.0
l,200.1000500250143,131.64915791228947,214,l,131.58100000000016,215.0,257.0,16.0,257.0,194.8052,0.6169751542437893,194.49729729729705,194.0,208.0,165.0
r,250.1250625312536,131.93263298315824,215,r,131.90000000000012,213.0,254.0,15.0,304.0,189.5735,0.6169751542437893,194.49729729729705,194.0,208.0,165.0
l,216.7750541937607,132.26613306653326,215,l,132.19700000000017,216.0,257.0,16.0,252.0,188.383,0.6169751542437893,194.49729729729705,194.0,208.0,165.0
r,250.1250625312536,132.54960813740203,216,r,132.53300000000013,214.0,262.0,15.0,328.0,195.122,0.6336501584125358,189.3789473684222,194.0,208.0,165.0
l,216.7750541937607,132.88310822077705,216,l,132.83400000000017,217.0,254.0,16.0,250.0,194.1748,0.6169751542437893,194.49729729729705,194.0,208.0,165.0
r,250.1250625312536,133.18325829581457,217,r,133.1480000000001,215.0,264.0,16.0,311.0,191.0828,0.6169751542437893,194.49729729729705,194.0,208.0,165.0
l,233.4500583625072,133.50008337502084,217,l,133.45200000000014,218.0,261.0,16.0,223.0,192.0,0.6336501584125358,189.3789473684222,194.0,208.0,165.0
r,266.8000667000001,133.80023345005836,218,r,133.77600000000012,216.0,294.0,14.0,269.0,190.779,0.6336501584125358,189.3789473684222,194.0,208.0,165.0
l,216.7750541937607,134.13373353343337,218,l,134.07700000000014,219.0,260.0,16.0,199.0,195.7586,0.6169751542437893,194.49729729729705,194.0,208.0,165.0
r,250.1250625312536,134.4338836084709,219,r,134.40500000000011,217.0,324.0,12.0,234.0,196.3993,0.6169751542437893,194.49729729729705,194.0,208.0,165.0
l,216.7750541937607,134.75070868767716,219,l,134.69000000000014,220.0,253.0,16.0,209.0,194.8052,0.6169751542437893,194.49729729729705,194.0,206.0,165.0
r,233.4500583625072,135.05085876271468,220,r,135.01600000000013,218.0,325.0,16.0,244.0,193.8611,0.6169751542437893,194.49729729729705,194.0,206.0,165.0
l,216.7750541937607,135.36768384192095,220,l,135.30600000000015,221.0,257.0,16.0,240.0,193.8611,0.6336501584125358,189.3789473684222,194.0,206.0,165.0
r,233.4500583625072,135.66783391695847,221,r,135.63500000000013,219.0,320.0,16.0,255.0,193.5484,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
l,200.1000500250143,136.0013340003335,221,l,135.92500000000015,222.0,250.0,16.0,236.0,193.2367,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
r,233.4500583625072,136.28480907120226,222,r,136.25500000000014,220.0,262.0,16.0,251.0,192.0,0.6336501584125358,189.3789473684222,194.0,206.0,158.0
l,200.1000500250143,136.61830915457728,222,l,136.5460000000001,223.0,255.0,16.0,265.0,193.5484,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
r,233.4500583625072,136.9184592296148,223,r,136.88000000000014,221.0,282.0,16.0,258.0,194.4895,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
l,200.1000500250143,137.23528430882106,223,l,137.16600000000017,224.0,253.0,16.0,299.0,193.8611,0.6336501584125358,189.3789473684222,194.0,206.0,158.0
r,233.4500583625072,137.5354343838586,224,r,137.49700000000013,222.0,312.0,14.0,259.0,196.0784,0.6336501584125358,189.3789473684222,194.0,206.0,158.0
l,200.1000500249858,137.8689344672336,224,l,137.78500000000017,225.0,253.0,16.0,309.0,194.8052,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
r,233.4500583625072,138.16908454227112,225,r,138.10900000000015,223.0,280.0,16.0,272.0,193.8611,0.6003001500750429,199.89999999999824,194.0,206.0,158.0
l,200.1000500250143,138.4859096214774,225,l,138.40100000000018,226.0,255.0,16.0,332.0,193.8611,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
r,250.1250625312536,138.76938469234616,226,r,138.72800000000015,224.0,307.0,16.0,243.0,193.2367,0.6336501584125358,189.3789473684222,194.0,206.0,158.0
l,200.1000500250143,139.10288477572118,226,l,139.02000000000018,227.0,254.0,16.0,352.0,191.3876,0.6003001500750429,199.89999999999824,194.0,206.0,158.0
r,233.4500583625072,139.4030348507587,227,r,139.34900000000013,225.0,264.0,16.0,207.0,192.926,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
l,216.7750541937607,139.70318492579622,227,l,139.6470000000002,228.0,249.0,16.0,310.0,196.7213,0.6336501584125358,189.3789473684222,194.0,206.0,158.0
r,216.7750541937607,140.0200100050025,228,r,139.97100000000017,226.0,258.0,13.0,202.0,198.3471,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
l,200.1000500250143,140.33683508420876,228,l,140.25700000000018,229.0,263.0,16.0,268.0,195.7586,0.6169751542437893,194.49729729729705,194.0,206.0,158.0
r,233.4500583625072,140.63698515924628,229,r,140.57600000000014,227.0,264.0,12.0,195.0,192.6164,0.6003001500750429,199.89999999999824,194.0,206.0,150.0
l,200.1000500250143,140.95381023845255,229,l,140.87000000000018,230.0,256.0,16.0,268.0,194.1748,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,233.4500583625072,141.23728530932132,230,r,,,,,,,0.6336501584125358,189.3789473684222,194.0,206.0,150.0
l,200.1000500250143,141.57078539269634,230,l,141.48800000000017,231.0,257.0,16.0,277.0,196.3993,0.6336501584125358,189.3789473684222,194.0,210.0,150.0
r,216.7750541937607,141.87093546773386,231,r,141.81700000000012,229.0,260.0,12.0,195.0,197.0443,0.6169751542437893,194.49729729729705,194.0,210.0,150.0
l,183.4250458562678,142.20443555110887,231,l,142.0990000000002,232.0,267.0,16.0,277.0,192.0,0.6336501584125358,189.3789473684222,194.0,210.0,150.0
r,216.7750541937607,142.48791062197765,232,r,142.42600000000013,230.0,264.0,14.0,192.0,191.3876,0.6169751542437893,194.49729729729705,194.0,210.0,150.0
l,166.7500416875214,142.8380857095214,232,l,142.72400000000016,233.0,262.0,16.0,262.0,196.7213,0.6003001500750429,199.89999999999824,194.0,210.0,150.0
r,216.7750541937607,143.10488577622144,233,r,,,,,,,0.6169751542437893,194.49729729729705,194.0,210.0,150.0
l,183.4250458562678,143.43838585959645,233,l,143.33400000000017,234.0,263.0,16.0,241.0,194.4895,0.6169751542437893,194.49729729729705,194.0,210.0,150.0
r,216.7750541937607,143.72186093046523,234,r,143.66100000000012,232.0,267.0,13.0,286.0,197.6936,0.6169751542437893,194.49729729729705,194.0,210.0,150.0
l,183.4250458562678,144.05536101384024,234,l,143.95100000000016,235.0,256.0,16.0,233.0,194.1748,0.6003001500750429,199.89999999999824,194.0,210.0,150.0
r,233.4500583625072,144.33883608470902,235,r,144.26800000000011,233.0,260.0,16.0,295.0,190.1743,0.6003001500750429,199.89999999999824,194.0,210.0,150.0
l,200.1000500250143,144.65566116391528,235,l,144.56900000000016,236.0,263.0,16.0,238.0,195.7586,0.6169751542437893,194.49729729729705,194.0,208.0,150.0
r,233.4500583625072,144.93913623478406,236,r,144.89900000000011,234.0,270.0,14.0,293.0,196.7213,0.6336501584125358,189.3789473684222,194.0,208.0,150.0
l,216.7750541937607,145.27263631815907,236,l,145.18200000000016,237.0,257.0,16.0,244.0,195.7586,0.6169751542437893,194.49729729729705,194.0,208.0,150.0
r,216.7750541937607,145.5727863931966,237,r,145.50900000000013,235.0,272.0,13.0,296.0,195.7586,0.6169751542437893,194.49729729729705,194.0,208.0,150.0
l,200.1000500250143,145.88961147240286,237,l,145.79500000000016,238.0,258.0,16.0,244.0,193.5484,0.6169751542437893,194.49729729729705,194.0,208.0,150.0
r,216.7750541937607,146.18976154744038,238,r,146.12200000000013,236.0,270.0,12.0,314.0,198.0198,0.6169751542437893,194.49729729729705,194.0,208.0,150.0
l,200.1000500250427,146.50658662664665,238,l,146.41500000000016,239.0,259.0,16.0,233.0,194.4895,0.6336501584125358,189.3789473684222,194.0,210.0,150.0
r,216.7750541937607,146.80673670168417,239,r,146.72800000000012,237.0,292.0,16.0,292.0,188.383,0.6169751542437893,194.49729729729705,194.0,210.0,150.0
l,183.4250458562678,147.1402367850592,239,l,147.03200000000015,240.0,264.0,16.0,227.0,192.6164,0.6169751542437893,194.49729729729705,194.0,210.0,150.0
r,233.4500583625072,147.42371185592796,240,r,147.3650000000001,238.0,274.0,16.0,282.0,194.4895,0.6169751542437893,194.49729729729705,194.0,210.0,150.0
l,200.1000500250143,147.75721193930298,240,l,147.65500000000014,241.0,266.0,16.0,236.0,194.8052,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,233.4500583625072,148.04068701017175,241,r,147.98200000000008,239.0,260.0,16.0,239.0,194.4895,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
l,200.1000500250143,148.37418709354677,241,l,148.27100000000016,242.0,251.0,16.0,245.0,193.2367,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,233.4500583625072,148.65766216441554,242,r,148.5990000000001,240.0,256.0,13.0,195.0,192.3077,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
l,183.4250458562678,148.99116224779056,242,l,148.89200000000017,243.0,254.0,16.0,237.0,195.122,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,233.4500583625072,149.27463731865933,243,r,149.2230000000001,241.0,278.0,16.0,227.0,198.3471,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
l,183.4250458562678,149.60813740203434,243,l,149.50700000000015,244.0,263.0,16.0,246.0,194.8052,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,233.4500583625072,149.89161247290312,244,r,149.8280000000001,242.0,262.0,13.0,227.0,193.2367,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
l,183.4250458562678,150.22511255627813,244,l,150.12300000000016,245.0,263.0,16.0,255.0,194.4895,0.6336501584125358,189.3789473684222,194.0,206.0,150.0
r,233.4500583625072,150.5085876271469,245,r,150.4490000000001,243.0,288.0,12.0,227.0,196.0784,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
l,166.7500416875214,150.85876271469067,245,l,150.74000000000015,246.0,264.0,16.0,256.0,196.0784,0.6003001500750429,199.89999999999824,194.0,208.0,149.0
r,233.4500583625072,151.1255627813907,246,r,151.0610000000001,244.0,260.0,16.0,208.0,193.2367,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
l,200.1000500250143,151.4590628647657,246,l,151.35200000000015,247.0,261.0,16.0,228.0,195.7586,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
r,233.4500583625072,151.7425379356345,247,r,151.6820000000001,245.0,266.0,14.0,193.0,196.7213,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
l,200.1000500250143,152.0760380190095,247,l,151.96500000000017,248.0,260.0,16.0,199.0,194.4895,0.6169751542437893,194.49729729729705,194.0,208.0,149.0
r,233.4500583625072,152.35951308987828,248,r,152.2920000000001,246.0,286.0,16.0,185.0,193.8611,0.6169751542437609,194.497297297306,194.0,208.0,149.0
l,183.4250458562678,152.6930131732533,248,l,152.58200000000016,249.0,256.0,16.0,245.0,195.4397,0.6003001500750145,199.90000000000768,194.0,206.0,149.0
r,233.4500583625356,152.97648824412204,249,r,152.9110000000001,247.0,303.0,16.0,197.0,192.6164,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,200.1000500250143,153.2933133233283,249,l,153.19600000000017,250.0,263.0,16.0,278.0,190.1743,0.6169751542438178,194.49729729728807,194.0,206.0,149.0
r,233.4500583625356,153.59346339836583,250,r,153.5340000000001,248.0,308.0,16.0,212.0,197.0443,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,216.7750541937607,153.91028847757212,250,l,153.82700000000017,251.0,254.0,16.0,285.0,195.122,0.6169751542437609,194.497297297306,194.0,206.0,149.0
r,233.4500583625356,154.21043855260962,251,r,154.1430000000001,249.0,320.0,16.0,174.0,190.4762,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,200.1000500250143,154.52726363181588,251,l,154.44200000000018,252.0,255.0,16.0,297.0,194.1748,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
r,216.7750541937607,154.8274137068534,252,r,154.77300000000008,250.0,305.0,14.0,194.0,192.0,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,200.1000500250143,155.14423878605967,252,l,155.06000000000017,253.0,257.0,16.0,306.0,192.0,0.6336501584125642,189.3789473684137,194.0,206.0,149.0
r,233.4500583625356,155.4443888610972,253,r,155.39800000000008,251.0,266.0,12.0,219.0,198.6755,0.6336501584125358,189.3789473684222,194.0,206.0,149.0
l,183.4250458562394,155.77788894447224,253,l,155.68500000000017,254.0,260.0,16.0,307.0,198.0198,0.6336501584125358,189.3789473684222,194.0,206.0,149.0
r,216.7750541937891,156.07803901950973,254,r,156.00200000000007,252.0,296.0,11.0,253.0,190.779,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,183.4250458562394,156.41153910288477,254,l,156.29100000000017,255.0,259.0,16.0,307.0,192.6164,0.6003001500750429,199.89999999999824,194.0,206.0,149.0
r,233.4500583625356,156.69501417375352,255,r,156.63100000000006,253.0,265.0,16.0,288.0,192.6164,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,200.1000500249858,157.01183925295982,255,l,156.91400000000016,256.0,261.0,16.0,301.0,193.2367,0.6336501584125358,189.3789473684222,194.0,206.0,149.0
r,233.4500583625356,157.3119893279973,256,r,157.25400000000008,254.0,268.0,9.0,279.0,197.6936,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,200.1000500250143,157.64548941137235,256,l,157.53500000000017,257.0,265.0,15.0,243.0,194.1748,0.6003001500750145,199.90000000000768,196.0,206.0,149.0
r,233.4500583625356,157.9289644822411,257,r,157.86100000000008,255.0,260.0,12.0,262.0,192.3077,0.6169751542437893,194.49729729729705,196.0,206.0,149.0
l,200.1000500250143,158.24578956144737,257,l,158.15300000000016,258.0,257.0,16.0,198.0,193.2367,0.6336501584125642,189.3789473684137,196.0,206.0,149.0
r,233.4500583625356,158.5459396364849,258,r,158.48500000000007,256.0,298.0,16.0,243.0,192.6164,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,200.1000500250427,158.87943971985993,258,l,158.77400000000014,259.0,254.0,16.0,207.0,196.7213,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
r,250.12506253128208,159.16291479072868,259,r,159.1080000000001,257.0,254.0,16.0,248.0,200.3339,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,200.1000500249858,159.49641487410372,259,l,159.38400000000016,260.0,257.0,16.0,186.0,192.6164,0.6003001500750145,199.90000000000768,194.0,206.0,149.0
r,233.4500583625356,159.77988994497247,260,r,159.7070000000001,258.0,280.0,15.0,226.0,187.5,0.6169751542437893,194.49729729729705,194.0,206.0,149.0
l,200.1000500250143,160.09671502417874,260,l,160.00700000000015,261.0,256.0,16.0,170.0,193.2367,0.6336501584125642,189.3789473684137,194.0,206.0,149.0
r,233.4500583625356,160.39686509921626,261,r,160.3470000000001,259.0,316.0,12.0,238.0,196.3993,0.6336501584125358,189.3789473684222,194.0,206.0,149.0
l,200.1000500249858,160.7303651825913,261,l,160.62800000000013,262.0,258.0,16.0,181.0,192.926,0.6336501584125358,189.3789473684222,196.0,206.0,150.0
r,216.7750541937891,161.0305152576288,262,r,160.9580000000001,260.0,313.0,13.0,203.0,192.0,0.6169751542437893,194.49729729729705,196.0,206.0,150.0
l,183.4250458562394,161.36401534100384,262,l,161.25000000000014,263.0,259.0,16.0,194.0,192.6164,0.6169751542437893,194.49729729729705,196.0,206.0,150.0
r,233.4500583625356,161.64749041187258,263,r,161.5830000000001,261.0,276.0,16.0,166.0,195.4397,0.6336501584125642,189.3789473684137,194.0,206.0,150.0
l,183.4250458562394,161.98099049524762,263,l,161.87300000000013,264.0,254.0,16.0,206.0,195.4397,0.6169751542437893,194.49729729729705,194.0,206.0,150.0
r,216.7750541937607,162.28114057028515,264,r,162.1970000000001,262.0,278.0,16.0,204.0,196.3993,0.6003001500750145,199.90000000000768,194.0,206.0,150.0
l,183.4250458562394,162.5979656494914,264,l,162.48700000000014,265.0,257.0,16.0,208.0,194.4895,0.6169751542437893,194.49729729729705,194.0,208.0,150.0
r,233.4500583625356,162.88144072036016,265,r,162.8080000000001,263.0,260.0,11.0,199.0,196.0784,0.6169751542437893,194.49729729729705,194.0,208.0,150.0
l,200.1000500249858,163.2149408037352,265,l,163.10400000000013,266.0,257.0,16.0,210.0,197.6936,0.6336501584125358,189.3789473684222,194.0,208.0,150.0
r,233.4500583625356,163.49841587460395,266,r,163.42000000000013,264.0,274.0,11.0,194.0,195.122,0.6169751542437893,194.49729729729705,194.0,208.0,150.0
l,166.7500416874929,163.84859096214774,266,l,163.71100000000015,267.0,260.0,16.0,208.0,196.0784,0.6003001500750145,199.90000000000768,192.0,208.0,150.0
