YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625072,63.89861597465399,89,l,63.60499999999996,100.0,566.0,1.0,0.0,163.7108,0.7170251792562965,167.35813953488332,166.0,0.0,121.0
r,150.0750375187607,64.36551609137902,90,r,64.392,95.0,254.0,3.0,195.0,172.9107,0.7170251792562965,167.35813953488332,166.0,0.0,121.0
l,250.12506253126784,64.61564115391029,90,l,64.33799999999998,101.0,647.0,2.0,0.0,162.1622,0.7503751875937894,159.9200000000016,166.0,0.0,122.0
r,183.4250458562536,65.08254127063532,91,r,65.08600000000001,96.0,255.0,1.0,190.0,156.658,0.7503751875937894,159.9200000000016,166.0,0.0,122.0
l,250.12506253126784,65.36601634150408,91,l,65.07799999999997,102.0,523.0,16.0,0.0,165.0619,0.733700183425043,163.55454545454612,166.0,0.0,122.0
r,150.0750375187607,65.8329164582291,92,r,65.852,97.0,257.0,1.0,237.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,123.0
l,233.4500583625214,66.09971652492912,92,l,65.80499999999998,103.0,641.0,16.0,0.0,163.2653,0.7170251792562965,167.35813953488332,166.0,0.0,123.0
r,150.0750375187607,66.56661664165415,93,r,66.57,98.0,265.0,1.0,237.0,162.6016,0.7337001834250572,163.55454545454293,166.0,0.0,124.0
l,250.12506253126784,66.81674170418542,93,l,66.93699999999998,105.0,329.0,16.0,0.0,262.5821,0.733700183425043,163.55454545454612,166.0,0.0,124.0
r,150.0750375187607,67.30031682507921,94,r,67.30799999999999,99.0,263.0,1.0,236.0,165.5172,0.7670501917625359,156.44347826087204,166.0,0.0,124.0
l,250.12506253126784,67.55044188761046,94,l,67.39399999999998,106.0,434.0,1.0,0.0,204.4293,0.7170251792562965,167.35813953488332,164.0,0.0,124.0
r,100.05002501250708,68.06736701684174,95,r,68.03299999999999,100.0,271.0,1.0,236.0,163.4877,0.6670001667500429,179.90999999999968,164.0,0.0,124.0
l,250.12506253126784,68.26746706686676,95,l,67.98099999999998,107.0,646.0,1.0,0.0,162.8223,0.7337001834250572,163.55454545454293,164.0,0.0,124.0
r,166.7500416875214,68.73436718359179,96,r,68.767,101.0,298.0,1.0,238.0,163.9344,0.6169751542437893,194.49729729729705,164.0,0.0,125.0
l,233.4500583625072,69.00116725029181,96,l,68.71799999999999,108.0,641.0,16.0,0.0,163.9344,0.7170251792562823,167.35813953488665,164.0,0.0,125.0
r,266.8000667000143,69.35134233783558,97,r,69.499,102.0,268.0,1.0,239.0,161.7251,0.7503751875938036,159.91999999999857,164.0,0.0,125.0
l,250.12506253126784,69.7181924295481,97,l,69.86499999999998,110.0,842.0,16.0,0.0,113.9601,0.7503751875938036,159.91999999999857,164.0,0.0,126.0
r,250.12506253126784,70.10171752542938,98,r,70.24099999999999,103.0,255.0,1.0,236.0,165.2893,0.8337502084375501,143.92800000000034,164.0,0.0,126.0
l,250.12506253126784,70.4685676171419,98,l,70.91799999999998,111.0,319.0,1.0,0.0,290.5569,0.7170251792562965,167.35813953488332,164.0,0.0,126.0
r,150.0750375187607,70.93546773386693,99,r,70.96699999999998,104.0,249.0,1.0,309.0,168.0672,0.733700183425043,163.55454545454612,164.0,0.0,127.0
l,266.8000667000143,71.1855927963982,99,l,71.33099999999999,112.0,341.0,16.0,0.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,127.0
r,150.0750375187607,71.66916791729197,100,r,71.68099999999998,105.0,277.0,1.0,258.0,161.0738,0.7170251792562965,167.35813953488332,164.0,0.0,127.0
l,250.12506253126784,71.91929297982324,100,l,72.05499999999998,113.0,437.0,16.0,0.0,218.9781,0.733700183425043,163.55454545454612,164.0,0.0,127.0
r,150.0750375187607,72.38619309654827,101,r,72.42599999999999,106.0,259.0,2.0,262.0,166.205,0.7503751875938036,159.91999999999857,164.0,0.0,127.0
l,233.4500583625214,72.65299316324828,101,l,72.603,114.0,250.0,1.0,0.0,243.4077,0.7170251792562965,167.35813953488332,164.0,0.0,127.0
r,150.0750375187607,73.13656828414207,102,r,73.148,107.0,252.0,2.0,263.0,165.7459,0.7003501750875358,171.3428571428591,164.0,0.0,127.0
l,300.1500750375214,73.37001834250458,102,l,73.09599999999999,115.0,633.0,1.0,0.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,127.0
r,166.7500416875071,73.83691845922961,103,r,73.87199999999999,108.0,251.0,2.0,273.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,127.0
l,250.12506253126784,74.10371852592962,103,l,73.82,116.0,634.0,1.0,0.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,127.0
r,150.0750375187607,74.57061864265465,104,r,74.596,109.0,261.0,1.0,308.0,164.3836,0.70035017508755,171.34285714285562,164.0,0.0,127.0
l,300.1500750375214,74.82074370518592,104,l,74.54499999999999,117.0,663.0,10.0,0.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,127.0
r,166.7500416875071,75.2709688177422,105,r,75.326,110.0,251.0,1.0,355.0,169.4915,0.6836751709187894,175.52195121951306,164.0,0.0,127.0
l,300.1500750375214,75.55444388861096,105,l,76.002,119.0,653.0,1.0,0.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,127.0
r,216.7750541937607,75.95464398866099,106,r,76.03399999999999,111.0,263.0,2.0,341.0,161.0738,0.8004002001000572,149.92499999999865,164.0,0.0,127.0
l,333.5000833750285,76.27146906786726,106,l,76.72699999999999,120.0,526.0,1.0,0.0,164.6091,0.7503751875938036,159.91999999999857,164.0,0.0,127.0
r,150.0750375187607,76.75504418876105,107,r,76.779,112.0,250.0,1.0,263.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,128.0
l,216.7750541937607,77.02184425546106,107,l,77.45599999999999,121.0,623.0,1.0,0.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,128.0
r,150.0750375187465,77.47206936801734,108,r,77.501,113.0,250.0,2.0,270.0,167.5978,0.7170251792562823,167.35813953488665,164.0,0.0,128.0
l,300.1500750375072,77.73886943471736,108,l,78.16799999999999,122.0,763.0,1.0,0.0,103.2702,0.7170251792562965,167.35813953488332,164.0,0.0,128.0
r,166.7500416875214,78.18909454727363,109,r,78.21700000000001,114.0,265.0,1.0,278.0,163.0435,0.7337001834250572,163.55454545454293,164.0,0.0,128.0
l,233.4500583625072,78.45589461397365,109,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,128.0
r,150.0750375187465,78.92279473069868,110,r,78.953,115.0,255.0,1.0,269.0,163.0435,0.7670501917625359,156.44347826087204,164.0,0.0,128.0
l,250.12506253126784,79.1895947973987,110,l,79.33,123.0,415.0,16.0,0.0,236.2205,0.7503751875937894,159.9200000000016,164.0,0.0,128.0
r,116.7250291812678,79.68984492246122,111,r,79.689,116.0,261.0,2.0,263.0,166.6667,0.6169751542437893,194.49729729729705,164.0,0.0,128.0
l,233.4500583625214,79.93996998499249,111,l,79.838,124.0,334.0,1.0,0.0,224.7191,0.70035017508755,171.34285714285562,164.0,0.0,128.0
r,250.12506253126784,80.30682007670501,112,r,80.40899999999999,117.0,275.0,1.0,225.0,163.2653,0.8170752042688036,146.86530612244852,164.0,0.0,128.0
l,316.8250792062679,80.64032016008004,112,l,80.78899999999999,126.0,318.0,16.0,0.0,291.9708,0.733700183425043,163.55454545454612,164.0,0.0,128.0
r,150.0750375187607,81.12389528097381,113,r,81.144,118.0,264.0,1.0,179.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,128.0
l,250.12506253126784,81.37402034350508,113,l,81.514,128.0,965.0,16.0,0.0,114.2857,0.733700183425043,163.55454545454612,164.0,0.0,128.0
r,150.0750375187607,81.85759546439886,114,r,81.86000000000001,119.0,264.0,1.0,187.0,160.4278,0.7337001834250572,163.55454545454293,164.0,0.0,128.0
l,266.8000667000143,82.10772052693012,114,l,82.56400000000001,129.0,554.0,11.0,0.0,164.1587,0.7503751875938036,159.91999999999857,164.0,0.0,128.0
r,150.0750375187607,82.59129564782391,115,r,82.608,120.0,270.0,2.0,183.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,128.0
l,250.12506253126784,82.85809571452393,115,l,83.29500000000002,130.0,726.0,1.0,0.0,128.6174,0.7170251792562965,167.35813953488332,164.0,0.0,128.0
r,133.4000333500142,83.3416708354177,116,r,83.34800000000001,121.0,269.0,1.0,180.0,163.9344,0.6003001500750429,199.89999999999824,164.0,0.0,128.0
l,250.1250625312536,83.57512089378022,116,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,129.0
r,266.8000667000143,83.94197098549274,117,r,84.08000000000001,122.0,257.0,1.0,183.0,163.4877,0.8170752042688036,146.86530612244852,164.0,0.0,129.0
l,233.4500583625072,84.30882107720527,117,l,84.22800000000001,131.0,357.0,1.0,0.0,219.7802,0.7503751875937894,159.9200000000016,164.0,0.0,129.0
r,183.4250458562536,84.75904618976155,118,r,84.814,123.0,263.0,1.0,224.0,166.6667,0.7837251959312965,153.11489361702175,164.0,0.0,129.0
l,250.12506253126784,85.05919626479906,118,l,85.17700000000002,133.0,232.0,1.0,0.0,385.8521,0.7170251792562965,167.35813953488332,164.0,0.0,129.0
r,133.40003335,85.54277138569284,119,r,85.53399999999999,124.0,259.0,2.0,222.0,164.6091,0.7003501750875358,171.3428571428591,164.0,0.0,129.0
l,233.4500583625214,85.77622144405535,119,l,85.48800000000001,134.0,1388.0,14.0,0.0,80.9717,0.7503751875938036,159.91999999999857,164.0,0.0,129.0
r,166.7500416875214,86.24312156078038,120,r,86.263,125.0,262.0,1.0,223.0,162.1622,0.6169751542437893,194.49729729729705,164.0,0.0,129.0
l,250.12506253126784,86.52659663164916,120,l,86.97000000000001,135.0,550.0,9.0,42.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,130.0
r,283.475070868775,86.86009671502417,121,r,87.00300000000001,126.0,266.0,1.0,219.0,169.0141,0.7503751875938036,159.91999999999857,164.0,0.0,130.0
l,250.12506253126784,87.2602968150742,121,l,87.69000000000001,136.0,628.0,1.0,34.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,130.0
r,266.8000667000143,87.61047190261797,122,r,87.71300000000002,127.0,265.0,1.0,257.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,130.0
l,233.4500583625214,87.99399699849924,122,l,88.41300000000001,137.0,665.0,1.0,34.0,148.1481,0.70035017508755,171.34285714285562,164.0,0.0,130.0
r,266.8000667000143,88.32749708187427,123,r,88.447,128.0,259.0,1.0,294.0,163.7108,0.7503751875937894,159.9200000000016,164.0,0.0,130.0
l,250.12506253126784,88.69434717358679,123,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,131.0
r,250.12506253126784,89.07787226946806,124,r,89.18,129.0,267.0,2.0,294.0,160.8579,0.70035017508755,171.34285714285562,164.0,0.0,131.0
l,266.8000667000143,89.41137235284309,124,l,89.87000000000002,139.0,640.0,1.0,34.0,163.2653,0.7503751875937894,159.9200000000016,164.0,0.0,131.0
r,266.8000667000143,89.77822244455561,125,r,89.92600000000002,130.0,253.0,2.0,287.0,169.9717,0.7670501917625501,156.4434782608691,164.0,0.0,132.0
l,250.12506253128208,90.16174754043688,125,l,90.60500000000002,140.0,1247.0,16.0,29.0,82.7016,0.7170251792562823,167.35813953488665,164.0,0.0,132.0
r,250.1250625312394,90.54527263631816,126,r,90.632,131.0,255.0,2.0,250.0,160.4278,0.7170251792562823,167.35813953488665,164.0,0.0,132.0
l,266.8000667000427,90.87877271969316,126,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,0.0,132.0
r,250.12506253128208,91.26229781557444,127,r,91.38000000000002,132.0,252.0,2.0,248.0,163.0435,0.7337001834250572,163.55454545454293,164.0,0.0,132.0
l,233.4500583625072,91.62914790728698,127,l,92.056,141.0,1295.0,1.0,22.0,81.1359,0.733700183425043,163.55454545454612,164.0,0.0,133.0
r,250.12506253126784,91.9959979989995,128,r,92.116,133.0,255.0,2.0,248.0,161.7251,0.8337502084375359,143.9280000000028,164.0,0.0,133.0
l,216.7750541937607,92.36284809071202,128,l,,,,,,,0.7503751875937752,159.92000000000465,164.0,0.0,133.0
r,100.0500250125213,92.82974820743704,129,r,92.858,134.0,248.0,2.0,307.0,168.5393,0.7170251792563249,167.3581395348767,164.0,0.0,133.0
l,266.8000667000285,93.1132232783058,129,l,93.535,142.0,286.0,8.0,26.0,287.7698,0.7170251792563107,167.35813953488002,164.0,0.0,133.0
r,166.7500416874787,93.54677338669336,130,r,93.57000000000002,135.0,273.0,1.0,266.0,163.2653,0.6336501584125216,189.37894736842645,164.0,0.0,133.0
l,250.1250625312536,93.8302484575621,130,l,93.952,143.0,639.0,16.0,26.0,164.6091,0.7337001834250572,163.55454545454293,164.0,0.0,133.0
r,266.8000667000143,94.18042354510588,131,r,94.305,136.0,263.0,2.0,225.0,164.6091,0.8170752042688036,146.86530612244852,164.0,0.0,133.0
l,216.7750541937607,94.56394864098716,131,l,94.68100000000004,144.0,294.0,1.0,41.0,164.6091,0.7170251792562823,167.35813953488665,164.0,0.0,134.0
r,166.7500416875214,94.99749874937469,132,r,95.03400000000002,137.0,251.0,3.0,226.0,166.4355,0.7670501917625501,156.4434782608691,164.0,0.0,134.0
l,233.4500583625072,95.28097382024345,132,l,95.41000000000004,145.0,306.0,1.0,52.0,165.7459,0.7337001834250287,163.55454545454927,164.0,0.0,134.0
r,150.0750375187465,95.76454894113724,133,r,95.75500000000002,138.0,260.0,1.0,219.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,135.0
l,266.8000667000427,96.01467400366847,133,l,96.13400000000004,146.0,967.0,1.0,60.0,115.3846,0.7337001834250856,163.5545454545366,164.0,0.0,135.0
r,116.7250291812536,96.51492412873102,134,r,96.495,139.0,253.0,3.0,228.0,170.4545,0.6503251625812965,184.52307692307528,164.0,0.0,137.0
l,266.8000667000001,96.74837418709356,134,l,97.17400000000004,147.0,550.0,1.0,60.0,165.9751,0.7003501750875216,171.34285714286256,164.0,0.0,137.0
r,200.1000500250143,97.16524929131232,135,r,97.199,140.0,253.0,2.0,226.0,161.2903,0.6836751709188036,175.52195121950942,164.0,0.0,137.0
l,266.8000667000143,97.44872436218108,135,l,,,,,,,0.7503751875938036,159.91999999999857,164.0,0.0,137.0
r,250.1250625312536,97.84892446223112,136,r,97.943,141.0,245.0,2.0,228.0,165.5172,0.8004002001000288,149.925000000004,164.0,0.0,137.0
l,233.4500583625214,98.19909954977489,136,l,98.32200000000005,149.0,332.0,16.0,69.0,275.8621,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
r,183.4250458562678,98.64932466233115,137,r,98.668,142.0,257.0,1.0,170.0,162.1622,0.7670501917625501,156.4434782608691,164.0,0.0,138.0
l,250.12506253126784,98.94947473736867,137,l,98.75700000000002,150.0,455.0,1.0,67.0,192.6164,0.7503751875938036,159.91999999999857,164.0,0.0,138.0
r,150.0750375187607,99.4163748540937,138,r,99.40800000000002,143.0,259.0,1.0,172.0,159.1512,0.6336501584125358,189.3789473684222,164.0,0.0,138.0
l,233.4500583625214,99.69984992496248,138,l,99.80700000000004,152.0,1231.0,1.0,0.0,82.2481,0.7170251792562965,167.35813953488332,164.0,0.0,139.0
r,250.12506253128208,100.05002501250624,139,r,100.162,144.0,259.0,2.0,178.0,163.0435,0.7337001834250572,163.55454545454293,164.0,0.0,139.0
l,250.12506253126784,100.41687510421878,139,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,250.12506253126784,100.7837251959313,140,r,100.898,145.0,250.0,3.0,177.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,139.0
l,233.4500583625072,101.15057528764382,140,l,101.26600000000002,153.0,1047.0,16.0,0.0,94.8617,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,250.1250625312536,101.51742537935634,141,r,101.638,146.0,254.0,3.0,243.0,168.5393,0.8170752042688036,146.86530612244852,162.0,0.0,139.0
l,300.1500750375214,101.88427547106886,141,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,183.4250458562536,102.33450058362514,142,r,102.35000000000002,147.0,263.0,2.0,281.0,165.2893,0.6503251625812965,184.52307692307528,162.0,0.0,139.0
l,250.1250625312536,102.6179756544939,142,l,102.53100000000002,154.0,326.0,1.0,0.0,232.5581,0.7337001834250572,163.55454545454293,162.0,0.0,139.0
r,250.1250625312536,102.98482574620644,143,r,103.076,148.0,261.0,1.0,284.0,162.1622,0.8337502084375359,143.9280000000028,162.0,0.0,139.0
l,300.1500750375214,103.35167583791896,143,l,103.04700000000004,155.0,655.0,12.0,0.0,160.6426,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187607,103.81857595464398,144,r,103.816,149.0,255.0,2.0,310.0,161.7251,0.7503751875938036,159.91999999999857,162.0,0.0,139.0
l,250.1250625312536,104.085376021344,144,l,103.794,156.0,1262.0,4.0,0.0,81.5772,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,150.0750375187607,104.56895114223778,145,r,104.55800000000002,150.0,259.0,3.0,307.0,161.5074,0.7503751875938036,159.91999999999857,164.0,0.0,139.0
l,233.4500583625214,104.8357512089378,145,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,139.0
r,150.0750375187323,105.31932632983158,146,r,105.30100000000002,151.0,253.0,3.0,306.0,162.1622,0.6836751709187752,175.5219512195167,164.0,0.0,139.0
l,233.4500583625214,105.56945139236284,146,l,,,,,,,0.7170251792562823,167.35813953488665,164.0,0.0,139.0
r,166.7500416875214,106.00300150075036,147,r,106.041,152.0,254.0,1.0,307.0,163.4877,0.6670001667500571,179.90999999999585,164.0,0.0,139.0
l,250.12506253128208,106.28647657161912,147,l,,,,,,,0.7337001834250572,163.55454545454293,164.0,0.0,139.0
r,250.12506253126784,106.67000166750042,148,r,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,139.0
l,266.8000667000285,107.02017675504418,148,l,107.477,158.0,311.0,11.0,0.0,286.3962,0.7670501917625501,156.4434782608691,164.0,0.0,139.0
r,250.12506253128208,107.4203768550942,149,r,107.531,154.0,256.0,2.0,277.0,168.0672,0.8004002001000572,149.92499999999865,164.0,0.0,139.0
l,266.8000667000143,107.78722694680673,149,l,107.896,159.0,313.0,16.0,0.0,291.2621,0.7337001834250287,163.55454545454927,162.0,0.0,139.0
r,183.4250458562536,108.22077705519426,150,r,108.245,155.0,255.0,2.0,233.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,283.4750708687892,108.52092713023175,150,l,,,,,,,0.7337001834250856,163.5545454545366,162.0,0.0,139.0
r,183.4250458562536,108.9544772386193,151,r,108.979,156.0,249.0,4.0,230.0,157.8947,0.7837251959312965,153.11489361702175,162.0,0.0,139.0
l,233.4500583624787,109.25462731365684,151,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,133.4000333500142,109.7382024345506,152,r,109.739,157.0,255.0,4.0,209.0,169.7313,0.7003501750875643,171.34285714285215,162.0,0.0,139.0
l,300.1500750375214,109.98832749708188,152,l,110.415,161.0,322.0,1.0,0.0,296.2963,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,183.4250458562394,110.43855260963817,153,r,,,,,,,0.7503751875937752,159.92000000000465,162.0,0.0,139.0
l,233.4500583625072,110.72202768050693,153,l,110.82,162.0,530.0,1.0,0.0,161.5074,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,150.0750375187607,111.18892779723194,154,r,111.178,159.0,262.0,3.0,218.0,166.205,0.6336501584125358,189.3789473684222,162.0,0.0,139.0
l,233.4500583625072,111.47240286810072,154,l,,,,,,,0.7003501750875216,171.34285714286256,162.0,0.0,139.0
r,250.12506253126784,111.82257795564448,155,r,111.9,160.0,263.0,2.0,219.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,250.12506253128208,112.17275304318824,155,l,,,,,,,0.7503751875938036,159.91999999999857,162.0,0.0,139.0
r,250.12506253128208,112.55627813906952,156,r,112.638,161.0,248.0,3.0,202.0,156.658,0.7337001834250572,163.55454545454293,162.0,0.0,139.0
l,250.12506253128208,112.92312823078204,156,l,,,,,,,0.7503751875938036,159.91999999999857,162.0,0.0,139.0
r,250.12506253126784,113.28997832249458,157,r,113.40400000000002,162.0,256.0,2.0,179.0,163.0435,0.8337502084375501,143.92800000000034,162.0,0.0,139.0
l,216.7750541937607,113.67350341837584,157,l,113.792,164.0,824.0,1.0,0.0,116.1665,0.7337001834250287,163.55454545454927,162.0,0.0,139.0
r,166.7500416875071,114.12372853093213,158,r,114.14,163.0,255.0,2.0,195.0,163.4877,0.6503251625812965,184.52307692307528,162.0,0.0,139.0
l,250.12506253128208,114.40720360180087,158,l,114.825,165.0,557.0,1.0,0.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,139.0
r,250.1250625312536,114.77405369351342,159,r,114.87400000000002,164.0,251.0,3.0,198.0,163.0435,0.7337001834250572,163.55454545454293,162.0,0.0,139.0
l,250.1250625312536,115.14090378522594,159,l,115.55699999999996,166.0,671.0,1.0,0.0,162.8223,0.7337001834250572,163.55454545454293,162.0,0.0,139.0
r,250.1250625312394,115.50775387693848,160,r,115.61000000000004,165.0,259.0,1.0,196.0,163.2653,0.8170752042688036,146.86530612244852,162.0,0.0,139.0
l,283.4750708687608,115.874603968651,160,l,116.294,167.0,1276.0,9.0,34.0,80.9171,0.7170251792562823,167.35813953488665,162.0,0.0,139.0
r,166.7500416874929,116.32482908120728,161,r,116.34500000000004,166.0,253.0,2.0,199.0,164.8352,0.6503251625812823,184.5230769230793,162.0,0.0,139.0
l,266.8000667000143,116.59162914790728,161,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,250.1250625312536,116.97515424378857,162,r,117.07300000000004,167.0,253.0,1.0,199.0,157.4803,0.8504252126062966,141.10588235294225,162.0,0.0,139.0
l,250.12506253126784,117.34200433550107,162,l,117.77699999999996,168.0,1310.0,9.0,29.0,80.9171,0.7670501917625501,156.4434782608691,162.0,0.0,139.0
r,150.0750375187323,117.82557945639486,163,r,117.83500000000004,168.0,260.0,3.0,243.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,139.0
l,216.7750541937607,118.10905452726362,163,l,,,,,,,0.7337001834250572,163.55454545454293,162.0,0.0,139.0
r,166.7500416874929,118.5592796398199,164,r,118.55900000000004,169.0,264.0,2.0,248.0,160.4278,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
l,266.8000667000001,118.84275471068868,164,l,119.25999999999998,169.0,208.0,1.0,29.0,272.1088,0.7170251792562823,167.35813953488665,162.0,0.0,139.0
r,183.4250458562536,119.2763048190762,165,r,119.30700000000002,170.0,242.0,4.0,250.0,166.205,0.6503251625812823,184.5230769230793,162.0,0.0,139.0
l,233.4500583625214,119.55977988994496,165,l,119.70099999999998,170.0,510.0,16.0,26.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,250.12506253128208,119.92662998165748,166,r,120.02900000000002,171.0,245.0,2.0,232.0,158.7302,0.7337001834250287,163.55454545454927,162.0,0.0,139.0
l,250.12506253126784,120.29348007337,166,l,120.42099999999998,171.0,646.0,16.0,26.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,250.12506253128208,120.66033016508251,167,r,120.78500000000004,172.0,257.0,3.0,228.0,169.0141,0.850425212606325,141.10588235293756,162.0,0.0,139.0
l,233.4500583625214,121.0438552609638,167,l,,,,,,,0.7170251792563107,167.35813953488002,162.0,0.0,139.0
r,150.0750375187607,121.51075537768884,168,r,121.495,173.0,251.0,3.0,213.0,159.5745,0.6503251625812823,184.5230769230793,162.0,0.0,139.0
l,266.8000667000143,121.7608804402201,168,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,233.4500583625214,122.16108054027012,169,r,122.247,174.0,249.0,2.0,212.0,165.9751,0.8170752042688036,146.86530612244852,162.0,0.0,139.0
l,216.7750541937607,122.5112556278139,169,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187607,122.97815574453892,170,r,122.97,175.0,265.0,1.0,210.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
l,233.4500583625214,123.24495581123894,170,l,,,,,,,0.7337001834250572,163.55454545454293,162.0,0.0,139.0
r,133.40003335,123.72853093213271,171,r,123.714,176.0,254.0,1.0,168.0,165.7459,0.70035017508755,171.34285714285562,162.0,0.0,139.0
l,233.4500583625072,123.978655994664,171,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,166.7500416875214,124.42888110722026,172,r,124.438,177.0,267.0,3.0,169.0,162.1622,0.7670501917625359,156.44347826087204,162.0,0.0,139.0
l,250.12506253126784,124.71235617808904,172,l,124.84899999999998,175.0,601.0,2.0,0.0,171.184,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187607,125.1959312989828,173,r,125.178,178.0,271.0,2.0,171.0,171.9198,0.6003001500750571,199.89999999999347,162.0,0.0,139.0
l,250.12506253128208,125.44605636151408,173,l,125.55,176.0,959.0,16.0,0.0,117.4168,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,266.8000667000285,125.79623144905786,174,r,125.87599999999998,179.0,255.0,4.0,175.0,166.205,0.8671002167750572,138.3923076923072,162.0,0.0,139.0
l,250.12506253126784,126.16308154077038,174,l,126.572,177.0,534.0,1.0,0.0,162.8223,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,116.7250291812393,126.66333166583291,175,r,126.59799999999996,180.0,261.0,3.0,173.0,156.4537,0.5836251459062822,205.61142857143008,162.0,0.0,139.0
l,250.12506253126784,126.88010672002667,175,l,127.309,178.0,1370.0,16.0,0.0,82.5877,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,250.12506253126784,127.2469568117392,176,r,127.36499999999997,181.0,247.0,3.0,187.0,167.5978,0.7503751875938036,159.91999999999857,162.0,0.0,139.0
l,250.12506253128208,127.61380690345172,176,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,233.4500583625072,127.997331999333,177,r,128.08099999999996,182.0,267.0,2.0,205.0,168.5393,0.8170752042688036,146.86530612244852,162.0,0.0,139.0
l,250.12506253128208,128.34750708687676,177,l,128.762,179.0,325.0,1.0,0.0,263.7363,0.733700183425043,163.55454545454612,162.0,0.0,139.0
r,150.0750375187465,128.8144072036018,178,r,128.79299999999995,183.0,248.0,4.0,214.0,157.0681,0.6503251625812823,184.5230769230793,162.0,0.0,139.0
l,233.4500583625072,129.0812072703018,178,l,129.21699999999998,180.0,927.0,16.0,0.0,117.6471,0.7503751875937894,159.9200000000016,162.0,0.0,139.0
r,216.7750541937607,129.46473236618309,179,r,129.55699999999996,184.0,252.0,2.0,222.0,163.0435,0.7837251959313107,153.114893617019,162.0,0.0,139.0
l,216.7750541937891,129.8315824578956,179,l,130.23700000000002,181.0,1301.0,12.0,0.0,81.6882,0.7337001834250714,163.55454545453975,162.0,0.0,139.0
r,183.4250458562394,130.2484575621144,180,r,130.29299999999995,185.0,249.0,2.0,220.0,160.4278,0.6670001667500287,179.9100000000035,162.0,0.0,139.0
l,233.4500583625072,130.56528264132066,180,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,250.1250625312536,130.91545772886442,181,r,131.04099999999994,186.0,263.0,2.0,218.0,166.6667,0.8504252126062966,141.10588235294225,162.0,0.0,139.0
