YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,166.7500416875071,55.1775887943972,90,l,55.185000000000045,111.0,185.0,5.0,257.0,192.6164,0.6169751542437893,194.49729729729705,9797.0,266.0,151.0
r,200.1000500250143,55.47773886943472,91,r,55.51900000000001,82.0,199.0,7.0,276.0,199.6672,0.6336501584125429,189.37894736842009,9797.0,266.0,151.0
l,183.4250458562607,55.79456394864099,91,l,55.80800000000005,112.0,180.0,7.0,255.0,191.3876,0.6169751542437751,194.49729729730151,194.0,266.0,151.0
r,183.4250458562607,56.11138902784726,92,r,56.12,83.0,193.0,8.0,279.0,193.8611,0.6169751542437893,194.49729729729705,194.0,266.0,151.0
l,183.4250458562749,56.41153910288477,92,l,56.43500000000006,113.0,178.0,7.0,257.0,195.4397,0.6169751542437965,194.4972972972948,194.0,266.0,151.0
r,183.4250458562607,56.72836418209105,93,r,56.73900000000001,84.0,187.0,7.0,281.0,200.0,0.6169751542437893,194.49729729729705,194.0,267.0,151.0
l,183.4250458562536,57.02851425712856,93,l,57.04900000000005,114.0,185.0,6.0,246.0,196.3993,0.6169751542437893,194.49729729729705,194.0,267.0,151.0
r,183.4250458562607,57.34533933633484,94,r,57.339000000000006,85.0,193.0,6.0,271.0,199.005,0.6169751542437822,194.4972972972993,194.0,267.0,151.0
l,183.4250458562607,57.64548941137235,94,l,57.66000000000005,115.0,186.0,6.0,236.0,191.3876,0.6169751542437893,194.49729729729705,192.0,269.0,151.0
r,183.4250458562678,57.96231449057862,95,r,57.942,86.0,191.0,5.0,259.0,193.8611,0.6169751542437893,194.49729729729705,192.0,269.0,151.0
l,183.4250458562607,58.26246456561614,95,l,58.28700000000006,116.0,177.0,7.0,268.0,194.8052,0.6169751542437893,194.49729729729705,192.0,269.0,151.0
r,183.4250458562607,58.57928964482241,96,r,58.561000000000014,87.0,185.0,7.0,256.0,194.8052,0.6169751542437893,194.49729729729705,9696.0,266.0,151.0
l,183.4250458562607,58.87943971985993,96,l,58.90300000000008,117.0,181.0,6.0,253.0,193.2367,0.63365015841255,189.37894736841795,9696.0,266.0,151.0
r,183.4250458562607,59.1962647990662,97,r,59.177000000000014,88.0,195.0,6.0,241.0,194.4895,0.6336501584125429,189.37894736842009,9696.0,266.0,151.0
l,183.4250458562536,59.51308987827248,97,l,59.52400000000006,118.0,182.0,6.0,239.0,192.0,0.6336501584125287,189.37894736842432,9696.0,264.0,151.0
r,183.4250458562607,59.82991495747874,98,r,59.79400000000002,89.0,193.0,5.0,225.0,195.7586,0.6003001500750358,199.90000000000057,9696.0,264.0,151.0
l,166.7500416875071,60.14674003668501,98,l,60.14900000000006,119.0,186.0,5.0,233.0,195.7586,0.6003001500750358,199.90000000000057,9696.0,264.0,151.0
r,200.1000500250143,60.43021510755378,99,r,60.40700000000002,90.0,191.0,6.0,203.0,198.0198,0.6336501584125429,189.37894736842009,9696.0,264.0,151.0
l,183.4250458562607,60.747040186760046,99,l,60.76200000000006,120.0,183.0,6.0,226.0,191.6933,0.6336501584125429,189.37894736842009,9696.0,264.0,151.0
r,183.4250458562607,61.06386526596632,100,r,61.01300000000001,91.0,195.0,6.0,183.0,187.7934,0.6169751542437822,194.4972972972993,9696.0,264.0,151.0
l,183.4250458562607,61.38069034517259,100,l,61.38800000000006,121.0,182.0,6.0,226.0,196.3993,0.6169751542437893,194.49729729729705,9696.0,264.0,151.0
r,183.4250458562678,61.6808404202101,101,r,61.65200000000002,92.0,193.0,6.0,178.0,189.5735,0.6169751542437893,194.49729729729705,9696.0,267.0,151.0
l,183.4250458562607,61.99766549941638,101,l,61.99900000000005,122.0,187.0,6.0,263.0,194.1748,0.6003001500750287,199.90000000000296,9696.0,267.0,151.0
r,183.4250458562607,62.29781557445389,102,r,62.28500000000002,93.0,195.0,5.0,165.0,190.4762,0.6003001500750429,199.89999999999824,9696.0,267.0,151.0
l,183.4250458562749,62.59796564949141,102,l,62.61700000000005,123.0,186.0,6.0,304.0,195.122,0.6169751542437965,194.4972972972948,9797.0,267.0,151.0
r,200.1000500250072,62.898115724528935,103,r,62.91500000000003,94.0,191.0,6.0,156.0,190.779,0.6169751542437822,194.4972972972993,9797.0,267.0,151.0
l,183.4250458562536,63.2149408037352,103,l,63.232000000000056,124.0,186.0,5.0,294.0,195.7586,0.6336501584125358,189.3789473684222,9797.0,267.0,151.0
r,200.1000500250143,63.51509087877272,104,r,63.54400000000003,95.0,194.0,6.0,160.0,191.6933,0.6169751542437965,194.4972972972948,9797.0,264.0,150.0
l,166.7500416875071,63.84859096214774,104,l,63.845000000000056,125.0,187.0,6.0,300.0,194.8052,0.6003001500750429,199.89999999999824,9797.0,264.0,150.0
r,200.1000500250143,64.13206603301651,105,r,64.17000000000002,96.0,195.0,5.0,152.0,193.2367,0.6336501584125358,189.3789473684222,9797.0,264.0,150.0
l,183.4250458562536,64.44889111222278,105,l,64.46100000000007,126.0,180.0,7.0,287.0,188.383,0.6336501584125358,189.3789473684222,9797.0,264.0,150.0
r,183.4250458562678,64.76571619142905,106,r,64.79100000000003,97.0,195.0,6.0,184.0,192.0,0.6336501584125358,189.3789473684222,9797.0,264.0,150.0
l,183.4250458562678,65.08254127063532,106,l,65.09800000000004,127.0,184.0,7.0,314.0,193.2367,0.6336501584125358,189.3789473684222,9797.0,264.0,150.0
r,183.4250458562678,65.39936634984159,107,r,65.41600000000003,98.0,193.0,6.0,199.0,194.1748,0.6169751542437893,194.49729729729705,9797.0,264.0,150.0
l,166.7500416875214,65.71619142904785,107,l,65.71900000000005,128.0,185.0,6.0,341.0,191.0828,0.6169751542437893,194.49729729729705,194.0,268.0,149.0
r,183.4250458562678,66.01634150408537,108,r,66.03400000000002,99.0,191.0,6.0,215.0,191.3876,0.6336501584125358,189.3789473684222,194.0,268.0,149.0
l,183.4250458562678,66.33316658329164,108,l,66.34700000000007,129.0,177.0,7.0,338.0,192.6164,0.6169751542437893,194.49729729729705,194.0,268.0,149.0
r,183.4250458562678,66.64999166249791,109,r,66.66100000000003,100.0,193.0,5.0,220.0,195.122,0.63365015841255,189.37894736841795,194.0,268.0,149.0
l,183.4250458562678,66.95014173753543,109,l,66.97000000000006,130.0,176.0,7.0,299.0,192.0,0.63365015841255,189.37894736841795,194.0,268.0,149.0
r,183.4250458562536,67.28364182091046,110,r,67.27600000000004,101.0,197.0,5.0,252.0,191.6933,0.6169751542437893,194.49729729729705,194.0,268.0,149.0
l,183.4250458562536,67.58379189594798,110,l,67.59500000000006,131.0,191.0,5.0,257.0,192.6164,0.6336501584125358,189.3789473684222,194.0,268.0,149.0
r,183.4250458562536,67.90061697515425,111,r,67.90200000000004,102.0,193.0,6.0,281.0,190.1743,0.6336501584125358,189.3789473684222,194.0,268.0,149.0
l,183.4250458562536,68.21744205436052,111,l,68.21800000000005,132.0,189.0,5.0,266.0,191.0828,0.6169751542437893,194.49729729729705,194.0,268.0,149.0
r,183.4250458562536,68.53426713356679,112,r,68.53300000000004,103.0,192.0,5.0,289.0,197.3684,0.6169751542437893,194.49729729729705,194.0,271.0,148.0
l,183.4250458562536,68.83441720860431,112,l,68.84600000000006,133.0,182.0,6.0,282.0,194.4895,0.6169751542437893,194.49729729729705,194.0,271.0,148.0
r,166.7500416875071,69.15124228781058,113,r,,,,,,,0.6169751542437893,194.49729729729705,194.0,271.0,148.0
l,183.4250458562536,69.4513923628481,113,l,69.46300000000005,134.0,183.0,5.0,284.0,188.9764,0.6503251625812823,184.5230769230793,194.0,271.0,148.0
r,183.4250458562536,69.76821744205436,114,r,69.76000000000005,105.0,193.0,6.0,258.0,196.3993,0.6503251625812823,184.5230769230793,194.0,271.0,148.0
l,166.7500416875071,70.10171752542938,114,l,70.09800000000007,135.0,191.0,6.0,259.0,188.6792,0.63365015841255,189.37894736841795,194.0,271.0,148.0
r,183.4250458562678,70.41854260463565,115,r,70.37100000000004,106.0,189.0,6.0,253.0,194.1748,0.6169751542437893,194.49729729729705,194.0,271.0,148.0
l,166.7500416875071,70.73536768384193,115,l,,,,,,,0.6169751542437751,194.49729729730151,194.0,271.0,148.0
r,183.4250458562678,71.03551775887944,116,r,70.98900000000003,107.0,191.0,5.0,249.0,192.6164,0.63365015841255,189.37894736841795,194.0,271.0,148.0
l,183.4250458562678,71.3523428380857,116,l,71.35300000000004,137.0,190.0,6.0,235.0,190.1743,0.63365015841255,189.37894736841795,194.0,271.0,148.0
r,183.4250458562536,71.66916791729199,117,r,71.61200000000005,108.0,193.0,6.0,241.0,193.8611,0.6169751542437893,194.49729729729705,194.0,271.0,148.0
l,183.4250458562536,71.98599299649825,117,l,,,,,,,0.6169751542437893,194.49729729729705,194.0,271.0,148.0
r,183.4250458562536,72.28614307153578,118,r,72.23100000000005,109.0,192.0,5.0,211.0,194.1748,0.6336501584125358,189.3789473684222,194.0,271.0,148.0
l,183.4250458562536,72.60296815074204,118,l,72.60000000000005,139.0,185.0,8.0,246.0,191.3876,0.6336501584125358,189.3789473684222,192.0,271.0,147.0
r,183.4250458562536,72.91979322994831,119,r,72.84900000000005,110.0,191.0,6.0,180.0,190.1743,0.6336501584125358,189.3789473684222,192.0,271.0,147.0
l,183.4250458562678,73.23661830915458,119,l,73.22700000000003,140.0,192.0,6.0,234.0,186.0465,0.6336501584125358,189.3789473684222,192.0,271.0,147.0
r,183.4250458562678,73.55344338836085,120,r,73.48000000000005,111.0,195.0,5.0,183.0,191.0828,0.6336501584125358,189.3789473684222,192.0,273.0,147.0
l,183.4250458562678,73.87026846756712,120,l,73.87200000000004,141.0,190.0,6.0,228.0,195.122,0.6169751542437893,194.49729729729705,192.0,273.0,147.0
r,183.4250458562678,74.18709354677338,121,r,74.10800000000006,112.0,193.0,9.0,187.0,188.383,0.6003001500750429,199.89999999999824,192.0,273.0,147.0
l,183.4250458562678,74.4872436218109,121,l,74.48700000000005,142.0,197.0,5.0,276.0,196.7213,0.6169751542437893,194.49729729729705,192.0,273.0,147.0
r,200.1000500250143,74.78739369684843,122,r,74.74500000000006,113.0,193.0,6.0,202.0,194.4895,0.6169751542437893,194.49729729729705,190.0,270.0,147.0
l,183.4250458562678,75.1042187760547,122,l,75.09700000000004,143.0,194.0,5.0,281.0,197.0443,0.6169751542437893,194.49729729729705,190.0,270.0,147.0
r,200.1000500250143,75.40436885109222,123,r,75.36200000000005,114.0,195.0,6.0,200.0,189.8734,0.6336501584125358,189.3789473684222,190.0,270.0,147.0
l,183.4250458562678,75.72119393029848,123,l,75.70600000000005,144.0,182.0,7.0,275.0,188.9764,0.6336501584125358,189.3789473684222,190.0,272.0,146.0
r,183.4250458562678,76.03801900950475,124,r,75.99400000000006,115.0,191.0,6.0,201.0,193.8611,0.6169751542437893,194.49729729729705,190.0,272.0,146.0
l,166.7500416875214,76.35484408871102,124,l,76.34100000000004,145.0,189.0,6.0,274.0,192.3077,0.6003001500750429,199.89999999999824,190.0,272.0,146.0
r,183.4250458562678,76.65499416374854,125,r,76.61300000000006,116.0,197.0,8.0,200.0,196.3993,0.6169751542437893,194.49729729729705,190.0,274.0,146.0
l,183.4250458562678,76.95514423878606,125,l,76.96500000000006,146.0,186.0,7.0,299.0,193.2367,0.6336501584125358,189.3789473684222,190.0,274.0,146.0
r,183.4250458562678,77.27196931799233,126,r,77.22400000000007,117.0,195.0,5.0,233.0,193.5484,0.6169751542437893,194.49729729729705,190.0,274.0,146.0
l,183.4250458562678,77.5887943971986,126,l,77.58600000000004,147.0,192.0,6.0,338.0,200.3339,0.6003001500750429,199.89999999999824,190.0,274.0,146.0
r,183.4250458562678,77.88894447223612,127,r,77.84400000000008,118.0,195.0,5.0,271.0,194.4895,0.6003001500750429,199.89999999999824,190.0,274.0,146.0
l,183.4250458562536,78.18909454727364,127,l,78.18500000000003,148.0,193.0,6.0,322.0,196.0784,0.6169751542437893,194.49729729729705,190.0,274.0,146.0
r,200.1000500250143,78.48924462231116,128,r,78.46100000000007,119.0,197.0,5.0,257.0,194.4895,0.6169751542437893,194.49729729729705,190.0,274.0,146.0
l,183.4250458562536,78.80606970151743,128,l,78.79700000000005,149.0,196.0,5.0,293.0,195.122,0.6169751542437893,194.49729729729705,194.0,274.0,145.0
r,200.1000500250001,79.10621977655495,129,r,79.07800000000006,120.0,199.0,6.0,244.0,192.3077,0.6169751542437893,194.49729729729705,194.0,274.0,145.0
l,183.4250458562536,79.42304485576122,129,l,79.41200000000006,150.0,191.0,7.0,276.0,192.926,0.6169751542437893,194.49729729729705,194.0,274.0,145.0
r,183.4250458562536,79.72319493079874,130,r,79.70200000000008,121.0,203.0,6.0,241.0,192.0,0.6336501584125358,189.3789473684222,194.0,269.0,145.0
l,183.4250458562536,80.04002001000501,130,l,80.03400000000005,151.0,193.0,6.0,274.0,197.0443,0.6169751542437893,194.49729729729705,194.0,269.0,145.0
r,183.4250458562536,80.35684508921128,131,r,80.32700000000006,122.0,201.0,11.0,241.0,194.1748,0.6169751542437893,194.49729729729705,194.0,269.0,145.0
l,183.4250458562536,80.6569951642488,131,l,80.64300000000006,152.0,190.0,6.0,274.0,190.1743,0.6336501584125358,189.3789473684222,194.0,269.0,145.0
r,183.4250458562536,80.97382024345507,132,r,80.94500000000008,123.0,195.0,5.0,240.0,194.4895,0.6169751542437893,194.49729729729705,194.0,269.0,145.0
l,166.7500416875071,81.29064532266133,132,l,81.27400000000006,153.0,187.0,7.0,296.0,194.1748,0.6003001500750429,199.89999999999824,194.0,269.0,145.0
r,183.4250458562536,81.59079539769886,133,r,81.56200000000007,124.0,195.0,6.0,259.0,193.2367,0.6169751542437893,194.49729729729705,194.0,271.0,145.0
l,183.4250458562536,81.89094547273638,133,l,81.89200000000005,154.0,199.0,5.0,288.0,193.2367,0.6169751542437751,194.49729729730151,194.0,271.0,145.0
r,183.4250458562536,82.20777055194264,134,r,82.18300000000005,125.0,196.0,11.0,245.0,194.8052,0.6169751542437893,194.49729729729705,194.0,271.0,145.0
l,183.4250458562678,82.50792062698015,134,l,82.51300000000006,155.0,190.0,5.0,244.0,193.8611,0.63365015841255,189.37894736841795,194.0,271.0,145.0
r,183.4250458562536,82.82474570618643,135,r,82.79900000000006,126.0,199.0,8.0,210.0,199.005,0.6169751542437893,194.49729729729705,194.0,271.0,145.0
l,183.4250458562536,83.1415707853927,135,l,83.13200000000006,156.0,187.0,6.0,244.0,194.1748,0.6169751542437893,194.49729729729705,194.0,271.0,145.0
r,183.4250458562536,83.44172086043022,136,r,83.40200000000007,127.0,195.0,7.0,259.0,192.0,0.6169751542437751,194.49729729730151,194.0,271.0,145.0
l,183.4250458562536,83.75854593963649,136,l,83.75000000000006,157.0,196.0,5.0,247.0,199.005,0.6003001500750287,199.90000000000296,194.0,271.0,144.0
r,183.4250458562678,84.058696014674,137,r,84.02700000000007,128.0,198.0,9.0,325.0,196.0784,0.6169751542437893,194.49729729729705,194.0,271.0,144.0
l,200.1000500250143,84.35884608971152,137,l,84.35300000000007,158.0,198.0,5.0,226.0,194.4895,0.63365015841255,189.37894736841795,194.0,271.0,144.0
r,183.4250458562678,84.67567116891779,138,r,84.63900000000007,129.0,195.0,6.0,302.0,189.5735,0.6169751542437893,194.49729729729705,194.0,271.0,144.0
l,183.4250458562536,84.99249624812407,138,l,84.97000000000006,159.0,201.0,6.0,256.0,197.3684,0.6003001500750287,199.90000000000296,194.0,271.0,144.0
r,183.4250458562678,85.29264632316158,139,r,85.27200000000008,130.0,191.0,7.0,303.0,193.2367,0.6169751542437893,194.49729729729705,194.0,271.0,144.0
l,183.4250458562678,85.5927963981991,139,l,85.57800000000006,160.0,194.0,6.0,283.0,192.6164,0.6169751542437893,194.49729729729705,194.0,271.0,144.0
r,183.4250458562678,85.90962147740537,140,r,85.89300000000006,131.0,197.0,6.0,300.0,188.0878,0.6003001500750429,199.89999999999824,194.0,271.0,144.0
l,183.4250458562678,86.20977155244289,140,l,86.20100000000008,161.0,199.0,5.0,259.0,203.3898,0.6003001500750429,199.89999999999824,194.0,271.0,144.0
r,183.4250458562536,86.50992162748041,141,r,86.53100000000006,132.0,193.0,9.0,282.0,193.8611,0.6003001500750429,199.89999999999824,194.0,271.0,144.0
l,183.4250458562536,86.81007170251793,141,l,86.79100000000008,162.0,193.0,7.0,234.0,195.122,0.6169751542437893,194.49729729729705,194.0,271.0,144.0
r,200.1000500250001,87.11022177755545,142,r,87.15000000000006,133.0,189.0,7.0,263.0,191.6933,0.6169751542437893,194.49729729729705,194.0,271.0,144.0
l,183.4250458562536,87.42704685676172,142,l,87.40600000000006,163.0,192.0,6.0,241.0,194.4895,0.6003001500750287,199.90000000000296,194.0,271.0,144.0
r,183.4250458562536,87.72719693179924,143,r,,,,,,,0.6169751542437751,194.49729729730151,194.0,271.0,143.0
l,183.4250458562678,88.02734700683675,143,l,88.02300000000005,164.0,185.0,5.0,240.0,193.5484,0.6169751542437893,194.49729729729705,194.0,271.0,143.0
r,183.4250458562678,88.34417208604302,144,r,88.39700000000005,135.0,193.0,9.0,280.0,193.2367,0.6169751542437893,194.49729729729705,194.0,271.0,143.0
l,183.4250458562678,88.64432216108054,144,l,88.64300000000009,165.0,188.0,5.0,243.0,202.3609,0.6003001500750429,199.89999999999824,194.0,271.0,143.0
r,183.4250458562678,88.9611472402868,145,r,89.01800000000003,136.0,193.0,6.0,249.0,191.0828,0.6003001500750429,199.89999999999824,194.0,271.0,143.0
l,200.1000500250143,89.24462231115558,145,l,89.23600000000008,166.0,197.0,5.0,239.0,191.0828,0.6169751542437893,194.49729729729705,194.0,271.0,143.0
r,183.4250458562678,89.56144739036185,146,r,,,,,,,0.6003001500750287,199.90000000000296,196.0,270.0,142.0
l,183.4250458562536,89.86159746539937,146,l,89.86400000000009,167.0,189.0,5.0,208.0,197.0443,0.6169751542437893,194.49729729729705,196.0,270.0,142.0
r,200.1000500250285,90.16174754043688,147,r,90.28100000000003,138.0,192.0,6.0,258.0,189.8734,0.6169751542438036,194.4972972972926,196.0,270.0,142.0
l,183.4250458562394,90.47857261964316,147,l,90.47300000000008,168.0,181.0,6.0,176.0,195.122,0.6169751542438036,194.4972972972926,196.0,270.0,142.0
r,183.4250458562394,90.77872269468068,148,r,90.91300000000004,139.0,197.0,8.0,261.0,192.0,0.6169751542438036,194.4972972972926,196.0,264.0,142.0
l,183.4250458562394,91.09554777388696,148,l,91.08800000000008,169.0,179.0,6.0,212.0,199.3355,0.6003001500750145,199.90000000000768,196.0,264.0,142.0
r,183.4250458562394,91.39569784892448,149,r,91.53800000000004,140.0,191.0,8.0,294.0,191.0828,0.6003001500750145,199.90000000000768,196.0,264.0,142.0
l,183.4250458562678,91.69584792396198,149,l,91.69000000000008,170.0,182.0,6.0,245.0,195.122,0.6169751542437893,194.49729729729705,196.0,264.0,142.0
r,183.4250458562678,91.9959979989995,150,r,92.16600000000004,141.0,191.0,9.0,329.0,192.6164,0.6169751542437751,194.49729729730151,196.0,264.0,142.0
l,183.4250458562678,92.31282307820577,150,l,92.30500000000008,171.0,181.0,6.0,243.0,199.3355,0.6003001500750287,199.90000000000296,196.0,264.0,142.0
r,183.425045856282,92.61297315324327,151,r,92.78900000000004,142.0,195.0,4.0,298.0,188.9764,0.6169751542438036,194.4972972972926,194.0,267.0,142.0
l,183.4250458562678,92.9131232282808,151,l,92.9070000000001,172.0,182.0,6.0,244.0,190.779,0.6336501584125642,189.3789473684137,194.0,267.0,142.0
r,183.425045856282,93.22994830748708,152,r,93.42400000000004,143.0,197.0,6.0,274.0,192.3077,0.6169751542438036,194.4972972972926,194.0,267.0,142.0
l,183.4250458562394,93.54677338669336,152,l,93.53600000000009,173.0,183.0,6.0,242.0,195.122,0.6169751542437751,194.49729729730151,194.0,271.0,141.0
r,200.1000500250001,93.84692346173088,153,r,94.04800000000006,144.0,193.0,6.0,255.0,192.0,0.6336501584125216,189.37894736842645,194.0,271.0,141.0
l,183.4250458562678,94.16374854093714,153,l,94.1510000000001,174.0,185.0,5.0,243.0,191.0828,0.63365015841255,189.37894736841795,194.0,271.0,141.0
r,183.425045856282,94.4805736201434,154,r,94.67300000000006,145.0,199.0,8.0,256.0,196.3993,0.63365015841255,189.37894736841795,194.0,271.0,141.0
l,166.7500416875214,94.79739869934969,154,l,94.77900000000008,175.0,188.0,6.0,243.0,193.8611,0.6003001500750287,199.90000000000296,196.0,271.0,141.0
r,183.4250458562536,95.11422377855595,155,r,95.28400000000003,146.0,197.0,11.0,249.0,194.1748,0.6003001500750287,199.90000000000296,196.0,271.0,141.0
l,183.4250458562678,95.39769884942471,155,l,95.39800000000012,176.0,182.0,5.0,279.0,193.8611,0.6336501584125216,189.37894736842645,196.0,271.0,141.0
r,166.7500416874929,95.71452392863098,156,r,95.90200000000004,147.0,195.0,10.0,242.0,193.8611,0.6169751542437751,194.49729729730151,196.0,267.0,142.0
l,166.7500416875214,96.03134900783724,156,l,96.01700000000012,177.0,195.0,5.0,252.0,190.4762,0.6169751542438036,194.4972972972926,196.0,267.0,142.0
r,183.425045856282,96.33149908287476,157,r,96.52100000000009,148.0,191.0,9.0,225.0,195.4397,0.63365015841255,189.37894736841795,196.0,267.0,142.0
l,183.4250458562678,96.64832416208104,157,l,96.6470000000001,178.0,190.0,4.0,233.0,192.0,0.6169751542438036,194.4972972972926,196.0,267.0,142.0
r,183.4250458562536,96.9651492412873,158,r,97.13500000000003,149.0,193.0,5.0,202.0,190.779,0.6169751542437893,194.49729729729705,196.0,267.0,142.0
l,183.4250458562536,97.26529931632484,158,l,97.2720000000001,179.0,182.0,5.0,228.0,191.3876,0.6336501584125216,189.37894736842645,196.0,267.0,142.0
r,183.4250458562678,97.5821243955311,159,r,97.76400000000004,150.0,199.0,13.0,221.0,196.3993,0.63365015841255,189.37894736841795,196.0,267.0,143.0
l,166.7500416875214,97.89894947473736,159,l,97.89900000000009,180.0,185.0,5.0,231.0,192.6164,0.6169751542437893,194.49729729729705,196.0,267.0,143.0
r,183.4250458562536,98.21577455394365,160,r,98.37500000000006,151.0,200.0,11.0,211.0,195.7586,0.6169751542437893,194.49729729729705,196.0,267.0,143.0
l,183.4250458562678,98.51592462898115,160,l,98.5220000000001,181.0,185.0,4.0,237.0,190.4762,0.63365015841255,189.37894736841795,196.0,267.0,144.0
r,183.4250458562394,98.83274970818744,161,r,98.98800000000006,152.0,199.0,9.0,204.0,198.0198,0.6336501584125216,189.37894736842645,196.0,267.0,144.0
l,183.4250458562536,99.1495747873937,161,l,99.1520000000001,182.0,186.0,5.0,246.0,187.7934,0.6503251625812965,184.52307692307528,196.0,267.0,144.0
r,200.1000500250427,99.46639986659996,162,r,99.59400000000004,153.0,197.0,9.0,199.0,192.6164,0.6336501584125642,189.3789473684137,196.0,267.0,144.0
l,166.7500416874787,99.799899949975,162,l,99.79100000000012,183.0,184.0,5.0,259.0,192.6164,0.6169751542437751,194.49729729730151,196.0,267.0,145.0
r,183.4250458562394,100.10005002501252,163,r,100.21700000000004,154.0,192.0,11.0,200.0,192.926,0.6336501584125216,189.37894736842645,196.0,267.0,145.0
l,166.7500416875071,100.41687510421878,163,l,100.4140000000001,184.0,179.0,6.0,234.0,189.8734,0.63365015841255,189.37894736841795,196.0,267.0,145.0
r,183.425045856282,100.73370018342504,164,r,100.83900000000006,155.0,197.0,9.0,200.0,194.4895,0.63365015841255,189.37894736841795,192.0,267.0,146.0
l,183.4250458562536,101.05052526263133,164,l,101.0460000000001,185.0,185.0,5.0,223.0,189.5735,0.6336501584125358,189.3789473684222,192.0,267.0,146.0
r,183.4250458562536,101.3673503418376,165,r,101.45600000000005,156.0,197.0,6.0,191.0,197.0443,0.6336501584125216,189.37894736842645,192.0,267.0,146.0
l,183.4250458562536,101.68417542104386,165,l,101.67900000000012,186.0,190.0,4.0,213.0,193.8611,0.6169751542437751,194.49729729730151,192.0,273.0,147.0
r,183.4250458562678,102.00100050025011,166,r,102.06500000000004,157.0,193.0,6.0,183.0,190.4762,0.63365015841255,189.37894736841795,192.0,273.0,147.0
l,183.4250458562678,102.30115057528764,166,l,102.29800000000012,187.0,196.0,4.0,219.0,185.4714,0.6503251625812823,184.5230769230793,192.0,273.0,147.0
r,183.4250458562536,102.63465065866266,167,r,102.69500000000002,158.0,195.0,6.0,188.0,192.0,0.6169751542437751,194.49729729730151,190.0,273.0,147.0
l,166.7500416875214,102.95147573786892,167,l,102.9450000000001,188.0,193.0,5.0,226.0,190.779,0.6169751542438036,194.4972972972926,190.0,273.0,147.0
r,183.425045856282,103.25162581290644,168,r,103.32000000000002,159.0,197.0,6.0,206.0,195.7586,0.6336501584125642,189.3789473684137,190.0,273.0,147.0
l,183.425045856282,103.56845089211272,168,l,103.5740000000001,189.0,187.0,5.0,227.0,188.6792,0.6336501584125358,189.3789473684222,190.0,274.0,147.0
r,183.4250458562536,103.885275971319,169,r,103.93300000000002,160.0,189.0,10.0,222.0,198.0198,0.6336501584125358,189.3789473684222,190.0,274.0,147.0
l,183.4250458562678,104.20210105052526,169,l,104.21000000000012,190.0,190.0,5.0,245.0,192.6164,0.6336501584125358,189.3789473684222,190.0,274.0,147.0
r,183.4250458562536,104.51892612973154,170,r,104.53900000000002,161.0,199.0,8.0,223.0,193.2367,0.6336501584125358,189.3789473684222,190.0,274.0,147.0
l,183.4250458562678,104.8357512089378,170,l,,,,,,,0.63365015841255,189.37894736841795,190.0,274.0,147.0
r,183.4250458562394,105.15257628814408,171,r,105.16,162.0,201.0,10.0,230.0,194.4895,0.6336501584125216,189.37894736842645,190.0,274.0,147.0
l,183.4250458562536,105.46940136735034,171,l,105.46800000000012,192.0,195.0,4.0,272.0,191.3876,0.6336501584125358,189.3789473684222,190.0,274.0,147.0
r,183.425045856282,105.7862264465566,172,r,105.777,163.0,195.0,9.0,254.0,199.3355,0.6169751542438036,194.4972972972926,190.0,274.0,146.0
l,183.425045856282,106.10305152576288,172,l,106.09500000000014,193.0,193.0,5.0,306.0,192.3077,0.6336501584125642,189.3789473684137,190.0,274.0,146.0
r,200.1000500250001,106.4032016008004,173,r,106.379,164.0,201.0,9.0,264.0,198.3471,0.6336501584125358,189.3789473684222,190.0,274.0,146.0
l,166.7500416874929,106.73670168417544,173,l,106.71900000000014,194.0,186.0,4.0,339.0,192.0,0.6169751542437751,194.49729729730151,190.0,274.0,146.0
r,183.4250458562678,107.03685175921294,174,r,106.98399999999998,165.0,199.0,10.0,275.0,197.0443,0.6169751542437893,194.49729729729705,190.0,274.0,146.0
l,183.4250458562678,107.35367683841922,174,l,107.34400000000014,195.0,189.0,5.0,363.0,192.0,0.6169751542437751,194.49729729730151,190.0,274.0,146.0
r,200.1000500250143,107.65382691345673,175,r,107.593,166.0,198.0,9.0,267.0,196.7213,0.6503251625812965,184.52307692307528,190.0,274.0,147.0
l,183.4250458562678,107.970651992663,175,l,107.96900000000014,196.0,187.0,4.0,359.0,188.0878,0.63365015841255,189.37894736841795,190.0,274.0,147.0
r,183.4250458562536,108.30415207603802,176,r,,,,,,,0.6169751542437751,194.49729729730151,190.0,274.0,147.0
l,183.4250458562536,108.60430215107554,176,l,108.60700000000011,197.0,180.0,5.0,362.0,191.3876,0.6336501584125358,189.3789473684222,190.0,274.0,147.0
r,183.425045856282,108.9211272302818,177,r,108.82799999999996,168.0,197.0,10.0,241.0,199.005,0.6336501584125642,189.3789473684137,190.0,274.0,147.0
l,183.425045856282,109.23795230948808,177,l,109.23400000000012,198.0,188.0,4.0,371.0,193.8611,0.6336501584125358,189.3789473684222,190.0,274.0,147.0
