YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,141.30398532599634,205,l,141.27100000000013,227.0,330.0,12.0,234.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,283.475070868775,141.6541604135401,206,r,141.49000000000012,226.0,300.0,10.0,194.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,300.1500750375214,142.0043355010839,206,l,141.96300000000014,228.0,330.0,11.0,276.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
r,283.475070868775,142.35451058862765,207,r,142.19100000000014,227.0,282.0,11.0,199.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
l,300.1500750375214,142.7046856761714,207,l,142.64900000000014,229.0,402.0,10.0,275.0,170.697,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
r,300.1500750375214,143.03818575954645,208,r,142.87300000000013,228.0,288.0,9.0,206.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
l,300.1500750375214,143.3883608470902,208,l,143.35200000000012,230.0,375.0,12.0,211.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
r,300.1500750375214,143.72186093046523,209,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
l,300.1500750375214,144.07203601800902,209,l,144.03200000000012,231.0,304.0,10.0,140.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
r,300.1500750375214,144.40553610138403,210,r,144.23900000000012,230.0,272.0,11.0,192.0,177.7778,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
l,300.1500750375214,144.7557111889278,210,l,144.71200000000013,232.0,322.0,10.0,123.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,158.0
r,300.150075037493,145.08921127230283,211,r,144.91400000000013,231.0,285.0,10.0,211.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,158.0
l,283.475070868775,145.4393863598466,211,l,145.39700000000016,233.0,313.0,11.0,125.0,177.5148,0.6670001667500287,179.9100000000035,174.0,0.0,158.0
r,283.475070868775,145.7728864432216,212,r,145.6010000000001,232.0,272.0,11.0,198.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,158.0
l,300.1500750375214,146.10638652659662,212,l,146.07300000000015,234.0,316.0,10.0,127.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,158.0
r,283.475070868775,146.4565616141404,213,r,146.2840000000001,233.0,283.0,9.0,166.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,158.0
l,300.1500750375214,146.80673670168417,213,l,146.75700000000015,235.0,316.0,11.0,150.0,173.6614,0.6670001667500571,179.90999999999585,174.0,0.0,158.0
r,300.1500750375214,147.1402367850592,214,r,146.96700000000013,234.0,308.0,10.0,140.0,171.4286,0.6836751709188036,175.52195121950942,174.0,0.0,158.0
l,300.1500750375214,147.47373686843423,214,l,147.44800000000015,236.0,327.0,10.0,133.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,158.0
r,300.1500750375214,147.823911955978,215,r,147.66700000000012,235.0,272.0,10.0,140.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
l,300.1500750375214,148.17408704352175,215,l,148.13000000000014,237.0,376.0,11.0,128.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,300.1500750375214,148.5075871268968,216,r,148.36000000000013,236.0,258.0,10.0,138.0,172.1664,0.7170251792562965,167.35813953488332,172.0,0.0,158.0
l,283.475070868775,148.8744372186093,216,l,148.82800000000017,238.0,326.0,10.0,123.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,158.0
r,283.4750708687465,149.2246123061531,217,r,149.05700000000013,237.0,246.0,13.0,163.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
l,266.8000667000285,149.57478739369685,217,l,149.52400000000014,239.0,312.0,11.0,124.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,158.0
r,283.475070868775,149.90828747707187,218,r,149.74800000000013,238.0,243.0,11.0,164.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,158.0
l,283.4750708687465,150.25846256461566,218,l,150.21400000000014,240.0,259.0,11.0,124.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
r,266.8000667000285,150.60863765215942,219,r,150.43700000000015,239.0,256.0,10.0,142.0,170.9402,0.70035017508755,171.34285714285562,174.0,0.0,157.0
l,266.8000667000285,150.95881273970318,219,l,150.90500000000011,241.0,257.0,11.0,170.0,172.4138,0.70035017508755,171.34285714285562,174.0,0.0,157.0
r,266.8000667000001,151.30898782724697,220,r,151.13900000000012,240.0,250.0,10.0,159.0,172.6619,0.70035017508755,171.34285714285562,174.0,0.0,157.0
l,266.8000667000285,151.65916291479073,220,l,151.60100000000014,242.0,258.0,10.0,171.0,171.9198,0.70035017508755,171.34285714285562,174.0,0.0,157.0
r,266.8000667000001,152.00933800233452,221,r,151.83400000000012,241.0,246.0,12.0,160.0,170.697,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
l,283.475070868775,152.35951308987828,221,l,152.29900000000012,243.0,274.0,11.0,151.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,157.0
r,266.8000667000285,152.6930131732533,222,r,152.53700000000012,242.0,253.0,11.0,161.0,172.4138,0.7170251792562965,167.35813953488332,174.0,0.0,157.0
l,266.8000667000001,153.05986326496583,222,l,152.9930000000001,244.0,259.0,12.0,155.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,266.8000667000285,153.4100383525096,223,r,153.23300000000012,243.0,258.0,12.0,164.0,173.6614,0.6670001667500571,179.90999999999585,174.0,0.0,157.0
l,283.475070868775,153.7435384358846,223,l,153.69400000000013,245.0,269.0,12.0,195.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,156.0
r,283.4750708687465,154.07703851925964,224,r,153.92400000000012,244.0,264.0,10.0,159.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,156.0
l,266.8000667000285,154.44388861097215,224,l,154.38200000000012,246.0,261.0,11.0,230.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,156.0
r,283.475070868775,154.77738869434717,225,r,154.61500000000012,245.0,264.0,10.0,162.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,156.0
l,283.4750708687465,155.12756378189096,225,l,155.07400000000013,247.0,272.0,10.0,237.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,156.0
r,266.8000667000569,155.47773886943472,226,r,155.29800000000012,246.0,262.0,10.0,189.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,156.0
l,283.475070868775,155.81123895280973,226,l,155.76600000000013,248.0,279.0,12.0,237.0,173.6614,0.70035017508755,171.34285714285562,164.0,0.0,156.0
r,283.4750708687465,156.16141404035352,227,r,155.99500000000012,247.0,262.0,10.0,187.0,173.6614,0.6836751709187752,175.5219512195167,164.0,0.0,156.0
l,283.475070868775,156.51158912789728,227,l,156.45700000000014,249.0,275.0,10.0,181.0,172.4138,0.70035017508755,171.34285714285562,156.0,0.0,156.0
r,283.475070868775,156.8450892112723,228,r,156.68600000000012,248.0,258.0,9.0,174.0,178.5714,0.70035017508755,171.34285714285562,156.0,0.0,156.0
l,283.475070868775,157.21193930298483,228,l,157.15300000000013,250.0,343.0,10.0,211.0,176.9912,0.6836751709188036,175.52195121950942,156.0,0.0,156.0
r,283.475070868775,157.54543938635985,229,r,157.35800000000015,249.0,276.0,10.0,171.0,168.3029,0.6836751709188036,175.52195121950942,120.0,0.0,156.0
l,283.4750708687465,157.89561447390363,229,l,157.83100000000013,251.0,310.0,11.0,206.0,170.9402,0.7003501750875216,171.34285714286256,120.0,0.0,156.0
r,283.475070868775,158.22911455727865,230,r,158.07100000000014,250.0,272.0,11.0,162.0,174.6725,0.70035017508755,171.34285714285562,120.0,0.0,156.0
l,283.475070868775,158.59596464899116,230,l,158.5330000000001,252.0,306.0,10.0,175.0,174.6725,0.6836751709188036,175.52195121950942,84.0,0.0,157.0
r,283.475070868775,158.9294647323662,231,r,158.75800000000015,251.0,270.0,11.0,177.0,172.1664,0.7003501750875216,171.34285714286256,84.0,0.0,157.0
l,283.4750708687465,159.27963981990996,231,l,159.2200000000001,253.0,271.0,10.0,142.0,170.4545,0.6836751709188036,175.52195121950942,84.0,0.0,157.0
r,283.475070868775,159.62981490745372,232,r,159.45500000000015,252.0,251.0,12.0,199.0,171.9198,0.6836751709188036,175.52195121950942,84.0,0.0,157.0
l,300.150075037493,159.96331499082876,232,l,159.92400000000012,254.0,284.0,10.0,111.0,173.913,0.7170251792562681,167.35813953488994,84.0,0.0,157.0
r,300.1500750375214,160.31349007837252,233,r,160.15300000000013,253.0,276.0,10.0,180.0,168.3029,0.7170251792562965,167.35813953488332,84.0,0.0,157.0
l,283.475070868775,160.68034017008503,233,l,160.6140000000001,255.0,328.0,10.0,123.0,170.4545,0.70035017508755,171.34285714285562,84.0,0.0,155.0
r,283.475070868775,161.03051525762882,234,r,160.86600000000016,254.0,272.0,9.0,159.0,168.3029,0.7170251792562965,167.35813953488332,84.0,0.0,155.0
l,283.475070868775,161.38069034517258,234,l,161.3180000000001,256.0,273.0,10.0,135.0,168.0672,0.733700183425043,163.55454545454612,84.0,0.0,155.0
r,266.8000667000001,161.74754043688512,235,r,161.57900000000015,255.0,266.0,9.0,170.0,173.1602,0.70035017508755,171.34285714285562,84.0,0.0,153.0
l,266.8000667000285,162.11439052859762,235,l,162.0320000000001,257.0,259.0,10.0,149.0,167.5978,0.6836751709188036,175.52195121950942,84.0,0.0,153.0
r,283.4750708687465,162.44789061197267,236,r,162.27200000000016,256.0,266.0,9.0,166.0,169.9717,0.7003501750875216,171.34285714286256,84.0,0.0,153.0
l,300.1500750375214,162.79806569951643,236,l,162.7480000000001,258.0,267.0,10.0,149.0,172.6619,0.7170251792562965,167.35813953488332,84.0,0.0,153.0
r,283.475070868775,163.1482407870602,237,r,162.97800000000015,257.0,280.0,9.0,161.0,170.2128,0.70035017508755,171.34285714285562,84.0,0.0,153.0
l,283.475070868775,163.51509087877272,237,l,163.4430000000001,259.0,271.0,10.0,181.0,169.4915,0.6836751709188036,175.52195121950942,84.0,0.0,152.0
r,283.475070868775,163.84859096214774,238,r,163.68300000000016,258.0,281.0,10.0,172.0,172.6619,0.70035017508755,171.34285714285562,84.0,0.0,152.0
l,300.150075037493,164.19876604969153,238,l,164.1510000000001,260.0,311.0,11.0,185.0,173.913,0.7003501750875216,171.34285714286256,84.0,0.0,152.0
r,300.1500750375214,164.5489411372353,239,r,164.37800000000016,259.0,274.0,9.0,160.0,171.4286,0.6836751709188036,175.52195121950942,84.0,0.0,152.0
l,283.475070868775,164.89911622477905,239,l,164.8410000000001,261.0,316.0,10.0,186.0,169.9717,0.70035017508755,171.34285714285562,84.0,0.0,152.0
r,300.1500750375214,165.2326163081541,240,r,165.07800000000017,260.0,256.0,9.0,173.0,170.697,0.7170251792562965,167.35813953488332,84.0,0.0,152.0
l,300.1500750375214,165.5994663998666,240,l,165.54700000000008,262.0,298.0,10.0,186.0,172.4138,0.70035017508755,171.34285714285562,84.0,0.0,153.0
r,283.4750708687465,165.9496414874104,241,r,165.78100000000015,261.0,258.0,8.0,157.0,169.7313,0.7003501750875216,171.34285714286256,84.0,0.0,153.0
l,300.1500750375214,166.29981657495415,241,l,,,,,,,0.7170251792562965,167.35813953488332,84.0,0.0,153.0
r,283.475070868775,166.6499916624979,242,r,166.48800000000017,262.0,258.0,11.0,150.0,176.7305,0.70035017508755,171.34285714285562,84.0,0.0,153.0
l,283.475070868775,167.01684175421045,242,l,166.94600000000008,264.0,288.0,9.0,173.0,172.9107,0.6836751709187752,175.5219512195167,84.0,0.0,153.0
r,283.475070868775,167.35034183758546,243,r,167.16700000000014,263.0,270.0,10.0,147.0,175.6955,0.6836751709188036,175.52195121950942,84.0,0.0,153.0
l,300.1500750375214,167.70051692512922,243,l,167.64000000000007,265.0,302.0,10.0,168.0,173.4104,0.683675170918832,175.5219512195021,84.0,0.0,153.0
r,300.1500750375214,168.03401700850426,244,r,167.85000000000016,264.0,258.0,11.0,148.0,170.4545,0.7003501750875216,171.34285714286256,84.0,0.0,153.0
l,300.150075037493,168.38419209604805,244,l,168.33200000000008,266.0,312.0,9.0,135.0,175.9531,0.7003501750875216,171.34285714286256,84.0,0.0,153.0
r,266.8000667000001,168.7343671835918,245,r,,,,,,,0.70035017508755,171.34285714285562,84.0,0.0,153.0
l,283.475070868775,169.08454227113558,245,l,169.01400000000007,267.0,297.0,11.0,107.0,171.9198,0.70035017508755,171.34285714285562,84.0,0.0,153.0
r,283.475070868775,169.43471735867934,246,r,169.24100000000016,266.0,264.0,10.0,151.0,173.6614,0.6836751709188036,175.52195121950942,84.0,0.0,153.0
l,283.4750708687465,169.78489244622313,246,l,169.71200000000005,268.0,301.0,10.0,182.0,175.6955,0.6670001667500287,179.9100000000035,84.0,0.0,154.0
r,283.475070868775,170.11839252959814,247,r,169.93200000000016,267.0,256.0,10.0,150.0,174.6725,0.70035017508755,171.34285714285562,84.0,0.0,154.0
l,300.1500750375214,170.45189261297315,247,l,170.39500000000004,269.0,266.0,11.0,255.0,173.4104,0.70035017508755,171.34285714285562,84.0,0.0,154.0
r,266.8000667000001,170.8187427046857,248,r,170.61900000000014,268.0,260.0,10.0,122.0,170.697,0.6670001667500287,179.9100000000035,84.0,0.0,154.0
l,283.475070868775,171.1522427880607,248,l,171.08700000000005,270.0,270.0,11.0,251.0,173.4104,0.70035017508755,171.34285714285562,84.0,0.0,154.0
r,283.475070868775,171.48574287143572,249,r,171.32200000000014,269.0,254.0,9.0,132.0,176.9912,0.7170251792562681,167.35813953488994,84.0,0.0,154.0
l,283.4750708687465,171.85259296314825,249,l,171.77900000000005,271.0,263.0,10.0,261.0,174.1655,0.7003501750875216,171.34285714286256,84.0,0.0,154.0
r,266.8000667000569,172.202768050692,250,r,172.00000000000014,270.0,256.0,11.0,168.0,177.2526,0.683675170918832,175.5219512195021,84.0,0.0,154.0
l,266.8000667000285,172.55294313823578,250,l,172.46800000000007,272.0,285.0,11.0,255.0,174.9271,0.6670001667500571,179.90999999999585,86.0,0.0,154.0
r,266.8000667000001,172.88644322161082,251,r,172.6770000000001,271.0,260.0,10.0,203.0,174.6725,0.6670001667500287,179.9100000000035,86.0,0.0,154.0
l,283.475070868775,173.21994330498583,251,l,173.15400000000005,273.0,260.0,11.0,267.0,177.5148,0.6836751709188036,175.52195121950942,86.0,0.0,154.0
r,283.475070868775,173.55344338836085,252,r,173.36400000000015,272.0,280.0,10.0,230.0,169.2525,0.6836751709188036,175.52195121950942,86.0,0.0,154.0
l,283.4750708687465,173.90361847590464,252,l,173.83000000000007,274.0,277.0,11.0,269.0,173.1602,0.7003501750875216,171.34285714286256,86.0,0.0,154.0
r,283.4750708687465,174.23711855927965,253,r,174.07300000000015,273.0,250.0,11.0,228.0,176.7305,0.733700183425043,163.55454545454612,86.0,0.0,154.0
l,283.475070868775,174.60396865099216,253,l,174.52300000000008,275.0,273.0,11.0,269.0,167.1309,0.70035017508755,171.34285714285562,86.0,0.0,154.0
r,266.8000667000001,174.9708187427047,254,r,174.75200000000015,274.0,282.0,10.0,224.0,174.6725,0.6670001667500287,179.9100000000035,86.0,0.0,154.0
l,283.475070868775,175.3043188260797,254,l,175.24100000000007,276.0,301.0,10.0,198.0,180.1802,0.6670001667500571,179.90999999999585,86.0,0.0,154.0
r,283.475070868775,175.63781890945472,255,r,175.43900000000014,275.0,258.0,13.0,213.0,173.913,0.6670001667500571,179.90999999999585,130.0,0.0,154.0
l,283.4750708687465,175.97131899282977,255,l,175.90700000000004,277.0,312.0,11.0,139.0,173.913,0.6836751709187752,175.5219512195167,130.0,0.0,154.0
r,283.4750708687465,176.30481907620478,256,r,176.12900000000013,276.0,294.0,11.0,213.0,171.6738,0.70035017508755,171.34285714285562,130.0,0.0,154.0
l,300.1500750375214,176.65499416374854,256,l,176.59700000000004,278.0,290.0,10.0,156.0,173.913,0.70035017508755,171.34285714285562,174.0,0.0,154.0
r,283.4750708687465,177.00516925129233,257,r,176.82800000000017,277.0,270.0,11.0,211.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
l,283.4750708688034,177.3553443388361,257,l,177.28700000000003,279.0,283.0,11.0,148.0,171.184,0.70035017508755,171.34285714285562,174.0,0.0,154.0
r,283.475070868775,177.70551942637985,258,r,177.52100000000016,278.0,251.0,15.0,184.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,156.0
l,283.4750708687465,178.05569451392364,258,l,177.98800000000006,280.0,376.0,12.0,147.0,172.9107,0.6836751709187752,175.5219512195167,172.0,0.0,156.0
r,300.1500750375498,178.38919459729863,259,r,178.20600000000016,279.0,268.0,11.0,193.0,175.1825,0.7003501750875785,171.34285714284866,172.0,0.0,156.0
l,300.1500750375214,178.73936968484242,259,l,178.68200000000004,281.0,334.0,10.0,138.0,177.5148,0.6836751709188036,175.52195121950942,172.0,0.0,156.0
r,283.4750708687465,179.0895447723862,260,r,178.89100000000016,280.0,284.0,9.0,159.0,176.2115,0.6836751709187752,175.5219512195167,172.0,0.0,156.0
l,300.1500750375214,179.42304485576122,260,l,179.35800000000003,282.0,380.0,11.0,137.0,174.6725,0.7837251959313107,153.114893617019,172.0,0.0,156.0
r,283.475070868775,179.77321994330498,261,r,179.57200000000017,281.0,288.0,10.0,153.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,156.0
l,216.7750541937607,180.20677005169253,261,l,180.04500000000004,283.0,313.0,12.0,131.0,175.4386,0.6003001500750713,199.89999999998875,170.0,0.0,156.0
r,300.1500750375498,180.45689511422376,262,r,180.26200000000017,282.0,288.0,10.0,156.0,176.2115,0.683675170918832,175.5219512195021,170.0,0.0,156.0
l,283.4750708687465,180.8070702017676,262,l,180.72900000000004,284.0,293.0,11.0,171.0,173.913,0.6836751709187467,175.521951219524,170.0,0.0,156.0
r,300.150075037493,181.1405702851426,263,r,180.94300000000013,283.0,278.0,11.0,162.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,156.0
l,300.1500750375214,181.49074537268635,263,l,181.41900000000004,285.0,384.0,10.0,202.0,172.9107,0.6670001667500571,179.90999999999585,170.0,0.0,156.0
r,283.475070868775,181.8409204602301,264,r,181.64000000000016,284.0,288.0,10.0,155.0,172.6619,0.6836751709188036,175.52195121950942,168.0,0.0,156.0
l,316.8250792062395,182.1577455394364,264,l,182.11300000000003,286.0,374.0,11.0,193.0,175.4386,0.7170251792562681,167.35813953488994,168.0,0.0,156.0
r,283.475070868775,182.5245956311489,265,r,182.3350000000001,285.0,283.0,10.0,147.0,176.7305,0.7003501750875785,171.34285714284866,168.0,0.0,156.0
l,283.475070868775,182.87477071869267,265,l,182.79700000000005,287.0,382.0,11.0,190.0,171.6738,0.6836751709188036,175.52195121950942,168.0,0.0,156.0
r,283.4750708687181,183.2249458062365,266,r,183.01400000000007,286.0,282.0,11.0,139.0,175.1825,0.6670001667500003,179.91000000001117,168.0,0.0,156.0
l,300.1500750375214,183.55844588961148,266,l,183.496,288.0,328.0,10.0,182.0,178.0415,0.6836751709188036,175.52195121950942,168.0,0.0,156.0
r,300.1500750375214,183.8919459729865,267,r,183.6990000000002,287.0,292.0,11.0,104.0,178.5714,0.6836751709188036,175.52195121950942,168.0,0.0,156.0
l,300.150075037493,184.24212106053028,267,l,184.17,289.0,328.0,11.0,176.0,176.4706,0.6503251625813107,184.52307692307124,168.0,0.0,156.0
r,283.475070868775,184.5756211439053,268,r,184.3710000000002,288.0,302.0,10.0,119.0,175.6955,0.6670001667499719,179.91000000001884,168.0,0.0,156.0
l,316.8250792062395,184.8924462231116,268,l,184.85,290.0,324.0,11.0,175.0,176.7305,0.6836751709188036,175.52195121950942,168.0,0.0,156.0
r,283.4750708688318,185.24262131065527,269,r,185.0540000000002,289.0,300.0,9.0,125.0,174.6725,0.6836751709188604,175.5219512194948,168.0,0.0,156.0
l,300.1500750374362,185.5761213940304,269,l,185.529,291.0,350.0,9.0,178.0,175.4386,0.6836751709188036,175.52195121950942,168.0,0.0,156.0
r,283.475070868775,185.92629648157413,270,r,185.7410000000002,290.0,349.0,10.0,137.0,174.1655,0.6836751709188036,175.52195121950942,168.0,0.0,156.0
l,316.8250792062395,186.2597965649492,270,l,186.213,292.0,336.0,11.0,124.0,176.4706,0.6836751709188036,175.52195121950942,168.0,0.0,156.0
r,283.4750708687465,186.60997165249293,271,r,186.4300000000002,291.0,288.0,10.0,150.0,178.3061,0.6836751709187752,175.5219512195167,168.0,0.0,156.0
l,316.8250792062395,186.943471735868,271,l,186.893,293.0,338.0,11.0,134.0,175.4386,0.6836751709187183,175.5219512195313,168.0,0.0,156.0
r,300.1500750375214,187.2936468234117,272,r,187.10300000000024,292.0,291.0,11.0,164.0,177.7778,0.6670001667500571,179.90999999999585,168.0,0.0,156.0
l,300.1500750375214,187.62714690678672,272,l,187.577,294.0,319.0,11.0,183.0,176.2115,0.6670001667500856,179.90999999998817,170.0,0.0,156.0
r,300.1500750375214,187.96064699016176,273,r,187.77800000000025,293.0,289.0,9.0,171.0,178.8376,0.6670001667500287,179.9100000000035,170.0,0.0,156.0
l,316.8250792062395,188.2941470735368,273,l,188.258,295.0,328.0,10.0,185.0,178.0415,0.6836751709187467,175.521951219524,170.0,0.0,156.0
r,300.1500750375214,188.6276471569118,274,r,188.4490000000002,294.0,289.0,11.0,174.0,176.2115,0.6836751709188036,175.52195121950942,170.0,0.0,156.0
l,300.1500750375214,188.97782224445555,274,l,188.932,296.0,336.0,12.0,179.0,178.8376,0.6836751709188604,175.5219512194948,170.0,0.0,156.0
r,300.150075037493,189.3113223278306,275,r,189.13000000000025,295.0,290.0,10.0,157.0,175.1825,0.6836751709187752,175.5219512195167,170.0,0.0,156.0
l,300.1500750374646,189.6614974153744,275,l,189.603,297.0,327.0,11.0,178.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,156.0
r,300.1500750375214,189.99499749874937,276,r,189.81500000000025,296.0,288.0,10.0,149.0,179.1045,0.6836751709188036,175.52195121950942,172.0,0.0,156.0
l,300.150075037493,190.3451725862932,276,l,190.283,298.0,326.0,12.0,231.0,176.4706,0.6670001667500003,179.91000000001117,172.0,0.0,156.0
r,300.1500750375214,190.67867266966817,277,r,190.48500000000024,297.0,280.0,10.0,149.0,175.1825,0.6836751709187183,175.5219512195313,176.0,0.0,156.0
l,300.1500750375214,191.0121727530432,277,l,190.963,299.0,326.0,12.0,235.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,156.0
r,300.1500750375214,191.3623478405869,278,r,191.17000000000024,298.0,292.0,9.0,138.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,156.0
l,300.1500750375214,191.695847923962,278,l,191.633,300.0,322.0,11.0,255.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
r,300.1500750375498,192.04602301150567,279,r,191.84700000000024,299.0,288.0,12.0,123.0,178.8376,0.6670001667501424,179.90999999997285,174.0,0.0,157.0
l,300.150075037493,192.3795230948808,279,l,192.32,301.0,324.0,11.0,218.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,157.0
r,300.150075037493,192.7130231782558,280,r,192.51800000000023,300.0,286.0,10.0,112.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,158.0
l,300.150075037493,193.0631982657996,280,l,193.0,302.0,326.0,11.0,167.0,179.3722,0.6670001667500003,179.91000000001117,174.0,0.0,158.0
r,300.1500750375214,193.38002334500584,281,r,193.20500000000027,301.0,270.0,9.0,106.0,178.3061,0.70035017508755,171.34285714285562,174.0,0.0,158.0
l,300.1500750375214,193.7301984325496,281,l,193.66899999999995,303.0,352.0,12.0,169.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,159.0
r,283.475070868775,194.0803735200934,282,r,193.87800000000027,302.0,272.0,10.0,122.0,176.7305,0.6670001667500571,179.90999999999585,174.0,0.0,159.0
l,300.1500750375214,194.4138736034684,282,l,194.351,304.0,314.0,10.0,175.0,176.4706,0.6670001667500856,179.90999999998817,174.0,0.0,159.0
r,300.1500750374646,194.74737368684345,283,r,194.55700000000027,303.0,291.0,9.0,144.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,160.0
l,316.8250792062679,195.0808737702185,283,l,195.03099999999992,305.0,330.0,11.0,176.0,177.5148,0.6836751709187467,175.521951219524,176.0,0.0,160.0
r,300.1500750374646,195.43104885776225,284,r,195.2400000000003,304.0,294.0,9.0,143.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,160.0
l,316.8250792062679,195.76454894113724,284,l,195.707,306.0,342.0,11.0,124.0,174.1655,0.7003501750875785,171.34285714284866,176.0,0.0,161.0
r,300.1500750374362,196.11472402868105,285,r,195.92000000000027,305.0,300.0,9.0,198.0,173.1602,0.6836751709187467,175.521951219524,176.0,0.0,161.0
l,300.150075037493,196.4648991162248,285,l,196.396,307.0,331.0,10.0,123.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,161.0
r,300.150075037493,196.7983991995998,286,r,196.61300000000023,306.0,282.0,10.0,269.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,162.0
l,300.150075037493,197.1485742871436,286,l,197.086,308.0,314.0,11.0,207.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,162.0
r,300.1500750374646,197.4820743705186,287,r,197.28400000000025,307.0,296.0,10.0,265.0,177.2526,0.6836751709186899,175.5219512195386,178.0,0.0,162.0
l,300.150075037493,197.8322494580624,287,l,197.76399999999995,309.0,328.0,9.0,192.0,178.3061,0.6670001667500003,179.91000000001117,178.0,0.0,163.0
r,300.1500750375498,198.1657495414373,288,r,197.96100000000024,308.0,284.0,9.0,273.0,176.7305,0.683675170918832,175.5219512195021,178.0,0.0,163.0
l,300.1500750375783,198.4992496248124,288,l,198.43699999999995,310.0,372.0,12.0,191.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,163.0
r,283.4750708688034,198.84942471235613,289,r,198.64000000000024,309.0,274.0,14.0,284.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,163.0
l,300.1500750375214,199.1829247957312,289,l,199.113,311.0,290.0,12.0,191.0,181.2689,0.6670001667500571,179.90999999999585,178.0,0.0,163.0
r,300.1500750375214,199.5164248791062,290,r,199.30900000000025,310.0,282.0,10.0,268.0,176.2115,0.6670001667500571,179.90999999999585,178.0,0.0,163.0
l,300.1500750375498,199.84992496248125,290,l,199.775,312.0,326.0,11.0,225.0,174.4186,0.6836751709187752,175.5219512195167,178.0,0.0,163.0
r,300.1500750375214,200.18342504585627,291,r,199.99000000000024,311.0,264.0,11.0,253.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,163.0
l,283.475070868775,200.53360013340003,291,l,200.463,313.0,281.0,11.0,272.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,164.0
r,283.475070868775,200.86710021677507,292,r,200.65700000000027,312.0,266.0,11.0,274.0,176.2115,0.6836751709187752,175.5219512195167,178.0,0.0,164.0
l,283.475070868775,201.21727530431883,292,l,201.136,314.0,318.0,11.0,277.0,176.9912,0.6670001667500571,179.90999999999585,178.0,0.0,164.0
r,283.4750708688034,201.55077538769385,293,r,201.33800000000028,313.0,270.0,9.0,241.0,177.2526,0.6670001667500571,179.90999999999585,178.0,0.0,165.0
