YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000214,57.09521427380356,91,r,57.15500000000004,96.0,274.0,6.0,252.0,187.7934,0.5836251459062893,205.61142857142758,190.0,,131.0
l,283.4750708687679,57.37868934467233,91,l,57.354999999999976,95.0,277.0,5.0,151.0,187.7934,0.6336501584125429,189.37894736842006,190.0,,131.0
r,300.1500750375143,57.67883941970985,92,r,57.79400000000005,97.0,278.0,5.0,255.0,187.5,0.6670001667500429,179.90999999999968,190.0,,131.0
l,283.4750708687679,58.012339503084874,92,l,57.99399999999997,96.0,276.0,6.0,143.0,188.6792,0.6670001667500429,179.90999999999968,190.0,,131.0
r,283.4750708687679,58.345839586459896,93,r,58.43400000000003,98.0,277.0,5.0,259.0,188.383,0.6336501584125358,189.3789473684222,190.0,,131.0
l,266.8000667000143,58.67933966983492,93,l,58.62999999999997,97.0,289.0,5.0,139.0,186.0465,0.6003001500750358,199.90000000000057,188.0,,131.0
r,283.4750708687679,58.97948974487243,94,r,59.07100000000005,99.0,297.0,4.0,261.0,186.6252,0.6169751542437893,194.49729729729705,188.0,,131.0
l,316.8250792062679,59.27963981990995,94,l,59.27499999999996,98.0,292.0,5.0,141.0,190.4762,0.6836751709187894,175.52195121951306,188.0,,131.0
r,316.8250792062679,59.59646489911622,95,r,59.71400000000005,100.0,292.0,6.0,183.0,190.1743,0.6503251625812894,184.5230769230773,188.0,,132.0
l,283.4750708687679,59.96331499082874,95,l,59.90499999999997,99.0,291.0,5.0,142.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,132.0
r,316.8250792062679,60.24679006169751,96,r,60.34500000000005,101.0,292.0,5.0,111.0,191.3876,0.6336501584125429,189.37894736842006,188.0,,132.0
l,283.4750708687679,60.58029014507253,96,l,60.53599999999997,100.0,290.0,6.0,124.0,192.3077,0.7503751875937965,159.92000000000007,186.0,,132.0
r,316.8250792062679,60.88044022011005,97,r,60.97200000000006,102.0,294.0,5.0,209.0,194.8052,0.6336501584125358,189.3789473684222,186.0,,132.0
l,166.7500416875142,61.33066533266633,97,l,61.15999999999997,101.0,295.0,5.0,141.0,192.6164,0.5002501250625357,239.87999999999786,186.0,,132.0
r,300.1500750375214,61.51409037852259,98,r,61.58800000000006,103.0,295.0,5.0,144.0,190.1743,0.6169751542437893,194.49729729729705,186.0,,132.0
l,300.1500750375143,61.830915457728864,98,l,61.78299999999997,102.0,286.0,6.0,158.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,132.0
r,316.8250792062679,62.13106553276638,99,r,62.21900000000006,104.0,288.0,6.0,30.0,190.779,0.6836751709187965,175.52195121951124,186.0,,132.0
l,283.4750708687679,62.4645656161414,99,l,62.41299999999997,103.0,287.0,5.0,157.0,192.6164,0.6169751542437893,194.49729729729705,186.0,,132.0
r,233.4500583625143,62.814740703685175,100,r,62.84800000000006,105.0,282.0,5.0,35.0,191.3876,0.5836251459062822,205.61142857143008,186.0,,132.0
l,283.4750708687679,63.08154077038519,100,l,63.03599999999997,104.0,278.0,5.0,156.0,188.383,0.6169751542437893,194.49729729729705,186.0,,132.0
r,300.1500750375214,63.39836584959146,101,r,63.47500000000006,106.0,286.0,5.0,38.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,132.0
l,300.1500750375143,63.69851592462898,101,l,63.67299999999997,105.0,266.0,4.0,165.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,132.0
r,283.475070868775,64.03201600800399,102,r,64.10700000000007,107.0,297.0,5.0,30.0,183.7672,0.6169751542437893,194.49729729729705,186.0,,132.0
l,300.1500750375214,64.33216608304151,102,l,64.31099999999998,106.0,290.0,5.0,161.0,182.9268,0.6503251625812965,184.52307692307528,186.0,,132.0
r,316.8250792062679,64.64899116224778,103,r,64.76000000000006,108.0,285.0,5.0,60.0,184.3318,0.6503251625812965,184.52307692307528,186.0,,131.0
l,283.4750708687608,64.98249124562281,103,l,64.96699999999997,107.0,281.0,6.0,161.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,131.0
r,300.1500750375214,65.29931632482908,104,r,65.41100000000007,109.0,293.0,4.0,93.0,187.7934,0.6670001667500429,179.90999999999968,186.0,,131.0
l,300.1500750375214,65.61614140403535,104,l,65.61199999999997,108.0,278.0,7.0,118.0,186.9159,0.6670001667500429,179.90999999999968,186.0,,131.0
r,300.1500750375214,65.96631649157912,105,r,66.05000000000007,110.0,288.0,5.0,0.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,131.0
l,283.4750708687608,66.28314157078539,105,l,66.25399999999996,109.0,283.0,6.0,145.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,131.0
r,300.1500750375214,66.59996664999166,106,r,66.68900000000008,111.0,292.0,5.0,66.0,187.7934,0.6503251625812965,184.52307692307528,186.0,,132.0
l,300.1500750375214,66.91679172919793,106,l,66.89299999999997,110.0,276.0,6.0,173.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,132.0
r,283.4750708687608,67.25029181257295,107,r,67.32800000000007,112.0,294.0,5.0,186.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,132.0
l,300.1500750375214,67.55044188761046,107,l,67.52899999999997,111.0,283.0,6.0,196.0,186.6252,0.6503251625812965,184.52307692307528,186.0,,132.0
r,283.475070868775,67.90061697515424,108,r,67.97300000000008,113.0,286.0,5.0,186.0,188.6792,0.6169751542437893,194.49729729729705,186.0,,132.0
l,300.1500750375214,68.20076705019176,108,l,68.17199999999997,112.0,280.0,6.0,203.0,189.2744,0.6169751542437893,194.49729729729705,186.0,,132.0
r,300.1500750375214,68.51759212939803,109,r,68.60900000000008,114.0,282.0,4.0,192.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,132.0
l,316.8250792062679,68.81774220443555,109,l,68.80599999999997,113.0,277.0,5.0,204.0,187.2075,0.6503251625812965,184.52307692307528,186.0,,132.0
r,300.1500750375214,69.15124228781056,110,r,69.23600000000008,115.0,284.0,5.0,205.0,187.7934,0.6670001667500429,179.90999999999968,186.0,,132.0
l,300.1500750375072,69.46806736701684,110,l,69.44699999999997,114.0,274.0,6.0,207.0,191.6933,0.6336501584125358,189.3789473684222,186.0,,132.0
r,266.8000667000285,69.8182424545606,111,r,69.87500000000009,116.0,280.0,5.0,164.0,193.2367,0.6169751542437893,194.49729729729705,186.0,,133.0
l,300.1500750375214,70.10171752542938,111,l,70.07299999999996,115.0,263.0,5.0,210.0,193.8611,0.6169751542437893,194.49729729729705,186.0,,133.0
r,283.475070868775,70.4352176088044,112,r,70.4960000000001,117.0,278.0,5.0,125.0,191.0828,0.6503251625812965,184.52307692307528,186.0,,133.0
l,300.1500750375214,70.71869267967317,112,l,70.69199999999996,116.0,288.0,6.0,217.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,133.0
r,250.12506253126784,71.08554277138569,113,r,71.12400000000008,118.0,284.0,6.0,132.0,190.1743,0.6169751542437893,194.49729729729705,186.0,,133.0
l,300.1500750375214,71.3523428380857,113,l,71.32699999999997,117.0,275.0,6.0,180.0,188.6792,0.6169751542437893,194.49729729729705,186.0,,133.0
r,283.4750708687608,71.70251792562948,114,r,71.7550000000001,119.0,283.0,4.0,133.0,189.5735,0.6169751542437893,194.49729729729705,186.0,,133.0
l,316.8250792062679,71.9693179923295,114,l,71.96299999999997,118.0,280.0,5.0,144.0,192.0,0.6503251625812965,184.52307692307528,186.0,,133.0
r,283.4750708687608,72.31949307987327,115,r,72.38800000000009,120.0,298.0,4.0,133.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,133.0
l,300.1500750375072,72.61964315491079,115,l,72.58799999999998,119.0,288.0,6.0,146.0,182.9268,0.6336501584125358,189.3789473684222,186.0,,134.0
r,283.475070868775,72.96981824245455,116,r,73.0330000000001,121.0,286.0,5.0,130.0,183.2061,0.6503251625812965,184.52307692307528,186.0,,134.0
l,316.8250792062679,73.25329331332333,116,l,73.24399999999997,120.0,284.0,5.0,143.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,134.0
r,266.8000667000143,73.62014340503585,117,r,73.6880000000001,122.0,294.0,4.0,123.0,183.7672,0.6336501584125358,189.3789473684222,188.0,,134.0
l,300.1500750375214,73.90361847590461,117,l,73.89399999999996,121.0,289.0,6.0,137.0,182.0941,0.6503251625812965,184.52307692307528,188.0,,134.0
r,283.475070868775,74.25379356344838,118,r,74.3410000000001,123.0,294.0,6.0,117.0,183.7672,0.6336501584125358,189.3789473684222,188.0,,134.0
l,316.8250792062679,74.5539436384859,118,l,74.55299999999997,122.0,288.0,6.0,135.0,184.6154,0.6503251625812965,184.52307692307528,188.0,,135.0
r,316.8250792062821,74.88744372186092,119,r,74.9940000000001,124.0,292.0,5.0,119.0,186.6252,0.6503251625812965,184.52307692307528,188.0,,135.0
l,300.1500750375072,75.2042688010672,119,l,75.20299999999996,123.0,283.0,5.0,154.0,188.383,0.6503251625812823,184.5230769230793,188.0,,135.0
r,283.475070868775,75.53776888444222,120,r,75.6370000000001,125.0,282.0,6.0,120.0,187.2075,0.6503251625812965,184.52307692307528,190.0,,135.0
l,300.1500750375214,75.85459396364848,120,l,75.83999999999996,124.0,275.0,7.0,172.0,188.6792,0.6336501584125358,189.3789473684222,190.0,,135.0
r,283.4750708687608,76.18809404702351,121,r,76.2780000000001,126.0,280.0,4.0,123.0,189.2744,0.6336501584125358,189.3789473684222,190.0,,135.0
l,300.1500750375214,76.48824412206102,121,l,76.47599999999996,125.0,291.0,5.0,215.0,187.7934,0.6503251625812965,184.52307692307528,190.0,,135.0
r,283.4750708687608,76.82174420543605,122,r,76.9120000000001,127.0,297.0,5.0,117.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,136.0
l,300.1500750375214,77.13856928464232,122,l,77.11499999999997,126.0,276.0,7.0,215.0,186.9159,0.6003001500750429,199.89999999999822,188.0,,136.0
r,316.8250792062679,77.43871935967984,123,r,77.55300000000011,128.0,281.0,6.0,115.0,192.0,0.6670001667500429,179.90999999999968,188.0,,136.0
l,333.5000833750143,77.73886943471736,123,l,77.75699999999996,127.0,278.0,7.0,204.0,195.122,0.6336501584125358,189.3789473684222,188.0,,137.0
r,283.4750708687608,78.10571952642988,124,r,78.17800000000011,129.0,278.0,5.0,159.0,188.383,0.6169751542437893,194.49729729729705,188.0,,137.0
l,333.5000833750143,78.3725195931299,124,l,,,,,,,0.6670001667500429,179.90999999999968,188.0,,137.0
r,283.4750708687608,78.72269468067367,125,r,78.81500000000011,130.0,296.0,5.0,139.0,184.3318,0.6503251625812823,184.5230769230793,188.0,,138.0
l,300.1500750375214,79.03951975987994,125,l,79.03599999999996,129.0,283.0,6.0,205.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,138.0
r,283.475070868775,79.37301984325495,126,r,79.46600000000011,131.0,288.0,5.0,130.0,188.383,0.6503251625812965,184.52307692307528,188.0,,138.0
l,316.8250792062679,79.67316991829247,126,l,79.66699999999996,130.0,279.0,5.0,207.0,188.0878,0.6503251625812965,184.52307692307528,188.0,,138.0
r,283.4750708687608,80.02334500583625,127,r,80.10300000000012,132.0,282.0,5.0,177.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,138.0
l,300.1500750375214,80.32349508087377,127,l,80.30499999999996,131.0,274.0,5.0,273.0,188.383,0.6003001500750287,199.90000000000296,188.0,,138.0
r,283.475070868775,80.65699516424878,128,r,80.73100000000011,133.0,287.0,5.0,184.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,139.0
l,316.8250792062679,80.9237952309488,128,l,80.94199999999996,132.0,280.0,6.0,339.0,188.6792,0.6836751709188036,175.52195121950942,186.0,,139.0
r,266.8000667000285,81.29064532266132,129,r,81.37600000000012,134.0,273.0,7.0,192.0,187.7934,0.63365015841255,189.37894736841795,186.0,,139.0
l,283.4750708687608,81.6074704018676,129,l,81.57799999999996,133.0,277.0,5.0,297.0,187.7934,0.6169751542437751,194.49729729730154,186.0,,139.0
r,300.1500750375072,81.92429548107387,130,r,82.01500000000011,135.0,284.0,5.0,192.0,188.383,0.6503251625812823,184.5230769230793,186.0,,139.0
l,300.1500750375214,82.22444555611138,130,l,82.21699999999996,134.0,285.0,5.0,297.0,186.9159,0.6670001667500429,179.90999999999968,186.0,,139.0
r,283.475070868775,82.57462064365515,131,r,82.65200000000013,136.0,278.0,6.0,191.0,186.0465,0.63365015841255,189.37894736841795,186.0,,139.0
l,283.475070868775,82.89144572286142,131,l,82.85899999999995,135.0,284.0,4.0,291.0,188.9764,0.6169751542437893,194.49729729729705,186.0,,139.0
r,283.4750708687608,83.2082708020677,132,r,83.29700000000012,137.0,288.0,5.0,150.0,188.383,0.6503251625812823,184.5230769230793,186.0,,139.0
l,300.1500750375214,83.50842087710521,132,l,83.49399999999996,136.0,289.0,6.0,294.0,185.1852,0.63365015841255,189.37894736841795,186.0,,139.0
r,283.475070868775,83.85859596464898,133,r,83.93400000000013,138.0,298.0,4.0,241.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,139.0
l,316.8250792062679,84.14207103551776,133,l,84.14199999999995,137.0,280.0,6.0,286.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,139.0
r,283.475070868775,84.49224612306152,134,r,84.58100000000013,139.0,294.0,4.0,246.0,188.0878,0.6503251625812965,184.52307692307528,186.0,,139.0
l,300.1500750375214,84.79239619809904,134,l,84.79399999999995,138.0,269.0,6.0,280.0,188.383,0.6336501584125358,189.3789473684222,186.0,,139.0
r,283.4750708687608,85.14257128564282,135,r,85.21900000000012,140.0,290.0,5.0,199.0,183.2061,0.6503251625812965,184.52307692307528,186.0,,139.0
l,316.8250792062821,85.42604635651158,135,l,85.43099999999995,139.0,290.0,5.0,233.0,185.1852,0.6670001667500429,179.90999999999968,186.0,,139.0
r,283.4750708687608,85.79289644822411,136,r,85.87400000000012,141.0,288.0,5.0,190.0,186.0465,0.6670001667500287,179.9100000000035,188.0,,139.0
l,300.1500750375214,86.09304652326162,136,l,86.07899999999995,140.0,285.0,6.0,187.0,185.4714,0.6503251625812965,184.52307692307528,188.0,,139.0
r,266.8000667000285,86.45989661497414,137,r,86.51900000000013,142.0,299.0,4.0,182.0,186.6252,0.6003001500750429,199.89999999999822,188.0,,139.0
l,300.1500750375214,86.74337168584292,137,l,86.72599999999996,141.0,274.0,7.0,184.0,186.9159,0.6169751542437893,194.49729729729705,188.0,,139.0
r,316.8250792062679,87.06019676504918,138,r,87.16200000000013,143.0,291.0,5.0,177.0,184.3318,0.70035017508755,171.34285714285562,188.0,,139.0
l,316.8250792062679,87.3603468400867,138,l,87.36799999999995,142.0,291.0,5.0,176.0,182.6484,0.6670001667500429,179.90999999999968,188.0,,139.0
r,250.1250625312536,87.76054694013673,139,r,87.81300000000013,144.0,293.0,4.0,203.0,180.9955,0.6169751542437893,194.49729729729705,188.0,,139.0
l,316.8250792062679,88.02734700683675,139,l,88.02499999999995,143.0,299.0,5.0,169.0,181.2689,0.6503251625812823,184.5230769230793,188.0,,139.0
r,300.1500750375072,88.37752209438052,140,r,88.47600000000013,145.0,293.0,6.0,231.0,182.6484,0.6336501584125358,189.3789473684222,188.0,,139.0
l,316.8250792062821,88.67767216941803,140,l,88.68699999999994,144.0,288.0,6.0,168.0,181.8182,0.6836751709188036,175.52195121950942,188.0,,140.0
r,333.5000833750143,89.01117225279306,141,r,89.13300000000014,146.0,299.0,5.0,162.0,180.9955,0.6836751709187894,175.52195121951306,188.0,,140.0
l,300.1500750375072,89.36134734033683,141,l,89.34699999999994,145.0,295.0,5.0,187.0,183.2061,0.6503251625812823,184.5230769230793,188.0,,140.0
r,300.1500750375214,89.69484742371185,142,r,89.79600000000013,147.0,297.0,5.0,161.0,184.3318,0.6670001667500287,179.9100000000035,188.0,,140.0
l,300.1500750375214,90.01167250291812,142,l,90.00199999999994,146.0,293.0,7.0,205.0,182.3708,0.6503251625812823,184.5230769230793,188.0,,140.0
r,300.1500750375214,90.36184759046188,143,r,90.44700000000012,148.0,302.0,5.0,160.0,182.0941,0.6336501584125642,189.3789473684137,188.0,,140.0
l,316.8250792062821,90.6619976654994,143,l,90.65999999999993,147.0,290.0,6.0,159.0,184.6154,0.6503251625812965,184.52307692307528,186.0,,140.0
r,316.8250792062537,90.99549774887444,144,r,91.10600000000014,149.0,304.0,5.0,160.0,184.8998,0.4835751208937751,248.15172413793368,186.0,,140.0
l,316.8250792062821,91.3123228280807,144,l,91.30999999999992,148.0,292.0,6.0,181.0,183.2061,0.35017508754378923,342.6857142856973,186.0,,140.0
r,83.3750208437464,91.47907286976822,145,r,91.75500000000014,150.0,286.0,6.0,188.0,184.8998,0.4835751208937893,248.1517241379264,186.0,,140.0
r,300.1500750375214,91.66249791562448,146,r,,,,,,,0.6336501584125216,189.37894736842645,186.0,,140.0
l,316.8250792062537,91.962647990662,145,l,91.96499999999992,149.0,288.0,5.0,242.0,182.9268,0.6836751709187752,175.5219512195167,186.0,,140.0
r,300.1500750375072,92.296148074037,147,r,92.40400000000014,151.0,290.0,6.0,217.0,180.9955,0.6670001667500287,179.9100000000035,186.0,,140.0
l,283.475070868775,92.64632316158078,146,l,92.62099999999992,150.0,295.0,4.0,241.0,182.6484,0.6336501584125358,189.3789473684222,184.0,,141.0
r,300.1500750375214,92.96314824078704,148,r,93.06700000000014,152.0,292.0,4.0,184.0,183.2061,0.6670001667500429,179.90999999999968,184.0,,141.0
l,300.1500750375214,93.27997331999332,147,l,93.27799999999992,151.0,296.0,5.0,246.0,182.3708,0.6836751709188036,175.52195121950942,184.0,,141.0
r,283.4750708688034,93.63014840753708,149,r,93.72200000000014,153.0,294.0,5.0,202.0,180.4511,0.6503251625813249,184.5230769230672,184.0,,141.0
l,300.1500750375214,93.96364849091212,148,l,93.93599999999992,152.0,294.0,5.0,244.0,180.7229,0.6336501584125358,189.3789473684222,184.0,,141.0
r,300.1500750375214,94.2804735701184,150,r,94.38700000000014,154.0,294.0,5.0,246.0,179.3722,0.6503251625812823,184.5230769230793,184.0,,141.0
l,316.8250792062679,94.59729864932466,149,l,94.59999999999992,153.0,297.0,6.0,226.0,178.3061,0.7670501917625501,156.4434782608691,184.0,,142.0
r,316.8250792062679,94.93079873269969,151,r,95.05600000000014,155.0,304.0,5.0,250.0,180.9955,0.6836751709187894,175.52195121951306,184.0,,142.0
l,216.7750541937465,95.3643488410872,150,l,95.27299999999993,154.0,296.0,7.0,247.0,181.2689,0.5502751375687751,218.07272727273096,184.0,,142.0
r,316.8250792062679,95.61447390361847,152,r,95.71900000000014,156.0,299.0,5.0,255.0,179.91,0.6503251625812823,184.5230769230793,184.0,,142.0
l,333.5000833750143,95.91462397865598,151,l,95.9349999999999,155.0,292.0,6.0,283.0,180.1802,0.7003501750875358,171.3428571428591,184.0,,142.0
r,316.8250792062679,96.26479906619976,153,r,96.38600000000014,157.0,300.0,4.0,253.0,179.91,0.6836751709188036,175.52195121950942,184.0,,142.0
l,300.1500750375214,96.61497415374352,152,l,96.60099999999991,156.0,307.0,6.0,215.0,179.3722,0.6670001667500429,179.90999999999968,182.0,,142.0
r,300.1500750375214,96.94847423711856,154,r,97.05300000000014,158.0,290.0,5.0,222.0,179.91,0.6503251625812823,184.5230769230793,182.0,,142.0
l,316.8250792062821,97.28197432049356,153,l,97.26999999999992,157.0,290.0,6.0,152.0,182.9268,0.6336501584125642,189.3789473684137,182.0,,142.0
r,316.8250792062821,97.59879939969984,155,r,97.72000000000014,159.0,293.0,4.0,263.0,186.0465,0.6836751709188036,175.52195121950942,182.0,,142.0
l,333.5000833750143,97.91562447890612,154,l,97.9259999999999,158.0,280.0,7.0,160.0,185.4714,0.6836751709187752,175.5219512195167,182.0,,142.0
r,300.1500750375072,98.28247457061865,156,r,98.36500000000014,160.0,297.0,5.0,331.0,184.8998,0.650325162581268,184.52307692308335,182.0,,142.0
l,300.1500750375214,98.5992996498249,155,l,98.57299999999992,159.0,295.0,7.0,200.0,185.7585,0.6503251625812965,184.52307692307528,182.0,,142.0
r,300.1500750375214,98.93279973319991,157,r,99.01400000000017,161.0,302.0,5.0,280.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,142.0
l,300.1500750375214,99.2496248124062,156,l,99.2189999999999,160.0,294.0,6.0,206.0,181.2689,0.6336501584125216,189.37894736842645,182.0,,142.0
r,266.8000667000427,99.59979989994996,158,r,99.67100000000016,162.0,308.0,4.0,234.0,181.5431,0.6169751542438036,194.4972972972926,182.0,,143.0
l,316.8250792062821,99.88327497081872,157,l,99.8809999999999,161.0,297.0,6.0,217.0,182.0941,0.6836751709188178,175.52195121950578,182.0,,143.0
r,333.5000833750143,100.21677505419376,159,r,100.33200000000016,163.0,292.0,5.0,237.0,184.3318,0.6670001667500429,179.90999999999968,182.0,,143.0
l,300.1500750375072,100.56695014173754,158,l,100.53999999999988,162.0,292.0,6.0,205.0,185.1852,0.6503251625812823,184.5230769230793,180.0,,143.0
r,316.8250792062821,100.8837752209438,160,r,100.98300000000016,164.0,302.0,4.0,250.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,143.0
l,300.1500750375214,101.21727530431882,159,l,101.18799999999987,163.0,296.0,6.0,152.0,179.3722,0.6670001667500429,179.90999999999968,180.0,,143.0
r,300.1500750375072,101.55077538769385,161,r,101.64200000000017,165.0,299.0,6.0,262.0,180.4511,0.650325162581268,184.52307692308335,180.0,,144.0
l,300.1500750375214,101.88427547106886,160,l,101.85699999999989,164.0,295.0,7.0,149.0,181.2689,0.6670001667500429,179.90999999999968,180.0,,144.0
r,316.8250792062821,102.20110055027511,162,r,102.30700000000014,166.0,302.0,6.0,276.0,183.7672,0.6503251625813249,184.5230769230672,180.0,,144.0
l,300.1500750375356,102.5512756378189,161,l,102.51899999999988,165.0,286.0,6.0,149.0,184.0491,0.6169751542437893,194.49729729729705,180.0,,144.0
r,316.8250792062537,102.85142571285644,163,r,102.96000000000016,167.0,296.0,5.0,205.0,183.7672,0.6670001667500429,179.90999999999968,180.0,,144.0
l,333.5000833750285,103.1682507920627,162,l,103.17099999999988,166.0,288.0,6.0,145.0,181.5431,0.6670001667500429,179.90999999999968,180.0,,144.0
r,300.150075037493,103.51842587960648,164,r,103.61300000000016,168.0,296.0,5.0,140.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,144.0
l,316.8250792062679,103.83525095881274,163,l,103.83199999999988,167.0,305.0,6.0,104.0,184.6154,0.70035017508755,171.34285714285562,180.0,,144.0
r,316.8250792062537,104.16875104218776,165,r,104.27600000000017,169.0,298.0,6.0,140.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,144.0
l,283.4750708687608,104.53560113390029,164,l,104.48199999999989,168.0,290.0,8.0,149.0,184.6154,0.6003001500750287,199.90000000000296,180.0,,144.0
r,316.8250792062679,104.8357512089378,166,r,104.92500000000015,170.0,292.0,5.0,142.0,186.0465,0.6503251625812823,184.5230769230793,180.0,,144.0
l,333.5000833750001,105.13590128397531,165,l,105.13199999999986,169.0,283.0,6.0,148.0,184.8998,0.6836751709187894,175.52195121951306,180.0,,144.0
r,316.8250792062821,105.48607637151908,167,r,105.57000000000016,171.0,308.0,5.0,142.0,182.6484,0.6670001667500429,179.90999999999968,180.0,,144.0
l,283.475070868775,105.8195764548941,166,l,105.78099999999988,170.0,300.0,6.0,128.0,182.3708,0.6503251625812965,184.52307692307528,182.0,,144.0
r,283.475070868775,106.15307653826912,168,r,106.22700000000016,172.0,300.0,6.0,122.0,183.2061,0.6336501584125642,189.3789473684137,182.0,,144.0
l,300.1500750375214,106.4699016174754,167,l,106.43899999999988,171.0,294.0,7.0,168.0,184.8998,0.6336501584125358,189.3789473684222,182.0,,144.0
r,316.8250792062537,106.78672669668168,169,r,106.88200000000016,173.0,296.0,6.0,105.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,144.0
l,316.8250792062679,107.10355177588794,168,l,107.08799999999984,172.0,288.0,7.0,191.0,184.0491,0.6503251625812965,184.52307692307528,182.0,,144.0
r,316.8250792062679,107.43705185926297,170,r,107.53500000000014,174.0,300.0,5.0,85.0,183.2061,0.650325162581268,184.52307692308335,182.0,,144.0
l,316.8250792062679,107.75387693846923,169,l,107.73999999999988,173.0,296.0,6.0,190.0,180.1802,0.6836751709187894,175.52195121951306,182.0,,144.0
r,316.8250792062821,108.08737702184423,171,r,108.19000000000014,175.0,298.0,5.0,83.0,180.9955,0.6836751709188036,175.52195121950942,182.0,,144.0
l,300.1500750375214,108.43755210938802,170,l,108.40599999999984,174.0,295.0,6.0,186.0,181.5431,0.6336501584125358,189.3789473684222,182.0,,144.0
r,283.4750708687608,108.77105219276304,172,r,108.85300000000014,176.0,300.0,5.0,80.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,143.0
l,316.8250792062821,109.07120226780056,171,l,109.06699999999984,175.0,294.0,6.0,182.0,184.6154,0.6670001667500429,179.90999999999968,182.0,,143.0
r,300.1500750375214,109.42137735534432,173,r,109.51000000000012,177.0,298.0,5.0,75.0,183.7672,0.6336501584125642,189.3789473684137,182.0,,143.0
l,316.8250792062821,109.7382024345506,172,l,109.71699999999984,176.0,303.0,6.0,126.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,143.0
r,333.5000833750143,110.05502751375688,174,r,110.16300000000012,178.0,304.0,5.0,74.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,143.0
l,333.5000833750285,110.3885275971319,173,l,110.37399999999982,177.0,291.0,6.0,137.0,185.7585,0.6670001667500429,179.90999999999968,182.0,,143.0
r,316.8250792062537,110.72202768050693,175,r,110.81800000000013,179.0,288.0,6.0,131.0,189.2744,0.650325162581268,184.52307692308335,182.0,,143.0
l,300.150075037493,111.05552776388194,174,l,111.01999999999984,178.0,276.0,7.0,152.0,189.2744,0.6169751542437751,194.49729729730154,182.0,,143.0
r,316.8250792062821,111.3723528430882,176,r,111.45200000000013,180.0,285.0,5.0,191.0,186.6252,0.63365015841255,189.37894736841795,182.0,,143.0
l,316.8250792062821,111.67250291812572,175,l,111.6539999999998,179.0,281.0,5.0,146.0,186.6252,0.6670001667500429,179.90999999999968,182.0,,143.0
r,300.1500750375356,112.00600300150074,177,r,112.09500000000013,181.0,289.0,5.0,191.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,143.0
l,283.4750708687608,112.33950308487576,176,l,112.2969999999998,180.0,288.0,6.0,129.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,143.0
r,300.1500750375214,112.6730031682508,178,r,,,,,,,0.4669001167250144,257.01428571429386,182.0,,142.0
l,300.1500750375356,112.98982824745704,177,l,112.95299999999985,181.0,277.0,6.0,131.0,184.3318,0.3168250792062821,378.7578947368274,182.0,,142.0
r,66.700016675,113.13990328497582,179,r,113.38900000000012,183.0,290.0,5.0,220.0,184.8998,0.4835751208937893,248.1517241379264,182.0,,142.0
r,300.1500750375214,113.30665332666332,180,r,,,,,,,0.6670001667500429,179.90999999999968,182.0,,142.0
l,300.1500750375214,113.6234784058696,178,l,113.60399999999984,182.0,276.0,6.0,132.0,188.6792,0.650325162581268,184.52307692308335,182.0,,142.0
r,283.475070868775,113.97365349341337,181,r,114.03800000000012,184.0,290.0,5.0,228.0,186.0465,0.6503251625812965,184.52307692307528,182.0,,142.0
l,300.1500750375214,114.27380356845087,179,l,114.23999999999984,183.0,291.0,5.0,143.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,142.0
r,283.4750708687608,114.62397865599466,182,r,114.68300000000008,185.0,296.0,5.0,246.0,187.7934,0.6336501584125358,189.3789473684222,182.0,,142.0
