YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625143,58.562614640653656,86,l,58.52600000000004,96.0,263.0,9.0,237.0,174.4186,0.7003501750875429,171.34285714285733,172.0,0.0,135.0
r,250.12506253126784,58.89611472402868,87,r,58.86599999999993,101.0,266.0,8.0,161.0,173.913,0.7003501750875429,171.34285714285733,172.0,0.0,135.0
l,233.4500583625143,59.2629648157412,87,l,59.21400000000004,97.0,261.0,8.0,216.0,178.0415,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
r,250.12506253126784,59.59646489911622,88,r,59.555999999999926,102.0,274.0,8.0,157.0,177.2526,0.6836751709187965,175.52195121951124,174.0,0.0,135.0
l,216.7750541937536,59.94663998666,88,l,59.88800000000005,98.0,254.0,10.0,198.0,173.913,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
r,233.4500583625143,60.28014007003502,89,r,60.23299999999993,103.0,272.0,8.0,189.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
l,233.4500583625072,60.63031515757879,89,l,60.57800000000006,99.0,258.0,9.0,183.0,175.4386,0.6836751709187894,175.52195121951306,172.0,0.0,135.0
r,250.12506253126784,60.96381524095381,90,r,60.921999999999926,104.0,272.0,9.0,214.0,175.6955,0.6836751709187965,175.52195121951124,172.0,0.0,135.0
l,233.4500583625143,61.31399032849758,90,l,61.26200000000006,100.0,268.0,9.0,189.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,135.0
r,250.1250625312536,61.6474904118726,91,r,61.60499999999992,105.0,274.0,9.0,221.0,171.9198,0.70035017508755,171.34285714285562,172.0,0.0,135.0
l,233.4500583625143,61.99766549941637,91,l,61.95400000000007,101.0,255.0,10.0,178.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,135.0
r,233.4500583625072,62.34784058696015,92,r,62.302999999999926,106.0,268.0,9.0,186.0,173.6614,0.6836751709187823,175.52195121951488,172.0,0.0,135.0
l,250.12506253126784,62.68134067033516,92,l,62.64100000000006,102.0,261.0,9.0,191.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,135.0
r,233.4500583625143,63.031515757878935,93,r,62.99399999999993,107.0,268.0,8.0,185.0,173.6614,0.7003501750875429,171.34285714285733,172.0,0.0,135.0
l,233.4500583625143,63.38169084542271,93,l,63.33500000000007,103.0,259.0,8.0,192.0,175.9531,0.7003501750875358,171.3428571428591,172.0,0.0,135.0
r,233.4500583625143,63.73186593296648,94,r,63.68499999999992,108.0,258.0,8.0,119.0,175.1825,0.6836751709187965,175.52195121951124,174.0,0.0,135.0
l,216.7750541937749,64.08204102051025,94,l,64.01700000000007,104.0,264.0,8.0,186.0,173.4104,0.6670001667500429,179.90999999999968,174.0,0.0,135.0
r,233.4500583625072,64.41554110388527,95,r,64.36999999999992,109.0,260.0,9.0,214.0,177.2526,0.6670001667500429,179.90999999999968,174.0,0.0,135.0
l,233.4500583625214,64.74904118726029,95,l,64.70900000000007,105.0,258.0,9.0,184.0,179.6407,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
r,250.12506253126784,65.08254127063532,96,r,65.04699999999993,110.0,274.0,9.0,302.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
l,233.4500583625214,65.43271635817908,96,l,65.37700000000008,106.0,269.0,9.0,178.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,135.0
r,233.4500583625072,65.7662164415541,97,r,65.72699999999992,111.0,272.0,7.0,273.0,174.6725,0.7003501750875358,171.3428571428591,174.0,0.0,135.0
l,233.4500583625072,66.11639152909788,97,l,66.06600000000007,107.0,265.0,8.0,163.0,173.4104,0.7003501750875358,171.3428571428591,174.0,0.0,135.0
r,233.4500583625214,66.46656661664164,98,r,66.41399999999992,112.0,268.0,8.0,234.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,135.0
l,233.4500583625214,66.81674170418542,98,l,66.75800000000008,108.0,264.0,9.0,152.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,135.0
r,233.4500583625214,67.1669167917292,99,r,67.10699999999991,113.0,265.0,8.0,212.0,171.9198,0.6670001667500429,179.90999999999968,174.0,0.0,135.0
l,216.7750541937607,67.51709187927297,99,l,67.45200000000008,109.0,266.0,10.0,155.0,174.9271,0.6670001667500429,179.90999999999968,174.0,0.0,135.0
r,250.12506253126784,67.83391695847924,100,r,67.80499999999992,114.0,266.0,9.0,212.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
l,233.4500583625072,68.18409204602301,100,l,68.13800000000009,110.0,262.0,10.0,147.0,174.4186,0.6836751709187894,175.52195121951306,174.0,0.0,135.0
r,250.12506253126784,68.51759212939803,101,r,68.49199999999992,115.0,278.0,8.0,218.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,136.0
l,233.4500583625072,68.8677672169418,101,l,68.82600000000009,111.0,267.0,9.0,125.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,136.0
r,250.12506253126784,69.20126730031681,102,r,69.16699999999992,116.0,272.0,8.0,284.0,168.0672,0.70035017508755,171.34285714285562,174.0,0.0,136.0
l,233.4500583625072,69.56811739202935,102,l,69.5200000000001,112.0,261.0,10.0,109.0,170.697,0.6836751709187894,175.52195121951306,174.0,0.0,136.0
r,250.12506253126784,69.90161747540436,103,r,69.88099999999991,117.0,274.0,9.0,189.0,174.6725,0.6836751709187894,175.52195121951306,174.0,0.0,136.0
l,250.12506253126784,70.25179256294814,103,l,70.2230000000001,113.0,251.0,9.0,108.0,175.4386,0.7003501750875358,171.3428571428591,174.0,0.0,136.0
r,250.12506253126784,70.58529264632315,104,r,70.56799999999991,118.0,274.0,8.0,153.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,136.0
l,233.4500583625214,70.95214273803568,104,l,70.9070000000001,114.0,260.0,9.0,116.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
r,250.12506253126784,71.2856428214107,105,r,71.25299999999991,119.0,278.0,7.0,153.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,136.0
l,233.4500583625072,71.63581790895448,105,l,71.5890000000001,115.0,266.0,9.0,125.0,171.4286,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
r,250.12506253126784,71.9693179923295,106,r,71.93799999999992,120.0,273.0,10.0,160.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,233.4500583625214,72.33616808404201,106,l,72.2890000000001,116.0,260.0,10.0,134.0,173.913,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
r,250.1250625312536,72.66966816741704,107,r,72.62099999999991,121.0,268.0,10.0,159.0,171.9198,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
l,233.4500583625214,73.0198432549608,107,l,72.97900000000011,117.0,259.0,8.0,153.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,250.12506253126784,73.35334333833583,108,r,73.31899999999992,122.0,278.0,8.0,176.0,172.6619,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
l,233.4500583625072,73.70351842587961,108,l,73.66900000000011,118.0,249.0,9.0,143.0,174.6725,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
r,250.12506253126784,74.03701850925462,109,r,74.01399999999991,123.0,270.0,8.0,188.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,233.4500583625214,74.40386860096714,109,l,74.35600000000011,119.0,257.0,9.0,143.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,250.1250625312536,74.73736868434217,110,r,74.70499999999991,124.0,273.0,10.0,182.0,174.4186,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
l,233.4500583625072,75.1042187760547,110,l,75.05000000000011,120.0,264.0,8.0,145.0,174.9271,0.6670001667500429,179.90999999999968,172.0,0.0,140.0
r,233.4500583625214,75.43771885942971,111,r,75.39299999999992,125.0,268.0,8.0,188.0,172.6619,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
l,233.4500583625072,75.77121894280474,111,l,75.73600000000012,121.0,247.0,9.0,153.0,175.4386,0.7003501750875358,171.3428571428591,174.0,0.0,140.0
r,233.4500583625214,76.1213940303485,112,r,76.08799999999991,126.0,276.0,8.0,138.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,250.12506253126784,76.47156911789227,112,l,76.42000000000013,122.0,267.0,10.0,150.0,169.0141,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,250.12506253126784,76.82174420543605,113,r,76.7769999999999,127.0,274.0,9.0,135.0,168.3029,0.6836751709187894,175.52195121951306,174.0,0.0,140.0
l,250.12506253126784,77.17191929297982,113,l,77.13000000000012,123.0,260.0,10.0,139.0,171.9198,0.6836751709187894,175.52195121951306,174.0,0.0,140.0
r,250.12506253126784,77.50541937635484,114,r,77.4899999999999,128.0,277.0,8.0,138.0,176.9912,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,250.12506253126784,77.85559446389861,114,l,77.82800000000013,124.0,271.0,9.0,187.0,174.6725,0.7003501750875358,171.3428571428591,174.0,0.0,140.0
r,250.12506253126784,78.20576955144239,115,r,78.1679999999999,129.0,284.0,8.0,228.0,170.2128,0.7003501750875358,171.3428571428591,174.0,0.0,140.0
l,250.12506253126784,78.55594463898615,115,l,78.51500000000013,125.0,269.0,9.0,213.0,170.9402,0.70035017508755,171.34285714285562,174.0,0.0,140.0
r,250.12506253126784,78.90611972652992,116,r,78.8729999999999,130.0,272.0,9.0,313.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,140.0
l,233.4500583625214,79.2562948140737,116,l,79.21700000000013,126.0,260.0,9.0,214.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,140.0
r,250.1250625312536,79.58979489744873,117,r,79.5579999999999,131.0,279.0,8.0,309.0,174.4186,0.7003501750875358,171.3428571428591,174.0,0.0,140.0
l,250.12506253126784,79.93996998499249,117,l,79.90100000000014,127.0,266.0,9.0,222.0,170.9402,0.7170251792562965,167.35813953488332,174.0,0.0,140.0
r,250.12506253126784,80.29014507253626,118,r,80.24599999999991,132.0,274.0,8.0,321.0,170.2128,0.70035017508755,171.34285714285562,174.0,0.0,140.0
l,233.4500583625214,80.65699516424878,118,l,80.60300000000014,128.0,262.0,11.0,229.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,250.1250625312536,80.99049524762381,119,r,80.9509999999999,133.0,272.0,10.0,321.0,171.6738,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
l,233.4500583625072,81.35734533933633,119,l,81.29900000000013,129.0,262.0,10.0,229.0,173.913,0.6670001667500429,179.90999999999968,172.0,0.0,140.0
r,250.12506253126784,81.6741704185426,120,r,81.64999999999989,134.0,276.0,9.0,0.0,172.1664,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
l,250.1250625312536,82.02434550608638,120,l,81.98900000000015,130.0,267.0,8.0,249.0,171.9198,0.7170251792562965,167.35813953488332,172.0,0.0,140.0
r,250.12506253126784,82.37452059363014,121,r,82.3469999999999,135.0,284.0,8.0,3.0,171.4286,0.7170251792562965,167.35813953488332,172.0,0.0,140.0
l,233.4500583625072,82.74137068534267,121,l,82.68700000000015,131.0,267.0,9.0,245.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
r,233.4500583625214,83.09154577288643,122,r,83.0469999999999,136.0,278.0,9.0,23.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,233.4500583625214,83.44172086043021,122,l,83.38100000000016,132.0,269.0,10.0,179.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,250.1250625312536,83.77522094380524,123,r,83.7379999999999,137.0,276.0,9.0,0.0,171.184,0.7170251792562823,167.35813953488665,172.0,0.0,140.0
l,233.4500583625072,84.14207103551776,123,l,84.08600000000014,133.0,259.0,9.0,124.0,170.9402,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
r,250.12506253126784,84.49224612306152,124,r,84.4389999999999,138.0,280.0,8.0,0.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,250.12506253126784,84.8424212106053,124,l,84.78800000000015,134.0,256.0,11.0,164.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,250.1250625312536,85.17592129398032,125,r,85.1389999999999,139.0,274.0,9.0,0.0,171.184,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
l,233.4500583625072,85.54277138569284,125,l,85.49400000000016,135.0,260.0,8.0,209.0,175.9531,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
r,233.4500583625214,85.87627146906786,126,r,85.83999999999989,140.0,270.0,8.0,0.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
l,233.4500583625072,86.22644655661163,126,l,86.17600000000016,136.0,260.0,9.0,209.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,140.0
r,250.12506253126784,86.55994663998665,127,r,86.52499999999989,141.0,279.0,7.0,0.0,173.913,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,233.4500583625072,86.92679673169918,127,l,86.86600000000016,137.0,269.0,8.0,214.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
r,250.12506253126784,87.2602968150742,128,r,87.21499999999989,142.0,278.0,8.0,191.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,140.0
l,233.4500583625214,87.62714690678672,128,l,87.56200000000017,138.0,269.0,10.0,200.0,172.9107,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
r,233.4500583625072,87.96064699016175,129,r,87.90199999999989,143.0,276.0,10.0,165.0,170.2128,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
l,233.4500583625214,88.31082207770551,129,l,88.25600000000017,139.0,265.0,10.0,214.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,250.12506253126784,88.64432216108054,130,r,88.60699999999989,144.0,280.0,10.0,135.0,175.1825,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
l,250.1250625312536,88.99449724862431,130,l,88.95300000000016,140.0,262.0,10.0,219.0,173.4104,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
r,250.12506253126784,89.34467233616807,131,r,89.29199999999987,145.0,282.0,9.0,130.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,250.12506253126784,89.69484742371185,131,l,89.64500000000017,141.0,267.0,10.0,226.0,174.9271,0.6836751709187894,175.52195121951306,172.0,0.0,140.0
r,250.1250625312394,90.02834750708688,132,r,89.99799999999988,146.0,274.0,9.0,128.0,177.2526,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,250.12506253126784,90.37852259463064,132,l,90.33100000000016,142.0,262.0,10.0,193.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
r,233.4500583625214,90.7286976821744,133,r,90.67499999999988,147.0,272.0,10.0,117.0,170.2128,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,250.1250625312536,91.06219776554944,133,l,91.01900000000018,143.0,267.0,8.0,141.0,174.9271,0.7003501750875358,171.3428571428591,172.0,0.0,140.0
r,233.4500583625214,91.4123728530932,134,r,91.37999999999988,148.0,273.0,8.0,157.0,176.4706,0.6836751709188036,175.52195121950942,172.0,0.0,140.0
l,233.4500583625214,91.76254794063698,134,l,91.70500000000018,144.0,263.0,10.0,164.0,174.9271,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
r,250.1250625312536,92.096048024012,135,r,92.05999999999987,149.0,274.0,9.0,184.0,176.7305,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,233.4500583625214,92.46289811572451,135,l,92.3910000000002,145.0,269.0,9.0,180.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
r,250.1250625312536,92.79639819909954,136,r,92.73899999999988,150.0,276.0,10.0,180.0,172.1664,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,250.12506253128208,93.14657328664332,136,l,93.08800000000018,146.0,273.0,9.0,173.0,172.4138,0.6836751709187894,175.52195121951306,172.0,0.0,141.0
r,233.4500583625214,93.49674837418708,137,r,93.43599999999992,151.0,274.0,10.0,225.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
l,233.4500583625356,93.8302484575621,137,l,93.7840000000002,147.0,260.0,9.0,205.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,141.0
r,250.12506253128208,94.18042354510588,138,r,94.12899999999992,152.0,274.0,9.0,265.0,169.0141,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,250.12506253126784,94.53059863264966,138,l,94.47600000000018,148.0,266.0,9.0,240.0,169.4915,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
r,250.12506253126784,94.88077372019342,139,r,94.8389999999999,153.0,272.0,9.0,267.0,174.6725,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,216.7750541937607,95.24762381190595,139,l,95.1840000000002,149.0,261.0,9.0,239.0,174.4186,0.6836751709187894,175.52195121951306,172.0,0.0,141.0
r,250.12506253128208,95.58112389528095,140,r,95.5259999999999,154.0,272.0,9.0,259.0,169.7313,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
l,250.1250625312536,95.93129898282474,140,l,95.8720000000002,150.0,263.0,11.0,231.0,169.4915,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
r,233.4500583625072,96.28147407036852,141,r,96.23299999999988,155.0,262.0,10.0,262.0,176.4706,0.6836751709187894,175.52195121951306,172.0,0.0,141.0
l,250.12506253128208,96.61497415374352,141,l,96.58000000000018,151.0,257.0,10.0,231.0,177.7778,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
r,250.1250625312536,96.9651492412873,142,r,96.9129999999999,156.0,272.0,10.0,215.0,171.184,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,233.4500583625214,97.31532432883108,142,l,97.25500000000018,152.0,261.0,9.0,202.0,169.9717,0.7170251792562823,167.35813953488665,172.0,0.0,141.0
r,233.4500583625214,97.66549941637484,143,r,97.6139999999999,157.0,270.0,9.0,171.0,165.9751,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
l,233.4500583625214,98.03234950808736,143,l,97.96100000000015,153.0,261.0,10.0,213.0,168.0672,0.70035017508755,171.34285714285562,172.0,0.0,141.0
r,250.12506253126784,98.38252459563114,144,r,98.3369999999999,158.0,279.0,9.0,193.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
l,233.4500583625214,98.73269968317491,144,l,98.67500000000015,154.0,268.0,9.0,210.0,174.9271,0.70035017508755,171.34285714285562,172.0,0.0,141.0
r,250.12506253128208,99.06619976654991,145,r,99.0229999999999,159.0,280.0,8.0,168.0,175.6955,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
l,233.450058362493,99.43304985826246,145,l,99.36100000000016,155.0,262.0,10.0,165.0,171.4286,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
r,250.12506253128208,99.76654994163748,146,r,99.70599999999988,160.0,276.0,10.0,132.0,167.364,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
l,233.4500583625214,100.13340003335,146,l,100.06100000000016,156.0,256.0,10.0,132.0,169.4915,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
r,233.4500583625072,100.48357512089378,147,r,100.4229999999999,161.0,274.0,10.0,128.0,171.9198,0.6836751709187894,175.52195121951306,172.0,0.0,141.0
l,233.450058362493,100.83375020843756,147,l,100.76900000000016,157.0,268.0,9.0,131.0,171.4286,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
r,250.12506253128208,101.16725029181256,148,r,101.12099999999988,162.0,276.0,9.0,134.0,172.6619,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
l,233.4500583625072,101.53410038352509,148,l,101.46900000000016,158.0,269.0,8.0,139.0,171.9198,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
r,250.1250625312536,101.88427547106886,149,r,101.81599999999987,163.0,282.0,8.0,153.0,167.364,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,233.4500583625214,102.25112556278138,149,l,102.16700000000014,159.0,271.0,9.0,140.0,168.0672,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
r,250.12506253126784,102.5846256461564,150,r,102.53299999999987,164.0,280.0,8.0,156.0,168.5393,0.7003501750875643,171.34285714285215,172.0,0.0,141.0
l,233.4500583625214,102.95147573786892,150,l,102.88100000000011,160.0,255.0,11.0,185.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
r,250.1250625312394,103.28497582124396,151,r,103.2449999999999,165.0,282.0,9.0,162.0,176.7305,0.7003501750875358,171.3428571428591,172.0,0.0,141.0
l,233.4500583625214,103.63515090878772,151,l,103.58300000000013,161.0,267.0,8.0,197.0,173.1602,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
r,250.12506253126784,103.9853259963315,152,r,103.92399999999992,166.0,274.0,8.0,145.0,170.2128,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
l,216.7750541937607,104.35217608804402,152,l,104.27600000000014,162.0,263.0,9.0,203.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,141.0
r,216.7750541937607,104.7023511755878,153,r,104.62899999999988,167.0,276.0,7.0,151.0,170.9402,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,216.7750541937607,105.06920126730031,153,l,104.98000000000016,163.0,256.0,10.0,208.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
r,250.12506253128208,105.40270135067531,154,r,105.33099999999988,168.0,280.0,10.0,151.0,165.9751,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
l,250.12506253128208,105.76955144238784,154,l,105.68800000000014,164.0,265.0,12.0,201.0,167.5978,0.7003501750875643,171.34285714285215,170.0,0.0,141.0
r,250.1250625312536,106.11972652993164,155,r,106.05399999999987,169.0,270.0,10.0,154.0,170.4545,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
l,233.4500583625214,106.4699016174754,155,l,106.40400000000017,165.0,262.0,10.0,195.0,172.4138,0.7003501750875358,171.3428571428591,170.0,0.0,141.0
r,250.12506253126784,106.80340170085042,156,r,106.75799999999988,170.0,278.0,8.0,152.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,233.4500583625214,107.17025179256294,156,l,107.10000000000016,166.0,256.0,10.0,255.0,172.9107,0.6670001667500429,179.90999999999968,170.0,0.0,141.0
r,233.4500583625214,107.50375187593797,157,r,107.4469999999999,171.0,274.0,8.0,199.0,174.1655,0.6836751709187894,175.52195121951306,170.0,0.0,142.0
l,250.1250625312536,107.83725195931298,157,l,107.79400000000014,167.0,275.0,8.0,260.0,173.913,0.7170251792562965,167.35813953488332,170.0,0.0,142.0
r,250.12506253126784,108.18742704685675,158,r,108.1359999999999,172.0,276.0,8.0,255.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,142.0
l,233.4500583625214,108.55427713856928,158,l,108.48400000000014,168.0,267.0,9.0,221.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
r,250.1250625312536,108.8877772219443,159,r,108.8389999999999,173.0,271.0,9.0,253.0,174.4186,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
l,250.1250625312394,109.23795230948808,159,l,109.1740000000001,169.0,259.0,9.0,178.0,173.1602,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
r,250.12506253128208,109.58812739703184,160,r,109.52699999999992,174.0,272.0,9.0,247.0,171.6738,0.7003501750875643,171.34285714285215,170.0,0.0,144.0
l,233.4500583625072,109.93830248457562,160,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,250.1250625312536,110.2884775721194,161,r,110.2259999999999,175.0,272.0,9.0,227.0,172.1664,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
l,233.4500583625214,110.63865265966317,161,l,110.5590000000001,171.0,259.0,11.0,192.0,175.4386,0.6836751709187894,175.52195121951306,170.0,0.0,147.0
r,233.4500583625072,110.97215274303818,162,r,110.92299999999992,176.0,269.0,9.0,233.0,178.3061,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
l,233.4500583625072,111.32232783058195,162,l,111.2430000000001,172.0,262.0,9.0,193.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
r,250.12506253128208,111.65582791395695,163,r,111.59599999999992,177.0,274.0,9.0,229.0,172.4138,0.7003501750875643,171.34285714285215,170.0,0.0,148.0
l,233.4500583625214,112.02267800566948,163,l,111.94300000000013,173.0,256.0,11.0,197.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,148.0
r,250.12506253128208,112.35617808904452,164,r,112.29199999999992,178.0,276.0,10.0,232.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,148.0
l,250.12506253128208,112.70635317658828,164,l,112.64100000000008,174.0,267.0,10.0,140.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,250.12506253126784,113.05652826413206,165,r,112.99099999999991,179.0,278.0,9.0,168.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,149.0
l,233.4500583625214,113.42337835584458,165,l,113.34900000000007,175.0,261.0,10.0,147.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,149.0
r,250.12506253126784,113.7568784392196,166,r,113.70199999999991,180.0,280.0,8.0,118.0,172.9107,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
l,250.1250625312536,114.10705352676338,166,l,114.0370000000001,176.0,269.0,8.0,145.0,169.7313,0.7170251792562823,167.35813953488665,170.0,0.0,149.0
r,250.1250625312536,114.45722861430714,167,r,,,,,,,0.7003501750875358,171.3428571428591,170.0,0.0,149.0
l,233.4500583625214,114.82407870601966,167,l,114.7440000000001,177.0,255.0,10.0,145.0,174.9271,0.6836751709188178,175.52195121950578,170.0,0.0,150.0
r,233.4500583625214,115.15757878939468,168,r,115.09099999999992,182.0,270.0,8.0,122.0,174.6725,0.6836751709188036,175.52195121950942,170.0,0.0,150.0
l,233.4500583624787,115.50775387693848,168,l,115.4300000000001,178.0,263.0,10.0,138.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
r,250.12506253128208,115.84125396031348,169,r,115.77799999999992,183.0,283.0,9.0,113.0,168.5393,0.7170251792562965,167.35813953488332,172.0,0.0,150.0
l,233.4500583625214,116.208104052026,169,l,116.12200000000009,179.0,268.0,10.0,185.0,169.0141,0.7003501750875643,171.34285714285215,172.0,0.0,150.0
r,250.12506253126784,116.55827913956978,170,r,116.48999999999992,184.0,276.0,9.0,126.0,172.1664,0.6836751709187894,175.52195121951306,172.0,0.0,151.0
l,233.450058362493,116.90845422711357,170,l,116.8320000000001,180.0,256.0,10.0,186.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,151.0
r,250.12506253126784,117.24195431048857,171,r,117.18699999999993,185.0,276.0,8.0,145.0,168.7764,0.6836751709187894,175.52195121951306,172.0,0.0,151.0
l,233.4500583625214,117.59212939803234,171,l,117.53000000000009,181.0,276.0,8.0,185.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,151.0
r,250.12506253126784,117.92562948140736,172,r,117.89799999999993,186.0,277.0,9.0,147.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,151.0
l,250.12506253128208,118.27580456895112,172,l,118.21400000000008,182.0,269.0,9.0,174.0,169.4915,0.7170251792563249,167.3581395348767,172.0,0.0,151.0
r,250.1250625312536,118.6259796564949,173,r,118.58199999999992,187.0,272.0,9.0,185.0,169.2525,0.7170251792562965,167.35813953488332,172.0,0.0,151.0
