YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,266.8000667000001,184.4755711188928,251,l,184.89500000000032,254.0,278.0,16.0,176.0,163.4877,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,266.8000667000001,184.8257462064365,251,r,184.68900000000008,255.0,280.0,15.0,160.0,160.8579,0.8004002001000003,149.9250000000093,160.0,0.0,121.0,,,
l,300.1500750374646,185.2092713023178,252,l,185.6290000000004,255.0,272.0,16.0,139.0,156.4537,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,216.775054193846,185.6261464065365,252,r,185.4350000000001,256.0,278.0,13.0,160.0,158.7302,0.7170251792563818,167.35813953486343,160.0,0.0,121.0,,,
l,266.8000667000001,185.9596464899116,253,l,186.3960000000004,256.0,278.0,16.0,145.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000667000285,186.34317158579287,253,r,186.1910000000001,257.0,284.0,15.0,161.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
l,283.4750708688034,186.69334667333663,254,l,187.14400000000032,257.0,282.0,16.0,147.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000569,187.07687176921792,254,r,186.9330000000001,258.0,280.0,15.0,161.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,283.475070868775,187.44372186093045,255,l,187.8920000000003,258.0,280.0,16.0,149.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,250.1250625312252,187.84392196098048,255,r,187.6910000000001,259.0,274.0,13.0,153.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
l,283.4750708688034,188.19409704852424,256,l,188.63900000000032,259.0,276.0,16.0,139.0,160.0,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,266.8000667000285,188.57762214440552,256,r,188.4270000000001,260.0,276.0,15.0,166.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,266.8000667000001,188.9611472402868,257,l,189.38900000000032,260.0,282.0,16.0,136.0,158.5205,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,250.1250625312252,189.3446723361681,257,r,189.18100000000013,261.0,260.0,16.0,177.0,155.4404,0.7337001834250998,163.5545454545334,160.0,0.0,121.0,,,
l,283.4750708688034,189.69484742371185,258,l,190.1460000000004,261.0,274.0,16.0,176.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000001,190.0783725195932,258,r,189.9530000000001,262.0,264.0,16.0,187.0,165.7459,0.7337001834249861,163.5545454545588,160.0,0.0,121.0,,,
l,266.8000667000285,190.44522261130564,259,l,190.8840000000004,262.0,266.0,16.0,216.0,163.7108,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000667000001,190.81207270301817,259,r,190.6770000000001,263.0,272.0,15.0,194.0,164.8352,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,283.4750708687465,191.17892279473068,260,l,191.6170000000004,263.0,271.0,16.0,238.0,162.1622,0.7337001834249861,163.5545454545588,160.0,0.0,121.0,,,
r,266.8000667000001,191.5457728864432,260,r,191.4050000000001,264.0,272.0,12.0,192.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.4750708688318,191.91262297815567,261,l,192.3570000000004,264.0,284.0,16.0,219.0,161.0738,0.7503751875939315,159.9199999999713,160.0,0.0,121.0,,,
r,266.8000667000285,192.296148074037,261,r,192.1490000000001,265.0,272.0,16.0,189.0,161.2903,0.7670501917625927,156.44347826086045,160.0,0.0,121.0,,,
l,283.4750708687181,192.6629981657496,262,l,193.1020000000004,265.0,276.0,16.0,212.0,160.0,0.767050191762479,156.4434782608836,160.0,0.0,121.0,,,
r,250.1250625312252,193.0631982657996,262,r,192.8930000000001,266.0,272.0,13.0,213.0,157.8947,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,266.8000667000285,193.43004835751208,263,l,193.8520000000004,266.0,278.0,15.0,205.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,250.1250625312536,193.81357345339336,263,r,193.6530000000001,267.0,276.0,14.0,169.0,163.9344,0.7170251792563249,167.3581395348767,160.0,0.0,121.0,,,
l,283.475070868775,194.16374854093712,264,l,194.5950000000004,267.0,290.0,16.0,208.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000667000001,194.53059863264968,264,r,194.3850000000001,268.0,274.0,12.0,157.0,163.9344,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,266.8000667000285,194.89744872436216,265,l,195.3270000000004,268.0,268.0,16.0,219.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000667000001,195.2642988160747,265,r,195.1170000000001,269.0,277.0,14.0,146.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,283.4750708688034,195.6311489077872,266,l,196.0720000000004,269.0,276.0,16.0,180.0,164.8352,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000667000001,195.9979989994997,266,r,195.8630000000001,270.0,275.0,14.0,150.0,162.1622,0.7503751875938747,159.91999999998342,160.0,0.0,121.0,,,
l,300.1500750375214,196.36484909121225,267,l,196.80000000000035,270.0,280.0,16.0,135.0,159.787,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000285,196.7483741870936,267,r,196.6030000000001,271.0,278.0,16.0,150.0,160.4278,0.7503751879063998,159.91999993337805,160.0,0.0,121.0,,,
l,300.1500750375214,197.11522427880607,268,l,197.5510000000004,271.0,284.0,16.0,133.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000663873329,197.498749375,268,r,197.3510000000001,272.0,280.0,13.0,149.0,162.6016,0.7337001831124041,163.55454552423873,160.0,0.0,121.0,,,
l,300.1500750375214,197.8489244622311,269,l,198.2910000000004,272.0,282.0,16.0,137.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,283.475070868775,198.2324495581124,269,r,198.0890000000001,273.0,275.0,16.0,146.0,161.7251,0.7503751875937326,159.92000000001372,160.0,0.0,121.0,,,
l,283.475070868775,198.5992996498249,270,l,199.0340000000004,273.0,274.0,16.0,147.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000001,198.98282474570613,270,r,198.83100000000016,274.0,269.0,14.0,125.0,154.2416,0.7503751875938747,159.91999999998342,160.0,0.0,121.0,,,
l,283.4750708687465,199.3496748374187,271,l,199.7800000000004,274.0,280.0,14.0,157.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000001,199.7331999333,271,r,199.6090000000001,275.0,269.0,14.0,168.0,165.2893,0.7670501917625074,156.44347826087784,160.0,0.0,121.0,,,
l,283.4750708687465,200.1000500250125,272,l,200.5350000000004,275.0,268.0,16.0,168.0,158.7302,0.7670501917625359,156.44347826087204,160.0,0.0,121.0,,,
r,250.12506253128208,200.5002501250625,272,r,200.3350000000001,276.0,269.0,16.0,173.0,158.7302,0.7503751875938462,159.91999999998947,160.0,0.0,121.0,,,
l,266.8000667000285,200.86710021677504,273,l,201.2910000000004,276.0,272.0,16.0,164.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,250.1250625312536,201.25062531265635,273,r,201.0910000000001,277.0,270.0,16.0,180.0,159.5745,0.7503751875937326,159.92000000001372,160.0,0.0,121.0,,,
l,283.475070868775,201.61747540436883,274,l,202.04300000000032,277.0,274.0,16.0,157.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000285,202.0010005002501,274,r,201.84300000000016,278.0,276.0,16.0,181.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.4750708687465,202.36785059196265,275,l,202.7960000000004,278.0,276.0,16.0,159.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000569,202.7513756878439,275,r,202.5910000000001,279.0,276.0,16.0,165.0,156.658,0.7337001834249861,163.5545454545588,160.0,0.0,121.0,,,
l,283.4750708687465,203.11822577955644,276,l,203.5460000000004,279.0,286.0,14.0,138.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000285,203.4850758712689,276,r,203.35700000000017,280.0,273.0,11.0,173.0,165.2893,0.7503751875939031,159.9199999999774,160.0,0.0,121.0,,,
l,266.8000667000001,203.86860096715023,277,l,204.28700000000035,280.0,270.0,16.0,144.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,250.1250625311968,204.2354510588628,277,r,204.0830000000001,281.0,265.0,16.0,179.0,160.4278,0.7503751875937326,159.92000000001372,160.0,0.0,121.0,,,
l,266.8000667000569,204.618976154744,278,l,205.03700000000035,281.0,264.0,16.0,151.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000667000001,204.98582624645653,278,r,204.83100000000016,282.0,265.0,16.0,197.0,163.0435,0.7837251959313107,153.114893617019,160.0,0.0,121.0,,,
l,300.1500750375214,205.35267633816903,279,l,205.78200000000035,282.0,268.0,16.0,144.0,163.9344,0.7503751875938462,159.91999999998947,160.0,0.0,121.0,,,
r,216.7750541937607,205.76955144238784,279,r,205.5670000000001,283.0,283.0,13.0,172.0,161.7251,0.70035017508755,171.34285714285562,160.0,0.0,121.0,,,
l,266.8000667000001,206.10305152576288,280,l,206.51400000000035,283.0,280.0,16.0,138.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,250.12506253128208,206.4699016174754,280,r,206.30900000000017,284.0,267.0,16.0,192.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
l,266.8000667000001,206.83675170918792,281,l,207.2560000000004,284.0,262.0,16.0,133.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000569,207.20360180090043,281,r,207.05300000000017,285.0,269.0,16.0,187.0,158.7302,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,266.8000667000001,207.5871268967817,282,l,207.9990000000004,285.0,274.0,16.0,127.0,154.2416,0.7670501917625359,156.44347826087204,160.0,0.0,121.0,,,
r,266.8000667000001,207.970651992663,282,r,207.80900000000017,286.0,268.0,16.0,186.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,266.8000667000285,208.35417708854425,283,l,208.7770000000004,286.0,274.0,16.0,138.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000667000001,208.7210271802568,283,r,208.5670000000001,287.0,272.0,14.0,194.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,283.4750708688034,209.0878772719693,284,l,209.52000000000035,287.0,289.0,14.0,150.0,164.3836,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000001,209.45472736368183,284,r,209.30900000000017,288.0,274.0,14.0,192.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,266.8000667000001,209.8382524595631,285,l,210.2500000000004,288.0,274.0,16.0,134.0,158.9404,0.7337001834249577,163.5545454545651,160.0,0.0,121.0,,,
r,266.8000667000001,210.2217775554444,285,r,210.05300000000017,289.0,275.0,16.0,186.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
l,283.4750708688034,210.57195264298807,286,l,211.0050000000004,289.0,263.0,16.0,119.0,164.3836,0.7337001834251282,163.5545454545271,160.0,0.0,121.0,,,
r,250.1250625312536,210.95547773886943,286,r,210.7910000000002,290.0,271.0,15.0,194.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
l,283.4750708688034,211.3056528264132,287,l,211.7350000000004,290.0,270.0,16.0,123.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,266.8000667000001,211.68917792229448,287,r,211.5310000000001,291.0,275.0,16.0,174.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.4750708688034,212.05602801400696,288,l,212.4840000000004,291.0,276.0,16.0,131.0,160.4278,0.7670501917625927,156.44347826086045,160.0,0.0,121.0,,,
r,250.1250625312252,212.4395531098883,288,r,,,,,,,0.7670501921116966,156.44347818965906,160.0,0.0,121.0,,,
l,250.1250625312536,212.82307820576955,289,l,213.2320000000004,292.0,270.0,16.0,155.0,159.787,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
r,250.1250621820929,213.206603302,289,r,213.02700000000016,293.0,273.0,16.0,152.0,160.0,0.7337001830758538,163.55454553238644,160.0,0.0,121.0,,,
l,266.8000667000001,213.5734533933633,290,l,213.9830000000004,293.0,278.0,16.0,182.0,160.4278,0.7503751875939031,159.9199999999774,160.0,0.0,121.0,,,
r,266.8000667000285,213.94030348507584,290,r,213.77700000000016,294.0,277.0,16.0,142.0,158.3113,0.8170752042688036,146.86530612244852,160.0,0.0,121.0,,,
l,300.150075037493,214.3238285809572,291,l,214.7310000000004,294.0,282.0,16.0,178.0,158.3113,0.7503751875936757,159.92000000002582,160.0,0.0,121.0,,,
r,200.1000500250427,214.75737868934465,291,r,214.5350000000002,295.0,279.0,16.0,135.0,160.8579,0.6836751709188036,175.52195121950942,160.0,0.0,121.0,,,
l,266.8000667000285,215.0742037685509,292,l,215.4890000000004,295.0,274.0,16.0,174.0,161.9433,0.7503751875939031,159.9199999999774,160.0,0.0,121.0,,,
r,266.8000667000285,215.44105386026345,292,r,215.2810000000002,296.0,273.0,14.0,129.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
l,266.8000667000001,215.8245789561448,293,l,216.2300000000004,296.0,272.0,16.0,219.0,159.1512,0.7337001834249008,163.55454545457778,160.0,0.0,121.0,,,
r,266.8000667000285,216.19142904785724,293,r,216.03100000000023,297.0,269.0,16.0,175.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,283.475070868775,216.5582791395697,294,l,216.9840000000004,297.0,270.0,16.0,260.0,158.1028,0.7837251959313392,153.11489361701342,160.0,0.0,121.0,,,
r,266.8000667000001,216.9584792396198,294,r,216.7830000000002,298.0,281.0,16.0,152.0,157.0681,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
l,266.8000667000569,217.34200433550103,295,l,217.7430000000004,298.0,276.0,16.0,257.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
r,266.8000667000001,217.7088544272136,295,r,217.54700000000025,299.0,270.0,15.0,155.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,266.8000667000285,218.0757045189261,296,l,218.4950000000004,299.0,280.0,16.0,243.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,250.1250625313105,218.45922961480736,296,r,218.28500000000025,300.0,267.0,16.0,156.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
l,283.4750708687465,218.82607970651992,297,l,219.2420000000004,300.0,284.0,15.0,244.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000569,219.19292979823243,297,r,219.03700000000023,301.0,265.0,14.0,158.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
l,266.8000667000001,219.5764548941137,298,l,219.9840000000004,301.0,262.0,16.0,240.0,157.8947,0.7670501917625359,156.44347826087204,160.0,0.0,121.0,,,
r,250.1250625312536,219.959979989995,298,r,219.78300000000024,302.0,265.0,16.0,186.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,266.8000667000285,220.34350508587625,299,l,220.7440000000004,302.0,278.0,16.0,231.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,250.1250625312252,220.7103551775888,299,r,220.53500000000025,303.0,264.0,16.0,187.0,159.5745,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,266.8000667000001,221.0772052693013,300,l,221.4910000000004,303.0,270.0,16.0,225.0,162.6016,0.7337001834250998,163.5545454545334,160.0,0.0,121.0,,,
r,250.12506253128208,221.46073036518257,300,r,221.28700000000023,304.0,274.0,14.0,189.0,165.7459,0.7170251792562965,167.35813953488332,160.0,0.0,121.0,,,
l,266.8000667000001,221.8109054527264,301,l,222.2290000000004,304.0,272.0,16.0,200.0,165.5172,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,266.8000667000285,222.17775554443887,301,r,222.01100000000025,305.0,273.0,16.0,190.0,162.6016,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,266.8000667000001,222.5446056361514,302,l,222.9540000000004,305.0,277.0,16.0,171.0,158.7302,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,233.450058362564,222.92813073203263,302,r,222.74900000000025,306.0,271.0,16.0,188.0,157.8947,0.7337001834250998,163.5545454545334,160.0,0.0,121.0,,,
l,266.8000667000001,223.27830581957645,303,l,223.7100000000004,306.0,266.0,16.0,170.0,161.9433,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,250.1250625312252,223.66183091545773,303,r,223.50900000000024,307.0,273.0,15.0,194.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
l,283.4750708687465,224.0120060030015,304,l,224.4510000000004,307.0,277.0,16.0,172.0,158.3113,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,283.4750708687181,224.3955310988828,304,r,224.25100000000023,308.0,271.0,16.0,203.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.475070868775,224.76238119059528,305,l,225.2090000000004,308.0,272.0,16.0,153.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000001,225.14590628647656,305,r,225.00100000000023,309.0,271.0,16.0,210.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
l,283.475070868775,225.51275637818907,306,l,225.9500000000004,309.0,280.0,16.0,138.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000569,225.89628147407035,306,r,225.74500000000023,310.0,265.0,16.0,201.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.4750708687465,226.26313156578288,307,l,226.6940000000004,310.0,282.0,15.0,155.0,163.2653,0.7670501917625643,156.4434782608662,160.0,0.0,121.0,,,
r,266.8000667000569,226.6466566616641,307,r,226.49900000000028,311.0,267.0,16.0,203.0,161.7251,0.7503751875939031,159.9199999999774,160.0,0.0,121.0,,,
l,266.8000667000001,227.03018175754545,308,l,227.4290000000004,311.0,270.0,16.0,181.0,158.3113,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
r,266.8000667000001,227.397031849258,308,r,227.24100000000027,312.0,275.0,16.0,203.0,160.4278,0.7503751875936757,159.92000000002582,160.0,0.0,121.0,,,
l,266.8000667000001,227.7638819409705,309,l,228.1870000000004,312.0,270.0,16.0,165.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000285,228.1474070368517,309,r,227.9890000000003,313.0,275.0,15.0,163.0,160.4278,0.7337001834250998,163.5545454545334,160.0,0.0,121.0,,,
l,283.4750708687465,228.51425712856428,310,l,228.9370000000004,313.0,284.0,16.0,157.0,161.5074,0.7337001834249861,163.5545454545588,160.0,0.0,121.0,,,
r,283.4750708688034,228.8811072202768,310,r,228.73700000000028,314.0,281.0,16.0,184.0,160.0,0.7503751875937041,159.92000000001977,160.0,0.0,121.0,,,
l,300.1500750375783,229.24795731198927,311,l,229.6800000000004,314.0,280.0,16.0,162.0,159.1512,0.7503751875938462,159.91999999998947,160.0,0.0,121.0,,,
r,266.8000667000569,229.6314824078705,311,r,229.48700000000028,315.0,279.0,16.0,174.0,161.2903,0.7503751875939031,159.9199999999774,160.0,0.0,121.0,,,
l,283.475070868775,229.9983324995831,312,l,230.4340000000004,315.0,278.0,16.0,181.0,161.5074,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000001,230.3818575954644,312,r,230.23100000000028,316.0,273.0,16.0,162.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,121.0,,,
l,283.475070868775,230.7487076871769,313,l,231.1770000000004,316.0,284.0,16.0,177.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,250.1250625312252,231.14890778722693,313,r,230.97500000000028,317.0,275.0,16.0,152.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,121.0,,,
l,283.475070868775,231.4990828747707,314,l,231.9310000000004,317.0,280.0,14.0,173.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
r,266.8000667000001,231.882607970652,314,r,231.7290000000003,318.0,273.0,13.0,144.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,121.0,,,
l,283.475070868775,232.2494580623645,315,l,232.67800000000045,318.0,270.0,16.0,165.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000285,232.63298315824576,315,r,232.48300000000032,319.0,272.0,16.0,149.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,121.0,,,
l,283.475070868775,232.9998332499583,316,l,233.42200000000045,319.0,280.0,15.0,145.0,162.1622,0.7337001834249861,163.5545454545588,160.0,0.0,121.0,,,
r,266.8000667000285,233.3666833416708,316,r,233.21700000000035,320.0,275.0,15.0,153.0,160.4278,0.7503751875938462,159.91999999998947,160.0,0.0,121.0,,,
l,283.475070868775,233.7335334333833,317,l,234.1620000000005,320.0,274.0,16.0,146.0,158.9404,0.7670501917625927,156.44347826086045,160.0,0.0,121.0,,,
r,266.8000667000001,234.11705852926465,317,r,233.9650000000004,321.0,271.0,15.0,170.0,160.4278,0.7503751875937326,159.92000000001372,160.0,0.0,121.0,,,
l,266.8000667000285,234.50058362514588,318,l,234.91700000000048,321.0,278.0,16.0,147.0,162.1622,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
r,266.8000667000569,234.8674337168584,318,r,234.7130000000004,322.0,269.0,15.0,143.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,121.0,,,
l,283.475070868775,235.2342838085709,319,l,235.6570000000005,322.0,274.0,16.0,147.0,158.1028,0.7503751875939031,159.9199999999774,160.0,0.0,121.0,,,
r,266.8000667000285,235.6178089044522,319,r,235.45900000000032,323.0,275.0,13.0,152.0,160.0,0.7670501917625927,156.44347826086045,160.0,0.0,121.0,,,
l,283.4750708687465,235.9846589961648,320,l,236.41600000000045,323.0,293.0,14.0,154.0,161.2903,0.7503751875937326,159.92000000001372,160.0,0.0,121.0,,,
r,250.1250625311968,236.3848590962148,320,r,236.2090000000004,324.0,272.0,16.0,161.0,161.2903,0.7337001834250145,163.55454545455245,160.0,0.0,121.0,,,
l,283.475070868775,236.73503418375853,321,l,237.16000000000048,324.0,282.0,16.0,152.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,250.1250625312252,237.1185592796398,321,r,236.9530000000004,325.0,267.0,16.0,183.0,159.5745,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
l,283.475070868775,237.48540937135232,322,l,237.90900000000047,325.0,270.0,16.0,150.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,121.0,,,
r,266.8000667000285,237.8689344672336,322,r,237.7050000000004,326.0,269.0,16.0,174.0,161.7251,0.8170752042688036,146.86530612244852,160.0,0.0,122.0,,,
l,316.8250792062963,238.2357845589461,323,l,238.6510000000005,326.0,262.0,16.0,167.0,159.787,0.7503751875938462,159.91999999998947,160.0,0.0,122.0,,,
r,183.4250458562678,238.6860096715024,323,r,238.4470000000004,327.0,268.0,13.0,207.0,161.7251,0.6670001667500287,179.9100000000035,160.0,0.0,122.0,,,
l,266.8000667000001,238.98615974653995,324,l,239.40200000000047,327.0,279.0,15.0,167.0,164.8352,0.7337001834250145,163.55454545455245,160.0,0.0,122.0,,,
r,250.1250625312536,239.35300983825243,324,r,239.1890000000004,328.0,267.0,13.0,242.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,122.0,,,
l,283.4750708687465,239.71985992996497,325,l,240.1300000000005,328.0,284.0,14.0,166.0,158.1028,0.7503751875938178,159.91999999999555,160.0,0.0,122.0,,,
r,266.8000667000001,240.10338502584625,325,r,239.9330000000004,329.0,271.0,16.0,219.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,122.0,,,
l,283.475070868775,240.4702351175588,326,l,240.8890000000005,329.0,276.0,16.0,161.0,161.2903,0.7503751875937041,159.92000000001977,160.0,0.0,122.0,,,
r,250.1250625312536,240.85376021344004,326,r,240.68300000000045,330.0,275.0,14.0,228.0,156.25,0.733700183425043,163.55454545454612,160.0,0.0,122.0,,,
l,283.475070868775,241.2206103051525,327,l,241.6330000000005,330.0,280.0,16.0,165.0,162.1622,0.7503751875939031,159.9199999999774,160.0,0.0,122.0,,,
r,266.8000667000285,241.58746039686508,327,r,241.45100000000048,331.0,279.0,12.0,223.0,163.0435,0.7670501917625074,156.44347826087784,160.0,0.0,122.0,,,
l,266.8000667000001,241.9709854927464,328,l,242.3730000000005,331.0,286.0,16.0,162.0,156.8627,0.7503751875937326,159.92000000001372,160.0,0.0,122.0,,,
r,266.8000667000569,242.3545105886276,328,r,242.1870000000005,332.0,285.0,12.0,217.0,160.4278,0.7503751875938462,159.91999999998947,160.0,0.0,122.0,,,
l,283.4750708688034,242.72136068034013,329,l,243.1380000000005,332.0,274.0,16.0,197.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,122.0,,,
r,250.1250625312536,243.10488577622144,329,r,242.93500000000049,333.0,273.0,15.0,204.0,163.4877,0.7837251959312823,153.1148936170245,160.0,0.0,122.0,,,
l,316.8250792062963,243.4550608637652,330,l,243.8800000000005,333.0,284.0,15.0,209.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,122.0,,,
r,216.7750541937607,243.88861097215272,330,r,243.6690000000005,334.0,283.0,16.0,196.0,159.5745,0.70035017508755,171.34285714285562,160.0,0.0,122.0,,,
l,283.475070868775,244.205436051359,331,l,244.6250000000005,334.0,281.0,16.0,184.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,122.0,,,
r,266.8000667000285,244.58896114724027,331,r,244.42100000000053,335.0,275.0,16.0,159.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,122.0,,,
l,266.8000667000001,244.97248624312155,332,l,245.3710000000005,335.0,276.0,16.0,198.0,161.0738,0.733700183425043,163.55454545454612,160.0,0.0,122.0,,,
r,250.1250625312252,245.3393363348341,332,r,245.17100000000053,336.0,267.0,14.0,124.0,161.7251,0.7337001834250145,163.55454545455245,160.0,0.0,122.0,,,
l,266.8000667000001,245.7061864265466,333,l,246.1160000000005,336.0,274.0,16.0,214.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,122.0,,,
r,250.1250625313105,246.0730365182591,333,r,245.9130000000005,337.0,261.0,15.0,124.0,161.2903,0.7503751875937894,159.9200000000016,158.0,0.0,122.0,,,
l,266.8000667000001,246.4565616141404,334,l,246.8660000000005,337.0,274.0,16.0,239.0,164.1587,0.7337001834250145,163.55454545455245,158.0,0.0,122.0,,,
