YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,266.8000667000569,174.43721860930464,245,l,174.3979999999997,253.0,343.0,7.0,509.0,170.4545,0.70035017508755,171.34285714285562,160.0,0.0,155.0,,,
r,250.1250625312536,174.80406870101717,245,r,174.65400000000005,257.0,292.0,7.0,237.0,169.2525,0.7003501750875216,171.34285714286256,160.0,0.0,155.0,,,
l,283.475070868775,175.1375687843922,246,l,175.1019999999997,254.0,336.0,8.0,518.0,169.9717,0.70035017508755,171.34285714285562,160.0,0.0,155.0,,,
r,250.12506253128208,175.5044188761047,246,r,175.36300000000006,258.0,284.0,8.0,230.0,171.9198,0.70035017508755,171.34285714285562,160.0,0.0,155.0,,,
l,283.4750708687465,175.83791895947974,247,l,175.8079999999997,255.0,342.0,7.0,537.0,170.9402,0.7003501750875216,171.34285714286256,160.0,0.0,155.0,,,
r,266.8000667000285,176.20476905119224,247,r,,,,,,,0.70035017508755,171.34285714285562,160.0,0.0,155.0,,,
l,283.475070868775,176.53826913456726,248,l,176.50999999999968,256.0,342.0,8.0,532.0,172.9107,0.70035017508755,171.34285714285562,160.0,0.0,155.0,,,
r,250.1250625312536,176.9051192262798,248,r,176.75600000000009,260.0,290.0,7.0,244.0,171.184,0.70035017508755,171.34285714285562,160.0,0.0,155.0,,,
l,283.475070868775,177.2386193096548,249,l,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,155.0,,,
r,266.8000667000001,177.60546940136734,249,r,177.45700000000008,261.0,289.0,7.0,242.0,167.8322,0.70035017508755,171.34285714285562,160.0,0.0,155.0,,,
l,266.8000667000285,177.9556444889111,250,l,177.90799999999967,258.0,332.0,7.0,480.0,170.697,0.7003501750875216,171.34285714286256,160.0,0.0,155.0,,,
r,266.8000667000001,178.3058195764549,250,r,178.17200000000008,262.0,290.0,7.0,228.0,170.9402,0.7003501750875216,171.34285714286256,160.0,0.0,155.0,,,
l,266.8000667000569,178.65599466399863,251,l,178.61099999999968,259.0,345.0,7.0,487.0,172.4138,0.7003501750875785,171.34285714284866,160.0,0.0,156.0,,,
r,266.8000667000285,179.00616975154242,251,r,178.87400000000008,263.0,292.0,7.0,204.0,174.1655,0.70035017508755,171.34285714285562,160.0,0.0,156.0,,,
l,266.8000667000001,179.3563448390862,252,l,179.30699999999968,260.0,341.0,8.0,453.0,170.9402,0.6836751709187752,175.5219512195167,160.0,0.0,156.0,,,
r,266.8000667000285,179.70651992662997,252,r,179.56300000000007,264.0,286.0,7.0,228.0,171.6738,0.70035017508755,171.34285714285562,160.0,0.0,156.0,,,
l,283.475070868775,180.04002001000498,253,l,180.00899999999967,261.0,336.0,7.0,442.0,171.9198,0.70035017508755,171.34285714285562,160.0,0.0,156.0,,,
r,250.12506253128208,180.40687010171752,253,r,180.26200000000009,265.0,298.0,6.0,261.0,171.9198,0.70035017508755,171.34285714285562,160.0,0.0,156.0,,,
l,283.475070868775,180.74037018509253,254,l,180.70699999999965,262.0,342.0,7.0,415.0,172.9107,0.70035017508755,171.34285714285562,160.0,0.0,156.0,,,
r,250.1250625312536,181.10722027680507,254,r,180.9600000000001,266.0,292.0,7.0,280.0,171.6738,0.6836751709187752,175.5219512195167,160.0,0.0,156.0,,,
l,283.4750708688034,181.44072036018008,255,l,181.40099999999964,263.0,326.0,8.0,447.0,171.9198,0.70035017508755,171.34285714285562,160.0,0.0,156.0,,,
r,283.4750708688034,181.79089544772384,255,r,181.65900000000008,267.0,298.0,7.0,310.0,170.697,0.70035017508755,171.34285714285562,160.0,0.0,156.0,,,
l,283.475070868775,182.14107053526763,256,l,182.09899999999965,264.0,338.0,8.0,492.0,169.7313,0.6836751709187752,175.5219512195167,160.0,0.0,156.0,,,
r,283.475070868775,182.4912456228114,256,r,182.36200000000005,268.0,288.0,7.0,300.0,171.184,0.7003501750875216,171.34285714286256,160.0,0.0,156.0,,,
l,300.1500750375498,182.8247457061864,257,l,182.80599999999964,265.0,336.0,8.0,493.0,170.9402,0.7170251792562965,167.35813953488332,160.0,0.0,156.0,,,
r,283.475070868775,183.1915957978989,257,r,183.06300000000007,269.0,284.0,7.0,293.0,170.9402,0.7170251792563249,167.3581395348767,160.0,0.0,156.0,,,
l,283.475070868775,183.5417708854427,258,l,183.5079999999996,266.0,320.0,7.0,488.0,169.4915,0.7170251792562965,167.35813953488332,160.0,0.0,156.0,,,
r,266.8000667000001,183.90862097715524,258,r,183.76500000000007,270.0,290.0,7.0,281.0,169.2525,0.70035017508755,171.34285714285562,160.0,0.0,156.0,,,
l,283.475070868775,184.258796064699,259,l,184.2159999999996,267.0,346.0,6.0,479.0,168.0672,0.7003501750874932,171.34285714286952,160.0,0.0,156.0,,,
r,266.8000667000001,184.6089711522428,259,r,184.47400000000007,271.0,283.0,7.0,301.0,167.364,0.7170251792562965,167.35813953488332,160.0,0.0,156.0,,,
l,283.4750708687465,184.9591462397865,260,l,184.9299999999996,268.0,326.0,7.0,461.0,170.9402,0.7170251792563533,167.35813953487005,160.0,0.0,156.0,,,
r,250.12506253128208,185.32599633149908,260,r,185.1910000000001,272.0,258.0,10.0,316.0,171.9198,0.7170251792561828,167.35813953490987,160.0,0.0,156.0,,,
l,266.8000667000285,185.67617141904284,261,l,185.6319999999996,269.0,320.0,7.0,506.0,168.0672,0.7170251792563533,167.35813953487005,160.0,0.0,156.0,,,
r,250.1250625313105,186.04302151075527,261,r,185.88900000000007,273.0,256.0,9.0,300.0,167.364,0.7003501750876353,171.34285714283473,160.0,0.0,156.0,,,
l,266.8000667000001,186.3931965982992,262,l,186.3459999999996,270.0,304.0,10.0,561.0,170.9402,0.7003501750874932,171.34285714286952,160.0,0.0,156.0,,,
r,250.1250625312536,186.7433716858429,262,r,186.60600000000008,274.0,260.0,10.0,313.0,169.4915,0.7170251792562965,167.35813953488332,160.0,0.0,156.0,,,
l,283.4750708687465,187.0935467733867,263,l,187.0479999999996,271.0,406.0,6.0,528.0,169.0141,0.6836751709187752,175.5219512195167,160.0,0.0,156.0,,,
r,266.8000667000285,187.4603968650992,263,r,187.31400000000008,275.0,276.0,9.0,318.0,172.1664,0.6836751709188036,175.52195121950942,160.0,0.0,156.0,,,
l,316.8250792062395,187.77722194430547,264,l,187.7579999999996,272.0,304.0,8.0,495.0,171.9198,0.7003501750875785,171.34285714284866,160.0,0.0,157.0,,,
r,283.4750708688034,188.144072036018,264,r,188.01100000000008,276.0,290.0,8.0,294.0,171.184,0.70035017508755,171.34285714285562,160.0,0.0,157.0,,,
l,316.8250792062395,188.47757211939305,265,l,188.4559999999996,273.0,343.0,8.0,514.0,171.184,0.7170251792562681,167.35813953488994,160.0,0.0,157.0,,,
r,283.4750708687465,188.84442221110555,265,r,188.7120000000001,277.0,296.0,7.0,286.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,157.0,,,
l,300.1500750375214,189.1945972986493,266,l,189.1569999999996,274.0,354.0,7.0,518.0,167.5978,0.7003501750875785,171.34285714284866,160.0,0.0,157.0,,,
r,283.4750708687465,189.56144739036185,266,r,189.4240000000001,278.0,300.0,6.0,281.0,171.184,0.6836751709188036,175.52195121950942,160.0,0.0,158.0,,,
l,300.1500750375214,189.8949474737369,267,l,189.8729999999996,275.0,330.0,8.0,515.0,171.9198,0.6836751709187467,175.521951219524,160.0,0.0,158.0,,,
r,300.1500750374646,190.24512256128065,267,r,190.1250000000001,279.0,286.0,8.0,269.0,172.1664,0.7003501750875216,171.34285714286256,160.0,0.0,158.0,,,
l,316.8250792062679,190.57862264465564,268,l,190.5709999999996,276.0,312.0,8.0,536.0,171.4286,0.7170251792563533,167.35813953487005,160.0,0.0,158.0,,,
r,300.1500750375214,190.94547273636817,268,r,190.8220000000001,280.0,295.0,7.0,250.0,169.4915,0.7170251792562965,167.35813953488332,160.0,0.0,158.0,,,
l,316.8250792062395,191.295647823912,269,l,191.2709999999996,277.0,344.0,8.0,513.0,170.4545,0.6836751709188036,175.52195121950942,160.0,0.0,158.0,,,
r,283.475070868775,191.66249791562447,269,r,191.5300000000001,281.0,286.0,8.0,253.0,170.697,0.7003501750875216,171.34285714286256,160.0,0.0,158.0,,,
l,316.8250792062395,191.9793229948308,270,l,191.9749999999996,278.0,348.0,7.0,496.0,170.9402,0.7337001834248724,163.55454545458412,160.0,0.0,158.0,,,
r,283.4750708688034,192.362848090712,270,r,192.2330000000001,282.0,302.0,6.0,232.0,171.184,0.7003501750876069,171.3428571428417,160.0,0.0,158.0,,,
l,300.1500750375498,192.71302317825567,271,l,192.6769999999996,279.0,348.0,7.0,474.0,171.184,0.6836751709188889,175.5219512194875,160.0,0.0,158.0,,,
r,300.1500750374646,193.0631982657996,271,r,192.9340000000001,283.0,291.0,8.0,203.0,170.2128,0.7003501750874932,171.34285714286952,160.0,0.0,158.0,,,
l,316.8250792062963,193.39669834917456,272,l,193.3779999999996,280.0,340.0,8.0,464.0,168.5393,0.70035017508755,171.34285714285562,160.0,0.0,158.0,,,
r,300.1500750375214,193.7635484408871,272,r,193.63900000000007,284.0,296.0,7.0,201.0,170.4545,0.70035017508755,171.34285714285562,160.0,0.0,158.0,,,
l,316.8250792062963,194.0970485242621,273,l,194.08999999999955,281.0,343.0,6.0,468.0,172.4138,0.7003501750875785,171.34285714284866,160.0,0.0,158.0,,,
r,300.1500750375214,194.46389861597464,273,r,194.34300000000013,285.0,294.0,7.0,208.0,171.184,0.7170251792562681,167.35813953488994,160.0,0.0,158.0,,,
l,316.8250792062395,194.79739869934969,274,l,194.7859999999996,282.0,350.0,7.0,520.0,169.4915,0.7170251792562681,167.35813953488994,160.0,0.0,159.0,,,
r,283.4750708688034,195.1809237952309,274,r,195.04400000000007,286.0,286.0,8.0,247.0,169.7313,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
l,300.1500750375214,195.51442387860595,275,l,195.4939999999996,283.0,338.0,7.0,510.0,170.4545,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
r,300.1500750375214,195.8645989661497,275,r,195.7510000000001,287.0,280.0,8.0,241.0,170.9402,0.7170251792562965,167.35813953488332,160.0,0.0,159.0,,,
l,300.1500750375498,196.2147740536935,276,l,196.1979999999996,284.0,340.0,7.0,486.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,159.0,,,
r,283.4750708688034,196.581624145406,276,r,196.4530000000001,288.0,288.0,7.0,222.0,167.364,0.7170251792562965,167.35813953488332,160.0,0.0,159.0,,,
l,300.150075037493,196.9317992329498,277,l,196.9099999999996,285.0,348.0,6.0,466.0,170.9402,0.7170251792562965,167.35813953488332,160.0,0.0,159.0,,,
r,283.475070868775,197.2986493246623,277,r,197.17000000000013,289.0,292.0,6.0,224.0,170.2128,0.7170251792562965,167.35813953488332,160.0,0.0,159.0,,,
l,300.150075037493,197.6488244122061,278,l,197.6119999999996,286.0,364.0,7.0,463.0,168.5393,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
r,283.4750708687465,198.0156745039186,278,r,197.8750000000001,290.0,286.0,7.0,221.0,169.9717,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
l,316.8250792062679,198.34917458729365,279,l,198.3239999999996,287.0,329.0,7.0,483.0,173.1602,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
r,300.1500750375214,198.6993496748374,279,r,198.58100000000013,291.0,288.0,7.0,224.0,172.1664,0.7170251792562965,167.35813953488332,160.0,0.0,159.0,,,
l,300.150075037493,199.0495247623812,280,l,199.0169999999996,288.0,319.0,10.0,491.0,168.0672,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,300.1500750375498,199.4163748540937,280,r,199.27800000000013,292.0,291.0,7.0,208.0,170.2128,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
l,333.5000833749859,199.7331999333,281,l,199.7309999999996,289.0,339.0,8.0,529.0,171.9198,0.7170251792562681,167.35813953488994,160.0,0.0,159.0,,,
r,300.1500750375498,200.11672502918125,281,r,199.9830000000001,293.0,292.0,7.0,205.0,169.0141,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
l,316.8250792062395,200.45022511255627,282,l,200.42899999999955,290.0,356.0,8.0,474.0,169.4915,0.7170251792562965,167.35813953488332,160.0,0.0,159.0,,,
r,300.150075037493,200.8170752042688,282,r,200.69300000000013,294.0,290.0,7.0,169.0,169.2525,0.7170251792562681,167.35813953488994,160.0,0.0,159.0,,,
l,316.8250792062679,201.16725029181256,283,l,201.1369999999996,291.0,350.0,6.0,489.0,167.1309,0.7170251792563249,167.3581395348767,160.0,0.0,159.0,,,
r,300.1500750375214,201.53410038352507,283,r,201.40200000000016,295.0,297.0,6.0,160.0,167.364,0.7170251792562965,167.35813953488332,160.0,0.0,160.0,,,
l,316.8250792062679,201.8842754710689,284,l,201.8549999999996,292.0,342.0,7.0,501.0,168.0672,0.7170251792562965,167.35813953488332,160.0,0.0,160.0,,,
r,300.1500750375214,202.25112556278137,284,r,202.1190000000001,296.0,298.0,6.0,157.0,168.0672,0.7170251792563249,167.3581395348767,160.0,0.0,160.0,,,
l,316.8250792062679,202.6013006503252,285,l,202.5689999999996,293.0,350.0,6.0,499.0,167.1309,0.7003501750875216,171.34285714286256,160.0,0.0,160.0,,,
r,300.150075037493,202.9681507420377,285,r,202.83300000000017,297.0,298.0,6.0,137.0,166.8985,0.7170251792562965,167.35813953488332,160.0,0.0,160.0,,,
l,333.5000833749859,203.3016508254127,286,l,203.2869999999996,294.0,400.0,7.0,494.0,169.0141,0.7170251792561828,167.35813953490987,160.0,0.0,160.0,,,
r,300.150075037493,203.685175921294,286,r,203.55200000000016,298.0,300.0,6.0,130.0,171.9198,0.7003501750875216,171.34285714286256,160.0,0.0,160.0,,,
l,316.8250792063247,204.0186760046689,287,l,203.9969999999996,295.0,338.0,7.0,506.0,171.4286,0.6836751709188036,175.52195121950942,160.0,0.0,160.0,,,
r,300.1500750375214,204.3855260963815,287,r,204.2500000000001,299.0,296.0,6.0,121.0,170.2128,0.7003501750875216,171.34285714286256,160.0,0.0,160.0,,,
l,333.5000833750428,204.7023511755877,288,l,204.6969999999996,296.0,297.0,7.0,526.0,174.6725,0.683675170918832,175.5219512195021,160.0,0.0,160.0,,,
r,266.8000667000001,205.08587627146903,288,r,204.95500000000013,300.0,291.0,7.0,144.0,179.91,0.6670001667500571,179.90999999999585,160.0,0.0,160.0,,,
l,316.8250792062963,205.38602634650653,289,l,205.3839999999996,297.0,286.0,8.0,501.0,179.6407,0.683675170918832,175.5219512195021,160.0,0.0,160.0,,,
r,266.8000667000285,205.7528764382191,289,r,205.62200000000016,301.0,283.0,8.0,141.0,177.7778,0.6670001667500571,179.90999999999585,160.0,0.0,160.0,,,
l,300.1500750375214,206.06970151742536,290,l,206.0519999999996,298.0,288.0,7.0,545.0,178.5714,0.6670001667500856,179.90999999998817,160.0,0.0,160.0,,,
r,283.4750708687465,206.41987660496915,290,r,206.29700000000025,302.0,291.0,7.0,139.0,180.4511,0.6670001667500571,179.90999999999585,160.0,0.0,160.0,,,
l,300.1500750374646,206.73670168417544,291,l,206.7239999999996,299.0,291.0,7.0,567.0,179.91,0.6670001667500003,179.91000000001117,160.0,0.0,160.0,,,
r,283.4750708687465,207.0868767717192,291,r,206.96200000000024,303.0,300.0,6.0,146.0,176.7305,0.6670001667500287,179.9100000000035,160.0,0.0,160.0,,,
l,316.8250792062679,207.40370185092544,292,l,207.3909999999996,300.0,273.0,10.0,580.0,177.5148,0.6503251625813107,184.52307692307124,160.0,0.0,160.0,,,
r,300.1500750375214,207.75387693846923,292,r,207.64100000000025,304.0,293.0,7.0,183.0,178.8376,0.6670001667500571,179.90999999999585,160.0,0.0,160.0,,,
l,333.5000833750143,208.05402701350675,293,l,208.0669999999996,301.0,294.0,8.0,572.0,176.4706,0.683675170918832,175.5219512195021,160.0,0.0,160.0,,,
r,300.1500750375214,208.4208771052193,293,r,208.3120000000002,305.0,290.0,7.0,219.0,176.2115,0.6836751709188036,175.52195121950942,160.0,0.0,160.0,,,
l,316.8250792062395,208.7377021844256,294,l,208.7469999999996,302.0,292.0,7.0,544.0,178.3061,0.6836751709188036,175.52195121950942,160.0,0.0,160.0,,,
r,283.4750708687181,209.1045522761381,294,r,208.99300000000025,306.0,282.0,7.0,246.0,180.7229,0.6670001667500003,179.91000000001117,160.0,0.0,160.0,,,
l,316.8250792062395,209.4213773553444,295,l,209.4199999999996,303.0,285.0,8.0,517.0,179.1045,0.6670001667500003,179.91000000001117,160.0,0.0,160.0,,,
r,283.475070868775,209.7715524428881,295,r,209.6570000000002,307.0,282.0,7.0,247.0,176.7305,0.6836751709188036,175.52195121950942,160.0,0.0,160.0,,,
l,316.8250792062395,210.0883775220944,296,l,,,,,,,0.7003501750875216,171.34285714286256,160.0,0.0,160.0,,,
r,283.4750708687465,210.4552276138069,296,r,210.3360000000002,308.0,284.0,6.0,234.0,175.6955,0.6670001667500287,179.9100000000035,160.0,0.0,160.0,,,
l,300.1500750375214,210.7887276971819,297,l,,,,,,,0.6503251625812823,184.5230769230793,160.0,0.0,160.0,,,
r,300.1500750375214,211.12222778055693,297,r,211.01900000000023,309.0,280.0,7.0,233.0,179.91,0.6670001667500287,179.9100000000035,160.0,0.0,160.0,,,
l,316.8250792062395,211.4390528597632,298,l,211.4399999999996,306.0,287.0,8.0,410.0,178.8376,0.6503251625813107,184.52307692307124,160.0,0.0,160.0,,,
r,300.1500750375498,211.78922794730696,298,r,211.68600000000023,310.0,280.0,8.0,242.0,181.5431,0.6503251625813391,184.52307692306317,160.0,0.0,160.0,,,
l,333.5000833750143,212.0893780223445,299,l,212.1109999999996,307.0,280.0,8.0,402.0,181.2689,0.6670001667500287,179.9100000000035,160.0,0.0,160.0,,,
r,300.150075037493,212.4395531098883,299,r,212.34700000000024,311.0,276.0,9.0,242.0,181.5431,0.6670001667500003,179.91000000001117,160.0,0.0,160.0,,,
l,333.5000833750143,212.75637818909453,300,l,212.77299999999963,308.0,287.0,7.0,393.0,182.0941,0.6503251625813107,184.52307692307124,160.0,0.0,160.0,,,
r,300.1500750375498,213.1065532766383,300,r,213.00800000000024,312.0,288.0,7.0,243.0,180.9955,0.6670001667500571,179.90999999999585,160.0,0.0,160.0,,,
l,350.1750875437608,213.40670335167584,301,l,213.4319999999996,309.0,287.0,7.0,377.0,181.2689,0.6836751709188036,175.52195121950942,160.0,0.0,160.0,,,
r,300.1500750375214,213.77355344338835,301,r,213.67100000000025,313.0,284.0,8.0,218.0,177.7778,0.6836751709188604,175.5219512194948,160.0,0.0,160.0,,,
l,333.5000833749859,214.09037852259465,302,l,214.0939999999996,310.0,294.0,7.0,364.0,175.4386,0.6836751709188036,175.52195121950942,160.0,0.0,160.0,,,
r,316.8250792062963,214.4572286143072,302,r,214.34600000000023,314.0,293.0,7.0,201.0,175.6955,0.6670001667500003,179.91000000001117,160.0,0.0,160.0,,,
l,333.5000833749859,214.77405369351345,303,l,214.7779999999996,311.0,292.0,7.0,337.0,173.913,0.6670001667500003,179.91000000001117,160.0,0.0,160.0,,,
r,316.8250792062395,215.1242287810572,303,r,215.02900000000028,315.0,285.0,8.0,217.0,175.1825,0.7003501750875785,171.34285714284866,160.0,0.0,160.0,,,
l,350.1750875437608,215.44105386026345,304,l,215.4679999999996,312.0,305.0,7.0,389.0,174.9271,0.6836751709187752,175.5219512195167,160.0,0.0,160.0,,,
r,316.8250792062395,215.8245789561448,304,r,215.71400000000028,316.0,290.0,7.0,219.0,171.4286,0.6836751709187183,175.5219512195313,160.0,0.0,160.0,,,
l,350.1750875437608,216.12472903118223,305,l,216.15399999999963,313.0,338.0,7.0,428.0,173.6614,0.7003501750874648,171.34285714287648,160.0,0.0,160.0,,,
r,316.8250792062395,216.5082541270635,305,r,216.41400000000027,317.0,288.0,7.0,227.0,177.7778,0.6836751709188036,175.52195121950942,160.0,0.0,160.0,,,
l,350.1750875438461,216.8250792062697,306,l,216.8449999999997,314.0,292.0,7.0,429.0,176.9912,0.7003501750876353,171.34285714283473,160.0,0.0,160.0,,,
r,316.8250792062395,217.1919292979823,306,r,217.0890000000003,318.0,282.0,7.0,224.0,174.6725,0.7003501750875216,171.34285714286256,160.0,0.0,160.0,,,
l,333.5000833750428,217.52542938135733,307,l,217.52299999999968,315.0,334.0,7.0,410.0,174.9271,0.6670001667500287,179.9100000000035,160.0,0.0,160.0,,,
r,300.1500750375214,217.89227947306983,307,r,217.7760000000003,319.0,295.0,7.0,261.0,177.7778,0.6670001667500571,179.90999999999585,160.0,0.0,160.0,,,
l,350.1750875438176,218.19242954810736,308,l,218.2089999999997,316.0,291.0,7.0,405.0,175.4386,0.70035017508755,171.34285714285562,160.0,0.0,160.0,,,
r,316.8250792062679,218.5592796398199,308,r,218.4510000000004,320.0,297.0,6.0,252.0,173.1602,0.70035017508755,171.34285714285562,160.0,0.0,159.0,,,
l,333.5000833750428,218.8927797231949,309,l,218.8929999999997,317.0,287.0,8.0,404.0,174.1655,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,300.1500750375214,219.25962981490744,309,r,219.14400000000032,321.0,292.0,7.0,117.0,173.913,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
l,333.5000833750143,219.5764548941137,310,l,219.5819999999997,318.0,290.0,7.0,439.0,174.4186,0.7003501750875785,171.34285714284866,160.0,0.0,160.0,,,
r,316.8250792062679,219.94330498582625,310,r,219.83400000000032,322.0,296.0,6.0,140.0,174.1655,0.6836751709188036,175.52195121950942,160.0,0.0,160.0,,,
l,333.5000833749859,220.2768050692013,311,l,220.2699999999997,319.0,302.0,7.0,480.0,175.9531,0.6836751709187467,175.521951219524,160.0,0.0,160.0,,,
r,316.8250792062395,220.62698015674505,311,r,220.5230000000004,323.0,284.0,8.0,131.0,176.7305,0.7003501750875216,171.34285714286256,162.0,0.0,160.0,,,
l,316.8250792062679,220.96048024012003,312,l,220.95199999999969,320.0,289.0,8.0,435.0,174.1655,0.6503251625812538,184.52307692308736,162.0,0.0,160.0,,,
r,300.1500750375214,221.32733033183257,312,r,221.2020000000003,324.0,290.0,7.0,134.0,174.1655,0.6836751709188036,175.52195121950942,162.0,0.0,160.0,,,
l,366.8500917125357,221.6108054027013,313,l,221.64099999999968,321.0,293.0,7.0,398.0,175.4386,0.7170251792563533,167.35813953487005,162.0,0.0,160.0,,,
r,300.150075037493,222.01100550275137,313,r,221.8910000000004,325.0,284.0,7.0,163.0,175.6955,0.6836751709187183,175.5219512195313,162.0,0.0,160.0,,,
l,333.5000833749859,222.32783058195764,314,l,222.3249999999997,322.0,298.0,7.0,384.0,173.4104,0.70035017508755,171.34285714285562,162.0,0.0,160.0,,,
r,300.1500750375498,222.6946806736701,314,r,222.57400000000032,326.0,294.0,6.0,165.0,173.4104,0.6836751709187752,175.5219512195167,162.0,0.0,160.0,,,
l,333.5000833750143,223.0281807570452,315,l,223.0169999999997,323.0,292.0,7.0,391.0,177.5148,0.6336501584125358,189.3789473684222,162.0,0.0,160.0,,,
r,300.1500750375498,223.37835584458887,315,r,223.2660000000004,327.0,292.0,7.0,130.0,177.7778,0.6836751709188604,175.5219512194948,162.0,0.0,160.0,,,
l,366.8500917125072,223.66183091545773,316,l,223.6929999999997,324.0,295.0,7.0,403.0,175.9531,0.7170251792562681,167.35813953488994,162.0,0.0,160.0,,,
r,300.1500750375214,224.06203101550773,316,r,223.9410000000004,328.0,292.0,7.0,100.0,175.1825,0.6670001667500287,179.9100000000035,162.0,0.0,160.0,,,
l,333.5000833750428,224.378856094714,317,l,224.3749999999997,325.0,285.0,8.0,418.0,175.1825,0.6836751709188036,175.52195121950942,162.0,0.0,160.0,,,
r,316.8250792062963,224.72903118225776,317,r,224.62600000000035,329.0,288.0,7.0,229.0,176.2115,0.70035017508755,171.34285714285562,162.0,0.0,160.0,,,
l,333.5000833750143,225.0625312656328,318,l,,,,,,,0.6670001667500856,179.90999999998817,162.0,0.0,160.0,,,
r,300.1500750375783,225.4293813573453,318,r,225.3070000000004,330.0,286.0,7.0,206.0,178.3061,0.6670001667500571,179.90999999999585,162.0,0.0,160.0,,,
l,333.5000833749859,225.72953143238288,319,l,225.7319999999997,327.0,286.0,8.0,378.0,174.4186,0.6836751709187467,175.521951219524,162.0,0.0,160.0,,,
r,300.1500750375214,226.09638152409536,319,r,225.9800000000004,331.0,290.0,7.0,204.0,174.6725,0.6836751709188036,175.52195121950942,162.0,0.0,160.0,,,
l,333.5000833750143,226.41320660330163,320,l,226.41999999999967,328.0,285.0,7.0,379.0,174.9271,0.7003501750875785,171.34285714284866,162.0,0.0,160.0,,,
r,316.8250792062679,226.78005669501417,320,r,226.6670000000004,332.0,284.0,7.0,211.0,173.4104,0.6836751709187467,175.521951219524,162.0,0.0,160.0,,,
l,316.8250792062395,227.1135567783892,321,l,227.1059999999997,329.0,281.0,8.0,389.0,177.2526,0.6836751709188036,175.52195121950942,162.0,0.0,160.0,,,
r,316.8250792062963,227.4637318659329,321,r,227.3590000000004,333.0,278.0,8.0,192.0,176.2115,0.7003501750875785,171.34285714284866,162.0,0.0,160.0,,,
l,333.5000833749859,227.797231949308,322,l,227.78299999999967,330.0,296.0,7.0,389.0,172.9107,0.6836751709187752,175.5219512195167,162.0,0.0,160.0,,,
r,300.1500750375214,228.1640820410205,322,r,228.0400000000004,334.0,284.0,7.0,190.0,176.2115,0.6836751709188036,175.52195121950942,162.0,0.0,160.0,,,
l,333.5000833749575,228.4809071202268,323,l,228.4769999999997,331.0,292.0,8.0,366.0,174.9271,0.6836751709188036,175.52195121950942,162.0,0.0,160.0,,,
r,300.150075037493,228.8477572119393,323,r,228.72100000000043,335.0,292.0,7.0,198.0,173.1602,0.6836751709187752,175.5219512195167,162.0,0.0,160.0,,,
l,333.5000833749575,229.1645822911456,324,l,229.16299999999973,332.0,300.0,8.0,336.0,174.4186,0.7003501750875216,171.34285714286256,162.0,0.0,160.0,,,
r,300.1500750375214,229.53143238285807,324,r,229.4140000000004,336.0,286.0,7.0,213.0,173.6614,0.6836751709188036,175.52195121950942,162.0,0.0,160.0,,,
l,316.8250792062395,229.8649324662331,325,l,229.8509999999997,333.0,285.0,7.0,331.0,173.6614,0.6836751709187752,175.5219512195167,162.0,0.0,160.0,,,
r,316.8250792062963,230.21510755377687,325,r,230.1050000000004,337.0,289.0,6.0,213.0,175.6955,0.7003501750875216,171.34285714286256,162.0,0.0,160.0,,,
l,316.8250792062679,230.5486076371519,326,l,230.5419999999997,334.0,292.0,7.0,369.0,175.9531,0.70035017508755,171.34285714285562,162.0,0.0,159.0,,,
r,300.1500750375498,230.9154577288644,326,r,230.78800000000044,338.0,293.0,6.0,202.0,173.4104,0.7003501750876069,171.3428571428417,162.0,0.0,159.0,,,
l,316.8250792062679,231.24895781223944,327,l,,,,,,,0.6836751709188036,175.52195121950942,162.0,0.0,159.0,,,
r,300.1500750374646,231.615807903952,327,r,231.48000000000044,339.0,294.0,6.0,193.0,173.1602,0.7003501750874932,171.34285714286952,160.0,0.0,159.0,,,
l,333.5000833750428,231.93263298315824,328,l,231.92599999999976,336.0,294.0,7.0,403.0,174.9271,0.6836751709188036,175.52195121950942,160.0,0.0,159.0,,,
r,283.475070868775,232.3161580790395,328,r,232.17300000000043,340.0,290.0,6.0,201.0,176.7305,0.6503251625813107,184.52307692307124,160.0,0.0,159.0,,,
