YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250001,106.3031515757879,178,l,106.30599999999998,178.0,233.0,16.0,217.0,197.6936,0.6003001500750287,199.90000000000296,198.0,186.0,159.0
r,200.1000500250143,106.61997665499416,178,r,,,,,,,0.6003001500750429,199.89999999999824,198.0,186.0,159.0
l,216.7750541937607,106.90345172586292,179,l,106.91299999999998,179.0,231.0,16.0,221.0,196.3993,0.6169751542438036,194.4972972972926,198.0,186.0,159.0
r,200.1000500250001,107.2202768050692,179,r,107.17300000000002,179.0,244.0,11.0,291.0,202.0202,0.6003001500750287,199.90000000000296,198.0,186.0,159.0
l,200.1000500250001,107.52042688010673,180,l,107.524,180.0,234.0,16.0,215.0,200.6689,0.6003001500750287,199.90000000000296,198.0,184.0,159.0
r,200.1000500250001,107.82057695514423,180,r,107.767,180.0,236.0,16.0,283.0,197.6936,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
l,200.1000500250001,108.12072703018175,181,l,108.122,181.0,233.0,16.0,196.0,199.6672,0.6003001500750287,199.90000000000296,198.0,184.0,159.0
r,200.1000500250143,108.43755210938802,181,r,108.37400000000002,181.0,232.0,11.0,283.0,196.3993,0.6003001500750145,199.90000000000768,198.0,184.0,159.0
l,216.7750541937749,108.72102718025678,182,l,108.72299999999998,182.0,239.0,16.0,214.0,197.6936,0.6003001500750571,199.89999999999347,198.0,184.0,159.0
r,216.7750541938033,109.03785225946304,182,r,108.98500000000004,182.0,242.0,16.0,283.0,198.0198,0.6003001500750571,199.89999999999347,198.0,184.0,159.0
l,216.7750541937607,109.32132733033184,183,l,109.33,183.0,234.0,16.0,233.0,198.0198,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
r,216.7750541937465,109.6381524095381,183,r,109.59100000000002,183.0,236.0,16.0,284.0,201.6807,0.6003001500750429,199.89999999999824,198.0,184.0,158.0
l,216.7750541937607,109.92162748040688,184,l,109.936,184.0,233.0,16.0,229.0,202.3609,0.6169751542437751,194.49729729730151,198.0,184.0,158.0
r,216.7750541937607,110.23845255961314,184,r,110.18600000000002,184.0,248.0,12.0,291.0,200.0,0.6003001500750287,199.90000000000296,198.0,184.0,158.0
l,200.1000500250001,110.53860263465066,185,l,110.529,185.0,237.0,16.0,220.0,197.6936,0.6003001500750287,199.90000000000296,198.0,186.0,158.0
r,200.1000500250143,110.83875270968817,185,r,110.78600000000002,185.0,244.0,14.0,289.0,197.0443,0.6003001500750287,199.90000000000296,198.0,186.0,158.0
l,216.7750541937465,111.13890278472569,186,l,111.136,186.0,240.0,16.0,220.0,197.6936,0.6003001500750287,199.90000000000296,198.0,186.0,158.0
r,216.7750541937607,111.4390528597632,186,r,111.39500000000002,186.0,238.0,16.0,283.0,198.0198,0.6003001500750429,199.89999999999824,198.0,186.0,158.0
l,216.7750541937607,111.73920293480072,187,l,111.743,187.0,237.0,16.0,261.0,198.6755,0.6169751542438036,194.4972972972926,198.0,184.0,158.0
r,216.7750541937607,112.03935300983824,187,r,112.00100000000002,187.0,240.0,16.0,260.0,196.3993,0.6336501584125642,189.3789473684137,198.0,184.0,158.0
l,200.1000500250001,112.35617808904452,188,l,112.347,188.0,235.0,16.0,297.0,198.3471,0.6169751542438036,194.4972972972926,198.0,184.0,158.0
r,200.1000500250001,112.6730031682508,188,r,112.61200000000004,188.0,242.0,15.0,253.0,200.3339,0.6003001500750145,199.90000000000768,198.0,186.0,158.0
l,200.1000500250001,112.97315324328832,189,l,112.952,189.0,240.0,16.0,300.0,200.3339,0.5836251459062822,205.61142857143008,198.0,186.0,158.0
r,200.1000500250285,113.27330331832582,189,r,113.21100000000004,189.0,234.0,16.0,271.0,201.3423,0.6003001500750429,199.89999999999824,198.0,186.0,158.0
l,200.1000500250001,113.5567783891946,190,l,113.551,190.0,233.0,16.0,283.0,200.6689,0.6169751542437751,194.49729729730151,198.0,186.0,158.0
r,183.4250458562678,113.87360346840086,190,r,113.80700000000004,190.0,240.0,14.0,287.0,200.6689,0.6003001500750429,199.89999999999824,198.0,186.0,158.0
l,183.4250458562536,114.17375354343838,191,l,114.149,191.0,233.0,16.0,262.0,196.3993,0.6003001500750429,199.89999999999824,198.0,186.0,158.0
r,183.4250458562536,114.4739036184759,191,r,114.40500000000004,191.0,242.0,12.0,286.0,199.005,0.6003001500750145,199.90000000000768,198.0,186.0,158.0
l,200.1000500250001,114.77405369351342,192,l,114.76,192.0,239.0,16.0,299.0,199.005,0.6169751542437751,194.49729729730151,200.0,186.0,158.0
r,200.1000500250285,115.07420376855092,192,r,115.00800000000002,192.0,235.0,16.0,245.0,195.7586,0.6169751542438036,194.4972972972926,200.0,186.0,158.0
l,183.425045856282,115.3910288477572,193,l,115.363,193.0,237.0,16.0,336.0,198.0198,0.6003001500750429,199.89999999999824,200.0,186.0,158.0
r,183.425045856282,115.69117892279472,193,r,115.62100000000002,193.0,234.0,16.0,248.0,198.6755,0.6003001500750429,199.89999999999824,200.0,188.0,158.0
l,183.425045856282,115.99132899783224,194,l,115.969,194.0,235.0,16.0,335.0,197.6936,0.6003001500750429,199.89999999999824,200.0,188.0,158.0
r,183.4250458562536,116.29147907286976,194,r,116.22500000000002,194.0,248.0,13.0,256.0,198.3471,0.6169751542438036,194.4972972972926,200.0,188.0,158.0
l,183.4250458562536,116.59162914790728,195,l,116.576,195.0,235.0,16.0,309.0,197.0443,0.6169751542437893,194.49729729729705,198.0,186.0,158.0
r,183.4250458562394,116.90845422711357,195,r,116.83000000000004,195.0,234.0,16.0,262.0,200.3339,0.6003001500750145,199.90000000000768,198.0,186.0,158.0
l,183.4250458562536,117.20860430215107,196,l,117.18500000000002,196.0,234.0,16.0,289.0,201.3423,0.5836251459062822,205.61142857143008,198.0,186.0,158.0
r,183.4250458562536,117.50875437718858,196,r,117.42900000000002,196.0,244.0,13.0,260.0,200.6689,0.6003001500750429,199.89999999999824,198.0,186.0,158.0
l,183.4250458562394,117.79222944805736,197,l,117.78100000000002,197.0,235.0,16.0,327.0,199.005,0.6336501584125216,189.37894736842645,198.0,186.0,158.0
r,183.4250458562536,118.10905452726362,197,r,118.02700000000002,197.0,242.0,14.0,242.0,195.7586,0.6003001500750571,199.89999999999347,198.0,186.0,158.0
l,166.7500416875214,118.42587960646988,198,l,118.384,198.0,239.0,16.0,369.0,199.6672,0.5836251459062822,205.61142857143008,198.0,186.0,158.0
r,183.4250458562394,118.70935467733868,198,r,118.64,198.0,234.0,16.0,251.0,200.6689,0.6003001500750145,199.90000000000768,198.0,186.0,158.0
l,183.425045856282,119.00950475237616,199,l,118.985,199.0,241.0,16.0,398.0,199.005,0.6003001500750571,199.89999999999347,198.0,186.0,158.0
r,200.1000500250285,119.3096548274137,199,r,119.238,199.0,240.0,16.0,245.0,197.6936,0.6003001500750429,199.89999999999824,198.0,186.0,158.0
l,183.4250458562678,119.60980490245122,200,l,119.588,200.0,237.0,16.0,361.0,198.6755,0.6003001500750429,199.89999999999824,200.0,188.0,161.0
r,200.1000500250285,119.90995497748874,200,r,119.84500000000004,200.0,246.0,16.0,246.0,200.6689,0.6003001500750429,199.89999999999824,200.0,188.0,161.0
l,183.4250458562536,120.21010505252626,201,l,120.192,201.0,233.0,16.0,327.0,199.6672,0.6169751542437751,194.49729729730151,200.0,188.0,161.0
r,200.1000500250001,120.51025512756378,201,r,120.44300000000004,201.0,236.0,15.0,247.0,197.6936,0.6169751542437751,194.49729729730151,198.0,188.0,161.0
l,183.4250458562678,120.82708020677003,202,l,120.793,202.0,238.0,16.0,330.0,201.005,0.5836251459062822,205.61142857143008,198.0,188.0,161.0
r,183.4250458562678,121.12723028180756,202,r,121.05000000000004,202.0,246.0,14.0,250.0,198.0198,0.6003001500750429,199.89999999999824,198.0,188.0,161.0
l,200.1000500250427,121.41070535267632,203,l,121.39,203.0,243.0,16.0,309.0,196.7213,0.6169751542438036,194.4972972972926,198.0,188.0,161.0
r,183.425045856282,121.7275304318826,203,r,121.65600000000003,203.0,241.0,13.0,253.0,197.0443,0.6003001500750429,199.89999999999824,198.0,188.0,161.0
l,183.4250458562394,122.02768050692012,204,l,122.0,204.0,235.0,16.0,278.0,199.005,0.6169751542438036,194.4972972972926,198.0,188.0,161.0
r,200.1000500250143,122.32783058195764,204,r,122.26500000000004,204.0,238.0,16.0,278.0,199.005,0.6169751542438036,194.4972972972926,198.0,188.0,161.0
l,183.4250458562394,122.64465566116392,205,l,122.603,205.0,238.0,16.0,267.0,196.0784,0.6003001500750145,199.90000000000768,198.0,188.0,161.0
r,183.4250458562394,122.94480573620145,205,r,122.86800000000004,205.0,232.0,16.0,304.0,197.3684,0.6169751542437751,194.49729729730151,198.0,188.0,161.0
l,183.4250458562678,123.24495581123894,206,l,123.21500000000002,206.0,233.0,16.0,254.0,195.7586,0.6169751542437751,194.49729729730151,198.0,188.0,161.0
r,183.4250458562536,123.56178089044522,206,r,123.47600000000004,206.0,235.0,16.0,288.0,194.4895,0.6003001500750145,199.90000000000768,198.0,186.0,161.0
l,183.425045856282,123.86193096548271,207,l,123.82800000000002,207.0,233.0,16.0,252.0,199.005,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
r,183.425045856282,124.16208104052023,207,r,124.09300000000005,207.0,234.0,16.0,316.0,199.3355,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
l,200.1000500250285,124.46223111555776,208,l,124.431,208.0,238.0,16.0,276.0,198.3471,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
r,183.425045856282,124.76238119059528,208,r,,,,,,,0.6169751542438036,194.4972972972926,198.0,186.0,159.0
l,183.425045856282,125.0625312656328,209,l,125.03600000000002,209.0,235.0,16.0,280.0,198.6755,0.6003001500750429,199.89999999999824,198.0,186.0,159.0
r,166.7500416875214,125.37935634483908,209,r,125.28800000000004,209.0,234.0,13.0,328.0,197.0443,0.6003001500750429,199.89999999999824,198.0,186.0,159.0
l,183.425045856282,125.66283141570784,210,l,125.64,210.0,235.0,16.0,279.0,199.005,0.6169751542438036,194.4972972972926,198.0,186.0,159.0
r,183.4250458562536,125.97965649491412,210,r,,,,,,,0.6003001500750429,199.89999999999824,198.0,186.0,159.0
l,183.4250458562536,126.27980656995165,211,l,126.243,211.0,231.0,16.0,282.0,198.3471,0.6003001500750287,199.90000000000296,198.0,186.0,159.0
r,183.4250458562536,126.57995664498917,211,r,126.50300000000004,211.0,235.0,15.0,347.0,195.7586,0.6169751542437751,194.49729729730151,198.0,186.0,159.0
l,200.1000500250001,126.88010672002667,212,l,126.848,212.0,231.0,16.0,297.0,196.0784,0.6169751542437893,194.49729729729705,198.0,186.0,159.0
r,183.4250458562536,127.19693179923294,212,r,127.116,212.0,234.0,16.0,315.0,197.3684,0.6003001500750571,199.89999999999347,198.0,186.0,159.0
l,183.4250458562536,127.49708187427046,213,l,127.46,213.0,231.0,16.0,283.0,197.6936,0.6003001500750429,199.89999999999824,198.0,186.0,159.0
r,183.4250458562394,127.797231949308,213,r,127.72400000000005,213.0,235.0,16.0,286.0,198.3471,0.6003001500750287,199.90000000000296,198.0,186.0,159.0
l,183.4250458562394,128.0973820243455,214,l,128.06700000000004,214.0,238.0,16.0,260.0,198.0198,0.6003001500750429,199.89999999999824,198.0,186.0,159.0
r,200.1000500250143,128.39753209938303,214,r,128.32900000000004,214.0,238.0,16.0,290.0,197.3684,0.6169751542437893,194.49729729729705,198.0,186.0,159.0
l,200.1000500249858,128.69768217442055,215,l,128.67300000000003,215.0,237.0,16.0,259.0,197.0443,0.6169751542437609,194.497297297306,198.0,186.0,159.0
r,183.4250458562394,129.01450725362682,215,r,128.93700000000004,215.0,234.0,16.0,281.0,199.005,0.6003001500750145,199.90000000000768,198.0,186.0,159.0
l,183.4250458562678,129.3146573286643,216,l,129.282,216.0,237.0,16.0,258.0,197.0443,0.6169751542437893,194.49729729729705,198.0,186.0,159.0
r,200.1000500250143,129.61480740370183,216,r,129.54000000000005,216.0,240.0,16.0,264.0,202.3609,0.6169751542437893,194.49729729729705,198.0,186.0,159.0
l,166.7500416875214,129.9316324829081,217,l,129.891,217.0,228.0,16.0,264.0,200.3339,0.5836251459062964,205.61142857142505,198.0,186.0,159.0
r,183.4250458562678,130.23178255794562,217,r,130.13300000000007,217.0,240.0,16.0,268.0,195.4397,0.5836251459062964,205.61142857142505,198.0,186.0,159.0
l,183.4250458562678,130.5152576288144,218,l,130.49,218.0,243.0,16.0,263.0,196.7213,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
r,183.4250458562962,130.81540770385192,218,r,130.74700000000004,218.0,235.0,16.0,271.0,195.122,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
l,183.4250458562678,131.11555777888944,219,l,131.10000000000002,219.0,237.0,16.0,303.0,198.3471,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
r,183.4250458562678,131.41570785392696,219,r,131.36200000000005,219.0,238.0,10.0,274.0,199.3355,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
l,183.4250458562394,131.71585792896448,220,l,131.705,220.0,234.0,16.0,286.0,201.005,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
r,166.7500416874929,132.03268300817075,220,r,131.96400000000006,220.0,237.0,16.0,283.0,203.0457,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
l,183.4250458562394,132.31615807903952,221,l,132.302,221.0,234.0,16.0,267.0,199.3355,0.6169751542437609,194.497297297306,198.0,184.0,159.0
r,166.7500416874929,132.6329831582458,221,r,132.55500000000006,221.0,240.0,14.0,327.0,200.0,0.6003001500750145,199.90000000000768,198.0,184.0,159.0
l,166.7500416875214,132.9331332332833,222,l,132.904,222.0,235.0,16.0,326.0,200.3339,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
r,183.4250458562678,133.2332833083208,222,r,133.15500000000006,222.0,232.0,16.0,303.0,195.7586,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
l,183.4250458562678,133.53343338335833,223,l,133.503,223.0,237.0,16.0,346.0,195.7586,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
r,183.4250458562678,133.83358345839585,223,r,133.76800000000006,223.0,241.0,16.0,278.0,197.6936,0.6003001500750429,199.89999999999824,198.0,184.0,159.0
l,183.4250458562678,134.13373353343337,224,l,134.116,224.0,241.0,16.0,320.0,198.0198,0.6003001500750145,199.90000000000768,198.0,184.0,159.0
r,183.4250458562678,134.4338836084709,224,r,134.37500000000006,224.0,234.0,16.0,272.0,198.0198,0.6169751542437893,194.49729729729705,198.0,184.0,159.0
l,183.4250458562962,134.7340336835084,225,l,134.722,225.0,233.0,16.0,317.0,199.005,0.6169751542438178,194.49729729728807,198.0,184.0,160.0
r,183.4250458562678,135.05085876271468,225,r,134.98100000000005,225.0,239.0,12.0,257.0,198.3471,0.6003001500750429,199.89999999999824,198.0,184.0,160.0
l,183.4250458562678,135.3510088377522,226,l,135.32500000000002,226.0,235.0,16.0,321.0,201.6807,0.6003001500750429,199.89999999999824,198.0,184.0,160.0
r,166.7500416874929,135.65115891278973,226,r,135.58600000000004,226.0,236.0,16.0,237.0,204.0816,0.6003001500750429,199.89999999999824,198.0,184.0,160.0
l,166.7500416874929,135.95130898782725,227,l,135.92000000000002,227.0,238.0,16.0,300.0,200.0,0.6003001500750429,199.89999999999824,198.0,184.0,160.0
r,166.7500416874929,136.25145906286477,227,r,136.17400000000004,227.0,239.0,13.0,265.0,197.0443,0.6003001500750145,199.90000000000768,198.0,184.0,160.0
l,183.4250458562394,136.5516091379023,228,l,136.52,228.0,233.0,16.0,331.0,197.6936,0.6003001500750145,199.90000000000768,200.0,184.0,160.0
r,183.4250458562678,136.85175921293978,228,r,136.78300000000002,228.0,232.0,16.0,299.0,201.6807,0.6003001500750713,199.89999999998875,200.0,184.0,160.0
l,183.4250458562678,137.1519092879773,229,l,137.127,229.0,239.0,16.0,385.0,200.3339,0.6003001500750429,199.89999999999824,200.0,184.0,160.0
r,183.4250458562394,137.45205936301485,229,r,137.37800000000004,229.0,242.0,12.0,249.0,198.6755,0.6003001500750145,199.90000000000768,200.0,184.0,160.0
l,183.4250458562394,137.75220943805235,230,l,137.72600000000003,230.0,234.0,16.0,368.0,198.6755,0.6003001500750429,199.89999999999824,200.0,184.0,160.0
r,183.4250458562678,138.05235951308987,230,r,137.98200000000003,230.0,236.0,16.0,251.0,201.005,0.6003001500750429,199.89999999999824,200.0,184.0,160.0
l,183.4250458562678,138.3525095881274,231,l,138.33,231.0,237.0,16.0,375.0,199.005,0.6003001500750429,199.89999999999824,200.0,184.0,160.0
r,200.1000500250143,138.6526596631649,231,r,138.579,231.0,244.0,14.0,290.0,194.1748,0.6169751542437893,194.49729729729705,200.0,186.0,160.0
l,200.1000500250143,138.95280973820243,232,l,,,,,,,0.6003001500750429,199.89999999999824,200.0,186.0,160.0
r,183.4250458562678,139.2696348174087,232,r,139.197,232.0,241.0,16.0,35.0,200.3339,0.6003001500750429,199.89999999999824,200.0,186.0,160.0
l,200.1000500250143,139.55310988827748,233,l,139.542,233.0,238.0,16.0,415.0,199.005,0.6169751542437893,194.49729729729705,200.0,186.0,161.0
r,183.4250458562394,139.86993496748374,233,r,139.79600000000002,233.0,240.0,16.0,0.0,198.0198,0.6003001500750145,199.90000000000768,200.0,186.0,161.0
l,183.4250458562394,140.17008504252126,234,l,140.145,234.0,231.0,16.0,412.0,199.3355,0.6003001500750145,199.90000000000768,200.0,186.0,161.0
r,183.4250458562678,140.47023511755876,234,r,140.40200000000002,234.0,233.0,16.0,0.0,199.6672,0.6003001500750429,199.89999999999824,200.0,186.0,161.0
l,200.1000500250143,140.77038519259628,235,l,140.747,235.0,237.0,16.0,382.0,199.6672,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
r,200.1000500250143,141.0705352676338,235,r,141.003,235.0,236.0,16.0,0.0,197.3684,0.6169751542437893,194.49729729729705,198.0,186.0,161.0
l,200.1000500250143,141.37068534267132,236,l,141.348,236.0,234.0,16.0,352.0,197.0443,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
r,183.4250458562678,141.6875104218776,236,r,141.61100000000002,236.0,235.0,16.0,0.0,197.6936,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
l,200.1000500250143,141.97098549274637,237,l,141.957,237.0,239.0,16.0,304.0,198.0198,0.6169751542437893,194.49729729729705,198.0,186.0,161.0
r,183.4250458562678,142.28781057195263,237,r,142.21800000000005,237.0,238.0,15.0,0.0,200.3339,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
l,183.4250458562678,142.58796064699015,238,l,142.563,238.0,233.0,16.0,259.0,199.6672,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
r,200.1000500250143,142.88811072202768,238,r,142.81700000000004,238.0,238.0,16.0,0.0,196.0784,0.6169751542438178,194.49729729728807,198.0,186.0,161.0
l,200.1000500250143,143.1882607970652,239,l,143.164,239.0,237.0,16.0,251.0,197.0443,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
r,183.4250458562394,143.5050858762715,239,r,143.42900000000006,239.0,241.0,14.0,0.0,200.3339,0.5836251459062396,205.6114285714451,198.0,186.0,161.0
l,200.1000500249858,143.78856094714024,240,l,143.77299999999997,240.0,235.0,16.0,237.0,199.3355,0.600300150074986,199.90000000001712,198.0,186.0,161.0
r,200.1000500250143,144.08871102217773,240,r,144.02800000000008,240.0,240.0,16.0,36.0,199.3355,0.6003001500750429,199.89999999999824,198.0,186.0,161.0
l,200.1000500250427,144.38886109721523,241,l,144.37499999999997,241.0,229.0,16.0,223.0,201.005,0.6003001500750713,199.89999999998875,198.0,186.0,161.0
r,200.1000500250143,144.68901117225278,241,r,144.63000000000005,241.0,237.0,14.0,312.0,197.0443,0.6169751542437893,194.49729729729705,198.0,186.0,162.0
l,200.1000500250143,144.9891612472903,242,l,144.97199999999998,242.0,233.0,16.0,221.0,193.8611,0.6169751542437893,194.49729729729705,198.0,186.0,162.0
r,200.1000500250143,145.30598632649657,242,r,145.23900000000006,242.0,238.0,16.0,312.0,198.6755,0.6003001500750429,199.89999999999824,198.0,186.0,162.0
l,200.1000500250143,145.6061364015341,243,l,145.59099999999998,243.0,226.0,16.0,269.0,198.0198,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
r,216.7750541937607,145.9062864765716,243,r,145.84300000000005,243.0,240.0,15.0,313.0,198.3471,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
l,216.7750541937607,146.20643655160913,244,l,146.19699999999995,244.0,233.0,16.0,324.0,201.005,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
r,216.7750541937607,146.50658662664665,244,r,146.44800000000004,244.0,246.0,14.0,263.0,201.6807,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
l,200.1000500250143,146.80673670168417,245,l,146.79399999999998,245.0,237.0,16.0,326.0,199.6672,0.6003001500750429,199.89999999999824,198.0,184.0,162.0
r,200.1000500250143,147.1068867767217,245,r,147.04300000000003,245.0,238.0,16.0,244.0,200.6689,0.6003001500750145,199.90000000000768,198.0,184.0,162.0
l,200.1000500250143,147.40703685175922,246,l,147.39499999999995,246.0,238.0,16.0,328.0,199.3355,0.6003001500750145,199.90000000000768,198.0,184.0,162.0
r,200.1000500250143,147.7071869267967,246,r,147.64100000000005,246.0,252.0,16.0,250.0,200.3339,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
l,183.4250458562678,148.00733700183423,247,l,147.99699999999996,247.0,235.0,16.0,285.0,200.3339,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
r,183.4250458562678,148.30748707687175,247,r,148.24000000000007,247.0,234.0,16.0,233.0,198.6755,0.6003001500750429,199.89999999999824,198.0,182.0,162.0
l,200.1000500250143,148.60763715190927,248,l,148.59599999999998,248.0,235.0,16.0,284.0,198.3471,0.6003001500750429,199.89999999999824,200.0,182.0,162.0
r,200.1000500250143,148.9077872269468,248,r,148.84400000000005,248.0,241.0,16.0,216.0,197.0443,0.6169751542437893,194.49729729729705,200.0,182.0,162.0
l,200.1000500250143,149.20793730198432,249,l,149.20099999999996,249.0,235.0,16.0,285.0,201.6807,0.6003001500750429,199.89999999999824,200.0,182.0,162.0
r,200.1000500250143,149.52476238119058,249,r,149.45300000000003,249.0,240.0,12.0,190.0,199.6672,0.6003001500750429,199.89999999999824,200.0,182.0,163.0
l,200.1000500250143,149.80823745205936,250,l,149.79599999999996,250.0,233.0,16.0,299.0,198.0198,0.6169751542437893,194.49729729729705,200.0,182.0,163.0
r,200.1000500250143,150.12506253126563,250,r,150.05400000000003,250.0,236.0,16.0,187.0,197.3684,0.6003001500750429,199.89999999999824,200.0,182.0,163.0
l,200.1000500250143,150.42521260630315,251,l,150.402,251.0,235.0,16.0,275.0,200.3339,0.6003001500750429,199.89999999999824,200.0,182.0,163.0
r,200.1000500250143,150.72536268134067,251,r,150.66200000000003,251.0,232.0,14.0,209.0,201.6807,0.6003001500750145,199.90000000000768,200.0,184.0,163.0
l,200.1000500250143,151.0255127563782,252,l,151.00099999999998,252.0,235.0,16.0,221.0,199.6672,0.6003001500750145,199.90000000000768,200.0,184.0,163.0
r,200.1000500250143,151.32566283141568,252,r,151.25700000000003,252.0,244.0,12.0,216.0,198.0198,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
l,200.1000500250143,151.6258129064532,253,l,151.60199999999998,253.0,232.0,16.0,274.0,199.3355,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
r,200.1000500250143,151.92596298149073,253,r,151.86300000000006,253.0,236.0,16.0,227.0,201.6807,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
l,200.1000500250143,152.22611305652825,254,l,152.20399999999998,254.0,229.0,16.0,326.0,199.6672,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
r,200.1000500250143,152.52626313156577,254,r,152.45800000000006,254.0,234.0,15.0,220.0,198.6755,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
l,200.1000500250143,152.8264132066033,255,l,152.80499999999998,255.0,231.0,16.0,351.0,198.3471,0.6003001500750145,199.90000000000768,200.0,186.0,163.0
r,200.1000500250143,153.1265632816408,255,r,153.06200000000004,255.0,230.0,13.0,224.0,199.6672,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
l,200.1000500250427,153.4267133566783,256,l,153.40999999999997,256.0,234.0,16.0,367.0,201.3423,0.6003001500750713,199.89999999998875,200.0,186.0,163.0
r,200.1000500250143,153.72686343171586,256,r,153.66300000000004,256.0,238.0,14.0,249.0,200.0,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
l,200.1000500250143,154.02701350675338,257,l,154.00599999999994,257.0,227.0,16.0,364.0,196.3993,0.6003001500750145,199.90000000000768,200.0,186.0,163.0
r,216.7750541937607,154.3271635817909,257,r,154.26300000000003,257.0,243.0,12.0,246.0,194.4895,0.6169751542437893,194.49729729729705,200.0,186.0,163.0
l,216.7750541937891,154.6273136568284,258,l,154.61699999999996,258.0,235.0,16.0,390.0,198.3471,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
r,216.7750541937607,154.9441387360347,258,r,154.88000000000002,258.0,240.0,12.0,248.0,200.6689,0.6003001500750145,199.90000000000768,200.0,186.0,163.0
l,233.4500583625356,155.22761380690343,259,l,155.22199999999995,259.0,244.0,16.0,413.0,198.3471,0.6003001500750429,199.89999999999824,200.0,186.0,163.0
r,216.7750541937607,155.5444388861097,259,r,155.478,259.0,244.0,15.0,241.0,197.6936,0.6003001500750713,199.89999999998875,198.0,184.0,163.0
l,216.7750541937607,155.82791395697848,260,l,155.82699999999994,260.0,235.0,16.0,340.0,198.0198,0.6169751542437893,194.49729729729705,198.0,184.0,163.0
r,216.7750541937323,156.14473903618477,260,r,156.085,260.0,238.0,10.0,265.0,201.005,0.6003001500750145,199.90000000000768,198.0,184.0,163.0
l,216.7750541937607,156.44488911122227,261,l,156.43299999999994,261.0,235.0,16.0,280.0,202.3609,0.5836251459062964,205.61142857142505,198.0,184.0,163.0
r,216.7750541937607,156.7450391862598,261,r,156.68200000000002,261.0,234.0,16.0,304.0,200.0,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
l,233.4500583625072,157.02851425712856,262,l,157.02599999999993,262.0,238.0,16.0,241.0,197.6936,0.6003001500750145,199.90000000000768,200.0,184.0,163.0
r,216.7750541937607,157.34533933633483,262,r,157.282,262.0,238.0,13.0,310.0,198.3471,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
l,233.4500583625356,157.62881440720358,263,l,157.63299999999995,263.0,237.0,16.0,227.0,199.3355,0.6169751542437893,194.49729729729705,200.0,184.0,163.0
r,233.4500583625072,157.94563948640987,263,r,157.887,263.0,238.0,15.0,315.0,199.3355,0.6003001500750145,199.90000000000768,200.0,184.0,163.0
l,216.7750541937891,158.24578956144737,264,l,158.23499999999996,264.0,239.0,16.0,212.0,198.3471,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
r,233.4500583625356,158.5459396364849,264,r,158.489,264.0,242.0,16.0,292.0,198.3471,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
l,233.450058362564,158.8460897115224,265,l,158.83999999999995,265.0,237.0,16.0,215.0,200.3339,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
r,233.4500583625072,159.14623978655993,265,r,159.094,265.0,236.0,16.0,299.0,198.6755,0.6169751542437893,194.49729729729705,200.0,184.0,163.0
l,233.4500583625072,159.44638986159745,266,l,159.43899999999994,266.0,239.0,16.0,178.0,199.3355,0.6003001500750429,199.89999999999824,200.0,184.0,163.0
