YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750143,129.7982324495581,184,l,129.70300000000012,189.0,358.0,6.0,207.0,171.4286,0.70035017508755,171.34285714285562,170.0,,122.0
r,333.5000833750428,130.1317325329331,185,r,130.10199999999998,189.0,395.0,5.0,82.0,168.7764,0.7170251792562965,167.35813953488332,170.0,,122.0
l,333.5000833750143,130.49858262464565,185,l,130.4030000000001,190.0,358.0,6.0,216.0,168.5393,0.7170251792562965,167.35813953488332,170.0,,122.0
r,333.5000833750428,130.8487577121894,186,r,130.81299999999996,190.0,359.0,5.0,127.0,170.2128,0.7170251792562965,167.35813953488332,170.0,,122.0
l,333.5000833750143,131.21560780390195,186,l,131.11500000000012,191.0,358.0,6.0,164.0,169.4915,0.70035017508755,171.34285714285562,170.0,,122.0
r,333.5000833750143,131.5657828914457,187,r,131.51799999999997,191.0,337.0,6.0,164.0,170.2128,0.6836751709188036,175.52195121950942,170.0,,122.0
l,333.5000833750143,131.9159579789895,187,l,131.82300000000012,192.0,356.0,6.0,106.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,122.0
r,350.1750875437608,132.2494580623645,188,r,132.22299999999998,192.0,370.0,6.0,160.0,172.4138,0.70035017508755,171.34285714285562,170.0,,122.0
l,333.5000833750428,132.61630815407702,188,l,132.53100000000012,193.0,360.0,7.0,106.0,171.6738,0.70035017508755,171.34285714285562,170.0,,122.0
r,350.1750875437608,132.94980823745206,189,r,132.91899999999998,193.0,352.0,5.0,179.0,171.184,0.7003501750875216,171.34285714286256,170.0,,122.0
l,316.8250792062679,133.31665832916457,189,l,133.2300000000001,194.0,345.0,7.0,110.0,172.4138,0.70035017508755,171.34285714285562,170.0,,122.0
r,333.5000833750712,133.65015841253958,190,r,133.62,194.0,338.0,13.0,206.0,170.2128,0.70035017508755,171.34285714285562,170.0,,122.0
l,333.5000833750143,134.01700850425212,190,l,133.92600000000013,195.0,330.0,6.0,169.0,170.4545,0.70035017508755,171.34285714285562,170.0,,122.0
r,350.1750875437892,134.35050858762713,191,r,134.325,195.0,340.0,8.0,201.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,122.0
l,316.8250792062679,134.71735867933967,191,l,134.63000000000014,196.0,356.0,6.0,164.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,121.0
r,333.5000833750143,135.06753376688343,192,r,135.027,196.0,379.0,5.0,197.0,170.2128,0.70035017508755,171.34285714285562,170.0,,121.0
l,300.1500750375214,135.43438385859596,192,l,135.3320000000001,197.0,316.0,7.0,122.0,170.4545,0.7003501750875216,171.34285714286256,170.0,,121.0
r,333.5000833750143,135.76788394197098,193,r,135.732,197.0,319.0,5.0,194.0,169.2525,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062963,136.1347340336835,193,l,136.03600000000012,198.0,324.0,6.0,114.0,169.0141,0.70035017508755,171.34285714285562,170.0,,121.0
r,333.5000833750143,136.46823411705853,194,r,136.441,198.0,411.0,6.0,152.0,170.9402,0.7170251792563249,167.3581395348767,170.0,,121.0
l,333.5000833750143,136.83508420877104,194,l,136.7460000000001,199.0,330.0,7.0,106.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,121.0
r,333.5000833749859,137.18525929631485,195,r,137.143,199.0,419.0,5.0,127.0,169.2525,0.7003501750874932,171.34285714286952,170.0,,121.0
l,316.8250792062679,137.55210938802733,195,l,137.45200000000008,200.0,360.0,6.0,110.0,170.4545,0.70035017508755,171.34285714285562,168.0,,121.0
r,350.1750875437892,137.88560947140235,196,r,137.852,200.0,385.0,5.0,129.0,171.4286,0.70035017508755,171.34285714285562,168.0,,121.0
l,333.5000833750143,138.25245956311488,196,l,138.1560000000001,201.0,350.0,7.0,111.0,169.2525,0.70035017508755,171.34285714285562,168.0,,121.0
r,333.5000833750143,138.5859596464899,197,r,138.55200000000002,201.0,328.0,5.0,100.0,168.3029,0.70035017508755,171.34285714285562,168.0,,121.0
l,333.5000833750143,138.95280973820243,197,l,138.8650000000001,202.0,394.0,7.0,107.0,171.9198,0.70035017508755,171.34285714285562,168.0,,121.0
r,350.1750875437608,139.28630982157745,198,r,139.265,202.0,316.0,5.0,71.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,121.0
l,333.5000833750143,139.65315991328998,198,l,139.5630000000001,203.0,353.0,7.0,78.0,169.9717,0.7170251792562681,167.35813953488994,168.0,,121.0
r,333.5000833750143,140.00333500083374,199,r,139.972,203.0,276.0,11.0,76.0,169.9717,0.70035017508755,171.34285714285562,168.0,,121.0
l,333.5000833750428,140.37018509254625,199,l,140.2690000000001,204.0,334.0,6.0,106.0,167.1309,0.7170251792562965,167.35813953488332,168.0,,121.0
r,350.1750875437324,140.7036851759213,200,r,140.678,204.0,310.0,6.0,91.0,171.184,0.7170251792562965,167.35813953488332,170.0,,121.0
l,316.8250792062679,141.08721027180255,200,l,140.98700000000008,205.0,344.0,7.0,111.0,172.4138,0.6836751709188036,175.52195121950942,170.0,,121.0
r,316.8250792062679,141.4207103551776,201,r,141.37900000000002,205.0,298.0,7.0,108.0,169.7313,0.7003501750875216,171.34285714286256,170.0,,121.0
l,316.8250792062679,141.77088544272135,201,l,141.68300000000008,206.0,320.0,7.0,123.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,121.0
r,316.8250792062679,142.1210605302651,202,r,,,,,,,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062679,142.48791062197765,202,l,142.38900000000007,207.0,324.0,6.0,126.0,169.9717,0.70035017508755,171.34285714285562,170.0,,121.0
r,333.5000833750143,142.82141070535266,203,r,142.79000000000002,207.0,344.0,5.0,113.0,170.697,0.7170251792562965,167.35813953488332,170.0,,121.0
l,316.8250792062963,143.1882607970652,203,l,143.09500000000006,208.0,311.0,7.0,126.0,169.9717,0.7170251792562965,167.35813953488332,170.0,,121.0
r,333.5000833750143,143.53843588460896,204,r,143.493,208.0,266.0,13.0,136.0,170.697,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062679,143.9052859763215,204,l,143.80100000000004,209.0,418.0,7.0,152.0,171.184,0.7003501750875216,171.34285714286256,170.0,,121.0
r,333.5000833750143,144.2387860596965,205,r,144.196,209.0,329.0,5.0,141.0,172.1664,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062963,144.60563615140902,205,l,144.50200000000004,210.0,356.0,7.0,182.0,170.4545,0.70035017508755,171.34285714285562,170.0,,121.0
r,333.5000833750143,144.93913623478406,206,r,144.893,210.0,318.0,6.0,144.0,173.913,0.7003501750875216,171.34285714286256,170.0,,121.0
l,316.8250792062679,145.30598632649657,206,l,145.20600000000005,211.0,348.0,7.0,187.0,174.9271,0.6836751709188036,175.52195121950942,170.0,,121.0
r,333.5000833750428,145.63948640987158,207,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,,121.0
l,333.5000833750143,145.98966149741537,207,l,145.89200000000005,212.0,356.0,7.0,138.0,171.4286,0.70035017508755,171.34285714285562,170.0,,121.0
r,350.1750875437608,146.32316158079038,208,r,,,,,,,0.70035017508755,171.34285714285562,170.0,,121.0
l,333.5000833750143,146.69001167250292,208,l,146.59200000000004,213.0,356.0,7.0,137.0,174.4186,0.7003501750875216,171.34285714286256,170.0,,121.0
r,350.1750875437608,147.02351175587793,209,r,146.983,213.0,326.0,6.0,111.0,171.9198,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062679,147.39036184759044,209,l,147.28000000000006,214.0,358.0,7.0,128.0,170.4545,0.6836751709188036,175.52195121950942,170.0,,121.0
r,350.1750875437608,147.72386193096548,210,r,147.68099999999998,214.0,316.0,5.0,139.0,171.184,0.7003501750875216,171.34285714286256,168.0,,121.0
l,333.5000833750143,148.07403701850924,210,l,147.9840000000001,215.0,346.0,7.0,128.0,171.184,0.7170251792562965,167.35813953488332,168.0,,121.0
r,333.5000833750428,148.424212106053,211,r,148.382,215.0,303.0,8.0,142.0,171.184,0.70035017508755,171.34285714285562,168.0,,121.0
l,316.8250792062679,148.79106219776554,211,l,148.68500000000006,216.0,357.0,6.0,169.0,171.4286,0.70035017508755,171.34285714285562,168.0,,122.0
r,333.5000833750143,149.12456228114056,212,r,149.08300000000003,216.0,329.0,5.0,123.0,172.6619,0.70035017508755,171.34285714285562,168.0,,122.0
l,316.8250792062679,149.4914123728531,212,l,,,,,,,0.70035017508755,171.34285714285562,168.0,,122.0
r,333.5000833750143,149.8249124562281,213,r,149.77800000000002,217.0,348.0,4.0,117.0,170.9402,0.70035017508755,171.34285714285562,168.0,,122.0
l,333.5000833750143,150.19176254794064,213,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,,122.0
r,350.1750875437608,150.52526263131566,214,r,150.48,218.0,395.0,9.0,114.0,170.2128,0.70035017508755,171.34285714285562,170.0,,122.0
l,333.5000833750428,150.89211272302816,214,l,150.79100000000005,219.0,350.0,7.0,121.0,171.9198,0.70035017508755,171.34285714285562,170.0,,122.0
r,333.5000833750143,151.2256128064032,215,r,151.185,219.0,353.0,5.0,113.0,171.9198,0.733700183425043,163.55454545454612,170.0,,122.0
l,333.5000833750143,151.5924628981157,215,l,151.48900000000003,220.0,352.0,7.0,145.0,170.4545,0.70035017508755,171.34285714285562,170.0,,122.0
r,316.8250792062679,151.95931298982825,216,r,151.883,220.0,407.0,6.0,138.0,170.697,0.6670001667500287,179.9100000000035,170.0,,122.0
l,333.5000833750143,152.29281307320326,216,l,152.19300000000004,221.0,356.0,6.0,144.0,171.4286,0.70035017508755,171.34285714285562,170.0,,122.0
r,333.5000833750143,152.62631315657828,217,r,152.58599999999998,221.0,329.0,6.0,158.0,172.6619,0.7170251792562965,167.35813953488332,170.0,,122.0
l,333.5000833750143,152.9931632482908,217,l,152.89300000000006,222.0,350.0,7.0,145.0,171.184,0.7003501750874932,171.34285714286952,170.0,,122.0
r,333.5000833750143,153.34333833583457,218,r,153.28099999999998,222.0,335.0,8.0,136.0,173.6614,0.6836751709188036,175.52195121950942,170.0,,122.0
l,333.5000833750712,153.6935134233783,218,l,153.59400000000005,223.0,349.0,7.0,123.0,174.9271,0.683675170918832,175.5219512195021,170.0,,122.0
r,350.1750875437608,154.02701350675338,219,r,153.97199999999998,223.0,326.0,6.0,108.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,122.0
l,333.5000833750143,154.37718859429714,219,l,154.28000000000006,224.0,324.0,8.0,45.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,122.0
r,333.5000833750428,154.7273636818409,220,r,154.66799999999998,224.0,346.0,6.0,146.0,171.6738,0.6836751709188036,175.52195121950942,170.0,,122.0
l,316.8250792062679,155.09421377355343,220,l,154.98200000000003,225.0,318.0,7.0,73.0,175.4386,0.6670001667500287,179.9100000000035,170.0,,122.0
r,350.1750875437608,155.4110388527597,221,r,155.367,225.0,403.0,5.0,189.0,171.184,0.7170251792562965,167.35813953488332,170.0,,122.0
l,333.5000833750428,155.76121394030346,221,l,155.66600000000005,226.0,428.0,7.0,76.0,169.0141,0.7170251792562965,167.35813953488332,170.0,,121.0
r,333.5000833750143,156.128064032016,222,r,156.068,226.0,311.0,6.0,190.0,171.4286,0.6836751709188036,175.52195121950942,170.0,,121.0
l,333.5000833750428,156.47823911955976,222,l,156.37600000000003,227.0,321.0,7.0,76.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,121.0
r,333.5000833750143,156.8117392029348,223,r,156.768,227.0,310.0,6.0,192.0,170.697,0.7170251792562965,167.35813953488332,170.0,,121.0
l,300.1500750375214,157.19526429881606,223,l,157.07800000000003,228.0,319.0,6.0,79.0,171.6738,0.70035017508755,171.34285714285562,170.0,,121.0
r,316.8250792062679,157.5287643821911,224,r,157.471,228.0,335.0,6.0,172.0,171.6738,0.7003501750875216,171.34285714286256,170.0,,121.0
l,316.8250792062679,157.8956144739036,224,l,157.77700000000002,229.0,355.0,6.0,81.0,170.9402,0.70035017508755,171.34285714285562,170.0,,121.0
r,333.5000833750428,158.22911455727862,225,r,158.17,229.0,357.0,5.0,148.0,170.4545,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062679,158.59596464899116,225,l,158.479,230.0,352.0,7.0,98.0,170.9402,0.6836751709187752,175.5219512195167,172.0,,121.0
r,333.5000833750428,158.92946473236617,226,r,158.874,230.0,304.0,6.0,141.0,171.184,0.70035017508755,171.34285714285562,172.0,,121.0
l,333.5000833750143,159.27963981990993,226,l,159.181,231.0,344.0,7.0,139.0,171.4286,0.7170251792562965,167.35813953488332,172.0,,121.0
r,316.8250792062679,159.62981490745372,227,r,159.57500000000002,231.0,318.0,6.0,141.0,169.2525,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062679,159.99666499916623,227,l,159.881,232.0,352.0,7.0,176.0,170.9402,0.70035017508755,171.34285714285562,170.0,,121.0
r,333.5000833750143,160.33016508254127,228,r,160.28400000000002,232.0,299.0,7.0,130.0,171.184,0.7003501750875216,171.34285714286256,170.0,,121.0
l,316.8250792062679,160.69701517425378,228,l,160.583,233.0,404.0,7.0,104.0,169.0141,0.70035017508755,171.34285714285562,170.0,,121.0
r,316.8250792062679,161.0305152576288,229,r,160.985,233.0,308.0,5.0,120.0,171.9198,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062679,161.39736534934133,229,l,161.29299999999998,234.0,309.0,7.0,103.0,172.9107,0.6836751709188036,175.52195121950942,170.0,,121.0
r,333.5000833750143,161.73086543271634,230,r,161.68300000000002,234.0,302.0,5.0,125.0,171.6738,0.70035017508755,171.34285714285562,170.0,,121.0
l,333.5000833750143,162.08104052026013,230,l,161.98699999999997,235.0,307.0,9.0,104.0,170.9402,0.7170251792562965,167.35813953488332,170.0,,121.0
r,333.5000833750143,162.4312156078039,231,r,162.382,235.0,311.0,6.0,129.0,173.1602,0.70035017508755,171.34285714285562,170.0,,121.0
l,316.8250792062679,162.79806569951643,231,l,162.68899999999996,236.0,318.0,7.0,110.0,172.6619,0.6836751709187752,175.5219512195167,170.0,,121.0
r,333.5000833750143,163.13156578289144,232,r,163.07500000000002,236.0,313.0,5.0,130.0,173.4104,0.6836751709187752,175.5219512195167,170.0,,121.0
l,333.5000833750143,163.4817408704352,232,l,163.38399999999996,237.0,342.0,8.0,116.0,173.4104,0.70035017508755,171.34285714285562,170.0,,121.0
r,350.1750875437892,163.81524095381022,233,r,163.76700000000002,237.0,326.0,7.0,129.0,173.1602,0.7170251792562965,167.35813953488332,170.0,,121.0
l,316.8250792062679,164.18209104552275,233,l,164.07599999999996,238.0,316.0,7.0,98.0,172.9107,0.70035017508755,171.34285714285562,170.0,,121.0
r,316.8250792062679,164.5322661330665,234,r,164.46000000000004,238.0,318.0,6.0,131.0,173.1602,0.6836751709188036,175.52195121950942,170.0,,121.0
l,316.8250792062679,164.8824412206103,234,l,164.76999999999995,239.0,348.0,7.0,79.0,171.9198,0.6836751709187752,175.5219512195167,170.0,,121.0
r,333.5000833750143,165.21594130398532,235,r,165.15300000000005,239.0,311.0,7.0,139.0,172.1664,0.70035017508755,171.34285714285562,170.0,,121.0
l,333.5000833750428,165.56611639152908,235,l,165.46799999999993,240.0,358.0,8.0,123.0,173.4104,0.70035017508755,171.34285714285562,170.0,,122.0
r,333.5000833750143,165.91629147907287,236,r,165.85000000000005,240.0,310.0,7.0,146.0,175.9531,0.6836751709187752,175.5219512195167,170.0,,122.0
l,316.8250792062679,166.26646656661663,236,l,166.15999999999994,241.0,316.0,7.0,170.0,175.1825,0.6836751709188036,175.52195121950942,170.0,,122.0
r,333.5000833750428,166.59996664999164,237,r,166.53200000000004,241.0,405.0,6.0,151.0,174.1655,0.6836751709188036,175.52195121950942,170.0,,122.0
l,316.8250792062679,166.95014173753543,237,l,166.84499999999994,242.0,312.0,8.0,175.0,175.9531,0.6836751709187752,175.5219512195167,170.0,,122.0
r,333.5000833750143,167.28364182091045,238,r,167.22100000000006,242.0,326.0,7.0,149.0,174.1655,0.70035017508755,171.34285714285562,170.0,,122.0
l,316.8250792062679,167.6338169084542,238,l,167.52699999999996,243.0,316.0,8.0,174.0,171.9198,0.70035017508755,171.34285714285562,170.0,,122.0
r,333.5000833750143,167.983991995998,239,r,167.91000000000005,243.0,405.0,7.0,159.0,174.6725,0.6670001667500571,179.90999999999585,170.0,,122.0
l,333.5000833750143,168.33416708354176,239,l,168.22499999999994,244.0,346.0,7.0,164.0,174.4186,0.6836751709188036,175.52195121950942,170.0,,122.0
r,350.1750875437324,168.65099216274805,240,r,168.5970000000001,244.0,331.0,5.0,171.0,172.4138,0.7003501750875216,171.34285714286256,170.0,,122.0
l,316.8250792062679,169.01784225446056,240,l,168.91299999999993,245.0,343.0,8.0,158.0,176.2115,0.6836751709187752,175.5219512195167,170.0,,122.0
r,333.5000833750143,169.35134233783558,241,r,169.29300000000006,245.0,340.0,7.0,193.0,171.6738,0.70035017508755,171.34285714285562,170.0,,122.0
l,333.5000833750428,169.70151742537934,241,l,169.59399999999994,246.0,412.0,7.0,162.0,169.4915,0.7170251792562965,167.35813953488332,170.0,,122.0
r,316.8250792062679,170.05169251292313,242,r,169.99200000000008,246.0,371.0,11.0,194.0,171.184,0.7003501750875216,171.34285714286256,170.0,,122.0
l,316.8250792062679,170.41854260463563,242,l,170.30199999999996,247.0,348.0,7.0,161.0,171.4286,0.70035017508755,171.34285714285562,170.0,,122.0
r,333.5000833750428,170.75204268801065,243,r,170.69300000000007,247.0,305.0,6.0,219.0,170.9402,0.70035017508755,171.34285714285562,170.0,,122.0
l,316.8250792062679,171.11889277972318,243,l,171.00199999999995,248.0,346.0,7.0,117.0,172.4138,0.70035017508755,171.34285714285562,170.0,,122.0
r,316.8250792062679,171.4523928630982,244,r,171.39500000000007,248.0,327.0,14.0,214.0,174.1655,0.70035017508755,171.34285714285562,170.0,,122.0
l,316.8250792062679,171.81924295481073,244,l,,,,,,,0.70035017508755,171.34285714285562,170.0,,123.0
r,316.8250792062395,172.15274303818575,245,r,172.08400000000006,249.0,310.0,7.0,179.0,171.6738,0.6836751709188036,175.52195121950942,170.0,,123.0
l,316.8250792062679,172.51959312989828,245,l,172.39399999999995,250.0,314.0,8.0,68.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,123.0
r,333.5000833750143,172.83641820910455,246,r,172.78300000000007,250.0,399.0,8.0,183.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,123.0
l,300.1500750375214,173.2199433049858,246,l,173.09199999999996,251.0,315.0,7.0,69.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,123.0
r,333.5000833750428,173.53676838419207,247,r,173.4780000000001,251.0,418.0,5.0,170.0,173.1602,0.70035017508755,171.34285714285562,172.0,,123.0
l,316.8250792062679,173.9036184759046,247,l,173.78699999999995,252.0,357.0,7.0,84.0,172.9107,0.70035017508755,171.34285714285562,172.0,,123.0
r,350.1750875437892,174.23711855927962,248,r,174.17100000000008,252.0,310.0,7.0,156.0,171.4286,0.70035017508755,171.34285714285562,172.0,,123.0
l,316.8250792062679,174.60396865099216,248,l,174.48099999999994,253.0,358.0,8.0,83.0,171.9198,0.70035017508755,171.34285714285562,172.0,,123.0
r,316.8250792062679,174.93746873436717,249,r,174.87100000000007,253.0,341.0,5.0,135.0,170.697,0.70035017508755,171.34285714285562,172.0,,123.0
l,316.8250792062679,175.3043188260797,249,l,175.17899999999992,254.0,358.0,6.0,79.0,172.4138,0.6836751709187752,175.5219512195167,172.0,,123.0
r,333.5000833750143,175.63781890945472,250,r,175.57400000000007,254.0,325.0,5.0,136.0,177.2526,0.70035017508755,171.34285714285562,172.0,,123.0
l,333.5000833750143,175.98799399699848,250,l,175.87499999999994,255.0,344.0,8.0,81.0,172.9107,0.70035017508755,171.34285714285562,172.0,,123.0
r,333.5000833750143,176.33816908454227,251,r,176.2510000000001,255.0,346.0,7.0,108.0,173.1602,0.6670001667500287,179.9100000000035,172.0,,123.0
l,333.5000833750143,176.68834417208603,251,l,176.56899999999993,256.0,338.0,8.0,98.0,176.7305,0.6836751709188036,175.52195121950942,172.0,,124.0
r,350.1750875437608,177.0051692512923,252,r,176.9440000000001,256.0,324.0,6.0,77.0,172.4138,0.70035017508755,171.34285714285562,172.0,,124.0
l,316.8250792062679,177.37201934300484,252,l,177.2479999999999,257.0,392.0,8.0,114.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,124.0
r,350.1750875437608,177.70551942637985,253,r,177.6400000000001,257.0,308.0,6.0,76.0,169.7313,0.70035017508755,171.34285714285562,172.0,,124.0
l,316.8250792062679,178.07236951809236,253,l,177.94399999999993,258.0,320.0,8.0,129.0,170.4545,0.70035017508755,171.34285714285562,172.0,,124.0
r,333.5000833750143,178.4058696014674,254,r,178.3470000000001,258.0,315.0,5.0,74.0,170.4545,0.7170251792562965,167.35813953488332,172.0,,124.0
l,316.8250792062679,178.7727196931799,254,l,178.64799999999994,259.0,318.0,7.0,127.0,168.0672,0.7170251792562965,167.35813953488332,172.0,,124.0
r,316.8250792062679,179.1228947807237,255,r,179.0510000000001,259.0,304.0,11.0,91.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,124.0
l,316.8250792062679,179.4897448724362,255,l,179.3619999999999,260.0,322.0,7.0,118.0,173.913,0.6836751709188036,175.52195121950942,172.0,,124.0
r,350.1750875437608,179.80656995164247,256,r,179.7420000000001,260.0,320.0,5.0,96.0,172.1664,0.7003501750875216,171.34285714286256,172.0,,124.0
l,316.8250792062679,180.173420043355,256,l,180.0519999999999,261.0,354.0,8.0,130.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,124.0
r,333.5000833750428,180.50692012673,257,r,180.4390000000001,261.0,308.0,6.0,104.0,172.6619,0.7003501750875785,171.34285714284866,172.0,,124.0
l,316.8250792062963,180.87377021844253,257,l,180.7479999999999,262.0,388.0,7.0,131.0,171.6738,0.6836751709188036,175.52195121950942,172.0,,124.0
r,316.8250792062679,181.20727030181757,258,r,181.1340000000001,262.0,321.0,5.0,105.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,124.0
l,316.8250792062679,181.55744538936133,258,l,181.44699999999992,263.0,321.0,7.0,129.0,172.9107,0.70035017508755,171.34285714285562,172.0,,124.0
r,333.5000833750428,181.89094547273635,259,r,181.8260000000001,263.0,268.0,13.0,116.0,175.6955,0.6836751709188036,175.52195121950942,172.0,,124.0
l,316.8250792062679,182.25779556444888,259,l,182.1409999999999,264.0,350.0,8.0,108.0,174.4186,0.6836751709188036,175.52195121950942,172.0,,124.0
r,350.1750875437608,182.57462064365515,260,r,182.5090000000001,264.0,337.0,7.0,126.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,124.0
l,316.8250792062679,182.9414707353677,260,l,182.8289999999999,265.0,350.0,7.0,94.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,124.0
r,350.1750875437608,183.25829581457396,261,r,183.2040000000001,265.0,343.0,6.0,128.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,124.0
l,333.5000833749859,183.6251459062865,261,l,183.51099999999988,266.0,352.0,7.0,112.0,172.9107,0.6836751709187752,175.5219512195167,172.0,,124.0
r,333.5000833750428,183.95864598966148,262,r,183.8990000000001,266.0,332.0,8.0,165.0,172.4138,0.70035017508755,171.34285714285562,172.0,,124.0
l,333.5000833750143,184.30882107720527,262,l,184.20499999999987,267.0,352.0,8.0,143.0,171.6738,0.7170251792562965,167.35813953488332,172.0,,124.0
r,333.5000833750143,184.65899616474903,263,r,184.5950000000001,267.0,304.0,6.0,188.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,124.0
l,300.1500750375214,185.02584625646156,263,l,184.90399999999988,268.0,344.0,7.0,126.0,171.9198,0.7003501750875216,171.34285714286256,172.0,,124.0
r,333.5000833750143,185.34267133566783,264,r,185.2900000000001,268.0,312.0,7.0,200.0,172.6619,0.7003501750875216,171.34285714286256,172.0,,124.0
l,300.1500750375214,185.72619643154908,264,l,185.60199999999983,269.0,342.0,7.0,115.0,172.4138,0.6836751709188036,175.52195121950942,172.0,,124.0
r,333.5000833750428,186.04302151075535,265,r,185.9850000000001,269.0,307.0,6.0,195.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,124.0
l,316.8250792062679,186.4098716024679,265,l,186.29799999999983,270.0,310.0,8.0,115.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,124.0
r,350.1750875437608,186.72669668167416,266,r,186.6780000000001,270.0,415.0,6.0,194.0,170.9402,0.70035017508755,171.34285714285562,172.0,,124.0
l,333.5000833750143,187.0935467733867,266,l,186.98999999999987,271.0,318.0,7.0,130.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,124.0
r,333.5000833750143,187.4270468567617,267,r,187.38000000000008,271.0,290.0,12.0,180.0,171.184,0.7003501750875785,171.34285714284866,172.0,,124.0
l,316.8250792062679,187.7938969484742,267,l,187.68599999999984,272.0,350.0,7.0,162.0,169.9717,0.7170251792562965,167.35813953488332,172.0,,124.0
r,350.1750875437608,188.12739703184928,268,r,188.0810000000001,272.0,417.0,6.0,182.0,171.6738,0.7170251792562681,167.35813953488994,172.0,,124.0
l,316.8250792062963,188.5109221277305,268,l,188.39199999999985,273.0,348.0,7.0,191.0,171.184,0.6836751709188036,175.52195121950942,172.0,,124.0
r,316.8250792062963,188.84442221110555,269,r,188.7800000000001,273.0,303.0,6.0,0.0,171.4286,0.6836751709187752,175.5219512195167,172.0,,124.0
l,333.5000833750143,189.1945972986493,269,l,189.09299999999988,274.0,313.0,7.0,158.0,172.4138,0.7003501750875785,171.34285714284866,172.0,,124.0
r,333.5000833750428,189.52809738202433,270,r,189.4800000000001,274.0,417.0,5.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,,124.0
l,333.5000833749859,189.8949474737369,270,l,189.78899999999987,275.0,320.0,8.0,131.0,172.9107,0.7003501750875216,171.34285714286256,172.0,,124.0
r,333.5000833750143,190.22844755711188,271,r,190.1710000000001,275.0,397.0,7.0,0.0,171.184,0.70035017508755,171.34285714285562,172.0,,124.0
l,333.5000833750143,190.5952976488244,271,l,190.48299999999983,276.0,418.0,7.0,146.0,171.4286,0.7003501750874932,171.34285714286952,172.0,,124.0
r,350.1750875437608,190.92879773219943,272,r,190.8720000000001,276.0,343.0,7.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,,124.0
l,316.8250792062963,191.2956478239119,272,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,,124.0
r,350.1750875437608,191.62914790728695,273,r,191.5630000000001,277.0,344.0,5.0,0.0,173.913,0.70035017508755,171.34285714285562,172.0,,124.0
l,316.8250792062679,191.99599799899948,273,l,191.87699999999987,278.0,348.0,7.0,144.0,173.913,0.70035017508755,171.34285714285562,172.0,,124.0
r,333.5000833750143,192.3294980823745,274,r,192.2530000000001,278.0,320.0,5.0,0.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,124.0
l,300.1500750375214,192.69634817408703,274,l,192.5669999999999,279.0,348.0,8.0,142.0,172.6619,0.6836751709187752,175.5219512195167,172.0,,124.0
r,333.5000833750143,193.0131732532933,275,r,192.9480000000001,279.0,320.0,5.0,0.0,173.1602,0.70035017508755,171.34285714285562,172.0,,124.0
l,316.8250792062963,193.3800233450058,275,l,193.26199999999983,280.0,341.0,7.0,126.0,173.913,0.6836751709188036,175.52195121950942,172.0,,124.0
r,333.5000833750143,193.71352342838085,276,r,193.6410000000001,280.0,327.0,8.0,0.0,173.6614,0.6836751709187752,175.5219512195167,172.0,,124.0
