YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.12506253126784,13.756878439219609,20,r,13.916999999999998,25.0,256.0,9.0,217.0,169.7313,0.7337001834250465,163.5545454545453,170.0,0.0,154.0
l,250.1250625312661,14.10705352676338,21,l,14.303999999999998,27.0,272.0,9.0,198.0,173.913,0.7003501750875447,171.3428571428569,170.0,0.0,154.0
r,233.4500583625143,14.490578622644655,21,r,14.624,26.0,253.0,11.0,224.0,176.2115,0.6836751709187929,175.52195121951215,170.0,0.0,154.0
l,266.8000667000143,14.807403701850925,22,l,14.994,28.0,256.0,8.0,234.0,174.9271,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
r,233.4500583625143,15.174253793563448,22,r,15.305,27.0,268.0,14.0,239.0,175.4386,0.6836751709187912,175.5219512195126,170.0,0.0,162.0
l,233.4500583625143,15.507753876938468,23,l,15.68,29.0,277.0,7.0,237.0,173.1602,0.6670001667500411,179.91000000000017,170.0,0.0,162.0
r,250.1250625312661,15.85792896448224,23,r,,,,,,,0.6836751709187947,175.5219512195117,170.0,0.0,162.0
l,233.4500583625143,16.17475404368851,24,l,16.373,30.0,291.0,8.0,269.0,172.4138,0.7003501750875465,171.34285714285647,170.0,0.0,162.0
r,266.8000667000143,16.541604135401034,24,r,16.686,29.0,280.0,16.0,229.0,169.2525,0.6836751709187929,175.52195121951215,170.0,0.0,162.0
l,266.8000667000143,16.875104218776055,25,l,17.069,31.0,262.0,8.0,267.0,170.9402,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
r,266.8000667000143,17.225279306319827,25,r,17.395,30.0,264.0,16.0,234.0,176.7305,0.733700183425043,163.55454545454612,170.0,0.0,162.0
l,250.12506253126432,17.5754543938636,26,l,17.771,32.0,260.0,15.0,260.0,173.4104,0.7170251792562929,167.35813953488417,170.0,0.0,162.0
r,233.4500583625143,17.95897948974487,26,r,18.074,31.0,258.0,16.0,264.0,170.697,0.66700016675005,179.90999999999775,170.0,0.0,162.0
l,233.4500583625178,18.29247957311989,27,l,18.463,33.0,255.0,15.0,260.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,162.0
r,200.1000500250107,18.62597965649492,27,r,18.777,32.0,264.0,16.0,262.0,171.9198,0.7170251792562894,167.358139534885,170.0,0.0,162.0
l,216.7750541937607,18.99282974820744,28,l,19.165,34.0,261.0,14.0,255.0,174.1655,0.6836751709187858,175.52195121951397,170.0,0.0,162.0
r,250.12506253126784,19.34300483575121,28,r,18.925999999999995,1.0,307.0,7.0,47.0,2.852,0.6670001667500394,179.91000000000065,170.0,0.0,162.0
l,233.4500583625143,19.676504919126227,29,l,19.854,35.0,262.0,14.0,296.0,173.913,0.6836751709187929,175.52195121951215,170.0,0.0,162.0
r,266.8000667000143,20.01000500250125,29,r,,,,,,,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
l,233.4500583625107,20.36018009004502,30,l,20.544,36.0,274.0,16.0,284.0,170.9402,0.7003501750875465,171.34285714285647,170.0,0.0,162.0
r,250.12506253126784,20.71035517758879,30,r,20.853,35.0,268.0,16.0,234.0,171.184,0.7003501750875394,171.3428571428582,170.0,0.0,162.0
l,250.12506253126432,21.060530265132567,31,l,21.246,37.0,269.0,11.0,263.0,169.7313,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
r,250.12506253126432,21.41070535267633,31,r,21.553999999999995,36.0,265.0,16.0,238.0,168.7764,0.7170251792563,167.3581395348825,170.0,0.0,162.0
l,250.1250625312607,21.76088044022011,32,l,21.953,38.0,269.0,13.0,244.0,169.4915,0.7170251792562894,167.358139534885,170.0,0.0,162.0
r,233.4500583625143,22.12773053193263,32,r,22.265,37.0,264.0,16.0,238.0,165.7459,0.7003501750875394,171.3428571428582,170.0,0.0,162.0
l,233.4500583625214,22.4779056194764,33,l,22.661,39.0,258.0,12.0,252.0,166.6667,0.7170251792563,167.3581395348825,170.0,0.0,162.0
r,250.12506253127145,22.82808070702017,33,r,22.989,38.0,256.0,16.0,234.0,171.6738,0.7170251792563,167.3581395348825,170.0,0.0,162.0
l,233.4500583625143,23.1949307987327,34,l,23.381,40.0,262.0,16.0,251.0,173.4104,0.7003501750875394,171.3428571428582,170.0,0.0,162.0
r,250.1250625312607,23.54510588627647,34,r,23.687999999999995,39.0,258.0,16.0,205.0,174.1655,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
l,233.4500583625214,23.89528097382024,35,l,24.073,41.0,260.0,15.0,244.0,171.9198,0.7170251792563,167.3581395348825,170.0,0.0,162.0
r,216.7750541937643,24.245456061364013,35,r,24.376999999999995,40.0,264.0,16.0,206.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,162.0
l,216.7750541937607,24.61230615307654,36,l,24.771,42.0,253.0,16.0,247.0,173.1602,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
r,233.4500583625143,24.96248124062031,36,r,25.094999999999995,41.0,252.0,16.0,203.0,175.6955,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,233.4500583625214,25.295981323995328,37,l,25.463999999999995,43.0,249.0,16.0,212.0,173.4104,0.7003501750875536,171.34285714285474,170.0,0.0,163.0
r,233.4500583625143,25.662831415707853,37,r,25.778,42.0,244.0,15.0,195.0,170.2128,0.6836751709187965,175.52195121951124,170.0,0.0,163.0
l,233.4500583625107,25.99633149908288,38,l,26.155999999999995,44.0,252.0,16.0,182.0,168.0672,0.7003501750875358,171.3428571428591,170.0,0.0,163.0
r,216.7750541937607,26.34650658662665,38,r,26.483,43.0,248.0,16.0,194.0,171.6738,0.7003501750875394,171.3428571428582,170.0,0.0,163.0
l,216.7750541937643,26.696681674170417,39,l,26.87,45.0,263.0,16.0,194.0,170.4545,0.7170251792562929,167.35813953488417,170.0,0.0,163.0
r,233.4500583625143,27.04685676171419,39,r,27.182,44.0,261.0,16.0,200.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
l,233.4500583625178,27.41370685342671,40,l,27.573999999999995,46.0,269.0,16.0,209.0,172.4138,0.6836751709187929,175.52195121951215,170.0,0.0,163.0
r,233.4500583625143,27.763881940970485,40,r,27.892,45.0,272.0,16.0,204.0,176.7305,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,233.4500583625143,28.097382024345503,41,l,28.27,47.0,287.0,16.0,216.0,176.2115,0.7003501750875465,171.34285714285647,170.0,0.0,163.0
r,250.1250625312607,28.464232116058028,41,r,28.571,46.0,286.0,16.0,228.0,174.1655,0.6670001667500394,179.91000000000065,170.0,0.0,163.0
l,250.12506253126784,28.79773219943305,42,l,28.951,48.0,276.0,15.0,210.0,169.9717,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
r,266.80006670001785,29.131232282808067,42,r,29.25999999999999,47.0,268.0,16.0,248.0,169.2525,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,250.12506253126784,29.48140737035184,43,l,29.657,49.0,284.0,16.0,214.0,171.9198,0.7003501750875465,171.34285714285647,170.0,0.0,163.0
r,250.12506253126784,29.83158245789561,43,r,29.969,48.0,284.0,16.0,244.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,163.0
l,266.8000667000143,30.181757545439385,44,l,30.355,50.0,281.0,13.0,210.0,169.4915,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
r,266.8000667000108,30.53193263298316,44,r,30.668000000000003,49.0,266.0,16.0,233.0,167.1309,0.7003501750875394,171.3428571428582,170.0,0.0,163.0
l,250.12506253126784,30.88210772052693,45,l,31.06300000000001,51.0,267.0,16.0,209.0,169.7313,0.7170251792562929,167.35813953488417,170.0,0.0,163.0
r,250.12506253126432,31.2322828080707,45,r,31.386,50.0,254.0,16.0,229.0,167.364,0.7170251792563,167.3581395348825,170.0,0.0,163.0
l,216.7750541937643,31.59913289978322,46,l,31.770000000000007,52.0,256.0,14.0,211.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
r,250.1250625312572,31.949307987327,46,r,32.10300000000001,51.0,256.0,16.0,230.0,172.1664,0.7003501750875394,171.3428571428582,170.0,0.0,163.0
l,216.7750541937607,32.31615807903952,47,l,32.492000000000004,53.0,260.0,12.0,203.0,173.4104,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
r,233.4500583625143,32.64965816241454,47,r,32.80000000000001,52.0,256.0,16.0,231.0,173.6614,0.7170251792563036,167.35813953488167,170.0,0.0,163.0
l,233.4500583625143,33.01650825412706,48,l,33.184,54.0,264.0,16.0,188.0,173.4104,0.6836751709187965,175.52195121951124,170.0,0.0,163.0
r,233.4500583625072,33.36668334167084,48,r,33.491,53.0,253.0,16.0,230.0,172.4138,0.6836751709187823,175.52195121951488,170.0,0.0,163.0
l,233.4500583625143,33.70018342504586,49,l,33.876000000000005,55.0,259.0,16.0,177.0,168.3029,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
r,233.4500583625143,34.050358512589625,49,r,34.18700000000001,54.0,256.0,16.0,200.0,166.4355,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,250.12506253126784,34.38385859596465,50,l,34.589,56.0,263.0,14.0,175.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
r,233.4500583625143,34.75070868767717,50,r,34.908,55.0,266.0,16.0,184.0,169.7313,0.7003501750875429,171.34285714285733,170.0,0.0,165.0
l,250.1250625312607,35.10088377522094,51,l,35.30500000000001,57.0,260.0,15.0,193.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
r,233.4500583625143,35.45105886276471,51,r,35.61500000000001,56.0,261.0,16.0,200.0,174.1655,0.7337001834250501,163.55454545454452,170.0,0.0,165.0
l,250.1250625312607,35.81790895447724,52,l,36.003,58.0,254.0,13.0,209.0,174.9271,0.7170251792562894,167.358139534885,170.0,0.0,165.0
r,200.1000500250072,36.18475904618976,52,r,36.304,57.0,258.0,16.0,205.0,170.9402,0.6836751709187894,175.52195121951306,170.0,0.0,165.0
l,216.7750541937678,36.53493413373353,53,l,36.68900000000001,59.0,265.0,13.0,213.0,171.4286,0.6836751709187965,175.52195121951124,170.0,0.0,165.0
r,216.7750541937678,36.86843421710855,53,r,37.006000000000014,58.0,266.0,16.0,205.0,168.7764,0.6836751709187965,175.52195121951124,170.0,0.0,165.0
l,233.4500583625143,37.218609304652325,54,l,37.38900000000001,60.0,263.0,16.0,214.0,170.2128,0.6836751709187965,175.52195121951124,170.0,0.0,165.0
r,250.1250625312607,37.55210938802735,54,r,37.71700000000001,59.0,266.0,16.0,201.0,173.6614,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
l,250.1250625312607,37.90228447557112,55,l,38.09400000000001,61.0,261.0,13.0,202.0,167.1309,0.7170251792562894,167.358139534885,170.0,0.0,165.0
r,233.4500583625072,38.26913456728364,55,r,38.408000000000015,60.0,262.0,16.0,199.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,165.0
l,233.4500583625143,38.61930965482741,56,l,38.81200000000001,62.0,258.0,16.0,196.0,175.4386,0.70035017508755,171.34285714285562,170.0,0.0,165.0
r,250.1250625312536,38.96948474237119,56,r,39.10300000000001,61.0,264.0,16.0,191.0,172.9107,0.7003501750875358,171.3428571428591,170.0,0.0,165.0
l,233.4500583625072,39.31965982991496,57,l,39.49600000000001,63.0,261.0,16.0,198.0,172.9107,0.6836751709187894,175.52195121951306,170.0,0.0,165.0
r,233.4500583625214,39.66983491745873,57,r,39.797,62.0,262.0,16.0,196.0,172.1664,0.7003501750875429,171.34285714285733,170.0,0.0,165.0
l,250.1250625312607,40.00333500083375,58,l,40.19000000000001,64.0,255.0,16.0,216.0,172.6619,0.7003501750875429,171.34285714285733,170.0,0.0,165.0
r,233.4500583625143,40.37018509254627,58,r,40.494,63.0,246.0,15.0,194.0,170.697,0.6836751709187894,175.52195121951306,170.0,0.0,165.0
l,233.4500583625143,40.703685175921294,59,l,40.885000000000005,65.0,259.0,16.0,217.0,169.4915,0.7003501750875429,171.34285714285733,170.0,0.0,165.0
r,216.7750541937678,41.05386026346506,59,r,41.197,64.0,256.0,16.0,187.0,170.2128,0.7003501750875429,171.34285714285733,170.0,0.0,165.0
l,233.4500583625143,41.40403535100884,60,l,41.593,66.0,258.0,16.0,224.0,170.4545,0.7003501750875429,171.34285714285733,170.0,0.0,165.0
r,233.4500583625143,41.754210438552605,60,r,41.902000000000015,65.0,251.0,16.0,209.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
l,250.12506253126784,42.10438552609638,61,l,42.29700000000001,67.0,255.0,16.0,223.0,169.9717,0.7170251792563036,167.35813953488167,170.0,0.0,165.0
r,233.4500583625143,42.4712356178089,61,r,42.61400000000002,66.0,248.0,16.0,205.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,165.0
l,233.4500583625072,42.82141070535268,62,l,43.003000000000014,68.0,261.0,16.0,222.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,165.0
r,233.4500583625072,43.17158579289645,62,r,43.31900000000002,67.0,258.0,16.0,195.0,168.7764,0.7003501750875358,171.3428571428591,170.0,0.0,165.0
l,250.1250625312607,43.52176088044022,63,l,43.70700000000001,69.0,259.0,16.0,218.0,167.364,0.7003501750875429,171.34285714285733,170.0,0.0,165.0
r,233.4500583625143,43.87193596798399,63,r,44.030000000000015,68.0,268.0,16.0,186.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
l,250.12506253126784,44.22211105552776,64,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,165.0
r,250.12506253126784,44.58896114724028,64,r,44.72900000000001,69.0,282.0,16.0,193.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,167.0
l,250.1250625312607,44.93913623478406,65,l,,,,,,,0.7003501750875429,171.34285714285733,170.0,0.0,167.0
r,233.4500583625072,45.30598632649658,65,r,45.437000000000026,70.0,270.0,15.0,214.0,173.6614,0.7170251792563036,167.35813953488167,170.0,0.0,167.0
l,250.1250625312607,45.6394864098716,66,l,45.82400000000001,72.0,255.0,14.0,242.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,167.0
r,200.1000500250001,46.02301150575288,66,r,46.128000000000014,71.0,254.0,16.0,226.0,166.8985,0.6836751709187894,175.52195121951306,170.0,0.0,167.0
l,216.7750541937607,46.3565115891279,67,l,46.530000000000015,73.0,259.0,16.0,263.0,171.4286,0.7170251792562894,167.358139534885,170.0,0.0,167.0
r,233.4500583625072,46.70668667667167,67,r,46.84700000000002,72.0,248.0,16.0,242.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,167.0
l,216.7750541937749,47.07353676838419,68,l,47.23000000000002,74.0,261.0,16.0,245.0,167.364,0.6836751709187894,175.52195121951306,170.0,0.0,167.0
r,233.4500583625143,47.40703685175921,68,r,47.547000000000025,73.0,258.0,16.0,212.0,167.364,0.7170251792563036,167.35813953488167,170.0,0.0,167.0
l,233.4500583625214,47.75721193930298,69,l,47.94700000000002,75.0,267.0,15.0,240.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,167.0
r,233.4500583625072,48.12406203101551,69,r,48.26400000000002,74.0,252.0,16.0,210.0,165.9751,0.7170251792562894,167.358139534885,170.0,0.0,167.0
l,250.12506253126784,48.47423711855927,70,l,48.66500000000002,76.0,257.0,16.0,230.0,165.2893,0.7337001834250501,163.55454545454452,170.0,0.0,167.0
r,233.4500583625214,48.8410872102718,70,r,48.98700000000002,75.0,248.0,16.0,226.0,169.0141,0.7170251792562894,167.358139534885,170.0,0.0,167.0
l,233.4500583625143,49.20793730198432,71,l,49.39100000000002,77.0,256.0,16.0,230.0,168.0672,0.733700183425043,163.55454545454612,170.0,0.0,167.0
r,233.4500583625143,49.55811238952809,71,r,49.69700000000003,76.0,244.0,16.0,232.0,165.0619,0.7170251792562965,167.35813953488332,170.0,0.0,167.0
l,200.1000500250143,49.941637485409366,72,l,50.10500000000002,78.0,246.0,16.0,227.0,167.5978,0.6836751709187965,175.52195121951124,170.0,0.0,167.0
r,233.4500583625143,50.27513756878439,72,r,50.42400000000002,77.0,254.0,16.0,226.0,165.9751,0.7170251792563036,167.35813953488167,170.0,0.0,167.0
l,233.4500583625143,50.62531265632816,73,l,50.821000000000026,79.0,266.0,16.0,230.0,165.2893,0.733700183425043,163.55454545454612,170.0,0.0,167.0
r,233.4500583625072,50.99216274804069,73,r,51.14700000000002,78.0,260.0,16.0,198.0,168.5393,0.7170251792562894,167.358139534885,170.0,0.0,167.0
l,233.4500583625143,51.359012839753206,74,l,51.547000000000025,80.0,267.0,16.0,208.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,167.0
r,233.4500583625143,51.70918792729698,74,r,51.85900000000002,79.0,250.0,16.0,195.0,164.1587,0.7503751875937965,159.92000000000007,170.0,0.0,167.0
l,233.4500583625143,52.0760380190095,75,l,52.25500000000002,81.0,259.0,16.0,168.0,162.6016,0.7337001834250501,163.55454545454452,170.0,0.0,167.0
r,200.1000500250143,52.45956311489078,75,r,52.59000000000003,80.0,246.0,16.0,177.0,166.205,0.7003501750875429,171.34285714285733,170.0,0.0,167.0
l,233.4500583625072,52.80973820243455,76,l,52.99300000000002,82.0,265.0,15.0,186.0,169.7313,0.7170251792562894,167.358139534885,170.0,0.0,167.0
r,233.4500583625143,53.15991328997832,76,r,53.312000000000026,81.0,256.0,16.0,191.0,175.1825,0.7170251792562965,167.35813953488332,170.0,0.0,167.0
l,233.4500583625214,53.52676338169084,77,l,53.70000000000002,83.0,251.0,16.0,183.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,167.0
r,233.4500583625143,53.87693846923462,77,r,53.99700000000003,82.0,250.0,16.0,201.0,162.8223,0.7003501750875429,171.34285714285733,170.0,0.0,167.0
l,216.7750541937607,54.24378856094714,78,l,54.41800000000002,84.0,254.0,14.0,187.0,169.0141,0.7170251792563036,167.35813953488167,170.0,0.0,167.0
r,233.4500583625143,54.57728864432216,78,r,54.73400000000002,83.0,248.0,16.0,198.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,200.1000500250001,54.96081374020344,79,l,55.12800000000003,85.0,254.0,16.0,196.0,172.9107,0.7003501750875358,171.3428571428591,170.0,0.0,168.0
r,233.4500583625143,55.294313823578456,79,r,55.437000000000026,84.0,254.0,16.0,204.0,167.5978,0.7003501750875429,171.34285714285733,170.0,0.0,168.0
l,216.7750541937607,55.66116391529098,80,l,55.82200000000003,86.0,263.0,12.0,207.0,165.2893,0.7170251792562894,167.358139534885,170.0,0.0,168.0
r,216.7750541937607,55.994663998666,80,r,56.15300000000002,85.0,252.0,16.0,216.0,166.8985,0.7170251792562894,167.358139534885,170.0,0.0,168.0
l,233.4500583625143,56.37818909454727,81,l,56.54800000000003,87.0,263.0,15.0,205.0,166.205,0.70035017508755,171.34285714285562,170.0,0.0,168.0
r,250.12506253127492,56.71168917792229,81,r,56.872000000000014,86.0,256.0,16.0,220.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,233.4500583625143,57.07853926963482,82,l,57.27000000000002,88.0,257.0,16.0,196.0,167.8322,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
r,250.12506253126784,57.428714357178585,82,r,57.58300000000001,87.0,264.0,16.0,223.0,162.6016,0.7337001834250572,163.55454545454293,170.0,0.0,168.0
l,233.4500583625072,57.79556444889111,83,l,57.985000000000014,89.0,273.0,16.0,199.0,163.4877,0.7337001834250501,163.55454545454452,170.0,0.0,168.0
r,233.4500583625072,58.16241454060364,83,r,58.32100000000001,88.0,256.0,16.0,253.0,170.2128,0.7337001834250358,163.55454545454768,170.0,0.0,168.0
l,250.1250625312536,58.52926463231616,84,l,58.71900000000002,90.0,253.0,14.0,194.0,166.205,0.7337001834250358,163.55454545454768,170.0,0.0,168.0
r,216.7750541937607,58.89611472402868,84,r,59.02600000000001,89.0,251.0,16.0,248.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,168.0
l,233.4500583625143,59.2629648157412,85,l,59.44100000000002,91.0,246.0,16.0,222.0,173.913,0.7003501750875429,171.34285714285733,170.0,0.0,168.0
r,233.4500583625143,59.613139903284974,85,r,59.74000000000001,90.0,248.0,16.0,263.0,169.7313,0.7170251792562894,167.358139534885,170.0,0.0,168.0
l,216.7750541937678,59.96331499082874,86,l,60.13100000000003,92.0,249.0,16.0,228.0,171.4286,0.7003501750875429,171.34285714285733,170.0,0.0,168.0
r,216.7750541937678,60.330165082541264,86,r,60.447,91.0,244.0,16.0,282.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,168.0
l,233.4500583625143,60.663665165916285,87,l,60.83100000000003,93.0,255.0,16.0,235.0,173.913,0.7003501750875429,171.34285714285733,170.0,0.0,168.0
r,216.7750541937607,61.030515257628814,87,r,61.136,92.0,238.0,16.0,277.0,175.6955,0.6836751709187894,175.52195121951306,170.0,0.0,168.0
l,233.4500583625214,61.36401534100383,88,l,61.52100000000003,94.0,247.0,14.0,236.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,168.0
r,200.1000500250143,61.7141904285476,88,r,61.819,93.0,248.0,16.0,306.0,173.6614,0.6670001667500429,179.90999999999968,170.0,0.0,168.0
