YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,62.4645656161414,88,l,62.48199999999984,92.0,294.0,3.0,164.0,169.2525,0.7003501750875429,171.34285714285733,170.0,0.0,125.0
r,300.1500750375143,62.814740703685175,89,r,62.88200000000006,93.0,278.0,4.0,155.0,170.4545,0.7170251792562823,167.35813953488665,170.0,0.0,125.0
l,300.1500750375214,63.16491579122894,89,l,63.19099999999983,93.0,299.0,3.0,173.0,168.3029,0.7003501750875429,171.34285714285733,170.0,0.0,125.0
r,283.475070868775,63.53176588294146,90,r,63.58600000000007,94.0,263.0,4.0,157.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,125.0
l,300.1500750375214,63.865265966316485,90,l,63.90399999999983,94.0,286.0,2.0,172.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,125.0
r,283.475070868775,64.232116058029,91,r,64.29000000000006,95.0,281.0,3.0,204.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,125.0
l,283.475070868775,64.58229114557278,91,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,125.0
r,283.4750708687608,64.93246623311656,92,r,64.99300000000007,96.0,278.0,3.0,85.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,125.0
l,283.4750708687608,65.29931632482908,92,l,65.30499999999984,96.0,290.0,3.0,166.0,168.7764,0.7003501750875358,171.3428571428591,170.0,0.0,125.0
r,283.4750708687608,65.64949141237285,93,r,65.69300000000007,97.0,282.0,3.0,88.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,126.0
l,283.475070868775,65.99966649991661,93,l,66.01599999999982,97.0,293.0,3.0,170.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,126.0
r,266.8000667000143,66.36651659162915,94,r,66.40300000000006,98.0,278.0,4.0,89.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,126.0
l,266.8000667000285,66.71669167917291,94,l,66.72199999999982,98.0,290.0,4.0,150.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,126.0
r,266.8000667000143,67.06686676671669,95,r,67.10300000000007,99.0,283.0,3.0,98.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,126.0
l,283.4750708687608,67.41704185426046,95,l,,,,,,,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
r,266.8000667000143,67.76721694180424,96,r,67.80600000000007,100.0,273.0,4.0,110.0,170.4545,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
l,300.1500750375214,68.10071702517925,96,l,68.11999999999983,100.0,296.0,3.0,154.0,173.1602,0.6836751709187894,175.52195121951306,170.0,0.0,126.0
r,283.4750708687608,68.45089211272303,97,r,68.51000000000006,101.0,280.0,5.0,96.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,126.0
l,300.1500750375214,68.78439219609804,97,l,68.81299999999983,101.0,294.0,2.0,161.0,168.3029,0.7337001834250572,163.55454545454293,170.0,0.0,127.0
r,266.8000667000143,69.16791729197932,98,r,69.21200000000007,102.0,278.0,4.0,69.0,170.4545,0.7003501750875358,171.3428571428591,170.0,0.0,127.0
l,283.4750708687608,69.5180923795231,98,l,69.52599999999983,102.0,292.0,3.0,223.0,170.9402,0.6836751709187894,175.52195121951306,170.0,0.0,128.0
r,283.475070868775,69.86826746706686,99,r,69.91600000000007,103.0,280.0,4.0,47.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,128.0
l,300.1500750375214,70.20176755044189,99,l,,,,,,,0.7003501750875358,171.3428571428591,170.0,0.0,128.0
r,283.4750708687608,70.56861764215441,100,r,70.61800000000008,104.0,279.0,4.0,174.0,173.913,0.6836751709187894,175.52195121951306,170.0,0.0,128.0
l,283.475070868775,70.90211772552942,100,l,70.91699999999983,104.0,286.0,4.0,251.0,173.6614,0.6836751709188036,175.52195121950942,170.0,0.0,128.0
r,283.475070868775,71.2522928130732,101,r,71.30800000000008,105.0,274.0,4.0,177.0,176.7305,0.70035017508755,171.34285714285562,170.0,0.0,128.0
l,300.1500750375072,71.58579289644823,101,l,71.60799999999982,105.0,290.0,3.0,228.0,172.6619,0.7003501750875358,171.3428571428591,170.0,0.0,128.0
r,283.4750708687608,71.95264298816075,102,r,71.98700000000008,106.0,276.0,5.0,175.0,169.0141,0.7003501750875358,171.3428571428591,170.0,0.0,128.0
l,300.1500750375214,72.28614307153576,102,l,72.30299999999983,106.0,295.0,3.0,67.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,128.0
r,266.8000667000143,72.65299316324828,103,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,129.0
l,300.1500750375214,72.98649324662331,103,l,73.00399999999982,107.0,294.0,3.0,0.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,129.0
r,283.4750708687608,73.35334333833583,104,r,73.39300000000009,108.0,279.0,4.0,171.0,173.1602,0.6836751709187894,175.52195121951306,170.0,0.0,129.0
l,266.8000667000143,73.70351842587961,104,l,73.69599999999981,108.0,284.0,4.0,0.0,172.1664,0.6670001667500287,179.9100000000035,170.0,0.0,131.0
r,283.475070868775,74.03701850925462,105,r,74.08600000000008,109.0,276.0,5.0,161.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,131.0
l,300.1500750375214,74.37051859262964,105,l,74.39299999999982,109.0,298.0,4.0,0.0,173.6614,0.70035017508755,171.34285714285562,170.0,0.0,131.0
r,266.8000667000143,74.73736868434217,106,r,74.78200000000008,110.0,262.0,4.0,163.0,171.9198,0.6836751709187894,175.52195121951306,170.0,0.0,131.0
l,283.475070868775,75.07086876771719,106,l,75.08399999999982,110.0,286.0,4.0,0.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,131.0
r,283.4750708687608,75.42104385526096,107,r,75.48000000000009,111.0,278.0,4.0,144.0,173.4104,0.7003501750875358,171.3428571428591,170.0,0.0,131.0
l,283.4750708687608,75.77121894280474,107,l,75.7809999999998,111.0,290.0,3.0,0.0,173.1602,0.6836751709187894,175.52195121951306,170.0,0.0,131.0
r,266.8000667000285,76.1213940303485,108,r,76.1720000000001,112.0,267.0,4.0,142.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,131.0
l,300.1500750375214,76.45489411372353,108,l,76.4739999999998,112.0,274.0,2.0,0.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,131.0
r,266.8000667000143,76.8384192096048,109,r,76.87500000000009,113.0,272.0,4.0,138.0,172.4138,0.6836751709187894,175.52195121951306,170.0,0.0,132.0
l,283.4750708687608,77.17191929297982,109,l,77.17999999999981,113.0,284.0,4.0,0.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,132.0
r,283.475070868775,77.52209438052358,110,r,77.5710000000001,114.0,276.0,4.0,140.0,168.5393,0.7337001834250572,163.55454545454293,170.0,0.0,132.0
l,266.8000667000143,77.88894447223612,110,l,77.88899999999981,114.0,288.0,3.0,0.0,169.7313,0.7003501750875358,171.3428571428591,170.0,0.0,132.0
r,266.8000667000143,78.25579456394864,111,r,78.28300000000009,115.0,278.0,3.0,134.0,170.9402,0.6836751709187894,175.52195121951306,170.0,0.0,132.0
l,283.475070868775,78.58929464732365,111,l,78.5959999999998,115.0,290.0,3.0,157.0,171.184,0.6836751709187894,175.52195121951306,170.0,0.0,132.0
r,283.4750708687608,78.93946973486743,112,r,78.9850000000001,116.0,279.0,4.0,124.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,132.0
l,300.1500750375214,79.27296981824244,112,l,79.29699999999981,116.0,289.0,3.0,140.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,132.0
r,283.475070868775,79.63981990995497,113,r,79.6910000000001,117.0,279.0,4.0,122.0,170.2128,0.7170251792562965,167.35813953488332,172.0,0.0,133.0
l,300.1500750375214,79.98999499749874,113,l,80.00499999999981,117.0,294.0,3.0,143.0,170.2128,0.7170251792562965,167.35813953488332,172.0,0.0,133.0
r,283.475070868775,80.35684508921126,114,r,80.39600000000009,118.0,280.0,4.0,109.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,133.0
l,283.475070868775,80.70702017675504,114,l,80.70999999999982,118.0,290.0,4.0,150.0,171.6738,0.6836751709187894,175.52195121951306,172.0,0.0,133.0
r,283.4750708687608,81.05719526429881,115,r,81.10200000000009,119.0,270.0,5.0,195.0,171.9198,0.7003501750875358,171.3428571428591,172.0,0.0,133.0
l,300.1500750375214,81.39069534767383,115,l,81.40899999999982,119.0,301.0,3.0,158.0,169.7313,0.7337001834250572,163.55454545454293,172.0,0.0,133.0
r,283.475070868775,81.75754543938635,116,r,,,,,,,0.7170251792562965,167.35813953488332,172.0,0.0,133.0
l,283.4750708687608,82.12439553109888,116,l,82.11599999999981,120.0,292.0,3.0,117.0,169.9717,0.6836751709187894,175.52195121951306,172.0,0.0,133.0
r,283.475070868775,82.47457061864264,117,r,82.5100000000001,121.0,275.0,4.0,188.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,133.0
l,300.1500750375214,82.80807070201767,117,l,82.8219999999998,121.0,292.0,4.0,101.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,133.0
r,283.4750708687608,83.1749207937302,118,r,83.2180000000001,122.0,277.0,4.0,184.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,133.0
l,300.1500750375072,83.52509588127397,118,l,83.5289999999998,122.0,294.0,3.0,89.0,170.697,0.7003501750875358,171.3428571428591,170.0,0.0,134.0
r,283.4750708687608,83.89194597298649,119,r,83.92100000000009,123.0,282.0,4.0,176.0,169.0141,0.6836751709187894,175.52195121951306,170.0,0.0,134.0
l,300.1500750375214,84.2254460563615,119,l,84.23199999999979,123.0,290.0,4.0,87.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,134.0
r,300.1500750375214,84.57562114390528,120,r,84.6310000000001,124.0,278.0,4.0,181.0,172.9107,0.7170251792562965,167.35813953488332,170.0,0.0,135.0
l,300.1500750375214,84.92579623144906,120,l,84.9409999999998,124.0,289.0,3.0,85.0,173.4104,0.7003501750875358,171.3428571428591,170.0,0.0,135.0
r,283.4750708687608,85.29264632316158,121,r,85.3250000000001,125.0,272.0,4.0,184.0,171.9198,0.7003501750875358,171.3428571428591,170.0,0.0,135.0
l,300.1500750375214,85.62614640653659,121,l,85.63299999999981,125.0,294.0,3.0,87.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,135.0
r,266.8000667000285,85.99299649824911,122,r,86.02300000000011,126.0,269.0,4.0,211.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,135.0
l,283.475070868775,86.34317158579289,122,l,86.33399999999982,126.0,298.0,2.0,106.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,135.0
r,266.8000667000143,86.69334667333666,123,r,86.7240000000001,127.0,271.0,5.0,120.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,135.0
l,266.8000667000143,87.04352176088044,123,l,87.03499999999983,127.0,288.0,3.0,120.0,173.1602,0.6836751709187894,175.52195121951306,170.0,0.0,135.0
r,266.8000667000143,87.39369684842421,124,r,87.4240000000001,128.0,272.0,4.0,122.0,171.4286,0.7003501750875358,171.3428571428591,170.0,0.0,135.0
l,300.1500750375214,87.72719693179923,124,l,87.72799999999984,128.0,293.0,3.0,121.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,135.0
r,266.8000667000143,88.09404702351175,125,r,88.12400000000011,129.0,274.0,4.0,119.0,174.9271,0.70035017508755,171.34285714285562,170.0,0.0,135.0
l,283.4750708687608,88.42754710688678,125,l,88.43299999999985,129.0,292.0,3.0,182.0,174.4186,0.6836751709187894,175.52195121951306,170.0,0.0,135.0
r,266.8000667000143,88.7943971985993,126,r,88.81000000000012,130.0,277.0,5.0,133.0,172.4138,0.6836751709187894,175.52195121951306,170.0,0.0,135.0
l,300.1500750375214,89.11122227780557,126,l,89.12099999999984,130.0,294.0,4.0,184.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,135.0
r,283.4750708687608,89.47807236951809,127,r,89.50600000000011,131.0,275.0,5.0,140.0,171.184,0.6836751709187894,175.52195121951306,170.0,0.0,135.0
l,283.4750708687608,89.82824745706186,127,l,89.81799999999987,131.0,284.0,4.0,192.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,135.0
r,283.4750708687608,90.16174754043688,128,r,90.20700000000012,132.0,274.0,4.0,137.0,172.9107,0.7003501750875643,171.34285714285215,170.0,0.0,135.0
l,283.4750708687608,90.51192262798064,128,l,90.50499999999984,132.0,286.0,4.0,202.0,173.1602,0.7003501750875643,171.34285714285215,170.0,0.0,135.0
r,266.8000667000001,90.86209771552444,129,r,90.9010000000001,133.0,274.0,4.0,149.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,135.0
l,266.8000667000143,91.2122728030682,129,l,91.19799999999988,133.0,286.0,4.0,215.0,174.1655,0.6836751709188036,175.52195121950942,170.0,0.0,135.0
r,266.8000667000143,91.56244789061196,130,r,91.58500000000012,134.0,241.0,4.0,177.0,174.1655,0.6836751709188036,175.52195121950942,170.0,0.0,135.0
l,283.4750708687608,91.895947973987,130,l,91.88699999999989,134.0,272.0,3.0,205.0,169.9717,0.7003501750875074,171.34285714286605,170.0,0.0,135.0
r,283.4750708687465,92.24612306153077,131,r,92.27400000000011,135.0,277.0,5.0,222.0,169.0141,0.7170251792562681,167.35813953488994,170.0,0.0,135.0
l,283.4750708687892,92.59629814907451,131,l,92.59299999999988,135.0,288.0,3.0,267.0,174.1655,0.6836751709188036,175.52195121950942,170.0,0.0,135.0
r,266.8000667000427,92.96314824078704,132,r,92.98400000000012,136.0,234.0,5.0,224.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,135.0
l,300.1500750375214,93.27997331999332,132,l,93.28199999999988,136.0,292.0,4.0,277.0,174.1655,0.7003501750875643,171.34285714285215,170.0,0.0,135.0
r,266.8000667000427,93.64682341170584,133,r,93.67200000000012,137.0,274.0,5.0,230.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,135.0
l,283.4750708687608,93.98032349508088,133,l,93.97099999999988,137.0,288.0,5.0,226.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,135.0
r,266.8000667000143,94.33049858262464,134,r,94.3620000000001,138.0,235.0,5.0,202.0,175.1825,0.6836751709188036,175.52195121950942,170.0,0.0,135.0
l,283.4750708687892,94.66399866599966,134,l,94.66599999999988,138.0,292.0,4.0,226.0,175.1825,0.6836751709188036,175.52195121950942,170.0,0.0,135.0
r,283.4750708687608,95.01417375354345,135,r,95.04700000000012,139.0,257.0,6.0,204.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,135.0
l,283.4750708687608,95.34767383691846,135,l,95.35099999999989,139.0,292.0,4.0,260.0,173.1602,0.7003501750875358,171.3428571428591,170.0,0.0,135.0
r,283.475070868775,95.69784892446222,136,r,95.73500000000011,140.0,268.0,4.0,250.0,174.4186,0.7003501750875358,171.3428571428591,172.0,0.0,135.0
l,283.4750708687608,96.048024012006,136,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
r,283.4750708687608,96.39819909954976,137,r,96.42300000000012,141.0,279.0,4.0,280.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,135.0
l,300.1500750375072,96.7316991829248,137,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
r,283.475070868775,97.08187427046856,138,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
l,300.150075037493,97.4153743538436,138,l,97.4189999999999,142.0,294.0,3.0,268.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,136.0
r,283.4750708687608,97.76554944138736,139,r,97.80000000000013,143.0,270.0,5.0,172.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
l,300.1500750375214,98.11572452893112,139,l,98.1099999999999,143.0,288.0,4.0,183.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,136.0
r,283.4750708687608,98.4658996164749,140,r,98.49600000000012,144.0,278.0,4.0,168.0,175.9531,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
l,283.4750708687608,98.79939969984991,140,l,98.8009999999999,144.0,272.0,4.0,242.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,136.0
r,266.8000667000285,99.16624979156244,141,r,99.1780000000001,145.0,271.0,4.0,168.0,172.6619,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
l,283.475070868775,99.49974987493746,141,l,99.4979999999999,145.0,288.0,3.0,239.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
r,283.4750708687608,99.84992496248124,142,r,99.87300000000008,146.0,270.0,5.0,204.0,171.9198,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
l,300.1500750375356,100.18342504585624,142,l,100.18299999999992,146.0,272.0,4.0,233.0,170.697,0.7003501750875643,171.34285714285215,172.0,0.0,136.0
r,283.4750708687892,100.55027513756878,143,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,136.0
l,300.1500750375214,100.8837752209438,143,l,100.88599999999992,147.0,277.0,2.0,192.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
r,266.8000667000143,101.25062531265633,144,r,101.26500000000011,148.0,275.0,5.0,147.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,136.0
l,283.475070868775,101.58412539603134,144,l,101.57599999999992,148.0,294.0,3.0,155.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,136.0
r,266.8000667000143,101.95097548774386,145,r,101.9590000000001,149.0,277.0,3.0,107.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
l,300.1500750375214,102.26780056695011,145,l,102.26699999999992,149.0,290.0,4.0,191.0,173.6614,0.7003501750875643,171.34285714285215,172.0,0.0,136.0
r,266.8000667000143,102.63465065866266,146,r,102.6560000000001,150.0,277.0,4.0,117.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,137.0
l,283.4750708687608,102.96815074203768,146,l,102.95799999999991,150.0,286.0,4.0,228.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
r,266.8000667000427,103.31832582958144,147,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
l,283.4750708687608,103.65182591295648,147,l,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,137.0
r,283.475070868775,104.00200100050024,148,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,137.0
l,283.4750708687608,104.35217608804402,148,l,104.33199999999992,152.0,294.0,3.0,194.0,170.697,0.7003501750875358,171.3428571428591,172.0,0.0,137.0
r,266.8000667000001,104.7023511755878,149,r,104.73000000000008,153.0,273.0,4.0,127.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,137.0
l,283.4750708687608,105.05252626313155,149,l,105.03499999999988,153.0,292.0,4.0,224.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,137.0
r,266.8000667000285,105.40270135067531,150,r,105.4230000000001,154.0,273.0,4.0,103.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
l,283.4750708687608,105.7528764382191,150,l,105.72899999999989,154.0,290.0,4.0,248.0,174.1655,0.6670001667500571,179.90999999999585,172.0,0.0,137.0
r,283.475070868775,106.08637652159412,151,r,106.10700000000011,155.0,278.0,4.0,109.0,171.4286,0.7003501750875643,171.34285714285215,172.0,0.0,137.0
l,300.1500750375214,106.41987660496916,151,l,106.41799999999988,155.0,290.0,4.0,252.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,137.0
r,283.4750708687608,106.78672669668168,152,r,106.80700000000012,156.0,239.0,5.0,132.0,176.4706,0.6836751709187752,175.5219512195167,172.0,0.0,137.0
l,283.475070868775,107.12022678005668,152,l,107.1089999999999,156.0,290.0,5.0,250.0,174.1655,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
r,266.8000667000285,107.47040186760046,153,r,107.48700000000012,157.0,396.0,4.0,147.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,137.0
l,300.1500750375072,107.80390195097549,153,l,107.79799999999987,157.0,288.0,5.0,217.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,137.0
r,283.4750708687892,108.15407703851923,154,r,108.17400000000012,158.0,276.0,5.0,141.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,137.0
l,283.4750708687608,108.48757712189428,154,l,108.48099999999992,158.0,290.0,4.0,180.0,176.2115,0.7003501750875216,171.34285714286256,172.0,0.0,137.0
r,266.8000667000427,108.83775220943804,155,r,108.85600000000012,159.0,237.0,4.0,135.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,136.0
l,283.4750708688034,109.1879272969818,155,l,109.16199999999992,159.0,286.0,5.0,185.0,175.6955,0.6670001667500429,179.90999999999968,172.0,0.0,136.0
r,283.4750708687608,109.52142738035684,156,r,109.54700000000012,160.0,235.0,5.0,138.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,134.0
l,266.8000667000427,109.85492746373184,156,l,109.84499999999991,160.0,272.0,4.0,160.0,171.6738,0.6836751709188178,175.52195121950578,172.0,0.0,134.0
r,266.8000667000001,110.20510255127564,157,r,110.22900000000013,161.0,270.0,5.0,145.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,134.0
l,283.4750708687608,110.53860263465066,157,l,110.5439999999999,161.0,273.0,4.0,194.0,173.1602,0.7003501750875358,171.3428571428591,172.0,0.0,133.0
r,283.475070868775,110.88877772219442,158,r,110.92500000000013,162.0,232.0,5.0,152.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,133.0
l,283.4750708687608,111.2389528097382,158,l,111.23699999999992,162.0,294.0,4.0,181.0,173.913,0.6836751709187894,175.52195121951306,172.0,0.0,133.0
r,300.150075037493,111.57245289311322,159,r,111.61700000000012,163.0,273.0,5.0,145.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,133.0
l,300.1500750375214,111.92262798065698,159,l,111.92699999999992,163.0,290.0,3.0,186.0,173.1602,0.6836751709188178,175.52195121950578,172.0,0.0,133.0
r,283.4750708687608,112.27280306820076,160,r,112.3110000000001,164.0,237.0,5.0,120.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,133.0
l,300.150075037493,112.6063031515758,160,l,112.61999999999992,164.0,274.0,4.0,264.0,174.6725,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,300.1500750375214,112.95647823911956,161,r,113.00400000000012,165.0,276.0,4.0,104.0,175.9531,0.7003501750875358,171.3428571428591,172.0,0.0,131.0
l,283.475070868775,113.30665332666332,161,l,113.3069999999999,165.0,286.0,4.0,263.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,131.0
r,283.4750708687608,113.6568284142071,162,r,113.6860000000001,166.0,237.0,5.0,105.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,283.4750708687608,114.00700350175087,162,l,113.99999999999991,166.0,292.0,4.0,263.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,131.0
r,283.4750708687892,114.34050358512587,163,r,114.3760000000001,167.0,279.0,4.0,106.0,171.6738,0.7003501750875643,171.34285714285215,174.0,0.0,131.0
l,283.4750708687608,114.69067867266966,163,l,114.69299999999993,167.0,294.0,3.0,253.0,172.4138,0.7003501750875358,171.3428571428591,174.0,0.0,131.0
r,300.1500750375072,115.04085376021344,164,r,115.07500000000007,168.0,277.0,4.0,102.0,171.4286,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,283.4750708687608,115.3910288477572,164,l,115.38899999999992,168.0,296.0,4.0,275.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,283.4750708688034,115.74120393530096,165,r,115.7750000000001,169.0,278.0,4.0,100.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,283.4750708687608,116.074704018676,165,l,116.07399999999996,169.0,286.0,4.0,235.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,266.8000667000427,116.42487910621976,166,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
l,300.1500750375214,116.7583791895948,166,l,116.75699999999996,170.0,288.0,5.0,228.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,283.4750708687608,117.10855427713857,167,r,117.1380000000001,171.0,279.0,5.0,103.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,131.0
l,283.475070868775,117.44205436051358,167,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,283.4750708687608,117.79222944805736,168,r,117.82000000000008,172.0,276.0,5.0,122.0,170.4545,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,300.1500750375214,118.12572953143236,168,l,118.13499999999992,172.0,288.0,4.0,148.0,173.1602,0.7170251792563249,167.3581395348767,174.0,0.0,131.0
r,283.4750708688034,118.49257962314488,169,r,118.5240000000001,173.0,275.0,5.0,121.0,172.9107,0.6836751709188178,175.52195121950578,174.0,0.0,131.0
l,283.4750708687608,118.84275471068868,169,l,118.82799999999996,173.0,290.0,4.0,178.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,131.0
r,283.4750708687608,119.1762547940637,170,r,119.21800000000007,174.0,279.0,5.0,119.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,131.0
l,283.4750708687608,119.52642988160748,170,l,119.52499999999996,174.0,291.0,4.0,183.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,283.4750708687608,119.87660496915124,171,r,119.9110000000001,175.0,277.0,5.0,149.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,131.0
l,283.4750708687608,120.21010505252626,171,l,120.20599999999996,175.0,292.0,4.0,192.0,173.4104,0.7003501750875358,171.3428571428591,174.0,0.0,131.0
r,283.4750708687608,120.56028014007003,172,r,120.59300000000007,176.0,280.0,5.0,152.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,131.0
l,283.4750708687608,120.9104552276138,172,l,120.89799999999995,176.0,288.0,5.0,172.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,300.1500750375356,121.24395531098882,173,r,121.2850000000001,177.0,276.0,5.0,151.0,174.1655,0.7003501750875358,171.3428571428591,172.0,0.0,131.0
l,300.1500750375072,121.5941303985326,173,l,121.59699999999998,177.0,292.0,5.0,145.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,131.0
r,300.1500750375214,121.94430548607636,174,r,121.97400000000007,178.0,275.0,5.0,169.0,170.4545,0.7003501750875643,171.34285714285215,172.0,0.0,131.0
l,300.1500750375214,122.2778055694514,174,l,122.28199999999998,178.0,286.0,5.0,147.0,171.6738,0.7170251792562823,167.35813953488665,172.0,0.0,131.0
r,283.4750708687608,122.64465566116392,175,r,122.6780000000001,179.0,263.0,5.0,170.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,283.4750708687608,122.99483074870768,175,l,122.981,179.0,291.0,4.0,148.0,173.1602,0.6836751709187894,175.52195121951306,172.0,0.0,131.0
r,283.475070868775,123.34500583625145,176,r,123.3680000000001,180.0,274.0,5.0,157.0,172.9107,0.6836751709187894,175.52195121951306,172.0,0.0,131.0
l,300.1500750375214,123.67850591962647,176,l,123.67399999999998,180.0,291.0,5.0,188.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
