YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,192.362848090712,264,l,192.2890000000002,273.0,288.0,10.0,156.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
r,250.1250625312536,192.76304819076205,265,r,193.2240000000001,275.0,286.0,14.0,280.0,153.8462,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
l,283.475070868775,193.12989828247456,265,l,193.0610000000002,274.0,286.0,8.0,170.0,156.25,0.7837251959313107,153.114893617019,156.0,0.0,143.0
r,250.1250625312536,193.5300983825246,266,r,194.00400000000008,276.0,288.0,12.0,238.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,266.8000667000285,193.91362347840587,266,l,193.8290000000002,275.0,292.0,9.0,154.0,155.8442,0.7837251959313392,153.11489361701342,156.0,0.0,143.0
r,266.8000667000569,194.29714857428715,267,r,194.7740000000001,277.0,288.0,10.0,229.0,154.0436,0.7837251959313392,153.11489361701342,156.0,0.0,143.0
l,266.8000667000001,194.6973486743372,267,l,194.59900000000025,276.0,291.0,10.0,151.0,150.5646,0.7837251959312823,153.1148936170245,156.0,0.0,143.0
r,283.4750708687181,195.0808737702185,268,r,195.5530000000001,278.0,310.0,9.0,259.0,151.5152,0.7837251959312255,153.11489361703565,156.0,0.0,143.0
l,266.8000667000001,195.4810738702685,268,l,195.3960000000002,277.0,287.0,9.0,164.0,151.1335,0.7837251959312823,153.1148936170245,156.0,0.0,143.0
r,283.475070868775,195.8645989661497,269,r,196.3450000000001,279.0,298.0,9.0,291.0,152.2843,0.8004002001000856,149.92499999999333,156.0,0.0,143.0
l,266.8000667000285,196.26479906619977,269,l,196.19000000000025,278.0,290.0,8.0,189.0,153.8462,0.7837251959313107,153.114893617019,156.0,0.0,143.0
r,266.8000667000001,196.6649991662498,270,r,197.1330000000001,280.0,290.0,13.0,280.0,152.6718,0.7837251959312823,153.1148936170245,156.0,0.0,145.0
l,266.8000667000001,197.04852426213108,270,l,196.97000000000023,279.0,290.0,8.0,186.0,152.6718,0.7670501917625074,156.44347826087784,156.0,0.0,145.0
r,266.8000667000285,197.44872436218108,271,r,197.9190000000001,281.0,288.0,11.0,249.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,283.4750708688034,197.8155744538936,271,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,144.0
r,283.4750708687465,198.21577455394365,272,r,198.6830000000001,282.0,305.0,12.0,227.0,163.0435,0.7503751875937894,159.9200000000016,156.0,0.0,144.0
l,283.4750708688034,198.58262464565613,272,l,,,,,,,0.7503751875938747,159.91999999998342,154.0,0.0,144.0
r,266.8000667000001,198.96614974153744,273,r,199.4190000000001,283.0,298.0,13.0,231.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,283.4750708687181,199.33299983325,273,l,199.26100000000025,282.0,285.0,11.0,197.0,155.4404,0.7837251959312539,153.1148936170301,154.0,0.0,144.0
r,266.8000667000001,199.7331999333,274,r,200.19900000000013,284.0,292.0,13.0,219.0,149.2537,0.8004002001000288,149.925000000004,154.0,0.0,144.0
l,266.8000667000285,200.11672502918125,274,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,0.0,144.0
r,266.8000667000569,200.53360013340003,275,r,201.0030000000001,285.0,294.0,11.0,221.0,156.0468,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,266.8000667000001,200.9171252292813,275,l,200.83900000000023,284.0,289.0,8.0,177.0,154.0436,0.7503751875937894,159.9200000000016,154.0,0.0,144.0
r,266.8000667000001,201.3006503251626,276,r,201.7720000000001,286.0,294.0,14.0,183.0,155.8442,0.7670501917626211,156.44347826085462,154.0,0.0,144.0
l,283.475070868775,201.6675004168751,276,l,201.6180000000002,285.0,303.0,8.0,161.0,159.1512,0.7837251959313107,153.114893617019,154.0,0.0,144.0
r,283.4750708687465,202.0677005169252,277,r,202.5420000000001,287.0,297.0,11.0,146.0,157.0681,0.7837251959312255,153.11489361703565,154.0,0.0,144.0
l,283.475070868775,202.4512256128064,277,l,202.3720000000002,286.0,292.0,8.0,133.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,144.0
r,266.8000667000001,202.85142571285644,278,r,203.3060000000001,288.0,279.0,11.0,146.0,150.7538,0.8004002001000288,149.925000000004,154.0,0.0,143.0
l,266.8000667000001,203.2349508087377,278,l,203.14800000000025,287.0,270.0,11.0,159.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,143.0
r,250.1250625312536,203.65182591295647,279,r,204.1020000000001,289.0,276.0,14.0,141.0,161.7251,0.7503751875938178,159.91999999999555,154.0,0.0,143.0
l,266.8000667000001,204.00200100050023,279,l,203.93200000000024,288.0,265.0,13.0,150.0,154.4402,0.8004002001000856,149.92499999999333,154.0,0.0,143.0
r,250.12506253128208,204.4022011005503,280,r,204.8440000000001,290.0,270.0,14.0,159.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,143.0
l,266.8000667000001,204.80240120060031,280,l,204.7090000000002,289.0,275.0,10.0,141.0,160.8579,0.7503751875937894,159.9200000000016,154.0,0.0,143.0
r,250.1250625312536,205.1859262964816,281,r,205.6200000000001,291.0,284.0,16.0,150.0,156.8627,0.7337001834250145,163.55454545455245,154.0,0.0,143.0
l,283.475070868775,205.5527763881941,281,l,205.4550000000002,290.0,280.0,13.0,130.0,157.8947,0.7503751875937894,159.9200000000016,154.0,0.0,143.0
r,266.8000667000285,205.9196264799066,282,r,206.3850000000001,292.0,296.0,16.0,151.0,160.0,0.7670501917625927,156.44347826086045,154.0,0.0,143.0
l,266.8000667000285,206.3031515757879,282,l,206.2150000000002,291.0,294.0,10.0,135.0,158.7302,0.7503751875937894,159.9200000000016,154.0,0.0,143.0
r,250.1250625312252,206.6866766716692,283,r,207.1350000000001,293.0,294.0,16.0,160.0,158.7302,0.7670501917625074,156.44347826087784,154.0,0.0,143.0
l,283.4750708688034,207.05352676338168,283,l,206.9710000000002,292.0,294.0,9.0,141.0,157.8947,0.7503751875938178,159.91999999999555,154.0,0.0,143.0
r,250.12506253128208,207.4537268634317,284,r,207.89100000000008,294.0,286.0,16.0,195.0,158.9404,0.733700183425043,163.55454545454612,154.0,0.0,143.0
l,283.4750708687465,207.8039019509755,284,l,207.7310000000002,293.0,278.0,10.0,146.0,167.5978,0.7337001834249861,163.5545454545588,154.0,0.0,143.0
r,250.12506253128208,208.18742704685675,285,r,208.64600000000013,295.0,298.0,16.0,208.0,163.0435,0.7503751875938178,159.91999999999555,154.0,0.0,143.0
l,283.475070868775,208.5376021344005,285,l,208.4470000000002,294.0,296.0,9.0,144.0,158.7302,0.7503751875939031,159.9199999999774,154.0,0.0,143.0
r,250.1250625312536,208.93780223445057,286,r,209.3820000000001,296.0,296.0,13.0,224.0,160.6426,0.7337001834250145,163.55454545455245,154.0,0.0,143.0
l,266.8000667000285,209.2879773219944,286,l,209.2030000000002,295.0,286.0,9.0,130.0,161.2903,0.7503751875937041,159.92000000001977,154.0,0.0,143.0
r,266.8000667000001,209.6715024178756,287,r,210.12900000000013,297.0,288.0,14.0,227.0,158.7302,0.7503751875938178,159.91999999999555,154.0,0.0,142.0
l,266.8000667000285,210.0383525095881,287,l,209.9470000000002,296.0,286.0,10.0,151.0,157.0681,0.7503751875939031,159.9199999999774,154.0,0.0,142.0
r,266.8000667000285,210.4218776054694,288,r,210.88500000000016,298.0,293.0,16.0,207.0,159.1512,0.7670501917625927,156.44347826086045,154.0,0.0,142.0
l,283.4750708687181,210.788727697182,288,l,210.7110000000002,297.0,295.0,7.0,151.0,160.6426,0.767050191762479,156.4434782608836,156.0,0.0,142.0
r,250.1250625312252,211.188927797232,289,r,211.63900000000007,299.0,292.0,13.0,214.0,158.3113,0.750375187593761,159.92000000000763,156.0,0.0,142.0
l,266.8000667000285,211.55577788894448,289,l,211.4580000000002,298.0,305.0,8.0,152.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,143.0
r,250.1250625312536,211.93930298482576,290,r,212.39700000000016,300.0,294.0,12.0,220.0,158.1028,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
l,266.8000667000001,212.3061530765383,290,l,212.2180000000002,299.0,299.0,7.0,146.0,160.8579,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
r,266.8000667000569,212.68967817241955,291,r,213.1560000000001,301.0,293.0,11.0,233.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,143.0
l,266.8000667000001,213.05652826413208,291,l,212.9640000000002,300.0,295.0,7.0,145.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,143.0
r,250.12506253128208,213.45672836418208,292,r,213.9060000000001,302.0,292.0,14.0,196.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,143.0
l,283.475070868775,213.80690345172587,292,l,213.7220000000002,301.0,300.0,9.0,165.0,159.5745,0.7670501917625359,156.44347826087204,158.0,0.0,143.0
r,250.1250625313105,214.2071035517759,293,r,214.6560000000001,303.0,294.0,12.0,192.0,158.9404,0.7503751875937894,159.9200000000016,158.0,0.0,143.0
l,266.8000667000285,214.5739536434884,293,l,214.47400000000025,302.0,298.0,10.0,188.0,159.1512,0.733700183425043,163.55454545454612,158.0,0.0,143.0
r,250.1250625312252,214.9574787393697,294,r,215.41100000000017,304.0,290.0,13.0,192.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,143.0
l,283.475070868775,215.30765382691345,294,l,215.2280000000002,303.0,294.0,8.0,208.0,159.5745,0.7837251959313392,153.11489361701342,158.0,0.0,143.0
r,250.1250625313105,215.70785392696348,295,r,216.16300000000007,305.0,278.0,15.0,194.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,143.0
l,266.8000667000001,216.0913790228448,295,l,215.98000000000025,304.0,283.0,10.0,188.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,143.0
r,266.8000667000285,216.45822911455727,296,r,216.9170000000002,306.0,288.0,16.0,186.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
l,266.8000667000285,216.8250792062698,296,l,216.7280000000002,305.0,288.0,10.0,183.0,160.6426,0.7503751875937894,159.9200000000016,160.0,0.0,143.0
r,266.8000667000001,217.2086043021511,297,r,217.66300000000007,307.0,290.0,16.0,222.0,160.2136,0.7503751875937894,159.9200000000016,160.0,0.0,143.0
l,266.8000667000001,217.5754543938636,297,l,217.4750000000002,306.0,291.0,8.0,177.0,157.6873,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
r,266.8000667000285,217.95897948974488,298,r,218.4120000000001,308.0,301.0,13.0,255.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,143.0
l,283.4750708687465,218.3258295814574,298,l,218.2360000000002,307.0,299.0,8.0,188.0,161.9433,0.7670501917625359,156.44347826087204,160.0,0.0,143.0
r,266.8000667000285,218.70935467733867,299,r,219.1680000000001,309.0,278.0,14.0,235.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,143.0
l,266.8000667000569,219.09287977321995,299,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,143.0
r,266.8000667000001,219.47640486910123,300,r,219.9200000000002,310.0,286.0,16.0,235.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,143.0
l,283.4750708688034,219.8432549608137,300,l,219.7390000000002,309.0,292.0,11.0,176.0,158.3113,0.7503751875939031,159.9199999999774,158.0,0.0,143.0
r,266.8000667000001,220.22678005669505,301,r,220.6790000000001,311.0,290.0,14.0,225.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,143.0
l,283.4750708687465,220.5936301484076,301,l,220.4970000000002,310.0,290.0,10.0,160.0,157.0681,0.767050191762479,156.4434782608836,158.0,0.0,143.0
r,283.4750708688034,220.9771552442888,302,r,221.43700000000013,312.0,294.0,13.0,212.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,143.0
l,266.8000667000001,221.3606803401701,302,l,221.2610000000002,311.0,290.0,8.0,128.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,143.0
r,266.8000667000001,221.74420543605137,303,r,222.19500000000016,313.0,286.0,14.0,231.0,158.5205,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,266.8000667000001,222.12773053193263,303,l,222.0110000000002,312.0,289.0,10.0,122.0,156.4537,0.7503751875938178,159.91999999999555,156.0,0.0,143.0
r,250.12506253128208,222.5112556278139,304,r,222.95200000000017,314.0,291.0,15.0,232.0,160.0,0.7337001834249577,163.5545454545651,156.0,0.0,143.0
l,266.8000667000001,222.87810571952645,304,l,222.7780000000002,313.0,299.0,8.0,152.0,163.2653,0.733700183425043,163.55454545454612,156.0,0.0,143.0
r,266.8000667000285,223.24495581123887,305,r,223.70200000000017,315.0,282.0,15.0,199.0,160.8579,0.7503751875939315,159.9199999999713,156.0,0.0,143.0
l,283.4750708687465,223.6118059029515,305,l,223.5130000000001,314.0,293.0,9.0,179.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
r,266.8000667000285,223.9953309988328,306,r,224.4480000000001,316.0,290.0,14.0,166.0,158.1028,0.750375187593761,159.92000000000763,156.0,0.0,143.0
l,283.475070868775,224.36218109054528,306,l,224.2670000000002,315.0,299.0,9.0,181.0,160.2136,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,250.1250625312536,224.74570618642656,307,r,225.20700000000016,317.0,285.0,14.0,179.0,160.8579,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,266.8000667000285,225.1292312823078,307,l,225.0160000000002,316.0,281.0,10.0,184.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,143.0
r,250.1250625313105,225.5127563781891,308,r,225.9530000000001,318.0,284.0,16.0,184.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
l,266.8000667000001,225.87960646990163,308,l,225.7760000000002,317.0,280.0,10.0,179.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,143.0
r,250.12506253128208,226.26313156578288,309,r,226.7070000000001,319.0,276.0,14.0,175.0,158.9404,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
l,266.8000667000001,226.62998165749545,309,l,226.5240000000002,318.0,292.0,11.0,174.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,143.0
r,250.1250625312536,227.03018175754545,310,r,227.4620000000001,320.0,281.0,16.0,167.0,158.3113,0.733700183425043,163.55454545454612,156.0,0.0,143.0
l,283.4750708688034,227.3803568450892,310,l,227.2800000000002,319.0,288.0,9.0,198.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
r,283.475070868775,227.7638819409705,311,r,228.2200000000001,321.0,292.0,10.0,141.0,163.9344,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
l,283.4750708687465,228.130732032683,311,l,228.0280000000002,320.0,286.0,8.0,241.0,162.1622,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
r,266.8000667000285,228.51425712856428,312,r,228.9520000000001,322.0,294.0,16.0,146.0,161.0738,0.7337001834249861,163.5545454545588,156.0,0.0,143.0
l,266.8000667000001,228.8811072202768,312,l,228.7680000000002,321.0,282.0,11.0,224.0,161.2903,0.733700183425043,163.55454545454612,156.0,0.0,143.0
r,266.8000667000569,229.24795731198927,313,r,229.6970000000001,323.0,297.0,16.0,140.0,162.6016,0.7503751875939315,159.9199999999713,156.0,0.0,143.0
l,266.8000667000001,229.61480740370183,313,l,229.5120000000002,322.0,287.0,9.0,206.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,143.0
r,233.4500583624787,229.9983324995832,314,r,230.4350000000001,324.0,276.0,16.0,133.0,157.6873,0.7503751875937326,159.92000000001372,156.0,0.0,143.0
l,266.8000667000285,230.36518259129565,314,l,230.25600000000017,323.0,290.0,9.0,199.0,162.6016,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
r,250.1250625312252,230.74870768717693,315,r,231.1960000000001,325.0,282.0,15.0,128.0,163.0435,0.7337001834250714,163.55454545453975,158.0,0.0,143.0
l,250.12506253128208,231.11555777888944,315,l,230.99400000000017,324.0,275.0,11.0,243.0,161.0738,0.7503751875938462,159.91999999998947,158.0,0.0,143.0
r,266.8000667000001,231.482407870602,316,r,231.93200000000013,326.0,288.0,15.0,136.0,163.0435,0.750375187593761,159.92000000000763,158.0,0.0,143.0
l,250.1250625312252,231.86593296648329,316,l,231.7390000000001,325.0,277.0,14.0,244.0,160.6426,0.7337001834250145,163.55454545455245,158.0,0.0,143.0
r,266.8000667000285,232.23278305819576,317,r,232.6680000000001,327.0,282.0,16.0,153.0,160.2136,0.7503751875937894,159.9200000000016,158.0,0.0,143.0
l,266.8000667000001,232.5996331499083,317,l,232.4860000000002,326.0,273.0,13.0,245.0,157.6873,0.7503751875937894,159.9200000000016,158.0,0.0,143.0
r,266.8000667000569,232.98315824578955,318,r,233.4170000000001,328.0,283.0,16.0,171.0,160.8579,0.7670501917625359,156.44347826087204,158.0,0.0,143.0
l,283.4750708688034,233.3500083375021,318,l,233.24700000000016,327.0,274.0,13.0,218.0,161.2903,0.7503751875937894,159.9200000000016,158.0,0.0,143.0
r,250.12506253128208,233.7502084375521,319,r,234.16300000000007,329.0,286.0,16.0,202.0,159.5745,0.7170251792562965,167.35813953488332,158.0,0.0,143.0
l,266.8000667000285,234.10038352509588,319,l,233.9910000000002,328.0,272.0,11.0,212.0,165.2893,0.7337001834250145,163.55454545455245,158.0,0.0,143.0
r,266.8000667000001,234.4672336168084,320,r,234.91500000000013,330.0,290.0,16.0,195.0,163.7108,0.733700183425043,163.55454545454612,158.0,0.0,143.0
l,283.4750708688034,234.8340837085209,320,l,234.71700000000024,329.0,291.0,11.0,204.0,160.4278,0.7337001834250998,163.5545454545334,158.0,0.0,143.0
r,266.8000667000001,235.20093380023343,321,r,235.6480000000001,331.0,289.0,14.0,196.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,143.0
l,283.475070868775,235.567783891946,321,l,235.46500000000023,330.0,288.0,9.0,201.0,161.7251,0.7503751875937326,159.92000000001372,158.0,0.0,143.0
r,250.12506253128208,235.967983991996,322,r,236.4020000000001,332.0,276.0,16.0,203.0,166.8985,0.7170251792562965,167.35813953488332,158.0,0.0,143.0
l,266.8000667000001,236.31815907953973,322,l,236.20700000000025,331.0,282.0,10.0,198.0,166.205,0.7337001834251282,163.5545454545271,158.0,0.0,143.0
r,266.8000667000285,236.6850091712523,323,r,237.1210000000001,333.0,284.0,16.0,214.0,163.0435,0.7503751875938178,159.91999999999555,158.0,0.0,143.0
l,266.8000667000001,237.05185926296485,323,l,236.92900000000023,332.0,278.0,11.0,160.0,163.0435,0.7337001834250145,163.55454545455245,158.0,0.0,143.0
r,250.1250625312536,237.4353843588461,324,r,237.8570000000001,334.0,282.0,16.0,200.0,162.8223,0.7170251792562965,167.35813953488332,158.0,0.0,143.0
l,266.8000667000285,237.78555944638987,324,l,237.66500000000025,333.0,278.0,12.0,169.0,161.2903,0.733700183425043,163.55454545454612,158.0,0.0,143.0
r,266.8000667000001,238.1524095381024,325,r,238.59400000000016,335.0,291.0,16.0,198.0,163.4877,0.7503751875937894,159.9200000000016,158.0,0.0,143.0
l,266.8000667000001,238.5192596298149,325,l,238.40900000000028,334.0,274.0,13.0,165.0,163.0435,0.7503751875937894,159.9200000000016,158.0,0.0,143.0
r,250.1250625312536,238.9027847256962,326,r,239.3280000000001,336.0,282.0,16.0,199.0,165.0619,0.733700183425043,163.55454545454612,158.0,0.0,143.0
l,266.8000667000569,239.2696348174087,326,l,239.1450000000003,335.0,278.0,10.0,162.0,161.7251,0.7337001834249861,163.5545454545588,158.0,0.0,143.0
r,250.1250625312536,239.63648490912124,327,r,240.0550000000001,337.0,294.0,16.0,167.0,157.0681,0.733700183425043,163.55454545454612,160.0,0.0,143.0
l,266.8000667000569,240.0033350008337,327,l,239.8870000000003,336.0,280.0,11.0,129.0,161.7251,0.7503751875939031,159.9199999999774,160.0,0.0,143.0
r,266.8000667000285,240.37018509254628,328,r,240.81900000000013,338.0,288.0,16.0,174.0,164.8352,0.7503751875937894,159.9200000000016,160.0,0.0,143.0
l,266.8000667000001,240.7537101884276,328,l,240.6290000000004,337.0,282.0,10.0,130.0,163.0435,0.7337001834250145,163.55454545455245,160.0,0.0,143.0
r,266.8000667000285,241.12056028014007,329,r,241.5470000000002,339.0,296.0,16.0,172.0,161.9433,0.7170251792563249,167.3581395348767,160.0,0.0,143.0
l,250.1250625312252,241.4874103718526,329,l,241.36500000000035,338.0,280.0,11.0,162.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,143.0
r,266.8000667000001,241.8375854593964,330,r,242.28800000000007,340.0,287.0,15.0,167.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,143.0
l,266.8000667000001,242.2044355511089,330,l,242.1050000000004,339.0,276.0,12.0,161.0,163.0435,0.7337001834250998,163.5545454545334,160.0,0.0,143.0
r,283.4750708687465,242.5712856428214,331,r,243.02600000000007,341.0,300.0,16.0,146.0,161.9433,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
l,283.4750708687465,242.938135734534,331,l,242.8410000000004,340.0,294.0,10.0,143.0,160.8579,0.7503751875937326,159.92000000001372,160.0,0.0,143.0
r,266.8000667000001,243.32166083041523,332,r,243.7670000000001,342.0,287.0,16.0,153.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,143.0
l,283.475070868775,243.68851092212773,332,l,243.5870000000004,341.0,277.0,10.0,126.0,159.3625,0.7503751875937894,159.9200000000016,162.0,0.0,143.0
r,250.12506253128208,244.08871102217776,333,r,244.5110000000001,343.0,298.0,16.0,144.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,143.0
l,283.475070868775,244.43888610972152,333,l,244.3400000000004,342.0,283.0,13.0,132.0,158.7302,0.7670501917625643,156.4434782608662,162.0,0.0,143.0
r,266.8000667000285,244.8224112056028,334,r,245.2570000000001,344.0,290.0,16.0,125.0,156.8627,0.7503751875937894,159.9200000000016,162.0,0.0,143.0
l,266.8000667000001,245.2059363014841,334,l,245.0960000000004,343.0,281.0,13.0,138.0,159.1512,0.7337001834250998,163.5545454545334,162.0,0.0,143.0
r,266.8000667000569,245.5727863931966,335,r,246.0220000000001,345.0,290.0,16.0,142.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
l,283.4750708687465,245.9396364849092,335,l,245.8500000000004,344.0,285.0,9.0,142.0,160.0,0.7670501917625074,156.44347826087784,162.0,0.0,144.0
r,266.8000667000001,246.3231615807904,336,r,246.7740000000001,346.0,294.0,16.0,138.0,161.7251,0.767050191762479,156.4434782608836,162.0,0.0,144.0
l,266.8000667000001,246.7066866766717,336,l,246.6000000000004,345.0,287.0,9.0,150.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,144.0
r,250.12506253128208,247.0902117725529,337,r,247.51600000000013,347.0,290.0,16.0,144.0,159.787,0.7337001834250998,163.5545454545334,162.0,0.0,144.0
l,266.8000667000569,247.4403868600967,337,l,247.3280000000004,346.0,282.0,12.0,122.0,158.7302,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
r,250.12506253128208,247.823911955978,338,r,248.2670000000001,348.0,279.0,16.0,141.0,161.2903,0.7503751875936757,159.92000000002582,162.0,0.0,144.0
l,266.8000667000001,248.19076204769053,338,l,248.0840000000004,347.0,286.0,9.0,133.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,144.0
r,266.8000667000569,248.57428714357167,339,r,249.0110000000001,349.0,282.0,16.0,152.0,164.6091,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
l,283.4750708687181,248.9244622311156,339,l,248.8340000000004,348.0,286.0,9.0,136.0,167.5978,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,250.1250625313105,249.3079873269968,340,r,249.74000000000007,350.0,282.0,16.0,156.0,160.0,0.7337001834250998,163.5545454545334,160.0,0.0,144.0
l,266.8000667000285,249.67483741870936,340,l,249.5500000000004,349.0,278.0,12.0,137.0,160.0,0.733700183425043,163.55454545454612,160.0,0.0,144.0
r,266.8000667000001,250.0416875104219,341,r,250.49000000000007,351.0,290.0,15.0,159.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,144.0
l,283.4750708688034,250.4085376021344,341,l,250.3000000000004,350.0,286.0,11.0,134.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,144.0
r,266.8000667000001,250.79206269801568,342,r,251.23600000000016,352.0,292.0,14.0,187.0,161.5074,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
l,283.475070868775,251.1589127897282,342,l,251.0560000000004,351.0,290.0,10.0,150.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,144.0
r,266.8000667000569,251.5257628814408,343,r,251.97900000000016,353.0,284.0,14.0,167.0,164.3836,0.7503751875936757,159.92000000002582,160.0,0.0,144.0
l,266.8000667000569,251.89261297315323,343,l,251.7920000000004,352.0,288.0,8.0,165.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
r,250.1250625313105,252.2761380690345,344,r,252.7090000000001,354.0,286.0,16.0,176.0,161.2903,0.7337001834250998,163.5545454545334,160.0,0.0,144.0
l,283.4750708687465,252.6263131565783,344,l,252.5300000000004,353.0,283.0,10.0,178.0,164.8352,0.7337001834249861,163.5545454545588,160.0,0.0,144.0
r,250.1250625312536,253.0098382524596,345,r,253.4530000000001,355.0,280.0,16.0,189.0,165.5172,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,283.475070868775,253.3600133400033,345,l,253.2580000000004,354.0,278.0,11.0,167.0,164.3836,0.7337001834250998,163.5545454545334,160.0,0.0,144.0
r,250.12506253128208,253.7435384358846,346,r,254.1780000000001,356.0,282.0,16.0,197.0,163.9344,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,283.4750708688034,254.0937135234284,346,l,253.98800000000043,355.0,284.0,11.0,182.0,160.0,0.7503751875936757,159.92000000002582,160.0,0.0,144.0
r,250.1250625312536,254.47723861930967,347,r,254.9100000000001,357.0,292.0,16.0,198.0,160.6426,0.750375187593761,159.92000000000763,160.0,0.0,144.0
l,266.8000667000569,254.84408871102207,347,l,254.73800000000043,356.0,288.0,10.0,185.0,160.4278,0.7503751875939315,159.9199999999713,160.0,0.0,144.0
r,250.12506253128208,255.22761380690343,348,r,255.65700000000007,358.0,270.0,16.0,219.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,283.475070868775,255.594463898616,348,l,255.4860000000004,357.0,279.0,12.0,190.0,159.787,0.7670501917625359,156.44347826087204,160.0,0.0,144.0
r,266.8000667000001,255.97798899449725,349,r,256.41500000000013,359.0,284.0,16.0,247.0,161.9433,0.7670501917625643,156.4434782608662,160.0,0.0,144.0
l,266.8000667000001,256.36151409037853,349,l,256.2370000000005,358.0,273.0,12.0,188.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,250.1250625312536,256.7450391862598,350,r,257.1560000000001,360.0,274.0,16.0,232.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,266.8000667000569,257.09521427380355,350,l,256.98300000000046,359.0,273.0,14.0,183.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,250.1250625312536,257.47873936968483,351,r,257.9060000000002,361.0,291.0,16.0,238.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
