YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,70.38519259629814,87,l,70.44600000000005,95.0,306.0,16.0,157.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,109.0
r,300.1500750375214,70.78539269634817,88,r,70.865,95.0,289.0,16.0,180.0,157.4803,0.8004002001000572,149.92499999999865,148.0,0.0,109.0
l,300.1500750375214,71.1855927963982,88,l,71.24000000000005,96.0,308.0,16.0,159.0,151.5152,0.8170752042688036,146.86530612244852,148.0,0.0,109.0
r,283.4750708687608,71.58579289644823,89,r,71.627,96.0,265.0,16.0,180.0,143.8849,0.800400200100043,149.92500000000132,148.0,0.0,109.0
l,283.4750708687608,72.002668000667,89,l,72.03200000000007,97.0,300.0,16.0,188.0,151.1335,0.7837251959312965,153.11489361702175,148.0,0.0,109.0
r,300.1500750375214,72.38619309654827,90,r,72.46099999999998,97.0,302.0,16.0,175.0,144.7527,0.8170752042688036,146.86530612244852,148.0,0.0,109.0
l,300.1500750375214,72.7863931965983,90,l,72.82600000000006,98.0,304.0,16.0,200.0,144.2308,0.8337502084375501,143.92800000000034,148.0,0.0,109.0
r,300.1500750375214,73.20326830081707,91,r,73.28999999999998,98.0,286.0,16.0,86.0,150.0,0.8170752042688036,146.86530612244852,148.0,0.0,109.0
l,283.4750708687608,73.62014340503585,91,l,73.65800000000007,99.0,297.0,16.0,199.0,150.0,0.800400200100043,149.92500000000132,148.0,0.0,109.0
r,283.4750708687608,74.02034350508588,92,r,74.08999999999999,99.0,284.0,16.0,103.0,149.0683,0.800400200100043,149.92500000000132,148.0,0.0,109.0
l,283.475070868775,74.42054360513589,92,l,74.45800000000007,100.0,299.0,16.0,175.0,146.3415,0.8170752042688036,146.86530612244852,148.0,0.0,109.0
r,283.475070868775,74.82074370518592,93,r,74.89499999999998,100.0,295.0,16.0,108.0,145.6311,0.8170752042688036,146.86530612244852,148.0,0.0,110.0
l,283.475070868775,75.2376188094047,93,l,75.27800000000008,101.0,290.0,16.0,148.0,151.1335,0.8170752042688036,146.86530612244852,148.0,0.0,110.0
r,283.4750708687608,75.63781890945472,94,r,75.719,101.0,300.0,13.0,113.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,111.0
l,283.475070868775,76.0546940136735,94,l,76.07200000000009,102.0,308.0,16.0,135.0,144.9275,0.8170752042688036,146.86530612244852,148.0,0.0,111.0
r,300.1500750375214,76.45489411372353,95,r,76.535,102.0,288.0,12.0,131.0,147.2393,0.800400200100043,149.92500000000132,148.0,0.0,111.0
l,283.4750708687608,76.8717692179423,95,l,76.90000000000009,103.0,306.0,16.0,129.0,145.4545,0.8170752042688036,146.86530612244852,148.0,0.0,111.0
r,283.475070868775,77.25529431382357,96,r,77.35,103.0,310.0,14.0,135.0,153.4527,0.8170752042688036,146.86530612244852,148.0,0.0,111.0
l,283.4750708687608,77.6888444222111,96,l,77.72500000000008,104.0,306.0,16.0,157.0,150.3759,0.800400200100043,149.92500000000132,148.0,0.0,111.0
r,300.1500750375214,78.07236951809237,97,r,78.13199999999999,104.0,282.0,12.0,145.0,146.3415,0.8004002001000572,149.92499999999865,148.0,0.0,111.0
l,300.1500750375214,78.48924462231115,97,l,78.52300000000008,105.0,306.0,16.0,131.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,111.0
r,300.1500750375072,78.87276971819243,98,r,,,,,,,0.800400200100043,149.92500000000132,146.0,0.0,111.0
l,283.4750708687608,79.2896448224112,98,l,79.32100000000008,106.0,294.0,16.0,111.0,152.6718,0.800400200100043,149.92500000000132,146.0,0.0,111.0
r,300.1500750375214,79.67316991829247,99,r,79.74899999999998,106.0,291.0,16.0,185.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,111.0
l,283.475070868775,80.09004502251125,99,l,80.10700000000008,107.0,302.0,15.0,114.0,146.6993,0.8004002001000572,149.92499999999865,146.0,0.0,111.0
r,300.1500750375214,80.49024512256128,100,r,80.55899999999998,107.0,286.0,10.0,164.0,147.6015,0.8170752042688036,146.86530612244852,146.0,0.0,111.0
l,300.1500750375072,80.8904452226113,100,l,80.92500000000008,108.0,308.0,16.0,109.0,146.3415,0.8170752042687894,146.86530612245107,146.0,0.0,111.0
r,283.4750708687608,81.30732032683008,101,r,81.37199999999999,108.0,294.0,11.0,168.0,147.7833,0.800400200100043,149.92500000000132,146.0,0.0,111.0
l,300.1500750375214,81.7075204268801,101,l,81.74500000000008,109.0,300.0,16.0,118.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,111.0
r,283.475070868775,82.10772052693012,102,r,82.18399999999998,109.0,290.0,10.0,172.0,149.4396,0.8004002001000572,149.92499999999865,146.0,0.0,111.0
l,300.1500750375214,82.5245956311489,102,l,82.56100000000006,110.0,305.0,16.0,121.0,150.0,0.8170752042688036,146.86530612244852,146.0,0.0,111.0
r,283.4750708687608,82.90812072703018,103,r,82.987,110.0,301.0,13.0,149.0,147.0588,0.8170752042688036,146.86530612244852,146.0,0.0,111.0
l,283.475070868775,83.3416708354177,103,l,83.36100000000006,111.0,301.0,16.0,128.0,146.6993,0.8004002001000572,149.92499999999865,146.0,0.0,111.0
r,300.1500750375072,83.72519593129898,104,r,83.80299999999998,111.0,304.0,14.0,136.0,148.5149,0.8170752042687894,146.86530612245107,146.0,0.0,111.0
l,300.1500750375072,84.14207103551776,104,l,84.17900000000006,112.0,309.0,16.0,102.0,148.5149,0.8170752042687894,146.86530612245107,146.0,0.0,111.0
r,300.1500750375214,84.54227113556777,105,r,84.61099999999998,112.0,291.0,9.0,130.0,145.4545,0.8004002001000572,149.92499999999865,148.0,0.0,111.0
l,283.475070868775,84.95914623978655,105,l,84.98700000000005,113.0,304.0,16.0,103.0,145.9854,0.8170752042688036,146.86530612244852,148.0,0.0,111.0
r,300.1500750375214,85.34267133566783,106,r,85.43599999999996,113.0,295.0,16.0,133.0,150.3759,0.8337502084375501,143.92800000000034,148.0,0.0,111.0
l,300.1500750375214,85.77622144405535,106,l,85.80900000000005,114.0,304.0,16.0,103.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,111.0
r,283.4750708687608,86.17642154410538,107,r,86.23399999999997,114.0,288.0,8.0,184.0,152.2843,0.7837251959312965,153.11489361702175,148.0,0.0,111.0
l,283.4750708687608,86.57662164415541,107,l,86.60900000000005,115.0,294.0,14.0,114.0,151.5152,0.800400200100043,149.92500000000132,148.0,0.0,111.0
r,300.1500750375214,86.96014674003668,108,r,87.02199999999998,115.0,297.0,11.0,179.0,146.1632,0.8004002001000572,149.92499999999865,148.0,0.0,111.0
l,283.475070868775,87.37702184425545,108,l,87.40100000000005,116.0,300.0,16.0,140.0,149.0683,0.8004002001000572,149.92499999999865,148.0,0.0,111.0
r,300.1500750375072,87.76054694013673,109,r,87.84299999999998,116.0,310.0,12.0,177.0,146.3415,0.8170752042687894,146.86530612245107,148.0,0.0,112.0
l,316.8250792062679,88.17742204435551,109,l,88.20600000000003,117.0,320.0,16.0,131.0,147.7833,0.8170752042688036,146.86530612244852,148.0,0.0,112.0
r,316.8250792062821,88.57762214440552,110,r,88.66299999999994,117.0,298.0,8.0,194.0,147.9655,0.8337502084375643,143.9279999999979,148.0,0.0,112.0
l,300.1500750375072,88.99449724862431,110,l,89.01800000000004,118.0,310.0,15.0,131.0,144.9275,0.8170752042687894,146.86530612245107,148.0,0.0,112.0
r,300.1500750375072,89.41137235284309,111,r,89.47399999999995,118.0,306.0,9.0,197.0,148.8834,0.8004002001000288,149.925000000004,148.0,0.0,112.0
l,300.1500750375214,89.8115724528931,111,l,89.84600000000002,119.0,310.0,14.0,128.0,148.1481,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
r,300.1500750375214,90.21177255294312,112,r,90.27999999999996,119.0,310.0,11.0,202.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
l,283.475070868775,90.6286476571619,112,l,90.65600000000002,120.0,309.0,16.0,146.0,147.0588,0.8337502084375501,143.92800000000034,148.0,0.0,113.0
r,283.475070868775,91.02884775721192,113,r,91.08599999999996,120.0,295.0,15.0,174.0,144.7527,0.8170752042688179,146.86530612244596,148.0,0.0,113.0
l,283.4750708687892,91.46239786559946,113,l,91.47200000000002,121.0,311.0,14.0,142.0,148.1481,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
r,300.1500750375214,91.84592296148074,114,r,91.91499999999998,121.0,296.0,16.0,206.0,146.3415,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
l,300.1500750375214,92.26279806569951,114,l,92.28200000000002,122.0,299.0,16.0,162.0,144.2308,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
r,300.150075037493,92.66299816574954,115,r,92.73499999999994,122.0,282.0,11.0,0.0,151.3241,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
l,283.4750708687608,93.07987326996832,115,l,93.11400000000002,123.0,300.0,16.0,158.0,149.2537,0.800400200100043,149.92500000000132,148.0,0.0,113.0
r,283.4750708687608,93.4633983658496,116,r,93.52799999999996,123.0,281.0,14.0,0.0,147.0588,0.8170752042688036,146.86530612244852,148.0,0.0,113.0
l,283.475070868775,93.88027347006836,116,l,93.918,124.0,286.0,16.0,142.0,154.2416,0.8004002001000572,149.92499999999865,148.0,0.0,113.0
r,283.4750708687608,94.2804735701184,117,r,94.34399999999997,124.0,290.0,14.0,0.0,151.5152,0.800400200100043,149.92500000000132,148.0,0.0,113.0
l,283.4750708687608,94.68067367016842,117,l,94.696,125.0,300.0,16.0,138.0,145.808,0.800400200100043,149.92500000000132,148.0,0.0,113.0
r,283.4750708687608,95.08087377021845,118,r,95.13599999999992,125.0,295.0,16.0,0.0,143.0274,0.8170752042687894,146.86530612245107,148.0,0.0,113.0
l,300.1500750375214,95.48107387026846,118,l,95.51900000000002,126.0,306.0,16.0,139.0,147.0588,0.8337502084375359,143.9280000000028,148.0,0.0,113.0
r,283.4750708687608,95.89794897448724,119,r,95.97499999999997,126.0,290.0,11.0,0.0,147.2393,0.8170752042688036,146.86530612244852,146.0,0.0,113.0
l,283.4750708688034,96.314824078706,119,l,96.335,127.0,300.0,16.0,154.0,146.6993,0.8004002001000856,149.92499999999333,146.0,0.0,113.0
r,283.4750708687608,96.71502417875604,120,r,96.78999999999996,127.0,281.0,16.0,0.0,149.6259,0.8170752042688036,146.86530612244852,146.0,0.0,113.0
l,316.8250792062537,97.11522427880608,120,l,97.153,128.0,308.0,16.0,133.0,149.6259,0.8337502084375359,143.9280000000028,146.0,0.0,113.0
r,283.4750708687608,97.53209938302484,121,r,97.59199999999996,128.0,290.0,11.0,0.0,142.1801,0.8170752042688036,146.86530612244852,146.0,0.0,113.0
l,283.4750708687608,97.94897448724362,121,l,97.95500000000004,129.0,302.0,16.0,134.0,145.2785,0.8337502084375359,143.9280000000028,146.0,0.0,113.0
r,300.1500750375072,98.34917458729365,122,r,98.43599999999994,129.0,303.0,16.0,0.0,152.0913,0.8337502084375501,143.92800000000034,146.0,0.0,113.0
l,283.4750708687608,98.78272469568115,122,l,98.78100000000002,130.0,309.0,16.0,119.0,145.2785,0.800400200100043,149.92500000000132,146.0,0.0,113.0
r,300.1500750375214,99.1829247957312,123,r,99.22499999999997,130.0,302.0,13.0,141.0,147.7833,0.800400200100043,149.92500000000132,146.0,0.0,113.0
l,300.1500750375214,99.5831248957812,123,l,99.607,131.0,306.0,16.0,124.0,148.8834,0.8004002001000856,149.92499999999333,146.0,0.0,113.0
r,300.1500750375214,99.98332499583124,124,r,100.03699999999994,131.0,300.0,14.0,136.0,146.5201,0.8170752042688036,146.86530612244852,146.0,0.0,113.0
l,300.1500750375214,100.38352509588128,124,l,100.41300000000004,132.0,306.0,16.0,110.0,148.1481,0.8170752042688036,146.86530612244852,146.0,0.0,113.0
r,300.1500750375214,100.80040020010004,125,r,100.85599999999997,132.0,301.0,12.0,149.0,147.7833,0.8170752042688036,146.86530612244852,146.0,0.0,113.0
l,316.8250792062537,101.20060030015009,125,l,101.22300000000004,133.0,306.0,16.0,110.0,146.5201,0.8170752042687894,146.86530612245107,146.0,0.0,113.0
r,300.1500750375072,101.61747540436885,126,r,101.66799999999994,133.0,300.0,11.0,145.0,145.6311,0.8004002001000288,149.925000000004,146.0,0.0,113.0
l,316.8250792062679,102.01767550441888,126,l,102.04200000000004,134.0,314.0,16.0,111.0,148.1481,0.8170752042687894,146.86530612245107,146.0,0.0,113.0
r,300.1500750375214,102.41787560446888,127,r,102.49199999999992,134.0,295.0,11.0,121.0,146.8788,0.8337502084375643,143.9279999999979,146.0,0.0,113.0
l,316.8250792062963,102.83475070868766,127,l,102.85200000000005,135.0,312.0,14.0,97.0,146.6993,0.8170752042688179,146.86530612244596,148.0,0.0,114.0
r,300.1500750375214,103.25162581290644,128,r,103.30899999999993,135.0,308.0,15.0,115.0,147.4201,0.8170752042688036,146.86530612244852,148.0,0.0,114.0
l,300.1500750375214,103.65182591295648,128,l,103.67000000000004,136.0,305.0,16.0,99.0,143.5407,0.8337502084375359,143.9280000000028,148.0,0.0,114.0
r,300.1500750375214,104.06870101717524,129,r,104.12299999999992,136.0,304.0,16.0,101.0,149.0683,0.8170752042688036,146.86530612244852,148.0,0.0,114.0
l,300.1500750375214,104.48557612139402,129,l,104.50600000000004,137.0,311.0,16.0,100.0,149.6259,0.8004002001000572,149.92499999999865,148.0,0.0,114.0
r,300.1500750375072,104.88577622144405,130,r,104.92799999999993,137.0,312.0,9.0,94.0,145.9854,0.8004002001000572,149.92499999999865,148.0,0.0,114.0
l,300.1500750375214,105.28597632149408,130,l,105.30800000000004,138.0,315.0,16.0,98.0,146.6993,0.8170752042688036,146.86530612244852,148.0,0.0,114.0
r,300.150075037493,105.6861764215441,131,r,105.74999999999991,138.0,310.0,10.0,109.0,144.0576,0.8170752042687894,146.86530612245107,148.0,0.0,114.0
l,300.1500750375214,106.10305152576288,131,l,106.12600000000003,139.0,308.0,16.0,104.0,148.1481,0.8337502084375643,143.9279999999979,148.0,0.0,114.0
r,300.1500750375214,106.5032516258129,132,r,106.58299999999991,139.0,306.0,11.0,105.0,149.2537,0.8337502084375643,143.9279999999979,148.0,0.0,114.0
l,300.1500750375214,106.93680173420044,132,l,106.93600000000004,140.0,312.0,16.0,124.0,143.7126,0.800400200100043,149.92500000000132,148.0,0.0,114.0
r,283.4750708687608,107.33700183425046,133,r,107.3869999999999,140.0,296.0,13.0,84.0,145.2785,0.800400200100043,149.92500000000132,148.0,0.0,114.0
l,300.1500750375072,107.73720193430049,133,l,107.77100000000006,141.0,304.0,15.0,126.0,151.1335,0.8004002001000288,149.925000000004,148.0,0.0,114.0
r,300.1500750375214,108.1374020343505,134,r,108.21299999999992,141.0,311.0,12.0,86.0,152.8662,0.8004002001000572,149.92499999999865,148.0,0.0,114.0
l,300.1500750375214,108.53760213440052,134,l,108.56500000000008,142.0,304.0,16.0,120.0,146.6993,0.800400200100043,149.92500000000132,148.0,0.0,114.0
r,316.8250792062821,108.93780223445056,135,r,108.99799999999992,142.0,312.0,16.0,90.0,144.5783,0.800400200100043,149.92500000000132,148.0,0.0,114.0
l,300.1500750375356,109.33800233450056,135,l,109.38300000000004,143.0,316.0,16.0,118.0,149.2537,0.8170752042688179,146.86530612244596,148.0,0.0,114.0
r,316.8250792062821,109.7382024345506,136,r,109.82799999999992,143.0,310.0,8.0,139.0,146.1632,0.8170752042688036,146.86530612244852,148.0,0.0,114.0
l,300.1500750375214,110.15507753876938,136,l,110.18700000000004,144.0,318.0,16.0,116.0,145.6311,0.8337502084375501,143.92800000000034,148.0,0.0,114.0
r,300.1500750375214,110.5552776388194,137,r,110.6489999999999,144.0,296.0,16.0,140.0,147.4201,0.8170752042687894,146.86530612245107,148.0,0.0,114.0
l,316.8250792062679,110.98882774720693,137,l,111.01100000000004,145.0,313.0,16.0,117.0,150.7538,0.8170752042687894,146.86530612245107,148.0,0.0,114.0
r,300.1500750375214,111.3723528430882,138,r,111.46299999999992,145.0,294.0,13.0,147.0,150.9434,0.8337502084375643,143.9279999999979,148.0,0.0,114.0
l,300.1500750375214,111.80590295147572,138,l,111.80700000000004,146.0,313.0,15.0,146.0,146.3415,0.8004002001000856,149.92499999999333,146.0,0.0,114.0
r,300.1500750375214,112.20610305152576,139,r,112.25799999999994,146.0,315.0,14.0,130.0,145.6311,0.800400200100043,149.92500000000132,146.0,0.0,114.0
l,300.150075037493,112.6063031515758,139,l,112.62700000000002,147.0,310.0,16.0,127.0,147.0588,0.800400200100043,149.92500000000132,146.0,0.0,114.0
r,300.1500750375214,113.0065032516258,140,r,113.08199999999992,147.0,298.0,12.0,130.0,144.5783,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,316.8250792062537,113.40670335167584,140,l,113.44300000000004,148.0,322.0,16.0,112.0,147.0588,0.8337502084375359,143.9280000000028,146.0,0.0,114.0
r,300.1500750375214,113.8235784558946,141,r,,,,,,,0.8170752042687894,146.86530612245107,146.0,0.0,114.0
l,316.8250792062537,114.24045356011338,141,l,114.259,149.0,312.0,16.0,111.0,145.1028,0.8337502084375359,143.9280000000028,146.0,0.0,114.0
r,316.8250792062821,114.6406536601634,142,r,,,,,,,0.8337502084375643,143.9279999999979,146.0,0.0,114.0
l,300.1500750375214,115.07420376855092,142,l,115.086,150.0,310.0,15.0,112.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,283.4750708687608,115.47440386860096,143,r,115.5369999999999,150.0,279.0,13.0,0.0,146.8788,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375356,115.89127897281972,143,l,115.904,151.0,306.0,14.0,111.0,148.8834,0.8170752042688179,146.86530612244596,146.0,0.0,114.0
r,283.4750708687608,116.29147907286976,144,r,116.35399999999991,151.0,302.0,9.0,0.0,148.5149,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375214,116.70835417708854,144,l,116.71000000000002,152.0,307.0,15.0,132.0,145.2785,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,283.4750708687608,117.10855427713857,145,r,117.1619999999999,152.0,296.0,10.0,0.0,145.808,0.8004002001000288,149.925000000004,146.0,0.0,114.0
l,300.1500750375214,117.52542938135734,145,l,117.53600000000002,153.0,307.0,16.0,134.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,300.1500750375214,117.9089544772386,146,r,117.98499999999991,153.0,293.0,8.0,0.0,148.1481,0.8337502084375643,143.9279999999979,146.0,0.0,114.0
l,300.150075037493,118.34250458562614,146,l,,,,,,,0.8004002001000572,149.92499999999865,146.0,0.0,114.0
r,283.4750708687608,118.74270468567616,147,r,118.79499999999992,154.0,284.0,7.0,0.0,146.8788,0.8004002001000572,149.92499999999865,146.0,0.0,114.0
l,300.1500750375214,119.1429047857262,147,l,119.16000000000004,155.0,312.0,16.0,97.0,146.6993,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,300.1500750375214,119.54310488577622,148,r,119.6119999999999,155.0,309.0,8.0,0.0,145.6311,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375072,119.959979989995,148,l,119.97800000000002,156.0,306.0,16.0,93.0,145.808,0.8337502084375359,143.9280000000028,146.0,0.0,114.0
r,300.150075037493,120.36018009004502,149,r,120.43599999999992,156.0,302.0,10.0,0.0,142.5178,0.8504252126062966,141.10588235294225,146.0,0.0,114.0
l,300.1500750375214,120.79373019843254,149,l,120.80100000000004,157.0,306.0,14.0,95.0,142.1801,0.8337502084375359,143.9280000000028,146.0,0.0,114.0
r,300.1500750375214,121.21060530265132,150,r,121.27799999999988,157.0,311.0,12.0,0.0,147.9655,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,283.4750708688034,121.62748040687008,150,l,121.64500000000002,158.0,306.0,16.0,100.0,151.5152,0.8170752042688179,146.86530612244596,146.0,0.0,114.0
r,300.1500750375214,122.02768050692012,151,r,122.0889999999999,158.0,300.0,16.0,130.0,139.3728,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375214,122.4445556111389,151,l,122.43700000000004,159.0,321.0,16.0,113.0,140.1869,0.8337502084375501,143.92800000000034,146.0,0.0,114.0
r,316.8250792062821,122.84475571118892,152,r,122.94999999999987,159.0,285.0,7.0,122.0,150.7538,0.8337502084375501,143.92800000000034,146.0,0.0,114.0
l,316.8250792062679,123.27830581957645,152,l,123.29300000000002,160.0,312.0,16.0,92.0,148.5149,0.8170752042687894,146.86530612245107,146.0,0.0,114.0
r,300.1500750375214,123.67850591962647,153,r,123.74599999999988,160.0,300.0,13.0,107.0,142.5178,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
l,300.1500750375214,124.09538102384523,153,l,124.101,161.0,318.0,16.0,88.0,145.1028,0.8337502084375643,143.9279999999979,146.0,0.0,114.0
r,316.8250792062821,124.49558112389528,154,r,124.5879999999999,161.0,317.0,13.0,133.0,145.1028,0.8504252126062823,141.10588235294463,146.0,0.0,114.0
l,300.1500750375214,124.9291312322828,154,l,124.92800000000004,162.0,319.0,16.0,87.0,139.2111,0.8170752042688036,146.86530612244852,146.0,0.0,114.0
r,300.1500750375356,125.34600633650156,155,r,125.41499999999988,162.0,316.0,8.0,132.0,145.1028,0.8170752042688179,146.86530612244596,146.0,0.0,114.0
l,316.8250792062821,125.7462064365516,155,l,125.79000000000003,163.0,323.0,12.0,127.0,151.1335,0.8337502084375643,143.9279999999979,144.0,0.0,114.0
r,300.1500750375214,126.16308154077038,156,r,126.24199999999992,163.0,303.0,11.0,113.0,141.1765,0.8170752042688036,146.86530612244852,144.0,0.0,114.0
l,316.8250792062537,126.57995664498917,156,l,126.58400000000005,164.0,325.0,14.0,130.0,142.1801,0.8337502084375359,143.9280000000028,144.0,0.0,115.0
r,316.8250792062537,126.98015674503918,157,r,127.09199999999991,164.0,308.0,8.0,114.0,140.0233,0.8671002167750572,138.3923076923072,144.0,0.0,115.0
l,316.8250792062537,127.4137068534267,157,l,127.428,165.0,336.0,14.0,121.0,139.6973,0.867100216775043,138.39230769230946,144.0,0.0,115.0
r,300.1500750375072,127.84725696181424,158,r,127.94899999999993,165.0,309.0,10.0,116.0,145.6311,0.8504252126063108,141.10588235293991,144.0,0.0,115.0
l,316.8250792062963,128.28080707020175,158,l,128.28700000000003,166.0,319.0,14.0,114.0,144.2308,0.850425212606325,141.10588235293756,144.0,0.0,115.0
r,300.150075037493,128.69768217442055,159,r,128.7729999999999,166.0,285.0,13.0,119.0,145.808,0.8337502084375501,143.92800000000034,144.0,0.0,115.0
l,300.1500750375214,129.13123228280807,159,l,129.11900000000003,167.0,310.0,14.0,100.0,148.1481,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
r,316.8250792062679,129.5314323828581,160,r,129.5959999999999,167.0,298.0,14.0,117.0,144.5783,0.8170752042687752,146.86530612245363,144.0,0.0,115.0
l,300.1500750375214,129.94830748707687,160,l,129.92900000000003,168.0,310.0,16.0,97.0,144.0576,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
r,316.8250792062963,130.34850758712687,161,r,130.42599999999987,168.0,290.0,6.0,128.0,151.7067,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
l,300.150075037493,130.76538269134568,161,l,130.762,169.0,316.0,16.0,101.0,142.8571,0.8170752042687752,146.86530612245363,144.0,0.0,115.0
r,283.475070868775,131.16558279139568,162,r,131.21699999999993,169.0,243.0,15.0,112.0,146.6993,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
l,283.475070868775,131.58245789561445,162,l,131.60200000000003,170.0,288.0,16.0,110.0,150.3759,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
r,300.1500750375214,131.98265799566448,163,r,132.0349999999999,170.0,310.0,16.0,133.0,145.6311,0.8004002001000572,149.92499999999865,144.0,0.0,115.0
l,300.1500750375214,132.39953309988326,163,l,132.40000000000003,171.0,315.0,16.0,79.0,149.2537,0.8170752042688036,146.86530612244852,144.0,0.0,115.0
r,316.8250792062679,132.78305819576454,164,r,132.85899999999992,171.0,301.0,16.0,137.0,149.4396,0.8337502084375501,143.92800000000034,144.0,0.0,115.0
l,300.1500750375214,133.21660830415206,164,l,133.204,172.0,311.0,16.0,118.0,143.5407,0.8004002001000572,149.92499999999865,144.0,0.0,115.0
r,300.1500750375214,133.6168084042021,165,r,133.66199999999992,172.0,308.0,9.0,156.0,150.7538,0.7837251959313107,153.114893617019,142.0,0.0,115.0
l,316.8250792062679,134.01700850425212,165,l,134.03999999999996,173.0,317.0,16.0,178.0,150.7538,0.8170752042688036,146.86530612244852,142.0,0.0,115.0
r,316.8250792062679,134.4005336001334,166,r,134.4579999999999,173.0,304.0,15.0,167.0,146.5201,0.8337502084375501,143.92800000000034,142.0,0.0,115.0
l,283.475070868775,134.83408370852092,166,l,134.83599999999996,174.0,296.0,16.0,180.0,146.3415,0.8170752042688036,146.86530612244852,142.0,0.0,115.0
r,300.1500750375214,135.23428380857095,167,r,135.27699999999993,174.0,302.0,16.0,175.0,144.2308,0.8004002001000572,149.92499999999865,142.0,0.0,115.0
l,300.1500750375214,135.65115891278973,167,l,135.65599999999995,175.0,306.0,16.0,187.0,147.7833,0.8170752042688036,146.86530612244852,142.0,0.0,115.0
r,300.150075037493,136.034684008671,168,r,136.10899999999992,175.0,312.0,16.0,101.0,147.2393,0.8337502084375501,143.92800000000034,142.0,0.0,115.0
l,300.1500750375214,136.46823411705853,168,l,136.46799999999996,176.0,324.0,16.0,189.0,144.4043,0.8170752042688036,146.86530612244852,142.0,0.0,115.0
r,316.8250792062963,136.86843421710856,169,r,136.92399999999992,176.0,310.0,16.0,119.0,143.8849,0.8170752042687752,146.86530612245363,142.0,0.0,114.0
l,300.1500750375214,137.28530932132733,169,l,137.29899999999998,177.0,318.0,16.0,186.0,147.4201,0.8170752042688036,146.86530612244852,142.0,0.0,114.0
r,316.8250792062963,137.68550942137733,170,r,137.75799999999992,177.0,312.0,12.0,113.0,149.8127,0.8337502084375785,143.92799999999545,142.0,0.0,114.0
l,316.8250792062679,138.10238452559614,170,l,138.113,178.0,321.0,16.0,195.0,144.9275,0.8337502084375501,143.92800000000034,142.0,0.0,114.0
r,300.150075037493,138.5192596298149,171,r,138.5589999999999,178.0,313.0,15.0,110.0,146.3415,0.8170752042687752,146.86530612245363,142.0,0.0,114.0
l,300.150075037493,138.9361347340337,171,l,138.94099999999997,179.0,309.0,16.0,210.0,148.8834,0.8170752042688036,146.86530612244852,142.0,0.0,114.0
r,300.1500750375214,139.3363348340837,172,r,139.3789999999999,179.0,306.0,11.0,116.0,145.6311,0.8004002001000572,149.92499999999865,142.0,0.0,114.0
l,300.150075037493,139.7532099383025,172,l,139.74699999999996,180.0,325.0,16.0,167.0,147.7833,0.8170752042688036,146.86530612244852,142.0,0.0,114.0
r,300.1500750375498,140.13673503418374,173,r,140.20299999999992,180.0,315.0,12.0,112.0,145.808,0.8337502084375501,143.92800000000034,142.0,0.0,114.0
l,300.150075037493,140.5702851425713,173,l,140.55899999999997,181.0,322.0,16.0,113.0,144.9275,0.8170752042687752,146.86530612245363,142.0,0.0,114.0
r,300.1500750375214,140.9704852426213,174,r,141.0259999999999,181.0,314.0,10.0,96.0,145.2785,0.8170752042688036,146.86530612244852,142.0,0.0,114.0
l,316.8250792062679,141.38736034684007,174,l,141.38699999999994,182.0,332.0,16.0,111.0,147.0588,0.8337502084375501,143.92800000000034,142.0,0.0,114.0
