YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.175087543775,60.94714023678505,88,r,61.01500000000003,92.0,356.0,8.0,131.0,167.1309,0.6836751709187965,175.52195121951124,170.0,0.0,135.0
l,366.8500917125215,61.26396531599133,88,l,61.55699999999986,93.0,324.0,9.0,281.0,169.4915,0.7003501750875429,171.34285714285733,170.0,0.0,135.0
r,383.525095881275,61.63081540770385,89,r,61.73300000000002,93.0,348.0,8.0,132.0,170.9402,0.7003501750875429,171.34285714285733,170.0,0.0,135.0
l,383.5250958812821,61.96431549107887,89,l,62.26499999999986,94.0,321.0,9.0,274.0,168.3029,0.7170251792562894,167.358139534885,170.0,0.0,135.0
r,383.525095881275,62.33116558279139,90,r,62.43500000000003,94.0,345.0,8.0,120.0,165.5172,0.7003501750875429,171.34285714285733,170.0,0.0,135.0
l,366.8500917125286,62.68134067033516,90,l,62.97799999999985,95.0,333.0,9.0,279.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,135.0
r,383.525095881275,63.031515757878935,91,r,63.160000000000025,95.0,341.0,8.0,140.0,171.4286,0.733700183425043,163.55454545454612,170.0,0.0,135.0
l,366.8500917125215,63.38169084542271,91,l,63.68899999999985,96.0,342.0,8.0,288.0,170.9402,0.7003501750875358,171.3428571428591,170.0,0.0,135.0
r,350.175087543775,63.76521594130398,92,r,63.86000000000003,96.0,344.0,7.0,146.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,135.0
l,383.5250958812821,64.08204102051025,92,l,64.39099999999985,97.0,332.0,8.0,294.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,135.0
r,366.8500917125215,64.46556611639153,93,r,64.56800000000003,97.0,348.0,7.0,144.0,167.5978,0.7003501750875358,171.3428571428591,170.0,0.0,135.0
l,383.5250958812821,64.79906619976654,93,l,65.09999999999984,98.0,351.0,8.0,285.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,135.0
r,366.8500917125215,65.16591629147906,94,r,65.28400000000002,98.0,340.0,9.0,138.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,135.0
l,383.5250958812821,65.51609137902284,94,l,65.81299999999983,99.0,328.0,10.0,318.0,170.697,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,366.8500917125215,65.88294147073536,95,r,65.98500000000003,99.0,335.0,10.0,133.0,169.9717,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,333.5000833750285,66.24979156244788,95,l,66.51599999999983,100.0,312.0,10.0,278.0,168.5393,0.6670001667500429,179.90999999999968,164.0,0.0,137.0
r,366.8500917125215,66.59996664999166,96,r,66.69100000000003,100.0,340.0,8.0,126.0,170.4545,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,350.175087543775,66.91679172919793,96,l,67.22799999999984,101.0,322.0,9.0,197.0,172.6619,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,350.175087543775,67.31699182924795,97,r,67.39500000000002,101.0,344.0,8.0,142.0,167.5978,0.6836751709187894,175.52195121951306,164.0,0.0,137.0
l,350.175087543775,67.65049191262297,97,l,67.92299999999983,102.0,339.0,8.0,197.0,168.7764,0.6836751709188036,175.52195121950942,164.0,0.0,137.0
r,366.8500917125215,68.00066700016674,98,r,68.11100000000003,102.0,338.0,9.0,143.0,171.4286,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,366.8500917125215,68.33416708354177,98,l,68.63399999999983,103.0,353.0,7.0,197.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,333.5000833750285,68.73436718359179,99,r,68.81100000000004,103.0,320.0,10.0,120.0,170.2128,0.70035017508755,171.34285714285562,164.0,0.0,137.0
l,333.5000833750143,69.06786726696681,99,l,69.34399999999982,104.0,314.0,9.0,197.0,168.7764,0.7003501750875358,171.3428571428591,164.0,0.0,137.0
r,333.5000833750143,69.43471735867934,100,r,69.51600000000002,104.0,343.0,8.0,112.0,166.6667,0.70035017508755,171.34285714285562,164.0,0.0,137.0
l,316.8250792062821,69.76821744205435,100,l,70.05499999999982,105.0,322.0,9.0,181.0,167.8322,0.70035017508755,171.34285714285562,164.0,0.0,137.0
r,350.1750875437608,70.13506753376689,101,r,70.23600000000003,105.0,369.0,8.0,111.0,169.0141,0.7170251792562823,167.35813953488665,164.0,0.0,137.0
l,366.8500917125215,70.4685676171419,101,l,70.76999999999981,106.0,405.0,8.0,200.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,350.175087543775,70.85209271302317,102,r,70.94600000000003,106.0,350.0,7.0,112.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,350.175087543775,71.1855927963982,102,l,71.48299999999982,107.0,320.0,10.0,177.0,168.5393,0.7003501750875358,171.3428571428591,164.0,0.0,137.0
r,366.8500917125215,71.56911789227946,103,r,71.65400000000002,107.0,346.0,8.0,120.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,266.8000667000285,71.88594297148573,103,l,72.19499999999981,108.0,411.0,9.0,145.0,169.2525,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,350.175087543775,72.28614307153576,104,r,72.37200000000003,108.0,354.0,8.0,175.0,169.0141,0.70035017508755,171.34285714285562,164.0,0.0,137.0
l,366.8500917125215,72.60296815074203,104,l,72.90399999999981,109.0,345.0,8.0,164.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,366.8500917125215,72.98649324662331,105,r,73.08200000000004,109.0,346.0,7.0,160.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,383.5250958812821,73.31999332999833,105,l,73.61499999999981,110.0,312.0,10.0,182.0,169.9717,0.70035017508755,171.34285714285562,164.0,0.0,137.0
r,350.1750875437608,73.70351842587961,106,r,73.79200000000003,110.0,347.0,7.0,170.0,170.697,0.7003501750875358,171.3428571428591,164.0,0.0,137.0
l,366.8500917125215,74.02034350508588,106,l,74.32099999999981,111.0,316.0,10.0,179.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,366.8500917125215,74.40386860096714,107,r,74.49500000000003,111.0,352.0,6.0,195.0,168.0672,0.70035017508755,171.34285714285562,164.0,0.0,137.0
l,366.8500917125215,74.73736868434217,107,l,75.0359999999998,112.0,341.0,8.0,181.0,166.4355,0.7170251792562823,167.35813953488665,164.0,0.0,137.0
r,366.8500917125215,75.1042187760547,108,r,75.20900000000003,112.0,346.0,8.0,198.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,383.5250958812821,75.45439386359845,108,l,75.75699999999979,113.0,337.0,7.0,182.0,169.7313,0.7337001834250572,163.55454545454293,164.0,0.0,137.0
r,350.175087543775,75.83791895947974,109,r,75.93700000000003,113.0,346.0,8.0,191.0,168.0672,0.7503751875937894,159.9200000000016,170.0,0.0,139.0
l,316.8250792062679,76.18809404702351,109,l,76.46399999999979,114.0,334.0,7.0,163.0,168.5393,0.7003501750875358,171.3428571428591,170.0,0.0,139.0
r,233.4500583625214,76.58829414707353,110,r,76.65100000000004,114.0,348.0,7.0,183.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,139.0
l,316.8250792062679,76.88844422211105,110,l,77.17599999999979,115.0,329.0,8.0,151.0,167.364,0.70035017508755,171.34285714285562,170.0,0.0,139.0
r,333.5000833750143,77.28864432216108,111,r,77.35500000000003,115.0,352.0,7.0,203.0,167.5978,0.6836751709187894,175.52195121951306,170.0,0.0,139.0
l,366.8500917125215,77.5887943971986,111,l,77.89299999999979,116.0,335.0,8.0,164.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
r,350.175087543775,77.97231949307987,112,r,78.07100000000004,116.0,339.0,9.0,148.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
l,350.1750875437608,78.3058195764549,112,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
r,366.8500917125215,78.68934467233616,113,r,78.77400000000003,117.0,342.0,8.0,139.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
l,366.8500917125215,79.02284475571119,113,l,79.30799999999978,118.0,332.0,8.0,142.0,170.2128,0.7003501750875358,171.3428571428591,170.0,0.0,139.0
r,350.175087543775,79.40636985159246,114,r,79.48200000000003,118.0,336.0,8.0,183.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,139.0
l,366.8500917125215,79.72319493079873,114,l,80.01299999999978,119.0,319.0,8.0,158.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,139.0
r,350.1750875437608,80.10672002668001,115,r,80.18000000000004,119.0,344.0,6.0,164.0,168.5393,0.6836751709187894,175.52195121951306,170.0,0.0,139.0
l,366.8500917125215,80.42354510588628,115,l,80.71199999999978,120.0,328.0,9.0,139.0,170.2128,0.6836751709187894,175.52195121951306,170.0,0.0,139.0
r,366.8500917125215,80.7903951975988,116,r,80.89200000000004,120.0,344.0,8.0,185.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
l,400.2001000500286,81.10722027680507,116,l,81.41699999999977,121.0,326.0,8.0,139.0,171.4286,0.7503751875937894,159.9200000000016,170.0,0.0,139.0
r,366.8500917125215,81.5074203768551,117,r,81.58700000000003,121.0,340.0,9.0,207.0,169.9717,0.7003501750875358,171.3428571428591,170.0,0.0,139.0
l,350.175087543775,81.85759546439886,117,l,82.11699999999978,122.0,346.0,7.0,145.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,139.0
r,366.8500917125215,82.20777055194263,118,r,82.29300000000003,122.0,344.0,8.0,206.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
l,366.8500917125215,82.54127063531766,118,l,82.82399999999977,123.0,333.0,8.0,148.0,166.8985,0.733700183425043,163.55454545454612,170.0,0.0,139.0
r,350.175087543775,82.92479573119893,119,r,82.99900000000004,123.0,344.0,8.0,184.0,166.6667,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
l,350.175087543775,83.2749708187427,119,l,83.54299999999976,124.0,351.0,6.0,140.0,171.6738,0.7003501750875358,171.3428571428591,170.0,0.0,139.0
r,350.175087543775,83.64182091045522,120,r,83.71900000000004,124.0,340.0,8.0,192.0,170.4545,0.6836751709187894,175.52195121951306,170.0,0.0,139.0
l,366.8500917125215,83.97532099383024,120,l,84.24199999999976,125.0,322.0,11.0,120.0,167.5978,0.6503251625812965,184.52307692307528,170.0,0.0,139.0
r,383.5250958812821,84.32549608137401,121,r,84.42300000000004,125.0,342.0,7.0,193.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
l,416.875104218775,84.62564615641153,121,l,84.95799999999976,126.0,349.0,7.0,160.0,169.2525,0.7503751875937894,159.9200000000016,170.0,0.0,139.0
r,366.8500917125215,85.04252126063031,122,r,85.13000000000004,126.0,344.0,8.0,148.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
l,383.5250958812821,85.37602134400532,122,l,85.66699999999976,127.0,326.0,10.0,147.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
r,366.8500917125215,85.7595464398866,123,r,85.83800000000004,127.0,349.0,8.0,149.0,170.9402,0.7003501750875358,171.3428571428591,164.0,0.0,143.0
l,366.8500917125215,86.09304652326162,123,l,86.36799999999975,128.0,338.0,9.0,155.0,169.9717,0.70035017508755,171.34285714285562,164.0,0.0,143.0
r,366.8500917125357,86.45989661497414,124,r,86.54000000000005,128.0,346.0,8.0,154.0,167.1309,0.70035017508755,171.34285714285562,164.0,0.0,143.0
l,383.5250958812679,86.79339669834917,124,l,87.07399999999976,129.0,342.0,9.0,156.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,366.8500917125215,87.16024679006169,125,r,87.25800000000004,129.0,336.0,9.0,137.0,169.9717,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,366.8500917125215,87.51042187760547,125,l,87.78899999999975,130.0,325.0,9.0,149.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
r,350.175087543775,87.87727196931799,126,r,87.96400000000004,130.0,350.0,8.0,166.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,350.1750875437608,88.22744705686176,126,l,88.50399999999975,131.0,334.0,10.0,139.0,167.5978,0.7003501750875358,171.3428571428591,164.0,0.0,143.0
r,350.175087543775,88.59429714857428,127,r,88.68200000000004,131.0,366.0,9.0,190.0,167.364,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,366.8500917125215,88.9277972319493,127,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,350.1750875437608,89.31132232783058,128,r,89.39900000000004,132.0,329.0,9.0,190.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,350.175087543775,89.66149741537434,128,l,89.92699999999974,133.0,313.0,10.0,164.0,166.4355,0.7003501750875358,171.3428571428591,164.0,0.0,143.0
r,350.1750875437608,90.02834750708688,129,r,90.10900000000004,133.0,330.0,9.0,191.0,169.4915,0.7170251792562823,167.35813953488665,164.0,0.0,143.0
l,350.1750875438034,90.36184759046188,129,l,90.64799999999974,134.0,335.0,8.0,137.0,168.7764,0.7170251792563249,167.3581395348767,164.0,0.0,143.0
r,350.1750875437608,90.74537268634316,130,r,90.81700000000004,134.0,336.0,8.0,186.0,166.6667,0.7003501750875643,171.34285714285215,164.0,0.0,143.0
l,350.1750875437608,91.0788727697182,130,l,91.35899999999974,135.0,336.0,10.0,135.0,166.6667,0.7170251792562823,167.35813953488665,164.0,0.0,143.0
r,350.1750875437608,91.44572286143072,131,r,91.53700000000003,135.0,344.0,8.0,235.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,350.175087543775,91.79589794897448,131,l,92.07899999999974,136.0,327.0,10.0,135.0,169.2525,0.7003501750875358,171.3428571428591,164.0,0.0,143.0
r,350.1750875437466,92.17942304485577,132,r,92.25900000000004,136.0,346.0,6.0,204.0,170.4545,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
l,366.8500917125215,92.49624812406202,132,l,92.78799999999976,137.0,331.0,8.0,150.0,168.5393,0.7337001834250572,163.55454545454293,164.0,0.0,143.0
r,333.5000833750428,92.89644822411204,133,r,92.96300000000004,137.0,354.0,8.0,205.0,169.7313,0.6836751709188036,175.52195121950942,164.0,0.0,143.0
l,333.5000833750001,93.22994830748708,133,l,93.49999999999976,138.0,326.0,8.0,167.0,169.7313,0.7003501750875216,171.34285714286256,164.0,0.0,143.0
r,366.8500917125215,93.58012339503084,134,r,93.67000000000004,138.0,348.0,9.0,182.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,143.0
l,366.8500917125357,93.9302984825746,134,l,94.20699999999977,139.0,347.0,7.0,186.0,170.2128,0.7003501750875643,171.34285714285215,164.0,0.0,143.0
r,383.5250958812821,94.29714857428714,135,r,94.38800000000002,139.0,343.0,8.0,161.0,170.4545,0.7170251792563107,167.35813953488002,164.0,0.0,143.0
l,383.5250958812821,94.63064865766216,135,l,94.91199999999976,140.0,339.0,9.0,161.0,170.2128,0.7003501750875358,171.3428571428591,164.0,0.0,143.0
r,366.8500917125072,95.01417375354345,136,r,95.092,140.0,354.0,8.0,173.0,170.9402,0.7170251792562681,167.35813953488994,164.0,0.0,143.0
l,383.5250958812821,95.3309988327497,136,l,95.61699999999976,141.0,338.0,10.0,150.0,169.4915,0.7003501750875358,171.3428571428591,164.0,0.0,143.0
r,366.8500917125215,95.73119893279971,137,r,95.794,141.0,350.0,9.0,188.0,169.4915,0.70035017508755,171.34285714285562,164.0,0.0,142.0
l,383.5250958812821,96.03134900783724,137,l,96.32499999999976,142.0,354.0,8.0,143.0,170.2128,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,366.8500917125357,96.43154910788726,138,r,96.502,142.0,346.0,9.0,238.0,167.1309,0.7003501750875358,171.3428571428591,164.0,0.0,142.0
l,366.8500917125215,96.76504919126228,138,l,97.02999999999976,143.0,347.0,9.0,170.0,168.3029,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
r,366.8500917125357,97.1318992829748,139,r,97.22,143.0,342.0,8.0,192.0,171.6738,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
l,350.1750875437608,97.4820743705186,139,l,97.7429999999998,144.0,329.0,9.0,167.0,170.697,0.7003501750875216,171.34285714286256,164.0,0.0,142.0
r,366.8500917125215,97.84892446223112,140,r,97.919,144.0,350.0,8.0,258.0,172.4138,0.7003501750875216,171.34285714286256,164.0,0.0,142.0
l,366.8500917125215,98.18242454560612,140,l,98.44599999999976,145.0,334.0,10.0,156.0,170.9402,0.70035017508755,171.34285714285562,164.0,0.0,142.0
r,366.8500917125357,98.54927463731865,141,r,98.615,145.0,342.0,9.0,311.0,169.9717,0.70035017508755,171.34285714285562,164.0,0.0,142.0
l,366.8500917125215,98.88277472069367,141,l,99.14799999999975,146.0,328.0,9.0,141.0,174.1655,0.7003501750875216,171.34285714286256,164.0,0.0,142.0
r,366.8500917125215,99.2496248124062,142,r,99.32099999999998,146.0,346.0,8.0,313.0,171.4286,0.7003501750875643,171.34285714285215,164.0,0.0,142.0
l,366.8500917125641,99.5831248957812,142,l,,,,,,,0.6836751709188036,175.52195121950942,164.0,0.0,142.0
r,366.8500917125215,99.94997498749376,143,r,100.021,147.0,346.0,9.0,321.0,168.3029,0.7003501750875216,171.34285714286256,164.0,0.0,142.0
l,383.5250958812821,100.2668000667,143,l,100.55399999999976,148.0,335.0,9.0,132.0,166.8985,0.7003501750875643,171.34285714285215,164.0,0.0,142.0
r,383.5250958812821,100.65032516258128,144,r,100.734,148.0,354.0,8.0,319.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,400.2001000500144,100.96715024178756,144,l,101.27299999999975,149.0,318.0,12.0,140.0,168.5393,0.7503751875937894,159.9200000000016,164.0,0.0,142.0
r,383.5250958812679,101.36735034183758,145,r,101.442,149.0,360.0,7.0,301.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,383.5250958812679,101.71752542938135,145,l,101.98499999999976,150.0,343.0,9.0,142.0,170.697,0.7170251792562823,167.35813953488665,164.0,0.0,142.0
r,383.5250958812679,102.08437552109388,146,r,102.15800000000002,150.0,372.0,9.0,246.0,165.7459,0.7170251792562823,167.35813953488665,164.0,0.0,142.0
l,350.1750875437608,102.43455060863764,146,l,102.68799999999976,151.0,337.0,10.0,111.0,166.8985,0.7003501750875643,171.34285714285215,164.0,0.0,142.0
r,383.5250958812821,102.80140070035016,147,r,102.882,151.0,354.0,7.0,235.0,171.9198,0.7003501750875643,171.34285714285215,164.0,0.0,142.0
l,350.1750875437608,103.1349007837252,147,l,103.40699999999975,152.0,344.0,10.0,111.0,169.4915,0.7003501750875358,171.3428571428591,164.0,0.0,142.0
r,383.5250958812821,103.50175087543772,148,r,103.57999999999998,152.0,346.0,8.0,196.0,169.9717,0.6836751709188036,175.52195121950942,164.0,0.0,142.0
l,400.2001000500286,103.83525095881274,148,l,104.11499999999975,153.0,328.0,7.0,153.0,170.697,0.70035017508755,171.34285714285562,164.0,0.0,142.0
r,383.5250958812537,104.18542604635653,149,r,104.28599999999996,153.0,346.0,7.0,143.0,169.7313,0.7337001834250287,163.55454545454927,164.0,0.0,142.0
l,383.5250958812679,104.53560113390029,149,l,104.81799999999976,154.0,343.0,8.0,159.0,170.2128,0.7003501750875358,171.3428571428591,164.0,0.0,142.0
r,366.8500917125215,104.91912622978155,150,r,104.99299999999997,154.0,350.0,6.0,137.0,169.9717,0.7170251792562823,167.35813953488665,164.0,0.0,142.0
l,383.5250958812537,105.23595130898782,150,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,350.1750875437608,105.63615140903784,151,r,105.69899999999996,155.0,358.0,7.0,122.0,170.9402,0.7003501750875643,171.34285714285215,170.0,0.0,143.0
l,366.8500917125357,105.96965149241286,151,l,106.22499999999974,156.0,342.0,11.0,162.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,383.5250958812821,106.3365015841254,152,r,,,,,,,0.7170251792562823,167.35813953488665,170.0,0.0,143.0
l,366.8500917125215,106.68667667166916,152,l,106.93599999999977,157.0,333.0,9.0,162.0,167.364,0.7003501750875643,171.34285714285215,170.0,0.0,143.0
r,350.175087543775,107.05352676338168,153,r,107.11699999999996,157.0,350.0,7.0,147.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,366.8500917125072,107.38702684675673,153,l,107.65299999999974,158.0,343.0,10.0,164.0,169.2525,0.7003501750875074,171.34285714286605,170.0,0.0,143.0
r,383.5250958812679,107.75387693846923,154,r,107.82499999999996,158.0,348.0,9.0,165.0,169.4915,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,400.2001000500428,108.08737702184423,154,l,108.36199999999975,159.0,338.0,8.0,194.0,172.4138,0.7003501750875643,171.34285714285215,170.0,0.0,143.0
r,383.5250958812821,108.45422711355675,155,r,108.53299999999996,159.0,346.0,8.0,207.0,170.2128,0.7170251792563249,167.3581395348767,170.0,0.0,143.0
l,400.2001000500002,108.7877271969318,155,l,109.05799999999977,160.0,336.0,9.0,189.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,383.5250958812395,109.17125229281308,156,r,109.23799999999996,160.0,350.0,7.0,188.0,170.4545,0.7170251792562823,167.35813953488665,170.0,0.0,143.0
l,400.2001000500428,109.48807737201932,156,l,109.76499999999976,161.0,341.0,8.0,149.0,169.2525,0.7337001834250572,163.55454545454293,170.0,0.0,143.0
r,366.8500917125215,109.88827747206936,157,r,109.94199999999998,161.0,340.0,7.0,184.0,169.9717,0.7003501750875643,171.34285714285215,170.0,0.0,143.0
l,366.8500917125499,110.22177755544438,157,l,110.47399999999976,162.0,325.0,9.0,148.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
r,366.8500917125072,110.58862764715693,158,r,110.64799999999995,162.0,342.0,7.0,186.0,170.9402,0.7003501750875074,171.34285714286605,170.0,0.0,143.0
l,383.5250958812537,110.90545272636318,158,l,111.18099999999976,163.0,330.0,9.0,152.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,366.8500917125215,111.28897782224443,159,r,111.34999999999994,163.0,330.0,8.0,184.0,168.0672,0.7170251792563107,167.35813953488002,170.0,0.0,143.0
l,366.8500917125215,111.62247790561948,159,l,111.89099999999974,164.0,302.0,11.0,190.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,350.175087543775,112.00600300150074,160,r,112.06399999999994,164.0,338.0,8.0,163.0,168.3029,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
l,383.5250958812821,112.322828080707,160,l,112.58999999999976,165.0,327.0,9.0,217.0,166.8985,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
r,333.5000833750428,112.70635317658828,161,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,383.5250958812821,113.0065032516258,161,l,,,,,,,0.7503751875938036,159.91999999999857,170.0,0.0,143.0
r,316.8250792062821,113.42337835584458,162,r,113.49099999999991,166.0,340.0,9.0,145.0,165.7459,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,316.8250792062679,113.7568784392196,162,l,114.02899999999974,167.0,354.0,9.0,183.0,166.4355,0.7003501750875358,171.3428571428591,170.0,0.0,143.0
r,350.175087543775,114.12372853093213,163,r,114.21499999999992,167.0,338.0,9.0,137.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,366.8500917125215,114.45722861430714,163,l,114.74999999999974,168.0,337.0,9.0,187.0,165.9751,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,366.8500917125215,114.84075371018842,164,r,114.92499999999993,168.0,340.0,9.0,130.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,383.5250958812821,115.17425379356344,164,l,115.47299999999971,169.0,330.0,10.0,186.0,168.5393,0.7170251792562823,167.35813953488665,170.0,0.0,143.0
r,366.8500917125215,115.55777888944472,165,r,115.6469999999999,169.0,338.0,8.0,126.0,167.1309,0.7170251792562965,167.35813953488332,172.0,0.0,144.0
l,383.5250958812963,115.89127897281972,165,l,116.18499999999976,170.0,338.0,8.0,247.0,166.8985,0.7170251792563249,167.3581395348767,172.0,0.0,144.0
r,366.8500917125215,116.27480406870102,166,r,116.3649999999999,170.0,350.0,8.0,127.0,169.4915,0.733700183425043,163.55454545454612,172.0,0.0,144.0
l,383.5250958812537,116.60830415207604,166,l,116.90399999999974,171.0,335.0,9.0,229.0,168.3029,0.7503751875937894,159.9200000000016,172.0,0.0,144.0
r,350.175087543775,117.00850425212606,167,r,117.0729999999999,171.0,352.0,9.0,141.0,166.4355,0.7003501750875358,171.3428571428591,172.0,0.0,144.0
l,350.1750875437608,117.35867933966983,167,l,117.61699999999972,172.0,328.0,9.0,169.0,166.6667,0.6836751709187894,175.52195121951306,172.0,0.0,144.0
r,383.5250958812821,117.7088544272136,168,r,117.7939999999999,172.0,345.0,8.0,150.0,167.5978,0.7170251792562823,167.35813953488665,172.0,0.0,144.0
l,383.5250958812537,118.04235451058862,168,l,118.33699999999972,173.0,351.0,8.0,156.0,167.8322,0.7170251792562965,167.35813953488332,172.0,0.0,144.0
r,350.1750875438034,118.42587960646988,169,r,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,144.0
l,316.8250792062821,118.75937968984492,169,l,119.05199999999974,174.0,321.0,10.0,159.0,169.7313,0.733700183425043,163.55454545454612,172.0,0.0,144.0
r,350.1750875437608,119.1429047857262,170,r,119.2219999999999,174.0,336.0,10.0,155.0,169.9717,0.7170251792562823,167.35813953488665,172.0,0.0,144.0
l,350.175087543775,119.49307987326996,170,l,119.75899999999972,175.0,324.0,10.0,165.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,144.0
r,350.175087543775,119.85992996498248,171,r,119.92799999999988,175.0,346.0,7.0,139.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,144.0
l,366.8500917125357,120.1934300483575,171,l,120.45299999999972,176.0,332.0,9.0,168.0,168.3029,0.7003501750875358,171.3428571428591,172.0,0.0,144.0
r,366.8500917125215,120.56028014007003,172,r,120.62999999999988,176.0,344.0,7.0,155.0,167.5978,0.7170251792562823,167.35813953488665,172.0,0.0,144.0
l,366.8500917125215,120.89378022344503,172,l,121.16599999999974,177.0,331.0,9.0,163.0,169.2525,0.7503751875938036,159.91999999999857,172.0,0.0,144.0
r,350.1750875437608,121.27730531932632,173,r,,,,,,,0.7003501750875643,171.34285714285215,172.0,0.0,144.0
l,216.7750541937607,121.64415541103884,173,l,121.87499999999974,178.0,345.0,7.0,121.0,169.2525,0.6670001667500429,179.90999999999968,172.0,0.0,144.0
r,350.1750875437608,121.97765549441388,174,r,122.05299999999988,178.0,349.0,7.0,173.0,169.4915,0.7003501750875358,171.3428571428591,172.0,0.0,144.0
l,366.8500917125357,122.31115557778888,174,l,122.58399999999976,179.0,340.0,7.0,154.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,144.0
r,366.8500917125215,122.67800566950142,175,r,122.76099999999988,179.0,342.0,5.0,164.0,170.4545,0.7170251792562823,167.35813953488665,172.0,0.0,144.0
l,366.8500917125215,123.02818075704518,175,l,123.28799999999976,180.0,338.0,8.0,219.0,168.3029,0.7003501750875358,171.3428571428591,172.0,0.0,144.0
