YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687696,9.30465232616308,14,r,9.419,22.0,264.0,9.0,223.0,169.7313,0.7170251792562965,167.35813953488332,0.0,,0.0
l,266.8000667000161,9.671502417875605,15,l,9.742999999999997,24.0,269.0,8.0,138.0,169.9717,0.7170251792562947,167.35813953488375,0.0,,0.0
r,266.8000667000161,10.021677505419376,15,r,10.125999999999996,23.0,270.0,7.0,213.0,166.6667,0.7003501750875447,171.3428571428569,0.0,,0.0
l,250.12506253126432,10.3885275971319,16,l,10.448999999999998,25.0,273.0,6.0,146.0,167.5978,0.7003501750875429,171.34285714285733,0.0,,0.0
r,266.8000667000143,10.72202768050692,16,r,10.845999999999998,24.0,278.0,7.0,163.0,166.4355,0.7170251792562929,167.35813953488415,0.0,,0.0
l,250.1250625312661,11.088877772219442,17,l,11.164999999999996,26.0,269.0,7.0,145.0,163.9344,0.7170251792562929,167.35813953488415,0.0,,0.0
r,266.80006670001785,11.439052859763214,17,r,11.566999999999998,25.0,274.0,7.0,134.0,170.9402,0.7170251792562947,167.35813953488375,0.0,,0.0
l,266.8000667000161,11.805902951475735,18,l,11.896999999999997,27.0,277.0,5.0,158.0,170.9402,0.7003501750875465,171.34285714285647,0.0,,0.0
r,266.80006670001785,12.156078039019508,18,r,12.268999999999997,26.0,268.0,7.0,237.0,168.7764,0.7003501750875429,171.34285714285733,0.0,,0.0
l,283.4750708687661,12.506253126563282,19,l,12.598999999999997,28.0,277.0,6.0,196.0,168.7764,0.7170251792562947,167.35813953488375,0.0,,0.0
r,266.80006670001785,12.856428214107051,19,r,12.98,27.0,274.0,7.0,331.0,168.7764,0.7170251792562965,167.35813953488332,0.0,,0.0
l,266.8000667000161,13.223278305819576,20,l,13.309999999999995,29.0,274.0,5.0,224.0,169.0141,0.7003501750875429,171.34285714285733,0.0,,0.0
r,266.8000667000161,13.573453393363348,20,r,13.691,28.0,274.0,7.0,327.0,167.5978,0.7003501750875429,171.34285714285733,170.0,,0.0
l,283.4750708687679,13.92362848090712,21,l,14.019999999999996,30.0,280.0,6.0,0.0,170.9402,0.7170251792562947,167.35813953488375,170.0,,0.0
r,266.80006670001785,14.27380356845089,21,r,14.407000000000002,29.0,274.0,7.0,338.0,161.0738,0.7337001834250447,163.5545454545457,170.0,,0.0
l,283.4750708687679,14.640653660163414,22,l,14.721999999999994,31.0,280.0,8.0,0.0,161.7251,0.7503751875937965,159.92000000000007,170.0,,0.0
r,266.8000667000161,15.007503751875936,22,r,15.152000000000005,30.0,280.0,8.0,37.0,169.9717,0.7337001834250465,163.5545454545453,170.0,,0.0
l,266.80006670001785,15.39102884775721,23,l,15.463999999999997,32.0,272.0,9.0,0.0,163.9344,0.7003501750875447,171.3428571428569,170.0,,0.0
r,266.8000667000161,15.741203935300982,23,r,15.858000000000002,31.0,276.0,6.0,0.0,168.3029,0.7170251792562947,167.35813953488375,170.0,,96.0
l,283.4750708687679,16.091379022844755,24,l,16.195999999999994,33.0,282.0,6.0,0.0,170.4545,0.7170251792562929,167.35813953488415,170.0,,96.0
r,266.80006670001785,16.458229114557277,24,r,16.571000000000005,32.0,276.0,7.0,0.0,167.8322,0.7003501750875429,171.34285714285733,170.0,,96.0
l,283.4750708687679,16.80840420210105,25,l,16.899999999999995,34.0,286.0,6.0,0.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,96.0
r,266.80006670001785,17.15857928964482,25,r,17.286,33.0,267.0,6.0,0.0,168.5393,0.7337001834250465,163.5545454545453,168.0,,96.0
l,266.80006670001785,17.525429381357345,26,l,17.611999999999995,35.0,276.0,5.0,0.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,96.0
r,250.12506253127145,17.892279473069866,26,r,17.998000000000005,34.0,262.0,5.0,0.0,167.8322,0.7170251792562965,167.35813953488332,168.0,,96.0
l,266.8000667000143,18.24245456061364,27,l,18.31799999999999,36.0,271.0,5.0,0.0,166.205,0.733700183425043,163.55454545454612,168.0,,96.0
r,250.12506253126432,18.609304652326163,27,r,18.713000000000008,35.0,256.0,9.0,0.0,161.2903,0.7337001834250465,163.5545454545453,168.0,,96.0
l,250.12506253126784,18.976154744038684,28,l,19.039999999999996,37.0,265.0,7.0,0.0,163.0435,0.7337001834250465,163.5545454545453,168.0,,96.0
r,250.12506253126432,19.34300483575121,28,r,19.457000000000008,36.0,264.0,8.0,0.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,96.0
l,250.12506253126432,19.70985492746373,29,l,19.775999999999993,38.0,275.0,7.0,142.0,167.8322,0.7170251792562929,167.35813953488415,168.0,,96.0
r,266.8000667000143,20.060030015007506,29,r,20.168000000000006,37.0,262.0,6.0,0.0,161.7251,0.7170251792562929,167.35813953488415,168.0,,96.0
l,250.12506253126784,20.426880106720024,30,l,20.490999999999996,39.0,261.0,8.0,75.0,165.7459,0.7170251792562965,167.35813953488332,168.0,,96.0
r,250.12506253126432,20.7770551942638,30,r,20.91000000000001,38.0,264.0,6.0,81.0,162.8223,0.7503751875937965,159.92000000000007,168.0,,96.0
l,250.12506253126432,21.14390528597632,31,l,21.214999999999996,40.0,267.0,6.0,74.0,161.7251,0.7503751875937965,159.92000000000007,168.0,,96.0
r,250.12506253126432,21.527430381857595,31,r,21.647000000000013,39.0,264.0,8.0,235.0,165.7459,0.7170251792562929,167.35813953488415,166.0,,96.0
l,266.80006670001785,21.894280473570117,32,l,21.956999999999997,41.0,267.0,7.0,93.0,164.3836,0.7003501750875429,171.34285714285733,166.0,,96.0
r,250.12506253126784,22.244455561113888,32,r,22.37100000000001,40.0,276.0,7.0,241.0,160.6426,0.7337001834250465,163.5545454545453,166.0,,96.0
l,266.80006670001785,22.59463064865766,33,l,22.687,42.0,263.0,9.0,101.0,163.7108,0.7503751875937965,159.92000000000007,166.0,,96.0
r,266.80006670001785,22.978155744538935,33,r,23.11800000000001,41.0,266.0,7.0,238.0,166.6667,0.7503751875937965,159.92000000000007,166.0,,96.0
l,266.8000667000143,23.345005836251456,34,l,23.419999999999995,43.0,265.0,6.0,72.0,163.2653,0.7337001834250465,163.5545454545453,166.0,,96.0
r,250.12506253126432,23.72853093213273,34,r,23.838000000000008,42.0,268.0,8.0,235.0,165.9751,0.7170251792562965,167.35813953488332,166.0,,97.0
l,266.80006670001785,24.078706019676503,35,l,24.15499999999999,44.0,261.0,8.0,51.0,164.3836,0.7170251792562965,167.35813953488332,166.0,,97.0
r,250.12506253126432,24.445556111389028,35,r,24.561000000000018,43.0,276.0,8.0,237.0,167.5978,0.7170251792562929,167.35813953488415,166.0,,97.0
l,266.8000667000143,24.7957311989328,36,l,24.88499999999999,45.0,275.0,7.0,201.0,167.5978,0.7170251792562929,167.35813953488415,166.0,,99.0
r,266.80006670001785,25.16258129064532,36,r,25.277000000000008,44.0,278.0,8.0,220.0,169.2525,0.7170251792562965,167.35813953488332,166.0,,99.0
l,283.4750708687679,25.512756378189092,37,l,25.600999999999996,46.0,276.0,8.0,169.0,169.0141,0.7337001834250465,163.5545454545453,166.0,,100.0
r,266.8000667000143,25.879606469901617,37,r,25.98600000000001,45.0,280.0,9.0,200.0,163.7108,0.7003501750875429,171.34285714285733,166.0,,100.0
l,266.80006670001785,26.24645656161414,38,l,26.310999999999993,47.0,278.0,7.0,170.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,100.0
r,283.4750708687679,26.57995664498916,38,r,26.719000000000015,46.0,263.0,8.0,176.0,166.6667,0.7503751875937965,159.92000000000007,166.0,,100.0
l,250.12506253126432,26.963481740870435,39,l,27.030999999999995,48.0,264.0,8.0,168.0,164.3836,0.7337001834250465,163.5545454545453,166.0,,100.0
r,250.12506253126432,27.330331832582957,39,r,27.439000000000014,47.0,272.0,7.0,175.0,161.5074,0.7170251792562929,167.35813953488415,166.0,,100.0
l,250.1250625312607,27.69718192429548,40,l,27.760999999999996,49.0,268.0,8.0,187.0,163.9344,0.7170251792562929,167.35813953488415,166.0,,100.0
r,266.80006670001785,28.04735701183925,40,r,28.18200000000001,48.0,268.0,7.0,175.0,166.6667,0.7337001834250465,163.5545454545453,166.0,,100.0
l,283.4750708687679,28.414207103551774,41,l,28.492999999999995,50.0,282.0,6.0,183.0,164.3836,0.7503751875937965,159.92000000000007,166.0,,100.0
r,266.8000667000143,28.781057195264296,41,r,28.902000000000015,49.0,272.0,8.0,146.0,166.4355,0.7337001834250465,163.5545454545453,166.0,,102.0
l,250.12506253126432,29.16458229114557,42,l,29.222999999999992,51.0,266.0,6.0,172.0,165.2893,0.7170251792562965,167.35813953488332,166.0,,102.0
r,283.4750708687679,29.514757378689342,42,r,29.62300000000001,50.0,260.0,9.0,132.0,167.1309,0.7170251792562965,167.35813953488332,166.0,,103.0
l,266.8000667000108,29.881607470401867,43,l,29.948999999999995,52.0,284.0,7.0,160.0,167.1309,0.7003501750875429,171.34285714285733,166.0,,103.0
r,266.8000667000143,30.23178255794564,43,r,30.341000000000015,51.0,278.0,7.0,134.0,167.8322,0.7003501750875465,171.34285714285647,166.0,,103.0
l,266.8000667000143,30.58195764548941,44,l,30.66699999999999,53.0,270.0,6.0,158.0,169.4915,0.7170251792562929,167.35813953488415,166.0,,104.0
r,283.4750708687643,30.932132733033185,44,r,31.05600000000001,52.0,266.0,7.0,134.0,172.1664,0.733700183425043,163.55454545454612,166.0,,104.0
l,266.80006670001785,31.298982824745703,45,l,31.374999999999996,54.0,279.0,6.0,159.0,168.0672,0.7170251792562929,167.35813953488415,166.0,,104.0
r,250.12506253126432,31.66583291645823,45,r,31.75300000000002,53.0,266.0,8.0,136.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,105.0
l,266.8000667000214,32.016008004001996,46,l,32.089,55.0,275.0,6.0,171.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,105.0
r,266.8000667000143,32.382858095714525,46,r,32.47900000000002,54.0,274.0,8.0,205.0,164.1587,0.7003501750875429,171.34285714285733,164.0,,105.0
l,283.4750708687679,32.73303318325829,47,l,32.819,56.0,277.0,8.0,183.0,169.4915,0.7337001834250501,163.55454545454452,164.0,,106.0
r,283.4750708687679,33.08320827080207,47,r,33.210000000000015,55.0,259.0,10.0,202.0,166.6667,0.733700183425043,163.55454545454612,164.0,,106.0
l,250.1250625312607,33.46673336668334,48,l,33.527,57.0,271.0,7.0,164.0,166.6667,0.7170251792562894,167.358139534885,164.0,,106.0
r,266.8000667000143,33.81690845422711,48,r,33.93000000000002,56.0,272.0,8.0,195.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,107.0
l,266.8000667000214,34.18375854593963,49,l,34.247,58.0,283.0,6.0,178.0,163.7108,0.7170251792562965,167.35813953488332,164.0,,107.0
r,266.8000667000143,34.53393363348341,49,r,34.65300000000002,57.0,278.0,8.0,198.0,164.3836,0.733700183425043,163.55454545454612,164.0,,108.0
l,266.8000667000143,34.90078372519593,50,l,34.980000000000004,59.0,279.0,6.0,175.0,164.3836,0.733700183425043,163.55454545454612,164.0,,108.0
r,283.4750708687679,35.26763381690845,50,r,35.38300000000002,58.0,262.0,7.0,179.0,167.8322,0.7170251792562965,167.35813953488332,164.0,,108.0
l,266.8000667000214,35.63448390862097,51,l,35.71,60.0,269.0,9.0,189.0,168.0672,0.7337001834250501,163.55454545454452,164.0,,111.0
r,266.8000667000143,35.98465899616475,51,r,36.09800000000002,59.0,266.0,8.0,185.0,162.1622,0.733700183425043,163.55454545454612,164.0,,111.0
l,250.12506253126784,36.36818409204602,52,l,36.424,61.0,261.0,8.0,181.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,111.0
r,266.8000667000214,36.71835917958979,52,r,36.838000000000015,60.0,264.0,10.0,192.0,166.4355,0.7337001834250501,163.55454545454452,164.0,,112.0
l,266.8000667000143,37.08520927130232,53,l,37.154,62.0,267.0,8.0,176.0,164.3836,0.7503751875937965,159.92000000000007,164.0,,112.0
r,266.8000667000143,37.45205936301484,53,r,37.55900000000002,61.0,257.0,11.0,201.0,158.3113,0.7503751875938036,159.91999999999857,164.0,,112.0
l,250.1250625312607,37.835584458896115,54,l,37.884,63.0,268.0,7.0,264.0,163.7108,0.733700183425043,163.55454545454612,164.0,,113.0
r,250.1250625312607,38.20243455060864,54,r,38.31700000000002,62.0,256.0,8.0,132.0,164.6091,0.7170251792562894,167.358139534885,164.0,,113.0
l,250.12506253126784,38.56928464232116,55,l,38.617,64.0,268.0,9.0,170.0,160.6426,0.7170251792562965,167.35813953488332,166.0,,114.0
r,266.8000667000143,38.91945972986493,55,r,39.04600000000002,63.0,256.0,8.0,134.0,159.1512,0.7670501917625359,156.44347826087204,166.0,,114.0
l,266.8000667000143,39.286309821577454,56,l,39.364,65.0,261.0,7.0,0.0,161.5074,0.767050191762543,156.4434782608706,166.0,,114.0
r,250.12506253127495,39.68650992162747,56,r,39.80000000000002,64.0,262.0,7.0,137.0,165.9751,0.7170251792563036,167.35813953488167,166.0,,115.0
l,250.12506253126784,40.05336001334,57,l,40.107,66.0,255.0,9.0,0.0,162.3816,0.7503751875938036,159.91999999999857,166.0,,115.0
r,266.8000667000143,40.40353510088377,57,r,40.52300000000002,65.0,263.0,10.0,138.0,166.6667,0.733700183425043,163.55454545454612,166.0,,115.0
l,250.1250625312607,40.8037352009338,58,l,40.846,67.0,263.0,9.0,0.0,165.9751,0.7003501750875429,171.34285714285733,166.0,,117.0
r,266.8000667000214,41.137235284308815,58,r,41.243000000000016,66.0,264.0,8.0,139.0,171.6738,0.7170251792562965,167.35813953488332,166.0,,117.0
l,250.1250625312607,41.504085376021344,59,l,41.569,68.0,265.0,8.0,0.0,170.2128,0.7003501750875429,171.34285714285733,166.0,,117.0
r,266.8000667000214,41.85426046356511,59,r,41.94200000000002,67.0,262.0,9.0,133.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,117.0
l,266.8000667000143,42.20443555110889,60,l,42.274,69.0,270.0,8.0,0.0,167.5978,0.7170251792562965,167.35813953488332,166.0,,117.0
r,250.1250625312607,42.57128564282141,60,r,42.65500000000002,68.0,267.0,8.0,154.0,167.1309,0.6836751709187894,175.52195121951306,166.0,,120.0
l,266.8000667000143,42.92146073036518,61,l,42.99,70.0,280.0,8.0,0.0,169.4915,0.7170251792562894,167.358139534885,166.0,,120.0
r,266.8000667000214,43.2549608137402,61,r,43.373000000000026,69.0,290.0,8.0,142.0,167.364,0.7337001834250501,163.55454545454452,166.0,,120.0
l,283.4750708687679,43.63848590962147,62,l,43.698,71.0,276.0,8.0,0.0,167.1309,0.7003501750875429,171.34285714285733,166.0,,123.0
r,283.4750708687679,43.98866099716525,62,r,44.090000000000025,70.0,282.0,8.0,147.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,123.0
l,283.4750708687679,44.338836084709015,63,l,44.416,72.0,284.0,8.0,0.0,168.0672,0.7337001834250501,163.55454545454452,166.0,,123.0
r,283.4750708687679,44.705686176421544,63,r,44.800000000000026,71.0,266.0,6.0,147.0,162.8223,0.733700183425043,163.55454545454612,166.0,,124.0
l,266.8000667000143,45.072536268134066,64,l,45.13,73.0,266.0,10.0,130.0,163.0435,0.7503751875937965,159.92000000000007,166.0,,124.0
r,250.12506253126784,45.43938635984659,64,r,45.53700000000003,72.0,270.0,9.0,155.0,163.9344,0.7170251792562965,167.35813953488332,166.0,,124.0
l,250.12506253126784,45.82291145572786,65,l,45.866,74.0,266.0,8.0,143.0,169.0141,0.7003501750875429,171.34285714285733,164.0,,125.0
r,266.8000667000143,46.15641153910288,65,r,46.26900000000003,73.0,266.0,10.0,142.0,168.7764,0.7170251792562965,167.35813953488332,164.0,,125.0
l,266.8000667000143,46.523261630815405,66,l,46.576,75.0,263.0,8.0,136.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,125.0
r,266.8000667000143,46.87343671835918,66,r,46.980000000000025,74.0,264.0,7.0,134.0,166.4355,0.7170251792562894,167.358139534885,164.0,,125.0
l,266.8000667000072,47.2402868100717,67,l,47.294,76.0,270.0,8.0,146.0,166.205,0.733700183425043,163.55454545454612,164.0,,125.0
r,266.8000667000214,47.59046189761547,67,r,47.70100000000003,75.0,260.0,7.0,128.0,160.4278,0.7337001834250501,163.55454545454452,164.0,,125.0
l,250.12506253126784,47.973986993496744,68,l,48.016000000000005,77.0,265.0,8.0,137.0,162.1622,0.7337001834250501,163.55454545454452,164.0,,125.0
r,266.8000667000143,48.32416208104052,68,r,48.44900000000003,76.0,260.0,9.0,106.0,160.0,0.7503751875938036,159.91999999999857,164.0,,125.0
l,266.8000667000143,48.707687176921795,69,l,,,,,,,0.7503751875937965,159.92000000000007,164.0,,127.0
r,266.8000667000072,49.07453726863432,69,r,49.19900000000002,77.0,260.0,8.0,109.0,166.8985,0.7337001834250358,163.55454545454768,164.0,,127.0
l,250.1250625312607,49.45806236451559,70,l,49.504000000000005,79.0,267.0,9.0,137.0,163.9344,0.7170251792562894,167.358139534885,164.0,,127.0
r,266.8000667000143,49.80823745205936,70,r,49.91800000000002,78.0,263.0,9.0,107.0,157.8947,0.7503751875937965,159.92000000000007,164.0,,127.0
l,266.8000667000214,50.17508754377188,71,l,50.236,80.0,263.0,8.0,137.0,162.1622,0.7503751875937965,159.92000000000007,164.0,,127.0
r,250.12506253126784,50.558612639653155,71,r,50.678000000000026,79.0,274.0,8.0,153.0,166.8985,0.7337001834250501,163.55454545454452,164.0,,128.0
l,250.12506253126784,50.92546273136568,72,l,50.976000000000006,81.0,259.0,9.0,134.0,163.4877,0.7337001834250501,163.55454545454452,164.0,,128.0
r,266.8000667000143,51.292312823078205,72,r,51.39700000000003,80.0,272.0,7.0,152.0,164.3836,0.733700183425043,163.55454545454612,164.0,,128.0
l,266.8000667000143,51.65916291479073,73,l,51.71000000000001,82.0,275.0,7.0,116.0,163.0435,0.733700183425043,163.55454545454612,164.0,,128.0
r,266.8000667000143,52.02601300650325,73,r,52.127000000000024,81.0,270.0,8.0,166.0,167.364,0.733700183425043,163.55454545454612,164.0,,128.0
l,266.8000667000214,52.39286309821577,74,l,52.446000000000005,83.0,274.0,8.0,99.0,164.8352,0.7503751875937965,159.92000000000007,164.0,,128.0
r,250.12506253126784,52.75971318992829,74,r,52.84400000000002,82.0,263.0,12.0,177.0,163.9344,0.7337001834250501,163.55454545454452,166.0,,129.0
l,233.4500583625143,53.143238285809566,75,l,53.17400000000001,84.0,255.0,10.0,85.0,164.8352,0.7003501750875429,171.34285714285733,166.0,,129.0
r,250.1250625312607,53.49341337335334,75,r,53.57600000000002,83.0,258.0,9.0,188.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,129.0
l,266.8000667000214,53.84358846089711,76,l,53.902,85.0,270.0,10.0,92.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,129.0
r,250.1250625312607,54.21043855260964,76,r,54.283000000000015,84.0,260.0,11.0,224.0,160.4278,0.7170251792562894,167.358139534885,166.0,,129.0
l,266.8000667000143,54.560613640153406,77,l,54.61600000000001,86.0,261.0,8.0,108.0,162.6016,0.7337001834250501,163.55454545454452,166.0,,129.0
r,266.8000667000214,54.92746373186593,77,r,55.03100000000001,85.0,266.0,8.0,287.0,162.3816,0.7337001834250501,163.55454545454452,166.0,,129.0
l,266.8000667000143,55.294313823578456,78,l,55.354000000000006,87.0,269.0,9.0,131.0,167.5978,0.733700183425043,163.55454545454612,166.0,,129.0
r,250.1250625312607,55.66116391529098,78,r,55.77000000000002,86.0,268.0,8.0,285.0,170.4545,0.733700183425043,163.55454545454612,164.0,,129.0
l,266.8000667000143,56.0280140070035,79,l,56.07000000000001,88.0,267.0,9.0,131.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,129.0
r,250.12506253126784,56.39486409871602,79,r,56.474000000000025,87.0,272.0,7.0,258.0,164.6091,0.7003501750875429,171.34285714285733,164.0,,129.0
l,266.8000667000143,56.745039186259795,80,l,56.79600000000001,89.0,275.0,9.0,163.0,163.4877,0.733700183425043,163.55454545454612,164.0,,129.0
r,266.8000667000214,57.09521427380356,80,r,57.203000000000024,88.0,256.0,8.0,247.0,160.4278,0.7503751875937965,159.92000000000007,164.0,,129.0
l,266.8000667000143,57.47873936968484,81,l,57.53,90.0,275.0,8.0,165.0,165.2893,0.733700183425043,163.55454545454612,164.0,,129.0
r,250.12506253126784,57.84558946139736,81,r,57.95100000000003,89.0,264.0,9.0,237.0,167.364,0.7337001834250501,163.55454545454452,164.0,,129.0
l,266.8000667000214,58.21243955310988,82,l,58.256,91.0,269.0,9.0,172.0,163.2653,0.7337001834250501,163.55454545454452,164.0,,129.0
r,250.1250625312607,58.57928964482241,82,r,58.66800000000001,90.0,272.0,8.0,233.0,167.5978,0.7170251792562894,167.358139534885,164.0,,129.0
l,266.8000667000143,58.94613973653493,83,l,58.991,92.0,273.0,10.0,172.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,129.0
r,266.8000667000214,59.2963148240787,83,r,59.38400000000002,91.0,266.0,8.0,248.0,159.787,0.7337001834250501,163.55454545454452,164.0,,129.0
l,266.8000667000143,59.66316491579123,84,l,59.721,93.0,273.0,8.0,244.0,164.8352,0.7503751875937965,159.92000000000007,162.0,,129.0
r,266.8000667000072,60.03001500750375,84,r,60.135000000000026,92.0,264.0,9.0,144.0,163.0435,0.7503751875937965,159.92000000000007,162.0,,129.0
l,250.1250625312607,60.413540103385024,85,l,60.449000000000005,94.0,267.0,7.0,239.0,165.5172,0.7170251792562894,167.358139534885,162.0,,129.0
r,250.12506253126784,60.780390195097546,85,r,60.871000000000016,93.0,260.0,8.0,0.0,164.1587,0.7170251792562965,167.35813953488332,162.0,,129.0
l,250.12506253126784,61.130565282641314,86,l,61.17399999999999,95.0,265.0,9.0,223.0,162.1622,0.7337001834250572,163.55454545454293,162.0,,129.0
r,250.1250625312607,61.49741537435384,86,r,61.602000000000025,94.0,254.0,7.0,0.0,170.697,0.733700183425043,163.55454545454612,162.0,,129.0
l,266.8000667000072,61.86426546606637,87,l,61.913999999999994,96.0,267.0,7.0,256.0,165.2893,0.7337001834250358,163.55454545454768,162.0,,129.0
r,250.12506253126784,62.231115557778885,87,r,62.30500000000003,95.0,254.0,10.0,0.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,129.0
l,266.8000667000214,62.59796564949141,88,l,62.63999999999999,97.0,263.0,9.0,227.0,168.3029,0.7170251792562965,167.35813953488332,162.0,,129.0
r,250.1250625312607,62.94814073703518,88,r,63.03900000000002,96.0,272.0,8.0,0.0,161.7251,0.7170251792562965,167.35813953488332,162.0,,129.0
l,250.12506253126784,63.3149908287477,89,l,63.35299999999999,98.0,264.0,10.0,230.0,163.9344,0.7170251792562894,167.358139534885,162.0,,129.0
r,266.8000667000143,63.66516591629148,89,r,63.78100000000003,97.0,266.0,6.0,0.0,161.5074,0.7337001834250358,163.55454545454768,164.0,,129.0
l,266.8000667000285,64.03201600800399,90,l,64.08499999999998,99.0,269.0,8.0,224.0,162.1622,0.7670501917625501,156.4434782608691,164.0,,129.0
