YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312607,59.66316491579123,87,r,59.62599999999993,97.0,250.0,10.0,216.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,250.1250625312536,60.013340003335,88,l,59.96400000000006,95.0,253.0,11.0,148.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
r,250.12506253126784,60.34684008671002,88,r,60.317999999999934,98.0,244.0,10.0,213.0,174.1655,0.6836751709187965,175.52195121951124,172.0,0.0,127.0
l,233.4500583625143,60.71369017842254,89,l,60.65800000000007,96.0,254.0,10.0,145.0,173.913,0.6836751709187965,175.52195121951124,172.0,0.0,128.0
r,233.4500583625143,61.030515257628814,89,r,61.00699999999993,99.0,240.0,9.0,192.0,173.1602,0.7003501750875429,171.34285714285733,172.0,0.0,128.0
l,233.4500583625143,61.397365349341335,90,l,61.34800000000008,97.0,250.0,10.0,142.0,174.4186,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,233.4500583625143,61.73086543271636,90,r,61.69999999999994,100.0,244.0,9.0,190.0,177.5148,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
l,233.4500583625143,62.081040520260125,91,l,62.03600000000008,98.0,257.0,10.0,116.0,173.4104,0.7003501750875429,171.34285714285733,172.0,0.0,128.0
r,250.12506253126784,62.414540603635146,91,r,62.37599999999994,101.0,254.0,8.0,207.0,168.3029,0.7003501750875429,171.34285714285733,172.0,0.0,128.0
l,250.12506253126784,62.78139069534767,92,l,62.72800000000009,99.0,257.0,11.0,112.0,170.2128,0.7003501750875429,171.34285714285733,172.0,0.0,128.0
r,250.12506253126784,63.11489077872269,92,r,63.08899999999995,102.0,246.0,8.0,223.0,174.1655,0.7003501750875429,171.34285714285733,172.0,0.0,128.0
l,250.12506253126784,63.48174087043521,93,l,63.43300000000007,100.0,265.0,10.0,129.0,171.6738,0.7003501750875429,171.34285714285733,172.0,0.0,128.0
r,250.12506253126784,63.81524095381023,93,r,63.77799999999997,103.0,250.0,9.0,220.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,233.4500583625214,64.18209104552275,94,l,64.13200000000006,101.0,253.0,10.0,108.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,250.12506253126784,64.51559112889778,94,r,64.48399999999995,104.0,246.0,8.0,217.0,171.6738,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,250.1250625312536,64.86576621644156,95,l,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
r,250.12506253126784,65.21594130398532,95,r,65.18299999999996,105.0,244.0,9.0,209.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,250.12506253126784,65.56611639152909,96,l,65.51900000000006,103.0,255.0,10.0,103.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,128.0
r,233.4500583625072,65.91629147907287,96,r,65.88399999999996,106.0,240.0,8.0,209.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
l,250.1250625312536,66.26646656661664,97,l,66.22100000000009,104.0,250.0,10.0,110.0,174.9271,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,250.12506253126784,66.59996664999166,97,r,66.57599999999996,107.0,252.0,7.0,212.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,127.0
l,250.12506253126784,66.95014173753543,98,l,66.9070000000001,105.0,252.0,10.0,117.0,172.9107,0.7003501750875358,171.3428571428591,174.0,0.0,127.0
r,250.1250625312536,67.30031682507921,98,r,67.26499999999999,108.0,242.0,9.0,224.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,67.65049191262297,99,l,67.60100000000008,106.0,250.0,11.0,120.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,250.12506253126784,67.983991995998,99,r,67.946,109.0,246.0,9.0,214.0,173.1602,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
l,250.1250625312536,68.33416708354177,100,l,68.2830000000001,107.0,255.0,10.0,126.0,172.4138,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
r,233.4500583625214,68.68434217108553,100,r,68.63900000000001,110.0,244.0,9.0,213.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
l,250.12506253126784,69.03451725862931,101,l,68.9790000000001,108.0,253.0,9.0,112.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,233.4500583625072,69.36801734200434,101,r,69.33100000000002,111.0,240.0,9.0,209.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,250.12506253126784,69.7181924295481,102,l,69.6640000000001,109.0,251.0,10.0,109.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,233.4500583625072,70.05169251292313,102,r,70.01400000000001,112.0,242.0,9.0,204.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,250.12506253126784,70.4018676004669,103,l,70.34600000000009,110.0,255.0,11.0,113.0,174.4186,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,233.4500583625214,70.73536768384191,103,r,70.70500000000001,113.0,246.0,8.0,211.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,250.12506253126784,71.08554277138569,104,l,71.0340000000001,111.0,252.0,10.0,122.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
r,250.12506253126784,71.4190428547607,104,r,71.39000000000001,114.0,248.0,8.0,225.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,250.12506253126784,71.78589294647323,105,l,71.7240000000001,112.0,256.0,10.0,155.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,233.4500583625072,72.11939302984825,105,r,72.078,115.0,244.0,9.0,240.0,175.6955,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,250.12506253126784,72.46956811739203,106,l,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,250.12506253126784,72.80306820076704,106,r,72.76100000000002,116.0,248.0,9.0,235.0,173.1602,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,250.12506253126784,73.15324328831082,107,l,73.10000000000011,114.0,259.0,10.0,155.0,173.6614,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
r,250.12506253126784,73.48674337168583,107,r,73.45400000000004,117.0,249.0,8.0,226.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,233.4500583625214,73.85359346339835,108,l,73.79100000000011,115.0,259.0,9.0,155.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,127.0
r,233.4500583625072,74.18709354677338,108,r,,,,,,,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,233.4500583625072,74.53726863431716,109,l,74.47700000000009,116.0,253.0,10.0,163.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,250.12506253126784,74.87076871769217,109,r,74.83500000000001,119.0,246.0,9.0,211.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,250.12506253126784,75.22094380523595,110,l,75.1690000000001,117.0,254.0,10.0,164.0,173.4104,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
r,233.4500583625072,75.57111889277972,110,r,75.52800000000002,120.0,243.0,9.0,214.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
l,250.12506253126784,75.92129398032348,111,l,75.8610000000001,118.0,262.0,10.0,154.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,127.0
r,250.12506253126784,76.25479406369851,111,r,76.21900000000002,121.0,240.0,9.0,226.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,250.12506253126784,76.62164415541103,112,l,76.5570000000001,119.0,257.0,10.0,148.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
r,250.1250625312536,76.95514423878606,112,r,76.91100000000003,122.0,244.0,10.0,229.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,77.30531932632982,113,l,77.24900000000011,120.0,261.0,10.0,114.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,127.0
r,250.12506253126784,77.63881940970485,113,r,77.60000000000002,123.0,254.0,9.0,220.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,233.4500583625072,78.00566950141737,114,l,77.93700000000013,121.0,259.0,10.0,118.0,175.1825,0.6670001667500429,179.90999999999968,174.0,0.0,127.0
r,250.12506253126784,78.32249458062364,114,r,78.28500000000005,124.0,250.0,8.0,228.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,127.0
l,250.12506253126784,78.67266966816742,115,l,78.62200000000013,122.0,259.0,9.0,120.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
r,233.4500583625072,79.02284475571119,115,r,78.96700000000004,125.0,252.0,9.0,245.0,175.6955,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,79.3563448390862,116,l,79.30800000000013,123.0,258.0,10.0,162.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,127.0
r,233.4500583625072,79.70651992662998,116,r,79.65000000000003,126.0,250.0,8.0,237.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.1250625312536,80.05669501417375,117,l,79.99000000000012,124.0,256.0,10.0,193.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
r,233.4500583625214,80.39019509754877,117,r,80.33900000000006,127.0,250.0,9.0,248.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,80.74037018509254,118,l,80.67600000000013,125.0,258.0,10.0,212.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
r,233.4500583625214,81.07387026846756,118,r,,,,,,,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,81.42404535601133,119,l,81.36200000000014,126.0,259.0,10.0,215.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,127.0
r,250.12506253126784,81.75754543938635,119,r,81.71400000000006,129.0,244.0,9.0,251.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
l,250.1250625312536,82.12439553109888,120,l,82.04800000000012,127.0,265.0,10.0,216.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,127.0
r,250.12506253126784,82.44122061030515,120,r,82.40100000000004,130.0,256.0,8.0,256.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,82.79139569784891,121,l,82.73300000000015,128.0,259.0,10.0,209.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
r,250.12506253126784,83.12489578122394,121,r,83.08600000000007,131.0,252.0,8.0,272.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,83.47507086876772,122,l,83.41700000000014,129.0,254.0,10.0,208.0,174.9271,0.7003501750875358,171.3428571428591,174.0,0.0,127.0
r,250.12506253126784,83.80857095214273,122,r,83.77100000000007,132.0,250.0,9.0,258.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,127.0
l,233.4500583625214,84.17542104385525,123,l,84.10300000000012,130.0,256.0,10.0,204.0,173.4104,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
r,233.4500583625072,84.50892112723028,123,r,84.45900000000006,133.0,250.0,8.0,239.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,84.85909621477404,124,l,84.79500000000013,131.0,255.0,10.0,157.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,127.0
r,250.12506253126784,85.19259629814907,124,r,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,127.0
l,233.4500583625214,85.55944638986159,125,l,85.48300000000015,132.0,259.0,10.0,119.0,168.7764,0.70035017508755,171.34285714285562,174.0,0.0,127.0
r,250.1250625312536,85.89294647323662,125,r,85.84100000000007,135.0,252.0,8.0,253.0,172.4138,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,233.4500583625072,86.25979656494914,126,l,86.19400000000013,133.0,253.0,10.0,138.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
r,250.12506253126784,86.57662164415541,126,r,86.53700000000006,136.0,250.0,8.0,245.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,233.4500583625072,86.94347173586793,127,l,86.87600000000012,134.0,253.0,10.0,174.0,177.5148,0.6670001667500429,179.90999999999968,174.0,0.0,127.0
r,250.12506253126784,87.2602968150742,127,r,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,127.0
l,250.12506253126784,87.61047190261797,128,l,87.55200000000013,135.0,253.0,10.0,171.0,174.4186,0.7003501750875358,171.3428571428591,174.0,0.0,127.0
r,233.4500583625072,87.96064699016175,128,r,87.90900000000008,138.0,252.0,8.0,241.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,233.4500583625214,88.31082207770551,129,l,88.24000000000015,136.0,254.0,10.0,178.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
r,233.4500583625072,88.64432216108054,129,r,88.59000000000009,139.0,272.0,9.0,212.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,233.4500583625072,88.99449724862431,130,l,88.93000000000012,137.0,256.0,9.0,179.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
r,233.4500583625214,89.32799733199933,130,r,89.2830000000001,140.0,246.0,9.0,220.0,176.9912,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253126784,89.6781724195431,131,l,89.61200000000011,138.0,253.0,10.0,183.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
r,233.4500583625214,90.01167250291812,131,r,89.9610000000001,141.0,252.0,7.0,231.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,127.0
l,250.12506253128208,90.36184759046188,132,l,90.29100000000014,139.0,255.0,10.0,180.0,172.4138,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
r,250.1250625312536,90.6953476738369,132,r,90.64200000000012,142.0,282.0,9.0,239.0,172.1664,0.6836751709188178,175.52195121950578,172.0,0.0,128.0
l,250.12506253128208,91.04552276138068,133,l,90.98700000000014,140.0,255.0,10.0,172.0,174.4186,0.7003501750875643,171.34285714285215,172.0,0.0,128.0
r,250.1250625312536,91.37902284475572,133,r,91.33900000000013,143.0,246.0,8.0,212.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,233.450058362493,91.74587293646825,134,l,91.67500000000013,141.0,258.0,9.0,157.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
r,250.12506253126784,92.07937301984325,134,r,92.02400000000011,144.0,252.0,8.0,208.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
l,250.1250625312536,92.42954810738702,135,l,92.36500000000012,142.0,258.0,10.0,121.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
r,250.12506253126784,92.76304819076204,135,r,92.71600000000012,145.0,240.0,9.0,204.0,172.6619,0.7170251792562823,167.35813953488665,174.0,0.0,128.0
l,250.12506253126784,93.12989828247456,136,l,93.05900000000013,143.0,260.0,9.0,125.0,171.9198,0.70035017508755,171.34285714285562,174.0,0.0,128.0
r,233.4500583625214,93.48007337001832,136,r,93.41100000000012,146.0,252.0,8.0,200.0,171.4286,0.6836751709188178,175.52195121950578,174.0,0.0,128.0
l,250.1250625312536,93.8302484575621,137,l,93.75700000000008,144.0,260.0,9.0,118.0,172.9107,0.6836751709187894,175.52195121951306,172.0,0.0,127.0
r,250.12506253126784,94.16374854093714,137,r,94.11100000000012,147.0,252.0,8.0,215.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,127.0
l,250.12506253126784,94.5139236284809,138,l,94.4510000000001,145.0,263.0,9.0,127.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,127.0
r,233.4500583625214,94.86409871602469,138,r,94.81200000000013,148.0,244.0,10.0,206.0,173.6614,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
l,250.12506253126784,95.21427380356845,139,l,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,127.0
r,250.1250625312536,95.56444889111222,139,r,95.50300000000011,149.0,257.0,8.0,206.0,172.1664,0.7003501750875358,171.3428571428591,174.0,0.0,127.0
l,266.8000667000143,95.91462397865598,140,l,95.84400000000012,147.0,265.0,11.0,140.0,170.9402,0.7003501750875358,171.3428571428591,174.0,0.0,127.0
r,250.12506253126784,96.26479906619976,140,r,96.20000000000012,150.0,254.0,8.0,220.0,171.9198,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
l,250.12506253128208,96.61497415374352,141,l,96.5460000000001,148.0,257.0,10.0,140.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,127.0
r,250.1250625312394,96.94847423711856,141,r,96.89800000000014,151.0,254.0,9.0,235.0,173.1602,0.7003501750875358,171.3428571428591,174.0,0.0,127.0
l,266.8000667000143,97.29864932466232,142,l,97.23600000000008,149.0,258.0,10.0,123.0,173.913,0.7003501750875643,171.34285714285215,174.0,0.0,127.0
r,233.4500583625214,97.6488244122061,142,r,97.59100000000016,152.0,252.0,8.0,230.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
l,250.1250625312536,97.99899949974989,143,l,97.92600000000007,150.0,260.0,10.0,124.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,250.12506253126784,98.33249958312489,143,r,98.27000000000017,153.0,254.0,8.0,230.0,173.913,0.6836751709187894,175.52195121951306,174.0,0.0,128.0
l,250.1250625312536,98.68267467066866,144,l,98.61000000000008,151.0,258.0,10.0,126.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
r,250.12506253126784,99.01617475404367,144,r,98.96000000000012,154.0,246.0,8.0,231.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
l,250.12506253128208,99.36634984158744,145,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,250.12506253128208,99.69984992496248,145,r,99.64500000000017,155.0,250.0,9.0,228.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,250.12506253128208,100.05002501250624,146,l,99.97600000000008,153.0,259.0,10.0,143.0,172.1664,0.7003501750875643,171.34285714285215,172.0,0.0,128.0
r,250.1250625312536,100.38352509588128,146,r,,,,,,,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,233.4500583625214,100.7503751875938,147,l,100.67300000000009,154.0,257.0,9.0,134.0,172.9107,0.6670001667500429,179.90999999999968,172.0,0.0,128.0
r,233.4500583625072,101.08387527096882,147,r,101.03100000000016,157.0,254.0,9.0,226.0,172.9107,0.6670001667500287,179.9100000000035,172.0,0.0,128.0
l,266.8000667000001,101.41737535434385,148,l,101.36700000000008,155.0,264.0,9.0,142.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
r,250.12506253126784,101.75087543771885,148,r,101.72500000000014,158.0,254.0,8.0,222.0,176.2115,0.70035017508755,171.34285714285562,172.0,0.0,128.0
l,250.1250625312536,102.11772552943138,149,l,102.05700000000007,156.0,266.0,9.0,158.0,172.9107,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
r,250.12506253126784,102.4512256128064,149,r,102.40600000000016,159.0,275.0,8.0,199.0,170.697,0.7003501750875643,171.34285714285215,172.0,0.0,128.0
l,250.12506253128208,102.81807570451892,150,l,102.75100000000006,157.0,264.0,8.0,157.0,170.9402,0.7003501750875643,171.34285714285215,172.0,0.0,129.0
r,250.1250625312394,103.15157578789396,150,r,103.10900000000012,160.0,252.0,8.0,200.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,129.0
l,250.1250625312394,103.51842587960648,151,l,103.45300000000006,158.0,262.0,9.0,189.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
r,233.4500583625214,103.85192596298148,151,r,103.79900000000012,161.0,242.0,10.0,229.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,129.0
l,250.12506253126784,104.20210105052526,152,l,104.13700000000006,159.0,263.0,9.0,183.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,129.0
r,250.1250625312536,104.53560113390029,152,r,104.49200000000012,162.0,244.0,10.0,226.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
l,250.12506253126784,104.88577622144405,153,l,104.82900000000006,160.0,257.0,9.0,165.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,250.1250625312394,105.21927630481908,153,r,105.17900000000014,163.0,253.0,8.0,217.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,250.12506253126784,105.56945139236284,154,l,105.51400000000008,161.0,261.0,10.0,150.0,172.4138,0.7003501750875643,171.34285714285215,172.0,0.0,128.0
r,233.4500583625214,105.9196264799066,154,r,105.87000000000016,164.0,248.0,9.0,215.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,250.1250625312394,106.2698015674504,155,l,106.21000000000006,162.0,258.0,10.0,165.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
r,250.12506253128208,106.6033016508254,155,r,106.56200000000013,165.0,250.0,8.0,240.0,175.1825,0.7003501750875643,171.34285714285215,174.0,0.0,128.0
l,233.4500583625214,106.97015174253792,156,l,106.89800000000008,163.0,250.0,10.0,164.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,128.0
r,233.450058362493,107.30365182591297,156,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,250.12506253126784,107.65382691345673,157,l,107.58800000000004,164.0,258.0,10.0,154.0,174.4186,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,250.1250625312536,107.98732699683174,157,r,107.94400000000012,167.0,254.0,8.0,228.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,250.12506253126784,108.33750208437552,158,l,108.27600000000008,165.0,256.0,10.0,180.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
r,233.4500583625214,108.68767717191928,158,r,108.63400000000011,168.0,250.0,8.0,233.0,170.697,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,250.12506253128208,109.03785225946304,159,l,108.97800000000008,166.0,259.0,9.0,176.0,174.4186,0.7003501750875643,171.34285714285215,172.0,0.0,128.0
r,250.12506253128208,109.37135234283808,159,r,109.33700000000012,169.0,252.0,8.0,209.0,177.2526,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,250.12506253128208,109.7382024345506,160,l,109.66600000000004,167.0,265.0,10.0,177.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,233.4500583625214,110.07170251792562,160,r,110.01400000000012,170.0,256.0,8.0,211.0,174.6725,0.6670001667500429,179.90999999999968,172.0,0.0,128.0
l,233.4500583625214,110.4218776054694,161,l,110.35200000000006,168.0,261.0,10.0,195.0,174.6725,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,266.8000667000285,110.73870268467566,161,r,110.70100000000014,171.0,280.0,8.0,216.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,250.1250625312394,111.1055527763882,162,l,111.03900000000004,169.0,265.0,10.0,215.0,172.9107,0.6836751709187894,175.52195121951306,172.0,0.0,128.0
r,250.12506253128208,111.4390528597632,162,r,111.3910000000001,172.0,258.0,8.0,216.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,250.1250625312536,111.78922794730698,163,l,111.73300000000005,170.0,266.0,9.0,205.0,173.4104,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
r,250.12506253128208,112.122728030682,163,r,112.08200000000012,173.0,272.0,10.0,185.0,172.1664,0.7170251792562965,167.35813953488332,172.0,0.0,128.0
l,250.12506253128208,112.48957812239452,164,l,112.42500000000004,171.0,266.0,8.0,193.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,250.12506253126784,112.8397532099383,164,r,112.77900000000014,174.0,262.0,8.0,202.0,173.4104,0.6670001667500429,179.90999999999968,172.0,0.0,128.0
l,266.8000667000143,113.17325329331332,165,l,113.11500000000004,172.0,264.0,10.0,194.0,173.913,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
r,250.12506253126784,113.50675337668834,165,r,113.47100000000012,175.0,276.0,8.0,209.0,175.6955,0.7003501750875358,171.3428571428591,172.0,0.0,128.0
l,250.12506253126784,113.87360346840086,166,l,113.80500000000004,173.0,256.0,10.0,170.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,128.0
r,250.12506253126784,114.20710355177587,166,r,114.15400000000014,176.0,282.0,8.0,211.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
l,250.12506253128208,114.55727863931963,167,l,114.48700000000002,174.0,261.0,10.0,143.0,174.1655,0.7003501750875643,171.34285714285215,172.0,0.0,128.0
r,250.12506253126784,114.89077872269468,167,r,114.84500000000013,177.0,255.0,8.0,206.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,128.0
l,233.4500583625072,115.2576288144072,168,l,115.17600000000002,175.0,263.0,10.0,141.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,128.0
r,250.12506253128208,115.5911288977822,168,r,115.53400000000012,178.0,339.0,9.0,192.0,174.9271,0.6836751709188178,175.52195121950578,172.0,0.0,129.0
l,250.1250625312536,115.941303985326,169,l,115.866,176.0,261.0,10.0,121.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,129.0
r,233.4500583625072,116.27480406870102,169,r,116.22000000000013,179.0,308.0,8.0,203.0,175.1825,0.6836751709187894,175.52195121951306,172.0,0.0,129.0
l,250.12506253126784,116.62497915624478,170,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
r,250.12506253126784,116.9584792396198,170,r,116.90500000000014,180.0,315.0,9.0,220.0,173.6614,0.6836751709187894,175.52195121951306,172.0,0.0,130.0
l,250.1250625312536,117.30865432716358,171,l,117.23800000000004,178.0,262.0,10.0,146.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,250.12506253126784,117.6421544105386,171,r,117.59600000000016,181.0,256.0,8.0,232.0,176.4706,0.6836751709187894,175.52195121951306,172.0,0.0,130.0
l,250.12506253128208,117.99232949808236,172,l,117.92600000000004,179.0,257.0,10.0,183.0,174.4186,0.70035017508755,171.34285714285562,172.0,0.0,130.0
r,250.1250625312536,118.32582958145738,172,r,118.27600000000017,182.0,274.0,9.0,235.0,172.6619,0.7003501750875358,171.3428571428591,172.0,0.0,130.0
l,233.4500583625356,118.6926796731699,173,l,118.61400000000005,180.0,261.0,9.0,183.0,173.1602,0.6836751709188178,175.52195121950578,172.0,0.0,130.0
r,250.12506253128208,119.02617975654492,173,r,118.97100000000016,183.0,284.0,9.0,249.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,130.0
l,250.1250625312394,119.37635484408872,174,l,119.30700000000004,181.0,263.0,10.0,175.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
r,250.12506253128208,119.70985492746372,174,r,119.66400000000016,184.0,256.0,8.0,277.0,177.2526,0.6836751709187894,175.52195121951306,172.0,0.0,130.0
l,250.12506253126784,120.0600300150075,175,l,119.99500000000006,182.0,266.0,10.0,166.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,130.0
