YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062679,65.09921627480406,108,r,65.43999999999996,67.0,280.0,10.0,211.0,196.0784,0.6169751542437893,194.49729729729705,200.0,,130.0
l,283.475070868775,65.41604135401033,108,l,65.349,55.0,272.0,11.0,254.0,187.2075,0.6003001500750429,199.89999999999822,200.0,,130.0
r,300.1500750375214,65.71619142904785,109,r,66.05199999999998,68.0,280.0,9.0,205.0,194.4895,0.6003001500750429,199.89999999999822,200.0,,132.0
l,300.1500750375214,66.01634150408537,109,l,65.99,56.0,266.0,5.0,321.0,212.0141,0.6169751542437893,194.49729729729705,200.0,,132.0
r,316.8250792062679,66.3164915791229,110,r,66.66899999999997,69.0,276.0,10.0,204.0,192.6164,0.6003001500750287,199.90000000000296,200.0,,132.0
l,283.4750708687608,66.63331665832916,110,l,66.556,57.0,265.0,9.0,320.0,184.3318,0.6003001500750287,199.90000000000296,198.0,,133.0
r,316.8250792062679,66.91679172919793,111,r,67.29199999999996,70.0,270.0,10.0,168.0,197.3684,0.6003001500750429,199.89999999999822,198.0,,133.0
l,300.1500750375214,67.2336168084042,111,l,67.20700000000001,58.0,276.0,10.0,271.0,207.9723,0.6003001500750429,199.89999999999822,198.0,,133.0
r,316.8250792062679,67.51709187927297,112,r,67.89999999999999,71.0,272.0,9.0,136.0,196.3993,0.6169751542437893,194.49729729729705,198.0,,135.0
l,300.1500750375214,67.83391695847924,112,l,67.784,59.0,273.0,8.0,229.0,200.0,0.6003001500750429,199.89999999999822,198.0,,135.0
r,300.1500750375214,68.13406703351676,113,r,68.51099999999998,72.0,274.0,9.0,137.0,193.8611,0.5836251459062822,205.61142857143008,198.0,,135.0
l,300.1500750375072,68.43421710855428,113,l,68.38399999999997,60.0,268.0,8.0,229.0,197.0443,0.5836251459062822,205.61142857143008,198.0,,135.0
r,316.8250792062679,68.71769217942304,114,r,69.13000000000001,73.0,285.0,10.0,110.0,188.9764,0.6169751542437893,194.49729729729705,198.0,,138.0
l,300.1500750375214,69.01784225446056,114,l,68.99299999999998,61.0,271.0,10.0,229.0,196.0784,0.6003001500750287,199.90000000000296,198.0,,138.0
r,283.4750708687608,69.33466733366683,115,r,69.765,74.0,288.0,8.0,79.0,194.4895,0.5836251459062822,205.61142857143008,198.0,,138.0
l,300.1500750375214,69.61814240453559,115,l,69.605,62.0,268.0,12.0,232.0,193.2367,0.6003001500750429,199.89999999999822,198.0,,138.0
r,300.1500750375214,69.91829247957311,116,r,70.38199999999999,75.0,288.0,9.0,85.0,196.0784,0.6003001500750429,199.89999999999822,198.0,,138.0
l,300.1500750375214,70.21844255461063,116,l,70.22599999999998,63.0,271.0,13.0,206.0,195.4397,0.6003001500750429,199.89999999999822,198.0,,138.0
r,300.1500750375214,70.51859262964815,117,r,70.99400000000001,76.0,273.0,9.0,92.0,195.122,0.5836251459062822,205.61142857143008,196.0,,140.0
l,283.4750708687608,70.81874270468568,117,l,70.83999999999999,64.0,273.0,9.0,183.0,196.3993,0.6003001500750287,199.90000000000296,196.0,,140.0
r,300.1500750375214,71.10221777555444,118,r,,,,,,,0.6003001500750429,199.89999999999822,196.0,,140.0
l,283.475070868775,71.4190428547607,118,l,71.45099999999998,65.0,266.0,10.0,185.0,192.926,0.5669501417375358,211.65882352941165,196.0,,140.0
r,300.1500750375214,71.70251792562948,119,r,71.609,77.0,284.0,8.0,91.0,193.8611,0.5836251459062822,205.61142857143008,196.0,,142.0
l,300.1500750375214,71.98599299649824,119,l,72.073,66.0,273.0,10.0,186.0,187.7934,0.6003001500750429,199.89999999999822,196.0,,142.0
r,300.1500750375214,72.28614307153576,120,r,72.22800000000002,78.0,280.0,8.0,85.0,196.7213,0.6003001500750429,199.89999999999822,196.0,,142.0
l,300.1500750375214,72.58629314657328,120,l,72.71199999999997,67.0,284.0,10.0,195.0,196.7213,0.6169751542437893,194.49729729729705,196.0,,144.0
r,300.1500750375214,72.8864432216108,121,r,72.83800000000001,79.0,280.0,9.0,80.0,197.6936,0.6169751542437893,194.49729729729705,196.0,,144.0
l,300.1500750375214,73.20326830081707,121,l,73.32199999999999,68.0,277.0,9.0,201.0,196.3993,0.6003001500750429,199.89999999999822,196.0,,144.0
r,316.8250792062679,73.5034183758546,122,r,73.44500000000001,80.0,287.0,8.0,86.0,197.6936,0.6003001500750287,199.90000000000296,198.0,,144.0
l,300.1500750375072,73.80356845089212,122,l,,,,,,,0.6169751542437751,194.49729729730154,198.0,,144.0
r,300.1500750375214,74.10371852592962,123,r,74.05200000000004,81.0,276.0,10.0,94.0,193.2367,0.5836251459062964,205.61142857142505,198.0,,144.0
l,283.475070868775,74.42054360513589,123,l,74.544,70.0,273.0,14.0,202.0,195.4397,0.5836251459062964,205.61142857142505,198.0,,144.0
r,300.1500750375072,74.68734367183592,124,r,74.67300000000002,82.0,286.0,9.0,169.0,198.0198,0.6169751542437893,194.49729729729705,198.0,,145.0
l,283.4750708687608,75.00416875104219,124,l,75.158,71.0,276.0,10.0,159.0,193.2367,0.6003001500750287,199.90000000000296,198.0,,145.0
r,300.1500750375072,75.30431882607971,125,r,75.27900000000001,83.0,295.0,7.0,168.0,197.6936,0.6003001500750287,199.90000000000296,198.0,,145.0
l,283.475070868775,75.60446890111722,125,l,75.77899999999998,72.0,271.0,9.0,114.0,197.3684,0.6003001500750429,199.89999999999822,200.0,,146.0
r,283.475070868775,75.90461897615474,126,r,75.88600000000004,84.0,288.0,9.0,167.0,196.3993,0.5836251459062822,205.61142857143008,200.0,,146.0
l,283.4750708687608,76.20476905119226,126,l,76.38700000000001,73.0,280.0,13.0,126.0,184.8998,0.5836251459062822,205.61142857143008,200.0,,146.0
r,300.1500750375214,76.48824412206102,127,r,76.49700000000003,85.0,274.0,8.0,167.0,198.0198,0.5836251459062964,205.61142857142505,200.0,,146.0
l,300.1500750375214,76.78839419709854,127,l,77.03599999999999,74.0,283.0,9.0,152.0,212.766,0.6003001500750429,199.89999999999822,200.0,,146.0
r,316.8250792062679,77.07186926796732,128,r,77.10300000000002,86.0,279.0,16.0,173.0,198.3471,0.6003001500750287,199.90000000000296,200.0,,146.0
l,266.8000667000143,77.38869434717358,128,l,77.59999999999998,75.0,284.0,14.0,138.0,193.8611,0.5836251459062822,205.61142857143008,200.0,,146.0
r,283.475070868775,77.67216941804234,129,r,77.70800000000001,87.0,276.0,10.0,176.0,195.7586,0.6003001500750429,199.89999999999822,200.0,,147.0
l,283.475070868775,77.97231949307987,129,l,78.21899999999998,76.0,286.0,13.0,137.0,185.7585,0.6003001500750429,199.89999999999822,200.0,,147.0
r,300.1500750375214,78.27246956811739,130,r,78.32100000000001,88.0,270.0,10.0,173.0,200.6689,0.5836251459062822,205.61142857143008,200.0,,147.0
l,300.1500750375214,78.57261964315491,130,l,78.865,77.0,289.0,10.0,139.0,197.6936,0.6003001500750287,199.90000000000296,200.0,,149.0
r,316.8250792062679,78.85609471402367,131,r,78.91900000000003,89.0,279.0,12.0,168.0,192.0,0.6169751542437893,194.49729729729705,200.0,,149.0
l,300.1500750375214,79.17291979322994,131,l,79.472,78.0,286.0,8.0,0.0,207.9723,0.6003001500750429,199.89999999999822,200.0,,149.0
r,300.1500750375214,79.47306986826746,132,r,79.544,90.0,286.0,10.0,98.0,195.122,0.6003001500750429,199.89999999999822,200.0,,149.0
l,300.1500750375214,79.77321994330498,132,l,80.04899999999999,79.0,285.0,11.0,0.0,198.6755,0.5836251459062822,205.61142857143008,200.0,,149.0
r,300.1500750375214,80.0733700183425,133,r,80.159,91.0,280.0,11.0,158.0,197.3684,0.5836251459062822,205.61142857143008,200.0,,149.0
l,300.1500750375214,80.35684508921126,133,l,80.65299999999998,80.0,258.0,11.0,0.0,195.122,0.6003001500750429,199.89999999999822,200.0,,149.0
r,300.1500750375214,80.65699516424878,134,r,80.76700000000004,92.0,282.0,11.0,223.0,195.7586,0.6003001500750429,199.89999999999822,200.0,,149.0
l,300.1500750375214,80.9571452392863,134,l,81.26799999999999,81.0,272.0,10.0,0.0,198.6755,0.5836251459062822,205.61142857143008,200.0,,149.0
r,300.1500750375214,81.25729531432383,135,r,81.38000000000001,93.0,287.0,11.0,229.0,198.3471,0.5669501417375358,211.65882352941165,200.0,,149.0
l,300.1500750375214,81.54077038519259,135,l,81.87199999999997,82.0,261.0,8.0,0.0,196.3993,0.5836251459062964,205.61142857142505,200.0,,149.0
r,300.1500750375214,81.82424545606136,136,r,81.985,94.0,272.0,9.0,238.0,198.3471,0.6003001500750287,199.90000000000296,200.0,,149.0
l,300.1500750375072,82.12439553109888,136,l,82.48299999999996,83.0,262.0,9.0,0.0,193.5484,0.6169751542437893,194.49729729729705,200.0,,149.0
r,316.8250792062821,82.42454560613639,137,r,82.59000000000002,95.0,274.0,9.0,237.0,196.7213,0.6003001500750429,199.89999999999822,200.0,,149.0
l,283.4750708687608,82.74137068534267,137,l,83.103,84.0,265.0,11.0,0.0,193.8611,0.5836251459062822,205.61142857143008,200.0,,149.0
r,300.1500750375214,83.02484575621143,138,r,83.2,96.0,255.0,10.0,233.0,208.6957,0.5836251459062822,205.61142857143008,200.0,,149.0
l,283.4750708687608,83.32499583124896,138,l,83.722,85.0,264.0,8.0,0.0,197.6936,0.5836251459062822,205.61142857143008,200.0,,149.0
r,316.8250792062679,83.60847090211772,139,r,83.77500000000002,97.0,256.0,12.0,201.0,206.8966,0.6003001500750429,199.89999999999822,200.0,,152.0
l,283.475070868775,83.90862097715524,139,l,84.329,86.0,281.0,8.0,0.0,199.3355,0.6003001500750429,199.89999999999822,200.0,,152.0
r,300.1500750375214,84.20877105219276,140,r,84.355,98.0,254.0,8.0,208.0,213.9037,0.6003001500750429,199.89999999999822,200.0,,152.0
l,283.4750708687608,84.50892112723028,140,l,84.931,87.0,270.0,9.0,72.0,201.005,0.5836251459062822,205.61142857143008,200.0,,155.0
r,283.4750708687608,84.8090712022678,141,r,84.91600000000001,99.0,266.0,13.0,149.0,198.0198,0.5836251459062822,205.61142857143008,200.0,,155.0
l,283.4750708687608,85.09254627313656,141,l,85.52799999999998,88.0,271.0,10.0,74.0,196.7213,0.6003001500750429,199.89999999999822,200.0,,155.0
r,300.1500750375214,85.39269634817408,142,r,85.522,100.0,262.0,12.0,84.0,205.1282,0.6003001500750287,199.90000000000296,200.0,,155.0
l,283.4750708687608,85.6928464232116,142,l,86.13799999999999,89.0,277.0,16.0,101.0,195.7586,0.5836251459062822,205.61142857143008,200.0,,158.0
r,300.1500750375214,85.99299649824911,143,r,86.10699999999999,101.0,278.0,11.0,78.0,206.1856,0.6003001500750429,199.89999999999822,200.0,,158.0
l,283.4750708687608,86.27647156911789,143,l,86.75099999999999,90.0,252.0,9.0,141.0,209.4241,0.6003001500750429,199.89999999999822,200.0,,158.0
r,283.475070868775,86.59329664832416,144,r,86.68900000000001,102.0,262.0,9.0,83.0,200.3339,0.5669501417375358,211.65882352941165,200.0,,160.0
l,283.4750708687608,86.87677171919293,144,l,87.32399999999997,91.0,249.0,13.0,105.0,216.9982,0.5836251459062822,205.61142857143008,200.0,,160.0
r,300.1500750375214,87.16024679006169,145,r,87.288,103.0,276.0,14.0,81.0,198.0198,0.6003001500750429,199.89999999999822,200.0,,160.0
l,283.4750708687608,87.46039686509921,145,l,87.87699999999997,92.0,239.0,16.0,102.0,196.7213,0.6003001500750287,199.90000000000296,200.0,,160.0
r,300.1500750375072,87.76054694013673,146,r,87.89400000000002,104.0,271.0,9.0,78.0,203.0457,0.5836251459062822,205.61142857143008,202.0,,162.0
l,283.475070868775,88.06069701517424,146,l,88.48699999999998,93.0,242.0,11.0,196.0,197.0443,0.5836251459062964,205.61142857142505,202.0,,162.0
r,300.1500750375214,88.34417208604302,147,r,88.48500000000003,105.0,270.0,10.0,108.0,199.005,0.6003001500750429,199.89999999999822,202.0,,162.0
l,283.4750708687608,88.64432216108054,147,l,89.09599999999996,94.0,262.0,9.0,288.0,217.7858,0.6003001500750287,199.90000000000296,200.0,,165.0
r,316.8250792062679,88.94447223611806,148,r,89.08800000000004,106.0,272.0,10.0,99.0,202.7027,0.6003001500750287,199.90000000000296,200.0,,165.0
l,300.1500750375214,89.24462231115557,148,l,89.64699999999998,95.0,235.0,16.0,289.0,203.3898,0.5836251459062964,205.61142857142505,200.0,,165.0
r,283.475070868775,89.54477238619309,149,r,89.68000000000002,107.0,279.0,12.0,100.0,200.3339,0.6003001500750287,199.90000000000296,200.0,,166.0
l,283.4750708687608,89.82824745706186,149,l,90.23699999999998,96.0,259.0,16.0,289.0,198.3471,0.6003001500750145,199.90000000000768,200.0,,166.0
r,283.4750708687608,90.14507253626812,150,r,90.279,108.0,276.0,11.0,144.0,200.0,0.5836251459062822,205.61142857143008,200.0,,166.0
l,300.1500750375214,90.42854760713688,150,l,90.84199999999996,97.0,256.0,12.0,264.0,204.4293,0.6003001500750429,199.89999999999822,200.0,,166.0
r,300.1500750375214,90.7286976821744,151,r,90.879,109.0,280.0,8.0,187.0,199.005,0.6003001500750571,199.89999999999347,200.0,,167.0
l,283.475070868775,91.02884775721192,151,l,91.429,98.0,257.0,10.0,220.0,194.1748,0.6003001500750571,199.89999999999347,200.0,,167.0
r,300.1500750375214,91.32899783224946,152,r,91.482,110.0,280.0,11.0,178.0,200.3339,0.5836251459062822,205.61142857143008,200.0,,167.0
l,283.4750708687608,91.62914790728698,152,l,92.04699999999998,99.0,275.0,13.0,267.0,204.4293,0.5669501417375358,211.65882352941165,202.0,,167.0
r,283.475070868775,91.91262297815574,153,r,92.08100000000005,111.0,282.0,16.0,185.0,199.3355,0.5836251459062822,205.61142857143008,202.0,,167.0
l,283.4750708687608,92.19609804902451,153,l,92.634,100.0,268.0,9.0,281.0,203.0457,0.5836251459062822,205.61142857143008,202.0,,167.0
r,283.475070868775,92.49624812406202,154,r,92.683,112.0,265.0,9.0,220.0,201.005,0.5836251459062964,205.61142857142505,202.0,,167.0
l,283.4750708687608,92.7797231949308,154,l,93.225,101.0,259.0,16.0,189.0,196.0784,0.5836251459062822,205.61142857143008,202.0,,167.0
r,300.1500750375072,93.07987326996832,155,r,93.28000000000002,113.0,282.0,16.0,224.0,200.3339,0.5669501417375216,211.65882352941694,202.0,,167.0
l,283.4750708687608,93.36334834083708,155,l,93.837,102.0,272.0,7.0,98.0,205.8319,0.5836251459062822,205.61142857143008,202.0,,167.0
r,316.8250792062821,93.64682341170584,156,r,93.87900000000003,114.0,277.0,16.0,226.0,202.0202,0.6003001500750429,199.89999999999822,202.0,,167.0
l,283.475070868775,93.94697348674336,156,l,94.42000000000004,103.0,279.0,15.0,103.0,196.0784,0.6003001500750429,199.89999999999822,202.0,,167.0
r,283.475070868775,94.24712356178088,157,r,94.47300000000004,115.0,83.0,16.0,224.0,199.6672,0.5836251459062964,205.61142857142505,202.0,,167.0
l,283.475070868775,94.5472736368184,157,l,95.03200000000002,104.0,269.0,8.0,102.0,201.005,0.5836251459062822,205.61142857143008,202.0,,166.0
r,300.1500750375072,94.83074870768718,158,r,95.07400000000004,116.0,89.0,16.0,182.0,197.3684,0.6003001500750287,199.90000000000296,202.0,,166.0
l,283.475070868775,95.13089878272469,158,l,95.62900000000003,105.0,262.0,9.0,96.0,199.005,0.5836251459062964,205.61142857142505,202.0,,166.0
r,300.1500750375072,95.4310488577622,159,r,95.68200000000004,117.0,277.0,11.0,211.0,200.3339,0.583625145906268,205.61142857143508,202.0,,166.0
l,283.4750708687608,95.71452392863098,159,l,,,,,,,0.6003001500750145,199.90000000000768,202.0,,166.0
r,300.1500750375214,96.01467400366847,160,r,96.28100000000003,118.0,83.0,1.0,204.0,201.005,0.5836251459063249,205.61142857141505,202.0,,166.0
l,283.4750708688034,96.314824078706,160,l,96.23200000000004,106.0,267.0,9.0,106.0,200.6689,0.5669501417375642,211.65882352940105,202.0,,166.0
r,300.1500750375072,96.5982991495748,161,r,96.87800000000004,119.0,280.0,16.0,199.0,201.3423,0.5836251459062822,205.61142857143008,202.0,,165.0
l,283.4750708687608,96.88177422044356,161,l,96.83000000000004,107.0,269.0,6.0,109.0,205.8319,0.6003001500750429,199.89999999999822,202.0,,165.0
r,283.4750708687608,97.18192429548108,162,r,97.474,120.0,274.0,1.0,171.0,202.3609,0.6003001500750429,199.89999999999822,202.0,,165.0
l,283.4750708687608,97.4820743705186,162,l,97.41300000000004,108.0,264.0,16.0,104.0,197.0443,0.5836251459062822,205.61142857143008,202.0,,165.0
r,300.150075037493,97.78222444555612,163,r,98.06700000000002,121.0,278.0,11.0,175.0,200.0,0.5836251459062822,205.61142857143008,202.0,,165.0
l,283.4750708687608,98.06569951642489,163,l,98.02200000000003,109.0,269.0,10.0,110.0,197.3684,0.583625145906268,205.61142857143508,202.0,,165.0
r,300.1500750375072,98.3658495914624,164,r,98.667,122.0,279.0,12.0,177.0,202.3609,0.583625145906268,205.61142857143508,202.0,,165.0
l,283.4750708687608,98.64932466233115,164,l,98.63000000000004,110.0,278.0,8.0,131.0,202.3609,0.6003001500750429,199.89999999999822,202.0,,165.0
r,300.1500750375214,98.94947473736867,165,r,99.26,123.0,272.0,13.0,178.0,201.6807,0.6003001500750429,199.89999999999822,202.0,,165.0
l,300.1500750375214,99.2496248124062,165,l,99.22300000000006,111.0,264.0,8.0,130.0,195.4397,0.6003001500750429,199.89999999999822,202.0,,165.0
r,283.4750708687608,99.54977488744372,166,r,99.855,124.0,280.0,9.0,178.0,200.0,0.6003001500750429,199.89999999999822,202.0,,165.0
l,283.4750708687608,99.84992496248124,166,l,99.83700000000005,112.0,261.0,5.0,128.0,195.7586,0.5836251459062822,205.61142857143008,202.0,,165.0
r,283.4750708687608,100.15007503751876,167,r,100.455,125.0,276.0,10.0,100.0,202.3609,0.5836251459062822,205.61142857143008,202.0,,165.0
l,283.4750708687608,100.43355010838752,167,l,100.45000000000005,113.0,264.0,16.0,162.0,213.1439,0.6003001500750429,199.89999999999822,202.0,,165.0
r,316.8250792062821,100.73370018342504,168,r,101.048,126.0,276.0,16.0,99.0,202.0202,0.5836251459062822,205.61142857143008,202.0,,166.0
l,283.4750708687608,101.03385025846256,168,l,101.01300000000003,114.0,252.0,16.0,175.0,198.6755,0.5836251459062822,205.61142857143008,202.0,,166.0
r,300.1500750375214,101.31732532933133,169,r,101.64199999999998,127.0,272.0,11.0,197.0,200.3339,0.6003001500750287,199.90000000000296,202.0,,166.0
l,283.4750708687465,101.61747540436885,169,l,101.61700000000005,115.0,271.0,9.0,163.0,203.0457,0.6003001500750287,199.90000000000296,204.0,,166.0
r,300.1500750375214,101.91762547940635,170,r,102.241,128.0,282.0,11.0,195.0,198.3471,0.6003001500750429,199.89999999999822,204.0,,166.0
l,283.4750708687608,102.21777555444388,170,l,102.20800000000004,116.0,276.0,6.0,0.0,201.005,0.5836251459062822,205.61142857143008,204.0,,166.0
r,300.1500750375214,102.5179256294814,171,r,102.846,129.0,276.0,11.0,192.0,198.6755,0.5836251459062964,205.61142857142505,204.0,,166.0
l,300.1500750375356,102.80140070035016,171,l,102.80500000000004,117.0,282.0,8.0,0.0,202.0202,0.6003001500750429,199.89999999999822,204.0,,166.0
r,316.8250792062679,103.1015507753877,172,r,103.44999999999996,130.0,272.0,11.0,185.0,195.122,0.6003001500750287,199.90000000000296,204.0,,166.0
l,283.475070868775,103.4017008504252,172,l,103.39900000000004,118.0,268.0,10.0,0.0,200.3339,0.6003001500750429,199.89999999999822,204.0,,166.0
r,300.1500750375214,103.70185092546272,173,r,104.06499999999998,131.0,272.0,10.0,180.0,195.122,0.6003001500750429,199.89999999999822,204.0,,165.0
l,283.475070868775,104.00200100050024,173,l,103.99800000000003,119.0,274.0,9.0,0.0,201.3423,0.5669501417375358,211.65882352941165,204.0,,165.0
r,300.1500750375214,104.30215107553776,174,r,104.68,132.0,282.0,11.0,180.0,196.7213,0.6003001500750287,199.90000000000296,204.0,,165.0
l,300.1500750375214,104.56895114223778,174,l,104.59400000000004,120.0,280.0,7.0,0.0,204.4293,0.6169751542437751,194.49729729730154,202.0,,165.0
r,283.4750708687608,104.9024512256128,175,r,105.28999999999998,133.0,288.0,16.0,219.0,196.3993,0.5836251459062822,205.61142857143008,202.0,,165.0
l,283.4750708687608,105.18592629648155,175,l,105.18100000000004,121.0,279.0,16.0,0.0,195.122,0.5836251459062822,205.61142857143008,202.0,,165.0
r,300.1500750375214,105.48607637151908,176,r,105.901,134.0,282.0,11.0,265.0,201.005,0.5836251459062822,205.61142857143008,202.0,,165.0
l,316.8250792062821,105.76955144238784,176,l,105.79600000000003,122.0,280.0,9.0,0.0,189.2744,0.6003001500750571,199.89999999999347,202.0,,166.0
r,300.1500750375356,106.06970151742536,177,r,106.49799999999998,135.0,86.0,16.0,227.0,197.3684,0.6003001500750571,199.89999999999347,202.0,,166.0
l,283.4750708687465,106.3698515924629,177,l,106.43000000000004,123.0,285.0,6.0,0.0,207.9723,0.5836251459062822,205.61142857143008,202.0,,166.0
r,300.1500750375072,106.67000166750042,178,r,107.106,136.0,270.0,11.0,282.0,199.6672,0.5836251459062822,205.61142857143008,202.0,,166.0
l,283.4750708687892,106.95347673836918,178,l,107.00700000000003,124.0,274.0,10.0,0.0,198.3471,0.6003001500750429,199.89999999999822,202.0,,166.0
r,300.1500750375214,107.2536268134067,179,r,107.70699999999998,137.0,284.0,13.0,282.0,199.6672,0.5836251459062822,205.61142857143008,202.0,,166.0
l,283.4750708687608,107.55377688844422,179,l,107.61200000000004,125.0,279.0,12.0,0.0,191.0828,0.5836251459062822,205.61142857143008,204.0,,167.0
r,300.1500750375214,107.83725195931298,180,r,108.30799999999998,138.0,84.0,16.0,290.0,196.0784,0.6003001500750429,199.89999999999822,204.0,,167.0
l,300.1500750375214,108.1374020343505,180,l,,,,,,,0.6169751542437751,194.49729729730154,204.0,,167.0
r,300.1500750375214,108.43755210938802,181,r,108.92,139.0,83.0,16.0,301.0,200.3339,0.6003001500750145,199.90000000000768,204.0,,167.0
l,300.1500750375214,108.75437718859428,181,l,108.83500000000002,127.0,277.0,16.0,251.0,194.8052,0.5669501417375642,211.65882352940105,206.0,,167.0
r,300.1500750375214,109.03785225946304,182,r,109.519,140.0,292.0,11.0,295.0,198.3471,0.5836251459063249,205.61142857141505,206.0,,167.0
l,316.8250792062537,109.32132733033184,182,l,109.45100000000004,128.0,277.0,8.0,250.0,200.3339,0.6003001500750429,199.89999999999822,206.0,,167.0
r,316.8250792062537,109.62147740536936,183,r,,,,,,,0.6003001500750145,199.90000000000768,208.0,,167.0
l,283.4750708687608,109.92162748040688,183,l,110.05000000000004,129.0,274.0,15.0,155.0,197.0443,0.6003001500750145,199.90000000000768,208.0,,167.0
r,316.8250792062821,110.22177755544438,184,r,110.124,141.0,282.0,10.0,258.0,200.6689,0.6003001500750429,199.89999999999822,208.0,,167.0
l,283.4750708687892,110.5219276304819,184,l,110.65900000000003,130.0,279.0,8.0,116.0,200.6689,0.6003001500750429,199.89999999999822,208.0,,168.0
r,300.1500750375214,110.82207770551942,185,r,110.722,142.0,287.0,11.0,236.0,203.0457,0.5836251459062822,205.61142857143008,208.0,,168.0
l,283.4750708687608,111.12222778055694,185,l,111.25700000000003,131.0,270.0,14.0,126.0,196.3993,0.5836251459062822,205.61142857143008,208.0,,168.0
r,300.1500750375214,111.4057028514257,186,r,111.313,143.0,272.0,12.0,184.0,200.6689,0.5836251459062964,205.61142857142505,208.0,,168.0
l,300.1500750375214,111.70585292646322,186,l,111.86800000000004,132.0,278.0,14.0,127.0,196.7213,0.5669501417375358,211.65882352941165,208.0,,168.0
r,300.1500750375072,111.989327997332,187,r,111.91100000000002,144.0,270.0,10.0,134.0,201.005,0.5836251459062822,205.61142857143008,208.0,,168.0
l,300.1500750375214,112.27280306820076,187,l,112.47800000000004,133.0,284.0,7.0,150.0,200.3339,0.5836251459062822,205.61142857143008,208.0,,168.0
r,300.1500750375214,112.57295314323828,188,r,112.508,145.0,280.0,11.0,177.0,202.3609,0.5836251459062822,205.61142857143008,206.0,,168.0
l,300.1500750375214,112.85642821410704,188,l,113.07700000000004,134.0,288.0,6.0,172.0,199.005,0.6003001500750429,199.89999999999822,206.0,,168.0
r,300.1500750375214,113.15657828914456,189,r,113.10099999999998,146.0,268.0,16.0,220.0,201.3423,0.6003001500750429,199.89999999999822,206.0,,168.0
l,283.475070868775,113.45672836418208,189,l,113.68000000000004,135.0,287.0,6.0,173.0,203.3898,0.6003001500750429,199.89999999999822,206.0,,168.0
r,300.1500750375214,113.7568784392196,190,r,113.697,147.0,270.0,12.0,210.0,206.8966,0.6003001500750287,199.90000000000296,206.0,,168.0
l,283.4750708687465,114.05702851425713,190,l,114.27000000000004,136.0,272.0,8.0,175.0,206.5404,0.5669501417375358,211.65882352941165,206.0,,168.0
r,283.4750708687608,114.35717858929463,191,r,,,,,,,0.5669501417375216,211.65882352941694,206.0,,168.0
l,283.4750708687608,114.62397865599466,191,l,114.85100000000004,137.0,278.0,16.0,173.0,194.8052,0.6003001500750145,199.90000000000768,204.0,,167.0
r,283.4750708687892,114.92412873103216,192,r,114.87399999999998,149.0,284.0,14.0,207.0,196.3993,0.5836251459063249,205.61142857141505,204.0,,167.0
l,283.4750708688034,115.22427880606968,192,l,115.46700000000006,138.0,275.0,7.0,111.0,203.7351,0.5836251459063249,205.61142857141505,204.0,,167.0
r,300.1500750375214,115.50775387693848,193,r,115.485,150.0,278.0,11.0,194.0,195.7586,0.6003001500750145,199.90000000000768,202.0,,167.0
l,300.150075037493,115.807903951976,193,l,116.05600000000004,139.0,270.0,7.0,115.0,203.7351,0.5836251459062822,205.61142857143008,202.0,,167.0
r,300.1500750375214,116.1080540270135,194,r,116.098,151.0,276.0,13.0,195.0,202.0202,0.5836251459063106,205.61142857142005,202.0,,167.0
l,300.1500750375214,116.39152909788228,194,l,116.64500000000004,140.0,255.0,16.0,205.0,202.3609,0.6003001500750145,199.90000000000768,202.0,,167.0
r,300.150075037493,116.6916791729198,195,r,116.692,152.0,272.0,16.0,190.0,200.3339,0.583625145906268,205.61142857143508,202.0,,167.0
l,300.1500750375214,116.9918292479573,195,l,117.23800000000004,141.0,263.0,6.0,201.0,203.3898,0.6003001500750429,199.89999999999822,202.0,,167.0
r,316.8250792062679,117.27530431882607,196,r,117.291,153.0,276.0,12.0,156.0,202.0202,0.6336501584125216,189.37894736842645,202.0,,167.0
l,283.475070868775,117.59212939803234,196,l,117.82800000000005,142.0,275.0,5.0,197.0,199.6672,0.6003001500750429,199.89999999999822,202.0,,168.0
r,283.4750708687892,117.9089544772386,197,r,117.885,154.0,273.0,16.0,121.0,199.6672,0.5836251459062822,205.61142857143008,202.0,,168.0
l,283.4750708687608,118.19242954810738,197,l,118.42900000000004,143.0,278.0,10.0,202.0,194.1748,0.5669501417375358,211.65882352941165,202.0,,168.0
r,283.4750708688034,118.49257962314488,198,r,118.486,155.0,284.0,12.0,147.0,204.4293,0.5836251459063249,205.61142857141505,202.0,,168.0
l,283.4750708687608,118.75937968984492,198,l,119.04700000000004,144.0,267.0,10.0,200.0,198.3471,0.6003001500750429,199.89999999999822,202.0,,168.0
r,300.1500750375214,119.0762047690512,199,r,119.073,156.0,284.0,11.0,176.0,205.4795,0.6003001500750145,199.90000000000768,202.0,,168.0
l,300.1500750375214,119.35967983991996,199,l,119.65200000000004,145.0,264.0,14.0,197.0,198.3471,0.6003001500750429,199.89999999999822,202.0,,168.0
r,300.1500750375214,119.67650491912622,200,r,119.657,157.0,278.0,16.0,173.0,200.3339,0.5836251459062964,205.61142857142505,204.0,,168.0
