YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375072,72.70301817575455,87,l,72.71500000000003,92.0,322.0,6.0,167.0,141.3428,0.8504252126062966,141.10588235294225,142.0,0.0,105.0
r,300.1500750375214,73.13656828414207,87,r,73.26600000000005,92.0,318.0,8.0,159.0,140.3509,0.8504252126062966,141.10588235294225,142.0,0.0,105.0
l,316.8250792062679,73.55344338836085,88,l,73.56400000000002,93.0,321.0,7.0,208.0,140.5152,0.8504252126063108,141.10588235293991,142.0,0.0,105.0
r,300.1500750375214,73.98699349674837,88,r,74.12100000000004,93.0,316.0,8.0,173.0,142.5178,0.8504252126063108,141.10588235293991,142.0,0.0,105.0
l,316.8250792062679,74.40386860096716,89,l,74.41800000000003,94.0,322.0,6.0,210.0,143.0274,0.8504252126062966,141.10588235294225,142.0,0.0,105.0
r,300.1500750375214,74.83741870935468,89,r,74.96300000000005,94.0,317.0,6.0,105.0,144.0576,0.8337502084375501,143.92800000000034,142.0,0.0,105.0
l,300.1500750375214,75.25429381357345,90,l,75.25700000000003,95.0,326.0,6.0,145.0,142.1801,0.8337502084375501,143.92800000000034,142.0,0.0,105.0
r,300.1500750375214,75.67116891779223,90,r,,,,,,,0.8504252126063108,141.10588235293991,142.0,0.0,105.0
l,316.8250792062679,76.088044022011,91,l,76.10100000000003,96.0,324.0,5.0,138.0,143.3692,0.8337502084375501,143.92800000000034,142.0,0.0,105.0
r,300.1500750375072,76.52159413039854,91,r,76.64400000000003,96.0,317.0,7.0,132.0,142.1801,0.8337502084375501,143.92800000000034,140.0,0.0,105.0
l,316.8250792062679,76.92179423044855,92,l,76.93800000000002,97.0,328.0,5.0,134.0,142.0118,0.8504252126063108,141.10588235293991,140.0,0.0,105.0
r,300.1500750375214,77.35534433883609,92,r,77.48800000000003,97.0,317.0,7.0,124.0,141.6765,0.8337502084375501,143.92800000000034,140.0,0.0,105.0
l,316.8250792062679,77.77221944305487,93,l,77.78300000000002,98.0,328.0,5.0,135.0,142.1801,0.8504252126062966,141.10588235294225,140.0,0.0,108.0
r,316.8250792062679,78.18909454727364,93,r,78.33500000000004,98.0,322.0,8.0,141.0,143.5407,0.8671002167750572,138.3923076923072,140.0,0.0,108.0
l,300.1500750375214,78.62264465566116,94,l,78.62700000000001,99.0,328.0,4.0,144.0,142.3488,0.8337502084375501,143.92800000000034,140.0,0.0,109.0
r,300.1500750375072,79.0561947640487,94,r,79.17100000000002,99.0,320.0,7.0,136.0,144.2308,0.8170752042687894,146.86530612245107,140.0,0.0,109.0
l,316.8250792062821,79.45639486409871,95,l,79.47,100.0,324.0,7.0,162.0,143.8849,0.8337502084375643,143.9279999999979,140.0,0.0,109.0
r,316.8250792062821,79.87326996831749,95,r,80.00300000000004,100.0,311.0,8.0,156.0,144.0576,0.8504252126063108,141.10588235293991,142.0,0.0,109.0
l,316.8250792062679,80.29014507253628,96,l,80.304,101.0,328.0,4.0,127.0,143.7126,0.8504252126062966,141.10588235294225,142.0,0.0,109.0
r,300.1500750375214,80.7236951809238,96,r,80.83600000000004,101.0,318.0,7.0,142.0,144.9275,0.8170752042688036,146.86530612244852,140.0,0.0,109.0
l,300.1500750375214,81.14057028514257,97,l,81.13900000000001,102.0,312.0,6.0,121.0,145.9854,0.8170752042688036,146.86530612244852,140.0,0.0,109.0
r,300.1500750375214,81.5407703851926,97,r,81.66400000000004,102.0,322.0,6.0,145.0,144.9275,0.8504252126062966,141.10588235294225,140.0,0.0,109.0
l,300.1500750375214,81.95764548941138,98,l,81.96100000000001,103.0,324.0,5.0,120.0,144.7527,0.8337502084375501,143.92800000000034,140.0,0.0,109.0
r,300.1500750375214,82.3911955977989,98,r,82.49200000000002,103.0,324.0,7.0,158.0,143.5407,0.8170752042688036,146.86530612244852,140.0,0.0,109.0
l,300.1500750375214,82.79139569784893,99,l,82.78999999999999,104.0,322.0,5.0,123.0,143.5407,0.8170752042688036,146.86530612244852,140.0,0.0,109.0
r,300.1500750375214,83.2082708020677,99,r,83.32800000000003,104.0,325.0,7.0,151.0,144.0576,0.8337502084375501,143.92800000000034,140.0,0.0,109.0
l,316.8250792062679,83.60847090211773,100,l,83.62599999999998,105.0,334.0,4.0,130.0,143.7126,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
r,300.1500750375214,84.04202101050525,100,r,84.161,105.0,333.0,6.0,147.0,143.1981,0.8004002001000572,149.92499999999865,142.0,0.0,109.0
l,316.8250792062679,84.44222111055528,101,l,84.46099999999998,106.0,332.0,7.0,130.0,143.5407,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
r,316.8250792062679,84.84242121060531,101,r,84.99900000000002,106.0,328.0,7.0,121.0,142.5178,0.867100216775043,138.39230769230946,142.0,0.0,109.0
l,316.8250792062679,85.27597131899283,102,l,85.297,107.0,336.0,4.0,121.0,143.3692,0.8504252126063108,141.10588235293991,142.0,0.0,109.0
r,316.8250792062821,85.70952142738035,102,r,85.84100000000001,107.0,341.0,7.0,132.0,142.5178,0.8170752042688036,146.86530612244852,142.0,0.0,109.0
l,300.1500750375072,86.12639653159914,103,l,86.13399999999999,108.0,340.0,5.0,103.0,142.1801,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
r,316.8250792062679,86.52659663164916,103,r,86.68300000000002,108.0,326.0,7.0,111.0,144.4043,0.8504252126063108,141.10588235293991,142.0,0.0,109.0
l,300.1500750375072,86.96014674003669,104,l,86.97799999999998,109.0,333.0,5.0,93.0,144.0576,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
r,300.1500750375214,87.37702184425547,104,r,87.51400000000004,109.0,320.0,8.0,106.0,141.844,0.8504252126062966,141.10588235294225,142.0,0.0,109.0
l,316.8250792062679,87.79389694847424,105,l,87.81099999999995,110.0,336.0,5.0,97.0,141.6765,0.8504252126062966,141.10588235294225,142.0,0.0,109.0
r,300.1500750375214,88.22744705686176,105,r,88.36000000000001,110.0,319.0,7.0,118.0,143.5407,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
l,300.1500750375214,88.64432216108054,106,l,88.65799999999996,111.0,323.0,5.0,137.0,144.5783,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
r,300.1500750375214,89.06119726529931,106,r,89.19600000000003,111.0,330.0,8.0,119.0,143.7126,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
l,300.1500750375214,89.47807236951809,107,l,89.48799999999997,112.0,334.0,5.0,137.0,142.6873,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
r,300.1500750375214,89.89494747373686,107,r,90.03100000000003,112.0,316.0,7.0,125.0,147.0588,0.8337502084375785,143.92799999999545,142.0,0.0,109.0
l,300.1500750375214,90.31182257795564,108,l,90.32899999999997,113.0,326.0,7.0,130.0,145.6311,0.8337502084375643,143.9279999999979,142.0,0.0,109.0
r,300.1500750374788,90.72869768217444,108,r,90.847,113.0,322.0,7.0,122.0,144.9275,0.8170752042687752,146.86530612245363,142.0,0.0,109.0
l,300.1500750375214,91.1455727863932,109,l,91.15299999999992,114.0,322.0,6.0,131.0,146.5201,0.8170752042688036,146.86530612244852,142.0,0.0,109.0
r,300.1500750375214,91.54577288644322,109,r,91.67499999999998,114.0,327.0,6.0,116.0,141.844,0.8337502084375643,143.9279999999979,142.0,0.0,109.0
l,300.1500750375072,91.962647990662,110,l,91.97199999999997,115.0,330.0,5.0,144.0,141.844,0.8337502084375501,143.92800000000034,142.0,0.0,109.0
r,316.8250792062537,92.37952309488078,110,r,92.521,115.0,330.0,7.0,104.0,143.0274,0.8504252126062966,141.10588235294225,142.0,0.0,109.0
l,316.8250792062679,92.79639819909956,111,l,92.81799999999996,116.0,324.0,6.0,157.0,143.3692,0.8504252126062823,141.10588235294463,142.0,0.0,109.0
r,300.1500750375214,93.22994830748708,111,r,93.36,116.0,316.0,7.0,112.0,143.5407,0.8337502084375643,143.9279999999979,142.0,0.0,109.0
l,300.1500750375214,93.64682341170584,112,l,93.65499999999994,117.0,324.0,5.0,158.0,143.8849,0.8170752042688179,146.86530612244596,142.0,0.0,109.0
r,300.1500750375214,94.06369851592464,112,r,94.196,117.0,319.0,7.0,123.0,142.5178,0.8337502084375359,143.9280000000028,142.0,0.0,109.0
l,316.8250792062679,94.46389861597466,113,l,94.48899999999996,118.0,333.0,4.0,160.0,142.0118,0.8504252126062966,141.10588235294225,142.0,0.0,109.0
r,300.1500750375214,94.89744872436218,113,r,95.03799999999998,118.0,326.0,8.0,96.0,141.3428,0.8504252126062966,141.10588235294225,142.0,0.0,110.0
l,316.8250792062821,95.31432382858095,114,l,95.33399999999996,119.0,332.0,4.0,114.0,141.3428,0.8504252126063108,141.10588235293991,142.0,0.0,110.0
r,300.1500750375214,95.74787393696847,114,r,95.88699999999996,119.0,321.0,9.0,87.0,143.1981,0.850425212606325,141.10588235293756,142.0,0.0,110.0
l,316.8250792062537,96.16474904118726,115,l,96.18299999999994,120.0,333.0,5.0,115.0,143.5407,0.8337502084375359,143.9280000000028,142.0,0.0,110.0
r,300.1500750375072,96.5982991495748,115,r,96.725,120.0,317.0,9.0,105.0,144.5783,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
l,316.8250792062821,96.9984992496248,116,l,97.01899999999992,121.0,334.0,5.0,118.0,142.3488,0.850425212606325,141.10588235293756,142.0,0.0,111.0
r,300.1500750375214,97.43204935801234,116,r,97.55499999999998,121.0,325.0,7.0,127.0,143.3692,0.8170752042688036,146.86530612244852,142.0,0.0,111.0
l,300.1500750375214,97.84892446223112,117,l,97.86199999999994,122.0,335.0,6.0,118.0,143.8849,0.8170752042687894,146.86530612245107,142.0,0.0,111.0
r,316.8250792062679,98.24912456228114,117,r,98.39199999999995,122.0,324.0,6.0,128.0,142.8571,0.8504252126062966,141.10588235294225,142.0,0.0,111.0
l,316.8250792062679,98.66599966649991,118,l,98.69599999999994,123.0,332.0,4.0,116.0,146.1632,0.8504252126063108,141.10588235293991,142.0,0.0,111.0
r,316.8250792062821,99.09954977488744,118,r,99.23199999999996,123.0,325.0,8.0,133.0,143.5407,0.850425212606325,141.10588235293756,142.0,0.0,111.0
l,316.8250792062537,99.51642487910622,119,l,99.51699999999994,124.0,334.0,5.0,109.0,142.5178,0.8337502084375501,143.92800000000034,142.0,0.0,111.0
r,300.1500750375214,99.94997498749376,119,r,100.06799999999996,124.0,333.0,7.0,171.0,146.6993,0.8170752042688036,146.86530612244852,142.0,0.0,111.0
l,316.8250792062679,100.35017508754378,120,l,100.35899999999992,125.0,336.0,6.0,112.0,144.7527,0.8337502084375501,143.92800000000034,142.0,0.0,111.0
r,300.1500750375214,100.76705019176256,120,r,100.88599999999995,125.0,322.0,6.0,165.0,144.7527,0.8170752042687894,146.86530612245107,142.0,0.0,111.0
l,300.1500750375214,101.18392529598133,121,l,101.18799999999992,126.0,332.0,5.0,111.0,145.6311,0.8337502084375501,143.92800000000034,142.0,0.0,111.0
r,316.8250792062679,101.58412539603135,121,r,101.71499999999996,126.0,336.0,6.0,182.0,144.5783,0.8337502084375501,143.92800000000034,142.0,0.0,111.0
l,300.1500750375214,102.01767550441888,122,l,102.01199999999992,127.0,331.0,6.0,111.0,142.3488,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
r,316.8250792062537,102.4178756044689,122,r,102.54499999999996,127.0,333.0,12.0,189.0,139.8601,0.8671002167750572,138.3923076923072,142.0,0.0,111.0
l,316.8250792062537,102.85142571285644,123,l,102.85499999999992,128.0,336.0,6.0,105.0,142.0118,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
r,300.1500750375214,103.28497582124396,123,r,103.40299999999996,128.0,322.0,7.0,191.0,147.0588,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
l,316.8250792062821,103.68517592129398,124,l,103.69999999999992,129.0,335.0,6.0,178.0,143.5407,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
r,300.1500750375214,104.11872602968153,124,r,104.21899999999994,129.0,318.0,9.0,174.0,145.1028,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
l,316.8250792062537,104.51892612973154,125,l,104.53599999999992,130.0,332.0,5.0,56.0,146.1632,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
r,283.475070868775,104.95247623811906,125,r,105.04599999999996,130.0,322.0,9.0,174.0,142.1801,0.8170752042688036,146.86530612244852,142.0,0.0,111.0
l,300.1500750375214,105.35267633816908,126,l,105.35699999999991,131.0,333.0,5.0,47.0,143.8849,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
r,300.1500750375356,105.76955144238786,126,r,,,,,,,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
l,300.1500750375214,106.18642654660664,127,l,106.19099999999992,132.0,326.0,6.0,57.0,142.3488,0.8504252126062966,141.10588235294225,142.0,0.0,111.0
r,316.8250792062821,106.6033016508254,127,r,106.72799999999997,132.0,320.0,10.0,134.0,141.6765,0.850425212606325,141.10588235293756,142.0,0.0,111.0
l,300.1500750375214,107.03685175921294,128,l,107.0339999999999,133.0,334.0,6.0,71.0,143.8849,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
r,300.1500750375072,107.45372686343173,128,r,107.57499999999996,133.0,324.0,7.0,144.0,144.9275,0.8337502084375501,143.92800000000034,142.0,0.0,111.0
l,300.150075037493,107.8706019676505,129,l,107.86799999999992,134.0,322.0,6.0,87.0,142.3488,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
r,316.8250792062679,108.28747707186928,129,r,108.40299999999992,134.0,321.0,7.0,149.0,143.3692,0.8170752042688036,146.86530612244852,142.0,0.0,111.0
l,316.8250792062821,108.70435217608804,130,l,108.71099999999991,135.0,326.0,6.0,101.0,146.3415,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
r,316.8250792062821,109.10455227613808,130,r,109.23999999999992,135.0,318.0,9.0,137.0,144.2308,0.8504252126062966,141.10588235294225,142.0,0.0,111.0
l,300.1500750375214,109.5381023845256,131,l,109.53099999999992,136.0,320.0,6.0,107.0,142.3488,0.8337502084375643,143.9279999999979,144.0,0.0,111.0
r,316.8250792062679,109.95497748874438,131,r,110.07199999999992,136.0,330.0,7.0,118.0,144.9275,0.8337502084375501,143.92800000000034,144.0,0.0,111.0
l,300.1500750375214,110.37185259296317,132,l,110.37399999999992,137.0,322.0,5.0,34.0,145.2785,0.8337502084375359,143.9280000000028,144.0,0.0,111.0
r,300.1500750375072,110.78872769718193,132,r,110.89999999999992,137.0,320.0,7.0,115.0,144.9275,0.8170752042687894,146.86530612245107,142.0,0.0,111.0
l,300.1500750375214,111.2056028014007,133,l,111.19999999999992,138.0,334.0,5.0,196.0,145.1028,0.8170752042688036,146.86530612244852,142.0,0.0,111.0
r,316.8250792062821,111.60580290145072,133,r,111.7279999999999,138.0,323.0,8.0,129.0,143.8849,0.850425212606325,141.10588235293756,142.0,0.0,111.0
l,316.8250792062537,112.0226780056695,134,l,112.02699999999992,139.0,332.0,4.0,191.0,142.8571,0.8504252126062966,141.10588235294225,142.0,0.0,111.0
r,316.8250792062537,112.45622811405704,134,r,112.5619999999999,139.0,328.0,7.0,142.0,143.0274,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
l,316.8250792062821,112.8731032182758,135,l,112.8669999999999,140.0,332.0,5.0,170.0,143.7126,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
r,316.8250792062821,113.28997832249458,135,r,113.4009999999999,140.0,336.0,6.0,134.0,143.1981,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
l,316.8250792062679,113.70685342671337,136,l,113.70199999999991,141.0,338.0,5.0,149.0,144.7527,0.8170752042687894,146.86530612245107,144.0,0.0,111.0
r,316.8250792062537,114.12372853093214,136,r,114.23899999999992,141.0,327.0,7.0,120.0,143.8849,0.8337502084375359,143.9280000000028,144.0,0.0,111.0
l,333.5000833750285,114.52392863098216,137,l,114.53099999999992,142.0,346.0,5.0,126.0,140.5152,0.867100216775043,138.39230769230946,144.0,0.0,111.0
r,316.8250792062821,114.95747873936968,137,r,115.07299999999992,142.0,330.0,7.0,117.0,143.8849,0.850425212606325,141.10588235293756,144.0,0.0,111.0
l,300.1500750375214,115.3910288477572,138,l,115.3849999999999,143.0,338.0,6.0,119.0,145.9854,0.8004002001000856,149.92499999999333,144.0,0.0,111.0
r,300.1500750375214,115.807903951976,138,r,115.9069999999999,143.0,334.0,7.0,132.0,143.7126,0.8170752042688036,146.86530612244852,144.0,0.0,111.0
l,333.5000833750001,116.19142904785728,139,l,116.20699999999992,144.0,336.0,5.0,124.0,143.3692,0.8504252126062823,141.10588235294463,144.0,0.0,111.0
r,316.8250792062537,116.6249791562448,139,r,116.7419999999999,144.0,335.0,7.0,127.0,145.9854,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
l,316.8250792062679,117.04185426046357,140,l,117.04399999999993,145.0,340.0,5.0,119.0,145.4545,0.8337502084375501,143.92800000000034,142.0,0.0,111.0
r,316.8250792062537,117.45872936468234,140,r,117.56399999999992,145.0,329.0,7.0,129.0,146.3415,0.8170752042688036,146.86530612244852,142.0,0.0,111.0
l,300.1500750375214,117.87560446890112,141,l,117.86899999999991,146.0,333.0,5.0,73.0,147.0588,0.800400200100043,149.92500000000132,142.0,0.0,111.0
r,316.8250792062537,118.27580456895114,141,r,118.3839999999999,146.0,337.0,6.0,120.0,145.6311,0.8337502084375501,143.92800000000034,142.0,0.0,111.0
l,316.8250792062821,118.67600466900116,142,l,118.68499999999987,147.0,330.0,5.0,86.0,144.0576,0.850425212606325,141.10588235293756,142.0,0.0,111.0
r,316.8250792062679,119.1095547773887,142,r,119.20799999999991,147.0,335.0,6.0,107.0,145.1028,0.8170752042688036,146.86530612244852,142.0,0.0,111.0
l,300.1500750375214,119.52642988160748,143,l,119.51799999999989,148.0,341.0,6.0,86.0,146.3415,0.8170752042687894,146.86530612245107,142.0,0.0,111.0
r,316.8250792062679,119.9266299816575,143,r,120.03499999999993,148.0,334.0,6.0,152.0,146.3415,0.8337502084375359,143.9280000000028,142.0,0.0,111.0
l,300.1500750375214,120.34350508587627,144,l,120.33799999999988,149.0,328.0,5.0,87.0,145.808,0.8170752042688036,146.86530612244852,142.0,0.0,111.0
r,316.8250792062821,120.76038019009503,144,r,120.8549999999999,149.0,337.0,7.0,92.0,141.5094,0.8337502084375643,143.9279999999979,142.0,0.0,111.0
l,316.8250792062821,121.16058029014508,145,l,121.16099999999987,150.0,342.0,4.0,105.0,142.8571,0.8504252126062823,141.10588235294463,142.0,0.0,111.0
r,316.8250792062821,121.5941303985326,145,r,121.70299999999992,150.0,333.0,7.0,97.0,144.4043,0.8337502084375643,143.9279999999979,144.0,0.0,111.0
l,316.8250792062821,122.01100550275136,146,l,122.00099999999988,151.0,338.0,6.0,101.0,144.7527,0.8337502084375643,143.9279999999979,144.0,0.0,111.0
r,316.8250792062821,122.42788060697016,146,r,,,,,,,0.8504252126062966,141.10588235294225,144.0,0.0,111.0
l,316.8250792062821,122.84475571118892,147,l,122.82999999999988,152.0,336.0,5.0,90.0,143.8849,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,300.1500750375214,123.27830581957646,147,r,123.35199999999992,152.0,334.0,7.0,110.0,145.9854,0.800400200100043,149.92500000000132,144.0,0.0,112.0
l,300.1500750375214,123.67850591962647,148,l,123.66399999999987,153.0,330.0,5.0,102.0,146.1632,0.8337502084375643,143.9279999999979,144.0,0.0,112.0
r,316.8250792062537,124.0787060196765,148,r,,,,,,,0.8337502084375359,143.9280000000028,144.0,0.0,112.0
l,316.8250792062679,124.51225612806404,149,l,124.48499999999989,154.0,350.0,6.0,122.0,145.2785,0.800400200100043,149.92500000000132,144.0,0.0,112.0
r,316.8250792062821,124.91245622811404,149,r,125.00399999999992,154.0,339.0,7.0,134.0,146.6993,0.8170752042688179,146.86530612244596,144.0,0.0,112.0
l,316.8250792062821,125.31265632816408,150,l,125.31099999999986,155.0,340.0,7.0,114.0,147.6015,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
r,316.8250792062679,125.72953143238286,150,r,125.82199999999992,155.0,335.0,8.0,140.0,145.4545,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,333.5000833750143,126.12973153243288,151,l,126.12399999999988,156.0,337.0,6.0,115.0,145.2785,0.8170752042687894,146.86530612245107,144.0,0.0,112.0
r,316.8250792062537,126.54660663665166,151,r,126.64699999999992,156.0,328.0,7.0,97.0,142.5178,0.8504252126062966,141.10588235294225,144.0,0.0,112.0
l,316.8250792062821,126.94680673670167,152,l,126.94999999999987,157.0,342.0,5.0,112.0,143.0274,0.8671002167750856,138.3923076923027,144.0,0.0,112.0
r,300.1500750375214,127.39703184925796,152,r,127.48899999999992,157.0,340.0,6.0,163.0,145.2785,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,316.8250792062395,127.81390695347676,153,l,127.78899999999987,158.0,338.0,5.0,100.0,144.5783,0.8170752042687752,146.86530612245363,144.0,0.0,112.0
r,316.8250792062395,128.2307820576955,153,r,128.31499999999994,158.0,325.0,9.0,134.0,144.2308,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,316.8250792062679,128.63098215774554,154,l,128.6189999999999,159.0,342.0,5.0,118.0,144.7527,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,300.1500750375214,129.06453226613306,154,r,129.1469999999999,159.0,335.0,7.0,142.0,145.4545,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,316.8250792062679,129.46473236618309,155,l,129.4479999999999,160.0,341.0,5.0,120.0,144.2308,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
r,316.8250792062679,129.88160747040186,155,r,129.97199999999992,160.0,338.0,7.0,146.0,144.2308,0.8337502084375501,143.92800000000034,144.0,0.0,111.0
l,316.8250792062679,130.2818075704519,156,l,130.27999999999986,161.0,330.0,5.0,110.0,145.4545,0.8337502084375501,143.92800000000034,144.0,0.0,111.0
r,316.8250792062679,130.7153576788394,156,r,130.8039999999999,161.0,336.0,7.0,112.0,143.5407,0.8170752042688036,146.86530612244852,144.0,0.0,111.0
l,333.5000833750428,131.11555777888944,157,l,131.10499999999988,162.0,344.0,5.0,110.0,143.1981,0.850425212606325,141.10588235293756,144.0,0.0,111.0
r,333.5000833750428,131.5324328831082,157,r,131.6399999999999,162.0,319.0,8.0,113.0,142.8571,0.850425212606325,141.10588235293756,144.0,0.0,111.0
l,300.150075037493,131.96598299149576,158,l,131.94299999999987,163.0,326.0,6.0,128.0,143.0274,0.8337502084375501,143.92800000000034,144.0,0.0,111.0
r,300.150075037493,132.38285809571454,158,r,132.47999999999988,163.0,348.0,7.0,109.0,143.3692,0.8337502084375501,143.92800000000034,144.0,0.0,111.0
l,300.150075037493,132.7997331999333,159,l,132.78199999999987,164.0,322.0,5.0,128.0,143.8849,0.8337502084375501,143.92800000000034,144.0,0.0,111.0
r,316.8250792062679,133.2166083041521,159,r,133.3169999999999,164.0,318.0,9.0,107.0,145.9854,0.850425212606325,141.10588235293756,144.0,0.0,111.0
l,316.8250792062679,133.63348340837086,160,l,133.61599999999987,165.0,336.0,4.0,145.0,144.7527,0.8170752042688036,146.86530612244852,144.0,0.0,111.0
r,283.4750708687465,134.0670335167584,160,r,134.13899999999987,165.0,324.0,7.0,118.0,148.8834,0.7837251959312539,153.1148936170301,144.0,0.0,111.0
l,316.8250792062679,134.45055861263967,161,l,134.44499999999988,166.0,334.0,6.0,147.0,147.0588,0.8004002001000288,149.925000000004,144.0,0.0,111.0
r,316.8250792062963,134.85075871268967,161,r,134.94499999999988,166.0,327.0,7.0,123.0,145.2785,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,316.8250792062679,135.2509588127397,162,l,135.26099999999985,167.0,332.0,6.0,130.0,146.1632,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,316.8250792062679,135.66783391695847,162,r,135.77099999999987,167.0,315.0,11.0,91.0,145.6311,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,316.8250792062679,136.08470902117725,163,l,,,,,,,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
r,300.1500750375214,136.50158412539602,163,r,136.59499999999986,168.0,330.0,7.0,88.0,145.808,0.8170752042688321,146.8653061224434,144.0,0.0,112.0
l,316.8250792062679,136.90178422544605,164,l,136.90599999999986,169.0,334.0,6.0,139.0,146.5201,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
r,316.8250792062395,137.31865932966485,164,r,137.4179999999999,169.0,330.0,8.0,89.0,146.6993,0.8170752042687752,146.86530612245363,144.0,0.0,112.0
l,316.8250792062679,137.7355344338836,165,l,137.72499999999988,170.0,328.0,5.0,142.0,146.6993,0.8004002001000572,149.92499999999865,144.0,0.0,112.0
r,316.8250792062679,138.13573453393363,165,r,138.23599999999988,170.0,328.0,8.0,89.0,145.6311,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,316.8250792062679,138.53593463398366,166,l,138.5429999999999,171.0,342.0,5.0,124.0,145.808,0.8504252126062966,141.10588235294225,144.0,0.0,112.0
r,316.8250792062679,138.96948474237118,166,r,139.05999999999986,171.0,337.0,7.0,97.0,144.2308,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
l,300.1500750375214,139.38635984658995,167,l,139.3659999999999,172.0,330.0,6.0,127.0,143.8849,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
r,316.8250792062679,139.78655994663998,167,r,139.89199999999985,172.0,341.0,8.0,102.0,145.6311,0.8337502084375501,143.92800000000034,144.0,0.0,112.0
l,316.8250792062679,140.20343505085876,168,l,140.1999999999999,173.0,330.0,6.0,144.0,146.5201,0.8170752042688036,146.86530612244852,144.0,0.0,112.0
r,316.8250792062679,140.62031015507753,168,r,140.71599999999984,173.0,338.0,7.0,94.0,145.4545,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
l,316.8250792062679,141.02051025512756,169,l,141.0189999999999,174.0,332.0,6.0,114.0,145.9854,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
r,316.8250792062679,141.43738535934634,169,r,141.54099999999983,174.0,334.0,7.0,93.0,145.2785,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,333.5000833750143,141.83758545939637,170,l,141.8409999999999,175.0,342.0,5.0,90.0,145.808,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
r,316.8250792062679,142.2711355677839,170,r,142.36699999999985,175.0,333.0,6.0,109.0,144.2308,0.8170752042688036,146.86530612244852,144.0,0.0,113.0
l,316.8250792062679,142.67133566783392,171,l,142.66399999999993,176.0,334.0,5.0,111.0,144.2308,0.8504252126062966,141.10588235294225,144.0,0.0,113.0
r,316.8250792062679,143.0882107720527,171,r,143.19899999999984,176.0,337.0,7.0,107.0,147.0588,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,316.8250792062679,143.5217608804402,172,l,143.4959999999999,177.0,340.0,6.0,115.0,145.4545,0.8004002001000572,149.92499999999865,144.0,0.0,113.0
r,316.8250792062679,143.92196098049024,172,r,144.01499999999982,177.0,341.0,7.0,108.0,143.7126,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,316.8250792062679,144.32216108054027,173,l,144.3209999999999,178.0,342.0,5.0,94.0,145.2785,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
r,316.8250792062679,144.7557111889278,173,r,144.84999999999982,178.0,338.0,7.0,113.0,142.8571,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
l,316.8250792062679,145.15591128897782,174,l,145.1469999999999,179.0,336.0,5.0,105.0,142.6873,0.8337502084375501,143.92800000000034,144.0,0.0,113.0
