YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.475070868775,67.60046690011671,92,r,67.55499999999998,103.0,300.0,11.0,0.0,164.1587,0.7337001834250572,163.55454545454293,162.0,,129.0
l,283.4750708687608,67.96731699182925,92,l,67.93499999999997,100.0,299.0,10.0,234.0,166.205,0.733700183425043,163.55454545454612,162.0,,129.0
r,283.4750708687608,68.33416708354177,93,r,68.286,104.0,322.0,10.0,0.0,165.9751,0.7170251792562965,167.35813953488332,162.0,,129.0
l,266.8000667000143,68.7010171752543,93,l,,,,,,,0.7170251792562965,167.35813953488332,160.0,,129.0
r,283.4750708687608,69.05119226279807,94,r,69.00899999999999,105.0,292.0,12.0,0.0,167.5978,0.7170251792562823,167.35813953488665,160.0,,129.0
l,283.4750708687608,69.41804235451059,94,l,69.37699999999997,102.0,293.0,12.0,212.0,165.0619,0.7170251792562965,167.35813953488332,160.0,,129.0
r,316.8250792062821,69.76821744205435,95,r,69.725,106.0,306.0,12.0,154.0,163.2653,0.7337001834250572,163.55454545454293,160.0,,129.0
l,316.8250792062679,70.13506753376689,95,l,70.10399999999997,103.0,307.0,12.0,242.0,162.1622,0.733700183425043,163.55454545454612,160.0,,129.0
r,316.8250792062679,70.50191762547941,96,r,70.46000000000001,107.0,324.0,11.0,133.0,163.4877,0.733700183425043,163.55454545454612,160.0,,129.0
l,300.1500750375214,70.86876771719193,96,l,70.84399999999998,104.0,297.0,12.0,242.0,161.9433,0.733700183425043,163.55454545454612,160.0,,129.0
r,300.1500750375214,71.23561780890445,97,r,71.19399999999999,108.0,313.0,11.0,112.0,161.5074,0.7503751875937894,159.9200000000016,160.0,,129.0
l,316.8250792062679,71.60246790061697,97,l,71.58499999999998,105.0,301.0,10.0,266.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,129.0
r,283.475070868775,71.98599299649824,98,r,71.93700000000001,109.0,306.0,10.0,124.0,163.4877,0.7337001834250572,163.55454545454293,160.0,,129.0
l,300.1500750375214,72.35284308821076,98,l,72.32499999999997,106.0,301.0,8.0,226.0,163.4877,0.7503751875938036,159.91999999999857,160.0,,129.0
r,300.1500750375072,72.7196931799233,99,r,72.67099999999999,110.0,319.0,11.0,130.0,162.1622,0.7503751875937894,159.9200000000016,160.0,,129.0
l,283.4750708687608,73.10321827580456,99,l,73.05899999999998,107.0,295.0,11.0,162.0,163.4877,0.733700183425043,163.55454545454612,160.0,,129.0
r,283.475070868775,73.47006836751709,100,r,73.411,111.0,320.0,10.0,154.0,162.8223,0.733700183425043,163.55454545454612,160.0,,129.0
l,283.475070868775,73.83691845922961,100,l,73.79299999999998,108.0,303.0,9.0,162.0,162.1622,0.733700183425043,163.55454545454612,162.0,,129.0
r,300.1500750375214,74.20376855094213,101,r,74.148,112.0,319.0,10.0,178.0,163.9344,0.733700183425043,163.55454545454612,162.0,,129.0
l,283.475070868775,74.57061864265465,101,l,74.53299999999997,109.0,301.0,10.0,165.0,163.4877,0.7337001834250572,163.55454545454293,162.0,,129.0
r,283.475070868775,74.93746873436717,102,r,74.88,113.0,317.0,11.0,171.0,164.1587,0.7337001834250572,163.55454545454293,162.0,,129.0
l,283.4750708687608,75.30431882607971,102,l,75.26699999999997,110.0,295.0,11.0,171.0,165.9751,0.733700183425043,163.55454545454612,162.0,,129.0
r,300.1500750375072,75.67116891779223,103,r,75.61100000000002,114.0,304.0,12.0,169.0,165.7459,0.7170251792562965,167.35813953488332,162.0,,129.0
l,283.4750708687608,76.03801900950475,103,l,75.98999999999997,111.0,297.0,11.0,180.0,166.205,0.7170251792562965,167.35813953488332,162.0,,129.0
r,300.1500750375072,76.38819409704853,104,r,76.33500000000001,115.0,322.0,11.0,169.0,164.1587,0.7170251792562823,167.35813953488665,162.0,,129.0
l,300.1500750375072,76.75504418876105,104,l,76.71199999999996,112.0,312.0,13.0,221.0,166.205,0.7170251792562965,167.35813953488332,162.0,,129.0
r,300.1500750375214,77.10521927630481,105,r,77.066,116.0,313.0,12.0,184.0,167.8322,0.7337001834250572,163.55454545454293,162.0,,129.0
l,283.4750708687608,77.47206936801734,105,l,77.43399999999997,113.0,287.0,12.0,198.0,165.7459,0.733700183425043,163.55454545454612,162.0,,129.0
r,283.4750708687608,77.83891945972987,106,r,77.781,117.0,310.0,10.0,172.0,163.9344,0.733700183425043,163.55454545454612,162.0,,128.0
l,283.4750708687608,78.20576955144239,106,l,78.15799999999997,114.0,297.0,11.0,173.0,163.4877,0.733700183425043,163.55454545454612,162.0,,128.0
r,283.4750708687608,78.57261964315491,107,r,78.513,118.0,316.0,10.0,277.0,163.0435,0.733700183425043,163.55454545454612,162.0,,128.0
l,283.4750708687608,78.93946973486743,107,l,78.89199999999997,115.0,296.0,11.0,177.0,163.9344,0.733700183425043,163.55454545454612,162.0,,128.0
r,283.475070868775,79.30631982657995,108,r,79.249,119.0,298.0,10.0,361.0,163.2653,0.733700183425043,163.55454545454612,162.0,,128.0
l,283.475070868775,79.67316991829247,108,l,79.62399999999997,116.0,296.0,12.0,173.0,162.1622,0.7503751875938036,159.91999999999857,162.0,,128.0
r,283.475070868775,80.040020010005,109,r,79.98400000000001,120.0,324.0,10.0,327.0,163.9344,0.733700183425043,163.55454545454612,162.0,,128.0
l,283.4750708687608,80.42354510588628,109,l,80.36399999999996,117.0,290.0,11.0,163.0,163.4877,0.7170251792562965,167.35813953488332,162.0,,128.0
r,300.1500750375214,80.77372019343004,110,r,80.71600000000001,121.0,296.0,11.0,329.0,162.8223,0.7337001834250572,163.55454545454293,162.0,,129.0
l,300.1500750375072,81.14057028514257,110,l,81.09799999999997,118.0,302.0,11.0,170.0,163.4877,0.733700183425043,163.55454545454612,162.0,,129.0
r,300.1500750375072,81.5074203768551,111,r,81.45300000000003,122.0,318.0,11.0,325.0,163.4877,0.733700183425043,163.55454545454612,162.0,,129.0
l,283.4750708687608,81.87427046856762,111,l,81.83199999999997,119.0,296.0,12.0,127.0,164.8352,0.733700183425043,163.55454545454612,162.0,,129.0
r,300.1500750375214,82.24112056028014,112,r,82.18700000000001,123.0,312.0,11.0,321.0,166.4355,0.7170251792562965,167.35813953488332,162.0,,129.0
l,300.1500750375214,82.60797065199266,112,l,82.55999999999996,120.0,296.0,12.0,91.0,166.205,0.7170251792562965,167.35813953488332,162.0,,129.0
r,300.1500750375214,82.95814573953643,113,r,82.90800000000002,124.0,289.0,13.0,339.0,167.364,0.7170251792562965,167.35813953488332,162.0,,129.0
l,300.1500750375214,83.32499583124896,113,l,83.28199999999997,121.0,294.0,12.0,95.0,167.5978,0.7170251792562965,167.35813953488332,162.0,,129.0
r,300.1500750375072,83.67517091879273,114,r,83.625,125.0,302.0,9.0,337.0,166.205,0.733700183425043,163.55454545454612,164.0,,130.0
l,300.1500750375072,84.04202101050525,114,l,83.99799999999996,122.0,304.0,12.0,108.0,164.8352,0.733700183425043,163.55454545454612,164.0,,130.0
r,300.1500750375214,84.40887110221777,115,r,84.34700000000001,126.0,303.0,10.0,227.0,165.5172,0.7170251792562965,167.35813953488332,164.0,,130.0
l,283.4750708687608,84.7757211939303,115,l,84.72599999999996,123.0,294.0,12.0,103.0,166.205,0.7170251792562965,167.35813953488332,164.0,,131.0
r,300.1500750375072,85.12589628147407,116,r,85.072,127.0,318.0,9.0,117.0,165.7459,0.733700183425043,163.55454545454612,164.0,,131.0
l,300.1500750375214,85.49274637318659,116,l,85.44799999999996,124.0,298.0,10.0,155.0,165.2893,0.733700183425043,163.55454545454612,164.0,,131.0
r,300.1500750375214,85.85959646489911,117,r,85.79599999999999,128.0,299.0,11.0,118.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,132.0
l,283.4750708687608,86.22644655661163,117,l,86.17399999999996,125.0,304.0,12.0,220.0,168.0672,0.70035017508755,171.34285714285562,164.0,,132.0
r,300.1500750375214,86.57662164415541,118,r,86.519,129.0,318.0,11.0,115.0,169.4915,0.7003501750875358,171.3428571428591,164.0,,132.0
l,300.1500750375072,86.92679673169918,118,l,86.88799999999996,126.0,291.0,12.0,202.0,170.2128,0.7170251792562823,167.35813953488665,164.0,,132.0
r,300.1500750375214,87.27697181924295,119,r,87.227,130.0,314.0,11.0,115.0,170.697,0.7170251792562965,167.35813953488332,164.0,,132.0
l,283.475070868775,87.64382191095547,119,l,87.59299999999996,127.0,301.0,11.0,207.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,133.0
r,316.8250792062679,87.99399699849924,120,r,87.92999999999998,131.0,303.0,12.0,120.0,163.7108,0.7170251792562965,167.35813953488332,164.0,,133.0
l,300.1500750375214,88.36084709021176,120,l,88.30899999999995,128.0,309.0,11.0,206.0,166.205,0.733700183425043,163.55454545454612,164.0,,133.0
r,300.1500750375214,88.71102217775554,121,r,88.66300000000001,132.0,318.0,10.0,92.0,166.205,0.733700183425043,163.55454545454612,164.0,,133.0
l,283.475070868775,89.0945472736368,121,l,89.03099999999996,129.0,295.0,11.0,199.0,163.9344,0.7337001834250572,163.55454545454293,164.0,,133.0
r,300.1500750375214,89.44472236118058,122,r,89.38499999999999,133.0,319.0,10.0,95.0,165.5172,0.733700183425043,163.55454545454612,164.0,,133.0
l,283.4750708687608,89.82824745706186,122,l,89.76299999999996,130.0,295.0,11.0,194.0,166.205,0.7170251792562965,167.35813953488332,164.0,,133.0
r,283.475070868775,90.17842254460562,123,r,90.11,134.0,320.0,10.0,94.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,133.0
l,283.4750708687608,90.54527263631816,123,l,90.48499999999996,131.0,298.0,13.0,204.0,169.0141,0.7170251792562823,167.35813953488665,164.0,,134.0
r,283.475070868775,90.89544772386192,124,r,90.82999999999998,135.0,304.0,10.0,92.0,168.3029,0.7170251792562965,167.35813953488332,164.0,,134.0
l,283.475070868775,91.26229781557444,124,l,91.19499999999996,132.0,298.0,12.0,159.0,164.3836,0.7337001834250572,163.55454545454293,164.0,,134.0
r,300.1500750375214,91.61247290311822,125,r,91.54299999999998,136.0,316.0,11.0,99.0,162.6016,0.733700183425043,163.55454545454612,164.0,,134.0
l,283.4750708687608,91.9959979989995,125,l,91.92499999999995,133.0,294.0,12.0,94.0,162.6016,0.733700183425043,163.55454545454612,164.0,,134.0
r,300.1500750375214,92.34617308654326,126,r,92.28099999999998,137.0,316.0,11.0,105.0,164.1587,0.7337001834250572,163.55454545454293,164.0,,134.0
l,283.4750708687608,92.72969818242454,126,l,92.66299999999995,134.0,296.0,13.0,99.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,135.0
r,283.4750708687608,93.07987326996832,127,r,93.012,138.0,312.0,10.0,110.0,163.9344,0.733700183425043,163.55454545454612,164.0,,135.0
l,300.1500750375214,93.44672336168084,127,l,93.39299999999996,135.0,296.0,12.0,99.0,166.6667,0.733700183425043,163.55454545454612,164.0,,135.0
r,283.4750708687608,93.81357345339336,128,r,93.744,139.0,315.0,10.0,161.0,166.8985,0.7170251792562965,167.35813953488332,164.0,,135.0
l,283.4750708687608,94.18042354510588,128,l,94.11299999999996,136.0,298.0,10.0,134.0,165.2893,0.733700183425043,163.55454545454612,164.0,,135.0
r,283.4750708687608,94.53059863264966,129,r,94.463,140.0,316.0,12.0,156.0,160.4278,0.733700183425043,163.55454545454612,164.0,,136.0
l,283.475070868775,94.91412372853092,129,l,94.83899999999996,137.0,300.0,11.0,76.0,161.7251,0.7170251792562965,167.35813953488332,164.0,,136.0
r,300.1500750375214,95.2642988160747,130,r,95.21099999999998,141.0,324.0,10.0,152.0,168.3029,0.7170251792562965,167.35813953488332,164.0,,136.0
l,300.1500750375214,95.63114890778722,130,l,95.58099999999996,138.0,306.0,11.0,134.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,136.0
r,300.1500750375214,95.981323995331,131,r,95.92399999999998,142.0,304.0,11.0,151.0,170.697,0.7170251792562823,167.35813953488665,166.0,,136.0
l,283.4750708687608,96.34817408704352,131,l,96.29099999999995,139.0,288.0,12.0,194.0,169.9717,0.7170251792562823,167.35813953488665,166.0,,136.0
r,283.4750708687608,96.69834917458728,132,r,96.62699999999998,143.0,288.0,12.0,179.0,166.205,0.7170251792563249,167.3581395348767,166.0,,136.0
l,283.4750708687608,97.0651992662998,132,l,96.99699999999996,140.0,303.0,10.0,185.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,136.0
r,283.4750708687608,97.4153743538436,133,r,97.34899999999996,144.0,319.0,10.0,206.0,168.3029,0.7170251792562823,167.35813953488665,166.0,,136.0
l,300.150075037493,97.78222444555612,133,l,97.71699999999996,141.0,303.0,11.0,192.0,167.364,0.7170251792562823,167.35813953488665,166.0,,137.0
r,300.1500750375214,98.13239953309989,134,r,98.06199999999998,145.0,318.0,11.0,207.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,137.0
l,300.1500750375072,98.4992496248124,134,l,98.43399999999995,142.0,303.0,11.0,188.0,165.5172,0.7170251792562681,167.35813953488994,166.0,,137.0
r,300.1500750375214,98.84942471235615,135,r,98.778,146.0,308.0,10.0,205.0,165.0619,0.733700183425043,163.55454545454612,166.0,,137.0
l,300.1500750375214,99.21627480406868,135,l,,,,,,,0.7337001834250856,163.5545454545366,166.0,,137.0
r,300.1500750375214,99.5831248957812,136,r,99.50499999999997,147.0,323.0,12.0,157.0,164.3836,0.7337001834250856,163.5545454545366,166.0,,137.0
l,300.1500750374788,99.94997498749376,136,l,99.88799999999996,144.0,304.0,11.0,160.0,167.5978,0.733700183425043,163.55454545454612,166.0,,137.0
r,283.4750708687608,100.31682507920628,137,r,100.235,148.0,298.0,12.0,161.0,163.2653,0.7170251792562823,167.35813953488665,166.0,,137.0
l,283.4750708687608,100.6836751709188,137,l,100.60399999999996,145.0,301.0,10.0,226.0,165.2893,0.7003501750875216,171.34285714286256,166.0,,138.0
r,283.4750708687608,101.03385025846256,138,r,100.96999999999996,149.0,328.0,13.0,192.0,171.6738,0.7003501750875358,171.3428571428591,166.0,,138.0
l,283.475070868775,101.38402534600633,138,l,,,,,,,0.70035017508755,171.34285714285562,166.0,,138.0
r,283.475070868775,101.7342004335501,139,r,101.66899999999998,150.0,312.0,12.0,195.0,163.9344,0.7170251792562965,167.35813953488332,166.0,,139.0
l,283.4750708687608,102.08437552109388,139,l,102.04599999999996,147.0,300.0,9.0,165.0,161.7251,0.733700183425043,163.55454545454612,166.0,,139.0
r,300.1500750375214,102.4512256128064,140,r,102.40099999999998,151.0,321.0,11.0,172.0,164.6091,0.733700183425043,163.55454545454612,166.0,,139.0
l,300.1500750375214,102.81807570451892,140,l,102.78799999999995,148.0,302.0,11.0,171.0,166.205,0.733700183425043,163.55454545454612,164.0,,140.0
r,283.4750708687608,103.18492579623144,141,r,103.13,152.0,288.0,13.0,138.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,140.0
l,283.475070868775,103.55177588794396,141,l,103.50999999999996,149.0,292.0,11.0,172.0,166.6667,0.7337001834250572,163.55454545454293,164.0,,140.0
r,300.1500750375214,103.90195097548774,142,r,103.85599999999997,153.0,300.0,9.0,134.0,165.0619,0.733700183425043,163.55454545454612,164.0,,140.0
l,283.4750708687608,104.28547607136902,142,l,104.22999999999996,150.0,300.0,12.0,178.0,164.3836,0.7170251792562823,167.35813953488665,164.0,,140.0
r,300.1500750375214,104.63565115891278,143,r,104.58299999999996,154.0,322.0,10.0,133.0,165.2893,0.733700183425043,163.55454545454612,164.0,,141.0
l,300.1500750375214,105.0025012506253,143,l,104.95999999999997,151.0,298.0,13.0,183.0,164.8352,0.7337001834250572,163.55454545454293,164.0,,141.0
r,300.1500750375214,105.36935134233782,144,r,105.30899999999995,155.0,325.0,9.0,128.0,164.6091,0.7337001834250572,163.55454545454293,164.0,,141.0
l,283.4750708687608,105.73620143405036,144,l,105.68799999999996,152.0,304.0,12.0,198.0,162.6016,0.733700183425043,163.55454545454612,164.0,,142.0
r,283.4750708687608,106.10305152576288,145,r,106.03799999999998,156.0,322.0,10.0,132.0,161.7251,0.7170251792562965,167.35813953488332,164.0,,142.0
l,300.1500750375214,106.4699016174754,145,l,106.42599999999996,153.0,310.0,10.0,195.0,161.2903,0.7503751875938036,159.91999999999857,164.0,,142.0
r,316.8250792062679,106.82007670501918,146,r,106.78,157.0,339.0,6.0,95.0,161.9433,0.7670501917625501,156.4434782608691,164.0,,142.0
l,300.1500750375214,107.2202768050692,146,l,107.16999999999996,154.0,310.0,8.0,192.0,162.1622,0.7503751875937894,159.9200000000016,164.0,,142.0
r,316.8250792062679,107.58712689678173,147,r,107.52100000000002,158.0,334.0,10.0,91.0,160.0,0.7337001834250287,163.55454545454927,166.0,,142.0
l,283.4750708687608,107.970651992663,147,l,107.90999999999995,155.0,304.0,12.0,122.0,161.2903,0.733700183425043,163.55454545454612,166.0,,142.0
r,316.8250792062821,108.32082708020675,148,r,108.27100000000002,159.0,326.0,10.0,86.0,161.2903,0.7503751875938036,159.91999999999857,166.0,,142.0
l,283.4750708687608,108.70435217608804,148,l,108.65399999999995,156.0,298.0,9.0,116.0,160.4278,0.7503751875938036,159.91999999999857,166.0,,142.0
r,300.1500750375214,109.07120226780056,149,r,109.015,160.0,318.0,10.0,91.0,162.3816,0.733700183425043,163.55454545454612,166.0,,142.0
l,283.4750708687608,109.45472736368184,149,l,109.40199999999996,157.0,308.0,9.0,109.0,167.1309,0.7170251792562823,167.35813953488665,166.0,,142.0
r,300.1500750375214,109.8049024512256,150,r,109.75400000000002,161.0,328.0,11.0,109.0,168.5393,0.7170251792562965,167.35813953488332,166.0,,142.0
l,283.475070868775,110.17175254293812,150,l,110.11999999999996,158.0,296.0,11.0,140.0,164.8352,0.7337001834250572,163.55454545454293,166.0,,142.0
r,316.8250792062679,110.5219276304819,151,r,110.466,162.0,326.0,10.0,132.0,163.2653,0.733700183425043,163.55454545454612,164.0,,142.0
l,283.4750708687608,110.90545272636318,151,l,110.84799999999994,159.0,294.0,11.0,138.0,162.6016,0.733700183425043,163.55454545454612,164.0,,142.0
r,300.1500750375214,111.25562781390694,152,r,111.201,163.0,312.0,10.0,157.0,163.0435,0.7337001834250572,163.55454545454293,164.0,,142.0
l,300.1500750375214,111.63915290978822,152,l,111.58599999999996,160.0,298.0,9.0,111.0,165.7459,0.7337001834250572,163.55454545454293,164.0,,142.0
r,300.1500750375072,111.989327997332,153,r,111.937,164.0,315.0,12.0,154.0,164.6091,0.733700183425043,163.55454545454612,164.0,,142.0
l,283.4750708687608,112.37285309321328,153,l,112.30999999999996,161.0,290.0,11.0,114.0,164.3836,0.7170251792562823,167.35813953488665,164.0,,142.0
r,300.1500750375214,112.72302818075704,154,r,112.666,165.0,316.0,12.0,160.0,164.3836,0.733700183425043,163.55454545454612,164.0,,142.0
l,300.1500750375214,113.08987827246956,154,l,113.03999999999998,162.0,292.0,11.0,131.0,162.6016,0.7503751875938036,159.91999999999857,164.0,,142.0
r,300.1500750375214,113.45672836418208,155,r,113.39600000000002,166.0,317.0,10.0,161.0,163.7108,0.733700183425043,163.55454545454612,164.0,,142.0
l,283.4750708687608,113.84025346006337,155,l,113.77799999999998,163.0,302.0,12.0,130.0,160.8579,0.7170251792562681,167.35813953488994,162.0,,142.0
r,316.8250792062679,114.19042854760713,156,r,114.12900000000002,167.0,320.0,11.0,158.0,162.1622,0.7503751875937894,159.9200000000016,162.0,,142.0
l,316.8250792062821,114.55727863931963,156,l,114.524,164.0,296.0,10.0,171.0,167.1309,0.7337001834250714,163.55454545453975,162.0,,142.0
r,300.1500750375214,114.94080373520092,157,r,114.86900000000004,168.0,315.0,11.0,182.0,165.0619,0.7170251792563249,167.3581395348767,162.0,,142.0
l,300.150075037493,115.2909788227447,157,l,115.24199999999998,165.0,290.0,12.0,207.0,164.3836,0.7337001834250572,163.55454545454293,162.0,,142.0
r,300.1500750374788,115.65782891445724,158,r,,,,,,,0.733700183425043,163.55454545454612,162.0,,142.0
l,300.1500750375214,116.02467900616976,158,l,115.972,166.0,302.0,10.0,182.0,163.4877,0.7503751875937752,159.92000000000465,162.0,,142.0
r,283.4750708687608,116.39152909788228,159,r,,,,,,,0.733700183425043,163.55454545454612,162.0,,142.0
l,283.4750708687892,116.77505419376354,159,l,116.706,167.0,296.0,11.0,185.0,164.8352,0.733700183425043,163.55454545454612,162.0,,141.0
r,283.4750708687465,117.12522928130733,160,r,117.06700000000004,171.0,316.0,13.0,114.0,165.7459,0.7503751875937894,159.9200000000016,162.0,,141.0
l,283.475070868775,117.50875437718858,160,l,117.434,168.0,300.0,12.0,183.0,162.1622,0.7337001834250572,163.55454545454293,162.0,,141.0
r,283.4750708687608,117.87560446890112,161,r,117.79100000000004,172.0,325.0,12.0,111.0,163.2653,0.7170251792562823,167.35813953488665,162.0,,141.0
l,283.4750708687608,118.24245456061364,161,l,118.17400000000002,169.0,298.0,13.0,180.0,163.9344,0.733700183425043,163.55454545454612,162.0,,141.0
r,300.1500750375214,118.5926296481574,162,r,118.52600000000004,173.0,318.0,12.0,189.0,163.9344,0.7337001834250572,163.55454545454293,162.0,,141.0
l,283.4750708687608,118.97615474403868,162,l,118.90600000000002,170.0,298.0,12.0,195.0,166.205,0.7170251792562965,167.35813953488332,162.0,,141.0
r,300.1500750375072,119.32632983158246,163,r,119.25800000000004,174.0,315.0,12.0,271.0,166.8985,0.7170251792563107,167.35813953488002,162.0,,141.0
l,283.4750708687608,119.69317992329498,163,l,119.628,171.0,294.0,11.0,196.0,165.2893,0.733700183425043,163.55454545454612,162.0,,140.0
r,300.150075037493,120.04335501083877,164,r,119.97700000000005,175.0,320.0,9.0,270.0,164.8352,0.7337001834250287,163.55454545454927,162.0,,140.0
l,266.8000667000143,120.42688010672002,164,l,120.354,172.0,293.0,11.0,156.0,164.3836,0.7170251792562965,167.35813953488332,162.0,,140.0
r,300.1500750375214,120.7770551942638,165,r,120.705,176.0,308.0,10.0,278.0,163.7108,0.733700183425043,163.55454545454612,162.0,,140.0
l,300.1500750375214,121.14390528597632,165,l,121.08400000000002,173.0,298.0,12.0,121.0,165.2893,0.733700183425043,163.55454545454612,162.0,,140.0
r,283.4750708687608,121.51075537768884,166,r,121.43800000000002,177.0,314.0,12.0,310.0,164.8352,0.733700183425043,163.55454545454612,162.0,,140.0
l,283.4750708687608,121.87760546940136,166,l,121.81000000000002,174.0,296.0,11.0,112.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,140.0
r,283.475070868775,122.24445556111388,167,r,122.16600000000004,178.0,311.0,11.0,306.0,166.4355,0.7170251792562965,167.35813953488332,162.0,,140.0
l,283.4750708687608,122.59463064865766,167,l,122.538,175.0,295.0,12.0,134.0,168.0672,0.7170251792563107,167.35813953488002,162.0,,140.0
r,283.4750708687608,122.96148074037018,168,r,122.88700000000004,179.0,308.0,12.0,310.0,167.1309,0.7170251792562965,167.35813953488332,162.0,,140.0
l,283.4750708687465,123.31165582791397,168,l,123.252,176.0,287.0,10.0,153.0,163.2653,0.7503751875937752,159.92000000000465,162.0,,140.0
r,300.1500750375214,123.67850591962647,169,r,123.60500000000002,180.0,317.0,10.0,305.0,163.2653,0.733700183425043,163.55454545454612,164.0,,140.0
l,283.475070868775,124.06203101550774,169,l,123.98699999999998,177.0,297.0,12.0,149.0,163.9344,0.733700183425043,163.55454545454612,164.0,,140.0
r,300.1500750375214,124.41220610305152,170,r,124.34,181.0,326.0,10.0,220.0,164.3836,0.733700183425043,163.55454545454612,164.0,,140.0
l,283.475070868775,124.79573119893278,170,l,124.71899999999998,178.0,303.0,12.0,138.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,140.0
r,283.4750708687608,125.14590628647656,171,r,125.07000000000002,182.0,313.0,11.0,160.0,165.0619,0.733700183425043,163.55454545454612,164.0,,140.0
l,283.475070868775,125.51275637818908,171,l,125.443,179.0,299.0,12.0,147.0,160.2136,0.7337001834250572,163.55454545454293,164.0,,141.0
r,300.1500750375214,125.8796064699016,172,r,125.79700000000004,183.0,324.0,10.0,162.0,162.1622,0.7337001834250572,163.55454545454293,164.0,,141.0
l,300.1500750375072,126.24645656161414,172,l,126.192,180.0,307.0,10.0,160.0,166.8985,0.733700183425043,163.55454545454612,164.0,,141.0
r,283.4750708687608,126.61330665332666,173,r,126.537,184.0,319.0,10.0,130.0,164.1587,0.733700183425043,163.55454545454612,164.0,,141.0
l,283.4750708687608,126.98015674503918,173,l,126.911,181.0,299.0,11.0,165.0,163.9344,0.733700183425043,163.55454545454612,164.0,,141.0
r,283.4750708687608,127.3470068367517,174,r,127.268,185.0,310.0,13.0,98.0,163.9344,0.7337001834250572,163.55454545454293,164.0,,141.0
l,283.475070868775,127.71385692846422,174,l,127.643,182.0,297.0,12.0,164.0,165.7459,0.733700183425043,163.55454545454612,164.0,,141.0
r,283.4750708687465,128.08070702017676,175,r,128.0,186.0,309.0,13.0,107.0,167.8322,0.7170251792562681,167.35813953488994,164.0,,141.0
l,266.8000667000285,128.44755711188927,175,l,128.367,183.0,290.0,12.0,142.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,141.0
r,283.475070868775,128.79773219943303,176,r,128.715,187.0,334.0,10.0,153.0,162.1622,0.7337001834250714,163.55454545453975,164.0,,141.0
l,283.475070868775,129.16458229114556,176,l,129.097,184.0,299.0,12.0,161.0,164.3836,0.733700183425043,163.55454545454612,164.0,,141.0
r,300.150075037493,129.5314323828581,177,r,129.455,188.0,302.0,11.0,211.0,165.9751,0.733700183425043,163.55454545454612,164.0,,141.0
l,283.475070868775,129.8982824745706,177,l,129.82700000000003,185.0,295.0,12.0,214.0,163.0435,0.733700183425043,163.55454545454612,164.0,,141.0
r,300.1500750375214,130.26513256628314,178,r,130.178,189.0,324.0,10.0,216.0,161.2903,0.7337001834250714,163.55454545453975,164.0,,141.0
l,300.1500750375214,130.63198265799565,178,l,130.56300000000002,186.0,303.0,12.0,194.0,163.4877,0.7503751875937894,159.9200000000016,164.0,,141.0
r,283.4750708687465,130.9988327497082,179,r,130.922,190.0,310.0,12.0,212.0,163.2653,0.7337001834250145,163.55454545455245,164.0,,141.0
l,266.8000667000285,131.38235784558944,179,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,,141.0
r,300.1500750375214,131.73253293313323,180,r,131.65699999999998,191.0,318.0,10.0,216.0,161.7251,0.7503751875937894,159.9200000000016,164.0,,141.0
l,266.8000667000001,132.13273303318326,180,l,132.03700000000003,188.0,297.0,13.0,162.0,161.2903,0.7170251792562965,167.35813953488332,164.0,,141.0
r,300.1500750375214,132.48290812072702,181,r,132.399,192.0,319.0,11.0,216.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,141.0
l,283.4750708687465,132.84975821243955,181,l,132.78100000000003,189.0,301.0,12.0,170.0,165.7459,0.733700183425043,163.55454545454612,164.0,,141.0
r,300.1500750375214,133.19993329998331,182,r,,,,,,,0.733700183425043,163.55454545454612,164.0,,141.0
l,266.8000667000001,133.5834583958646,182,l,133.50500000000002,190.0,293.0,12.0,190.0,164.8352,0.733700183425043,163.55454545454612,164.0,,141.0
r,300.1500750375214,133.93363348340836,183,r,133.856,194.0,315.0,9.0,204.0,163.9344,0.733700183425043,163.55454545454612,164.0,,141.0
l,283.4750708687465,134.31715857928964,183,l,134.23300000000003,191.0,298.0,12.0,210.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,141.0
r,283.475070868775,134.6673336668334,184,r,134.588,195.0,318.0,10.0,170.0,165.0619,0.733700183425043,163.55454545454612,164.0,,140.0
l,283.475070868775,135.03418375854594,184,l,134.95900000000003,192.0,294.0,13.0,181.0,162.6016,0.733700183425043,163.55454545454612,164.0,,140.0
