YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000285,134.01700850425212,180,r,134.03300000000013,187.0,245.0,6.0,216.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,184.0
l,233.4500583625072,134.38385859596465,180,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,184.0
r,200.1000500250143,134.7673836918459,181,r,134.77100000000013,188.0,254.0,5.0,201.0,167.1309,0.733700183425043,163.55454545454612,162.0,0.0,184.0
l,233.4500583625072,135.13423378355844,181,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,184.0
r,216.7750541937607,135.50108387527095,182,r,135.48900000000015,189.0,246.0,6.0,216.0,158.9404,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
l,250.1250625312536,135.85125896281474,182,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,136.21810905452725,183,r,136.24400000000014,190.0,251.0,5.0,203.0,167.364,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
l,250.1250625312536,136.58495914623978,183,l,,,,,,,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
r,216.7750541937891,136.96848424212106,184,r,136.96100000000013,191.0,249.0,6.0,197.0,168.5393,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625072,137.33533433383357,184,l,137.3410000000001,190.0,252.0,16.0,202.0,166.6667,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
r,216.7750541937607,137.7021844255461,185,r,137.67300000000012,192.0,254.0,6.0,171.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625356,138.0690345172586,185,l,138.06100000000006,191.0,252.0,16.0,196.0,160.2136,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
r,216.7750541937607,138.43588460897115,186,r,138.41700000000014,193.0,248.0,6.0,188.0,158.7302,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
l,233.4500583625356,138.80273470068366,186,l,138.8100000000001,192.0,254.0,16.0,196.0,175.1825,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,139.18625979656494,187,r,139.17300000000012,194.0,246.0,6.0,186.0,170.9402,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
l,233.4500583625356,139.5364348841087,187,l,139.4950000000001,193.0,264.0,16.0,195.0,156.25,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
r,216.7750541937607,139.90328497582124,188,r,139.8750000000001,195.0,258.0,8.0,168.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625356,140.253460063365,188,l,140.2630000000001,194.0,234.0,16.0,189.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,140.63698515924628,189,r,140.6230000000001,196.0,254.0,6.0,215.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,186.0
l,233.4500583625356,140.98716024679004,189,l,140.99400000000009,195.0,264.0,16.0,186.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
r,216.7750541937607,141.37068534267132,190,r,141.34300000000013,197.0,244.0,7.0,249.0,229.4455,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
l,233.4500583625072,141.7208604302151,190,l,141.71800000000007,196.0,252.0,15.0,222.0,168.7764,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,200.1000500250143,142.08771052192762,191,r,141.8660000000001,198.0,223.0,7.0,220.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
l,250.1250625312536,142.45456061364015,191,l,142.4290000000001,197.0,254.0,16.0,211.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,200.1000500250143,142.8380857095214,192,r,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
l,233.4500583625072,143.1882607970652,192,l,143.1790000000001,198.0,260.0,16.0,176.0,165.9751,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,216.7750541937891,143.5551108887777,193,r,143.5490000000001,200.0,254.0,7.0,0.0,165.7459,0.7503751875938178,159.91999999999555,162.0,0.0,186.0
l,233.4500583625072,143.92196098049024,193,l,143.90200000000007,199.0,264.0,16.0,174.0,168.0672,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,200.1000500249858,144.30548607637152,194,r,144.27300000000008,201.0,237.0,7.0,0.0,168.5393,0.7170251792562681,167.35813953488994,162.0,0.0,186.0
l,233.4500583625072,144.65566116391528,194,l,144.61600000000007,200.0,266.0,16.0,172.0,163.2653,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
r,200.1000500250143,145.0225112556278,195,r,144.98500000000013,202.0,245.0,9.0,0.0,163.4877,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
l,233.4500583625072,145.37268634317158,195,l,145.35100000000006,201.0,269.0,16.0,169.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,200.1000500250143,145.75621143905286,196,r,145.7190000000001,203.0,249.0,7.0,0.0,165.7459,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
l,216.7750541937607,146.10638652659662,196,l,146.07300000000004,202.0,250.0,16.0,168.0,165.0619,0.7170251792562965,167.35813953488332,162.0,0.0,186.0
r,200.1000500249858,146.47323661830916,197,r,146.4430000000001,204.0,247.0,8.0,0.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,186.0
l,233.4500583625072,146.82341170585292,197,l,146.80000000000004,203.0,258.0,16.0,206.0,159.5745,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,147.2069368017342,198,r,147.16900000000015,205.0,254.0,8.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625072,147.55711188927796,198,l,147.55200000000005,204.0,256.0,16.0,171.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,147.94063698515924,199,r,147.90500000000014,206.0,241.0,8.0,0.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625072,148.290812072703,199,l,148.29300000000003,205.0,250.0,16.0,165.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,183.4250458562678,148.6743371685843,200,r,148.64500000000015,207.0,245.0,8.0,0.0,167.5978,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
l,233.4500583625072,149.02451225612805,200,l,149.02900000000005,206.0,262.0,16.0,165.0,166.4355,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,149.39136234784058,201,r,149.3610000000001,208.0,243.0,8.0,190.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625356,149.7582124395531,201,l,149.75000000000006,207.0,247.0,16.0,172.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,150.12506253126563,202,r,150.10500000000013,209.0,243.0,7.0,203.0,165.7459,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937891,150.49191262297813,202,l,150.48200000000006,208.0,252.0,16.0,168.0,170.2128,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
r,200.1000500250143,150.85876271469067,203,r,150.82900000000012,210.0,247.0,9.0,203.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,185.0
l,233.4500583625072,151.2256128064032,203,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,185.0
r,200.1000500250143,151.5924628981157,204,r,151.55900000000014,211.0,245.0,8.0,200.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,185.0
l,216.7750541937607,151.95931298982825,204,l,151.93500000000006,210.0,264.0,16.0,170.0,163.2653,0.7003501750875216,171.34285714286256,164.0,0.0,185.0
r,250.12506253128208,152.32616308154076,205,r,152.28900000000016,212.0,241.0,8.0,248.0,233.9181,0.733700183425043,163.55454545454612,164.0,0.0,185.0
l,233.4500583625356,152.65966316491577,205,l,152.67000000000004,211.0,250.0,16.0,172.0,162.6016,0.7503751875938178,159.91999999999555,164.0,0.0,185.0
r,183.4250458562678,153.0598632649658,206,r,152.8020000000001,213.0,484.0,16.0,235.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,185.0
l,216.7750541937607,153.4100383525096,206,l,153.40800000000007,212.0,258.0,16.0,174.0,165.5172,0.733700183425043,163.55454545454612,164.0,0.0,185.0
r,200.1000500250143,153.79356344839084,207,r,153.54200000000014,214.0,478.0,16.0,201.0,124.6106,0.733700183425043,163.55454545454612,164.0,0.0,185.0
l,233.4500583625072,154.14373853593463,207,l,154.13300000000007,213.0,253.0,16.0,168.0,160.4278,0.7503751875937894,159.9200000000016,164.0,0.0,185.0
r,200.1000500250143,154.52726363181588,208,r,154.50500000000017,215.0,243.0,8.0,145.0,231.2139,0.7337001834250714,163.55454545453975,164.0,0.0,184.0
l,216.7750541937607,154.89411372352842,208,l,154.88100000000006,214.0,250.0,16.0,161.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,184.0
r,183.4250458562394,155.26096381524096,209,r,155.02400000000011,216.0,404.0,4.0,123.0,128.3422,0.7003501750875216,171.34285714286256,164.0,0.0,184.0
l,216.7750541937607,155.61113890278472,209,l,155.61300000000006,215.0,266.0,16.0,147.0,172.6619,0.733700183425043,163.55454545454612,164.0,0.0,184.0
r,216.7750541937607,155.96131399032848,210,r,155.95900000000012,217.0,245.0,7.0,0.0,236.6864,0.7503751875938178,159.91999999999555,164.0,0.0,184.0
l,216.7750541937607,156.34483908620976,210,l,156.30800000000005,216.0,242.0,16.0,156.0,164.1587,0.70035017508755,171.34285714285562,164.0,0.0,184.0
r,233.4500583625072,156.7116891779223,211,r,156.46600000000012,218.0,241.0,3.0,0.0,126.4489,0.733700183425043,163.55454545454612,164.0,0.0,184.0
l,233.4500583625072,157.0451892612973,211,l,157.03900000000004,217.0,247.0,16.0,176.0,164.8352,0.7503751875937894,159.9200000000016,164.0,0.0,184.0
r,200.1000500250143,157.44538936134734,212,r,157.41500000000013,219.0,257.0,8.0,0.0,169.4915,0.7170251792562965,167.35813953488332,164.0,0.0,184.0
l,233.4500583625072,157.7955644488911,212,l,157.76700000000005,218.0,260.0,16.0,178.0,156.8627,0.7170251792562965,167.35813953488332,164.0,0.0,184.0
r,200.1000500250143,158.16241454060363,213,r,158.12300000000016,220.0,249.0,7.0,0.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,184.0
l,233.4500583625072,158.5125896281474,213,l,158.53200000000007,219.0,240.0,16.0,169.0,170.9402,0.733700183425043,163.55454545454612,164.0,0.0,184.0
r,216.7750541937607,158.89611472402868,214,r,158.85600000000017,221.0,253.0,8.0,0.0,158.9404,0.733700183425043,163.55454545454612,164.0,0.0,184.0
l,233.4500583625356,159.24628981157244,214,l,159.23400000000004,220.0,240.0,16.0,163.0,158.9404,0.7503751875937894,159.9200000000016,164.0,0.0,184.0
r,216.7750541937607,159.62981490745372,215,r,159.61100000000016,222.0,249.0,8.0,0.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937891,159.99666499916623,215,l,159.98900000000003,221.0,248.0,16.0,166.0,162.1622,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
r,250.1250625312536,160.36351509087876,216,r,160.3510000000001,223.0,243.0,8.0,0.0,238.0952,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625356,160.71369017842252,216,l,160.72900000000004,222.0,248.0,16.0,184.0,175.1825,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,161.0972152743038,217,r,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
l,216.7750541937891,161.44739036184757,217,l,161.41400000000004,223.0,252.0,16.0,203.0,158.7302,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
r,200.1000500250143,161.8142404535601,218,r,161.77000000000015,225.0,241.0,7.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625356,162.16441554110386,218,l,162.17000000000004,224.0,248.0,16.0,190.0,160.6426,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,162.54794063698515,219,r,162.50600000000014,226.0,251.0,6.0,0.0,156.25,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
l,233.4500583625356,162.8981157245289,219,l,162.91700000000003,225.0,242.0,16.0,182.0,172.9107,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
r,183.4250458562678,163.29831582457894,220,r,163.27400000000011,227.0,241.0,7.0,0.0,235.7564,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
l,216.7750541937607,163.64849091212272,220,l,163.61100000000002,226.0,240.0,16.0,182.0,157.6873,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,164.01534100383523,221,r,164.51100000000014,229.0,232.0,7.0,0.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937607,164.38219109554777,221,l,164.372,227.0,242.0,16.0,154.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
r,200.1000500250143,164.74904118726027,222,r,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
l,233.4500583625072,165.09921627480406,222,l,165.104,228.0,272.0,16.0,158.0,170.2128,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,165.48274137068535,223,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583624787,165.8329164582291,223,l,165.80900000000003,229.0,252.0,16.0,163.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,183.4250458562394,166.2164415541104,224,r,166.16000000000014,231.0,239.0,6.0,0.0,158.7302,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625072,166.56661664165415,224,l,166.54700000000005,230.0,244.0,15.0,151.0,163.7108,0.7503751875937894,159.9200000000016,164.0,0.0,185.0
r,200.1000500250143,166.95014173753543,225,r,166.9160000000001,232.0,255.0,7.0,0.0,161.0738,0.733700183425043,163.55454545454612,164.0,0.0,185.0
l,216.7750541937607,167.31699182924794,225,l,167.28000000000006,231.0,255.0,16.0,129.0,157.0681,0.7170251792562965,167.35813953488332,164.0,0.0,185.0
r,200.1000500250143,167.68384192096048,226,r,167.66100000000012,233.0,247.0,6.0,0.0,161.7251,0.7503751875937894,159.9200000000016,164.0,0.0,185.0
l,266.8000667000285,168.03401700850424,226,l,168.04400000000004,232.0,256.0,16.0,129.0,170.2128,0.7503751875938178,159.91999999999555,164.0,0.0,185.0
r,183.4250458562678,168.43421710855426,227,r,168.40300000000013,234.0,247.0,7.0,0.0,170.2128,0.7170251792562965,167.35813953488332,164.0,0.0,185.0
l,233.4500583625072,168.78439219609805,227,l,168.74900000000005,233.0,256.0,16.0,153.0,163.4877,0.7170251792562681,167.35813953488994,164.0,0.0,185.0
r,216.7750541937607,169.15124228781056,228,r,169.10800000000015,235.0,252.0,8.0,0.0,225.9887,0.733700183425043,163.55454545454612,164.0,0.0,185.0
l,233.4500583625356,169.50141737535432,228,l,169.48300000000006,234.0,260.0,16.0,160.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,186.0
r,200.1000500250143,169.8849424712356,229,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,186.0
l,233.4500583625356,170.23511755877936,229,l,170.2160000000001,235.0,256.0,16.0,172.0,159.5745,0.7503751875938178,159.91999999999555,164.0,0.0,186.0
r,200.1000500250143,170.61864265466065,230,r,170.58000000000015,237.0,255.0,6.0,0.0,157.6873,0.7503751875937894,159.9200000000016,164.0,0.0,185.0
l,233.4500583625072,170.98549274637318,230,l,170.96800000000007,236.0,258.0,16.0,187.0,163.7108,0.7503751875937894,159.9200000000016,164.0,0.0,185.0
r,216.7750541938176,171.36901784225444,231,r,171.34100000000018,238.0,255.0,6.0,0.0,166.8985,0.7337001834250714,163.55454545453975,164.0,0.0,185.0
l,233.4500583625072,171.73586793396697,231,l,171.70100000000008,237.0,262.0,16.0,185.0,161.7251,0.7337001834250145,163.55454545455245,162.0,0.0,186.0
r,216.7750541937607,172.1027180256795,232,r,172.06000000000017,239.0,257.0,7.0,217.0,218.9781,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
l,233.4500583625356,172.469568117392,232,l,172.4430000000001,238.0,258.0,16.0,194.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
r,216.7750541937607,172.8530932132733,233,r,172.60800000000015,240.0,494.0,16.0,203.0,159.5745,0.733700183425043,163.55454545454612,162.0,0.0,186.0
l,233.4500583625072,173.20326830081706,233,l,173.1890000000001,239.0,254.0,16.0,198.0,156.4537,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
r,216.7750541937607,173.58679339669834,234,r,173.36000000000013,241.0,504.0,16.0,0.0,124.0951,0.7837251959313107,153.114893617019,162.0,0.0,186.0
l,250.12506253128208,173.95364348841085,234,l,,,,,,,0.7503751875938462,159.91999999998947,162.0,0.0,186.0
r,200.1000500249858,174.37051859262965,235,r,174.3270000000001,242.0,259.0,6.0,0.0,168.0672,0.7170251792562681,167.35813953488994,162.0,0.0,186.0
l,233.4500583624787,174.7040186760047,235,l,174.7120000000001,241.0,256.0,16.0,163.0,164.8352,0.7503751875937326,159.92000000001372,162.0,0.0,186.0
r,216.7750541937891,175.08754377188592,236,r,175.0410000000001,243.0,257.0,5.0,0.0,219.3784,0.7670501917625643,156.4434782608662,162.0,0.0,186.0
l,250.12506253128208,175.45439386359843,236,l,175.4400000000001,242.0,256.0,16.0,198.0,165.9751,0.7337001834250714,163.55454545453975,162.0,0.0,186.0
r,183.4250458562678,175.85459396364848,237,r,175.58800000000014,244.0,420.0,11.0,0.0,126.7159,0.7503751873515228,159.92000005163348,162.0,0.0,186.0
l,266.8000667000285,176.1880940470235,237,l,176.1630000000001,243.0,260.0,16.0,191.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,186.0
r,183.4250459999964,176.604969151,238,r,176.53500000000014,245.0,249.0,5.0,0.0,158.7302,0.6836751711610702,175.52195115731158,162.0,0.0,186.0
l,233.4500583625072,176.92179423044854,238,l,176.8950000000001,244.0,254.0,14.0,178.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
r,216.7750541937607,177.28864432216108,239,r,177.2910000000001,246.0,247.0,5.0,0.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,186.0
l,216.7750541937891,177.67216941804233,239,l,177.6300000000001,245.0,258.0,16.0,171.0,160.4278,0.7337001834250714,163.55454545453975,162.0,0.0,185.0
r,200.1000500249858,178.0390195097549,240,r,178.03300000000013,247.0,243.0,6.0,0.0,164.8352,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
l,233.4500583625072,178.4058696014674,240,l,178.3780000000001,246.0,242.0,16.0,163.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,178.7727196931799,241,r,178.7610000000002,248.0,253.0,5.0,0.0,230.3263,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
l,233.4500583625072,179.13956978489244,241,l,179.1070000000001,247.0,269.0,16.0,186.0,160.0,0.7503751875937894,159.9200000000016,162.0,0.0,186.0
r,216.7750541937607,179.5230948807737,242,r,,,,,,,0.7337001834250998,163.5545454545334,160.0,0.0,186.0
l,233.4500583625072,179.88994497248623,242,l,179.8570000000001,248.0,266.0,16.0,208.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,186.0
r,200.1000500249858,180.2567950641988,243,r,180.21900000000016,250.0,257.0,7.0,0.0,157.0681,0.750375187593761,159.92000000000763,160.0,0.0,186.0
l,233.4500583624787,180.62364515591128,243,l,180.6060000000001,249.0,270.0,16.0,213.0,166.6667,0.733700183425043,163.55454545454612,160.0,0.0,186.0
r,200.1000500250427,181.00717025179256,244,r,180.9830000000001,251.0,243.0,6.0,0.0,168.5393,0.733700183425043,163.55454545454612,160.0,0.0,186.0
l,233.4500583625072,181.35734533933632,244,l,181.3260000000001,250.0,240.0,16.0,172.0,152.6718,0.7503751875937894,159.9200000000016,160.0,0.0,186.0
r,200.1000500250427,181.7408704352176,245,r,181.69500000000016,252.0,249.0,6.0,0.0,154.6392,0.7503751875937894,159.9200000000016,160.0,0.0,185.0
l,233.4500583625356,182.1077205269301,245,l,182.1120000000001,251.0,264.0,16.0,177.0,164.1587,0.7503751875939031,159.9199999999774,160.0,0.0,185.0
r,200.1000500250143,182.4912456228114,246,r,182.47100000000017,253.0,249.0,5.0,108.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,185.0
l,216.7750541937323,182.858095714524,246,l,182.8430000000001,252.0,244.0,16.0,183.0,164.3836,0.7337001834249577,163.5545454545651,160.0,0.0,185.0
r,216.7750541937607,183.22494580623643,247,r,183.21100000000013,254.0,249.0,6.0,110.0,166.205,0.733700183425043,163.55454545454612,160.0,0.0,185.0
l,233.4500583625072,183.59179589794897,247,l,183.5730000000001,253.0,270.0,15.0,188.0,161.0738,0.7170251792562965,167.35813953488332,160.0,0.0,185.0
r,200.1000500250143,183.95864598966148,248,r,183.93300000000016,255.0,251.0,7.0,121.0,170.4545,0.7337001834250145,163.55454545455245,160.0,0.0,185.0
l,233.4500583625072,184.30882107720527,248,l,184.31800000000013,254.0,246.0,14.0,182.0,170.9402,0.733700183425043,163.55454545454612,160.0,0.0,185.0
r,200.1000500250711,184.6923461730865,249,r,,,,,,,0.7337001834250998,163.5545454545334,160.0,0.0,185.0
l,250.12506253128208,185.0425212606303,249,l,185.02000000000007,255.0,262.0,16.0,161.0,165.0619,0.7503751875937894,159.9200000000016,160.0,0.0,185.0
r,216.7750541937323,185.4260463565116,250,r,185.40300000000013,257.0,251.0,5.0,166.0,171.4286,0.733700183425043,163.55454545454612,160.0,0.0,185.0
l,233.4500583625072,185.7928964482241,250,l,185.74700000000016,256.0,258.0,16.0,142.0,165.0619,0.7170251792562965,167.35813953488332,160.0,0.0,185.0
r,216.7750541937607,186.15974653993663,251,r,186.1030000000001,258.0,255.0,5.0,168.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,185.0
l,233.4500583625072,186.5099216274804,251,l,186.47400000000013,257.0,268.0,16.0,179.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500250143,186.89344672336168,252,r,186.8330000000001,259.0,251.0,5.0,161.0,157.4803,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625356,187.24362181090544,252,l,187.2160000000001,258.0,258.0,16.0,176.0,165.0619,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
r,200.1000500249858,187.62714690678672,253,r,187.5950000000001,260.0,246.0,5.0,138.0,170.9402,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625356,187.99399699849923,253,l,187.94300000000013,259.0,260.0,16.0,164.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
r,216.7750541937607,188.36084709021176,254,r,188.2970000000001,261.0,255.0,5.0,136.0,155.0388,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.450058362564,188.71102217775552,254,l,188.67900000000017,260.0,253.0,15.0,162.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
r,216.7750541937607,189.0945472736368,255,r,189.0710000000001,262.0,253.0,10.0,138.0,172.4138,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625356,189.4613973653493,255,l,189.4170000000001,261.0,260.0,16.0,185.0,164.6091,0.7170251792563249,167.3581395348767,162.0,0.0,185.0
r,200.1000500250427,189.82824745706185,256,r,189.7670000000001,263.0,251.0,5.0,135.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583624787,190.17842254460564,256,l,190.14600000000016,262.0,258.0,16.0,186.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
r,200.1000500250143,190.5619476404869,257,r,190.5050000000001,264.0,257.0,10.0,133.0,165.7459,0.7337001834250998,163.5545454545334,162.0,0.0,185.0
l,233.4500583625356,190.92879773219943,257,l,190.8940000000001,263.0,246.0,16.0,185.0,161.5074,0.7170251792562397,167.3581395348966,162.0,0.0,185.0
r,216.7750541937323,191.295647823912,258,r,191.2290000000001,265.0,259.0,5.0,135.0,160.0,0.7337001834249008,163.55454545457778,162.0,0.0,185.0
l,250.12506253128208,191.64582291145567,258,l,191.6370000000001,264.0,243.0,14.0,186.0,163.4877,0.7337001834251282,163.5545454545271,162.0,0.0,185.0
r,200.1000500250427,192.0293480073369,259,r,191.9790000000001,266.0,253.0,6.0,147.0,156.25,0.7337001834251566,163.55454545452076,162.0,0.0,185.0
l,250.1250625311968,192.3795230948808,259,l,192.37100000000007,265.0,240.0,14.0,151.0,167.8322,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
r,216.7750541937607,192.76304819076205,260,r,192.74700000000013,267.0,255.0,6.0,174.0,239.521,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625072,193.1132232783058,260,l,193.08600000000013,266.0,238.0,15.0,155.0,156.658,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,193.4967483741871,261,r,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
l,250.1250625312536,193.84692346173085,261,l,193.8520000000001,267.0,256.0,16.0,205.0,171.6738,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
r,216.7750541937891,194.2304485576121,262,r,194.2030000000001,269.0,251.0,6.0,0.0,159.1512,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
l,233.450058362564,194.59729864932464,262,l,194.55100000000024,268.0,254.0,16.0,199.0,160.4278,0.7503751875938462,159.91999999998947,162.0,0.0,185.0
r,200.1000500249858,194.98082374520592,263,r,194.9570000000001,270.0,247.0,8.0,0.0,168.5393,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937607,195.3476738369185,263,l,195.2990000000002,269.0,242.0,16.0,174.0,161.0738,0.7337001834250145,163.55454545455245,162.0,0.0,185.0
r,233.4500583625072,195.71452392863097,264,r,195.6690000000001,271.0,247.0,8.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.4500583625072,196.0813740203435,264,l,196.0440000000002,270.0,231.0,16.0,175.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
r,250.12506253128208,196.448224112056,265,r,196.40700000000004,272.0,253.0,9.0,0.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937891,196.7983991995998,265,l,196.76400000000007,271.0,250.0,16.0,189.0,162.3816,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
r,250.1250625313105,197.18192429548105,266,r,197.12700000000007,273.0,247.0,7.0,0.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,185.0
l,233.4500583625072,197.5487743871936,266,l,197.5030000000002,272.0,252.0,16.0,180.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,200.1000500249574,197.93229948307487,267,r,197.87100000000004,274.0,243.0,8.0,0.0,168.0672,0.7170251792563249,167.3581395348767,162.0,0.0,185.0
l,233.4500583625356,198.28247457061863,267,l,198.2450000000002,273.0,256.0,14.0,180.0,169.7313,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
r,200.1000500249574,198.6493246623312,268,r,198.58500000000004,275.0,253.0,7.0,0.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,186.0
l,233.4500583625072,198.99949974987493,268,l,198.95200000000025,274.0,259.0,16.0,181.0,168.5393,0.7170251792563249,167.3581395348767,162.0,0.0,186.0
