YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.175087543775,69.40136735034183,93,l,69.44099999999996,99.0,324.0,8.0,185.0,165.7459,0.7337001834250572,163.55454545454293,154.0,,134.0
r,350.175087543775,69.7515424378856,93,r,69.74499999999999,101.0,383.0,9.0,174.0,167.5978,0.70035017508755,171.34285714285562,154.0,,134.0
l,333.5000833750143,70.13506753376689,94,l,70.16499999999996,100.0,325.0,8.0,152.0,164.3836,0.7170251792562823,167.35813953488665,154.0,,134.0
r,383.5250958812679,70.45189261297315,94,r,70.461,102.0,342.0,10.0,222.0,161.5074,0.733700183425043,163.55454545454612,154.0,,134.0
l,333.5000833750285,70.85209271302317,95,l,70.89499999999997,101.0,325.0,10.0,169.0,166.205,0.7337001834250572,163.55454545454293,154.0,,135.0
r,350.175087543775,71.1855927963982,95,r,71.204,103.0,417.0,8.0,247.0,166.205,0.7670501917625501,156.4434782608691,154.0,,135.0
l,300.1500750375072,71.58579289644823,96,l,71.61699999999996,102.0,321.0,7.0,174.0,164.8352,0.7170251792562823,167.35813953488665,154.0,,136.0
r,316.8250792062679,71.95264298816075,96,r,71.926,104.0,385.0,8.0,203.0,159.5745,0.7003501750875358,171.3428571428591,154.0,,136.0
l,316.8250792062821,72.30281807570451,97,l,72.34499999999997,103.0,315.0,10.0,169.0,161.0738,0.7337001834250572,163.55454545454293,154.0,,136.0
r,350.175087543775,72.65299316324828,97,r,72.678,105.0,371.0,8.0,149.0,157.6873,0.6836751709187894,175.52195121951306,156.0,,136.0
l,350.1750875437608,73.03651825912956,98,l,73.08999999999997,104.0,323.0,7.0,123.0,157.0681,0.7670501917625501,156.4434782608691,156.0,,136.0
r,433.5501083875357,73.33666833416707,98,r,73.439,106.0,340.0,10.0,239.0,162.6016,0.8170752042688036,146.86530612244852,156.0,,136.0
l,350.1750875437608,73.80356845089212,99,l,73.85399999999997,105.0,400.0,7.0,127.0,161.7251,0.733700183425043,163.55454545454612,156.0,,136.0
r,366.8500917125215,74.15374353843588,99,r,74.17699999999999,107.0,453.0,8.0,239.0,159.5745,0.7670501917625501,156.4434782608691,156.0,,136.0
l,333.5000833750143,74.53726863431716,100,l,74.59599999999996,106.0,392.0,10.0,111.0,160.0,0.7503751875937894,159.9200000000016,156.0,,136.0
r,333.5000833750285,74.92079373019843,100,r,74.92899999999999,108.0,320.0,9.0,238.0,161.0738,0.7503751875938036,159.91999999999857,156.0,,136.0
l,366.8500917125215,75.28764382191095,101,l,75.34599999999996,107.0,336.0,7.0,96.0,161.2903,0.7503751875938036,159.91999999999857,156.0,,136.0
r,350.1750875437608,75.67116891779223,101,r,75.67399999999999,109.0,334.0,8.0,237.0,156.25,0.7503751875937894,159.9200000000016,156.0,,136.0
l,350.175087543775,76.03801900950475,102,l,76.08999999999996,108.0,314.0,8.0,93.0,155.0388,0.7670501917625501,156.4434782608691,156.0,,136.0
r,366.8500917125215,76.42154410538602,102,r,76.442,110.0,373.0,8.0,179.0,157.8947,0.7670501917625501,156.4434782608691,156.0,,136.0
l,350.1750875437608,76.8050692012673,103,l,76.86399999999995,109.0,316.0,8.0,0.0,160.4278,0.7837251959312965,153.11489361702175,156.0,,136.0
r,350.175087543775,77.18859429714857,103,r,77.20199999999998,111.0,425.0,9.0,187.0,154.6392,0.7670501917625501,156.4434782608691,156.0,,136.0
l,316.8250792062679,77.5887943971986,104,l,77.61199999999995,110.0,321.0,8.0,0.0,155.642,0.7503751875937894,159.9200000000016,156.0,,136.0
r,333.5000833750143,77.95564448891112,104,r,77.97799999999998,112.0,312.0,7.0,188.0,155.4404,0.7670501917625501,156.4434782608691,156.0,,136.0
l,316.8250792062679,78.33916958479239,105,l,78.38299999999995,111.0,301.0,8.0,0.0,153.8462,0.7837251959312965,153.11489361702175,156.0,,136.0
r,333.5000833750143,78.72269468067367,105,r,78.74999999999999,113.0,445.0,8.0,189.0,154.6392,0.7670501917625501,156.4434782608691,156.0,,136.0
l,316.8250792062821,79.12289478072368,106,l,79.16299999999994,112.0,306.0,8.0,0.0,157.8947,0.7837251959313107,153.114893617019,156.0,,136.0
r,333.5000833750143,79.48974487243622,106,r,79.52599999999997,114.0,443.0,9.0,101.0,160.6426,0.7670501917625359,156.44347826087204,156.0,,136.0
l,316.8250792062679,79.906619976655,107,l,79.92299999999994,113.0,310.0,8.0,0.0,157.0681,0.7503751875937894,159.9200000000016,156.0,,136.0
r,350.175087543775,80.25679506419876,107,r,80.27299999999998,115.0,311.0,9.0,87.0,154.2416,0.7837251959313107,153.114893617019,156.0,,136.0
l,316.8250792062679,80.65699516424878,108,l,80.68699999999994,114.0,314.0,8.0,0.0,157.6873,0.7670501917625501,156.4434782608691,156.0,,136.0
r,333.5000833750143,81.04052026013007,108,r,81.05099999999997,116.0,319.0,8.0,88.0,157.0681,0.7503751875937894,159.9200000000016,156.0,,136.0
l,333.5000833750143,81.42404535601133,109,l,81.44799999999994,115.0,306.0,12.0,0.0,155.8442,0.7670501917625501,156.4434782608691,156.0,,136.0
r,333.5000833750285,81.79089544772386,109,r,81.81499999999997,117.0,324.0,7.0,89.0,155.8442,0.7670501917625501,156.4434782608691,156.0,,136.0
l,316.8250792062679,82.19109554777388,110,l,82.21799999999993,116.0,320.0,7.0,0.0,157.8947,0.7503751875937894,159.9200000000016,156.0,,136.0
r,350.175087543775,82.5579456394864,110,r,82.58499999999997,118.0,322.0,7.0,111.0,158.1028,0.7670501917625501,156.4434782608691,156.0,,137.0
l,333.5000833750285,82.94147073536767,111,l,82.97799999999994,117.0,312.0,8.0,165.0,152.6718,0.8004002001000572,149.92499999999865,156.0,,137.0
r,366.8500917125215,83.32499583124896,111,r,83.34399999999997,119.0,314.0,9.0,77.0,158.3113,0.7670501917625501,156.4434782608691,156.0,,137.0
l,316.8250792062679,83.74187093546773,112,l,83.76399999999994,118.0,320.0,8.0,170.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,136.0
r,333.5000833750143,84.0920460230115,112,r,84.10199999999996,120.0,307.0,11.0,84.0,157.8947,0.7837251959312965,153.11489361702175,156.0,,136.0
l,300.1500750375214,84.49224612306152,113,l,84.51999999999994,119.0,304.0,8.0,175.0,157.6873,0.7670501917625501,156.4434782608691,156.0,,136.0
r,316.8250792062679,84.8757712189428,113,r,84.86199999999995,121.0,319.0,9.0,91.0,164.6091,0.733700183425043,163.55454545454612,158.0,,136.0
l,300.1500750375214,85.25929631482407,114,l,85.28099999999993,120.0,308.0,11.0,177.0,160.8579,0.733700183425043,163.55454545454612,158.0,,136.0
r,316.8250792062679,85.60947140236784,114,r,85.59099999999997,122.0,318.0,11.0,96.0,155.0388,0.7503751875938036,159.91999999999857,156.0,,137.0
l,316.8250792062821,85.99299649824911,115,l,86.02699999999993,121.0,301.0,7.0,174.0,160.4278,0.7503751875938036,159.91999999999857,156.0,,137.0
r,333.5000833750143,86.35984658996165,115,r,86.36499999999997,123.0,328.0,10.0,108.0,158.7302,0.7670501917625359,156.44347826087204,156.0,,137.0
l,333.5000833750143,86.74337168584292,116,l,86.77499999999993,122.0,314.0,6.0,140.0,157.4803,0.7503751875937894,159.9200000000016,156.0,,137.0
r,350.175087543775,87.12689678172418,116,r,87.12099999999995,124.0,329.0,8.0,103.0,161.2903,0.7337001834250572,163.55454545454293,156.0,,137.0
l,333.5000833750285,87.4937468734367,117,l,87.53699999999994,123.0,326.0,7.0,111.0,157.0681,0.7503751875938036,159.91999999999857,156.0,,137.0
r,350.1750875437608,87.86059696514924,117,r,87.86499999999995,125.0,334.0,9.0,102.0,157.6873,0.7503751875937894,159.9200000000016,156.0,,137.0
l,366.8500917125215,88.24412206103051,118,l,88.30099999999993,124.0,330.0,8.0,136.0,159.5745,0.7503751875938036,159.91999999999857,156.0,,137.0
r,366.8500917125215,88.61097215274303,118,r,88.62599999999996,126.0,328.0,10.0,84.0,157.4803,0.7503751875938036,159.91999999999857,156.0,,137.0
l,350.1750875437608,88.99449724862431,119,l,89.05299999999993,125.0,326.0,8.0,104.0,159.5745,0.7837251959312965,153.11489361702175,156.0,,137.0
r,350.1750875437608,89.36134734033683,119,r,89.38799999999995,127.0,329.0,8.0,109.0,155.8442,0.7837251959312823,153.11489361702453,156.0,,137.0
l,316.8250792062679,89.77822244455561,120,l,89.80499999999992,126.0,317.0,7.0,101.0,158.1028,0.7503751875937894,159.9200000000016,156.0,,137.0
r,350.1750875437892,90.14507253626812,120,r,90.15799999999994,128.0,324.0,9.0,99.0,157.8947,0.7670501917625643,156.44347826086621,156.0,,137.0
l,350.1750875437608,90.5285976321494,121,l,90.56399999999992,127.0,332.0,8.0,98.0,157.0681,0.7670501917625643,156.44347826086621,156.0,,138.0
r,333.5000833750143,90.91212272803068,121,r,90.91799999999996,129.0,324.0,8.0,131.0,158.7302,0.7503751875938036,159.91999999999857,156.0,,138.0
l,350.1750875437608,91.29564782391196,122,l,91.32799999999992,128.0,318.0,9.0,93.0,157.0681,0.7670501917625359,156.44347826087204,156.0,,138.0
r,333.5000833750143,91.66249791562448,122,r,91.67399999999994,130.0,320.0,8.0,164.0,158.1028,0.7670501917625359,156.44347826087204,156.0,,138.0
l,316.8250792062679,92.0626980156745,123,l,92.09199999999991,129.0,308.0,9.0,103.0,159.1512,0.7670501917625359,156.44347826087204,156.0,,138.0
r,333.5000833750143,92.42954810738702,123,r,92.43299999999996,131.0,306.0,8.0,168.0,155.4404,0.7837251959312965,153.11489361702175,156.0,,138.0
l,300.1500750375214,92.82974820743704,124,l,92.8459999999999,130.0,305.0,8.0,105.0,156.8627,0.7670501917625643,156.44347826086621,156.0,,138.0
r,316.8250792062821,93.21327330331832,124,r,93.20499999999994,132.0,309.0,7.0,169.0,155.8442,0.7503751875938036,159.91999999999857,156.0,,138.0
l,316.8250792062821,93.5967983991996,125,l,93.61099999999992,131.0,309.0,10.0,107.0,157.8947,0.7503751875938036,159.91999999999857,156.0,,138.0
r,316.8250792062821,93.96364849091212,125,r,93.97499999999994,133.0,313.0,10.0,166.0,155.0388,0.7837251959312965,153.11489361702175,156.0,,138.0
l,333.5000833750143,94.3471735867934,126,l,94.37099999999992,132.0,310.0,9.0,84.0,153.0612,0.7837251959312823,153.11489361702453,156.0,,138.0
r,333.5000833750285,94.74737368684342,126,r,94.74899999999992,134.0,314.0,7.0,168.0,156.25,0.7503751875937894,159.9200000000016,158.0,,138.0
l,316.8250792062679,95.13089878272469,127,l,95.1549999999999,133.0,304.0,8.0,117.0,155.8442,0.7670501917625501,156.4434782608691,158.0,,138.0
r,350.175087543775,95.4977488744372,127,r,95.51699999999992,135.0,326.0,9.0,224.0,154.8387,0.7837251959313107,153.114893617019,158.0,,138.0
l,333.5000833750285,95.89794897448724,128,l,95.9249999999999,134.0,320.0,9.0,127.0,154.6392,0.7670501917625643,156.44347826086621,158.0,,138.0
r,350.1750875437608,96.28147407036852,128,r,96.29199999999992,136.0,348.0,8.0,203.0,155.0388,0.7837251959312823,153.11489361702453,158.0,,138.0
l,333.5000833750001,96.6649991662498,129,l,96.7009999999999,135.0,320.0,8.0,126.0,157.6873,0.7837251959312823,153.11489361702453,158.0,,138.0
r,333.5000833750428,97.0651992662998,129,r,,,,,,,0.7670501917625643,156.44347826086621,158.0,,138.0
l,316.8250792062821,97.44872436218108,130,l,97.46199999999988,136.0,306.0,10.0,124.0,155.0388,0.7670501917625643,156.44347826086621,158.0,,138.0
r,333.5000833750143,97.83224945806236,130,r,97.82799999999992,138.0,315.0,10.0,128.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,138.0
l,350.1750875437608,98.21577455394365,131,l,98.23599999999988,137.0,326.0,9.0,115.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,138.0
r,350.1750875437608,98.58262464565615,131,r,98.58199999999992,139.0,327.0,9.0,151.0,157.8947,0.7837251959312823,153.11489361702453,158.0,,138.0
l,333.5000833750143,98.98282474570618,132,l,98.99999999999989,138.0,324.0,7.0,119.0,160.4278,0.7503751875937752,159.92000000000465,158.0,,138.0
r,333.5000833750428,99.36634984158744,132,r,99.34199999999991,140.0,352.0,8.0,170.0,160.2136,0.7337001834250572,163.55454545454293,158.0,,138.0
l,333.5000833750428,99.73319993329996,133,l,99.74799999999988,139.0,324.0,9.0,165.0,157.4803,0.7503751875938178,159.91999999999555,156.0,,138.0
r,333.5000833750285,100.1000500250125,133,r,100.09099999999992,141.0,410.0,8.0,174.0,162.1622,0.7670501917625501,156.4434782608691,156.0,,138.0
l,333.5000833750285,100.48357512089378,134,l,,,,,,,0.733700183425043,163.55454545454612,156.0,,138.0
r,333.5000833750428,100.86710021677504,134,r,100.83099999999992,142.0,325.0,7.0,173.0,159.1512,0.7170251792562965,167.35813953488332,156.0,,138.0
l,333.5000833750285,101.21727530431882,135,l,101.25699999999988,141.0,326.0,7.0,192.0,162.1622,0.7503751875938036,159.91999999999857,156.0,,138.0
r,350.175087543775,101.58412539603134,135,r,101.58499999999992,143.0,334.0,7.0,90.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,139.0
l,333.5000833750143,101.96765049191262,136,l,101.99699999999989,142.0,321.0,7.0,234.0,156.25,0.7503751875937752,159.92000000000465,156.0,,139.0
r,333.5000833750428,102.35117558779388,136,r,102.34499999999991,144.0,330.0,6.0,113.0,158.1028,0.7503751875938178,159.91999999999555,156.0,,139.0
l,350.1750875438034,102.7180256795064,137,l,102.76499999999989,143.0,312.0,9.0,238.0,159.5745,0.783725195931325,153.1148936170162,156.0,,139.0
r,350.1750875437466,103.1015507753877,137,r,103.10399999999991,145.0,329.0,6.0,109.0,159.5745,0.7503751875937894,159.9200000000016,156.0,,139.0
l,333.5000833750143,103.50175087543772,138,l,103.51699999999988,144.0,324.0,7.0,241.0,157.8947,0.733700183425043,163.55454545454612,156.0,,139.0
r,366.8500917125215,103.85192596298148,138,r,103.85599999999992,146.0,353.0,6.0,108.0,155.8442,0.7503751875938036,159.91999999999857,156.0,,139.0
l,366.8500917125215,104.23545105886276,139,l,104.27699999999987,145.0,320.0,9.0,280.0,160.0,0.7837251959312965,153.11489361702175,156.0,,139.0
r,383.5250958812679,104.60230115057529,139,r,104.62599999999992,147.0,338.0,7.0,84.0,158.1028,0.7837251959312965,153.11489361702175,156.0,,139.0
l,350.1750875437608,105.01917625479406,140,l,105.02699999999987,146.0,328.0,8.0,272.0,157.0681,0.733700183425043,163.55454545454612,156.0,,139.0
r,366.8500917125215,105.38602634650658,140,r,105.38499999999992,148.0,333.0,7.0,123.0,160.4278,0.7503751875937752,159.92000000000465,156.0,,139.0
l,366.8500917125357,105.7528764382191,141,l,105.79099999999988,147.0,337.0,8.0,220.0,158.1028,0.7837251959312965,153.11489361702175,156.0,,139.0
r,366.8500917125357,106.13640153410036,141,r,106.13299999999992,149.0,363.0,6.0,122.0,163.0435,0.7503751875938178,159.91999999999555,156.0,,139.0
l,350.175087543775,106.5366016341504,142,l,106.54999999999988,148.0,342.0,7.0,156.0,160.0,0.7503751875938036,159.91999999999857,156.0,,139.0
r,366.8500917125215,106.88677672169418,142,r,106.86899999999991,150.0,355.0,8.0,118.0,158.3113,0.7503751875937894,159.9200000000016,156.0,,139.0
l,333.5000833750143,107.2869768217442,143,l,107.29999999999988,149.0,318.0,11.0,246.0,160.8579,0.7337001834250287,163.55454545454927,156.0,,139.0
r,366.8500917125215,107.63715190928797,143,r,107.62699999999992,151.0,318.0,10.0,116.0,159.3625,0.7337001834250572,163.55454545454293,156.0,,140.0
l,350.1750875437892,108.02067700516923,144,l,,,,,,,0.7670501917625643,156.44347826086621,156.0,,140.0
r,366.8500917125215,108.37085209271302,144,r,108.37999999999992,152.0,331.0,7.0,115.0,157.8947,0.7670501917625359,156.44347826087204,156.0,,140.0
l,333.5000833750001,108.7877271969318,145,l,108.80399999999986,151.0,328.0,7.0,0.0,160.0,0.7503751875938036,159.91999999999857,158.0,,142.0
r,366.8500917125357,109.13790228447556,145,r,109.13999999999992,153.0,409.0,7.0,114.0,159.5745,0.7503751875938036,159.91999999999857,158.0,,142.0
l,333.5000833750143,109.5381023845256,146,l,109.55399999999986,152.0,324.0,7.0,0.0,160.0,0.7503751875938036,159.91999999999857,158.0,,142.0
r,366.8500917125215,109.88827747206936,146,r,109.89199999999992,154.0,387.0,7.0,127.0,159.3625,0.7837251959312965,153.11489361702175,158.0,,142.0
l,316.8250792062537,110.2884775721194,147,l,110.30399999999986,153.0,325.0,9.0,0.0,157.2739,0.7337001834250287,163.55454545454927,158.0,,142.0
r,333.5000833750285,110.67200266800066,147,r,110.64499999999992,155.0,331.0,9.0,138.0,155.8442,0.7170251792562965,167.35813953488332,158.0,,143.0
l,350.1750875437608,111.02217775554443,148,l,111.06699999999984,154.0,329.0,8.0,0.0,157.8947,0.7503751875937894,159.9200000000016,158.0,,143.0
r,350.1750875437608,111.38902784725695,148,r,111.4149999999999,156.0,321.0,8.0,84.0,162.1622,0.7670501917625501,156.4434782608691,158.0,,143.0
l,366.8500917125357,111.77255294313822,149,l,111.82699999999986,155.0,374.0,7.0,0.0,161.7251,0.7670501917625359,156.44347826087204,158.0,,143.0
r,350.175087543775,112.1560780390195,149,r,112.1549999999999,157.0,314.0,10.0,80.0,157.6873,0.7503751875937894,159.9200000000016,158.0,,143.0
l,350.1750875438034,112.53960313490076,150,l,112.56899999999985,156.0,326.0,7.0,0.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,145.0
r,350.1750875437892,112.9064532266133,150,r,112.91599999999993,158.0,344.0,7.0,82.0,157.0681,0.7670501917625501,156.4434782608691,158.0,,145.0
l,316.8250792062821,113.30665332666332,151,l,113.33299999999984,157.0,316.0,7.0,0.0,157.8947,0.7503751875938036,159.91999999999857,158.0,,145.0
r,350.175087543775,113.67350341837584,151,r,113.67999999999992,159.0,329.0,9.0,83.0,161.2903,0.7503751875937894,159.9200000000016,158.0,,145.0
l,350.1750875437466,114.05702851425713,152,l,114.09299999999983,158.0,316.0,10.0,0.0,156.25,0.7503751875937894,159.9200000000016,158.0,,145.0
r,350.1750875437892,114.42387860596963,152,r,114.42399999999992,160.0,317.0,8.0,96.0,150.7538,0.7837251959313107,153.114893617019,158.0,,145.0
l,333.5000833750285,114.80740370185092,153,l,114.86099999999983,159.0,306.0,7.0,0.0,160.2136,0.800400200100043,149.92500000000132,158.0,,145.0
r,350.175087543775,115.20760380190094,153,r,115.2199999999999,161.0,320.0,8.0,100.0,161.2903,0.7503751875937752,159.92000000000465,158.0,,145.0
l,316.8250792062821,115.60780390195096,154,l,115.60999999999984,160.0,318.0,9.0,127.0,159.1512,0.7337001834250572,163.55454545454293,158.0,,145.0
r,350.1750875438034,115.95797898949472,154,r,115.9639999999999,162.0,320.0,8.0,105.0,156.8627,0.7503751875938178,159.91999999999555,158.0,,145.0
l,333.5000833750285,116.34150408537602,155,l,116.36399999999983,161.0,298.0,11.0,124.0,153.8462,0.7670501917625501,156.4434782608691,158.0,,145.0
r,366.8500917125215,116.70835417708854,155,r,,,,,,,0.7670501917625359,156.44347826087204,158.0,,145.0
l,350.1750875437608,117.10855427713857,156,l,117.14399999999983,162.0,330.0,7.0,113.0,158.7302,0.7670501917625501,156.4434782608691,158.0,,145.0
r,350.1750875437892,117.47540436885107,156,r,,,,,,,0.7670501917625643,156.44347826086621,158.0,,145.0
l,350.1750875437608,117.87560446890112,157,l,117.89999999999984,163.0,324.0,10.0,110.0,154.6392,0.7670501917625216,156.44347826087494,158.0,,145.0
r,366.8500917125215,118.24245456061364,157,r,118.2589999999999,165.0,321.0,9.0,127.0,159.5745,0.7670501917625216,156.44347826087494,158.0,,145.0
l,333.5000833750428,118.64265466066364,158,l,118.67599999999985,164.0,324.0,8.0,117.0,161.0738,0.7503751875938178,159.91999999999555,158.0,,145.0
r,350.1750875438034,119.00950475237616,158,r,119.0109999999999,166.0,314.0,9.0,160.0,156.0468,0.7670501917625643,156.44347826086621,158.0,,145.0
l,333.5000833750285,119.39302984825746,159,l,,,,,,,0.7837251959313107,153.114893617019,158.0,,145.0
r,333.5000833750428,119.77655494413872,159,r,119.7799999999999,167.0,318.0,10.0,192.0,157.4803,0.7670501917625501,156.4434782608691,158.0,,145.0
l,316.8250792062537,120.17675504418877,160,l,120.20099999999982,166.0,322.0,7.0,114.0,157.8947,0.7670501917625359,156.44347826087204,158.0,,145.0
r,333.5000833750285,120.54360513590127,160,r,120.54199999999987,168.0,370.0,9.0,185.0,158.3113,0.7670501917625501,156.4434782608691,158.0,,145.0
l,316.8250792062537,120.9438052359513,161,l,120.9609999999998,167.0,320.0,7.0,114.0,160.0,0.7503751875937752,159.92000000000465,158.0,,145.0
r,350.175087543775,121.31065532766382,161,r,121.2999999999999,169.0,337.0,10.0,181.0,159.5745,0.7337001834250572,163.55454545454293,158.0,,145.0
l,350.1750875438034,121.69418042354508,162,l,121.71099999999984,168.0,326.0,9.0,112.0,158.3113,0.7503751875938178,159.91999999999555,158.0,,145.0
r,383.5250958812821,122.04435551108888,162,r,122.0519999999999,170.0,329.0,8.0,186.0,158.9404,0.7670501917625359,156.44347826087204,158.0,,145.0
l,350.1750875437892,122.4445556111389,163,l,122.46899999999984,169.0,322.0,9.0,113.0,158.3113,0.7503751875938036,159.91999999999857,158.0,,145.0
r,366.8500917125215,122.81140570285142,163,r,122.80699999999987,171.0,366.0,7.0,193.0,161.2903,0.733700183425043,163.55454545454612,158.0,,145.0
l,350.1750875437608,123.1949307987327,164,l,123.22699999999983,170.0,323.0,10.0,154.0,163.4877,0.733700183425043,163.55454545454612,158.0,,145.0
r,383.5250958812821,123.54510588627646,164,r,123.55099999999987,172.0,397.0,6.0,196.0,161.2903,0.7670501917625359,156.44347826087204,158.0,,145.0
l,350.1750875437608,123.92863098215774,165,l,123.96099999999986,171.0,323.0,11.0,158.0,159.5745,0.7670501917625359,156.44347826087204,158.0,,145.0
r,350.1750875437892,124.312156078039,165,r,124.29499999999987,173.0,423.0,9.0,181.0,157.8947,0.7503751875938036,159.91999999999857,158.0,,145.0
l,333.5000833750285,124.69568117392028,166,l,124.71299999999988,172.0,333.0,7.0,155.0,158.9404,0.7670501917625643,156.44347826086621,158.0,,146.0
r,350.1750875437608,125.0625312656328,166,r,125.05499999999988,174.0,376.0,8.0,151.0,159.787,0.7503751875938036,159.91999999999857,158.0,,146.0
l,333.5000833750143,125.46273136568284,167,l,125.46799999999983,173.0,328.0,8.0,155.0,158.7302,0.733700183425043,163.55454545454612,158.0,,146.0
r,350.175087543775,125.8129064532266,167,r,125.80599999999988,175.0,315.0,10.0,121.0,160.0,0.733700183425043,163.55454545454612,158.0,,146.0
l,333.5000833750143,126.19643154910788,168,l,126.22399999999983,174.0,312.0,10.0,145.0,159.1512,0.7503751875937894,159.9200000000016,158.0,,146.0
r,366.8500917125072,126.54660663665165,168,r,126.55599999999988,176.0,320.0,8.0,146.0,157.8947,0.7670501917625501,156.4434782608691,158.0,,146.0
l,333.5000833750285,126.94680673670167,169,l,126.97799999999984,175.0,324.0,6.0,147.0,160.4278,0.7670501917625501,156.4434782608691,158.0,,146.0
r,350.1750875437608,127.3136568284142,169,r,127.31599999999987,177.0,360.0,8.0,177.0,158.5205,0.7670501917625643,156.44347826086621,158.0,,146.0
l,333.5000833750143,127.71385692846422,170,l,127.72599999999986,176.0,334.0,7.0,147.0,162.6016,0.7503751875937894,159.9200000000016,156.0,,146.0
r,350.1750875437608,128.08070702017676,170,r,128.0729999999999,178.0,331.0,10.0,148.0,163.4877,0.7503751875937894,159.9200000000016,156.0,,146.0
l,333.5000833750143,128.464232116058,171,l,128.46399999999986,177.0,368.0,11.0,144.0,156.25,0.7503751875938178,159.91999999999555,156.0,,146.0
r,350.1750875437608,128.83108220777055,171,r,128.80699999999987,179.0,327.0,7.0,119.0,161.0738,0.733700183425043,163.55454545454612,156.0,,146.0
l,333.5000833750143,129.21460730365183,172,l,129.23199999999986,178.0,328.0,8.0,105.0,161.5074,0.733700183425043,163.55454545454612,156.0,,146.0
r,366.8500917125072,129.5647823911956,172,r,129.55199999999988,180.0,334.0,9.0,119.0,158.7302,0.7503751875937894,159.9200000000016,156.0,,147.0
l,333.5000833750143,129.94830748707687,173,l,129.97499999999982,179.0,319.0,11.0,98.0,159.1512,0.7503751875937894,159.9200000000016,156.0,,147.0
r,350.1750875437892,130.31515757878938,173,r,130.30799999999988,181.0,327.0,9.0,149.0,161.2903,0.7503751875937894,159.9200000000016,156.0,,147.0
l,333.5000833750143,130.69868267467066,174,l,130.72899999999984,180.0,322.0,8.0,111.0,159.1512,0.7670501917625359,156.44347826087204,158.0,,147.0
r,366.8500917125357,131.06553276638317,174,r,,,,,,,0.7670501917625643,156.44347826086621,158.0,,147.0
l,333.5000833750428,131.4657328664332,175,l,131.48299999999986,181.0,328.0,8.0,124.0,159.5745,0.7503751875938178,159.91999999999555,158.0,,147.0
r,333.5000833750143,131.83258295814574,175,r,131.8219999999999,183.0,322.0,9.0,142.0,159.5745,0.7670501917625359,156.44347826087204,158.0,,148.0
l,333.5000833750143,132.21610805402702,176,l,132.23499999999984,182.0,332.0,9.0,105.0,157.0681,0.7670501917625359,156.44347826087204,158.0,,148.0
r,316.8250792062679,132.59963314990827,176,r,132.5739999999999,184.0,316.0,10.0,115.0,154.0436,0.7670501917625643,156.44347826086621,158.0,,149.0
l,316.8250792062679,132.98315824578955,177,l,132.99899999999985,183.0,310.0,10.0,101.0,157.4803,0.7837251959313107,153.114893617019,158.0,,149.0
r,316.8250792062679,133.36668334167084,177,r,133.35299999999987,185.0,316.0,8.0,112.0,154.6392,0.7670501917625359,156.44347826087204,158.0,,149.0
l,316.8250792062679,133.76688344172086,178,l,133.76099999999985,184.0,330.0,8.0,94.0,155.2393,0.7670501917625359,156.44347826087204,158.0,,149.0
r,333.5000833750143,134.13373353343337,178,r,134.12899999999988,186.0,325.0,9.0,118.0,160.0,0.7670501917625643,156.44347826086621,158.0,,149.0
l,316.8250792062679,134.5339336334834,179,l,134.53399999999985,185.0,316.0,9.0,91.0,157.8947,0.7670501917625359,156.44347826087204,158.0,,149.0
r,333.5000833750143,134.90078372519594,179,r,134.87899999999988,187.0,320.0,9.0,121.0,158.3113,0.7670501917625359,156.44347826087204,158.0,,149.0
l,300.1500750375214,135.30098382524594,180,l,135.29399999999987,186.0,295.0,12.0,112.0,157.0681,0.7670501917625643,156.44347826086621,158.0,,149.0
r,316.8250792062679,135.66783391695847,180,r,135.6369999999999,188.0,318.0,9.0,122.0,156.8627,0.7503751875937894,159.9200000000016,158.0,,149.0
l,300.1500750375214,136.0680340170085,181,l,136.05799999999985,187.0,318.0,8.0,155.0,160.4278,0.7503751875937894,159.9200000000016,158.0,,149.0
r,316.8250792062679,136.41820910455226,181,r,,,,,,,0.7670501917625927,156.44347826086045,158.0,,149.0
l,283.475070868775,136.8184092046023,182,l,136.80599999999984,188.0,310.0,9.0,140.0,160.4278,0.7670501917625643,156.44347826086621,158.0,,149.0
r,316.8250792062395,137.18525929631485,182,r,137.1519999999999,190.0,319.0,9.0,153.0,157.4803,0.7670501917625074,156.44347826087784,158.0,,149.0
l,283.4750708687465,137.58545939636485,183,l,137.55399999999986,189.0,320.0,9.0,124.0,153.0612,0.7503751875937894,159.9200000000016,158.0,,149.0
r,316.8250792062679,137.95230948807736,183,r,137.9139999999999,191.0,345.0,10.0,156.0,156.25,0.7503751875937894,159.9200000000016,158.0,,149.0
l,300.1500750375214,138.33583458395864,184,l,138.33799999999985,190.0,315.0,9.0,121.0,161.0738,0.7670501917625359,156.44347826087204,158.0,,149.0
