YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,200.1000500250001,115.69117892279472,185,r,115.56400000000012,184.0,223.0,10.0,200.0,189.2744,0.6336501584125642,189.3789473684137,186.0,,141.0
l,200.1000500250001,116.008004002001,183,l,116.20300000000006,181.0,233.0,11.0,198.0,190.4762,0.6503251625812823,184.5230769230793,186.0,,141.0
r,216.7750541937607,116.32482908120728,186,r,116.19800000000012,185.0,231.0,10.0,198.0,191.3876,0.6503251625812823,184.5230769230793,186.0,,141.0
l,200.1000500250143,116.65832916458228,184,l,,,,,,,0.6336501584125358,189.3789473684222,186.0,,141.0
r,200.1000500250001,116.97515424378857,187,r,116.82500000000012,186.0,228.0,10.0,204.0,187.7934,0.6336501584125074,189.3789473684307,186.0,,141.0
l,200.1000500250143,117.29197932299482,185,l,117.47000000000006,183.0,229.0,11.0,215.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,141.0
r,216.7750541937891,117.60880440220107,188,r,117.46400000000013,187.0,230.0,10.0,203.0,192.6164,0.6336501584125642,189.3789473684137,186.0,,141.0
l,200.1000500250001,117.92562948140736,186,l,,,,,,,0.63365015841255,189.37894736841795,186.0,,141.0
r,216.7750541937607,118.24245456061364,189,r,118.08700000000012,188.0,225.0,9.0,182.0,191.0828,0.6336501584125216,189.37894736842645,186.0,,141.0
l,200.1000500250143,118.5592796398199,187,l,118.73900000000006,185.0,229.0,11.0,213.0,190.1743,0.6503251625812965,184.52307692307528,186.0,,141.0
r,216.7750541937607,118.87610471902616,190,r,118.71500000000012,189.0,225.0,10.0,162.0,190.1743,0.6336501584125642,189.3789473684137,186.0,,141.0
l,200.1000500250001,119.2096048024012,188,l,119.37000000000006,186.0,232.0,9.0,216.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,141.0
r,216.7750541937607,119.50975487743872,191,r,119.34600000000012,190.0,216.0,12.0,144.0,192.0,0.6503251625812823,184.5230769230793,186.0,,141.0
l,200.1000500250285,119.84325496081374,189,l,120.00200000000008,187.0,223.0,12.0,209.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,141.0
r,216.7750541937607,120.16008004002,192,r,119.97100000000012,191.0,226.0,11.0,152.0,186.9159,0.6336501584125358,189.3789473684222,186.0,,141.0
l,216.7750541937607,120.47690511922627,190,l,120.63500000000006,188.0,234.0,10.0,204.0,192.3077,0.6503251625812823,184.5230769230793,186.0,,141.0
r,216.7750541937607,120.79373019843254,193,r,120.61300000000011,192.0,226.0,10.0,163.0,190.1743,0.6503251625812965,184.52307692307528,188.0,,141.0
l,200.1000500250001,121.12723028180756,191,l,121.25900000000006,189.0,219.0,12.0,180.0,192.6164,0.63365015841255,189.37894736841795,188.0,,141.0
r,216.7750541937607,121.44405536101384,194,r,121.24400000000011,193.0,241.0,10.0,191.0,185.4714,0.6336501584125216,189.37894736842645,188.0,,141.0
l,200.1000500250143,121.7608804402201,192,l,121.88200000000006,190.0,224.0,12.0,199.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,122.07770551942636,195,r,121.89100000000012,194.0,228.0,10.0,193.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,141.0
l,216.7750541937607,122.39453059863264,193,l,122.52000000000008,191.0,229.0,10.0,222.0,191.3876,0.6503251625812965,184.52307692307528,188.0,,141.0
r,216.7750541937607,122.71135567783892,196,r,122.51800000000014,195.0,238.0,8.0,191.0,192.3077,0.6503251625812823,184.5230769230793,188.0,,141.0
l,200.1000500250001,123.04485576121394,194,l,123.14700000000006,192.0,231.0,11.0,235.0,189.5735,0.6169751542437751,194.49729729730154,188.0,,141.0
r,200.1000500250143,123.3616808404202,197,r,123.14200000000017,196.0,230.0,10.0,204.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937607,123.66183091545771,195,l,123.78000000000006,193.0,230.0,11.0,233.0,186.9159,0.6503251625812823,184.5230769230793,188.0,,141.0
r,216.7750541937607,123.99533099883274,198,r,123.78300000000014,197.0,226.0,10.0,222.0,193.8611,0.6169751542437751,194.49729729730154,188.0,,141.0
l,200.1000500250285,124.312156078039,196,l,124.42200000000004,194.0,229.0,11.0,234.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,124.61230615307652,199,r,124.40200000000014,198.0,230.0,10.0,221.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,141.0
l,200.1000500250001,124.94580623645156,197,l,125.04900000000006,195.0,228.0,11.0,247.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,125.24595631148908,200,r,125.02900000000017,199.0,230.0,9.0,205.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,141.0
l,200.1000500250285,125.5794563948641,198,l,125.68500000000007,196.0,227.0,12.0,246.0,190.1743,0.63365015841255,189.37894736841795,188.0,,141.0
r,200.1000500250143,125.89628147407036,201,r,125.66300000000015,200.0,237.0,9.0,187.0,193.2367,0.6169751542438036,194.4972972972926,188.0,,141.0
l,200.1000500250001,126.21310655327665,199,l,126.31600000000007,197.0,226.0,11.0,232.0,192.3077,0.6169751542437751,194.49729729730154,188.0,,141.0
r,216.7750541937465,126.51325662831417,202,r,126.28400000000012,201.0,226.0,10.0,167.0,190.1743,0.6336501584125074,189.3789473684307,188.0,,141.0
l,200.1000500250143,126.83008170752042,200,l,126.94000000000008,198.0,227.0,11.0,195.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,141.0
r,216.7750541937607,127.14690678672667,203,r,126.91500000000012,202.0,230.0,10.0,186.0,187.7934,0.63365015841255,189.37894736841795,188.0,,141.0
l,200.1000500250143,127.4804068701017,201,l,127.57300000000008,199.0,229.0,11.0,153.0,191.3876,0.63365015841255,189.37894736841795,188.0,,141.0
r,216.7750541937749,127.78055694513922,204,r,127.55400000000014,203.0,232.0,10.0,205.0,186.0465,0.6503251625812965,184.52307692307528,188.0,,141.0
l,200.1000500250143,128.11405702851425,202,l,128.20000000000007,200.0,229.0,11.0,178.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,128.43088210772052,205,r,128.19900000000013,204.0,235.0,10.0,189.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937607,128.7477071869268,203,l,128.83200000000008,201.0,231.0,10.0,180.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,129.06453226613306,206,r,128.83700000000013,205.0,228.0,10.0,175.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937607,129.38135734533932,204,l,129.4590000000001,202.0,226.0,12.0,179.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,141.0
r,216.7750541937607,129.6981824245456,207,r,129.4700000000001,206.0,234.0,9.0,179.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250143,130.0316825079206,205,l,130.09300000000007,203.0,231.0,12.0,172.0,187.2075,0.6336501584125642,189.3789473684137,188.0,,141.0
r,216.7750541937607,130.33183258295813,208,r,130.1130000000001,207.0,222.0,12.0,211.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500249858,130.66533266633317,206,l,130.7340000000001,204.0,228.0,12.0,219.0,185.7585,0.6169751542437893,194.49729729729705,188.0,,141.0
r,216.7750541937891,130.96548274137066,209,r,130.75200000000012,208.0,224.0,11.0,244.0,189.8734,0.6336501584125642,189.3789473684137,188.0,,141.0
l,216.7750541937607,131.28230782057696,207,l,131.38000000000008,205.0,235.0,10.0,278.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,131.59913289978323,210,r,131.38400000000013,209.0,223.0,11.0,246.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937607,131.9159579789895,208,l,132.01100000000008,206.0,230.0,10.0,283.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,132.23278305819576,211,r,132.01700000000014,210.0,224.0,12.0,222.0,190.779,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250143,132.54960813740203,209,l,132.6490000000001,207.0,229.0,10.0,287.0,188.383,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250143,132.8664332166083,212,r,132.64600000000013,211.0,230.0,9.0,200.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250143,133.18325829581457,210,l,133.28600000000006,208.0,230.0,11.0,269.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250143,133.50008337502084,213,r,133.27700000000013,212.0,222.0,10.0,207.0,195.4397,0.6169751542438178,194.49729729728807,188.0,,141.0
l,200.1000500250143,133.8169084542271,211,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937323,134.11705852926465,214,r,133.8910000000001,213.0,229.0,10.0,226.0,186.6252,0.6503251625812538,184.52307692308736,188.0,,141.0
l,200.1000500250143,134.45055861263964,212,l,134.56100000000006,210.0,235.0,10.0,269.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,134.7673836918459,215,r,134.53400000000013,214.0,226.0,10.0,250.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250143,135.08420877105218,213,l,135.1920000000001,211.0,227.0,11.0,266.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250143,135.40103385025844,216,r,135.16900000000012,215.0,230.0,10.0,214.0,192.0,0.6169751542437893,194.49729729729705,188.0,,141.0
l,200.1000500250143,135.7178589294647,214,l,135.82000000000008,212.0,231.0,11.0,222.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,141.0
r,233.4500583625356,136.01800900450223,217,r,135.79400000000012,216.0,229.0,11.0,173.0,185.1852,0.6503251625813107,184.52307692307124,188.0,,141.0
l,200.1000500250143,136.35150908787728,215,l,136.4470000000001,213.0,222.0,11.0,167.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,136.66833416708354,218,r,136.44200000000012,217.0,229.0,11.0,172.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250427,136.9851592462898,216,l,137.0750000000001,214.0,231.0,11.0,185.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250143,137.30198432549608,219,r,137.0830000000001,218.0,225.0,10.0,185.0,187.7934,0.6336501584125074,189.3789473684307,188.0,,141.0
l,200.1000500250143,137.61880940470235,217,l,137.70800000000008,215.0,233.0,11.0,182.0,190.779,0.6169751542437893,194.49729729729705,188.0,,141.0
r,200.1000500250427,137.9356344839086,220,r,137.72200000000012,219.0,224.0,12.0,197.0,186.6252,0.6169751542438178,194.49729729728807,188.0,,141.0
l,200.1000500250143,138.23578455894614,218,l,138.33700000000007,216.0,235.0,10.0,170.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250143,138.5526096381524,221,r,138.36500000000012,220.0,238.0,10.0,211.0,188.383,0.6169751542437893,194.49729729729705,188.0,,141.0
l,200.1000500250143,138.86943471735867,219,l,138.9730000000001,217.0,237.0,10.0,162.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,139.1695847923962,222,r,139.0020000000001,221.0,223.0,10.0,187.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,141.0
l,200.1000500250143,139.5030848757712,220,l,139.6200000000001,218.0,233.0,11.0,155.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,141.0
r,200.1000500250143,139.81990995497748,223,r,139.6360000000001,222.0,227.0,11.0,161.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250143,140.13673503418374,221,l,140.2580000000001,219.0,226.0,11.0,166.0,186.6252,0.6169751542437893,194.49729729729705,188.0,,141.0
r,216.7750541937607,140.45356011339,224,r,140.2710000000001,223.0,228.0,9.0,171.0,190.779,0.6169751542437893,194.49729729729705,188.0,,141.0
l,216.7750541937607,140.75371018842753,222,l,140.9010000000001,220.0,233.0,11.0,200.0,187.5,0.6503251625812823,184.5230769230793,190.0,,141.0
r,216.7750541937607,141.0705352676338,225,r,140.9000000000001,224.0,222.0,11.0,182.0,192.0,0.6503251625813107,184.52307692307124,190.0,,141.0
l,200.1000500250143,141.40403535100882,223,l,141.5410000000001,221.0,233.0,11.0,237.0,188.9764,0.6336501584125642,189.3789473684137,190.0,,141.0
r,216.7750541937607,141.7208604302151,226,r,141.5250000000001,225.0,226.0,10.0,183.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937607,142.03768550942138,224,l,142.1760000000001,222.0,236.0,10.0,207.0,189.8734,0.6503251625812823,184.5230769230793,188.0,,141.0
r,216.7750541937607,142.35451058862765,227,r,142.1530000000001,226.0,233.0,9.0,165.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
l,200.1000500250143,142.68801067200266,225,l,142.8080000000001,223.0,227.0,12.0,206.0,188.383,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,142.98816074704018,228,r,142.7840000000001,227.0,224.0,11.0,148.0,186.0465,0.6503251625813107,184.52307692307124,188.0,,141.0
l,200.1000500250143,143.3216608304152,226,l,143.4450000000001,224.0,226.0,12.0,209.0,192.3077,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937323,143.6384859096215,229,r,143.4290000000001,228.0,234.0,10.0,145.0,187.2075,0.6336501584125074,189.3789473684307,188.0,,141.0
l,200.1000500250143,143.95531098882773,227,l,144.06900000000013,225.0,225.0,12.0,211.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,141.0
r,216.7750541937607,144.272136068034,230,r,144.07000000000008,229.0,232.0,10.0,196.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,141.0
l,216.7750541937607,144.58896114724027,228,l,144.70000000000013,226.0,228.0,10.0,248.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,144.90578622644654,231,r,144.70000000000007,230.0,229.0,10.0,243.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,142.0
l,216.7750541937891,145.2226113056528,229,l,145.33000000000013,227.0,225.0,11.0,270.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,142.0
r,216.7750541937891,145.53943638485907,232,r,145.3350000000001,231.0,226.0,11.0,240.0,187.7934,0.6336501584125642,189.3789473684137,188.0,,142.0
l,216.7750541937607,145.85626146406537,230,l,145.96500000000012,228.0,231.0,11.0,231.0,185.7585,0.6503251625812823,184.5230769230793,188.0,,142.0
r,233.4500583625072,146.17308654327164,233,r,145.97400000000007,232.0,226.0,12.0,231.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250427,146.50658662664665,231,l,146.61100000000013,229.0,241.0,10.0,190.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,142.0
r,216.7750541937607,146.82341170585292,234,r,146.6090000000001,233.0,222.0,11.0,224.0,190.779,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,147.15691178922793,232,l,147.24600000000012,230.0,230.0,10.0,210.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,147.45706186426546,235,r,147.23800000000008,234.0,215.0,11.0,254.0,192.926,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250143,147.79056194764047,233,l,147.8790000000001,231.0,231.0,11.0,210.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,148.10738702684674,236,r,148.48500000000007,236.0,224.0,10.0,243.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,142.0
l,216.7750541937891,148.424212106053,234,l,148.51500000000013,232.0,227.0,12.0,208.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,142.0
r,216.7750541937891,148.74103718525927,237,r,149.11100000000008,237.0,226.0,10.0,199.0,191.3876,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500249858,149.05786226446557,235,l,149.15000000000012,233.0,227.0,11.0,207.0,191.0828,0.6503251625812823,184.5230769230793,188.0,,142.0
r,216.7750541937607,149.37468734367184,238,r,149.73800000000008,238.0,226.0,10.0,157.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,149.70818742704685,236,l,149.77800000000013,234.0,229.0,11.0,212.0,190.779,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,150.00833750208437,239,r,150.36500000000007,239.0,224.0,12.0,157.0,187.2075,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250143,150.3418375854594,237,l,150.40700000000012,235.0,233.0,10.0,225.0,193.8611,0.6336501584125358,189.3789473684222,188.0,,142.0
r,200.1000500250143,150.65866266466566,240,r,151.00600000000006,240.0,230.0,10.0,191.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,150.97548774387192,238,l,151.02600000000012,236.0,227.0,11.0,230.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,151.2923128230782,241,r,151.63900000000007,241.0,223.0,10.0,223.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,151.60913790228446,239,l,151.65400000000014,237.0,229.0,10.0,233.0,192.0,0.6503251625813107,184.52307692307124,188.0,,142.0
r,216.7750541937607,151.92596298149073,242,r,152.27500000000006,242.0,232.0,9.0,211.0,190.779,0.6503251625813107,184.52307692307124,188.0,,142.0
l,200.1000500249858,152.25946306486577,240,l,152.27900000000014,238.0,227.0,11.0,214.0,191.6933,0.6503251625812823,184.5230769230793,188.0,,142.0
r,216.7750541937607,152.57628814407204,243,r,152.90400000000005,243.0,218.0,11.0,216.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,152.90978822744705,241,l,152.90500000000014,239.0,231.0,12.0,213.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937323,153.20993830248457,244,r,153.53700000000003,244.0,224.0,12.0,221.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,153.5434383858596,242,l,153.54400000000012,240.0,236.0,11.0,210.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,153.8435884608971,245,r,154.16800000000006,245.0,238.0,9.0,224.0,187.5,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250143,154.17708854427212,243,l,154.18600000000012,241.0,227.0,11.0,215.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,154.4939136234784,246,r,154.80800000000005,246.0,227.0,10.0,232.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,154.81073870268466,244,l,154.81700000000015,242.0,226.0,11.0,188.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,155.12756378189093,247,r,155.43500000000006,247.0,228.0,11.0,233.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,142.0
l,216.7750541937607,155.4443888610972,245,l,155.44500000000014,243.0,235.0,10.0,155.0,188.9764,0.6503251625813107,184.52307692307124,188.0,,142.0
r,216.7750541937891,155.76121394030346,248,r,156.07000000000008,248.0,228.0,10.0,200.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500250143,156.0947140236785,246,l,156.08000000000015,244.0,230.0,11.0,157.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,156.39486409871603,249,r,156.70300000000006,249.0,220.0,11.0,168.0,189.2744,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250143,156.72836418209104,247,l,156.70600000000016,245.0,233.0,10.0,159.0,188.383,0.6503251625812823,184.5230769230793,188.0,,142.0
r,216.7750541937607,157.0451892612973,250,r,157.33700000000005,250.0,231.0,10.0,184.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,157.37868934467232,248,l,157.34300000000013,246.0,229.0,11.0,167.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,157.67883941970985,251,r,157.97800000000004,251.0,232.0,10.0,176.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,142.0
l,200.1000500250143,158.01233950308486,249,l,157.97600000000014,247.0,225.0,13.0,168.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,142.0
r,200.1000500250143,158.32916458229113,252,r,158.61900000000003,252.0,226.0,11.0,168.0,184.8998,0.6169751542437893,194.49729729729705,186.0,,142.0
l,200.1000500250143,158.6459896614974,250,l,158.61000000000013,248.0,229.0,11.0,171.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,142.0
r,216.7750541937607,158.94613973653492,253,r,159.26800000000003,253.0,226.0,10.0,165.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,142.0
l,200.1000500250427,159.27963981990993,251,l,159.24100000000013,249.0,233.0,11.0,199.0,188.6792,0.6336501584125642,189.3789473684137,186.0,,142.0
r,216.7750541937607,159.57978989494745,254,r,159.90300000000002,254.0,230.0,10.0,201.0,191.0828,0.6503251625813107,184.52307692307124,186.0,,142.0
l,200.1000500250143,159.9132899783225,252,l,159.87700000000015,250.0,235.0,11.0,188.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,142.0
r,200.1000500250143,160.23011505752876,255,r,160.53100000000003,255.0,229.0,9.0,240.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,142.0
l,200.1000500250143,160.54694013673503,253,l,160.51600000000013,251.0,236.0,11.0,178.0,187.5,0.6336501584125358,189.3789473684222,186.0,,142.0
r,200.1000500250143,160.8637652159413,256,r,161.17000000000004,256.0,228.0,10.0,238.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,142.0
l,200.1000500250143,161.18059029514757,254,l,161.15600000000015,252.0,235.0,11.0,184.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,142.0
r,216.7750541937607,161.49741537435384,257,r,161.80500000000004,257.0,228.0,10.0,235.0,188.383,0.6503251625812823,184.5230769230793,186.0,,142.0
l,216.7750541937607,161.8142404535601,255,l,161.80700000000016,253.0,234.0,10.0,185.0,188.6792,0.6503251625813107,184.52307692307124,186.0,,142.0
r,216.7750541937607,162.14774053693512,258,r,162.44200000000004,258.0,222.0,11.0,210.0,187.5,0.6336501584125358,189.3789473684222,186.0,,142.0
l,200.1000500249858,162.4645656161414,256,l,162.44300000000015,254.0,233.0,11.0,186.0,190.1743,0.6336501584125074,189.3789473684307,186.0,,142.0
r,216.7750541937607,162.78139069534765,259,r,163.08200000000005,259.0,227.0,10.0,213.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,142.0
l,200.1000500250143,163.09821577455392,257,l,163.07400000000015,255.0,226.0,11.0,198.0,189.8734,0.6336501584125642,189.3789473684137,186.0,,142.0
r,216.7750541937891,163.4150408537602,260,r,163.71700000000004,260.0,218.0,10.0,217.0,188.9764,0.6336501584125642,189.3789473684137,186.0,,142.0
l,200.1000500249858,163.73186593296649,258,l,163.7060000000002,256.0,229.0,10.0,210.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,142.0
r,216.7750541937607,164.04869101217275,261,r,164.35200000000006,261.0,226.0,10.0,217.0,190.779,0.6336501584125358,189.3789473684222,186.0,,142.0
l,200.1000500250143,164.36551609137902,259,l,164.3370000000002,257.0,229.0,12.0,176.0,185.4714,0.6336501584125358,189.3789473684222,186.0,,142.0
r,216.7750541937607,164.6823411705853,262,r,164.98100000000005,262.0,230.0,10.0,173.0,193.2367,0.6336501584125358,189.3789473684222,188.0,,142.0
l,216.7750541937607,164.99916624979156,260,l,164.98400000000018,258.0,233.0,10.0,224.0,188.0878,0.6503251625812823,184.5230769230793,188.0,,142.0
r,216.7750541937891,165.31599132899782,263,r,165.60200000000003,263.0,239.0,9.0,131.0,187.5,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,165.64949141237284,261,l,165.62200000000018,259.0,231.0,10.0,276.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,165.94964148741036,264,r,166.24200000000005,264.0,231.0,10.0,131.0,188.383,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,166.28314157078538,262,l,166.25300000000018,260.0,233.0,11.0,262.0,189.2744,0.6169751542437893,194.49729729729705,188.0,,142.0
r,216.7750541937607,166.5832916458229,265,r,166.87900000000002,265.0,236.0,9.0,134.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,142.0
l,216.7750541937607,166.90011672502916,263,l,166.88700000000017,261.0,229.0,12.0,263.0,191.3876,0.6503251625813107,184.52307692307124,188.0,,142.0
r,216.7750541937607,167.21694180423543,266,r,167.51400000000004,266.0,234.0,9.0,127.0,190.4762,0.6503251625813107,184.52307692307124,188.0,,142.0
l,200.1000500249858,167.55044188761048,264,l,167.51400000000018,262.0,227.0,12.0,263.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,167.86726696681674,267,r,168.14400000000003,267.0,226.0,10.0,150.0,185.7585,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250427,168.184092046023,265,l,168.14400000000018,263.0,239.0,10.0,246.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,142.0
r,233.4500583625072,168.48424212106053,268,r,168.79000000000002,268.0,221.0,11.0,173.0,185.7585,0.6503251625812538,184.52307692308736,188.0,,142.0
l,216.7750541937607,168.81774220443555,266,l,168.7830000000002,264.0,239.0,11.0,225.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,142.0
r,200.1000500250427,169.1345672836418,269,r,169.436,269.0,233.0,9.0,171.0,188.383,0.6336501584125642,189.3789473684137,188.0,,142.0
l,200.1000500250143,169.45139236284808,267,l,169.41700000000017,265.0,231.0,11.0,226.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,142.0
r,200.1000500250143,169.76821744205435,270,r,170.073,270.0,228.0,10.0,196.0,186.6252,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250143,170.08504252126062,268,l,170.04800000000017,266.0,237.0,11.0,206.0,187.5,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,170.38519259629814,271,r,170.716,271.0,236.0,9.0,229.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,142.0
l,200.1000500250143,170.71869267967315,269,l,170.6880000000002,267.0,237.0,11.0,184.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,142.0
r,200.1000500250143,171.03551775887942,272,r,171.34900000000002,272.0,230.0,10.0,241.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250143,171.3523428380857,270,l,171.3270000000002,268.0,235.0,11.0,198.0,184.0491,0.6169751542437893,194.49729729729705,188.0,,142.0
r,216.7750541937607,171.6524929131232,273,r,,,,,,,0.6169751542437893,194.49729729729705,188.0,,142.0
l,200.1000500250143,171.96931799232948,271,l,171.9790000000002,269.0,233.0,11.0,196.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,142.0
r,216.7750541937607,172.269468067367,274,r,172.626,274.0,231.0,10.0,277.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,142.0
l,200.1000500250143,172.60296815074202,272,l,172.6200000000002,270.0,235.0,10.0,195.0,189.5735,0.6336501584125642,189.3789473684137,188.0,,142.0
r,216.7750541937607,172.90311822577954,275,r,173.269,275.0,232.0,9.0,260.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,142.0
