YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,266.8000667000569,155.61113890278472,217,l,155.6679999999998,221.0,268.0,7.0,203.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,186.0,,,
r,266.8000667000285,155.96131399032848,222,r,155.93199999999976,225.0,284.0,6.0,206.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,186.0,,,
l,250.1250625312536,156.328164082041,218,l,156.3759999999998,222.0,266.0,7.0,210.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
r,266.8000667000285,156.67833916958477,223,r,156.64199999999977,226.0,284.0,7.0,192.0,173.913,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
l,250.1250625312536,157.02851425712856,219,l,157.07499999999982,223.0,268.0,7.0,161.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,186.0,,,
r,266.8000667000285,157.37868934467232,224,r,157.33199999999974,227.0,280.0,7.0,192.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
l,250.12506253128208,157.72886443221608,220,l,157.7739999999998,224.0,274.0,6.0,182.0,169.7313,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
r,266.8000667000001,158.07903951975987,225,r,158.04199999999975,228.0,285.0,6.0,202.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,186.0,,,
l,266.8000667000285,158.42921460730363,221,l,158.4809999999998,225.0,263.0,8.0,189.0,170.2128,0.7170251792562965,167.35813953488332,168.0,0.0,186.0,,,
r,266.8000667000001,158.79606469901617,226,r,158.75199999999973,229.0,283.0,7.0,209.0,171.6738,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
l,250.12506253128208,159.14623978655993,222,l,159.1859999999998,226.0,262.0,7.0,185.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
r,266.8000667000001,159.49641487410372,227,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,186.0,,,
l,250.1250625312536,159.84658996164748,223,l,159.88999999999982,227.0,268.0,8.0,179.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
r,266.8000667000285,160.19676504919124,228,r,160.15699999999973,231.0,288.0,7.0,143.0,170.4545,0.7670501917625643,156.4434782608662,168.0,0.0,186.0,,,
l,266.8000667000001,160.54694013673503,224,l,160.6009999999998,228.0,272.0,7.0,173.0,172.1664,0.7170251792562965,167.35813953488332,168.0,0.0,186.0,,,
r,216.7750541937607,160.9638152409538,229,r,160.86099999999973,232.0,284.0,6.0,157.0,169.9717,0.6336501584125358,189.3789473684222,168.0,0.0,186.0,,,
l,250.1250625312536,161.26396531599133,225,l,161.2979999999998,229.0,262.0,7.0,155.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,186.0,,,
r,283.475070868775,161.59746539936634,230,r,161.56699999999972,233.0,283.0,7.0,171.0,172.4138,0.7503751875937894,159.9200000000016,168.0,0.0,186.0,,,
l,250.12506253128208,161.96431549107885,226,l,161.9999999999998,230.0,266.0,7.0,143.0,171.184,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
r,233.4500583625072,162.34784058696013,231,r,162.26299999999972,234.0,283.0,7.0,161.0,168.3029,0.6670001667500571,179.90999999999585,168.0,0.0,186.0,,,
l,250.12506253128208,162.6646656661664,227,l,162.70099999999982,231.0,266.0,7.0,119.0,167.364,0.7170251792562965,167.35813953488332,168.0,0.0,186.0,,,
r,266.8000667000001,163.0148407537102,232,r,162.97599999999974,235.0,284.0,7.0,157.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,186.0,,,
l,233.4500583625072,163.3816908454227,228,l,163.4179999999998,232.0,270.0,7.0,104.0,168.3029,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
r,283.475070868775,163.7151909287977,233,r,163.68799999999973,236.0,286.0,6.0,148.0,169.0141,0.7670501917625643,156.4434782608662,168.0,0.0,186.0,,,
l,266.8000667000285,164.08204102051025,229,l,164.13099999999983,233.0,262.0,7.0,126.0,170.9402,0.7170251792562965,167.35813953488332,168.0,0.0,186.0,,,
r,233.4500583625072,164.48224112056027,234,r,164.39799999999974,237.0,292.0,7.0,173.0,171.9198,0.6670001667500287,179.9100000000035,168.0,0.0,186.0,,,
l,250.1250625312536,164.79906619976654,230,l,164.83299999999983,234.0,266.0,8.0,153.0,170.697,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
r,266.8000667000285,165.1492412873103,235,r,165.09599999999972,238.0,280.0,7.0,196.0,169.9717,0.70035017508755,171.34285714285562,168.0,0.0,186.0,,,
l,250.1250625312536,165.4994163748541,231,l,165.5359999999998,235.0,262.0,8.0,192.0,170.697,0.7003501750874932,171.34285714286952,168.0,0.0,186.0,,,
r,266.8000667000285,165.84959146239785,236,r,165.8019999999997,239.0,291.0,6.0,188.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,186.0,,,
l,250.1250625313105,166.1997665499416,232,l,166.2389999999998,236.0,268.0,7.0,180.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,186.0,,,
r,266.8000667000001,166.5499416374854,237,r,166.4979999999997,240.0,297.0,6.0,163.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,186.0,,,
l,250.12506253128208,166.9167917291979,233,l,166.9479999999998,237.0,272.0,7.0,208.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,186.0,,,
r,266.8000667000001,167.2669668167417,238,r,167.20299999999972,241.0,292.0,7.0,139.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,186.0,,,
l,250.12506253128208,167.61714190428546,234,l,167.6419999999998,238.0,266.0,8.0,235.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,186.0,,,
r,266.8000667000001,167.96731699182925,239,r,167.90699999999973,242.0,282.0,7.0,140.0,171.9198,0.6836751709188036,175.52195121950942,170.0,0.0,186.0,,,
l,233.4500583625072,168.317492079373,235,l,168.34299999999982,239.0,264.0,7.0,243.0,170.697,0.6836751709187752,175.5219512195167,170.0,0.0,186.0,,,
r,250.1250625312536,168.65099216274805,240,r,168.6049999999997,243.0,275.0,8.0,169.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,186.0,,,
l,250.12506253128208,169.0011672502918,236,l,169.04599999999982,240.0,269.0,7.0,237.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,186.0,,,
r,250.1250625312536,169.35134233783558,241,r,169.30999999999972,244.0,285.0,6.0,176.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,186.0,,,
l,250.12506253128208,169.70151742537934,237,l,169.74199999999982,241.0,272.0,7.0,193.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,187.0,,,
r,266.8000667000001,170.03501750875438,242,r,170.01399999999973,245.0,283.0,6.0,152.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,187.0,,,
l,250.12506253128208,170.4018676004669,238,l,170.44699999999983,242.0,274.0,6.0,172.0,169.2525,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
r,266.8000667000285,170.7353676838419,243,r,170.7119999999997,246.0,290.0,7.0,137.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
l,250.1250625312536,171.11889277972318,239,l,171.15599999999984,243.0,262.0,7.0,189.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,187.0,,,
r,283.475070868775,171.4523928630982,244,r,171.4179999999997,247.0,286.0,7.0,142.0,172.9107,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
l,250.1250625312536,171.802567950642,240,l,171.85499999999982,244.0,272.0,7.0,243.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
r,250.12506253128208,172.1694180423545,245,r,172.1119999999997,248.0,282.0,7.0,147.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,187.0,,,
l,250.1250625312536,172.51959312989828,241,l,172.55699999999982,245.0,270.0,7.0,220.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,187.0,,,
r,266.8000667000001,172.8530932132733,246,r,172.8159999999997,249.0,275.0,7.0,154.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
l,250.12506253128208,173.20326830081706,242,l,173.2559999999998,246.0,272.0,8.0,197.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
r,250.1250625312536,173.5701183925296,247,r,173.5209999999997,250.0,279.0,8.0,180.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,187.0,,,
l,250.12506253128208,173.92029348007335,243,l,173.9609999999998,247.0,264.0,8.0,196.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,187.0,,,
r,250.1250625312536,174.27046856761714,248,r,174.2249999999997,251.0,284.0,6.0,179.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,187.0,,,
l,250.1250625312536,174.6206436551609,244,l,174.65399999999983,248.0,268.0,5.0,201.0,166.205,0.7003501750875216,171.34285714286256,170.0,0.0,187.0,,,
r,250.1250625312536,174.9708187427047,249,r,174.9209999999997,252.0,284.0,7.0,195.0,164.8352,0.7503751875937894,159.9200000000016,170.0,0.0,187.0,,,
l,250.12506253128208,175.32099383024843,245,l,175.3759999999998,249.0,270.0,6.0,230.0,167.364,0.7170251792563249,167.3581395348767,170.0,0.0,187.0,,,
r,216.7750541937607,175.72119393029848,250,r,175.64899999999972,253.0,287.0,7.0,188.0,169.4915,0.733700183425043,163.55454545454612,170.0,0.0,187.0,,,
l,250.1250625312536,176.03801900950475,246,l,176.09299999999982,250.0,266.0,7.0,225.0,166.8985,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
r,200.1000500250143,176.45489411372353,251,r,176.35699999999972,254.0,283.0,7.0,177.0,165.7459,0.7003501750875216,171.34285714286256,170.0,0.0,187.0,,,
l,250.1250625312536,176.75504418876105,247,l,176.8119999999998,251.0,278.0,7.0,170.0,166.205,0.733700183425043,163.55454545454612,170.0,0.0,187.0,,,
r,233.4500583625356,177.15524428881105,252,r,177.0809999999997,255.0,287.0,8.0,177.0,169.7313,0.6836751709188036,175.52195121950942,170.0,0.0,187.0,,,
l,250.1250625312536,177.4887443721861,248,l,177.53399999999982,252.0,270.0,7.0,123.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,187.0,,,
r,266.8000667000285,177.83891945972985,253,r,177.7879999999997,256.0,283.0,7.0,180.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
l,250.12506253128208,178.1890945472736,249,l,178.23099999999982,253.0,272.0,8.0,158.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,187.0,,,
r,250.1250625312536,178.55594463898615,254,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,187.0,,,
l,266.8000667000285,178.88944472236116,250,l,178.9419999999998,254.0,272.0,6.0,200.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
r,266.8000667000001,179.23961980990495,255,r,179.2019999999997,258.0,280.0,7.0,171.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,187.0,,,
l,250.12506253128208,179.60646990161746,251,l,179.64199999999985,255.0,272.0,6.0,215.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,188.0,,,
r,266.8000667000001,179.95664498916125,256,r,179.9099999999997,259.0,282.0,7.0,178.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,188.0,,,
l,250.1250625312252,180.306820076705,252,l,180.34899999999985,256.0,274.0,7.0,216.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,188.0,,,
r,266.8000667000001,180.6569951642488,257,r,180.6139999999997,260.0,283.0,7.0,170.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,189.0,,,
l,266.8000667000001,181.00717025179256,253,l,181.0479999999998,257.0,276.0,6.0,206.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,189.0,,,
r,266.8000667000285,181.35734533933632,258,r,181.3239999999997,261.0,287.0,6.0,176.0,171.184,0.7670501917625643,156.4434782608662,168.0,0.0,189.0,,,
l,250.1250625312252,181.72419543104888,254,l,181.75899999999984,258.0,266.0,8.0,210.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,189.0,,,
r,216.7750541937607,182.12439553109888,259,r,182.0249999999997,262.0,266.0,8.0,180.0,171.9198,0.6503251625812823,184.5230769230793,168.0,0.0,189.0,,,
l,266.8000667000001,182.4245456061364,255,l,182.4629999999998,259.0,270.0,9.0,214.0,170.2128,0.7003501750876069,171.3428571428417,168.0,0.0,189.0,,,
r,266.8000667000001,182.77472069368017,260,r,182.7229999999997,263.0,286.0,6.0,174.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,188.0,,,
l,250.1250625312536,183.124895781224,256,l,183.1679999999998,260.0,272.0,7.0,214.0,167.364,0.7170251792562397,167.3581395348966,168.0,0.0,188.0,,,
r,266.8000667000001,183.4750708687677,261,r,183.4349999999997,264.0,280.0,8.0,35.0,166.205,0.70035017508755,171.34285714285562,168.0,0.0,188.0,,,
l,250.1250625312536,183.84192096048025,257,l,183.88499999999985,261.0,270.0,7.0,182.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,188.0,,,
r,283.475070868775,184.17542104385524,262,r,184.15699999999967,265.0,290.0,6.0,0.0,168.5393,0.7170251792563533,167.35813953487005,168.0,0.0,188.0,,,
l,266.8000667000285,184.54227113556777,258,l,184.59899999999985,262.0,278.0,5.0,176.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
r,283.4750708687465,184.8924462231116,263,r,184.8689999999997,266.0,289.0,6.0,0.0,168.7764,0.7670501917625074,156.44347826087784,168.0,0.0,188.0,,,
l,266.8000667000001,185.25929631482407,259,l,185.3119999999998,263.0,274.0,7.0,164.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,188.0,,,
r,233.4500583625072,185.6594964148741,264,r,185.57999999999967,267.0,283.0,7.0,0.0,167.5978,0.70035017508755,171.34285714285562,168.0,0.0,188.0,,,
l,250.1250625311968,185.9763214940804,260,l,186.02499999999984,264.0,278.0,6.0,163.0,167.1309,0.7170251792562397,167.3581395348966,168.0,0.0,188.0,,,
r,233.4500583625072,186.35984658996165,265,r,186.29599999999968,268.0,287.0,7.0,0.0,170.9402,0.6836751709187467,175.521951219524,168.0,0.0,188.0,,,
l,266.8000667000001,186.69334667333663,261,l,186.74299999999985,265.0,260.0,7.0,166.0,170.697,0.7003501750875785,171.34285714284866,168.0,0.0,188.0,,,
r,283.4750708688034,187.0435217608804,266,r,186.99799999999968,269.0,288.0,6.0,0.0,164.8352,0.7670501917625927,156.44347826086045,168.0,0.0,188.0,,,
l,250.1250625312536,187.3936968484242,262,l,187.4459999999998,266.0,282.0,6.0,160.0,164.1587,0.7337001834250714,163.55454545453975,168.0,0.0,188.0,,,
r,216.7750541937607,187.810571952643,267,r,187.7259999999997,270.0,288.0,6.0,0.0,163.9344,0.6836751709187752,175.5219512195167,168.0,0.0,188.0,,,
l,266.8000667000001,188.12739703184928,263,l,188.1769999999998,267.0,278.0,6.0,161.0,163.9344,0.7170251792562681,167.35813953488994,168.0,0.0,188.0,,,
r,266.8000667000285,188.49424712356176,268,r,188.45799999999969,271.0,288.0,6.0,0.0,168.5393,0.7670501917626495,156.44347826084885,168.0,0.0,188.0,,,
l,266.8000667000001,188.84442221110555,264,l,188.9089999999998,268.0,278.0,5.0,162.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
r,233.4500583624787,189.2612973153244,269,r,189.16999999999967,272.0,288.0,6.0,0.0,166.205,0.6670001667500003,179.91000000001117,168.0,0.0,188.0,,,
l,283.4750708687465,189.56144739036185,265,l,189.6249999999998,269.0,280.0,6.0,224.0,166.8985,0.733700183425043,163.55454545454612,168.0,0.0,188.0,,,
r,266.8000667000001,189.9282974820744,270,r,189.89199999999963,273.0,292.0,7.0,17.0,167.5978,0.7170251792562397,167.3581395348966,168.0,0.0,188.0,,,
l,250.1250625312252,190.2951475737869,266,l,190.3439999999998,270.0,282.0,6.0,186.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
r,283.475070868775,190.64532266133065,271,r,190.6079999999997,274.0,285.0,7.0,224.0,165.7459,0.733700183425043,163.55454545454612,168.0,0.0,188.0,,,
l,266.8000667000001,191.0121727530432,267,l,191.0589999999998,271.0,272.0,7.0,184.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
r,250.1250625312536,191.3790228447557,272,r,191.33199999999965,275.0,295.0,6.0,222.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
l,250.12506253128208,191.72919793229948,268,l,191.7679999999998,272.0,272.0,6.0,184.0,164.8352,0.733700183425043,163.55454545454612,168.0,0.0,188.0,,,
r,266.8000667000001,192.096048024012,273,r,192.04999999999964,276.0,285.0,7.0,221.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
l,250.1250625312252,192.46289811572453,269,l,192.4959999999998,273.0,280.0,7.0,197.0,170.2128,0.6836751709187752,175.5219512195167,168.0,0.0,188.0,,,
r,283.4750708687465,192.8130732032683,274,r,192.7629999999997,277.0,291.0,6.0,229.0,170.4545,0.70035017508755,171.34285714285562,168.0,0.0,188.0,,,
l,283.475070868775,193.1465732866433,270,l,193.2009999999998,274.0,274.0,6.0,201.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
r,266.8000667000001,193.51342337835584,275,r,193.46699999999964,278.0,286.0,7.0,190.0,169.9717,0.7503751875937894,159.9200000000016,168.0,0.0,188.0,,,
l,266.8000667000285,193.8635984658996,271,l,193.9159999999998,275.0,282.0,6.0,196.0,168.5393,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
r,233.4500583624787,194.26379856594963,276,r,194.17299999999963,279.0,290.0,6.0,201.0,163.4877,0.733700183425043,163.55454545454612,168.0,0.0,188.0,,,
l,266.8000667000285,194.5806236451559,272,l,194.62799999999984,276.0,272.0,7.0,189.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,188.0,,,
r,216.7750541937607,194.99749874937467,277,r,194.90699999999967,280.0,302.0,7.0,290.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,188.0,,,
l,266.8000667000569,195.2976488244122,273,l,195.3529999999998,277.0,282.0,7.0,126.0,169.0141,0.7170251792562965,167.35813953488332,166.0,0.0,188.0,,,
r,233.4500583625072,195.71452392863097,278,r,195.61499999999967,281.0,297.0,6.0,258.0,170.2128,0.6503251625812823,184.5230769230793,166.0,0.0,188.0,,,
l,266.8000667000001,196.0146740036685,274,l,196.0629999999998,278.0,276.0,5.0,157.0,169.7313,0.7170251792563249,167.3581395348767,166.0,0.0,188.0,,,
r,283.4750708688034,196.36484909121225,279,r,196.31999999999968,282.0,291.0,6.0,185.0,166.8985,0.7170251792562397,167.3581395348966,166.0,0.0,188.0,,,
l,250.1250625312252,196.7316991829248,275,l,196.76999999999973,279.0,280.0,6.0,180.0,169.2525,0.7003501750875785,171.34285714284866,166.0,0.0,188.0,,,
r,283.475070868775,197.0818742704685,280,r,197.03899999999967,283.0,295.0,6.0,185.0,169.7313,0.7337001834250998,163.5545454545334,166.0,0.0,188.0,,,
l,266.8000667000001,197.4320493580124,276,l,197.4789999999998,280.0,285.0,5.0,250.0,167.5978,0.7170251792562397,167.3581395348966,166.0,0.0,188.0,,,
r,250.12506253128208,197.8155744538936,281,r,,,,,,,0.7003501750876069,171.3428571428417,166.0,0.0,188.0,,,
l,266.8000667000001,198.14907453726863,277,l,198.1949999999998,281.0,280.0,5.0,229.0,169.2525,0.7170251792562965,167.35813953488332,166.0,0.0,188.0,,,
r,283.4750708687465,198.5159246289812,282,r,,,,,,,0.7003501750874932,171.34285714286952,166.0,0.0,188.0,,,
l,250.1250625312252,198.86609971652493,278,l,198.90399999999983,282.0,288.0,6.0,226.0,167.8322,0.7003501750875216,171.34285714286256,166.0,0.0,188.0,,,
r,300.1500750375214,199.2162748040687,283,r,199.1739999999997,286.0,296.0,8.0,229.0,169.0141,0.7670501917625643,156.4434782608662,166.0,0.0,188.0,,,
l,266.8000667000285,199.56644989161245,279,l,199.6189999999998,283.0,282.0,6.0,148.0,167.5978,0.733700183425043,163.55454545454612,166.0,0.0,188.0,,,
r,233.4500583625072,199.98332499583125,284,r,199.88399999999965,287.0,304.0,6.0,238.0,168.5393,0.6670001667500287,179.9100000000035,166.0,0.0,188.0,,,
l,266.8000667000285,200.3001500750375,280,l,200.3349999999998,284.0,286.0,7.0,153.0,169.7313,0.70035017508755,171.34285714285562,166.0,0.0,188.0,,,
r,283.4750708688034,200.65032516258128,285,r,200.5959999999997,288.0,277.0,10.0,171.0,168.7764,0.70035017508755,171.34285714285562,166.0,0.0,188.0,,,
l,283.4750708688034,201.00050025012504,281,l,201.0419999999998,285.0,282.0,7.0,192.0,170.2128,0.70035017508755,171.34285714285562,166.0,0.0,188.0,,,
r,300.1500750375214,201.35067533766883,286,r,201.30699999999965,289.0,291.0,6.0,169.0,170.4545,0.7003501750875216,171.34285714286256,166.0,0.0,188.0,,,
l,283.475070868775,201.7008504252126,282,l,201.74699999999984,286.0,275.0,6.0,203.0,169.2525,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
r,283.4750708688034,202.05102551275635,287,r,202.01099999999963,290.0,293.0,7.0,170.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,188.0,,,
l,266.8000667000001,202.4178756044689,283,l,202.45599999999985,287.0,268.0,7.0,176.0,166.205,0.6169751542437893,194.49729729729705,168.0,0.0,188.0,,,
r,283.4750708688034,202.76805069201265,288,r,202.72099999999963,291.0,286.0,8.0,192.0,168.5393,0.7170251792562397,167.3581395348966,168.0,0.0,188.0,,,
l,350.1750875437608,203.03485075871268,284,l,203.1779999999998,288.0,278.0,6.0,114.0,169.7313,0.800400200100114,149.924999999988,168.0,0.0,188.0,,,
r,283.475070868775,203.4850758712689,289,r,203.4329999999996,292.0,282.0,7.0,223.0,167.1309,0.7170251792563533,167.35813953487005,168.0,0.0,188.0,,,
l,283.4750708687181,203.8352509588128,285,l,203.8849999999998,289.0,268.0,6.0,130.0,171.4286,0.7170251792562397,167.3581395348966,168.0,0.0,188.0,,,
r,266.8000667000285,204.20210105052524,290,r,204.1509999999996,293.0,286.0,6.0,234.0,172.9107,0.70035017508755,171.34285714285562,168.0,0.0,188.0,,,
l,250.1250625312536,204.55227613806903,286,l,204.5849999999998,290.0,268.0,6.0,168.0,170.697,0.6670001667500003,179.91000000001117,168.0,0.0,188.0,,,
r,283.4750708688034,204.9024512256128,291,r,204.8449999999996,294.0,285.0,7.0,210.0,169.9717,0.7003501750876069,171.3428571428417,168.0,0.0,188.0,,,
l,300.1500750375214,205.21927630481903,287,l,205.2879999999998,291.0,276.0,7.0,250.0,172.1664,0.7337001834250714,163.55454545453975,168.0,0.0,188.0,,,
r,283.4750708687465,205.6028014007004,292,r,205.5509999999996,295.0,274.0,8.0,206.0,173.1602,0.7003501750874932,171.34285714286952,168.0,0.0,188.0,,,
l,283.475070868775,205.9529764882441,288,l,205.9849999999998,292.0,278.0,7.0,242.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,188.0,,,
r,283.4750708687465,206.3031515757879,293,r,206.2439999999996,296.0,283.0,7.0,207.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,188.0,,,
l,266.8000667000569,206.65332666333163,289,l,206.68799999999985,293.0,268.0,6.0,195.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,188.0,,,
r,283.4750708687465,207.00350175087544,294,r,206.9459999999996,297.0,284.0,8.0,214.0,171.4286,0.7170251792562681,167.35813953488994,168.0,0.0,188.0,,,
l,250.1250625312536,207.37035184258795,290,l,207.39299999999983,294.0,268.0,7.0,159.0,171.4286,0.70035017508755,171.34285714285562,168.0,0.0,188.0,,,
r,266.8000667000001,207.7205269301317,295,r,207.6459999999996,298.0,280.0,9.0,263.0,168.0672,0.6836751709187752,175.5219512195167,168.0,0.0,188.0,,,
l,266.8000667000001,208.0707020176755,291,l,208.0929999999998,295.0,272.0,7.0,215.0,170.2128,0.70035017508755,171.34285714285562,168.0,0.0,188.0,,,
r,283.4750708688034,208.4042021010505,296,r,208.3599999999996,299.0,277.0,8.0,237.0,172.6619,0.7170251792563249,167.3581395348767,168.0,0.0,188.0,,,
l,266.8000667000001,208.77105219276305,292,l,208.7979999999998,296.0,272.0,7.0,255.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,189.0,,,
r,266.8000667000001,209.1212272803068,297,r,209.0549999999996,300.0,271.0,8.0,206.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,189.0,,,
l,266.8000667000285,209.47140236785057,293,l,209.5089999999998,297.0,272.0,6.0,247.0,173.913,0.7170251792562965,167.35813953488332,168.0,0.0,189.0,,,
r,266.8000667000001,209.8215774553944,298,r,209.7609999999996,301.0,282.0,7.0,166.0,171.4286,0.7003501750874932,171.34285714286952,168.0,0.0,189.0,,,
l,250.1250625312536,210.18842754710687,294,l,210.19899999999976,298.0,276.0,7.0,230.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,189.0,,,
r,266.8000667000285,210.52192763048188,299,r,210.4609999999996,302.0,280.0,7.0,159.0,169.0141,0.70035017508755,171.34285714285562,168.0,0.0,189.0,,,
l,250.12506253128208,210.8887777221944,295,l,210.9059999999998,299.0,266.0,7.0,244.0,171.6738,0.7003501750876069,171.3428571428417,168.0,0.0,189.0,,,
r,283.475070868775,211.22227780556943,300,r,211.1709999999996,303.0,275.0,7.0,160.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,189.0,,,
l,250.1250625311968,211.589127897282,296,l,211.60499999999985,300.0,270.0,6.0,277.0,223.0483,0.7003501750874932,171.34285714286952,170.0,0.0,189.0,,,
r,266.8000667000285,211.93930298482573,301,r,211.8709999999996,304.0,285.0,7.0,154.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
l,250.1250625313105,212.2894780723695,297,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
r,266.8000667000001,212.63965315991328,302,r,212.5709999999996,305.0,280.0,7.0,168.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,189.0,,,
l,250.12506253128208,212.98982824745704,298,l,213.01099999999985,302.0,270.0,7.0,0.0,169.4915,0.7170251792562681,167.35813953488994,170.0,0.0,189.0,,,
r,266.8000667000001,213.34000333500083,303,r,213.2739999999996,306.0,278.0,8.0,140.0,169.9717,0.733700183425043,163.55454545454612,170.0,0.0,189.0,,,
l,250.12506253133893,213.7068534267133,299,l,213.71899999999985,303.0,270.0,6.0,0.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,189.0,,,
r,233.4500583625356,214.07370351842587,304,r,213.9799999999996,307.0,286.0,7.0,159.0,172.9107,0.7337001834250145,163.55454545455245,170.0,0.0,189.0,,,
l,266.8000667000001,214.3905285976321,300,l,214.41399999999985,304.0,274.0,6.0,0.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,189.0,,,
r,216.7750541937891,214.8074037018509,305,r,214.6739999999996,308.0,284.0,7.0,173.0,172.9107,0.6336501584125642,189.3789473684137,170.0,0.0,189.0,,,
