YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,138.2024345506086,176,l,138.15400000000002,185.0,321.0,11.0,90.0,152.2843,0.7837251959313392,153.11489361701342,154.0,0.0,132.0
r,300.1500750375214,138.5859596464899,176,r,138.52800000000025,187.0,274.0,11.0,157.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,283.475070868775,138.98615974653993,177,l,138.94199999999998,186.0,314.0,10.0,88.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,300.1500750375214,139.3696848424212,177,r,139.31000000000023,188.0,276.0,8.0,137.0,154.2416,0.8170752042688036,146.86530612244852,154.0,0.0,133.0
l,283.4750708687465,139.76988494247124,178,l,139.72,187.0,286.0,10.0,135.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,132.0
r,266.8000667000001,140.18676004669,178,r,140.08800000000025,189.0,285.0,10.0,139.0,154.4402,0.7670501917625359,156.44347826087204,152.0,0.0,132.0
l,283.475070868775,140.55361013840252,179,l,140.50199999999998,188.0,310.0,8.0,178.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,132.0
r,283.475070868775,140.95381023845255,179,r,140.86500000000024,190.0,314.0,9.0,139.0,148.5149,0.7837251959313107,153.114893617019,152.0,0.0,132.0
l,283.475070868775,141.35401033850258,180,l,141.29799999999997,189.0,310.0,11.0,173.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,132.0
r,283.4750708687465,141.73753543438386,180,r,141.67300000000023,191.0,318.0,8.0,136.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,132.0
l,283.4750708687465,142.1377355344339,181,l,142.07799999999995,190.0,322.0,8.0,178.0,151.8987,0.7670501917625359,156.44347826087204,152.0,0.0,132.0
r,300.1500750375214,142.52126063031514,181,r,142.45300000000026,192.0,314.0,10.0,109.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,132.0
l,300.1500750375214,142.90478572619642,182,l,142.86799999999997,191.0,290.0,11.0,175.0,153.6492,0.8004002001000572,149.92499999999865,152.0,0.0,132.0
r,283.475070868775,143.30498582624645,182,r,143.23700000000025,193.0,289.0,8.0,137.0,152.4778,0.8004002001000572,149.92499999999865,152.0,0.0,132.0
l,283.4750708687465,143.70518592629648,183,l,143.64899999999997,192.0,321.0,7.0,225.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,132.0
r,283.4750708687181,144.1053860263465,183,r,144.02400000000029,194.0,317.0,7.0,140.0,153.4527,0.7670501917625359,156.44347826087204,152.0,0.0,132.0
l,283.475070868775,144.48891112222776,184,l,144.42899999999997,193.0,284.0,16.0,280.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,132.0
r,283.475070868775,144.87243621810904,184,r,144.80600000000027,195.0,266.0,13.0,141.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,300.1500750375214,145.27263631815907,185,l,145.2069999999999,194.0,288.0,12.0,284.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,300.1500750375214,145.65616141404035,185,r,145.59000000000032,196.0,316.0,10.0,139.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,283.4750708687465,146.05636151409038,186,l,145.99899999999994,195.0,314.0,12.0,233.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
r,300.1500750375214,146.43988660997164,186,r,146.3740000000003,197.0,293.0,8.0,137.0,154.8387,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
l,283.475070868775,146.84008671002167,187,l,146.7769999999999,196.0,314.0,12.0,195.0,153.4527,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,283.475070868775,147.2402868100717,187,r,147.14900000000029,198.0,289.0,8.0,151.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,300.1500750375214,147.62381190595298,188,l,147.55899999999994,197.0,288.0,15.0,194.0,150.3759,0.8004002001000288,149.925000000004,152.0,0.0,133.0
r,300.150075037493,148.024012006003,188,r,,,,,,,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,283.475070868775,148.424212106053,189,l,148.35699999999994,198.0,284.0,13.0,195.0,151.5152,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
r,300.1500750375214,148.8077372019343,189,r,148.7330000000003,200.0,295.0,9.0,121.0,151.3241,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
l,283.475070868775,149.22461230615306,190,l,149.14899999999997,199.0,292.0,14.0,196.0,151.8987,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
r,300.1500750375214,149.60813740203434,190,r,149.5260000000003,201.0,281.0,11.0,89.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,300.150075037493,149.99166249791563,191,l,,,,,,,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
r,300.1500750375214,150.39186259796563,191,r,150.31800000000032,202.0,290.0,10.0,182.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,300.1500750375214,150.7753876938469,192,l,150.72599999999997,201.0,321.0,7.0,92.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
r,283.475070868775,151.17558779389694,192,r,151.1080000000003,203.0,322.0,8.0,191.0,157.0681,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,300.1500750375214,151.57578789394697,193,l,151.50599999999994,202.0,296.0,10.0,90.0,154.2416,0.7670501917625359,156.44347826087204,152.0,0.0,133.0
r,300.1500750375214,151.95931298982825,193,r,151.8720000000003,204.0,274.0,9.0,192.0,150.5646,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,300.1500750375214,152.3428380857095,194,l,152.28399999999996,203.0,315.0,10.0,90.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,283.475070868775,152.74303818575953,194,r,152.66900000000032,205.0,289.0,11.0,192.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
l,300.150075037493,153.1265632816408,195,l,153.06799999999996,204.0,292.0,10.0,89.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,300.1500750375214,153.5100883775221,195,r,153.44100000000032,206.0,310.0,13.0,179.0,152.2843,0.8004002001000288,149.925000000004,152.0,0.0,132.0
l,300.150075037493,153.91028847757212,196,l,153.84399999999997,205.0,292.0,8.0,95.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,132.0
r,283.475070868775,154.31048857762212,196,r,154.22900000000033,207.0,318.0,10.0,202.0,153.8462,0.7670501917625643,156.4434782608662,152.0,0.0,132.0
l,300.1500750375214,154.6940136735034,197,l,154.626,206.0,294.0,10.0,102.0,150.3759,0.7837251959313107,153.114893617019,152.0,0.0,132.0
r,300.1500750375214,155.0775387693847,197,r,155.0090000000003,208.0,315.0,10.0,232.0,152.0913,0.7837251959312823,153.1148936170245,152.0,0.0,132.0
l,300.1500750375214,155.47773886943472,198,l,155.424,207.0,292.0,10.0,116.0,158.1028,0.7670501917625359,156.44347826087204,152.0,0.0,132.0
r,300.1500750375214,155.86126396531597,198,r,155.79800000000034,209.0,323.0,8.0,226.0,154.6392,0.7837251959313107,153.114893617019,150.0,0.0,132.0
l,300.1500750375214,156.24478906119725,199,l,156.18299999999996,208.0,297.0,9.0,118.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,132.0
r,300.1500750375214,156.64498916124728,199,r,,,,,,,0.7837251959313107,153.114893617019,150.0,0.0,132.0
l,300.1500750375214,157.02851425712856,200,l,156.975,209.0,289.0,11.0,140.0,154.2416,0.7837251959312823,153.1148936170245,150.0,0.0,132.0
r,300.150075037493,157.4287143571786,200,r,157.35200000000037,211.0,320.0,9.0,123.0,152.2843,0.7837251959312823,153.1148936170245,150.0,0.0,132.0
l,300.1500750375214,157.81223945305985,201,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,0.0,132.0
r,300.1500750375214,158.21243955310987,201,r,158.14000000000033,212.0,322.0,9.0,123.0,153.8462,0.8004002001000572,149.92499999999865,150.0,0.0,132.0
l,283.475070868775,158.6126396531599,202,l,158.54299999999998,211.0,294.0,7.0,148.0,154.2416,0.7837251959313107,153.114893617019,152.0,0.0,132.0
r,283.475070868775,159.01283975320993,202,r,158.92000000000036,213.0,319.0,8.0,121.0,153.2567,0.7670501917625359,156.44347826087204,152.0,0.0,132.0
l,283.4750708687465,159.3963648490912,203,l,159.321,212.0,292.0,8.0,72.0,150.3759,0.7837251959312823,153.1148936170245,152.0,0.0,132.0
r,300.1500750375214,159.77988994497247,203,r,159.70300000000032,214.0,312.0,13.0,140.0,152.2843,0.8004002001000572,149.92499999999865,152.0,0.0,132.0
l,283.475070868775,160.1800900450225,204,l,160.119,213.0,284.0,10.0,87.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,132.0
r,266.8000667000285,160.58029014507252,204,r,160.49100000000033,215.0,322.0,8.0,162.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,132.0
l,283.475070868775,160.98049024512255,205,l,160.89899999999997,214.0,312.0,16.0,82.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,132.0
r,283.4750708687465,161.36401534100384,205,r,161.27500000000032,216.0,301.0,8.0,128.0,149.8127,0.8004002001000288,149.925000000004,152.0,0.0,132.0
l,283.4750708687465,161.76421544105386,206,l,161.68300000000002,215.0,314.0,11.0,66.0,151.5152,0.7837251959312823,153.1148936170245,152.0,0.0,132.0
r,283.475070868775,162.16441554110386,206,r,162.07600000000036,217.0,277.0,11.0,131.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,132.0
l,283.475070868775,162.54794063698515,207,l,162.475,216.0,284.0,12.0,63.0,153.2567,0.7670501917625643,156.4434782608662,152.0,0.0,132.0
r,283.475070868775,162.93146573286643,207,r,162.85000000000036,218.0,284.0,12.0,137.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,132.0
l,300.150075037493,163.3149908287477,208,l,163.258,217.0,321.0,8.0,35.0,151.5152,0.8004002001000288,149.925000000004,152.0,0.0,132.0
r,283.475070868775,163.7151909287977,208,r,163.63400000000036,219.0,316.0,11.0,135.0,155.4404,0.7837251959313107,153.114893617019,152.0,0.0,132.0
l,283.475070868775,164.11539102884774,209,l,164.05000000000004,218.0,284.0,10.0,33.0,156.25,0.7670501917625643,156.4434782608662,152.0,0.0,132.0
r,300.1500750375214,164.49891612472902,209,r,164.40600000000035,220.0,312.0,12.0,154.0,152.0913,0.7837251959313107,153.114893617019,152.0,0.0,132.0
l,316.8250792062679,164.8824412206103,210,l,164.81800000000007,219.0,287.0,16.0,31.0,150.0,0.8004002001000288,149.925000000004,152.0,0.0,133.0
r,283.4750708687465,165.28264132066033,210,r,165.1950000000004,221.0,323.0,8.0,163.0,151.8987,0.7837251959312539,153.1148936170301,152.0,0.0,133.0
l,300.1500750375214,165.68284142071033,211,l,165.61800000000008,220.0,292.0,10.0,129.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
r,300.1500750375498,166.0663665165916,211,r,165.9850000000004,222.0,310.0,10.0,157.0,153.0612,0.8004002001000856,149.92499999999333,152.0,0.0,133.0
l,300.1500750375214,166.4498916124729,212,l,166.39200000000008,221.0,300.0,8.0,129.0,153.8462,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
r,283.475070868775,166.86676671669167,212,r,166.7690000000004,223.0,286.0,8.0,133.0,151.5152,0.7670501917625359,156.44347826087204,152.0,0.0,133.0
l,300.1500750375214,167.25029181257295,213,l,167.17200000000005,222.0,292.0,13.0,155.0,155.4404,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
r,283.475070868775,167.6338169084542,213,r,167.56100000000043,224.0,321.0,10.0,134.0,155.2393,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,283.475070868775,168.03401700850424,214,l,167.94400000000005,223.0,314.0,13.0,169.0,153.2567,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
r,283.475070868775,168.41754210438552,214,r,168.3340000000004,225.0,319.0,10.0,137.0,155.4404,0.7670501917625359,156.44347826087204,152.0,0.0,133.0
l,300.1500750375214,168.8010672002668,215,l,168.72700000000006,224.0,295.0,8.0,176.0,153.0612,0.7670501917625359,156.44347826087204,152.0,0.0,133.0
r,300.1500750375214,169.18459229614805,215,r,169.1060000000004,226.0,320.0,11.0,196.0,153.0612,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,300.1500750375214,169.56811739202934,216,l,169.51100000000005,225.0,319.0,10.0,188.0,156.25,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
r,300.1500750375214,169.96831749207936,216,r,169.89000000000044,227.0,286.0,9.0,200.0,158.7302,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,283.475070868775,170.3685175921294,217,l,170.27900000000008,226.0,254.0,10.0,189.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,133.0
r,300.1500750375214,170.75204268801065,217,r,170.6460000000004,228.0,308.0,11.0,183.0,149.2537,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
l,283.475070868775,171.13556778389193,218,l,171.0590000000001,227.0,290.0,9.0,207.0,150.0,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,283.475070868775,171.5524428881107,218,r,171.4500000000004,229.0,317.0,10.0,168.0,153.6492,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,300.1500750375214,171.91929297982324,219,l,171.85900000000012,228.0,278.0,11.0,186.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
r,266.8000667000285,172.336168084042,219,r,172.2310000000004,230.0,318.0,8.0,154.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
l,300.150075037493,172.7196931799233,220,l,172.63500000000013,229.0,290.0,14.0,162.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
r,300.1500750375214,173.10321827580455,220,r,173.01500000000038,231.0,280.0,8.0,165.0,150.3759,0.8004002001000572,149.92499999999865,152.0,0.0,133.0
l,300.1500750375214,173.50341837585458,221,l,173.42500000000015,230.0,282.0,12.0,131.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,283.475070868775,173.9036184759046,221,r,173.8130000000004,232.0,281.0,12.0,168.0,154.4402,0.7670501917625359,156.44347826087204,152.0,0.0,133.0
l,283.4750708687465,174.2871435717859,222,l,174.21500000000012,231.0,286.0,11.0,116.0,154.4402,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
r,283.475070868775,174.67066866766714,222,r,174.59000000000043,233.0,318.0,11.0,166.0,154.2416,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,283.475070868775,175.07086876771717,223,l,174.99200000000016,232.0,286.0,9.0,114.0,155.4404,0.7670501917625643,156.4434782608662,152.0,0.0,133.0
r,300.1500750375498,175.45439386359843,223,r,175.3680000000004,234.0,281.0,11.0,139.0,153.8462,0.7837251959313392,153.11489361701342,152.0,0.0,133.0
l,300.1500750375214,175.83791895947974,224,l,175.76400000000015,233.0,309.0,13.0,131.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
r,300.150075037493,176.23811905952977,224,r,176.14800000000037,235.0,278.0,13.0,129.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,283.475070868775,176.62164415541102,225,l,176.54400000000012,234.0,302.0,11.0,157.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,283.475070868775,177.02184425546105,225,r,176.92200000000037,236.0,316.0,14.0,129.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,283.475070868775,177.40536935134233,226,l,177.31800000000013,235.0,308.0,11.0,137.0,150.0,0.7837251959312823,153.1148936170245,154.0,0.0,133.0
r,283.475070868775,177.80556945139236,226,r,177.70800000000037,237.0,315.0,9.0,145.0,153.6492,0.7837251959312823,153.1148936170245,154.0,0.0,133.0
l,300.1500750375214,178.1890945472736,227,l,178.11800000000014,236.0,320.0,11.0,147.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,133.0
r,300.1500750375214,178.58929464732364,227,r,178.48900000000037,238.0,316.0,10.0,156.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,133.0
l,283.475070868775,178.97281974320492,228,l,178.90800000000016,237.0,286.0,8.0,151.0,154.2416,0.8004002001000572,149.92499999999865,154.0,0.0,133.0
r,283.475070868775,179.37301984325495,228,r,179.26900000000035,239.0,314.0,10.0,145.0,150.3759,0.7837251959312823,153.1148936170245,154.0,0.0,133.0
l,266.8000667000001,179.77321994330498,229,l,179.68600000000012,238.0,280.0,11.0,150.0,155.642,0.7670501917625359,156.44347826087204,152.0,0.0,133.0
r,266.8000667000001,180.15674503918623,229,r,180.06700000000035,240.0,316.0,10.0,148.0,155.8442,0.7837251959313676,153.11489361700788,152.0,0.0,133.0
l,300.1500750375214,180.54027013506752,230,l,180.4570000000001,239.0,294.0,10.0,148.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,283.4750708687465,180.9404702351176,230,r,180.8370000000004,241.0,277.0,13.0,143.0,152.8662,0.7670501917625074,156.44347826087784,152.0,0.0,133.0
l,283.475070868775,181.32399533099883,231,l,181.24900000000017,240.0,295.0,10.0,146.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,133.0
r,283.475070868775,181.7075204268801,231,r,181.6220000000003,242.0,281.0,12.0,105.0,153.0612,0.7837251959312823,153.1148936170245,152.0,0.0,133.0
l,300.1500750375214,182.09104552276136,232,l,182.0290000000002,241.0,289.0,13.0,118.0,150.7538,0.7837251959313107,153.114893617019,152.0,0.0,133.0
r,300.1500750375214,182.4912456228114,232,r,182.40600000000035,243.0,286.0,10.0,109.0,151.8987,0.7837251959313107,153.114893617019,152.0,0.0,133.0
l,300.1500750375214,182.87477071869267,233,l,182.8250000000002,242.0,290.0,10.0,0.0,154.6392,0.800400200100114,149.924999999988,152.0,0.0,133.0
r,283.4750708687465,183.2749708187427,233,r,183.1960000000004,244.0,280.0,10.0,141.0,153.8462,0.8004002001000856,149.92499999999333,152.0,0.0,133.0
l,283.4750708687181,183.6751709187928,234,l,183.6010000000002,243.0,282.0,10.0,0.0,153.4527,0.7837251959312255,153.11489361703565,152.0,0.0,133.0
r,283.4750708687465,184.0753710188428,234,r,183.9760000000004,245.0,277.0,12.0,131.0,152.8662,0.7837251959312539,153.1148936170301,152.0,0.0,133.0
l,283.475070868775,184.458896114724,235,l,184.38300000000007,244.0,290.0,12.0,0.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,133.0
r,283.4750708687465,184.85909621477404,235,r,184.7610000000004,246.0,312.0,12.0,124.0,151.1335,0.7670501917624506,156.44347826088944,152.0,0.0,132.0
l,283.4750708688034,185.24262131065527,236,l,185.16700000000023,245.0,296.0,10.0,0.0,153.4527,0.7670501917625643,156.4434782608662,152.0,0.0,132.0
r,283.475070868775,185.6261464065365,236,r,185.55500000000035,247.0,316.0,13.0,134.0,155.0388,0.7670501917627064,156.44347826083725,152.0,0.0,132.0
l,283.4750708688034,186.00967150241783,237,l,185.9490000000002,246.0,286.0,9.0,0.0,159.3625,0.7670501917625643,156.4434782608662,152.0,0.0,132.0
r,300.1500750374646,186.3931965982992,237,r,186.32900000000035,248.0,314.0,9.0,128.0,155.0388,0.783725195931197,153.1148936170412,152.0,0.0,132.0
l,300.1500750375214,186.7767216941804,238,l,186.7020000000002,247.0,294.0,14.0,0.0,150.7538,0.8004002001000572,149.92499999999865,152.0,0.0,131.0
r,283.4750708688034,187.1769217942304,238,r,187.10300000000035,249.0,321.0,9.0,134.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,131.0
l,300.1500750375498,187.57712189428045,239,l,187.4980000000002,248.0,289.0,13.0,0.0,153.4527,0.7670501917625927,156.44347826086045,152.0,0.0,130.0
r,283.4750708688034,187.9606469901617,239,r,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,130.0
l,300.1500750374646,188.34417208604305,240,l,188.28000000000023,249.0,315.0,10.0,11.0,153.8462,0.7670501917625074,156.44347826087784,152.0,0.0,130.0
r,300.1500750375214,188.72769718192427,240,r,188.6620000000004,251.0,320.0,10.0,197.0,156.658,0.7837251959313392,153.11489361701342,152.0,0.0,130.0
l,300.1500750375214,189.11122227780555,241,l,189.0600000000002,250.0,284.0,10.0,140.0,156.658,0.7670501917625359,156.44347826087204,152.0,0.0,130.0
r,283.4750708688034,189.5114223778556,241,r,189.4280000000004,252.0,318.0,9.0,160.0,154.2416,0.767050191762479,156.4434782608836,152.0,0.0,129.0
l,300.1500750375498,189.8782724695681,242,l,189.82600000000025,251.0,288.0,11.0,211.0,155.8442,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,283.4750708688034,190.2784725696181,242,r,190.2060000000004,253.0,318.0,11.0,159.0,155.8442,0.7837251959313392,153.11489361701342,152.0,0.0,129.0
l,300.150075037493,190.6619976654994,243,l,190.5960000000002,252.0,284.0,10.0,210.0,154.0436,0.8004002001000288,149.925000000004,154.0,0.0,129.0
r,283.475070868775,191.06219776554943,243,r,190.9760000000004,254.0,315.0,8.0,170.0,154.4402,0.7837251959313676,153.11489361700788,154.0,0.0,129.0
l,283.4750708688034,191.46239786559943,244,l,191.3750000000002,253.0,286.0,11.0,173.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,129.0
r,300.1500750374646,191.8459229614808,244,r,191.7530000000004,255.0,285.0,11.0,163.0,150.3759,0.767050191762479,156.4434782608836,152.0,0.0,129.0
l,300.1500750375214,192.229448057362,245,l,192.15500000000023,254.0,286.0,12.0,168.0,150.0,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,300.1500750375214,192.61297315324327,245,r,192.5510000000004,256.0,306.0,10.0,169.0,155.4404,0.8004002001000572,149.92499999999865,152.0,0.0,129.0
l,300.150075037493,193.0131732532933,246,l,192.95500000000024,255.0,291.0,6.0,164.0,154.2416,0.8004002001000572,149.92499999999865,152.0,0.0,129.0
r,283.475070868775,193.41337335334333,246,r,193.32300000000032,257.0,316.0,8.0,193.0,151.8987,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
l,283.4750708687465,193.81357345339336,247,l,,,,,,,0.7670501917625359,156.44347826087204,152.0,0.0,130.0
r,283.475070868775,194.1970985492746,247,r,194.1130000000004,258.0,279.0,9.0,162.0,153.2567,0.7837251959313107,153.114893617019,152.0,0.0,130.0
l,300.1500750375498,194.5806236451559,248,l,194.50300000000024,257.0,286.0,13.0,99.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,129.0
r,283.475070868775,194.98082374520592,248,r,194.8960000000003,259.0,283.0,11.0,149.0,156.658,0.7837251959313107,153.114893617019,152.0,0.0,129.0
l,300.1500750375498,195.3643488410872,249,l,195.28900000000024,258.0,296.0,12.0,118.0,150.0,0.7837251959312823,153.1148936170245,152.0,0.0,129.0
r,300.1500750375214,195.76454894113724,249,r,195.66200000000032,260.0,284.0,9.0,166.0,151.5152,0.7837251959312539,153.1148936170301,152.0,0.0,130.0
l,300.1500750375214,196.1480740370185,250,l,196.08900000000023,259.0,290.0,11.0,115.0,156.25,0.7837251959313107,153.114893617019,152.0,0.0,130.0
r,283.4750708688034,196.5482741370685,250,r,,,,,,,0.7837251959313392,153.11489361701342,154.0,0.0,130.0
l,300.150075037493,196.9317992329498,251,l,196.85700000000028,260.0,286.0,12.0,121.0,154.8387,0.7837251959312823,153.1148936170245,154.0,0.0,130.0
r,283.4750708687181,197.33199933299983,251,r,197.24000000000035,262.0,285.0,12.0,154.0,154.0436,0.7670501917625643,156.4434782608662,154.0,0.0,130.0
l,300.1500750375214,197.71552442888108,252,l,197.63200000000023,261.0,295.0,9.0,123.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,130.0
r,283.475070868775,198.0990495247624,252,r,,,,,,,0.7837251959312823,153.1148936170245,154.0,0.0,130.0
l,283.4750708688034,198.4992496248124,253,l,198.41600000000025,262.0,319.0,8.0,112.0,152.6718,0.7670501917625359,156.44347826087204,154.0,0.0,130.0
r,300.1500750375214,198.88277472069367,253,r,198.80300000000028,264.0,284.0,12.0,178.0,156.25,0.8004002001000288,149.925000000004,154.0,0.0,130.0
l,300.1500750375214,199.26629981657493,254,l,199.20200000000025,263.0,317.0,11.0,110.0,151.8987,0.8004002001000572,149.92499999999865,154.0,0.0,130.0
r,283.475070868775,199.6831749207937,254,r,,,,,,,0.7670501917625643,156.4434782608662,152.0,0.0,130.0
l,300.1500750375214,200.066700016675,255,l,199.99200000000027,264.0,310.0,12.0,116.0,152.2843,0.7837251959313107,153.114893617019,152.0,0.0,130.0
r,300.1500750375214,200.45022511255627,255,r,200.35900000000032,266.0,283.0,13.0,149.0,150.5646,0.8004002001000856,149.92499999999333,152.0,0.0,130.0
l,300.1500750375498,200.8504252126063,256,l,,,,,,,0.8004002001000572,149.92499999999865,152.0,0.0,130.0
r,283.4750708687181,201.25062531265635,256,r,201.15600000000035,267.0,287.0,9.0,133.0,153.4527,0.7837251959312539,153.1148936170301,152.0,0.0,130.0
l,300.150075037493,201.65082541270635,257,l,201.5780000000003,266.0,296.0,9.0,110.0,155.0388,0.7837251959312823,153.1148936170245,152.0,0.0,130.0
r,283.4750708688034,202.0343505085876,257,r,201.9380000000004,268.0,279.0,16.0,151.0,153.4527,0.7837251959312823,153.1148936170245,152.0,0.0,130.0
l,283.475070868775,202.43455060863764,258,l,202.3520000000003,267.0,312.0,11.0,113.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,130.0
r,266.8000667000001,202.8180757045189,258,r,,,,,,,0.8004002001000003,149.9250000000093,152.0,0.0,130.0
l,283.475070868775,203.2182758045689,259,l,203.13000000000025,268.0,322.0,7.0,103.0,150.9434,0.7837251959313392,153.11489361701342,152.0,0.0,130.0
r,283.4750708687465,203.6184759046189,259,r,203.50200000000035,270.0,274.0,10.0,140.0,152.4778,0.7837251959313392,153.11489361701342,152.0,0.0,130.0
l,300.150075037493,204.00200100050023,260,l,203.92500000000027,269.0,320.0,11.0,104.0,153.4527,0.7837251959313676,153.11489361700788,152.0,0.0,130.0
r,283.4750708688034,204.40220110055023,260,r,204.2890000000004,271.0,285.0,11.0,107.0,150.0,0.7837251959313676,153.11489361700788,152.0,0.0,130.0
l,300.1500750374646,204.7857261964316,261,l,204.70700000000025,270.0,287.0,10.0,103.0,153.4527,0.783725195931197,153.1148936170412,152.0,0.0,130.0
r,283.4750708687181,205.1859262964816,261,r,205.0890000000004,272.0,278.0,12.0,134.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,130.0
l,300.1500750375783,205.5694513923628,262,l,205.4890000000003,271.0,325.0,7.0,102.0,153.4527,0.8004002001000856,149.92499999999333,152.0,0.0,130.0
r,283.4750708688034,205.96965149241285,262,r,205.8670000000004,273.0,288.0,8.0,140.0,152.8662,0.7670501917625927,156.44347826086045,152.0,0.0,130.0
l,283.4750708687465,206.36985159246288,263,l,206.27100000000027,272.0,311.0,11.0,110.0,150.7538,0.7670501917625643,156.4434782608662,152.0,0.0,130.0
r,300.1500750374646,206.73670168417544,263,r,206.6520000000004,274.0,293.0,8.0,146.0,154.2416,0.8004002001000003,149.9250000000093,152.0,0.0,130.0
l,300.1500750375214,207.13690178422544,264,l,207.06700000000023,273.0,278.0,13.0,107.0,152.6718,0.8004002001000288,149.925000000004,152.0,0.0,130.0
r,300.1500750375214,207.53710188427544,264,r,207.43000000000035,275.0,289.0,10.0,155.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,130.0
