YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375285,63.99866599966649,87,l,64.37599999999996,98.0,520.0,9.0,0.0,160.4278,0.7503751875937965,159.92000000000007,160.0,0.0,114.0
r,333.5000833750143,64.34884108721027,88,r,,,,,,,0.8504252126062966,141.10588235294225,160.0,0.0,114.0
l,350.175087543775,64.74904118726029,88,l,65.12399999999997,99.0,506.0,9.0,0.0,143.1981,0.733700183425043,163.55454545454612,160.0,0.0,116.0
r,233.4500583625072,65.19926629981657,89,r,65.1919999999999,95.0,299.0,2.0,282.0,160.4278,0.6670001667500429,179.90999999999968,160.0,0.0,116.0
l,316.8250792062821,65.48274137068533,89,l,65.96199999999996,100.0,629.0,11.0,0.0,106.5719,0.7503751875938036,159.91999999999857,160.0,0.0,116.0
r,300.1500750375214,65.86626646656661,90,r,65.93999999999991,96.0,293.0,2.0,293.0,154.4402,0.7837251959312965,153.11489361702175,160.0,0.0,116.0
l,316.8250792062679,66.23311655827914,90,l,,,,,,,0.7837251959312965,153.11489361702175,160.0,0.0,116.0
r,300.1500750375214,66.64999166249791,91,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,116.0
l,300.1500750375214,67.01684175421043,91,l,67.08799999999995,101.0,363.0,1.0,0.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,116.0
r,300.1500750375214,67.38369184592295,92,r,,,,,,,0.8170752042688036,146.86530612244852,160.0,0.0,116.0
l,350.175087543775,67.75054193763548,92,l,67.83399999999996,102.0,288.0,16.0,0.0,296.2963,0.7337001834250572,163.55454545454293,160.0,0.0,116.0
r,233.4500583625214,68.20076705019176,93,r,68.17799999999991,99.0,288.0,3.0,295.0,161.2903,0.5669501417375358,211.65882352941165,160.0,0.0,116.0
l,333.5000833750143,68.48424212106053,93,l,68.23899999999996,103.0,626.0,16.0,0.0,114.3947,0.7503751875937894,159.9200000000016,160.0,0.0,116.0
r,416.875104218775,68.7677171919293,94,r,68.92199999999991,100.0,296.0,6.0,223.0,160.8579,0.8504252126062966,141.10588235294225,160.0,0.0,116.0
l,316.8250792062679,69.23461730865432,94,l,69.28799999999995,104.0,486.0,16.0,0.0,155.4404,0.7503751875938036,159.91999999999857,160.0,0.0,116.0
r,316.8250792062821,69.61814240453559,95,r,69.66799999999989,101.0,286.0,4.0,225.0,162.1622,0.7503751875938036,159.91999999999857,160.0,0.0,116.0
l,316.8250792062679,69.98499249624813,95,l,70.05999999999995,105.0,314.0,16.0,0.0,296.2963,0.733700183425043,163.55454545454612,160.0,0.0,116.0
r,300.1500750375214,70.3685175921294,96,r,70.4079999999999,102.0,286.0,3.0,217.0,161.2903,0.70035017508755,171.34285714285562,160.0,0.0,116.0
l,316.8250792062679,70.71869267967317,96,l,70.46499999999995,106.0,554.0,16.0,0.0,190.4762,0.7503751875937894,159.9200000000016,160.0,0.0,116.0
r,333.5000833750143,71.06886776721694,97,r,71.1519999999999,103.0,295.0,6.0,200.0,157.8947,0.7837251959312965,153.11489361702175,160.0,0.0,116.0
l,300.1500750375214,71.46906786726696,97,l,71.09499999999994,107.0,684.0,16.0,0.0,141.0106,0.7503751875938036,159.91999999999857,160.0,0.0,116.0
r,300.1500750375214,71.85259296314824,98,r,71.91199999999989,104.0,305.0,1.0,189.0,164.3836,0.7170251792562965,167.35813953488332,160.0,0.0,116.0
l,300.1500750375214,72.21944305486076,98,l,71.94599999999996,108.0,403.0,16.0,0.0,187.5,0.7503751875937894,159.9200000000016,160.0,0.0,116.0
r,300.1500750375072,72.56961814240454,99,r,,,,,,,0.7670501917625359,156.44347826087204,160.0,0.0,116.0
l,283.475070868775,72.96981824245455,99,l,72.58599999999996,109.0,607.0,16.0,0.0,102.8278,0.7337001834250572,163.55454545454293,160.0,0.0,116.0
r,316.8250792062821,73.33666833416707,100,r,73.3789999999999,106.0,291.0,3.0,109.0,155.8442,0.7337001834250572,163.55454545454293,160.0,0.0,116.0
l,316.8250792062679,73.70351842587961,100,l,73.75299999999994,110.0,471.0,16.0,0.0,163.2653,0.7503751875937894,159.9200000000016,158.0,0.0,117.0
r,316.8250792062679,74.07036851759213,101,r,74.14899999999989,107.0,309.0,1.0,161.0,165.2893,0.7170251792562965,167.35813953488332,158.0,0.0,117.0
l,316.8250792062679,74.4538936134734,101,l,74.48799999999996,111.0,341.0,16.0,0.0,152.2843,0.7503751875938036,159.91999999999857,158.0,0.0,117.0
r,333.5000833750143,74.78739369684843,102,r,74.87499999999989,108.0,284.0,7.0,201.0,160.8579,0.800400200100043,149.92500000000132,158.0,0.0,118.0
l,300.1500750375072,75.2042688010672,102,l,75.27599999999997,112.0,300.0,16.0,0.0,169.2525,0.7503751875937894,159.9200000000016,158.0,0.0,118.0
r,300.1500750375214,75.58779389694847,103,r,75.6209999999999,109.0,282.0,4.0,195.0,161.7251,0.6836751709187894,175.52195121951306,156.0,0.0,119.0
l,300.1500750375214,75.95464398866099,103,l,75.98499999999996,113.0,474.0,16.0,0.0,158.3113,0.6836751709187894,175.52195121951306,156.0,0.0,119.0
r,366.8500917125215,76.27146906786726,104,r,76.36299999999989,110.0,290.0,3.0,261.0,159.5745,0.8004002001000572,149.92499999999865,156.0,0.0,119.0
l,366.8500917125215,76.63831915957978,104,l,76.74299999999995,114.0,332.0,16.0,86.0,160.6426,0.8170752042688036,146.86530612244852,154.0,0.0,120.0
r,300.1500750375214,77.07186926796732,105,r,77.1149999999999,111.0,268.0,3.0,270.0,160.0,0.7503751875937894,159.9200000000016,154.0,0.0,120.0
l,300.1500750375214,77.45539436384858,105,l,77.48999999999995,115.0,315.0,16.0,122.0,157.4803,0.733700183425043,163.55454545454612,154.0,0.0,120.0
r,300.1500750375214,77.8222444555611,106,r,77.8649999999999,112.0,285.0,2.0,280.0,163.9344,0.7503751875938036,159.91999999999857,152.0,0.0,120.0
l,300.1500750375214,78.18909454727363,106,l,78.25199999999995,116.0,318.0,3.0,149.0,166.4355,0.7503751875938036,159.91999999999857,152.0,0.0,120.0
r,300.1500750375214,78.57261964315491,107,r,78.5969999999999,113.0,292.0,3.0,294.0,159.5745,0.7170251792562965,167.35813953488332,152.0,0.0,121.0
l,283.4750708687608,78.93946973486743,107,l,78.97299999999994,117.0,335.0,16.0,161.0,160.0,0.733700183425043,163.55454545454612,152.0,0.0,121.0
r,333.5000833750143,79.2896448224112,108,r,79.3489999999999,114.0,285.0,4.0,307.0,157.6873,0.7503751875937894,159.9200000000016,152.0,0.0,121.0
l,316.8250792062679,79.67316991829247,108,l,79.72299999999994,118.0,429.0,16.0,161.0,161.0738,0.7503751875938036,159.91999999999857,152.0,0.0,121.0
r,333.5000833750285,80.040020010005,109,r,80.1099999999999,115.0,291.0,7.0,284.0,162.6016,0.7503751875938036,159.91999999999857,152.0,0.0,121.0
l,316.8250792062679,80.42354510588628,109,l,80.46799999999995,119.0,444.0,3.0,162.0,160.4278,0.7670501917625359,156.44347826087204,152.0,0.0,121.0
r,333.5000833750143,80.7903951975988,110,r,80.8479999999999,116.0,297.0,2.0,268.0,160.0,0.7670501917625501,156.4434782608691,152.0,0.0,121.0
l,300.1500750375214,81.19059529764881,110,l,81.21599999999995,120.0,493.0,1.0,166.0,158.9404,0.7503751875938036,159.91999999999857,152.0,0.0,121.0
r,316.8250792062679,81.55744538936135,111,r,81.59799999999993,117.0,285.0,2.0,301.0,151.8987,0.8337502084375501,143.92800000000034,154.0,0.0,121.0
l,333.5000833750143,81.94097048524262,111,l,81.97099999999995,121.0,403.0,5.0,171.0,161.7251,0.7503751875938036,159.91999999999857,154.0,0.0,121.0
r,233.4500583625072,82.3911955977989,112,r,82.38799999999992,118.0,289.0,1.0,242.0,168.0672,0.6503251625812823,184.5230769230793,154.0,0.0,121.0
l,300.1500750375072,82.69134567283642,112,l,82.71299999999995,122.0,419.0,5.0,144.0,165.0619,0.7170251792562823,167.35813953488665,156.0,0.0,121.0
r,333.5000833750285,83.04152076038018,113,r,,,,,,,0.7503751875938036,159.91999999999857,156.0,0.0,121.0
l,316.8250792062821,83.4083708520927,113,l,83.43999999999996,123.0,379.0,6.0,116.0,165.0619,0.7670501917625501,156.4434782608691,156.0,0.0,121.0
r,316.8250792062679,83.79189594797398,114,r,83.83999999999992,120.0,294.0,2.0,223.0,156.658,0.7170251792562965,167.35813953488332,158.0,0.0,121.0
l,300.1500750375214,84.17542104385525,114,l,84.16699999999996,124.0,349.0,13.0,105.0,147.7833,0.7503751875938036,159.91999999999857,158.0,0.0,121.0
r,333.5000833750143,84.50892112723028,115,r,84.60599999999994,121.0,280.0,2.0,209.0,163.9344,0.7670501917625501,156.4434782608691,160.0,0.0,122.0
l,300.1500750375214,84.92579623144906,115,l,84.97899999999997,125.0,323.0,3.0,110.0,170.697,0.733700183425043,163.55454545454612,160.0,0.0,122.0
r,316.8250792062679,85.27597131899283,116,r,85.33799999999994,122.0,298.0,2.0,273.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,122.0
l,316.8250792062679,85.6594964148741,116,l,85.68199999999996,126.0,448.0,3.0,111.0,154.2416,0.7503751875938036,159.91999999999857,160.0,0.0,122.0
r,350.175087543775,86.00967150241787,117,r,86.07999999999996,123.0,292.0,4.0,248.0,162.1622,0.7670501917625501,156.4434782608691,160.0,0.0,122.0
l,316.8250792062679,86.4098716024679,117,l,86.45999999999995,127.0,421.0,5.0,113.0,168.3029,0.733700183425043,163.55454545454612,160.0,0.0,122.0
r,316.8250792062679,86.77672169418042,118,r,86.81999999999994,124.0,295.0,3.0,226.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,316.8250792062679,87.14357178589295,118,l,87.17299999999994,128.0,486.0,1.0,115.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,300.1500750375214,87.52709688177421,119,r,87.55999999999995,125.0,277.0,3.0,197.0,160.0,0.70035017508755,171.34285714285562,160.0,0.0,126.0
l,300.1500750375214,87.89394697348673,119,l,87.92699999999995,129.0,353.0,1.0,115.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,350.1750875437608,88.22744705686176,120,r,88.30999999999997,126.0,297.0,2.0,185.0,163.2653,0.7837251959312965,153.11489361702175,160.0,0.0,126.0
l,316.8250792062821,88.62764715691178,120,l,88.66599999999995,130.0,435.0,8.0,83.0,160.0,0.7670501917625501,156.4434782608691,160.0,0.0,126.0
r,300.1500750375214,89.01117225279306,121,r,89.04499999999996,127.0,285.0,4.0,186.0,160.0,0.6670001667500429,179.90999999999968,160.0,0.0,126.0
l,300.1500750375214,89.39469734867433,121,l,89.41599999999995,131.0,322.0,13.0,44.0,172.1664,0.7337001834250287,163.55454545454927,160.0,0.0,126.0
r,400.2001000500144,89.6781724195431,122,r,89.79499999999996,128.0,298.0,2.0,194.0,161.7251,0.8004002001000572,149.92499999999865,160.0,0.0,126.0
l,316.8250792062821,90.12839753209936,122,l,90.11299999999994,132.0,393.0,8.0,49.0,162.3816,0.7337001834250856,163.5545454545366,160.0,0.0,126.0
r,316.8250792062395,90.47857261964316,123,r,90.53699999999998,129.0,294.0,4.0,196.0,162.1622,0.7503751875938036,159.91999999999857,160.0,0.0,126.0
l,316.8250792062537,90.86209771552444,123,l,90.85199999999996,133.0,375.0,12.0,40.0,162.6016,0.7003501750875216,171.34285714286256,160.0,0.0,126.0
r,316.8250792062537,91.22894780723696,124,r,91.277,130.0,298.0,3.0,127.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,126.0
l,350.175087543775,91.56244789061196,124,l,91.58999999999996,134.0,374.0,16.0,31.0,153.6492,0.7670501917625501,156.4434782608691,160.0,0.0,126.0
r,316.8250792062537,91.962647990662,125,r,92.00299999999996,131.0,294.0,5.0,125.0,161.2903,0.7337001834250287,163.55454545454927,160.0,0.0,126.0
l,316.8250792062679,92.32949808237451,125,l,92.37099999999997,135.0,427.0,16.0,29.0,165.0619,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,316.8250792062679,92.69634817408703,126,r,92.74699999999996,132.0,295.0,2.0,128.0,168.3029,0.6836751709187894,175.52195121951306,160.0,0.0,126.0
l,316.8250792062679,93.06319826579956,126,l,93.09799999999996,136.0,364.0,7.0,28.0,166.205,0.733700183425043,163.55454545454612,160.0,0.0,126.0
r,366.8500917125357,93.38002334500582,127,r,,,,,,,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
l,300.1500750375214,93.7968984492246,127,l,93.81999999999996,137.0,316.0,4.0,17.0,161.9433,0.6836751709188036,175.52195121950942,160.0,0.0,126.0
r,316.8250792062821,94.14707353676836,128,r,94.21599999999997,134.0,293.0,2.0,166.0,167.1309,0.7670501917625643,156.4434782608662,160.0,0.0,126.0
l,350.175087543775,94.4805736201434,128,l,94.56099999999996,138.0,426.0,9.0,38.0,161.2903,0.7837251959312965,153.11489361702175,160.0,0.0,126.0
r,300.1500750375214,94.91412372853092,129,r,,,,,,,0.70035017508755,171.34285714285562,160.0,0.0,126.0
l,333.5000833750143,95.2642988160747,129,l,95.30499999999996,139.0,445.0,1.0,71.0,163.2653,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
r,350.1750875437608,95.61447390361847,130,r,95.68399999999995,136.0,300.0,2.0,170.0,159.5745,0.7670501917625501,156.4434782608691,160.0,0.0,126.0
l,300.1500750375214,96.03134900783724,130,l,96.03999999999996,140.0,335.0,16.0,144.0,154.6392,0.7170251792563249,167.3581395348767,160.0,0.0,126.0
r,316.8250792062537,96.38152409538102,131,r,96.43599999999996,137.0,296.0,2.0,185.0,167.5978,0.6836751709187752,175.5219512195167,160.0,0.0,126.0
l,300.1500750374788,96.74837418709356,131,l,96.81599999999996,141.0,302.0,1.0,176.0,199.3355,0.7170251792562823,167.35813953488665,162.0,0.0,126.0
r,350.1750875438034,97.0651992662998,132,r,97.15199999999996,138.0,293.0,2.0,183.0,165.0619,0.783725195931325,153.1148936170162,162.0,0.0,126.0
l,316.8250792062821,97.46539936634984,132,l,97.41799999999996,142.0,433.0,1.0,173.0,143.5407,0.7503751875938036,159.91999999999857,162.0,0.0,126.0
r,300.1500750375214,97.84892446223112,133,r,97.87899999999996,139.0,273.0,4.0,182.0,160.4278,0.7337001834250287,163.55454545454927,162.0,0.0,126.0
l,283.4750708687608,98.21577455394365,133,l,98.25399999999992,143.0,311.0,16.0,186.0,283.6879,0.7503751875937894,159.9200000000016,162.0,0.0,126.0
r,283.4750708687608,98.58262464565615,134,r,98.62699999999997,140.0,285.0,1.0,178.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,126.0
l,300.1500750375072,98.96614974153744,134,l,98.67699999999994,144.0,633.0,1.0,181.0,113.2075,0.7503751875938036,159.91999999999857,162.0,0.0,126.0
r,316.8250792062679,99.3163248290812,135,r,99.36499999999997,141.0,303.0,5.0,141.0,159.5745,0.7670501917625643,156.4434782608662,162.0,0.0,126.0
l,283.4750708687608,99.71652492913124,135,l,99.73699999999992,145.0,331.0,16.0,203.0,272.1088,0.733700183425043,163.55454545454612,162.0,0.0,126.0
r,300.1500750375214,100.08337502084376,136,r,100.11699999999996,142.0,278.0,3.0,153.0,162.6016,0.6670001667500429,179.90999999999968,162.0,0.0,126.0
l,300.1500750375214,100.45022511255628,136,l,100.17799999999994,146.0,450.0,16.0,221.0,209.4241,0.7170251792562823,167.35813953488665,162.0,0.0,126.0
r,366.8500917125215,100.7503751875938,137,r,100.85499999999996,143.0,288.0,2.0,176.0,167.5978,0.7503751875937894,159.9200000000016,162.0,0.0,128.0
l,316.8250792062821,101.16725029181256,137,l,100.75099999999992,147.0,785.0,1.0,305.0,99.3377,0.7337001834250287,163.55454545454927,162.0,0.0,128.0
r,350.1750875437608,101.5007503751876,138,r,101.57099999999996,144.0,274.0,3.0,175.0,160.4278,0.7837251959312823,153.1148936170245,162.0,0.0,128.0
l,300.1500750375214,101.9009504752376,138,l,101.95899999999992,148.0,289.0,5.0,257.0,290.5569,0.7503751875938036,159.91999999999857,162.0,0.0,128.0
r,300.1500750375214,102.28447557111888,139,r,102.31899999999996,145.0,288.0,3.0,170.0,164.6091,0.7170251792563249,167.3581395348767,162.0,0.0,128.0
l,283.4750708687608,102.6513256628314,139,l,102.37199999999991,149.0,492.0,16.0,242.0,213.1439,0.733700183425043,163.55454545454612,162.0,0.0,127.0
r,300.150075037493,103.0015007503752,140,r,103.04799999999996,146.0,281.0,7.0,170.0,163.9344,0.7503751875937752,159.92000000000465,162.0,0.0,127.0
l,300.1500750375356,103.38502584625644,140,l,103.40199999999992,151.0,441.0,16.0,246.0,164.1587,0.7337001834250572,163.55454545454293,162.0,0.0,127.0
r,300.1500750375214,103.75187593796898,141,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,127.0
l,283.4750708687892,104.1187260296815,141,l,104.13299999999992,152.0,312.0,10.0,250.0,277.1363,0.733700183425043,163.55454545454612,162.0,0.0,127.0
r,316.8250792062821,104.48557612139402,142,r,,,,,,,0.7503751875938036,159.91999999999857,162.0,0.0,127.0
l,300.1500750375214,104.85242621310654,142,l,104.56599999999996,153.0,520.0,16.0,235.0,159.1512,0.7337001834250572,163.55454545454293,162.0,0.0,127.0
r,300.1500750375214,105.23595130898782,143,r,105.28199999999998,149.0,296.0,2.0,56.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,127.0
l,316.8250792062679,105.5861263965316,143,l,105.31999999999994,154.0,653.0,16.0,221.0,113.6364,0.733700183425043,163.55454545454612,162.0,0.0,128.0
r,333.5000833750001,105.95297648824412,144,r,106.01399999999998,150.0,300.0,1.0,43.0,166.205,0.7503751875938036,159.91999999999857,162.0,0.0,128.0
l,316.8250792062821,106.31982657995664,144,l,106.37599999999996,155.0,201.0,16.0,149.0,384.6154,0.7503751875938036,159.91999999999857,162.0,0.0,128.0
r,316.8250792062537,106.70335167583792,145,r,106.73599999999996,151.0,302.0,3.0,23.0,165.7459,0.7170251792562823,167.35813953488665,162.0,0.0,128.0
l,316.8250792062821,107.07020176755044,145,l,106.68799999999992,156.0,713.0,16.0,110.0,143.8849,0.733700183425043,163.55454545454612,162.0,0.0,128.0
r,316.8250792062821,107.4203768550942,146,r,107.45999999999998,152.0,299.0,3.0,23.0,160.0,0.7337001834250287,163.55454545454927,162.0,0.0,128.0
l,316.8250792062679,107.80390195097549,146,l,107.52199999999992,157.0,429.0,14.0,99.0,206.1856,0.7170251792562681,167.35813953488994,162.0,0.0,129.0
r,316.8250792062821,108.15407703851923,147,r,108.20999999999998,153.0,295.0,3.0,44.0,162.3816,0.7670501917625643,156.4434782608662,162.0,0.0,129.0
l,316.8250792062821,108.52092713023175,147,l,108.57799999999992,159.0,64.0,1.0,0.0,392.1569,0.7503751875938036,159.91999999999857,162.0,0.0,129.0
r,300.1500750375214,108.9211272302818,148,r,108.94899999999998,154.0,289.0,2.0,72.0,166.6667,0.6503251625812965,184.52307692307528,162.0,0.0,129.0
l,316.8250792062821,109.27130231782556,148,l,108.88399999999992,160.0,778.0,15.0,0.0,106.5719,0.7170251792563249,167.3581395348767,162.0,0.0,129.0
r,366.8500917125215,109.5714523928631,149,r,109.66899999999998,155.0,276.0,2.0,191.0,162.6016,0.7837251959313107,153.114893617019,162.0,0.0,129.0
l,316.8250792062537,109.98832749708188,149,l,110.0099999999999,161.0,349.0,3.0,0.0,266.6667,0.733700183425043,163.55454545454612,162.0,0.0,129.0
r,300.1500750375214,110.3551775887944,150,r,110.40699999999998,156.0,278.0,2.0,220.0,165.7459,0.7337001834250287,163.55454545454927,162.0,0.0,129.0
l,316.8250792062537,110.72202768050693,150,l,110.45999999999992,162.0,384.0,16.0,0.0,165.0619,0.7503751875937894,159.9200000000016,162.0,0.0,129.0
r,316.8250792062679,111.08887777221943,151,r,111.13099999999996,157.0,288.0,2.0,220.0,160.8579,0.7503751875938036,159.91999999999857,162.0,0.0,129.0
l,300.1500750375072,111.47240286810072,151,l,111.1869999999999,163.0,403.0,16.0,0.0,188.383,0.733700183425043,163.55454545454612,162.0,0.0,129.0
r,316.8250792062679,111.83925295981324,152,r,111.877,158.0,290.0,2.0,219.0,164.8352,0.7170251792562823,167.35813953488665,162.0,0.0,129.0
l,316.8250792062821,112.20610305152576,152,l,112.65599999999992,165.0,642.0,16.0,0.0,113.4216,0.733700183425043,163.55454545454612,162.0,0.0,129.0
r,316.8250792062821,112.55627813906952,153,r,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,128.0
l,300.1500750375214,112.9398032349508,153,l,,,,,,,0.7503751875938036,159.91999999999857,162.0,0.0,128.0
r,350.1750875437892,113.27330331832582,154,r,113.34799999999998,160.0,287.0,3.0,220.0,162.6016,0.8004002001000572,149.92499999999865,162.0,0.0,128.0
l,300.1500750375214,113.6901784225446,154,l,113.71399999999991,166.0,446.0,4.0,0.0,185.7585,0.7170251792562681,167.35813953488994,162.0,0.0,128.0
r,300.1500750375214,114.07370351842587,155,r,114.086,161.0,289.0,3.0,196.0,156.658,0.7170251792562823,167.35813953488665,162.0,0.0,128.0
l,300.1500750375214,114.40720360180087,155,l,114.3599999999999,167.0,419.0,1.0,0.0,144.5783,0.7503751875938036,159.91999999999857,162.0,0.0,128.0
r,316.8250792062821,114.79072869768216,156,r,114.852,162.0,291.0,3.0,167.0,156.0468,0.8337502084375643,143.9279999999979,162.0,0.0,128.0
l,350.1750875438034,115.15757878939468,156,l,115.18999999999993,168.0,355.0,16.0,0.0,264.3172,0.800400200100043,149.92500000000132,162.0,0.0,128.0
r,250.12506253128208,115.62447890611972,157,r,115.621,163.0,285.0,3.0,1.0,163.7108,0.7003501750875643,171.34285714285215,162.0,0.0,128.0
l,300.1500750375356,115.95797898949472,157,l,116.2419999999999,170.0,264.0,16.0,0.0,229.0076,0.783725195931325,153.1148936170162,162.0,0.0,128.0
r,333.5000833750001,116.32482908120728,158,r,116.354,164.0,291.0,4.0,0.0,150.7538,0.8170752042687752,146.86530612245363,162.0,0.0,128.0
l,300.1500750375214,116.74170418542604,158,l,116.7659999999999,171.0,324.0,1.0,0.0,268.4564,0.8004002001000288,149.925000000004,162.0,0.0,128.0
r,300.1500750375214,117.14190428547606,159,r,117.15,165.0,287.0,3.0,25.0,152.8662,0.8837752209438037,135.78113207547196,162.0,0.0,128.0
l,316.8250792062821,117.54210438552607,159,l,117.21299999999988,172.0,431.0,1.0,0.0,202.7027,0.8004002001000714,149.924999999996,162.0,0.0,128.0
r,200.1000500250143,118.02567950641986,160,r,117.935,166.0,281.0,3.0,45.0,148.1481,0.8337502084375785,143.92799999999545,162.0,0.0,128.0
l,283.4750708687608,118.34250458562614,160,l,118.3369999999999,174.0,357.0,1.0,0.0,259.7403,0.7837251959312965,153.11489361702175,162.0,0.0,128.0
r,183.4250458562394,118.85942971485744,161,r,118.745,167.0,300.0,1.0,92.0,151.8987,0.7003501750875216,171.34285714286256,162.0,0.0,128.0
l,300.1500750375214,119.12622978155744,161,l,118.7989999999999,175.0,435.0,1.0,0.0,198.6755,0.8170752042688036,146.86530612244852,162.0,0.0,128.0
r,283.475070868775,119.55977988994496,162,r,119.53500000000004,168.0,282.0,3.0,95.0,145.2785,0.8671002167750572,138.3923076923072,162.0,0.0,128.0
l,283.4750708687608,119.94330498582625,162,l,119.95299999999988,177.0,347.0,1.0,0.0,143.8849,0.8170752042687894,146.86530612245107,162.0,0.0,128.0
r,233.450058362493,120.42688010672002,163,r,120.36100000000002,169.0,300.0,3.0,88.0,149.2537,0.733700183425043,163.55454545454612,162.0,0.0,128.0
l,300.1500750375214,120.76038019009503,163,l,,,,,,,0.783725195931325,153.1148936170162,160.0,0.0,128.0
r,300.1500750375214,121.16058029014506,164,r,121.16500000000002,170.0,287.0,3.0,91.0,154.6392,0.7837251959312965,153.11489361702175,160.0,0.0,128.0
l,300.1500750374788,121.54410538602636,164,l,121.5609999999999,179.0,320.0,16.0,0.0,264.9007,0.7670501917625216,156.44347826087494,158.0,0.0,128.0
r,283.4750708687608,121.94430548607636,165,r,121.941,171.0,285.0,3.0,261.0,154.8387,0.7670501917625643,156.4434782608662,158.0,0.0,128.0
l,300.1500750375214,122.31115557778888,165,l,122.0139999999999,180.0,357.0,16.0,0.0,210.5263,0.783725195931325,153.1148936170162,158.0,0.0,128.0
r,300.1500750375214,122.71135567783892,166,r,122.716,172.0,287.0,2.0,267.0,151.1335,0.7670501917625359,156.44347826087204,156.0,0.0,128.0
l,316.8250792062537,123.0948807737202,166,l,,,,,,,0.7837251959312681,153.1148936170273,156.0,0.0,128.0
r,316.8250792062537,123.47840586960146,167,r,123.51,173.0,295.0,3.0,215.0,155.4404,0.7837251959312965,153.11489361702175,156.0,0.0,128.0
l,300.1500750375214,123.87860596965147,167,l,123.8899999999999,183.0,359.0,16.0,0.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,128.0
r,316.8250792062679,124.26213106553276,168,r,124.28199999999998,174.0,293.0,2.0,190.0,155.8442,0.7670501917625501,156.4434782608691,154.0,0.0,128.0
l,300.1500750375214,124.64565616141404,168,l,124.66099999999987,184.0,350.0,16.0,0.0,281.6901,0.7837251959312823,153.1148936170245,154.0,0.0,128.0
r,316.8250792062537,125.0291812572953,169,r,125.052,175.0,298.0,2.0,142.0,152.2843,0.8170752042688179,146.86530612244596,154.0,0.0,128.0
l,300.1500750375356,125.42938135734532,169,l,125.7169999999999,186.0,228.0,6.0,98.0,228.1369,0.783725195931325,153.1148936170162,154.0,0.0,128.0
r,300.1500750375214,125.84625646156412,170,r,125.84,176.0,290.0,3.0,135.0,149.2537,0.8337502084375359,143.9280000000028,152.0,0.0,128.0
l,366.8500917125215,126.21310655327665,170,l,126.24299999999992,187.0,309.0,8.0,98.0,272.1088,0.8004002001000288,149.925000000004,152.0,0.0,128.0
r,250.1250625312536,126.68000667000166,171,r,126.64399999999998,177.0,288.0,5.0,147.0,157.0681,0.7837251959312965,153.11489361702175,150.0,0.0,128.0
l,350.1750875437608,127.01350675337667,171,l,126.68399999999993,188.0,637.0,11.0,78.0,154.6392,0.7670501917625501,156.4434782608691,150.0,0.0,128.0
r,250.12506253126784,127.46373186593296,172,r,127.408,178.0,284.0,4.0,142.0,156.658,0.7837251959312965,153.11489361702175,150.0,0.0,128.0
l,350.175087543775,127.78055694513922,172,l,127.4599999999999,189.0,663.0,16.0,0.0,109.6892,0.7670501917625216,156.44347826087494,150.0,0.0,127.0
r,216.7750541937607,128.24745706186425,173,r,128.174,179.0,294.0,2.0,155.0,150.7538,0.6836751709188036,175.52195121950942,150.0,0.0,127.0
l,300.1500750375498,128.54760713690175,173,l,128.5539999999999,190.0,508.0,1.0,0.0,156.25,0.7670501917625643,156.4434782608662,150.0,0.0,127.0
r,300.1500750375214,128.93113223278306,174,r,128.97,180.0,288.0,2.0,191.0,165.7459,0.8004002001000572,149.92499999999865,150.0,0.0,127.0
l,316.8250792062963,129.3146573286643,174,l,129.3219999999999,191.0,479.0,2.0,0.0,156.4537,0.7170251792562965,167.35813953488332,150.0,0.0,127.0
r,250.1250625312536,129.7315324328831,175,r,129.694,181.0,276.0,3.0,183.0,158.3113,0.7170251792562681,167.35813953488994,150.0,0.0,127.0
l,316.8250792062679,130.0316825079206,175,l,130.08899999999988,192.0,466.0,1.0,0.0,157.4803,0.8004002001000572,149.92499999999865,150.0,0.0,127.0
r,300.1500750375214,130.44855761213938,176,r,130.452,182.0,284.0,3.0,188.0,156.658,0.8170752042688321,146.8653061224434,150.0,0.0,127.0
