YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937643,4.468901117225279,7,l,4.695999999999998,14.0,231.0,7.0,189.0,166.4355,0.7170251792562956,167.35813953488355,158.0,0.0,0.0
r,200.1000500250125,4.852426213106553,7,r,4.831000000000003,17.0,229.0,7.0,0.0,168.3029,0.6836751709187929,175.52195121951215,160.0,0.0,0.0
l,216.7750541937634,5.185926296481575,8,l,5.416999999999987,15.0,230.0,7.0,207.0,168.5393,0.7170251792562947,167.35813953488375,160.0,0.0,0.0
r,233.4500583625143,5.536101384025346,8,r,5.544000000000004,18.0,237.0,4.0,185.0,171.4286,0.7003501750875438,171.34285714285713,160.0,0.0,0.0
l,216.7750541937634,5.902951475737869,9,l,6.128999999999991,16.0,234.0,8.0,208.0,169.9717,0.7170251792562947,167.35813953488375,160.0,0.0,0.0
r,233.4500583625143,6.23645155911289,9,r,6.244000000000007,19.0,220.0,7.0,136.0,166.8985,0.7170251792562947,167.35813953488375,160.0,0.0,0.0
l,216.7750541937643,6.619976654994164,10,l,6.834999999999994,17.0,224.0,9.0,206.0,171.9198,0.7003501750875438,171.34285714285713,160.0,0.0,0.0
r,233.4500583625143,6.953476738369185,10,r,,,,,,,0.7170251792562947,167.35813953488375,160.0,0.0,0.0
l,216.7750541937634,7.320326830081708,11,l,7.533000000000001,18.0,229.0,9.0,199.0,167.1309,0.7170251792562947,167.35813953488375,160.0,0.0,0.0
r,233.4500583625143,7.670501917625479,11,r,7.666000000000004,21.0,231.0,6.0,138.0,166.205,0.7170251792562947,167.35813953488375,162.0,0.0,0.0
l,216.77505419376251,8.037352009338003,12,l,,,,,,,0.7170251792562947,167.35813953488375,162.0,0.0,0.0
r,233.4500583625143,8.387527096881774,12,r,8.387999999999998,22.0,234.0,6.0,132.0,167.8322,0.7170251792562947,167.35813953488375,162.0,0.0,0.0
l,216.7750541937643,8.754377188594297,13,l,,,,,,,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
r,233.4500583625143,9.104552276138069,13,r,9.103000000000002,23.0,231.0,7.0,142.0,165.9751,0.7170251792562947,167.35813953488375,162.0,0.0,0.0
l,216.77505419376251,9.488077372019344,14,l,9.693999999999988,21.0,229.0,8.0,165.0,165.7459,0.7003501750875447,171.3428571428569,162.0,0.0,0.0
r,233.4500583625143,9.821577455394364,14,r,9.825999999999986,24.0,222.0,8.0,164.0,169.0141,0.7337001834250465,163.5545454545453,160.0,0.0,0.0
l,233.4500583625107,10.188427547106889,15,l,10.417999999999992,22.0,231.0,8.0,156.0,167.1309,0.733700183425043,163.55454545454612,160.0,0.0,0.0
r,233.4500583625143,10.55527763881941,15,r,10.535999999999994,25.0,228.0,7.0,170.0,164.6091,0.7170251792562947,167.35813953488375,158.0,0.0,0.0
l,216.7750541937643,10.922127730531932,16,l,11.135999999999996,23.0,230.0,8.0,144.0,167.5978,0.7170251792562965,167.35813953488332,158.0,0.0,0.0
r,233.45005836251607,11.272302818075705,16,r,11.265000000000008,26.0,233.0,6.0,153.0,168.7764,0.7003501750875429,171.34285714285733,158.0,0.0,0.0
l,216.77505419376251,11.639152909788228,17,l,11.85199999999999,24.0,230.0,9.0,144.0,168.5393,0.7170251792562965,167.35813953488332,162.0,0.0,0.0
r,233.45005836251607,11.972652993163248,17,r,11.975999999999992,27.0,228.0,6.0,159.0,167.5978,0.7170251792562965,167.35813953488332,162.0,0.0,0.0
l,216.7750541937589,12.356178089044525,18,l,12.563999999999991,25.0,225.0,8.0,169.0,167.5978,0.7003501750875412,171.34285714285778,162.0,0.0,0.0
r,250.12506253126432,12.689678172419544,18,r,12.692,28.0,234.0,6.0,173.0,168.7764,0.7170251792562965,167.35813953488332,162.0,0.0,0.0
l,216.7750541937643,13.056528264132066,19,l,13.28,26.0,231.0,8.0,183.0,170.4545,0.7170251792562947,167.35813953488375,162.0,0.0,0.0
r,233.4500583625107,13.40670335167584,19,r,13.402999999999984,29.0,233.0,6.0,178.0,169.7313,0.7170251792562929,167.35813953488417,162.0,0.0,0.0
l,216.7750541937643,13.77355344338836,20,l,13.983999999999996,27.0,229.0,8.0,182.0,166.205,0.7170251792562947,167.35813953488375,160.0,0.0,0.0
r,233.4500583625143,14.123728530932134,20,r,,,,,,,0.7170251792562947,167.35813953488375,160.0,0.0,0.0
l,216.7750541937643,14.490578622644655,21,l,14.706000000000005,28.0,239.0,7.0,197.0,167.1309,0.7170251792562965,167.35813953488332,160.0,0.0,0.0
r,233.45005836251607,14.840753710188428,21,r,14.833999999999982,31.0,236.0,6.0,201.0,165.5172,0.7170251792562965,167.35813953488332,160.0,0.0,0.0
l,233.4500583625143,15.207603801900952,22,l,15.423999999999992,29.0,233.0,7.0,195.0,166.4355,0.7337001834250447,163.5545454545457,160.0,0.0,0.0
r,250.1250625312625,15.557778889444725,22,r,15.558999999999976,32.0,239.0,6.0,200.0,167.5978,0.7337001834250447,163.5545454545457,162.0,0.0,0.0
l,216.77505419376251,15.941303985325996,23,l,16.144999999999996,30.0,233.0,7.0,187.0,163.0435,0.7170251792562947,167.35813953488375,162.0,0.0,0.0
r,233.4500583625143,16.29147907286977,23,r,16.274999999999984,33.0,232.0,7.0,208.0,165.5172,0.7170251792562929,167.35813953488417,162.0,0.0,0.0
l,233.4500583625143,16.65832916458229,24,l,16.880999999999986,31.0,241.0,6.0,186.0,169.0141,0.7170251792562965,167.35813953488332,162.0,0.0,0.0
r,233.4500583625143,17.008504252126063,24,r,16.99999999999998,34.0,235.0,5.0,216.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,0.0
l,233.4500583625143,17.375354343838588,25,l,17.590999999999994,32.0,232.0,6.0,202.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,0.0
r,233.4500583625143,17.72552943138236,25,r,17.719999999999978,35.0,226.0,6.0,242.0,166.8985,0.7170251792562894,167.358139534885,162.0,0.0,0.0
l,216.7750541937643,18.10905452726363,26,l,18.312999999999988,33.0,238.0,7.0,180.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,0.0
r,250.12506253127145,18.44255461063865,26,r,18.43899999999997,36.0,238.0,6.0,231.0,165.0619,0.7337001834250501,163.55454545454452,162.0,0.0,0.0
l,216.7750541937643,18.826079706519927,27,l,19.038999999999987,34.0,245.0,4.0,170.0,165.7459,0.7337001834250465,163.5545454545453,160.0,0.0,0.0
r,250.12506253126432,19.1762547940637,27,r,19.165999999999976,37.0,241.0,6.0,230.0,165.2893,0.7337001834250465,163.5545454545453,160.0,0.0,0.0
l,216.7750541937572,19.559779889944977,28,l,19.76299999999999,35.0,234.0,7.0,152.0,164.3836,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
r,233.4500583625143,19.909954977488745,28,r,19.89199999999997,38.0,236.0,5.0,223.0,162.3816,0.7337001834250465,163.5545454545453,162.0,0.0,0.0
l,233.4500583625107,20.29348007337002,29,l,20.492999999999995,36.0,243.0,7.0,157.0,162.6016,0.7503751875937965,159.92000000000007,162.0,0.0,0.0
r,233.4500583625107,20.64365516091379,29,r,20.63099999999998,39.0,239.0,5.0,197.0,162.6016,0.7503751875937965,159.92000000000007,164.0,0.0,0.0
l,216.7750541937643,21.043855260963817,30,l,21.230999999999995,37.0,237.0,8.0,167.0,161.7251,0.7170251792562929,167.35813953488417,164.0,0.0,0.0
r,233.4500583625143,21.394030348507588,30,r,21.36899999999998,40.0,228.0,7.0,196.0,164.6091,0.7170251792562929,167.35813953488417,164.0,0.0,0.0
l,233.4500583625143,21.76088044022011,31,l,21.972999999999985,38.0,243.0,6.0,191.0,167.1309,0.7170251792563,167.3581395348825,166.0,0.0,0.0
r,233.4500583625143,22.11105552776388,31,r,22.097999999999992,41.0,242.0,6.0,199.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625107,22.47790561947641,32,l,22.69099999999999,39.0,245.0,7.0,211.0,166.205,0.7337001834250394,163.5545454545469,166.0,0.0,0.0
r,233.4500583625143,22.828080707020177,32,r,22.81799999999999,42.0,238.0,5.0,189.0,165.0619,0.7170251792562929,167.35813953488417,166.0,0.0,0.0
l,216.7750541937643,23.21160580290145,33,l,23.413,40.0,235.0,8.0,214.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253126784,23.54510588627647,33,r,23.544999999999995,43.0,236.0,6.0,183.0,168.5393,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937643,23.928630982157745,34,l,24.126999999999995,41.0,231.0,9.0,218.0,165.9751,0.7170251792562929,167.35813953488417,166.0,0.0,0.0
r,233.4500583625107,24.27880606970152,34,r,24.257,44.0,232.0,7.0,180.0,166.4355,0.7170251792562929,167.35813953488417,166.0,0.0,0.0
l,216.7750541937643,24.64565616141404,35,l,24.84999999999998,42.0,233.0,8.0,220.0,167.1309,0.7337001834250501,163.55454545454452,164.0,0.0,0.0
r,233.4500583625143,24.995831248957813,35,r,24.977999999999987,45.0,236.0,6.0,177.0,165.5172,0.7170251792562894,167.358139534885,164.0,0.0,0.0
l,216.7750541937607,25.37935634483909,36,l,25.567999999999984,43.0,231.0,8.0,217.0,163.4877,0.7170251792562929,167.35813953488417,164.0,0.0,0.0
r,233.4500583625178,25.712856428214103,36,r,25.70299999999998,46.0,238.0,5.0,177.0,163.0435,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
l,216.7750541937643,26.09638152409538,37,l,26.301999999999992,44.0,235.0,8.0,190.0,164.3836,0.7503751875937894,159.9200000000016,166.0,0.0,0.0
r,233.4500583625072,26.44655661163916,37,r,26.438999999999982,47.0,236.0,5.0,191.0,162.3816,0.7337001834250394,163.5545454545469,166.0,0.0,0.0
l,216.7750541937749,26.84675671168917,38,l,27.031999999999982,45.0,239.0,8.0,173.0,164.3836,0.7170251792563036,167.35813953488167,166.0,0.0,0.0
r,233.4500583625214,27.1802567950642,38,r,27.17799999999999,48.0,244.0,5.0,219.0,167.8322,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937607,27.56378189094547,39,l,27.761999999999983,46.0,230.0,7.0,151.0,164.8352,0.7170251792562929,167.35813953488417,166.0,0.0,0.0
r,233.4500583625107,27.91395697848925,39,r,27.89299999999998,49.0,246.0,5.0,208.0,167.1309,0.7170251792562894,167.358139534885,166.0,0.0,0.0
l,233.4500583625143,28.280807070201767,40,l,28.48999999999998,47.0,240.0,6.0,133.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625143,28.63098215774554,40,r,28.610999999999983,50.0,238.0,6.0,179.0,162.3816,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,200.1000500250178,29.01450725362681,41,l,29.21599999999998,48.0,240.0,5.0,118.0,163.9344,0.7170251792563,167.3581395348825,166.0,0.0,0.0
r,233.4500583625143,29.348007337001835,41,r,29.349999999999987,51.0,235.0,6.0,188.0,164.8352,0.7170251792562929,167.35813953488417,166.0,0.0,0.0
l,216.7750541937607,29.73153243288311,42,l,29.94799999999998,49.0,238.0,7.0,137.0,166.205,0.7170251792562929,167.35813953488417,166.0,0.0,0.0
r,250.12506253127145,30.06503251625813,42,r,30.07799999999998,52.0,244.0,6.0,227.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937643,30.448557612139403,43,l,30.669999999999987,50.0,241.0,6.0,158.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253126432,30.782057695514425,43,r,30.79499999999998,53.0,241.0,5.0,243.0,167.5978,0.7337001834250465,163.5545454545453,166.0,0.0,0.0
l,233.4500583625107,31.1655827913957,44,l,31.38199999999999,51.0,239.0,6.0,158.0,167.1309,0.7170251792563,167.3581395348825,166.0,0.0,0.0
r,233.4500583625143,31.51575787893947,44,r,31.51099999999999,54.0,244.0,5.0,246.0,166.4355,0.7170251792562929,167.35813953488417,166.0,0.0,0.0
l,216.7750541937572,31.882607970652,45,l,32.099999999999994,52.0,239.0,6.0,169.0,165.7459,0.7170251792562858,167.35813953488582,166.0,0.0,0.0
r,233.4500583625143,32.232783058195764,45,r,32.23199999999998,55.0,246.0,4.0,236.0,167.364,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,233.4500583625143,32.599633149908286,46,l,32.823999999999984,53.0,237.0,7.0,183.0,165.2893,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,233.4500583625143,32.966483241620814,46,r,32.94899999999998,56.0,244.0,5.0,197.0,164.8352,0.7003501750875429,171.34285714285733,166.0,0.0,0.0
l,216.7750541937607,33.333333333333336,47,l,33.54999999999998,54.0,241.0,8.0,184.0,169.0141,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312607,33.66683341670836,47,r,,,,,,,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937678,34.06703351675838,48,l,34.25999999999999,55.0,241.0,6.0,187.0,162.6016,0.7003501750875429,171.34285714285733,166.0,0.0,0.0
r,233.4500583625143,34.4005336001334,48,r,34.395999999999965,58.0,243.0,5.0,227.0,165.2893,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625214,34.76738369184592,49,l,34.99799999999999,56.0,243.0,6.0,184.0,167.8322,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625143,35.1175587793897,49,r,35.121999999999964,59.0,244.0,5.0,199.0,167.364,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625143,35.48440887110222,50,l,35.71299999999998,57.0,250.0,7.0,161.0,169.9717,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,35.83458395864599,50,r,35.83899999999996,60.0,246.0,5.0,180.0,169.2525,0.7170251792562894,167.358139534885,166.0,0.0,0.0
l,216.7750541937678,36.21810905452726,51,l,36.41899999999998,58.0,242.0,6.0,151.0,167.5978,0.70035017508755,171.34285714285562,166.0,0.0,0.0
r,233.4500583625143,36.55160913790228,51,r,36.54799999999995,61.0,242.0,6.0,167.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,233.4500583625143,36.91845922961481,52,l,37.13499999999999,59.0,240.0,6.0,176.0,163.0435,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625143,37.26863431715858,52,r,37.26399999999996,62.0,244.0,6.0,191.0,165.0619,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937607,37.652159413039854,53,l,37.87099999999998,60.0,243.0,6.0,201.0,169.0141,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625143,38.00233450058363,53,r,37.99099999999997,63.0,246.0,6.0,212.0,166.205,0.7170251792562894,167.358139534885,168.0,0.0,0.0
l,216.7750541937607,38.36918459229615,54,l,38.58099999999999,61.0,239.0,7.0,192.0,164.8352,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625143,38.71935967983992,54,r,38.71299999999996,64.0,242.0,5.0,223.0,165.9751,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,233.4500583625143,39.08620977155245,55,l,39.30899999999998,62.0,235.0,7.0,198.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625143,39.45305986326497,55,r,39.43599999999996,65.0,238.0,6.0,224.0,162.1622,0.7170251792562894,167.358139534885,166.0,0.0,0.0
l,233.4500583625072,39.81990995497749,56,l,40.03299999999999,63.0,235.0,9.0,226.0,164.3836,0.733700183425043,163.55454545454612,168.0,0.0,0.0
r,233.4500583625214,40.17008504252126,56,r,40.17599999999995,66.0,240.0,5.0,229.0,165.9751,0.7337001834250501,163.55454545454452,168.0,0.0,0.0
l,216.7750541937678,40.55361013840253,57,l,40.76299999999999,64.0,237.0,7.0,262.0,167.1309,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625143,40.90378522594631,57,r,40.89899999999995,67.0,244.0,5.0,221.0,166.8985,0.7170251792563036,167.35813953488167,168.0,0.0,0.0
l,233.4500583625143,41.27063531765883,58,l,41.48099999999998,65.0,241.0,6.0,267.0,164.8352,0.7337001834250501,163.55454545454452,168.0,0.0,0.0
r,233.4500583625072,41.62081040520261,58,r,41.617999999999945,68.0,246.0,5.0,202.0,163.9344,0.7337001834250358,163.55454545454768,166.0,0.0,0.0
l,216.7750541937607,42.00433550108388,59,l,42.20899999999999,66.0,243.0,5.0,257.0,163.7108,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625143,42.35451058862765,59,r,,,,,,,0.7170251792562894,167.358139534885,166.0,0.0,0.0
l,216.7750541937607,42.73803568450892,60,l,42.94199999999999,67.0,239.0,7.0,236.0,166.6667,0.7170251792562965,167.35813953488332,168.0,0.0,0.0
r,233.4500583625214,43.07153576788394,60,r,43.06899999999994,70.0,237.0,6.0,212.0,164.8352,0.7170251792563036,167.35813953488167,168.0,0.0,0.0
l,216.7750541937607,43.45506086376522,61,l,43.66199999999999,68.0,235.0,8.0,205.0,167.1309,0.7170251792562894,167.358139534885,168.0,0.0,0.0
r,250.1250625312607,43.78856094714024,61,r,43.79699999999993,71.0,244.0,4.0,185.0,167.8322,0.7170251792562894,167.358139534885,166.0,0.0,0.0
l,216.7750541937749,44.17208604302151,62,l,44.38,69.0,239.0,8.0,220.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253126784,44.50558612639653,62,r,44.51199999999994,72.0,248.0,4.0,167.0,166.4355,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937678,44.889111222277805,63,l,45.09599999999999,70.0,234.0,7.0,215.0,163.0435,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,250.1250625312607,45.23928630982158,63,r,45.232999999999926,73.0,244.0,7.0,175.0,163.4877,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,216.7750541937607,45.622811405702855,64,l,45.832,71.0,242.0,8.0,198.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,233.4500583625143,45.97298649324662,64,r,45.96699999999992,74.0,250.0,5.0,181.0,164.6091,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937607,46.3565115891279,65,l,46.55999999999999,72.0,246.0,7.0,169.0,165.7459,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,46.70668667667167,65,r,46.695999999999934,75.0,252.0,5.0,186.0,163.4877,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937678,47.09021177255294,66,l,47.28399999999999,73.0,236.0,8.0,160.0,162.1622,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,233.4500583625072,47.44038686009672,66,r,47.42999999999993,76.0,268.0,4.0,181.0,164.6091,0.7337001834250358,163.55454545454768,166.0,0.0,0.0
l,216.7750541937607,47.82391195597799,67,l,48.02399999999999,74.0,250.0,5.0,158.0,164.3836,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,250.12506253126784,48.17408704352176,67,r,48.15899999999993,77.0,254.0,4.0,158.0,164.8352,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937607,48.55761213940304,68,l,48.75399999999999,75.0,245.0,5.0,157.0,163.9344,0.7170251792562894,167.358139534885,166.0,0.0,0.0
r,233.4500583625143,48.90778722694681,68,r,48.88699999999994,78.0,244.0,6.0,143.0,163.7108,0.7170251792563036,167.35813953488167,166.0,0.0,0.0
l,233.4500583625143,49.27463731865933,69,l,49.48599999999999,76.0,247.0,6.0,189.0,165.2893,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.1250625312536,49.62481240620311,69,r,49.61999999999994,79.0,249.0,4.0,184.0,166.205,0.7337001834250358,163.55454545454768,168.0,0.0,0.0
l,233.4500583625143,50.00833750208437,70,l,50.21199999999999,77.0,243.0,7.0,168.0,164.8352,0.7337001834250501,163.55454545454452,168.0,0.0,0.0
r,233.4500583625143,50.35851258962815,70,r,50.341999999999935,80.0,248.0,5.0,189.0,162.8223,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625143,50.74203768550942,71,l,50.94,78.0,242.0,7.0,186.0,160.8579,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,233.4500583625143,51.09221277305319,71,r,51.07899999999994,81.0,249.0,5.0,179.0,163.9344,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937678,51.47573786893447,72,l,51.68599999999999,79.0,243.0,7.0,195.0,166.205,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,233.4500583625214,51.82591295647824,72,r,51.81099999999994,82.0,244.0,5.0,177.0,163.7108,0.7337001834250358,163.55454545454768,166.0,0.0,0.0
l,216.7750541937536,52.20943805235952,73,l,52.40799999999999,80.0,237.0,7.0,185.0,164.3836,0.7170251792562823,167.35813953488665,166.0,0.0,0.0
r,233.4500583625214,52.55961313990328,73,r,52.54399999999995,83.0,250.0,4.0,199.0,165.2893,0.7170251792563036,167.35813953488167,168.0,0.0,0.0
l,233.4500583625143,52.926463231615806,74,l,53.13799999999999,81.0,243.0,7.0,192.0,165.2893,0.7337001834250501,163.55454545454452,168.0,0.0,0.0
r,233.4500583625143,53.27663831915958,74,r,53.269999999999946,84.0,234.0,6.0,219.0,165.9751,0.733700183425043,163.55454545454612,168.0,0.0,0.0
l,233.4500583625143,53.660163415040856,75,l,53.86399999999999,82.0,245.0,5.0,194.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.12506253126784,54.010338502584624,75,r,53.992999999999945,85.0,237.0,5.0,240.0,166.4355,0.7337001834250572,163.55454545454293,166.0,0.0,0.0
l,233.4500583625143,54.37718859429715,76,l,54.579999999999984,83.0,249.0,5.0,189.0,164.6091,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,233.4500583625072,54.74403868600968,76,r,54.713999999999935,86.0,230.0,6.0,256.0,164.8352,0.6836751709187823,175.52195121951488,166.0,0.0,0.0
l,216.7750541937607,55.1108887777222,77,l,55.309,84.0,245.0,6.0,169.0,167.5978,0.7170251792562894,167.358139534885,166.0,0.0,0.0
r,266.8000667000214,55.42771385692846,77,r,55.44199999999994,87.0,256.0,4.0,220.0,168.7764,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937607,55.82791395697849,78,l,56.02499999999999,85.0,245.0,6.0,170.0,164.8352,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,250.1250625312536,56.16141404035351,78,r,56.15299999999993,88.0,250.0,4.0,221.0,165.2893,0.7170251792562894,167.358139534885,166.0,0.0,0.0
l,233.4500583625143,56.54493913623479,79,l,56.753,86.0,237.0,7.0,151.0,167.5978,0.7170251792562894,167.358139534885,166.0,0.0,0.0
r,250.12506253126784,56.8784392196098,79,r,56.87899999999993,89.0,244.0,5.0,218.0,165.9751,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,233.4500583625143,57.26196431549108,80,l,57.469,87.0,250.0,5.0,145.0,165.7459,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,250.12506253126784,57.61213940303485,80,r,57.601999999999926,90.0,244.0,4.0,201.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,0.0
l,233.4500583625143,57.99566449891613,81,l,58.193,88.0,248.0,7.0,152.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,0.0
r,250.12506253126784,58.345839586459896,81,r,58.32999999999992,91.0,248.0,4.0,193.0,165.5172,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
l,216.7750541937678,58.72936468234117,82,l,58.91099999999999,89.0,243.0,8.0,150.0,163.4877,0.7337001834250501,163.55454545454452,168.0,0.0,0.0
r,250.12506253126784,59.06286476571619,82,r,59.05499999999992,92.0,252.0,4.0,190.0,165.0619,0.7337001834250501,163.55454545454452,168.0,0.0,0.0
l,216.7750541937607,59.46306486576622,83,l,59.645,90.0,240.0,6.0,142.0,165.7459,0.7170251792562894,167.358139534885,168.0,0.0,0.0
r,233.4500583625214,59.79656494914124,83,r,59.78199999999993,93.0,238.0,4.0,171.0,169.4915,0.7170251792562894,167.358139534885,166.0,0.0,0.0
l,216.7750541937678,60.18009004502251,84,l,60.369,91.0,240.0,6.0,164.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625143,60.51359012839753,84,r,60.48999999999993,94.0,248.0,4.0,155.0,164.1587,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
l,216.7750541937607,60.89711522427881,85,l,61.085,92.0,243.0,6.0,157.0,163.9344,0.7170251792562965,167.35813953488332,166.0,0.0,0.0
r,233.4500583625143,61.24729031182258,85,r,61.22099999999994,95.0,262.0,4.0,154.0,164.3836,0.7337001834250358,163.55454545454768,166.0,0.0,0.0
l,233.4500583625143,61.6141404035351,86,l,61.81699999999999,93.0,245.0,7.0,168.0,162.1622,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
r,233.4500583625214,61.98099049524762,86,r,61.95099999999994,96.0,242.0,4.0,149.0,162.8223,0.7170251792563036,167.35813953488167,166.0,0.0,0.0
l,233.4500583625072,62.34784058696015,87,l,62.557,94.0,239.0,7.0,174.0,166.6667,0.7337001834250501,163.55454545454452,166.0,0.0,0.0
